,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6525999,2336300,Wet,Seasonal,50,winter,1052.247,7.298,12,0,0,0.0,Q_cms_dplt6
6526000,2336300,Wet,Seasonal,1,fall,701.332,3.107,291,21,0,20.2293,Q_cms_dplt7
6526001,2336300,Wet,Seasonal,1,spring,719.554,5.149,143,7,0,2.5051,Q_cms_dplt7
6526002,2336300,Wet,Seasonal,1,summer,728.174,3.129,252,9,0,13.9547,Q_cms_dplt7
6526003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt7
6526196,2336300,Wet,Seasonal,50,fall,700.077,3.093,291,22,0,20.5306,Q_cms_dplt7
6526197,2336300,Wet,Seasonal,50,spring,717.688,5.129,143,8,0,2.6474,Q_cms_dplt7
6526198,2336300,Wet,Seasonal,50,summer,726.688,3.114,252,9,0,14.0927,Q_cms_dplt7
6526199,2336300,Wet,Seasonal,50,winter,1052.963,7.307,12,0,0,0.0,Q_cms_dplt7
6526200,2336300,Wet,Seasonal,1,fall,700.707,3.102,291,21,0,20.1299,Q_cms_dplt8
6526201,2336300,Wet,Seasonal,1,spring,721.288,5.182,143,7,0,2.2673,Q_cms_dplt8
6526202,2336300,Wet,Seasonal,1,summer,730.867,3.156,252,9,0,13.6721,Q_cms_dplt8
6526203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt8
6526396,2336300,Wet,Seasonal,50,fall,698.841,3.08,291,22,0,20.5898,Q_cms_dplt8
6526397,2336300,Wet,Seasonal,50,spring,718.534,5.152,143,7,0,2.4723,Q_cms_dplt8
6526398,2336300,Wet,Seasonal,50,summer,728.649,3.134,252,9,0,13.8771,Q_cms_dplt8
6526399,2336300,Wet,Seasonal,50,winter,1051.799,7.292,12,0,0,0.0,Q_cms_dplt8
6526400,2336300,Wet,Seasonal,1,fall,700.703,3.104,291,21,0,20.1183,Q_cms_dplt9
6526401,2336300,Wet,Seasonal,1,spring,721.637,5.188,143,7,0,2.2461,Q_cms_dplt9
6526402,2336300,Wet,Seasonal,1,summer,731.587,3.164,252,9,0,13.6257,Q_cms_dplt9
6526403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt9
6526596,2336300,Wet,Seasonal,50,fall,698.653,3.08,291,22,0,20.6286,Q_cms_dplt9
6526597,2336300,Wet,Seasonal,50,spring,718.639,5.155,143,7,0,2.4721,Q_cms_dplt9
6526598,2336300,Wet,Seasonal,50,summer,729.16,3.139,252,9,0,13.8517,Q_cms_dplt9
6526599,2336300,Wet,Seasonal,50,winter,1051.493,7.289,12,0,0,0.0,Q_cms_dplt9
6526600,2336300,Wet,Seasonal,1,fall,700.753,3.107,291,21,0,20.1145,Q_cms_dplt10
6526601,2336300,Wet,Seasonal,1,spring,721.93,5.192,143,7,0,2.2395,Q_cms_dplt10
6526602,2336300,Wet,Seasonal,1,summer,732.265,3.171,252,9,0,13.5915,Q_cms_dplt10
6526603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt10
6526796,2336300,Wet,Seasonal,50,fall,698.528,3.082,291,22,0,20.668,Q_cms_dplt10
6526797,2336300,Wet,Seasonal,50,spring,718.694,5.157,143,7,0,2.4825,Q_cms_dplt10
6526798,2336300,Wet,Seasonal,50,summer,729.638,3.144,252,9,0,13.8355,Q_cms_dplt10
6526799,2336300,Wet,Seasonal,50,winter,1051.206,7.285,12,0,0,0.0,Q_cms_dplt10
6526800,2336300,Wet,Seasonal,1,fall,701.636,3.112,291,21,0,20.1861,Q_cms_dplt11
6526801,2336300,Wet,Seasonal,1,spring,719.0,5.138,143,7,0,2.5827,Q_cms_dplt11
6526802,2336300,Wet,Seasonal,1,summer,727.495,3.123,252,9,0,14.0229,Q_cms_dplt11
6526803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt11
6526996,2336300,Wet,Seasonal,50,fall,700.534,3.1,291,21,0,20.4481,Q_cms_dplt11
6526997,2336300,Wet,Seasonal,50,spring,717.346,5.12,143,8,0,2.7188,Q_cms_dplt11
6526998,2336300,Wet,Seasonal,50,summer,726.182,3.109,252,9,0,14.1429,Q_cms_dplt11
6526999,2336300,Wet,Seasonal,50,winter,1053.262,7.311,12,0,0,0.0,Q_cms_dplt11
6527000,2336300,Wet,Seasonal,1,fall,700.703,3.102,291,21,0,20.1305,Q_cms_dplt12
6527001,2336300,Wet,Seasonal,1,spring,721.37,5.183,143,7,0,2.2615,Q_cms_dplt12
6527002,2336300,Wet,Seasonal,1,summer,731.03,3.158,252,9,0,13.6625,Q_cms_dplt12
6527003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt12
6527196,2336300,Wet,Seasonal,50,fall,698.791,3.08,291,22,0,20.604,Q_cms_dplt12
6527197,2336300,Wet,Seasonal,50,spring,718.563,5.153,143,7,0,2.4725,Q_cms_dplt12
6527198,2336300,Wet,Seasonal,50,summer,728.766,3.135,252,9,0,13.8715,Q_cms_dplt12
6527199,2336300,Wet,Seasonal,50,winter,1051.726,7.292,12,0,0,0.0,Q_cms_dplt12
6527200,2336300,Wet,Seasonal,1,fall,705.871,3.181,291,19,0,19.2873,Q_cms_dplt13
6527201,2336300,Wet,Seasonal,1,spring,713.129,5.035,143,9,0,3.6093,Q_cms_dplt13
6527202,2336300,Wet,Seasonal,1,summer,722.579,3.075,252,9,0,14.6823,Q_cms_dplt13
6527203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt13
6527396,2336300,Wet,Seasonal,50,fall,705.784,3.18,291,19,0,19.3063,Q_cms_dplt13
6527397,2336300,Wet,Seasonal,50,spring,712.987,5.034,143,9,0,3.6223,Q_cms_dplt13
6527398,2336300,Wet,Seasonal,50,summer,722.476,3.074,252,9,0,14.6913,Q_cms_dplt13
6527399,2336300,Wet,Seasonal,50,winter,1055.426,7.34,12,0,0,0.0,Q_cms_dplt13
6527400,2336300,Wet,Seasonal,1,fall,700.705,3.102,291,21,0,20.1279,Q_cms_dplt14
6527401,2336300,Wet,Seasonal,1,spring,721.307,5.182,143,7,0,2.2633,Q_cms_dplt14
6527402,2336300,Wet,Seasonal,1,summer,730.897,3.157,252,9,0,13.6691,Q_cms_dplt14
6527403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt14
6527596,2336300,Wet,Seasonal,50,fall,698.825,3.08,291,22,0,20.5908,Q_cms_dplt14
6527597,2336300,Wet,Seasonal,50,spring,718.54,5.152,143,7,0,2.4723,Q_cms_dplt14
6527598,2336300,Wet,Seasonal,50,summer,728.673,3.134,252,9,0,13.8751,Q_cms_dplt14
6527599,2336300,Wet,Seasonal,50,winter,1051.782,7.292,12,0,0,0.0,Q_cms_dplt14
6527600,2336300,Wet,Seasonal,1,fall,703.95,3.152,291,20,0,19.766,Q_cms_dplt15
6527601,2336300,Wet,Seasonal,1,spring,715.605,5.075,143,8,0,3.1844,Q_cms_dplt15
6527602,2336300,Wet,Seasonal,1,summer,724.314,3.092,252,9,0,14.4267,Q_cms_dplt15
6527603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt15
6527796,2336300,Wet,Seasonal,50,fall,703.512,3.147,291,20,0,19.863,Q_cms_dplt15
6527797,2336300,Wet,Seasonal,50,spring,714.944,5.068,143,8,0,3.2414,Q_cms_dplt15
6527798,2336300,Wet,Seasonal,50,summer,723.791,3.087,252,9,0,14.4757,Q_cms_dplt15
6527799,2336300,Wet,Seasonal,50,winter,1054.662,7.329,12,0,0,0.0,Q_cms_dplt15
6527800,2336300,Wet,Seasonal,1,fall,700.75,3.101,291,21,0,20.1411,Q_cms_dplt16
6527801,2336300,Wet,Seasonal,1,spring,721.031,5.177,143,7,0,2.2887,Q_cms_dplt16
6527802,2336300,Wet,Seasonal,1,summer,730.391,3.152,252,9,0,13.7079,Q_cms_dplt16
6527803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt16
6527996,2336300,Wet,Seasonal,50,fall,698.993,3.081,291,22,0,20.5732,Q_cms_dplt16
6527997,2336300,Wet,Seasonal,50,spring,718.441,5.15,143,7,0,2.4827,Q_cms_dplt16
6527998,2336300,Wet,Seasonal,50,summer,728.307,3.13,252,9,0,13.9019,Q_cms_dplt16
6527999,2336300,Wet,Seasonal,50,winter,1052.004,7.295,12,0,0,0.0,Q_cms_dplt16
6528000,2336300,Wet,Seasonal,1,fall,700.695,3.103,291,21,0,20.1247,Q_cms_dplt17
6528001,2336300,Wet,Seasonal,1,spring,721.57,5.186,143,7,0,2.2489,Q_cms_dplt17
6528002,2336300,Wet,Seasonal,1,summer,731.43,3.162,252,9,0,13.6353,Q_cms_dplt17
6528003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt17
6528196,2336300,Wet,Seasonal,50,fall,698.681,3.08,291,22,0,20.6224,Q_cms_dplt17
6528197,2336300,Wet,Seasonal,50,spring,718.621,5.155,143,7,0,2.4699,Q_cms_dplt17
6528198,2336300,Wet,Seasonal,50,summer,729.056,3.138,252,9,0,13.8553,Q_cms_dplt17
6528199,2336300,Wet,Seasonal,50,winter,1051.559,7.289,12,0,0,0.0,Q_cms_dplt17
6528200,2336300,Wet,Seasonal,1,fall,701.734,3.132,291,21,0,20.0853,Q_cms_dplt18
6528201,2336300,Wet,Seasonal,1,spring,722.778,5.201,143,7,0,2.3241,Q_cms_dplt18
6528202,2336300,Wet,Seasonal,1,summer,735.142,3.203,252,9,0,13.4997,Q_cms_dplt18
6528203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt18
6528396,2336300,Wet,Seasonal,50,fall,698.638,3.097,291,22,0,20.8486,Q_cms_dplt18
6528397,2336300,Wet,Seasonal,50,spring,718.459,5.155,143,7,0,2.6481,Q_cms_dplt18
6528398,2336300,Wet,Seasonal,50,summer,731.546,3.166,252,9,0,13.8357,Q_cms_dplt18
6528399,2336300,Wet,Seasonal,50,winter,1050.077,7.273,12,0,0,0.0,Q_cms_dplt18
6528400,2336300,Wet,Seasonal,1,fall,705.977,3.182,291,19,0,19.2845,Q_cms_dplt19
6528401,2336300,Wet,Seasonal,1,spring,712.986,5.033,143,9,0,3.6455,Q_cms_dplt19
6528402,2336300,Wet,Seasonal,1,summer,722.489,3.074,252,9,0,14.7065,Q_cms_dplt19
6528403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt19
6528596,2336300,Wet,Seasonal,50,fall,705.917,3.181,291,19,0,19.2955,Q_cms_dplt19
6528597,2336300,Wet,Seasonal,50,spring,712.893,5.032,143,9,0,3.6545,Q_cms_dplt19
6528598,2336300,Wet,Seasonal,50,summer,722.417,3.074,252,9,0,14.7075,Q_cms_dplt19
6528599,2336300,Wet,Seasonal,50,winter,1055.47,7.34,12,0,0,0.0,Q_cms_dplt19
6528600,2336300,Wet,Seasonal,1,fall,701.537,3.111,291,21,0,20.2197,Q_cms_dplt20
6528601,2336300,Wet,Seasonal,1,spring,719.175,5.141,143,7,0,2.5649,Q_cms_dplt20
6528602,2336300,Wet,Seasonal,1,summer,727.701,3.125,252,9,0,14.0093,Q_cms_dplt20
6528603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt20
6528796,2336300,Wet,Seasonal,50,fall,700.39,3.097,291,22,0,20.4934,Q_cms_dplt20
6528797,2336300,Wet,Seasonal,50,spring,717.453,5.123,143,8,0,2.7036,Q_cms_dplt20
6528798,2336300,Wet,Seasonal,50,summer,726.337,3.111,252,9,0,14.1363,Q_cms_dplt20
6528799,2336300,Wet,Seasonal,50,winter,1053.169,7.31,12,0,0,0.0,Q_cms_dplt20
6528800,2336300,Wet,Seasonal,1,fall,700.714,3.101,291,21,0,20.1379,Q_cms_dplt21
6528801,2336300,Wet,Seasonal,1,spring,721.23,5.181,143,7,0,2.2733,Q_cms_dplt21
6528802,2336300,Wet,Seasonal,1,summer,730.763,3.155,252,9,0,13.6811,Q_cms_dplt21
6528803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt21
6528996,2336300,Wet,Seasonal,50,fall,698.869,3.08,291,22,0,20.5928,Q_cms_dplt21
6528997,2336300,Wet,Seasonal,50,spring,718.514,5.152,143,7,0,2.4763,Q_cms_dplt21
6528998,2336300,Wet,Seasonal,50,summer,728.577,3.133,252,9,0,13.8841,Q_cms_dplt21
6528999,2336300,Wet,Seasonal,50,winter,1051.844,7.293,12,0,0,0.0,Q_cms_dplt21
6529000,2336300,Wet,Seasonal,1,fall,700.916,3.113,291,21,0,20.1005,Q_cms_dplt22
6529001,2336300,Wet,Seasonal,1,spring,722.253,5.196,143,7,0,2.2445,Q_cms_dplt22
6529002,2336300,Wet,Seasonal,1,summer,733.157,3.181,252,9,0,13.5495,Q_cms_dplt22
6529003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt22
6529196,2336300,Wet,Seasonal,50,fall,698.448,3.085,291,22,0,20.711,Q_cms_dplt22
6529197,2336300,Wet,Seasonal,50,spring,718.697,5.158,143,7,0,2.5115,Q_cms_dplt22
6529198,2336300,Wet,Seasonal,50,summer,730.248,3.151,252,9,0,13.8195,Q_cms_dplt22
6529199,2336300,Wet,Seasonal,50,winter,1050.844,7.281,12,0,0,0.0,Q_cms_dplt22
6529200,2336300,Wet,Seasonal,1,fall,703.675,3.147,291,20,0,19.785,Q_cms_dplt23
6529201,2336300,Wet,Seasonal,1,spring,715.974,5.081,143,8,0,3.105,Q_cms_dplt23
6529202,2336300,Wet,Seasonal,1,summer,724.604,3.095,252,9,0,14.3675,Q_cms_dplt23
6529203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt23
6529396,2336300,Wet,Seasonal,50,fall,703.177,3.142,291,20,0,19.9,Q_cms_dplt23
6529397,2336300,Wet,Seasonal,50,spring,715.225,5.073,143,8,0,3.168,Q_cms_dplt23
6529398,2336300,Wet,Seasonal,50,summer,724.011,3.089,252,9,0,14.4225,Q_cms_dplt23
6529399,2336300,Wet,Seasonal,50,winter,1054.533,7.328,12,0,0,0.0,Q_cms_dplt23
6529400,2336300,Wet,Seasonal,1,fall,702.772,3.15,291,21,0,20.1051,Q_cms_dplt24
6529401,2336300,Wet,Seasonal,1,spring,722.982,5.202,143,7,0,2.4297,Q_cms_dplt24
6529402,2336300,Wet,Seasonal,1,summer,736.506,3.22,252,9,0,13.4989,Q_cms_dplt24
6529403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt24
6529596,2336300,Wet,Seasonal,50,fall,699.134,3.109,291,22,0,20.9972,Q_cms_dplt24
6529597,2336300,Wet,Seasonal,50,spring,718.082,5.149,143,7,0,2.7997,Q_cms_dplt24
6529598,2336300,Wet,Seasonal,50,summer,732.329,3.176,252,9,0,13.8919,Q_cms_dplt24
6529599,2336300,Wet,Seasonal,50,winter,1049.656,7.27,12,0,0,0.0,Q_cms_dplt24
6529600,2336300,Wet,Seasonal,1,fall,700.912,3.102,291,21,0,20.1633,Q_cms_dplt25
6529601,2336300,Wet,Seasonal,1,spring,720.505,5.167,143,7,0,2.3521,Q_cms_dplt25
6529602,2336300,Wet,Seasonal,1,summer,729.518,3.143,252,9,0,13.7907,Q_cms_dplt25
6529603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt25
6529796,2336300,Wet,Seasonal,50,fall,699.356,3.084,291,22,0,20.5446,Q_cms_dplt25
6529797,2336300,Wet,Seasonal,50,spring,718.204,5.143,143,7,0,2.5231,Q_cms_dplt25
6529798,2336300,Wet,Seasonal,50,summer,727.673,3.124,252,9,0,13.9607,Q_cms_dplt25
6529799,2336300,Wet,Seasonal,50,winter,1052.379,7.3,12,0,0,0.0,Q_cms_dplt25
6529800,2336300,Wet,Seasonal,1,fall,703.118,3.138,291,20,0,19.815,Q_cms_dplt26
6529801,2336300,Wet,Seasonal,1,spring,716.731,5.095,143,8,0,2.933,Q_cms_dplt26
6529802,2336300,Wet,Seasonal,1,summer,725.237,3.101,252,9,0,14.2415,Q_cms_dplt26
6529803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt26
6529996,2336300,Wet,Seasonal,50,fall,702.491,3.131,291,20,0,19.958,Q_cms_dplt26
6529997,2336300,Wet,Seasonal,50,spring,715.793,5.085,143,8,0,3.012,Q_cms_dplt26
6529998,2336300,Wet,Seasonal,50,summer,724.489,3.093,252,9,0,14.3115,Q_cms_dplt26
6529999,2336300,Wet,Seasonal,50,winter,1054.257,7.324,12,0,0,0.0,Q_cms_dplt26
6530000,2336300,Wet,Seasonal,1,fall,704.044,3.153,291,20,0,19.757,Q_cms_dplt27
6530001,2336300,Wet,Seasonal,1,spring,715.484,5.073,143,8,0,3.2126,Q_cms_dplt27
6530002,2336300,Wet,Seasonal,1,summer,724.222,3.091,252,9,0,14.4483,Q_cms_dplt27
6530003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt27
6530196,2336300,Wet,Seasonal,50,fall,703.622,3.148,291,20,0,19.855,Q_cms_dplt27
6530197,2336300,Wet,Seasonal,50,spring,714.849,5.066,143,8,0,3.2666,Q_cms_dplt27
6530198,2336300,Wet,Seasonal,50,summer,723.722,3.086,252,9,0,14.4933,Q_cms_dplt27
6530199,2336300,Wet,Seasonal,50,winter,1054.705,7.33,12,0,0,0.0,Q_cms_dplt27
6530200,2336300,Wet,Seasonal,1,fall,706.191,3.185,291,19,0,19.2683,Q_cms_dplt28
6530201,2336300,Wet,Seasonal,1,spring,712.728,5.029,143,9,0,3.7103,Q_cms_dplt28
6530202,2336300,Wet,Seasonal,1,summer,722.319,3.073,252,9,0,14.7453,Q_cms_dplt28
6530203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt28
6530396,2336300,Wet,Seasonal,50,fall,706.164,3.185,291,19,0,19.2753,Q_cms_dplt28
6530397,2336300,Wet,Seasonal,50,spring,712.66,5.028,143,9,0,3.7153,Q_cms_dplt28
6530398,2336300,Wet,Seasonal,50,summer,722.281,3.072,252,9,0,14.7543,Q_cms_dplt28
6530399,2336300,Wet,Seasonal,50,winter,1055.526,7.341,12,0,0,0.0,Q_cms_dplt28
6530400,2336300,Wet,Seasonal,1,fall,703.995,3.152,291,20,0,19.77,Q_cms_dplt29
6530401,2336300,Wet,Seasonal,1,spring,715.542,5.074,143,8,0,3.2024,Q_cms_dplt29
6530402,2336300,Wet,Seasonal,1,summer,724.267,3.091,252,9,0,14.4407,Q_cms_dplt29
6530403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt29
6530596,2336300,Wet,Seasonal,50,fall,703.565,3.148,291,20,0,19.866,Q_cms_dplt29
6530597,2336300,Wet,Seasonal,50,spring,714.896,5.067,143,8,0,3.2574,Q_cms_dplt29
6530598,2336300,Wet,Seasonal,50,summer,723.755,3.086,252,9,0,14.4897,Q_cms_dplt29
6530599,2336300,Wet,Seasonal,50,winter,1054.684,7.33,12,0,0,0.0,Q_cms_dplt29
6530600,2336300,Wet,Seasonal,1,fall,705.431,3.174,291,19,0,19.4471,Q_cms_dplt30
6530601,2336300,Wet,Seasonal,1,spring,713.687,5.044,143,9,0,3.5351,Q_cms_dplt30
6530602,2336300,Wet,Seasonal,1,summer,722.949,3.079,252,9,0,14.6481,Q_cms_dplt30
6530603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt30
6530796,2336300,Wet,Seasonal,50,fall,705.275,3.173,291,19,0,19.4811,Q_cms_dplt30
6530797,2336300,Wet,Seasonal,50,spring,713.439,5.041,143,9,0,3.5551,Q_cms_dplt30
6530798,2336300,Wet,Seasonal,50,summer,722.76,3.077,252,9,0,14.6661,Q_cms_dplt30
6530799,2336300,Wet,Seasonal,50,winter,1055.269,7.337,12,0,0,0.0,Q_cms_dplt30
6530800,2336300,Wet,Seasonal,1,fall,701.346,3.124,291,21,0,20.0859,Q_cms_dplt31
6530801,2336300,Wet,Seasonal,1,spring,722.611,5.2,143,7,0,2.2823,Q_cms_dplt31
6530802,2336300,Wet,Seasonal,1,summer,734.395,3.194,252,9,0,13.5111,Q_cms_dplt31
6530803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt31
6530996,2336300,Wet,Seasonal,50,fall,698.502,3.092,291,22,0,20.7848,Q_cms_dplt31
6530997,2336300,Wet,Seasonal,50,spring,718.593,5.157,143,7,0,2.5843,Q_cms_dplt31
6530998,2336300,Wet,Seasonal,50,summer,731.071,3.16,252,9,0,13.8201,Q_cms_dplt31
6530999,2336300,Wet,Seasonal,50,winter,1050.354,7.276,12,0,0,0.0,Q_cms_dplt31
6531000,2336300,Wet,Seasonal,1,fall,700.726,3.106,291,22,0,20.1112,Q_cms_dplt32
6531001,2336300,Wet,Seasonal,1,spring,721.837,5.191,143,7,0,2.2387,Q_cms_dplt32
6531002,2336300,Wet,Seasonal,1,summer,732.034,3.169,252,9,0,13.5999,Q_cms_dplt32
6531003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt32
6531196,2336300,Wet,Seasonal,50,fall,698.558,3.081,291,22,0,20.6482,Q_cms_dplt32
6531197,2336300,Wet,Seasonal,50,spring,718.68,5.157,143,7,0,2.4747,Q_cms_dplt32
6531198,2336300,Wet,Seasonal,50,summer,729.475,3.142,252,9,0,13.8389,Q_cms_dplt32
6531199,2336300,Wet,Seasonal,50,winter,1051.304,7.286,12,0,0,0.0,Q_cms_dplt32
6531200,2336300,Wet,Seasonal,1,fall,703.382,3.142,291,20,0,19.804,Q_cms_dplt33
6531201,2336300,Wet,Seasonal,1,spring,716.375,5.088,143,8,0,3.0144,Q_cms_dplt33
6531202,2336300,Wet,Seasonal,1,summer,724.929,3.098,252,9,0,14.3017,Q_cms_dplt33
6531203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt33
6531396,2336300,Wet,Seasonal,50,fall,702.815,3.136,291,20,0,19.935,Q_cms_dplt33
6531397,2336300,Wet,Seasonal,50,spring,715.523,5.079,143,8,0,3.0864,Q_cms_dplt33
6531398,2336300,Wet,Seasonal,50,summer,724.255,3.091,252,9,0,14.3637,Q_cms_dplt33
6531399,2336300,Wet,Seasonal,50,winter,1054.393,7.326,12,0,0,0.0,Q_cms_dplt33
6531400,2336300,Wet,Seasonal,1,fall,705.386,3.174,291,19,0,19.4583,Q_cms_dplt34
6531401,2336300,Wet,Seasonal,1,spring,713.739,5.045,143,9,0,3.5233,Q_cms_dplt34
6531402,2336300,Wet,Seasonal,1,summer,722.989,3.079,252,9,0,14.6463,Q_cms_dplt34
6531403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt34
6531596,2336300,Wet,Seasonal,50,fall,705.22,3.172,291,19,0,19.4943,Q_cms_dplt34
6531597,2336300,Wet,Seasonal,50,spring,713.49,5.042,143,9,0,3.5483,Q_cms_dplt34
6531598,2336300,Wet,Seasonal,50,summer,722.787,3.077,252,9,0,14.6643,Q_cms_dplt34
6531599,2336300,Wet,Seasonal,50,winter,1055.252,7.337,12,0,0,0.0,Q_cms_dplt34
6531600,2336300,Wet,Seasonal,1,fall,704.517,3.161,291,20,0,19.682,Q_cms_dplt35
6531601,2336300,Wet,Seasonal,1,spring,714.857,5.062,143,8,0,3.3386,Q_cms_dplt35
6531602,2336300,Wet,Seasonal,1,summer,723.76,3.087,252,9,0,14.5323,Q_cms_dplt35
6531603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt35
6531796,2336300,Wet,Seasonal,50,fall,704.195,3.157,291,20,0,19.756,Q_cms_dplt35
6531797,2336300,Wet,Seasonal,50,spring,714.365,5.057,143,8,0,3.3786,Q_cms_dplt35
6531798,2336300,Wet,Seasonal,50,summer,723.371,3.083,252,9,0,14.5673,Q_cms_dplt35
6531799,2336300,Wet,Seasonal,50,winter,1054.908,7.333,12,0,0,0.0,Q_cms_dplt35
6531800,2336300,Wet,Seasonal,1,fall,705.321,3.173,291,19,0,19.4871,Q_cms_dplt36
6531801,2336300,Wet,Seasonal,1,spring,713.826,5.046,143,9,0,3.5141,Q_cms_dplt36
6531802,2336300,Wet,Seasonal,1,summer,723.045,3.08,252,9,0,14.6391,Q_cms_dplt36
6531803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt36
6531996,2336300,Wet,Seasonal,50,fall,705.143,3.171,291,20,0,19.524,Q_cms_dplt36
6531997,2336300,Wet,Seasonal,50,spring,713.565,5.043,143,9,0,3.5401,Q_cms_dplt36
6531998,2336300,Wet,Seasonal,50,summer,722.831,3.078,252,9,0,14.6591,Q_cms_dplt36
6531999,2336300,Wet,Seasonal,50,winter,1055.219,7.337,12,0,0,0.0,Q_cms_dplt36
6532000,2336300,Wet,Seasonal,1,fall,705.805,3.18,291,19,0,19.3027,Q_cms_dplt37
6532001,2336300,Wet,Seasonal,1,spring,713.215,5.036,143,9,0,3.5937,Q_cms_dplt37
6532002,2336300,Wet,Seasonal,1,summer,722.645,3.076,252,9,0,14.6697,Q_cms_dplt37
6532003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt37
6532196,2336300,Wet,Seasonal,50,fall,705.707,3.179,291,19,0,19.3247,Q_cms_dplt37
6532197,2336300,Wet,Seasonal,50,spring,713.061,5.035,143,9,0,3.6097,Q_cms_dplt37
6532198,2336300,Wet,Seasonal,50,summer,722.526,3.075,252,9,0,14.6787,Q_cms_dplt37
6532199,2336300,Wet,Seasonal,50,winter,1055.406,7.339,12,0,0,0.0,Q_cms_dplt37
6532200,2336300,Wet,Seasonal,1,fall,704.727,3.164,291,20,0,19.634,Q_cms_dplt38
6532201,2336300,Wet,Seasonal,1,spring,714.587,5.058,143,8,0,3.3838,Q_cms_dplt38
6532202,2336300,Wet,Seasonal,1,summer,723.569,3.085,252,9,0,14.5599,Q_cms_dplt38
6532203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt38
6532396,2336300,Wet,Seasonal,50,fall,704.445,3.161,291,20,0,19.696,Q_cms_dplt38
6532397,2336300,Wet,Seasonal,50,spring,714.165,5.053,143,8,0,3.4208,Q_cms_dplt38
6532398,2336300,Wet,Seasonal,50,summer,723.229,3.081,252,9,0,14.5959,Q_cms_dplt38
6532399,2336300,Wet,Seasonal,50,winter,1054.988,7.334,12,0,0,0.0,Q_cms_dplt38
6532400,2336300,Wet,Seasonal,1,fall,704.573,3.162,291,20,0,19.667,Q_cms_dplt39
6532401,2336300,Wet,Seasonal,1,spring,714.786,5.061,143,8,0,3.3492,Q_cms_dplt39
6532402,2336300,Wet,Seasonal,1,summer,723.708,3.086,252,9,0,14.5401,Q_cms_dplt39
6532403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt39
6532596,2336300,Wet,Seasonal,50,fall,704.257,3.158,291,20,0,19.739,Q_cms_dplt39
