,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6305803,2335350,Avg,Constant,1,winter,23.671,0.219,16,0,0,0.0,Q_cms_dplt17
6305996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt17
6305997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt17
6305998,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt17
6305999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt17
6306000,2335350,Avg,Constant,1,fall,14.328,0.079,277,7,0,0.0807,Q_cms_dplt18
6306001,2335350,Avg,Constant,1,spring,16.321,0.125,171,0,0,0.0,Q_cms_dplt18
6306002,2335350,Avg,Constant,1,summer,11.067,0.08,248,31,0,0.2261,Q_cms_dplt18
6306003,2335350,Avg,Constant,1,winter,23.72,0.219,16,0,0,0.0,Q_cms_dplt18
6306196,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt18
6306197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt18
6306198,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt18
6306199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt18
6306200,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt19
6306201,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt19
6306202,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt19
6306203,2335350,Avg,Constant,1,winter,23.047,0.21,16,0,0,0.0,Q_cms_dplt19
6306396,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt19
6306397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt19
6306398,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt19
6306399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt19
6306400,2335350,Avg,Constant,1,fall,14.139,0.077,277,7,0,0.0807,Q_cms_dplt20
6306401,2335350,Avg,Constant,1,spring,16.052,0.122,171,0,0,0.0,Q_cms_dplt20
6306402,2335350,Avg,Constant,1,summer,10.869,0.078,248,31,0,0.2261,Q_cms_dplt20
6306403,2335350,Avg,Constant,1,winter,23.448,0.216,16,0,0,0.0,Q_cms_dplt20
6306596,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0958,Q_cms_dplt20
6306597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt20
6306598,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2892,Q_cms_dplt20
6306599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt20
6306600,2335350,Avg,Constant,1,fall,14.305,0.079,277,7,0,0.0807,Q_cms_dplt21
6306601,2335350,Avg,Constant,1,spring,16.313,0.125,171,0,0,0.0,Q_cms_dplt21
6306602,2335350,Avg,Constant,1,summer,11.054,0.08,248,31,0,0.2261,Q_cms_dplt21
6306603,2335350,Avg,Constant,1,winter,23.709,0.219,16,0,0,0.0,Q_cms_dplt21
6306796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt21
6306797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt21
6306798,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt21
6306799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt21
6306800,2335350,Avg,Constant,1,fall,14.355,0.079,277,7,0,0.0807,Q_cms_dplt22
6306801,2335350,Avg,Constant,1,spring,16.337,0.125,171,0,0,0.0,Q_cms_dplt22
6306802,2335350,Avg,Constant,1,summer,11.093,0.08,248,31,0,0.2261,Q_cms_dplt22
6306803,2335350,Avg,Constant,1,winter,23.74,0.219,16,0,0,0.0,Q_cms_dplt22
6306996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt22
6306997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt22
6306998,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt22
6306999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt22
6307000,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt23
6307001,2335350,Avg,Constant,1,spring,15.957,0.121,171,0,0,0.0,Q_cms_dplt23
6307002,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt23
6307003,2335350,Avg,Constant,1,winter,23.309,0.214,16,0,0,0.0,Q_cms_dplt23
6307196,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt23
6307197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt23
6307198,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt23
6307199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt23
6307200,2335350,Avg,Constant,1,fall,14.207,0.078,277,7,0,0.0807,Q_cms_dplt24
6307201,2335350,Avg,Constant,1,spring,16.174,0.123,171,0,0,0.0,Q_cms_dplt24
6307202,2335350,Avg,Constant,1,summer,10.961,0.079,248,31,0,0.2261,Q_cms_dplt24
6307203,2335350,Avg,Constant,1,winter,23.605,0.218,16,0,0,0.0,Q_cms_dplt24
6307396,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt24
6307397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt24
6307398,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt24
6307399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt24
6307400,2335350,Avg,Constant,1,fall,14.263,0.078,277,7,0,0.0807,Q_cms_dplt25
6307401,2335350,Avg,Constant,1,spring,16.247,0.124,171,0,0,0.0,Q_cms_dplt25
6307402,2335350,Avg,Constant,1,summer,11.02,0.079,248,31,0,0.2231,Q_cms_dplt25
6307403,2335350,Avg,Constant,1,winter,23.671,0.219,16,0,0,0.0,Q_cms_dplt25
6307596,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt25
6307597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt25
6307598,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt25
6307599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt25
6307600,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt26
6307601,2335350,Avg,Constant,1,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt26
6307602,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt26
6307603,2335350,Avg,Constant,1,winter,23.227,0.213,16,0,0,0.0,Q_cms_dplt26
6307796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt26
6307797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt26
6307798,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt26
6307799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt26
6307800,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt27
6307801,2335350,Avg,Constant,1,spring,15.937,0.121,171,0,0,0.0,Q_cms_dplt27
6307802,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt27
6307803,2335350,Avg,Constant,1,winter,23.292,0.214,16,0,0,0.0,Q_cms_dplt27
6307996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt27
6307997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt27
6307998,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt27
6307999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt27
6308000,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt28
6308001,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt28
6308002,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt28
6308003,2335350,Avg,Constant,1,winter,23.032,0.21,16,0,0,0.0,Q_cms_dplt28
6308196,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt28
6308197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt28
6308198,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt28
6308199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt28
6308200,2335350,Avg,Constant,1,fall,14.065,0.076,277,7,0,0.0807,Q_cms_dplt29
6308201,2335350,Avg,Constant,1,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt29
6308202,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt29
6308203,2335350,Avg,Constant,1,winter,23.216,0.213,16,0,0,0.0,Q_cms_dplt29
6308396,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt29
6308397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt29
6308398,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt29
6308399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt29
6308400,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt30
6308401,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt30
6308402,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt30
6308403,2335350,Avg,Constant,1,winter,23.119,0.211,16,0,0,0.0,Q_cms_dplt30
6308596,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt30
6308597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt30
6308598,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt30
6308599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt30
6308600,2335350,Avg,Constant,1,fall,14.352,0.079,277,7,0,0.0807,Q_cms_dplt31
6308601,2335350,Avg,Constant,1,spring,16.33,0.125,171,0,0,0.0,Q_cms_dplt31
6308602,2335350,Avg,Constant,1,summer,11.081,0.08,248,31,0,0.2261,Q_cms_dplt31
6308603,2335350,Avg,Constant,1,winter,23.73,0.219,16,0,0,0.0,Q_cms_dplt31
6308796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt31
6308797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt31
6308798,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt31
6308799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt31
6308800,2335350,Avg,Constant,1,fall,14.219,0.078,277,7,0,0.0807,Q_cms_dplt32
6308801,2335350,Avg,Constant,1,spring,16.183,0.123,171,0,0,0.0,Q_cms_dplt32
6308802,2335350,Avg,Constant,1,summer,10.961,0.079,248,31,0,0.2261,Q_cms_dplt32
6308803,2335350,Avg,Constant,1,winter,23.609,0.218,16,0,0,0.0,Q_cms_dplt32
6308996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt32
6308997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt32
6308998,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt32
6308999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt32
6309000,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt33
6309001,2335350,Avg,Constant,1,spring,16.02,0.122,171,0,0,0.0,Q_cms_dplt33
6309002,2335350,Avg,Constant,1,summer,10.843,0.077,248,31,0,0.2161,Q_cms_dplt33
6309003,2335350,Avg,Constant,1,winter,23.41,0.216,16,0,0,0.0,Q_cms_dplt33
6309196,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt33
6309197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt33
6309198,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt33
6309199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt33
6309200,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt34
6309201,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt34
6309202,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt34
6309203,2335350,Avg,Constant,1,winter,23.077,0.211,16,0,0,0.0,Q_cms_dplt34
6309396,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt34
6309397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt34
6309398,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt34
6309399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt34
6309400,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt35
6309401,2335350,Avg,Constant,1,spring,15.847,0.12,171,0,0,0.0,Q_cms_dplt35
6309402,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt35
6309403,2335350,Avg,Constant,1,winter,23.146,0.211,16,0,0,0.0,Q_cms_dplt35
6309596,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt35
6309597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt35
6309598,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt35
6309599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt35
6309600,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt36
6309601,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt36
6309602,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt36
6309603,2335350,Avg,Constant,1,winter,23.107,0.211,16,0,0,0.0,Q_cms_dplt36
6309796,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt36
6309797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt36
6309798,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt36
6309799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt36
6309800,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt37
6309801,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt37
6309802,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt37
6309803,2335350,Avg,Constant,1,winter,23.067,0.211,16,0,0,0.0,Q_cms_dplt37
6309996,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt37
6309997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt37
6309998,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt37
6309999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt37
6310000,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt38
6310001,2335350,Avg,Constant,1,spring,15.898,0.12,171,0,0,0.0,Q_cms_dplt38
6310002,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt38
6310003,2335350,Avg,Constant,1,winter,23.16,0.212,16,0,0,0.0,Q_cms_dplt38
6310196,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt38
6310197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt38
6310198,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt38
6310199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt38
6310200,2335350,Avg,Constant,1,fall,14.01,0.076,277,7,0,0.0807,Q_cms_dplt39
6310201,2335350,Avg,Constant,1,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt39
6310202,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt39
6310203,2335350,Avg,Constant,1,winter,23.201,0.213,16,0,0,0.0,Q_cms_dplt39
6310396,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt39
6310397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt39
6310398,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt39
6310399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt39
6310400,2335350,Avg,Constant,1,fall,14.28,0.079,277,7,0,0.0807,Q_cms_dplt40
6310401,2335350,Avg,Constant,1,spring,16.29,0.124,171,0,0,0.0,Q_cms_dplt40
6310402,2335350,Avg,Constant,1,summer,11.053,0.08,248,31,0,0.2261,Q_cms_dplt40
6310403,2335350,Avg,Constant,1,winter,23.698,0.219,16,0,0,0.0,Q_cms_dplt40
6310596,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt40
6310597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt40
6310598,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt40
6310599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt40
6310600,2335350,Avg,Constant,1,fall,14.355,0.079,277,8,0,0.0878,Q_cms_dplt41
6310601,2335350,Avg,Constant,1,spring,16.38,0.125,171,0,0,0.0,Q_cms_dplt41
6310602,2335350,Avg,Constant,1,summer,11.139,0.081,248,31,0,0.2271,Q_cms_dplt41
6310603,2335350,Avg,Constant,1,winter,23.76,0.219,16,0,0,0.0,Q_cms_dplt41
6310796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1198,Q_cms_dplt41
6310797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt41
6310798,2335350,Avg,Constant,50,summer,10.685,0.076,248,34,0,0.3864,Q_cms_dplt41
6310799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt41
6310800,2335350,Avg,Constant,1,fall,14.263,0.078,277,8,0,0.0878,Q_cms_dplt42
6310801,2335350,Avg,Constant,1,spring,16.273,0.124,171,0,0,0.0,Q_cms_dplt42
6310802,2335350,Avg,Constant,1,summer,11.051,0.08,248,31,0,0.2271,Q_cms_dplt42
6310803,2335350,Avg,Constant,1,winter,23.69,0.219,16,0,0,0.0,Q_cms_dplt42
6310996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt42
6310997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt42
6310998,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt42
6310999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt42
6311000,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt43
6311001,2335350,Avg,Constant,1,spring,15.951,0.121,171,0,0,0.0,Q_cms_dplt43
6311002,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt43
6311003,2335350,Avg,Constant,1,winter,23.303,0.214,16,0,0,0.0,Q_cms_dplt43
6311196,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt43
6311197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt43
6311198,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt43
6311199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt43
6311200,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt44
6311201,2335350,Avg,Constant,1,spring,15.86,0.12,171,0,0,0.0,Q_cms_dplt44
6311202,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt44
6311203,2335350,Avg,Constant,1,winter,23.149,0.212,16,0,0,0.0,Q_cms_dplt44
6311396,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt44
6311397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt44
6311398,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt44
6311399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt44
6311400,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt45
6311401,2335350,Avg,Constant,1,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt45
6311402,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt45
6311403,2335350,Avg,Constant,1,winter,23.24,0.213,16,0,0,0.0,Q_cms_dplt45
6311596,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt45
6311597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt45
6311598,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt45
6311599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt45
6311600,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt46
6311601,2335350,Avg,Constant,1,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt46
6311602,2335350,Avg,Constant,1,summer,10.732,0.076,248,31,0,0.2261,Q_cms_dplt46
6311603,2335350,Avg,Constant,1,winter,23.181,0.212,16,0,0,0.0,Q_cms_dplt46
6311796,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt46
6311797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt46
6311798,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt46
6311799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt46
6311800,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt47
6311801,2335350,Avg,Constant,1,spring,16.017,0.122,171,0,0,0.0,Q_cms_dplt47
6311802,2335350,Avg,Constant,1,summer,10.813,0.077,248,31,0,0.2261,Q_cms_dplt47
6311803,2335350,Avg,Constant,1,winter,23.389,0.215,16,0,0,0.0,Q_cms_dplt47
6311996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt47
6311997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt47
6311998,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt47
6311999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt47
6312000,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt48
6312001,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt48
6312002,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt48
6312003,2335350,Avg,Constant,1,winter,23.065,0.211,16,0,0,0.0,Q_cms_dplt48
6312196,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt48
6312197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt48
6312198,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt48
6312199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt48
6312200,2335350,Avg,Constant,1,fall,14.171,0.077,277,7,0,0.0807,Q_cms_dplt49
6312201,2335350,Avg,Constant,1,spring,16.142,0.123,171,0,0,0.0,Q_cms_dplt49
6312202,2335350,Avg,Constant,1,summer,10.934,0.078,248,31,0,0.2171,Q_cms_dplt49
6312203,2335350,Avg,Constant,1,winter,23.56,0.218,16,0,0,0.0,Q_cms_dplt49
6312396,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0958,Q_cms_dplt49
6312397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt49
6312398,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2892,Q_cms_dplt49
6312399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt49
6312400,2335350,Avg,Constant,1,fall,14.426,0.08,277,7,0,0.0807,Q_cms_dplt50
6312401,2335350,Avg,Constant,1,spring,16.426,0.126,171,0,0,0.0,Q_cms_dplt50
6312402,2335350,Avg,Constant,1,summer,11.177,0.081,248,31,0,0.2261,Q_cms_dplt50
6312403,2335350,Avg,Constant,1,winter,23.789,0.219,16,0,0,0.0,Q_cms_dplt50
6312596,2335350,Avg,Constant,50,fall,14.079,0.076,277,8,0,0.1118,Q_cms_dplt50
6312597,2335350,Avg,Constant,50,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt50
6312598,2335350,Avg,Constant,50,summer,10.777,0.077,248,33,0,0.3533,Q_cms_dplt50
6312599,2335350,Avg,Constant,50,winter,23.121,0.211,16,0,0,0.0,Q_cms_dplt50
6312600,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt51
6312601,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt51
6312602,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt51
6312603,2335350,Avg,Constant,1,winter,23.112,0.211,16,0,0,0.0,Q_cms_dplt51
6312796,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt51
6312797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt51
