,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6871603,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt18
6871796,2423130,Wet,Constant,50,fall,169.093,0.582,292,10,0,0.506,Q_cms_dplt18
6871797,2423130,Wet,Constant,50,spring,223.647,1.241,162,0,0,0.0,Q_cms_dplt18
6871798,2423130,Wet,Constant,50,summer,83.395,0.37,256,33,0,4.3443,Q_cms_dplt18
6871799,2423130,Wet,Constant,50,winter,369.286,2.637,30,0,0,0.0,Q_cms_dplt18
6871800,2423130,Wet,Constant,1,fall,168.265,0.573,292,9,0,0.4199,Q_cms_dplt19
6871801,2423130,Wet,Constant,1,spring,222.838,1.232,162,0,0,0.0,Q_cms_dplt19
6871802,2423130,Wet,Constant,1,summer,82.567,0.361,256,31,0,4.0551,Q_cms_dplt19
6871803,2423130,Wet,Constant,1,winter,368.671,2.63,30,0,0,0.0,Q_cms_dplt19
6871996,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4289,Q_cms_dplt19
6871997,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt19
6871998,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.0861,Q_cms_dplt19
6871999,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt19
6872000,2423130,Wet,Constant,1,fall,169.038,0.582,292,9,0,0.4199,Q_cms_dplt20
6872001,2423130,Wet,Constant,1,spring,223.948,1.243,162,0,0,0.0,Q_cms_dplt20
6872002,2423130,Wet,Constant,1,summer,83.474,0.37,256,29,0,4.0349,Q_cms_dplt20
6872003,2423130,Wet,Constant,1,winter,369.957,2.645,30,0,0,0.0,Q_cms_dplt20
6872196,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.506,Q_cms_dplt20
6872197,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt20
6872198,2423130,Wet,Constant,50,summer,82.567,0.361,256,33,0,4.3443,Q_cms_dplt20
6872199,2423130,Wet,Constant,50,winter,368.476,2.628,30,0,0,0.0,Q_cms_dplt20
6872200,2423130,Wet,Constant,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt21
6872201,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt21
6872202,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt21
6872203,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt21
6872396,2423130,Wet,Constant,50,fall,168.633,0.577,292,11,0,0.5581,Q_cms_dplt21
6872397,2423130,Wet,Constant,50,spring,223.192,1.236,162,0,0,0.0,Q_cms_dplt21
6872398,2423130,Wet,Constant,50,summer,82.935,0.365,256,33,0,4.5093,Q_cms_dplt21
6872399,2423130,Wet,Constant,50,winter,368.836,2.632,30,0,0,0.0,Q_cms_dplt21
6872400,2423130,Wet,Constant,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt22
6872401,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt22
6872402,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt22
6872403,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt22
6872596,2423130,Wet,Constant,50,fall,168.725,0.578,292,11,0,0.5471,Q_cms_dplt22
6872597,2423130,Wet,Constant,50,spring,223.283,1.237,162,0,0,0.0,Q_cms_dplt22
6872598,2423130,Wet,Constant,50,summer,83.027,0.366,256,33,0,4.4763,Q_cms_dplt22
6872599,2423130,Wet,Constant,50,winter,368.926,2.633,30,0,0,0.0,Q_cms_dplt22
6872600,2423130,Wet,Constant,1,fall,168.633,0.577,292,9,0,0.4199,Q_cms_dplt23
6872601,2423130,Wet,Constant,1,spring,223.448,1.238,162,0,0,0.0,Q_cms_dplt23
6872602,2423130,Wet,Constant,1,summer,83.039,0.366,256,29,0,4.0259,Q_cms_dplt23
6872603,2423130,Wet,Constant,1,winter,369.571,2.641,30,0,0,0.0,Q_cms_dplt23
6872796,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.466,Q_cms_dplt23
6872797,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt23
6872798,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.2123,Q_cms_dplt23
6872799,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt23
6872800,2423130,Wet,Constant,1,fall,169.471,0.586,292,9,0,0.4259,Q_cms_dplt24
6872801,2423130,Wet,Constant,1,spring,224.323,1.248,162,0,0,0.0,Q_cms_dplt24
6872802,2423130,Wet,Constant,1,summer,83.904,0.375,256,30,0,4.045,Q_cms_dplt24
6872803,2423130,Wet,Constant,1,winter,370.088,2.646,30,0,0,0.0,Q_cms_dplt24
6872996,2423130,Wet,Constant,50,fall,168.357,0.574,292,11,0,0.5471,Q_cms_dplt24
6872997,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt24
6872998,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.4763,Q_cms_dplt24
6872999,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt24
6873000,2423130,Wet,Constant,1,fall,169.593,0.588,292,9,0,0.4199,Q_cms_dplt25
6873001,2423130,Wet,Constant,1,spring,224.396,1.249,162,0,0,0.0,Q_cms_dplt25
6873002,2423130,Wet,Constant,1,summer,84.009,0.376,256,29,0,4.0349,Q_cms_dplt25
6873003,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt25
6873196,2423130,Wet,Constant,50,fall,168.357,0.574,292,11,0,0.5581,Q_cms_dplt25
6873197,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt25
6873198,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.5093,Q_cms_dplt25
6873199,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt25
6873200,2423130,Wet,Constant,1,fall,168.639,0.577,292,8,0,0.422,Q_cms_dplt26
6873201,2423130,Wet,Constant,1,spring,223.455,1.238,162,0,0,0.0,Q_cms_dplt26
6873202,2423130,Wet,Constant,1,summer,83.045,0.366,256,29,0,4.0375,Q_cms_dplt26
6873203,2423130,Wet,Constant,1,winter,369.582,2.641,30,0,0,0.0,Q_cms_dplt26
6873396,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.47,Q_cms_dplt26
6873397,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt26
6873398,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.2255,Q_cms_dplt26
6873399,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt26
6873400,2423130,Wet,Constant,1,fall,168.507,0.576,292,9,0,0.4199,Q_cms_dplt27
6873401,2423130,Wet,Constant,1,spring,223.249,1.236,162,0,0,0.0,Q_cms_dplt27
6873402,2423130,Wet,Constant,1,summer,82.867,0.364,256,31,0,4.0551,Q_cms_dplt27
6873403,2423130,Wet,Constant,1,winter,369.333,2.638,30,0,0,0.0,Q_cms_dplt27
6873596,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.456,Q_cms_dplt27
6873597,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt27
6873598,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.1793,Q_cms_dplt27
6873599,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt27
6873600,2423130,Wet,Constant,1,fall,168.173,0.572,292,9,0,0.4199,Q_cms_dplt28
6873601,2423130,Wet,Constant,1,spring,222.75,1.231,162,0,0,0.0,Q_cms_dplt28
6873602,2423130,Wet,Constant,1,summer,82.475,0.36,256,31,0,4.0551,Q_cms_dplt28
6873603,2423130,Wet,Constant,1,winter,368.513,2.628,30,0,0,0.0,Q_cms_dplt28
6873796,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4199,Q_cms_dplt28
6873797,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt28
6873798,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.0551,Q_cms_dplt28
6873799,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt28
6873800,2423130,Wet,Constant,1,fall,168.583,0.577,292,9,0,0.4199,Q_cms_dplt29
6873801,2423130,Wet,Constant,1,spring,223.367,1.237,162,0,0,0.0,Q_cms_dplt29
6873802,2423130,Wet,Constant,1,summer,82.966,0.365,256,31,0,4.0531,Q_cms_dplt29
6873803,2423130,Wet,Constant,1,winter,369.483,2.64,30,0,0,0.0,Q_cms_dplt29
6873996,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.466,Q_cms_dplt29
6873997,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt29
6873998,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.2123,Q_cms_dplt29
6873999,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt29
6874000,2423130,Wet,Constant,1,fall,168.265,0.573,292,9,0,0.4199,Q_cms_dplt30
6874001,2423130,Wet,Constant,1,spring,222.91,1.233,162,0,0,0.0,Q_cms_dplt30
6874002,2423130,Wet,Constant,1,summer,82.567,0.361,256,31,0,4.0551,Q_cms_dplt30
6874003,2423130,Wet,Constant,1,winter,368.758,2.631,30,0,0,0.0,Q_cms_dplt30
6874196,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4289,Q_cms_dplt30
6874197,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt30
6874198,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.0861,Q_cms_dplt30
6874199,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt30
6874200,2423130,Wet,Constant,1,fall,169.671,0.589,292,9,0,0.4199,Q_cms_dplt31
6874201,2423130,Wet,Constant,1,spring,224.423,1.249,162,0,0,0.0,Q_cms_dplt31
6874202,2423130,Wet,Constant,1,summer,84.079,0.377,256,31,0,4.0491,Q_cms_dplt31
6874203,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt31
6874396,2423130,Wet,Constant,50,fall,168.449,0.575,292,11,0,0.5581,Q_cms_dplt31
6874397,2423130,Wet,Constant,50,spring,223.01,1.234,162,0,0,0.0,Q_cms_dplt31
6874398,2423130,Wet,Constant,50,summer,82.751,0.363,256,33,0,4.5093,Q_cms_dplt31
6874399,2423130,Wet,Constant,50,winter,368.656,2.63,30,0,0,0.0,Q_cms_dplt31
6874400,2423130,Wet,Constant,1,fall,169.737,0.589,292,9,0,0.4199,Q_cms_dplt32
6874401,2423130,Wet,Constant,1,spring,224.455,1.25,162,0,0,0.0,Q_cms_dplt32
6874402,2423130,Wet,Constant,1,summer,84.129,0.378,256,29,0,4.0259,Q_cms_dplt32
6874403,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt32
6874596,2423130,Wet,Constant,50,fall,168.449,0.575,292,11,0,0.5581,Q_cms_dplt32
6874597,2423130,Wet,Constant,50,spring,223.01,1.234,162,0,0,0.0,Q_cms_dplt32
6874598,2423130,Wet,Constant,50,summer,82.751,0.363,256,33,0,4.5093,Q_cms_dplt32
6874599,2423130,Wet,Constant,50,winter,368.656,2.63,30,0,0,0.0,Q_cms_dplt32
6874600,2423130,Wet,Constant,1,fall,168.663,0.578,292,9,0,0.4199,Q_cms_dplt33
6874601,2423130,Wet,Constant,1,spring,223.483,1.238,162,0,0,0.0,Q_cms_dplt33
6874602,2423130,Wet,Constant,1,summer,83.062,0.366,256,31,0,4.0531,Q_cms_dplt33
6874603,2423130,Wet,Constant,1,winter,369.609,2.642,30,0,0,0.0,Q_cms_dplt33
6874796,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.476,Q_cms_dplt33
6874797,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt33
6874798,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.2453,Q_cms_dplt33
6874799,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt33
6874800,2423130,Wet,Constant,1,fall,168.351,0.574,292,9,0,0.4199,Q_cms_dplt34
6874801,2423130,Wet,Constant,1,spring,222.977,1.233,162,0,0,0.0,Q_cms_dplt34
6874802,2423130,Wet,Constant,1,summer,82.659,0.362,256,31,0,4.0551,Q_cms_dplt34
6874803,2423130,Wet,Constant,1,winter,368.913,2.633,30,0,0,0.0,Q_cms_dplt34
6874996,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4379,Q_cms_dplt34
6874997,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt34
6874998,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.1171,Q_cms_dplt34
6874999,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt34
6875000,2423130,Wet,Constant,1,fall,168.58,0.577,292,9,0,0.4199,Q_cms_dplt35
6875001,2423130,Wet,Constant,1,spring,223.364,1.237,162,0,0,0.0,Q_cms_dplt35
6875002,2423130,Wet,Constant,1,summer,82.964,0.365,256,31,0,4.0531,Q_cms_dplt35
6875003,2423130,Wet,Constant,1,winter,369.48,2.64,30,0,0,0.0,Q_cms_dplt35
6875196,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.466,Q_cms_dplt35
6875197,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt35
6875198,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.2123,Q_cms_dplt35
6875199,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt35
6875200,2423130,Wet,Constant,1,fall,168.357,0.574,292,9,0,0.4199,Q_cms_dplt36
6875201,2423130,Wet,Constant,1,spring,223.038,1.234,162,0,0,0.0,Q_cms_dplt36
6875202,2423130,Wet,Constant,1,summer,82.697,0.362,256,31,0,4.0501,Q_cms_dplt36
6875203,2423130,Wet,Constant,1,winter,369.014,2.634,30,0,0,0.0,Q_cms_dplt36
6875396,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4379,Q_cms_dplt36
6875397,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt36
6875398,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.1171,Q_cms_dplt36
6875399,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt36
6875400,2423130,Wet,Constant,1,fall,168.265,0.573,292,9,0,0.4199,Q_cms_dplt37
6875401,2423130,Wet,Constant,1,spring,222.933,1.233,162,0,0,0.0,Q_cms_dplt37
6875402,2423130,Wet,Constant,1,summer,82.637,0.361,256,29,0,4.0349,Q_cms_dplt37
6875403,2423130,Wet,Constant,1,winter,368.833,2.632,30,0,0,0.0,Q_cms_dplt37
6875596,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4289,Q_cms_dplt37
6875597,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt37
6875598,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.0861,Q_cms_dplt37
6875599,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt37
6875600,2423130,Wet,Constant,1,fall,168.357,0.574,292,9,0,0.4199,Q_cms_dplt38
6875601,2423130,Wet,Constant,1,spring,222.993,1.234,162,0,0,0.0,Q_cms_dplt38
6875602,2423130,Wet,Constant,1,summer,82.659,0.362,256,31,0,4.0551,Q_cms_dplt38
6875603,2423130,Wet,Constant,1,winter,368.943,2.633,30,0,0,0.0,Q_cms_dplt38
6875796,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4379,Q_cms_dplt38
6875797,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt38
6875798,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.1171,Q_cms_dplt38
6875799,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt38
6875800,2423130,Wet,Constant,1,fall,168.449,0.575,292,9,0,0.4199,Q_cms_dplt39
6875801,2423130,Wet,Constant,1,spring,223.145,1.235,162,0,0,0.0,Q_cms_dplt39
6875802,2423130,Wet,Constant,1,summer,82.786,0.363,256,31,0,4.0531,Q_cms_dplt39
6875803,2423130,Wet,Constant,1,winter,369.193,2.636,30,0,0,0.0,Q_cms_dplt39
6875996,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4469,Q_cms_dplt39
6875997,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt39
6875998,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.1481,Q_cms_dplt39
6875999,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt39
6876000,2423130,Wet,Constant,1,fall,169.86,0.591,292,9,0,0.4199,Q_cms_dplt40
6876001,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt40
6876002,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt40
6876003,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt40
6876196,2423130,Wet,Constant,50,fall,168.541,0.576,292,11,0,0.5691,Q_cms_dplt40
6876197,2423130,Wet,Constant,50,spring,223.101,1.235,162,0,0,0.0,Q_cms_dplt40
6876198,2423130,Wet,Constant,50,summer,82.843,0.364,256,33,0,4.5423,Q_cms_dplt40
6876199,2423130,Wet,Constant,50,winter,368.746,2.631,30,0,0,0.0,Q_cms_dplt40
6876200,2423130,Wet,Constant,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt41
6876201,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt41
6876202,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt41
6876203,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt41
6876396,2423130,Wet,Constant,50,fall,168.633,0.577,292,11,0,0.5581,Q_cms_dplt41
6876397,2423130,Wet,Constant,50,spring,223.192,1.236,162,0,0,0.0,Q_cms_dplt41
6876398,2423130,Wet,Constant,50,summer,82.935,0.365,256,33,0,4.5093,Q_cms_dplt41
6876399,2423130,Wet,Constant,50,winter,368.836,2.632,30,0,0,0.0,Q_cms_dplt41
6876400,2423130,Wet,Constant,1,fall,169.585,0.588,292,9,0,0.4199,Q_cms_dplt42
6876401,2423130,Wet,Constant,1,spring,224.389,1.249,162,0,0,0.0,Q_cms_dplt42
6876402,2423130,Wet,Constant,1,summer,84.003,0.376,256,30,0,4.038,Q_cms_dplt42
6876403,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt42
6876596,2423130,Wet,Constant,50,fall,168.357,0.574,292,11,0,0.5581,Q_cms_dplt42
6876597,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt42
6876598,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.5093,Q_cms_dplt42
6876599,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt42
6876600,2423130,Wet,Constant,1,fall,168.805,0.579,292,9,0,0.4199,Q_cms_dplt43
6876601,2423130,Wet,Constant,1,spring,223.665,1.24,162,0,0,0.0,Q_cms_dplt43
6876602,2423130,Wet,Constant,1,summer,83.219,0.368,256,29,0,4.0259,Q_cms_dplt43
6876603,2423130,Wet,Constant,1,winter,369.772,2.644,30,0,0,0.0,Q_cms_dplt43
6876796,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.476,Q_cms_dplt43
6876797,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt43
6876798,2423130,Wet,Constant,50,summer,82.567,0.361,256,33,0,4.2453,Q_cms_dplt43
6876799,2423130,Wet,Constant,50,winter,368.476,2.628,30,0,0,0.0,Q_cms_dplt43
6876800,2423130,Wet,Constant,1,fall,168.419,0.575,292,9,0,0.4199,Q_cms_dplt44
6876801,2423130,Wet,Constant,1,spring,223.122,1.235,162,0,0,0.0,Q_cms_dplt44
6876802,2423130,Wet,Constant,1,summer,82.751,0.363,256,31,0,4.0551,Q_cms_dplt44
6876803,2423130,Wet,Constant,1,winter,369.134,2.636,30,0,0,0.0,Q_cms_dplt44
6876996,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4469,Q_cms_dplt44
6876997,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt44
6876998,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.1481,Q_cms_dplt44
6876999,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt44
6877000,2423130,Wet,Constant,1,fall,169.258,0.584,292,8,0,0.422,Q_cms_dplt45
6877001,2423130,Wet,Constant,1,spring,224.173,1.246,162,0,0,0.0,Q_cms_dplt45
6877002,2423130,Wet,Constant,1,summer,83.713,0.373,256,29,0,4.0315,Q_cms_dplt45
6877003,2423130,Wet,Constant,1,winter,370.049,2.646,30,0,0,0.0,Q_cms_dplt45
6877196,2423130,Wet,Constant,50,fall,168.357,0.574,292,10,0,0.52,Q_cms_dplt45
6877197,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt45
6877198,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.3905,Q_cms_dplt45
6877199,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt45
6877200,2423130,Wet,Constant,1,fall,168.778,0.579,292,9,0,0.4199,Q_cms_dplt46
6877201,2423130,Wet,Constant,1,spring,223.635,1.24,162,0,0,0.0,Q_cms_dplt46
6877202,2423130,Wet,Constant,1,summer,83.184,0.367,256,29,0,4.0359,Q_cms_dplt46
6877203,2423130,Wet,Constant,1,winter,369.748,2.643,30,0,0,0.0,Q_cms_dplt46
6877396,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.476,Q_cms_dplt46
6877397,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt46
6877398,2423130,Wet,Constant,50,summer,82.567,0.361,256,33,0,4.2453,Q_cms_dplt46
6877399,2423130,Wet,Constant,50,winter,368.476,2.628,30,0,0,0.0,Q_cms_dplt46
6877400,2423130,Wet,Constant,1,fall,168.884,0.58,292,9,0,0.4199,Q_cms_dplt47
6877401,2423130,Wet,Constant,1,spring,223.768,1.241,162,0,0,0.0,Q_cms_dplt47
6877402,2423130,Wet,Constant,1,summer,83.312,0.369,256,29,0,4.0259,Q_cms_dplt47
6877403,2423130,Wet,Constant,1,winter,369.849,2.645,30,0,0,0.0,Q_cms_dplt47
6877596,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.486,Q_cms_dplt47
6877597,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt47
6877598,2423130,Wet,Constant,50,summer,82.567,0.361,256,33,0,4.2783,Q_cms_dplt47
6877599,2423130,Wet,Constant,50,winter,368.476,2.628,30,0,0,0.0,Q_cms_dplt47
6877600,2423130,Wet,Constant,1,fall,168.347,0.574,292,9,0,0.4199,Q_cms_dplt48
6877601,2423130,Wet,Constant,1,spring,222.975,1.233,162,0,0,0.0,Q_cms_dplt48
6877602,2423130,Wet,Constant,1,summer,82.659,0.362,256,31,0,4.0551,Q_cms_dplt48
6877603,2423130,Wet,Constant,1,winter,368.911,2.633,30,0,0,0.0,Q_cms_dplt48
6877796,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4379,Q_cms_dplt48
6877797,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt48
6877798,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.1171,Q_cms_dplt48
6877799,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt48
6877800,2423130,Wet,Constant,1,fall,169.327,0.585,292,9,0,0.4199,Q_cms_dplt49
6877801,2423130,Wet,Constant,1,spring,224.225,1.247,162,0,0,0.0,Q_cms_dplt49
6877802,2423130,Wet,Constant,1,summer,83.78,0.374,256,29,0,4.0239,Q_cms_dplt49
6877803,2423130,Wet,Constant,1,winter,370.066,2.646,30,0,0,0.0,Q_cms_dplt49
6877996,2423130,Wet,Constant,50,fall,168.357,0.574,292,10,0,0.526,Q_cms_dplt49
6877997,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt49
6877998,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.4103,Q_cms_dplt49
6877999,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt49
6878000,2423130,Wet,Constant,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt50
6878001,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt50
6878002,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt50
6878003,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt50
6878196,2423130,Wet,Constant,50,fall,168.633,0.577,292,11,0,0.5581,Q_cms_dplt50
6878197,2423130,Wet,Constant,50,spring,223.192,1.236,162,0,0,0.0,Q_cms_dplt50
6878198,2423130,Wet,Constant,50,summer,82.935,0.365,256,33,0,4.5093,Q_cms_dplt50
6878199,2423130,Wet,Constant,50,winter,368.836,2.632,30,0,0,0.0,Q_cms_dplt50
6878200,2423130,Wet,Constant,1,fall,168.687,0.578,292,9,0,0.4199,Q_cms_dplt51
6878201,2423130,Wet,Constant,1,spring,223.512,1.239,162,0,0,0.0,Q_cms_dplt51
6878202,2423130,Wet,Constant,1,summer,83.079,0.366,256,30,0,4.042,Q_cms_dplt51
6878203,2423130,Wet,Constant,1,winter,369.634,2.642,30,0,0,0.0,Q_cms_dplt51
6878396,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.476,Q_cms_dplt51
6878397,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt51
6878398,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.2453,Q_cms_dplt51
6878399,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt51
6878400,2423130,Wet,Constant,1,fall,169.204,0.583,294,9,0,0.4239,Q_cms_dplt52
6878401,2423130,Wet,Constant,1,spring,224.109,1.245,162,0,0,0.0,Q_cms_dplt52
6878402,2423130,Wet,Constant,1,summer,83.642,0.372,256,30,0,4.04,Q_cms_dplt52
6878403,2423130,Wet,Constant,1,winter,370.028,2.646,30,0,0,0.0,Q_cms_dplt52
6878596,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.526,Q_cms_dplt52
6878597,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt52
