,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12365796,8068500,Avg,Constant,50,fall,146.951,0.784,278,11,0,1.6067,Q_cms_dplt16
12365797,8068500,Avg,Constant,50,spring,179.101,1.629,117,0,0,0.0,Q_cms_dplt16
12365798,8068500,Avg,Constant,50,summer,103.827,0.82,223,45,0,4.0815,Q_cms_dplt16
12365799,8068500,Avg,Constant,50,winter,279.445,2.276,2,0,0,0.0,Q_cms_dplt16
12365800,8068500,Avg,Constant,1,fall,149.208,0.811,278,9,0,0.9597,Q_cms_dplt17
12365801,8068500,Avg,Constant,1,spring,182.899,1.674,117,0,0,0.0,Q_cms_dplt17
12365802,8068500,Avg,Constant,1,summer,106.652,0.851,223,28,0,1.5234,Q_cms_dplt17
12365803,8068500,Avg,Constant,1,winter,285.694,2.366,2,0,0,0.0,Q_cms_dplt17
12365996,8068500,Avg,Constant,50,fall,146.307,0.777,278,10,0,1.282,Q_cms_dplt17
12365997,8068500,Avg,Constant,50,spring,178.464,1.622,117,0,0,0.0,Q_cms_dplt17
12365998,8068500,Avg,Constant,50,summer,103.183,0.813,223,37,0,2.7651,Q_cms_dplt17
12365999,8068500,Avg,Constant,50,winter,278.815,2.269,2,0,0,0.0,Q_cms_dplt17
12366000,8068500,Avg,Constant,1,fall,150.995,0.831,278,9,0,0.9723,Q_cms_dplt18
12366001,8068500,Avg,Constant,1,spring,185.006,1.697,117,0,0,0.0,Q_cms_dplt18
12366002,8068500,Avg,Constant,1,summer,108.622,0.872,223,28,0,1.5276,Q_cms_dplt18
12366003,8068500,Avg,Constant,1,winter,287.016,2.366,2,0,0,0.0,Q_cms_dplt18
12366196,8068500,Avg,Constant,50,fall,146.583,0.78,278,10,0,1.466,Q_cms_dplt18
12366197,8068500,Avg,Constant,50,spring,178.737,1.625,117,0,0,0.0,Q_cms_dplt18
12366198,8068500,Avg,Constant,50,summer,103.459,0.816,223,40,0,3.47,Q_cms_dplt18
12366199,8068500,Avg,Constant,50,winter,279.085,2.272,2,0,0,0.0,Q_cms_dplt18
12366200,8068500,Avg,Constant,1,fall,146.031,0.774,278,9,0,0.9345,Q_cms_dplt19
12366201,8068500,Avg,Constant,1,spring,178.299,1.62,117,0,0,0.0,Q_cms_dplt19
12366202,8068500,Avg,Constant,1,summer,102.955,0.811,223,28,0,1.514,Q_cms_dplt19
12366203,8068500,Avg,Constant,1,winter,278.97,2.287,2,0,0,0.0,Q_cms_dplt19
12366396,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,0.9435,Q_cms_dplt19
12366397,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt19
12366398,8068500,Avg,Constant,50,summer,102.815,0.809,223,29,0,1.5555,Q_cms_dplt19
12366399,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt19
12366400,8068500,Avg,Constant,1,fall,150.334,0.824,278,9,0,0.9653,Q_cms_dplt20
12366401,8068500,Avg,Constant,1,spring,184.287,1.689,117,0,0,0.0,Q_cms_dplt20
12366402,8068500,Avg,Constant,1,summer,107.907,0.865,223,28,0,1.5226,Q_cms_dplt20
12366403,8068500,Avg,Constant,1,winter,286.657,2.366,2,0,0,0.0,Q_cms_dplt20
12366596,8068500,Avg,Constant,50,fall,146.491,0.779,278,10,0,1.396,Q_cms_dplt20
12366597,8068500,Avg,Constant,50,spring,178.646,1.624,117,0,0,0.0,Q_cms_dplt20
12366598,8068500,Avg,Constant,50,summer,103.367,0.815,223,38,0,3.1946,Q_cms_dplt20
12366599,8068500,Avg,Constant,50,winter,278.995,2.271,2,0,0,0.0,Q_cms_dplt20
12366600,8068500,Avg,Constant,1,fall,152.877,0.852,278,9,0,0.9663,Q_cms_dplt21
12366601,8068500,Avg,Constant,1,spring,186.552,1.713,117,0,0,0.0,Q_cms_dplt21
12366602,8068500,Avg,Constant,1,summer,110.479,0.893,223,28,0,1.5216,Q_cms_dplt21
12366603,8068500,Avg,Constant,1,winter,287.479,2.366,2,0,0,0.0,Q_cms_dplt21
12366796,8068500,Avg,Constant,50,fall,147.043,0.785,278,11,0,1.6177,Q_cms_dplt21
12366797,8068500,Avg,Constant,50,spring,179.192,1.63,117,0,0,0.0,Q_cms_dplt21
12366798,8068500,Avg,Constant,50,summer,103.919,0.821,223,45,0,4.1265,Q_cms_dplt21
12366799,8068500,Avg,Constant,50,winter,279.535,2.277,2,0,0,0.0,Q_cms_dplt21
12366800,8068500,Avg,Constant,1,fall,152.137,0.844,278,9,0,0.9653,Q_cms_dplt22
12366801,8068500,Avg,Constant,1,spring,186.04,1.708,117,0,0,0.0,Q_cms_dplt22
12366802,8068500,Avg,Constant,1,summer,109.784,0.885,223,28,0,1.5096,Q_cms_dplt22
12366803,8068500,Avg,Constant,1,winter,287.371,2.366,2,0,0,0.0,Q_cms_dplt22
12366996,8068500,Avg,Constant,50,fall,146.859,0.783,278,10,0,1.556,Q_cms_dplt22
12366997,8068500,Avg,Constant,50,spring,179.01,1.628,117,0,0,0.0,Q_cms_dplt22
12366998,8068500,Avg,Constant,50,summer,103.735,0.819,223,44,0,3.8608,Q_cms_dplt22
12366999,8068500,Avg,Constant,50,winter,279.355,2.275,2,0,0,0.0,Q_cms_dplt22
12367000,8068500,Avg,Constant,1,fall,147.979,0.797,278,9,0,0.9471,Q_cms_dplt23
12367001,8068500,Avg,Constant,1,spring,181.201,1.654,117,0,0,0.0,Q_cms_dplt23
12367002,8068500,Avg,Constant,1,summer,105.236,0.835,223,28,0,1.5162,Q_cms_dplt23
12367003,8068500,Avg,Constant,1,winter,283.935,2.366,2,0,0,0.0,Q_cms_dplt23
12367196,8068500,Avg,Constant,50,fall,146.123,0.775,278,10,0,1.148,Q_cms_dplt23
12367197,8068500,Avg,Constant,50,spring,178.282,1.62,117,0,0,0.0,Q_cms_dplt23
12367198,8068500,Avg,Constant,50,summer,102.999,0.811,223,35,0,2.2835,Q_cms_dplt23
12367199,8068500,Avg,Constant,50,winter,278.635,2.267,2,0,0,0.0,Q_cms_dplt23
12367200,8068500,Avg,Constant,1,fall,152.191,0.844,278,9,0,0.9703,Q_cms_dplt24
12367201,8068500,Avg,Constant,1,spring,186.079,1.708,117,0,0,0.0,Q_cms_dplt24
12367202,8068500,Avg,Constant,1,summer,109.834,0.886,223,28,0,1.5236,Q_cms_dplt24
12367203,8068500,Avg,Constant,1,winter,287.381,2.366,2,0,0,0.0,Q_cms_dplt24
12367396,8068500,Avg,Constant,50,fall,146.859,0.783,278,10,0,1.566,Q_cms_dplt24
12367397,8068500,Avg,Constant,50,spring,179.01,1.628,117,0,0,0.0,Q_cms_dplt24
12367398,8068500,Avg,Constant,50,summer,103.735,0.819,223,44,0,3.9048,Q_cms_dplt24
12367399,8068500,Avg,Constant,50,winter,279.355,2.275,2,0,0,0.0,Q_cms_dplt24
12367400,8068500,Avg,Constant,1,fall,152.183,0.844,278,9,0,0.9713,Q_cms_dplt25
12367401,8068500,Avg,Constant,1,spring,186.074,1.708,117,0,0,0.0,Q_cms_dplt25
12367402,8068500,Avg,Constant,1,summer,109.825,0.885,224,28,0,1.5256,Q_cms_dplt25
12367403,8068500,Avg,Constant,1,winter,287.378,2.366,2,0,0,0.0,Q_cms_dplt25
12367596,8068500,Avg,Constant,50,fall,146.859,0.783,278,10,0,1.566,Q_cms_dplt25
12367597,8068500,Avg,Constant,50,spring,179.01,1.628,117,0,0,0.0,Q_cms_dplt25
12367598,8068500,Avg,Constant,50,summer,103.735,0.819,223,44,0,3.9048,Q_cms_dplt25
12367599,8068500,Avg,Constant,50,winter,279.355,2.275,2,0,0,0.0,Q_cms_dplt25
12367600,8068500,Avg,Constant,1,fall,147.292,0.789,278,9,0,0.9435,Q_cms_dplt26
12367601,8068500,Avg,Constant,1,spring,180.187,1.642,117,0,0,0.0,Q_cms_dplt26
12367602,8068500,Avg,Constant,1,summer,104.425,0.827,223,28,0,1.518,Q_cms_dplt26
12367603,8068500,Avg,Constant,1,winter,282.524,2.364,2,0,0,0.0,Q_cms_dplt26
12367796,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0785,Q_cms_dplt26
12367797,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt26
12367798,8068500,Avg,Constant,50,summer,102.907,0.81,223,34,0,2.029,Q_cms_dplt26
12367799,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt26
12367800,8068500,Avg,Constant,1,fall,146.833,0.783,278,9,0,0.9395,Q_cms_dplt27
12367801,8068500,Avg,Constant,1,spring,179.506,1.634,117,0,0,0.0,Q_cms_dplt27
12367802,8068500,Avg,Constant,1,summer,103.897,0.821,223,28,0,1.514,Q_cms_dplt27
12367803,8068500,Avg,Constant,1,winter,281.392,2.355,2,0,0,0.0,Q_cms_dplt27
12367996,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0245,Q_cms_dplt27
12367997,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt27
12367998,8068500,Avg,Constant,50,summer,102.907,0.81,223,32,0,1.828,Q_cms_dplt27
12367999,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt27
12368000,8068500,Avg,Constant,1,fall,145.939,0.773,278,9,0,0.9399,Q_cms_dplt28
12368001,8068500,Avg,Constant,1,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt28
12368002,8068500,Avg,Constant,1,summer,102.903,0.81,223,29,0,1.5169,Q_cms_dplt28
12368003,8068500,Avg,Constant,1,winter,278.732,2.278,2,0,0,0.0,Q_cms_dplt28
12368196,8068500,Avg,Constant,50,fall,145.847,0.772,278,9,0,0.9489,Q_cms_dplt28
12368197,8068500,Avg,Constant,50,spring,178.009,1.617,117,0,0,0.0,Q_cms_dplt28
12368198,8068500,Avg,Constant,50,summer,102.723,0.808,223,29,0,1.5729,Q_cms_dplt28
12368199,8068500,Avg,Constant,50,winter,278.365,2.264,2,0,0,0.0,Q_cms_dplt28
12368200,8068500,Avg,Constant,1,fall,147.42,0.79,278,9,0,0.9471,Q_cms_dplt29
12368201,8068500,Avg,Constant,1,spring,180.389,1.645,117,0,0,0.0,Q_cms_dplt29
12368202,8068500,Avg,Constant,1,summer,104.586,0.828,223,28,0,1.5162,Q_cms_dplt29
12368203,8068500,Avg,Constant,1,winter,282.825,2.365,2,0,0,0.0,Q_cms_dplt29
12368396,8068500,Avg,Constant,50,fall,146.123,0.775,278,9,0,1.0821,Q_cms_dplt29
12368397,8068500,Avg,Constant,50,spring,178.282,1.62,117,0,0,0.0,Q_cms_dplt29
12368398,8068500,Avg,Constant,50,summer,102.999,0.811,223,34,0,2.0426,Q_cms_dplt29
12368399,8068500,Avg,Constant,50,winter,278.635,2.267,2,0,0,0.0,Q_cms_dplt29
12368400,8068500,Avg,Constant,1,fall,146.466,0.779,278,9,0,0.9399,Q_cms_dplt30
12368401,8068500,Avg,Constant,1,spring,178.938,1.628,117,0,0,0.0,Q_cms_dplt30
12368402,8068500,Avg,Constant,1,summer,103.449,0.816,223,29,0,1.5169,Q_cms_dplt30
12368403,8068500,Avg,Constant,1,winter,280.315,2.333,2,0,0,0.0,Q_cms_dplt30
12368596,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,0.9939,Q_cms_dplt30
12368597,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt30
12368598,8068500,Avg,Constant,50,summer,102.815,0.809,223,30,0,1.721,Q_cms_dplt30
12368599,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt30
12368600,8068500,Avg,Constant,1,fall,153.821,0.861,278,9,0,0.9567,Q_cms_dplt31
12368601,8068500,Avg,Constant,1,spring,187.021,1.717,117,0,0,0.0,Q_cms_dplt31
12368602,8068500,Avg,Constant,1,summer,111.276,0.901,223,28,0,1.5104,Q_cms_dplt31
12368603,8068500,Avg,Constant,1,winter,287.538,2.366,2,0,0,0.0,Q_cms_dplt31
12368796,8068500,Avg,Constant,50,fall,147.319,0.788,278,11,0,1.6793,Q_cms_dplt31
12368797,8068500,Avg,Constant,50,spring,179.465,1.633,117,0,0,0.0,Q_cms_dplt31
12368798,8068500,Avg,Constant,50,summer,104.195,0.824,223,45,0,4.3785,Q_cms_dplt31
12368799,8068500,Avg,Constant,50,winter,279.805,2.28,2,0,0,0.0,Q_cms_dplt31
12368800,8068500,Avg,Constant,1,fall,151.383,0.835,278,9,0,0.9683,Q_cms_dplt32
12368801,8068500,Avg,Constant,1,spring,185.384,1.701,117,0,0,0.0,Q_cms_dplt32
12368802,8068500,Avg,Constant,1,summer,109.023,0.877,223,28,0,1.5206,Q_cms_dplt32
12368803,8068500,Avg,Constant,1,winter,287.168,2.366,2,0,0,0.0,Q_cms_dplt32
12368996,8068500,Avg,Constant,50,fall,146.675,0.781,278,10,0,1.496,Q_cms_dplt32
12368997,8068500,Avg,Constant,50,spring,178.828,1.626,117,0,0,0.0,Q_cms_dplt32
12368998,8068500,Avg,Constant,50,summer,103.551,0.817,223,44,0,3.5968,Q_cms_dplt32
12368999,8068500,Avg,Constant,50,winter,279.175,2.273,2,0,0,0.0,Q_cms_dplt32
12369000,8068500,Avg,Constant,1,fall,147.589,0.792,278,9,0,0.9471,Q_cms_dplt33
12369001,8068500,Avg,Constant,1,spring,180.632,1.648,117,0,0,0.0,Q_cms_dplt33
12369002,8068500,Avg,Constant,1,summer,104.782,0.83,223,28,0,1.5122,Q_cms_dplt33
12369003,8068500,Avg,Constant,1,winter,283.179,2.366,2,0,0,0.0,Q_cms_dplt33
12369196,8068500,Avg,Constant,50,fall,146.123,0.775,278,9,0,1.1001,Q_cms_dplt33
12369197,8068500,Avg,Constant,50,spring,178.282,1.62,117,0,0,0.0,Q_cms_dplt33
12369198,8068500,Avg,Constant,50,summer,102.999,0.811,223,34,0,2.1106,Q_cms_dplt33
12369199,8068500,Avg,Constant,50,winter,278.635,2.267,2,0,0,0.0,Q_cms_dplt33
12369200,8068500,Avg,Constant,1,fall,146.123,0.775,278,9,0,0.9399,Q_cms_dplt34
12369201,8068500,Avg,Constant,1,spring,178.447,1.622,117,0,0,0.0,Q_cms_dplt34
12369202,8068500,Avg,Constant,1,summer,103.086,0.812,223,29,0,1.5169,Q_cms_dplt34
12369203,8068500,Avg,Constant,1,winter,279.3,2.3,2,0,0,0.0,Q_cms_dplt34
12369396,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,0.9579,Q_cms_dplt34
12369397,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt34
12369398,8068500,Avg,Constant,50,summer,102.815,0.809,223,29,0,1.6019,Q_cms_dplt34
12369399,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt34
12369400,8068500,Avg,Constant,1,fall,146.817,0.783,278,9,0,0.9435,Q_cms_dplt35
12369401,8068500,Avg,Constant,1,spring,179.48,1.634,117,0,0,0.0,Q_cms_dplt35
12369402,8068500,Avg,Constant,1,summer,103.876,0.821,223,28,0,1.518,Q_cms_dplt35
12369403,8068500,Avg,Constant,1,winter,281.347,2.355,2,0,0,0.0,Q_cms_dplt35
12369596,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0245,Q_cms_dplt35
12369597,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt35
12369598,8068500,Avg,Constant,50,summer,102.907,0.81,223,32,0,1.828,Q_cms_dplt35
12369599,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt35
12369600,8068500,Avg,Constant,1,fall,146.377,0.778,278,9,0,0.9345,Q_cms_dplt36
12369601,8068500,Avg,Constant,1,spring,178.799,1.626,117,0,0,0.0,Q_cms_dplt36
12369602,8068500,Avg,Constant,1,summer,103.335,0.815,223,28,0,1.509,Q_cms_dplt36
12369603,8068500,Avg,Constant,1,winter,280.032,2.325,2,0,0,0.0,Q_cms_dplt36
12369796,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,0.9795,Q_cms_dplt36
12369797,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt36
12369798,8068500,Avg,Constant,50,summer,102.815,0.809,223,30,0,1.673,Q_cms_dplt36
12369799,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt36
12369800,8068500,Avg,Constant,1,fall,146.307,0.777,278,9,0,0.9399,Q_cms_dplt37
12369801,8068500,Avg,Constant,1,spring,178.705,1.625,117,0,0,0.0,Q_cms_dplt37
12369802,8068500,Avg,Constant,1,summer,103.265,0.814,223,29,0,1.5169,Q_cms_dplt37
12369803,8068500,Avg,Constant,1,winter,279.829,2.319,2,0,0,0.0,Q_cms_dplt37
12369996,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,0.9759,Q_cms_dplt37
12369997,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt37
12369998,8068500,Avg,Constant,50,summer,102.815,0.809,223,30,0,1.661,Q_cms_dplt37
12369999,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt37
12370000,8068500,Avg,Constant,1,fall,146.868,0.784,278,9,0,0.9345,Q_cms_dplt38
12370001,8068500,Avg,Constant,1,spring,179.551,1.635,117,0,0,0.0,Q_cms_dplt38
12370002,8068500,Avg,Constant,1,summer,103.921,0.821,223,28,0,1.504,Q_cms_dplt38
12370003,8068500,Avg,Constant,1,winter,281.464,2.356,2,0,0,0.0,Q_cms_dplt38
12370196,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0245,Q_cms_dplt38
12370197,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt38
12370198,8068500,Avg,Constant,50,summer,102.907,0.81,223,32,0,1.828,Q_cms_dplt38
12370199,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt38
12370200,8068500,Avg,Constant,1,fall,147.25,0.788,278,9,0,0.9471,Q_cms_dplt39
12370201,8068500,Avg,Constant,1,spring,180.131,1.642,117,0,0,0.0,Q_cms_dplt39
12370202,8068500,Avg,Constant,1,summer,104.384,0.826,223,28,0,1.5242,Q_cms_dplt39
12370203,8068500,Avg,Constant,1,winter,282.432,2.364,2,0,0,0.0,Q_cms_dplt39
12370396,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0731,Q_cms_dplt39
12370397,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt39
12370398,8068500,Avg,Constant,50,summer,102.907,0.81,223,34,0,2.0086,Q_cms_dplt39
12370399,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt39
12370400,8068500,Avg,Constant,1,fall,151.065,0.832,278,9,0,0.9633,Q_cms_dplt40
12370401,8068500,Avg,Constant,1,spring,185.072,1.698,117,0,0,0.0,Q_cms_dplt40
12370402,8068500,Avg,Constant,1,summer,108.689,0.873,223,28,0,1.5096,Q_cms_dplt40
12370403,8068500,Avg,Constant,1,winter,287.042,2.366,2,0,0,0.0,Q_cms_dplt40
12370596,8068500,Avg,Constant,50,fall,146.615,0.781,278,10,0,1.456,Q_cms_dplt40
12370597,8068500,Avg,Constant,50,spring,178.828,1.626,117,0,0,0.0,Q_cms_dplt40
12370598,8068500,Avg,Constant,50,summer,103.551,0.817,223,40,0,3.43,Q_cms_dplt40
12370599,8068500,Avg,Constant,50,winter,279.175,2.273,2,0,0,0.0,Q_cms_dplt40
12370600,8068500,Avg,Constant,1,fall,153.017,0.853,278,9,0,0.9687,Q_cms_dplt41
12370601,8068500,Avg,Constant,1,spring,186.638,1.714,117,0,0,0.0,Q_cms_dplt41
12370602,8068500,Avg,Constant,1,summer,110.605,0.894,223,28,0,1.5234,Q_cms_dplt41
12370603,8068500,Avg,Constant,1,winter,287.494,2.366,2,0,0,0.0,Q_cms_dplt41
12370796,8068500,Avg,Constant,50,fall,147.043,0.785,278,11,0,1.6353,Q_cms_dplt41
12370797,8068500,Avg,Constant,50,spring,179.192,1.63,117,0,0,0.0,Q_cms_dplt41
12370798,8068500,Avg,Constant,50,summer,103.919,0.821,223,45,0,4.1985,Q_cms_dplt41
12370799,8068500,Avg,Constant,50,winter,279.535,2.277,2,0,0,0.0,Q_cms_dplt41
12370800,8068500,Avg,Constant,1,fall,149.921,0.819,278,9,0,0.9633,Q_cms_dplt42
12370801,8068500,Avg,Constant,1,spring,183.8,1.684,117,0,0,0.0,Q_cms_dplt42
12370802,8068500,Avg,Constant,1,summer,107.454,0.86,223,28,0,1.5206,Q_cms_dplt42
12370803,8068500,Avg,Constant,1,winter,286.363,2.366,2,0,0,0.0,Q_cms_dplt42
12370996,8068500,Avg,Constant,50,fall,146.399,0.778,278,10,0,1.356,Q_cms_dplt42
12370997,8068500,Avg,Constant,50,spring,178.555,1.623,117,0,0,0.0,Q_cms_dplt42
12370998,8068500,Avg,Constant,50,summer,103.275,0.814,223,38,0,3.0426,Q_cms_dplt42
12370999,8068500,Avg,Constant,50,winter,278.939,2.271,2,0,0,0.0,Q_cms_dplt42
12371000,8068500,Avg,Constant,1,fall,147.903,0.796,278,9,0,0.9471,Q_cms_dplt43
12371001,8068500,Avg,Constant,1,spring,181.091,1.653,117,0,0,0.0,Q_cms_dplt43
12371002,8068500,Avg,Constant,1,summer,105.146,0.834,223,28,0,1.5152,Q_cms_dplt43
12371003,8068500,Avg,Constant,1,winter,283.795,2.366,2,0,0,0.0,Q_cms_dplt43
12371196,8068500,Avg,Constant,50,fall,146.123,0.775,278,10,0,1.138,Q_cms_dplt43
12371197,8068500,Avg,Constant,50,spring,178.282,1.62,117,0,0,0.0,Q_cms_dplt43
12371198,8068500,Avg,Constant,50,summer,102.999,0.811,223,35,0,2.2485,Q_cms_dplt43
12371199,8068500,Avg,Constant,50,winter,278.635,2.267,2,0,0,0.0,Q_cms_dplt43
12371200,8068500,Avg,Constant,1,fall,146.785,0.783,278,9,0,0.9345,Q_cms_dplt44
12371201,8068500,Avg,Constant,1,spring,179.417,1.633,117,0,0,0.0,Q_cms_dplt44
12371202,8068500,Avg,Constant,1,summer,103.822,0.82,223,28,0,1.506,Q_cms_dplt44
12371203,8068500,Avg,Constant,1,winter,281.23,2.353,2,0,0,0.0,Q_cms_dplt44
12371396,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0155,Q_cms_dplt44
12371397,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt44
12371398,8068500,Avg,Constant,50,summer,102.907,0.81,223,32,0,1.796,Q_cms_dplt44
12371399,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt44
12371400,8068500,Avg,Constant,1,fall,146.776,0.783,278,9,0,0.9345,Q_cms_dplt45
12371401,8068500,Avg,Constant,1,spring,179.404,1.633,117,0,0,0.0,Q_cms_dplt45
12371402,8068500,Avg,Constant,1,summer,103.815,0.82,223,28,0,1.51,Q_cms_dplt45
12371403,8068500,Avg,Constant,1,winter,281.21,2.353,2,0,0,0.0,Q_cms_dplt45
12371596,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0155,Q_cms_dplt45
12371597,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt45
12371598,8068500,Avg,Constant,50,summer,102.907,0.81,223,32,0,1.796,Q_cms_dplt45
12371599,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt45
12371600,8068500,Avg,Constant,1,fall,146.735,0.782,278,9,0,0.9435,Q_cms_dplt46
12371601,8068500,Avg,Constant,1,spring,179.36,1.633,117,0,0,0.0,Q_cms_dplt46
12371602,8068500,Avg,Constant,1,summer,103.782,0.82,223,28,0,1.519,Q_cms_dplt46
12371603,8068500,Avg,Constant,1,winter,281.122,2.351,2,0,0,0.0,Q_cms_dplt46
12371796,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0155,Q_cms_dplt46
12371797,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt46
12371798,8068500,Avg,Constant,50,summer,102.907,0.81,223,32,0,1.796,Q_cms_dplt46
12371799,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt46
12371800,8068500,Avg,Constant,1,fall,147.149,0.787,278,9,0,0.9435,Q_cms_dplt47
12371801,8068500,Avg,Constant,1,spring,179.977,1.64,117,0,0,0.0,Q_cms_dplt47
12371802,8068500,Avg,Constant,1,summer,104.259,0.825,223,28,0,1.516,Q_cms_dplt47
12371803,8068500,Avg,Constant,1,winter,282.189,2.363,2,0,0,0.0,Q_cms_dplt47
12371996,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0605,Q_cms_dplt47
12371997,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt47
12371998,8068500,Avg,Constant,50,summer,102.907,0.81,223,34,0,1.961,Q_cms_dplt47
12371999,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt47
12372000,8068500,Avg,Constant,1,fall,146.089,0.775,278,9,0,0.9309,Q_cms_dplt48
12372001,8068500,Avg,Constant,1,spring,178.347,1.621,117,0,0,0.0,Q_cms_dplt48
12372002,8068500,Avg,Constant,1,summer,102.999,0.811,223,29,0,1.5149,Q_cms_dplt48
12372003,8068500,Avg,Constant,1,winter,279.088,2.292,2,0,0,0.0,Q_cms_dplt48
12372196,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,0.9489,Q_cms_dplt48
12372197,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt48
12372198,8068500,Avg,Constant,50,summer,102.815,0.809,223,29,0,1.5729,Q_cms_dplt48
12372199,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt48
12372200,8068500,Avg,Constant,1,fall,148.795,0.806,278,9,0,0.9597,Q_cms_dplt49
12372201,8068500,Avg,Constant,1,spring,182.352,1.667,117,0,0,0.0,Q_cms_dplt49
12372202,8068500,Avg,Constant,1,summer,106.183,0.846,223,28,0,1.5254,Q_cms_dplt49
12372203,8068500,Avg,Constant,1,winter,285.197,2.366,2,0,0,0.0,Q_cms_dplt49
12372396,8068500,Avg,Constant,50,fall,146.307,0.777,278,10,0,1.232,Q_cms_dplt49
12372397,8068500,Avg,Constant,50,spring,178.464,1.622,117,0,0,0.0,Q_cms_dplt49
12372398,8068500,Avg,Constant,50,summer,103.183,0.813,223,36,0,2.5808,Q_cms_dplt49
12372399,8068500,Avg,Constant,50,winter,278.815,2.269,2,0,0,0.0,Q_cms_dplt49
12372400,8068500,Avg,Constant,1,fall,153.212,0.855,278,9,0,0.9677,Q_cms_dplt50
12372401,8068500,Avg,Constant,1,spring,186.747,1.715,117,0,0,0.0,Q_cms_dplt50
12372402,8068500,Avg,Constant,1,summer,110.779,0.896,223,28,0,1.5254,Q_cms_dplt50
12372403,8068500,Avg,Constant,1,winter,287.508,2.366,2,0,0,0.0,Q_cms_dplt50
12372596,8068500,Avg,Constant,50,fall,147.135,0.786,278,11,0,1.6463,Q_cms_dplt50
12372597,8068500,Avg,Constant,50,spring,179.283,1.631,117,0,0,0.0,Q_cms_dplt50
12372598,8068500,Avg,Constant,50,summer,104.011,0.822,223,45,0,4.2435,Q_cms_dplt50
12372599,8068500,Avg,Constant,50,winter,279.625,2.278,2,0,0,0.0,Q_cms_dplt50
