,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1666997,1429000,Wet,Constant,50,spring,795.835,4.611,161,0,0,0.0,Q_cms_dplt52
1666998,1429000,Wet,Constant,50,summer,283.096,1.346,202,43,0,18.5651,Q_cms_dplt52
1666999,1429000,Wet,Constant,50,winter,805.284,6.476,31,0,0,0.0,Q_cms_dplt52
1667000,1429000,Wet,Constant,1,fall,645.178,3.734,283,0,0,0.0,Q_cms_dplt53
1667001,1429000,Wet,Constant,1,spring,802.068,4.675,161,0,0,0.0,Q_cms_dplt53
1667002,1429000,Wet,Constant,1,summer,288.199,1.404,202,37,0,15.8659,Q_cms_dplt53
1667003,1429000,Wet,Constant,1,winter,813.206,6.568,31,0,0,0.0,Q_cms_dplt53
1667196,1429000,Wet,Constant,50,fall,640.745,3.683,283,0,0,0.0,Q_cms_dplt53
1667197,1429000,Wet,Constant,50,spring,795.744,4.61,161,0,0,0.0,Q_cms_dplt53
1667198,1429000,Wet,Constant,50,summer,283.004,1.345,202,43,0,18.2641,Q_cms_dplt53
1667199,1429000,Wet,Constant,50,winter,805.194,6.475,31,0,0,0.0,Q_cms_dplt53
1667200,1429000,Wet,Constant,1,fall,649.433,3.778,283,0,0,0.0,Q_cms_dplt54
1667201,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt54
1667202,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt54
1667203,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt54
1667396,1429000,Wet,Constant,50,fall,642.677,3.704,283,0,0,0.0,Q_cms_dplt54
1667397,1429000,Wet,Constant,50,spring,797.74,4.632,161,0,0,0.0,Q_cms_dplt54
1667398,1429000,Wet,Constant,50,summer,284.936,1.366,202,43,0,19.0811,Q_cms_dplt54
1667399,1429000,Wet,Constant,50,winter,807.174,6.497,31,0,0,0.0,Q_cms_dplt54
1667400,1429000,Wet,Constant,1,fall,648.413,3.768,283,0,0,0.0,Q_cms_dplt55
1667401,1429000,Wet,Constant,1,spring,804.236,4.702,161,0,0,0.0,Q_cms_dplt55
1667402,1429000,Wet,Constant,1,summer,291.169,1.435,202,37,0,15.9049,Q_cms_dplt55
1667403,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt55
1667596,1429000,Wet,Constant,50,fall,641.573,3.692,283,0,0,0.0,Q_cms_dplt55
1667597,1429000,Wet,Constant,50,spring,796.563,4.619,161,0,0,0.0,Q_cms_dplt55
1667598,1429000,Wet,Constant,50,summer,283.832,1.354,202,43,0,19.2961,Q_cms_dplt55
1667599,1429000,Wet,Constant,50,winter,806.004,6.484,31,0,0,0.0,Q_cms_dplt55
1667600,1429000,Wet,Constant,1,fall,648.273,3.767,283,0,0,0.0,Q_cms_dplt56
1667601,1429000,Wet,Constant,1,spring,804.192,4.702,161,0,0,0.0,Q_cms_dplt56
1667602,1429000,Wet,Constant,1,summer,291.068,1.434,202,37,0,15.9089,Q_cms_dplt56
1667603,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt56
1667796,1429000,Wet,Constant,50,fall,641.481,3.691,283,0,0,0.0,Q_cms_dplt56
1667797,1429000,Wet,Constant,50,spring,796.472,4.618,161,0,0,0.0,Q_cms_dplt56
1667798,1429000,Wet,Constant,50,summer,283.74,1.353,202,43,0,19.2961,Q_cms_dplt56
1667799,1429000,Wet,Constant,50,winter,805.914,6.483,31,0,0,0.0,Q_cms_dplt56
1667800,1429000,Wet,Constant,1,fall,648.983,3.774,283,0,0,0.0,Q_cms_dplt57
1667801,1429000,Wet,Constant,1,spring,804.359,4.704,161,0,0,0.0,Q_cms_dplt57
1667802,1429000,Wet,Constant,1,summer,291.535,1.438,202,37,0,15.9189,Q_cms_dplt57
1667803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt57
1667996,1429000,Wet,Constant,50,fall,641.913,3.696,283,0,0,0.0,Q_cms_dplt57
1667997,1429000,Wet,Constant,50,spring,796.927,4.623,161,0,0,0.0,Q_cms_dplt57
1667998,1429000,Wet,Constant,50,summer,284.2,1.358,202,43,0,19.2961,Q_cms_dplt57
1667999,1429000,Wet,Constant,50,winter,806.364,6.488,31,0,0,0.0,Q_cms_dplt57
1668000,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt58
1668001,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt58
1668002,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt58
1668003,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt58
1668196,1429000,Wet,Constant,50,fall,647.064,3.752,283,0,0,0.0,Q_cms_dplt58
1668197,1429000,Wet,Constant,50,spring,802.023,4.679,161,0,0,0.0,Q_cms_dplt58
1668198,1429000,Wet,Constant,50,summer,289.352,1.414,202,42,0,17.0214,Q_cms_dplt58
1668199,1429000,Wet,Constant,50,winter,811.404,6.544,31,0,0,0.0,Q_cms_dplt58
1668200,1429000,Wet,Constant,1,fall,648.514,3.769,283,0,0,0.0,Q_cms_dplt59
1668201,1429000,Wet,Constant,1,spring,804.263,4.703,161,0,0,0.0,Q_cms_dplt59
1668202,1429000,Wet,Constant,1,summer,291.239,1.436,202,37,0,15.9199,Q_cms_dplt59
1668203,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt59
1668396,1429000,Wet,Constant,50,fall,641.573,3.692,283,0,0,0.0,Q_cms_dplt59
1668397,1429000,Wet,Constant,50,spring,796.563,4.619,161,0,0,0.0,Q_cms_dplt59
1668398,1429000,Wet,Constant,50,summer,283.832,1.354,202,43,0,19.3391,Q_cms_dplt59
1668399,1429000,Wet,Constant,50,winter,806.004,6.484,31,0,0,0.0,Q_cms_dplt59
1668400,1429000,Wet,Constant,1,fall,644.193,3.723,283,0,0,0.0,Q_cms_dplt60
1668401,1429000,Wet,Constant,1,spring,800.972,4.663,161,0,0,0.0,Q_cms_dplt60
1668402,1429000,Wet,Constant,1,summer,287.134,1.392,202,37,0,15.8529,Q_cms_dplt60
1668403,1429000,Wet,Constant,1,winter,812.628,6.564,31,0,0,0.0,Q_cms_dplt60
1668596,1429000,Wet,Constant,50,fall,640.561,3.681,283,0,0,0.0,Q_cms_dplt60
1668597,1429000,Wet,Constant,50,spring,795.562,4.608,161,0,0,0.0,Q_cms_dplt60
1668598,1429000,Wet,Constant,50,summer,282.82,1.343,202,43,0,17.8341,Q_cms_dplt60
1668599,1429000,Wet,Constant,50,winter,805.014,6.473,31,0,0,0.0,Q_cms_dplt60
1668600,1429000,Wet,Constant,1,fall,649.403,3.778,283,0,0,0.0,Q_cms_dplt61
1668601,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt61
1668602,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt61
1668603,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt61
1668796,1429000,Wet,Constant,50,fall,642.585,3.703,283,0,0,0.0,Q_cms_dplt61
1668797,1429000,Wet,Constant,50,spring,797.564,4.63,161,0,0,0.0,Q_cms_dplt61
1668798,1429000,Wet,Constant,50,summer,284.844,1.365,202,43,0,19.1241,Q_cms_dplt61
1668799,1429000,Wet,Constant,50,winter,806.994,6.495,31,0,0,0.0,Q_cms_dplt61
1668800,1429000,Wet,Constant,1,fall,648.974,3.774,283,0,0,0.0,Q_cms_dplt62
1668801,1429000,Wet,Constant,1,spring,804.357,4.704,161,0,0,0.0,Q_cms_dplt62
1668802,1429000,Wet,Constant,1,summer,291.53,1.438,202,37,0,15.9219,Q_cms_dplt62
1668803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt62
1668996,1429000,Wet,Constant,50,fall,641.849,3.695,283,0,0,0.0,Q_cms_dplt62
1668997,1429000,Wet,Constant,50,spring,796.923,4.623,161,0,0,0.0,Q_cms_dplt62
1668998,1429000,Wet,Constant,50,summer,284.108,1.357,202,43,0,19.3391,Q_cms_dplt62
1668999,1429000,Wet,Constant,50,winter,806.364,6.488,31,0,0,0.0,Q_cms_dplt62
1669000,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt63
1669001,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt63
1669002,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt63
1669003,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt63
1669196,1429000,Wet,Constant,50,fall,644.885,3.728,283,0,0,0.0,Q_cms_dplt63
1669197,1429000,Wet,Constant,50,spring,799.839,4.655,161,0,0,0.0,Q_cms_dplt63
1669198,1429000,Wet,Constant,50,summer,287.144,1.39,202,43,0,18.0491,Q_cms_dplt63
1669199,1429000,Wet,Constant,50,winter,809.244,6.52,31,0,0,0.0,Q_cms_dplt63
1669200,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt64
1669201,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt64
1669202,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt64
1669203,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt64
1669396,1429000,Wet,Constant,50,fall,643.505,3.713,283,0,0,0.0,Q_cms_dplt64
1669397,1429000,Wet,Constant,50,spring,798.474,4.64,161,0,0,0.0,Q_cms_dplt64
1669398,1429000,Wet,Constant,50,summer,285.764,1.375,202,43,0,18.6941,Q_cms_dplt64
1669399,1429000,Wet,Constant,50,winter,807.894,6.505,31,0,0,0.0,Q_cms_dplt64
1669400,1429000,Wet,Constant,1,fall,644.228,3.723,283,0,0,0.0,Q_cms_dplt65
1669401,1429000,Wet,Constant,1,spring,801.015,4.663,161,0,0,0.0,Q_cms_dplt65
1669402,1429000,Wet,Constant,1,summer,287.171,1.393,202,37,0,15.8749,Q_cms_dplt65
1669403,1429000,Wet,Constant,1,winter,812.654,6.564,31,0,0,0.0,Q_cms_dplt65
1669596,1429000,Wet,Constant,50,fall,640.561,3.681,283,0,0,0.0,Q_cms_dplt65
1669597,1429000,Wet,Constant,50,spring,795.562,4.608,161,0,0,0.0,Q_cms_dplt65
1669598,1429000,Wet,Constant,50,summer,282.82,1.343,202,43,0,17.8771,Q_cms_dplt65
1669599,1429000,Wet,Constant,50,winter,805.014,6.473,31,0,0,0.0,Q_cms_dplt65
1669600,1429000,Wet,Constant,1,fall,643.166,3.711,283,0,0,0.0,Q_cms_dplt66
1669601,1429000,Wet,Constant,1,spring,799.67,4.649,161,0,0,0.0,Q_cms_dplt66
1669602,1429000,Wet,Constant,1,summer,285.977,1.379,202,37,0,15.8779,Q_cms_dplt66
1669603,1429000,Wet,Constant,1,winter,811.641,6.553,31,0,0,0.0,Q_cms_dplt66
1669796,1429000,Wet,Constant,50,fall,640.377,3.679,283,0,0,0.0,Q_cms_dplt66
1669797,1429000,Wet,Constant,50,spring,795.38,4.606,161,0,0,0.0,Q_cms_dplt66
1669798,1429000,Wet,Constant,50,summer,282.636,1.341,202,43,0,17.4041,Q_cms_dplt66
1669799,1429000,Wet,Constant,50,winter,804.834,6.471,31,0,0,0.0,Q_cms_dplt66
1669800,1429000,Wet,Constant,1,fall,649.019,3.774,283,0,0,0.0,Q_cms_dplt67
1669801,1429000,Wet,Constant,1,spring,804.364,4.704,161,0,0,0.0,Q_cms_dplt67
1669802,1429000,Wet,Constant,1,summer,291.557,1.439,202,37,0,15.9449,Q_cms_dplt67
1669803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt67
1669996,1429000,Wet,Constant,50,fall,641.941,3.696,283,0,0,0.0,Q_cms_dplt67
1669997,1429000,Wet,Constant,50,spring,796.927,4.623,161,0,0,0.0,Q_cms_dplt67
1669998,1429000,Wet,Constant,50,summer,284.2,1.358,202,43,0,19.3391,Q_cms_dplt67
1669999,1429000,Wet,Constant,50,winter,806.364,6.488,31,0,0,0.0,Q_cms_dplt67
1670000,1429000,Wet,Constant,1,fall,645.924,3.742,283,0,0,0.0,Q_cms_dplt68
1670001,1429000,Wet,Constant,1,spring,802.773,4.683,161,0,0,0.0,Q_cms_dplt68
1670002,1429000,Wet,Constant,1,summer,288.97,1.413,202,37,0,15.8479,Q_cms_dplt68
1670003,1429000,Wet,Constant,1,winter,813.469,6.57,31,0,0,0.0,Q_cms_dplt68
1670196,1429000,Wet,Constant,50,fall,640.837,3.684,283,0,0,0.0,Q_cms_dplt68
1670197,1429000,Wet,Constant,50,spring,795.835,4.611,161,0,0,0.0,Q_cms_dplt68
1670198,1429000,Wet,Constant,50,summer,283.096,1.346,202,43,0,18.5651,Q_cms_dplt68
1670199,1429000,Wet,Constant,50,winter,805.284,6.476,31,0,0,0.0,Q_cms_dplt68
1670200,1429000,Wet,Constant,1,fall,645.972,3.743,283,0,0,0.0,Q_cms_dplt69
1670201,1429000,Wet,Constant,1,spring,802.811,4.684,161,0,0,0.0,Q_cms_dplt69
1670202,1429000,Wet,Constant,1,summer,289.017,1.413,202,37,0,15.8699,Q_cms_dplt69
1670203,1429000,Wet,Constant,1,winter,813.481,6.57,31,0,0,0.0,Q_cms_dplt69
1670396,1429000,Wet,Constant,50,fall,640.837,3.684,283,0,0,0.0,Q_cms_dplt69
1670397,1429000,Wet,Constant,50,spring,795.835,4.611,161,0,0,0.0,Q_cms_dplt69
1670398,1429000,Wet,Constant,50,summer,283.096,1.346,202,43,0,18.6081,Q_cms_dplt69
1670399,1429000,Wet,Constant,50,winter,805.284,6.476,31,0,0,0.0,Q_cms_dplt69
1670400,1429000,Wet,Constant,1,fall,641.324,3.69,283,0,0,0.0,Q_cms_dplt70
1670401,1429000,Wet,Constant,1,spring,797.042,4.622,161,0,0,0.0,Q_cms_dplt70
1670402,1429000,Wet,Constant,1,summer,283.839,1.355,202,37,0,15.9261,Q_cms_dplt70
1670403,1429000,Wet,Constant,1,winter,808.448,6.512,31,0,0,0.0,Q_cms_dplt70
1670596,1429000,Wet,Constant,50,fall,640.193,3.677,283,0,0,0.0,Q_cms_dplt70
1670597,1429000,Wet,Constant,50,spring,795.198,4.604,161,0,0,0.0,Q_cms_dplt70
1670598,1429000,Wet,Constant,50,summer,282.452,1.339,202,42,0,16.5426,Q_cms_dplt70
1670599,1429000,Wet,Constant,50,winter,804.654,6.469,31,0,0,0.0,Q_cms_dplt70
1670600,1429000,Wet,Constant,1,fall,640.582,3.682,283,0,0,0.0,Q_cms_dplt71
1670601,1429000,Wet,Constant,1,spring,795.921,4.611,161,0,0,0.0,Q_cms_dplt71
1670602,1429000,Wet,Constant,1,summer,282.955,1.345,202,37,0,15.9359,Q_cms_dplt71
1670603,1429000,Wet,Constant,1,winter,806.446,6.488,31,0,0,0.0,Q_cms_dplt71
1670796,1429000,Wet,Constant,50,fall,640.009,3.675,283,0,0,0.0,Q_cms_dplt71
1670797,1429000,Wet,Constant,50,spring,795.016,4.602,161,0,0,0.0,Q_cms_dplt71
1670798,1429000,Wet,Constant,50,summer,282.268,1.337,202,41,0,16.2307,Q_cms_dplt71
1670799,1429000,Wet,Constant,50,winter,804.474,6.467,31,0,0,0.0,Q_cms_dplt71
1670800,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt72
1670801,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt72
1670802,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt72
1670803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt72
1670996,1429000,Wet,Constant,50,fall,643.137,3.709,283,0,0,0.0,Q_cms_dplt72
1670997,1429000,Wet,Constant,50,spring,798.11,4.636,161,0,0,0.0,Q_cms_dplt72
1670998,1429000,Wet,Constant,50,summer,285.396,1.371,202,43,0,18.8661,Q_cms_dplt72
1670999,1429000,Wet,Constant,50,winter,807.534,6.501,31,0,0,0.0,Q_cms_dplt72
1671000,1429000,Wet,Constant,1,fall,649.315,3.777,283,0,0,0.0,Q_cms_dplt73
1671001,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt73
1671002,1429000,Wet,Constant,1,summer,291.696,1.44,202,37,0,15.9359,Q_cms_dplt73
1671003,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt73
1671196,1429000,Wet,Constant,50,fall,642.309,3.7,283,0,0,0.0,Q_cms_dplt73
1671197,1429000,Wet,Constant,50,spring,797.291,4.627,161,0,0,0.0,Q_cms_dplt73
1671198,1429000,Wet,Constant,50,summer,284.568,1.362,202,43,0,19.2101,Q_cms_dplt73
1671199,1429000,Wet,Constant,50,winter,806.724,6.492,31,0,0,0.0,Q_cms_dplt73
1671200,1429000,Wet,Constant,1,fall,648.575,3.77,283,0,0,0.0,Q_cms_dplt74
1671201,1429000,Wet,Constant,1,spring,804.279,4.703,161,0,0,0.0,Q_cms_dplt74
1671202,1429000,Wet,Constant,1,summer,291.282,1.436,202,37,0,15.9009,Q_cms_dplt74
1671203,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt74
1671396,1429000,Wet,Constant,50,fall,641.665,3.693,283,0,0,0.0,Q_cms_dplt74
1671397,1429000,Wet,Constant,50,spring,796.654,4.62,161,0,0,0.0,Q_cms_dplt74
1671398,1429000,Wet,Constant,50,summer,283.924,1.355,202,43,0,19.2961,Q_cms_dplt74
1671399,1429000,Wet,Constant,50,winter,806.094,6.485,31,0,0,0.0,Q_cms_dplt74
1671400,1429000,Wet,Constant,1,fall,641.843,3.696,283,0,0,0.0,Q_cms_dplt75
1671401,1429000,Wet,Constant,1,spring,797.812,4.63,161,0,0,0.0,Q_cms_dplt75
1671402,1429000,Wet,Constant,1,summer,284.448,1.362,202,37,0,15.9149,Q_cms_dplt75
1671403,1429000,Wet,Constant,1,winter,809.576,6.526,31,0,0,0.0,Q_cms_dplt75
1671596,1429000,Wet,Constant,50,fall,640.193,3.677,283,0,0,0.0,Q_cms_dplt75
1671597,1429000,Wet,Constant,50,spring,795.198,4.604,161,0,0,0.0,Q_cms_dplt75
1671598,1429000,Wet,Constant,50,summer,282.452,1.339,202,42,0,16.8114,Q_cms_dplt75
1671599,1429000,Wet,Constant,50,winter,804.654,6.469,31,0,0,0.0,Q_cms_dplt75
1671600,1429000,Wet,Constant,1,fall,645.274,3.735,283,0,0,0.0,Q_cms_dplt76
1671601,1429000,Wet,Constant,1,spring,802.162,4.676,161,0,0,0.0,Q_cms_dplt76
1671602,1429000,Wet,Constant,1,summer,288.3,1.405,202,37,0,15.8619,Q_cms_dplt76
1671603,1429000,Wet,Constant,1,winter,813.251,6.569,31,0,0,0.0,Q_cms_dplt76
1671796,1429000,Wet,Constant,50,fall,640.745,3.683,283,0,0,0.0,Q_cms_dplt76
1671797,1429000,Wet,Constant,50,spring,795.744,4.61,161,0,0,0.0,Q_cms_dplt76
1671798,1429000,Wet,Constant,50,summer,283.004,1.345,202,43,0,18.3071,Q_cms_dplt76
1671799,1429000,Wet,Constant,50,winter,805.194,6.475,31,0,0,0.0,Q_cms_dplt76
1671800,1429000,Wet,Constant,1,fall,645.192,3.734,283,0,0,0.0,Q_cms_dplt77
1671801,1429000,Wet,Constant,1,spring,802.081,4.675,161,0,0,0.0,Q_cms_dplt77
1671802,1429000,Wet,Constant,1,summer,288.216,1.404,202,37,0,15.8579,Q_cms_dplt77
1671803,1429000,Wet,Constant,1,winter,813.215,6.568,31,0,0,0.0,Q_cms_dplt77
1671996,1429000,Wet,Constant,50,fall,640.745,3.683,283,0,0,0.0,Q_cms_dplt77
1671997,1429000,Wet,Constant,50,spring,795.744,4.61,161,0,0,0.0,Q_cms_dplt77
1671998,1429000,Wet,Constant,50,summer,283.004,1.345,202,43,0,18.2641,Q_cms_dplt77
1671999,1429000,Wet,Constant,50,winter,805.194,6.475,31,0,0,0.0,Q_cms_dplt77
1672000,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt78
1672001,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt78
1672002,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt78
1672003,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt78
1672196,1429000,Wet,Constant,50,fall,643.137,3.709,283,0,0,0.0,Q_cms_dplt78
1672197,1429000,Wet,Constant,50,spring,798.11,4.636,161,0,0,0.0,Q_cms_dplt78
1672198,1429000,Wet,Constant,50,summer,285.396,1.371,202,43,0,18.8661,Q_cms_dplt78
1672199,1429000,Wet,Constant,50,winter,807.534,6.501,31,0,0,0.0,Q_cms_dplt78
1672200,1429000,Wet,Constant,1,fall,642.963,3.709,283,0,0,0.0,Q_cms_dplt79
1672201,1429000,Wet,Constant,1,spring,799.399,4.646,161,0,0,0.0,Q_cms_dplt79
1672202,1429000,Wet,Constant,1,summer,285.749,1.377,202,37,0,15.9019,Q_cms_dplt79
1672203,1429000,Wet,Constant,1,winter,811.391,6.55,31,0,0,0.0,Q_cms_dplt79
1672396,1429000,Wet,Constant,50,fall,640.377,3.679,283,0,0,0.0,Q_cms_dplt79
1672397,1429000,Wet,Constant,50,spring,795.38,4.606,161,0,0,0.0,Q_cms_dplt79
1672398,1429000,Wet,Constant,50,summer,282.636,1.341,202,43,0,17.3181,Q_cms_dplt79
1672399,1429000,Wet,Constant,50,winter,804.834,6.471,31,0,0,0.0,Q_cms_dplt79
1672400,1429000,Wet,Constant,1,fall,645.731,3.74,283,0,0,0.0,Q_cms_dplt80
1672401,1429000,Wet,Constant,1,spring,802.602,4.681,161,0,0,0.0,Q_cms_dplt80
1672402,1429000,Wet,Constant,1,summer,288.775,1.411,202,37,0,15.8539,Q_cms_dplt80
1672403,1429000,Wet,Constant,1,winter,813.414,6.569,31,0,0,0.0,Q_cms_dplt80
1672596,1429000,Wet,Constant,50,fall,640.837,3.684,283,0,0,0.0,Q_cms_dplt80
1672597,1429000,Wet,Constant,50,spring,795.835,4.611,161,0,0,0.0,Q_cms_dplt80
1672598,1429000,Wet,Constant,50,summer,283.096,1.346,202,43,0,18.4791,Q_cms_dplt80
1672599,1429000,Wet,Constant,50,winter,805.284,6.476,31,0,0,0.0,Q_cms_dplt80
1672600,1429000,Wet,Constant,1,fall,645.013,3.732,283,0,0,0.0,Q_cms_dplt81
1672601,1429000,Wet,Constant,1,spring,801.892,4.673,161,0,0,0.0,Q_cms_dplt81
1672602,1429000,Wet,Constant,1,summer,288.022,1.402,202,37,0,15.8629,Q_cms_dplt81
1672603,1429000,Wet,Constant,1,winter,813.126,6.568,31,0,0,0.0,Q_cms_dplt81
1672796,1429000,Wet,Constant,50,fall,640.653,3.682,283,0,0,0.0,Q_cms_dplt81
1672797,1429000,Wet,Constant,50,spring,795.653,4.609,161,0,0,0.0,Q_cms_dplt81
1672798,1429000,Wet,Constant,50,summer,282.912,1.344,202,43,0,18.2211,Q_cms_dplt81
1672799,1429000,Wet,Constant,50,winter,805.104,6.474,31,0,0,0.0,Q_cms_dplt81
1672800,1429000,Wet,Constant,1,fall,649.451,3.778,283,0,0,0.0,Q_cms_dplt82
1672801,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt82
1672802,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt82
1672803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt82
1672996,1429000,Wet,Constant,50,fall,642.769,3.705,283,0,0,0.0,Q_cms_dplt82
1672997,1429000,Wet,Constant,50,spring,797.746,4.632,161,0,0,0.0,Q_cms_dplt82
1672998,1429000,Wet,Constant,50,summer,285.028,1.367,202,43,0,19.0381,Q_cms_dplt82
1672999,1429000,Wet,Constant,50,winter,807.174,6.497,31,0,0,0.0,Q_cms_dplt82
1673000,1429000,Wet,Constant,1,fall,643.224,3.712,283,0,0,0.0,Q_cms_dplt83
1673001,1429000,Wet,Constant,1,spring,799.749,4.65,161,0,0,0.0,Q_cms_dplt83
1673002,1429000,Wet,Constant,1,summer,286.048,1.38,202,37,0,15.8889,Q_cms_dplt83
1673003,1429000,Wet,Constant,1,winter,811.713,6.554,31,0,0,0.0,Q_cms_dplt83
1673196,1429000,Wet,Constant,50,fall,640.377,3.679,283,0,0,0.0,Q_cms_dplt83
1673197,1429000,Wet,Constant,50,spring,795.38,4.606,161,0,0,0.0,Q_cms_dplt83
1673198,1429000,Wet,Constant,50,summer,282.636,1.341,202,43,0,17.4471,Q_cms_dplt83
1673199,1429000,Wet,Constant,50,winter,804.834,6.471,31,0,0,0.0,Q_cms_dplt83
1673200,1429000,Wet,Constant,1,fall,645.385,3.736,283,0,0,0.0,Q_cms_dplt84
1673201,1429000,Wet,Constant,1,spring,802.271,4.677,161,0,0,0.0,Q_cms_dplt84
1673202,1429000,Wet,Constant,1,summer,288.414,1.407,202,37,0,15.8509,Q_cms_dplt84
1673203,1429000,Wet,Constant,1,winter,813.292,6.569,31,0,0,0.0,Q_cms_dplt84
1673396,1429000,Wet,Constant,50,fall,640.745,3.683,283,0,0,0.0,Q_cms_dplt84
1673397,1429000,Wet,Constant,50,spring,795.744,4.61,161,0,0,0.0,Q_cms_dplt84
1673398,1429000,Wet,Constant,50,summer,283.004,1.345,202,43,0,18.3501,Q_cms_dplt84
1673399,1429000,Wet,Constant,50,winter,805.194,6.475,31,0,0,0.0,Q_cms_dplt84
1673400,1429000,Wet,Constant,1,fall,640.995,3.686,283,0,0,0.0,Q_cms_dplt85
1673401,1429000,Wet,Constant,1,spring,796.548,4.617,161,0,0,0.0,Q_cms_dplt85
1673402,1429000,Wet,Constant,1,summer,283.451,1.351,202,37,0,15.9139,Q_cms_dplt85
1673403,1429000,Wet,Constant,1,winter,807.626,6.501,31,0,0,0.0,Q_cms_dplt85
1673596,1429000,Wet,Constant,50,fall,640.101,3.676,283,0,0,0.0,Q_cms_dplt85
1673597,1429000,Wet,Constant,50,spring,795.107,4.603,161,0,0,0.0,Q_cms_dplt85
1673598,1429000,Wet,Constant,50,summer,282.36,1.338,202,41,0,16.3947,Q_cms_dplt85
1673599,1429000,Wet,Constant,50,winter,804.564,6.468,31,0,0,0.0,Q_cms_dplt85
1673600,1429000,Wet,Constant,1,fall,648.255,3.767,283,0,0,0.0,Q_cms_dplt86
1673601,1429000,Wet,Constant,1,spring,804.186,4.702,161,0,0,0.0,Q_cms_dplt86
1673602,1429000,Wet,Constant,1,summer,291.055,1.434,202,37,0,15.9149,Q_cms_dplt86
1673603,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt86
1673796,1429000,Wet,Constant,50,fall,641.481,3.691,283,0,0,0.0,Q_cms_dplt86
1673797,1429000,Wet,Constant,50,spring,796.472,4.618,161,0,0,0.0,Q_cms_dplt86
1673798,1429000,Wet,Constant,50,summer,283.74,1.353,202,43,0,19.2961,Q_cms_dplt86
1673799,1429000,Wet,Constant,50,winter,805.914,6.483,31,0,0,0.0,Q_cms_dplt86
1673800,1429000,Wet,Constant,1,fall,640.605,3.682,283,0,0,0.0,Q_cms_dplt87
