,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21466200,14152000,Avg,Constant,1,fall,11556.64,81.349,288,0,0,0.0,Q_cms_dplt69
21466201,14152000,Avg,Constant,1,spring,7737.482,55.072,181,3,0,5.6917,Q_cms_dplt69
21466202,14152000,Avg,Constant,1,summer,6455.963,53.603,184,23,0,64.1677,Q_cms_dplt69
21466203,14152000,Avg,Constant,1,winter,8784.412,56.312,56,11,0,7.9879,Q_cms_dplt69
21466396,14152000,Avg,Constant,50,fall,11450.96,80.136,288,0,0,0.0,Q_cms_dplt69
21466397,14152000,Avg,Constant,50,spring,7571.808,53.519,181,5,0,11.9075,Q_cms_dplt69
21466398,14152000,Avg,Constant,50,summer,6328.592,52.063,183,25,0,100.1115,Q_cms_dplt69
21466399,14152000,Avg,Constant,50,winter,8499.678,53.6,56,21,0,47.7959,Q_cms_dplt69
21466400,14152000,Avg,Constant,1,fall,11492.31,80.617,288,0,0,0.0,Q_cms_dplt70
21466401,14152000,Avg,Constant,1,spring,7643.557,54.169,181,3,0,5.6207,Q_cms_dplt70
21466402,14152000,Avg,Constant,1,summer,6380.616,52.706,184,23,0,63.0037,Q_cms_dplt70
21466403,14152000,Avg,Constant,1,winter,8657.521,54.887,56,11,0,12.6959,Q_cms_dplt70
21466596,14152000,Avg,Constant,50,fall,11442.22,80.041,288,0,0,0.0,Q_cms_dplt70
21466597,14152000,Avg,Constant,50,spring,7563.072,53.423,181,4,0,8.5326,Q_cms_dplt70
21466598,14152000,Avg,Constant,50,summer,6319.783,51.967,183,24,0,79.7126,Q_cms_dplt70
21466599,14152000,Avg,Constant,50,winter,8490.988,53.504,56,18,0,31.0542,Q_cms_dplt70
21466600,14152000,Avg,Constant,1,fall,11460.75,80.257,288,0,0,0.0,Q_cms_dplt71
21466601,14152000,Avg,Constant,1,spring,7595.66,53.717,181,3,0,4.9941,Q_cms_dplt71
21466602,14152000,Avg,Constant,1,summer,6343.241,52.258,184,22,0,58.0774,Q_cms_dplt71
21466603,14152000,Avg,Constant,1,winter,8569.782,54.097,56,12,0,13.6644,Q_cms_dplt71
21466796,14152000,Avg,Constant,50,fall,11437.99,79.995,288,0,0,0.0,Q_cms_dplt71
21466797,14152000,Avg,Constant,50,spring,7558.886,53.377,181,4,0,6.0678,Q_cms_dplt71
21466798,14152000,Avg,Constant,50,summer,6315.551,51.921,183,23,0,65.3991,Q_cms_dplt71
21466799,14152000,Avg,Constant,50,winter,8486.848,53.458,56,15,0,21.5105,Q_cms_dplt71
21466800,14152000,Avg,Constant,1,fall,11710.62,83.075,288,0,0,0.0,Q_cms_dplt72
21466801,14152000,Avg,Constant,1,spring,7918.758,57.001,181,3,0,5.7547,Q_cms_dplt72
21466802,14152000,Avg,Constant,1,summer,6625.121,55.526,184,23,0,65.2337,Q_cms_dplt72
21466803,14152000,Avg,Constant,1,winter,8907.665,58.107,56,11,0,8.8579,Q_cms_dplt72
21466996,14152000,Avg,Constant,50,fall,11475.59,80.404,288,0,0,0.0,Q_cms_dplt72
21466997,14152000,Avg,Constant,50,spring,7596.281,53.787,181,6,0,20.5174,Q_cms_dplt72
21466998,14152000,Avg,Constant,50,summer,6353.252,52.331,183,27,0,143.6843,Q_cms_dplt72
21466999,14152000,Avg,Constant,50,winter,8523.94,53.87,56,34,0,97.1326,Q_cms_dplt72
21467000,14152000,Avg,Constant,1,fall,11846.1,84.504,288,0,0,0.0,Q_cms_dplt73
21467001,14152000,Avg,Constant,1,spring,7994.894,58.11,181,3,0,4.4161,Q_cms_dplt73
21467002,14152000,Avg,Constant,1,summer,6742.563,56.649,184,22,0,54.0554,Q_cms_dplt73
21467003,14152000,Avg,Constant,1,winter,8921.848,58.292,56,12,0,13.2454,Q_cms_dplt73
21467196,14152000,Avg,Constant,50,fall,11516.27,80.847,288,0,0,0.0,Q_cms_dplt73
21467197,14152000,Avg,Constant,50,spring,7636.719,54.231,181,6,0,21.8002,Q_cms_dplt73
21467198,14152000,Avg,Constant,50,summer,6394.036,52.775,183,27,0,149.4569,Q_cms_dplt73
21467199,14152000,Avg,Constant,50,winter,8564.029,54.315,56,34,0,104.3678,Q_cms_dplt73
21467200,14152000,Avg,Constant,1,fall,11759.99,83.612,288,0,0,0.0,Q_cms_dplt74
21467201,14152000,Avg,Constant,1,spring,7957.194,57.497,181,3,0,5.4953,Q_cms_dplt74
21467202,14152000,Avg,Constant,1,summer,6673.156,56.025,184,23,0,62.9963,Q_cms_dplt74
21467203,14152000,Avg,Constant,1,winter,8917.563,58.248,56,11,0,11.2531,Q_cms_dplt74
21467396,14152000,Avg,Constant,50,fall,11486.1,80.518,288,0,0,0.0,Q_cms_dplt74
21467397,14152000,Avg,Constant,50,spring,7606.724,53.902,181,6,0,22.2766,Q_cms_dplt74
21467398,14152000,Avg,Constant,50,summer,6363.796,52.446,183,27,0,151.6007,Q_cms_dplt74
21467399,14152000,Avg,Constant,50,winter,8534.302,53.985,56,34,0,107.1014,Q_cms_dplt74
21467400,14152000,Avg,Constant,1,fall,11856.04,84.6,288,0,0,0.0,Q_cms_dplt75
21467401,14152000,Avg,Constant,1,spring,7996.689,58.151,181,3,0,4.2941,Q_cms_dplt75
21467402,14152000,Avg,Constant,1,summer,6748.639,56.692,184,22,0,53.0094,Q_cms_dplt75
21467403,14152000,Avg,Constant,1,winter,8921.89,58.292,56,12,0,13.2404,Q_cms_dplt75
21467596,14152000,Avg,Constant,50,fall,11522.91,80.919,288,0,0,0.0,Q_cms_dplt75
21467597,14152000,Avg,Constant,50,spring,7643.323,54.304,181,6,0,21.3622,Q_cms_dplt75
21467598,14152000,Avg,Constant,50,summer,6400.693,52.848,183,27,0,147.5069,Q_cms_dplt75
21467599,14152000,Avg,Constant,50,winter,8570.566,54.388,56,34,0,101.8978,Q_cms_dplt75
21467600,14152000,Avg,Constant,1,fall,11538.77,81.146,288,0,0,0.0,Q_cms_dplt76
21467601,14152000,Avg,Constant,1,spring,7712.086,54.825,181,3,0,5.6463,Q_cms_dplt76
21467602,14152000,Avg,Constant,1,summer,6435.198,53.357,184,23,0,63.6673,Q_cms_dplt76
21467603,14152000,Avg,Constant,1,winter,8755.219,55.949,56,11,0,8.9511,Q_cms_dplt76
21467796,14152000,Avg,Constant,50,fall,11448.48,80.109,288,0,0,0.0,Q_cms_dplt76
21467797,14152000,Avg,Constant,50,spring,7569.351,53.492,181,4,0,10.9214,Q_cms_dplt76
21467798,14152000,Avg,Constant,50,summer,6326.092,52.036,183,25,0,94.2165,Q_cms_dplt76
21467799,14152000,Avg,Constant,50,winter,8497.198,53.573,56,21,0,42.8441,Q_cms_dplt76
21467800,14152000,Avg,Constant,1,fall,11882.61,84.829,288,0,0,0.0,Q_cms_dplt77
21467801,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt77
21467802,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms_dplt77
21467803,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt77
21467996,14152000,Avg,Constant,50,fall,11602.78,81.788,288,0,0,0.0,Q_cms_dplt77
21467997,14152000,Avg,Constant,50,spring,7722.663,55.175,181,5,0,16.9195,Q_cms_dplt77
21467998,14152000,Avg,Constant,50,summer,6480.731,53.718,184,26,0,125.7588,Q_cms_dplt77
21467999,14152000,Avg,Constant,50,winter,8649.207,55.261,56,31,0,74.7423,Q_cms_dplt77
21468000,14152000,Avg,Constant,1,fall,11882.72,84.829,288,0,0,0.0,Q_cms_dplt78
21468001,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt78
21468002,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms_dplt78
21468003,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt78
21468196,14152000,Avg,Constant,50,fall,11673.06,82.552,288,0,0,0.0,Q_cms_dplt78
21468197,14152000,Avg,Constant,50,spring,7792.404,55.94,181,5,0,13.0915,Q_cms_dplt78
21468198,14152000,Avg,Constant,50,summer,6551.127,54.484,183,25,0,106.0565,Q_cms_dplt78
21468199,14152000,Avg,Constant,50,winter,8718.292,56.029,56,23,0,52.9309,Q_cms_dplt78
21468200,14152000,Avg,Constant,1,fall,11620.44,82.07,288,0,0,0.0,Q_cms_dplt79
21468201,14152000,Avg,Constant,1,spring,7822.004,55.924,181,4,0,6.0006,Q_cms_dplt79
21468202,14152000,Avg,Constant,1,summer,6528.621,54.451,184,23,0,66.7807,Q_cms_dplt79
21468203,14152000,Avg,Constant,1,winter,8858.807,57.35,56,10,0,7.065,Q_cms_dplt79
21468396,14152000,Avg,Constant,50,fall,11460.29,80.238,288,0,0,0.0,Q_cms_dplt79
21468397,14152000,Avg,Constant,50,spring,7581.09,53.621,181,5,0,16.1375,Q_cms_dplt79
21468398,14152000,Avg,Constant,50,summer,6337.907,52.164,183,26,0,121.6914,Q_cms_dplt79
21468399,14152000,Avg,Constant,50,winter,8508.861,53.702,56,30,0,70.085,Q_cms_dplt79
21468400,14152000,Avg,Constant,1,fall,11638.93,82.278,288,0,0,0.0,Q_cms_dplt80
21468401,14152000,Avg,Constant,1,spring,7844.294,56.159,181,4,0,6.0128,Q_cms_dplt80
21468402,14152000,Avg,Constant,1,summer,6549.119,54.685,184,23,0,66.9381,Q_cms_dplt80
21468403,14152000,Avg,Constant,1,winter,8873.233,57.571,56,10,0,7.152,Q_cms_dplt80
21468596,14152000,Avg,Constant,50,fall,11463.18,80.269,288,0,0,0.0,Q_cms_dplt80
21468597,14152000,Avg,Constant,50,spring,7583.935,53.652,181,5,0,17.1765,Q_cms_dplt80
21468598,14152000,Avg,Constant,50,summer,6340.807,52.196,183,26,0,127.0682,Q_cms_dplt80
21468599,14152000,Avg,Constant,50,winter,8511.688,53.734,56,32,0,76.4604,Q_cms_dplt80
21468600,14152000,Avg,Constant,1,fall,11690.76,82.856,288,0,0,0.0,Q_cms_dplt81
21468601,14152000,Avg,Constant,1,spring,7900.2,56.781,181,3,0,5.8799,Q_cms_dplt81
21468602,14152000,Avg,Constant,1,summer,6604.705,55.305,184,23,0,66.2229,Q_cms_dplt81
21468603,14152000,Avg,Constant,1,winter,8900.992,58.005,56,11,0,8.2593,Q_cms_dplt81
21468796,14152000,Avg,Constant,50,fall,11471.9,80.364,288,0,0,0.0,Q_cms_dplt81
21468797,14152000,Avg,Constant,50,spring,7592.615,53.747,181,6,0,19.6858,Q_cms_dplt81
21468798,14152000,Avg,Constant,50,summer,6349.556,52.291,183,27,0,139.9421,Q_cms_dplt81
21468799,14152000,Avg,Constant,50,winter,8520.299,53.83,56,33,0,92.5149,Q_cms_dplt81
21468800,14152000,Avg,Constant,1,fall,11875.78,84.777,288,0,0,0.0,Q_cms_dplt82
21468801,14152000,Avg,Constant,1,spring,7998.629,58.205,181,3,0,4.2621,Q_cms_dplt82
21468802,14152000,Avg,Constant,1,summer,6758.327,56.748,183,22,0,52.4974,Q_cms_dplt82
21468803,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.7404,Q_cms_dplt82
21468996,14152000,Avg,Constant,50,fall,11547.55,81.187,288,0,0,0.0,Q_cms_dplt82
21468997,14152000,Avg,Constant,50,spring,7667.803,54.572,181,6,0,20.0032,Q_cms_dplt82
21468998,14152000,Avg,Constant,50,summer,6425.387,53.116,183,27,0,141.3839,Q_cms_dplt82
21468999,14152000,Avg,Constant,50,winter,8594.839,54.658,56,33,0,94.1821,Q_cms_dplt82
21469000,14152000,Avg,Constant,1,fall,11534.73,81.1,288,0,0,0.0,Q_cms_dplt83
21469001,14152000,Avg,Constant,1,spring,7706.265,54.768,181,3,0,5.6535,Q_cms_dplt83
21469002,14152000,Avg,Constant,1,summer,6430.48,53.301,184,23,0,63.6735,Q_cms_dplt83
21469003,14152000,Avg,Constant,1,winter,8748.03,55.863,56,11,0,9.2545,Q_cms_dplt83
21469196,14152000,Avg,Constant,50,fall,11447.93,80.103,288,0,0,0.0,Q_cms_dplt83
21469197,14152000,Avg,Constant,50,spring,7568.805,53.486,181,4,0,10.727,Q_cms_dplt83
21469198,14152000,Avg,Constant,50,summer,6325.527,52.03,183,25,0,93.0015,Q_cms_dplt83
21469199,14152000,Avg,Constant,50,winter,8496.658,53.567,56,21,0,41.8235,Q_cms_dplt83
21469200,14152000,Avg,Constant,1,fall,11748.66,83.49,288,0,0,0.0,Q_cms_dplt84
21469201,14152000,Avg,Constant,1,spring,7949.39,57.39,181,3,0,5.5683,Q_cms_dplt84
21469202,14152000,Avg,Constant,1,summer,6662.52,55.917,184,23,0,63.6303,Q_cms_dplt84
21469203,14152000,Avg,Constant,1,winter,8915.98,58.227,56,11,0,10.6921,Q_cms_dplt84
21469396,14152000,Avg,Constant,50,fall,11483.48,80.49,288,0,0,0.0,Q_cms_dplt84
21469397,14152000,Avg,Constant,50,spring,7604.124,53.873,181,6,0,21.9586,Q_cms_dplt84
21469398,14152000,Avg,Constant,50,summer,6361.153,52.417,183,27,0,150.1697,Q_cms_dplt84
21469399,14152000,Avg,Constant,50,winter,8531.708,53.956,56,34,0,105.2994,Q_cms_dplt84
21469400,14152000,Avg,Constant,1,fall,11656.41,82.474,288,0,0,0.0,Q_cms_dplt85
21469401,14152000,Avg,Constant,1,spring,7864.279,56.376,181,4,0,5.9972,Q_cms_dplt85
21469402,14152000,Avg,Constant,1,summer,6568.189,54.9,184,23,0,66.9089,Q_cms_dplt85
21469403,14152000,Avg,Constant,1,winter,8884.51,57.746,56,10,0,7.4,Q_cms_dplt85
21469596,14152000,Avg,Constant,50,fall,11465.99,80.3,288,0,0,0.0,Q_cms_dplt85
21469597,14152000,Avg,Constant,50,spring,7586.74,53.683,181,5,0,18.0845,Q_cms_dplt85
21469598,14152000,Avg,Constant,50,summer,6343.633,52.227,183,26,0,131.7938,Q_cms_dplt85
21469599,14152000,Avg,Constant,50,winter,8514.478,53.765,56,33,0,82.2949,Q_cms_dplt85
21469600,14152000,Avg,Constant,1,fall,11822.18,84.265,288,0,0,0.0,Q_cms_dplt86
21469601,14152000,Avg,Constant,1,spring,7988.379,57.981,181,3,0,4.7937,Q_cms_dplt86
21469602,14152000,Avg,Constant,1,summer,6725.846,56.516,184,22,0,57.1688,Q_cms_dplt86
21469603,14152000,Avg,Constant,1,winter,8921.544,58.29,56,12,0,13.2858,Q_cms_dplt86
21469796,14152000,Avg,Constant,50,fall,11504.82,80.722,288,0,0,0.0,Q_cms_dplt86
21469797,14152000,Avg,Constant,50,spring,7625.333,54.106,181,6,0,22.5394,Q_cms_dplt86
21469798,14152000,Avg,Constant,50,summer,6382.551,52.65,183,27,0,152.7833,Q_cms_dplt86
21469799,14152000,Avg,Constant,50,winter,8552.736,54.19,56,34,0,108.5686,Q_cms_dplt86
21469800,14152000,Avg,Constant,1,fall,11463.4,80.287,288,0,0,0.0,Q_cms_dplt87
21469801,14152000,Avg,Constant,1,spring,7599.696,53.755,181,3,0,5.0811,Q_cms_dplt87
21469802,14152000,Avg,Constant,1,summer,6346.381,52.296,184,22,0,58.7384,Q_cms_dplt87
21469803,14152000,Avg,Constant,1,winter,8577.891,54.164,56,12,0,13.7054,Q_cms_dplt87
21469996,14152000,Avg,Constant,50,fall,11438.36,79.999,288,0,0,0.0,Q_cms_dplt87
21469997,14152000,Avg,Constant,50,spring,7559.25,53.381,181,4,0,6.3198,Q_cms_dplt87
21469998,14152000,Avg,Constant,50,summer,6315.919,51.925,183,23,0,66.8481,Q_cms_dplt87
21469999,14152000,Avg,Constant,50,winter,8487.208,53.462,56,15,0,22.4555,Q_cms_dplt87
21470000,14152000,Avg,Constant,1,fall,11444.01,80.066,288,0,0,0.0,Q_cms_dplt88
21470001,14152000,Avg,Constant,1,spring,7570.014,53.476,181,3,0,4.4369,Q_cms_dplt88
21470002,14152000,Avg,Constant,1,summer,6323.36,52.019,183,22,0,53.8176,Q_cms_dplt88
21470003,14152000,Avg,Constant,1,winter,8515.611,53.666,56,12,0,13.3896,Q_cms_dplt88
21470196,14152000,Avg,Constant,50,fall,11435.78,79.971,288,0,0,0.0,Q_cms_dplt88
21470197,14152000,Avg,Constant,50,spring,7556.702,53.353,181,3,0,4.8069,Q_cms_dplt88
21470198,14152000,Avg,Constant,50,summer,6313.343,51.897,183,22,0,56.4336,Q_cms_dplt88
21470199,14152000,Avg,Constant,50,winter,8484.688,53.434,56,13,0,16.0029,Q_cms_dplt88
21470200,14152000,Avg,Constant,1,fall,11551.58,81.292,288,0,0,0.0,Q_cms_dplt89
21470201,14152000,Avg,Constant,1,spring,7730.361,55.003,181,3,0,5.6493,Q_cms_dplt89
21470202,14152000,Avg,Constant,1,summer,6450.099,53.534,184,23,0,63.8043,Q_cms_dplt89
21470203,14152000,Avg,Constant,1,winter,8776.572,56.212,56,11,0,8.1311,Q_cms_dplt89
21470396,14152000,Avg,Constant,50,fall,11450.26,80.129,288,0,0,0.0,Q_cms_dplt89
21470397,14152000,Avg,Constant,50,spring,7571.091,53.511,181,4,0,11.5614,Q_cms_dplt89
21470398,14152000,Avg,Constant,50,summer,6327.879,52.055,183,25,0,98.2165,Q_cms_dplt89
21470399,14152000,Avg,Constant,50,winter,8498.998,53.593,56,21,0,46.1831,Q_cms_dplt89
21470400,14152000,Avg,Constant,1,fall,11882.72,84.829,288,0,0,0.0,Q_cms_dplt90
21470401,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt90
21470402,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms_dplt90
21470403,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt90
21470596,14152000,Avg,Constant,50,fall,11761.28,83.511,288,0,0,0.0,Q_cms_dplt90
21470597,14152000,Avg,Constant,50,spring,7879.737,56.9,181,4,0,8.9742,Q_cms_dplt90
21470598,14152000,Avg,Constant,50,summer,6639.385,55.444,183,24,0,82.3822,Q_cms_dplt90
21470599,14152000,Avg,Constant,50,winter,8804.7,56.989,56,19,0,32.9097,Q_cms_dplt90
21470600,14152000,Avg,Constant,1,fall,11882.66,84.829,288,0,0,0.0,Q_cms_dplt91
21470601,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt91
21470602,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms_dplt91
21470603,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt91
21470796,14152000,Avg,Constant,50,fall,11608.94,81.855,288,0,0,0.0,Q_cms_dplt91
21470797,14152000,Avg,Constant,50,spring,7728.777,55.242,181,5,0,16.5845,Q_cms_dplt91
21470798,14152000,Avg,Constant,50,summer,6486.902,53.786,183,26,0,124.0118,Q_cms_dplt91
21470799,14152000,Avg,Constant,50,winter,8655.264,55.329,56,31,0,72.6533,Q_cms_dplt91
21470800,14152000,Avg,Constant,1,fall,11866.32,84.695,288,0,0,0.0,Q_cms_dplt92
21470801,14152000,Avg,Constant,1,spring,7997.965,58.185,181,3,0,4.2653,Q_cms_dplt92
21470802,14152000,Avg,Constant,1,summer,6754.176,56.727,183,22,0,52.6522,Q_cms_dplt92
21470803,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.5172,Q_cms_dplt92
21470996,14152000,Avg,Constant,50,fall,11532.42,81.022,288,0,0,0.0,Q_cms_dplt92
21470997,14152000,Avg,Constant,50,spring,7652.767,54.407,181,6,0,20.8846,Q_cms_dplt92
21470998,14152000,Avg,Constant,50,summer,6410.22,52.951,183,27,0,145.3367,Q_cms_dplt92
21470999,14152000,Avg,Constant,50,winter,8579.929,54.492,56,34,0,99.1594,Q_cms_dplt92
21471000,14152000,Avg,Constant,1,fall,11756.59,83.575,288,0,0,0.0,Q_cms_dplt93
21471001,14152000,Avg,Constant,1,spring,7954.919,57.465,181,3,0,5.5239,Q_cms_dplt93
21471002,14152000,Avg,Constant,1,summer,6669.995,55.993,184,23,0,63.2399,Q_cms_dplt93
21471003,14152000,Avg,Constant,1,winter,8917.125,58.242,56,11,0,11.1073,Q_cms_dplt93
21471196,14152000,Avg,Constant,50,fall,11485.31,80.51,288,0,0,0.0,Q_cms_dplt93
21471197,14152000,Avg,Constant,50,spring,7605.933,53.893,181,6,0,22.1998,Q_cms_dplt93
21471198,14152000,Avg,Constant,50,summer,6362.984,52.437,183,27,0,151.2551,Q_cms_dplt93
21471199,14152000,Avg,Constant,50,winter,8533.506,53.976,56,34,0,106.6662,Q_cms_dplt93
21471200,14152000,Avg,Constant,1,fall,11714.1,83.113,288,0,0,0.0,Q_cms_dplt94
21471201,14152000,Avg,Constant,1,spring,7921.837,57.039,181,3,0,5.7297,Q_cms_dplt94
21471202,14152000,Avg,Constant,1,summer,6628.645,55.564,184,23,0,65.0277,Q_cms_dplt94
21471203,14152000,Avg,Constant,1,winter,8908.652,58.122,56,11,0,8.9709,Q_cms_dplt94
21471396,14152000,Avg,Constant,50,fall,11476.27,80.411,288,0,0,0.0,Q_cms_dplt94
21471397,14152000,Avg,Constant,50,spring,7596.956,53.795,181,6,0,20.6434,Q_cms_dplt94
21471398,14152000,Avg,Constant,50,summer,6353.935,52.339,183,27,0,144.2583,Q_cms_dplt94
21471399,14152000,Avg,Constant,50,winter,8524.601,53.877,56,34,0,97.8806,Q_cms_dplt94
21471400,14152000,Avg,Constant,1,fall,11838.68,84.431,288,0,0,0.0,Q_cms_dplt95
21471401,14152000,Avg,Constant,1,spring,7993.205,58.074,181,3,0,4.5219,Q_cms_dplt95
21471402,14152000,Avg,Constant,1,summer,6737.667,56.612,184,22,0,54.9356,Q_cms_dplt95
21471403,14152000,Avg,Constant,1,winter,8921.791,58.292,56,12,0,13.2536,Q_cms_dplt95
21471596,14152000,Avg,Constant,50,fall,11512.21,80.802,288,0,0,0.0,Q_cms_dplt95
21471597,14152000,Avg,Constant,50,spring,7632.684,54.187,181,6,0,22.0618,Q_cms_dplt95
21471598,14152000,Avg,Constant,50,summer,6389.966,52.731,183,27,0,150.6431,Q_cms_dplt95
21471599,14152000,Avg,Constant,50,winter,8560.024,54.271,56,34,0,105.8662,Q_cms_dplt95
21471600,14152000,Avg,Constant,1,fall,11789.99,83.931,288,0,0,0.0,Q_cms_dplt96
21471601,14152000,Avg,Constant,1,spring,7974.742,57.753,181,3,0,5.1763,Q_cms_dplt96
21471602,14152000,Avg,Constant,1,summer,6699.904,56.284,184,22,0,60.3522,Q_cms_dplt96
21471603,14152000,Avg,Constant,1,winter,8920.278,58.279,56,12,0,12.3712,Q_cms_dplt96
21471796,14152000,Avg,Constant,50,fall,11493.97,80.604,288,0,0,0.0,Q_cms_dplt96
21471797,14152000,Avg,Constant,50,spring,7614.542,53.988,181,6,0,22.6546,Q_cms_dplt96
21471798,14152000,Avg,Constant,50,summer,6371.676,52.532,183,27,0,153.3087,Q_cms_dplt96
21471799,14152000,Avg,Constant,50,winter,8542.051,54.071,56,34,0,109.2434,Q_cms_dplt96
21471800,14152000,Avg,Constant,1,fall,11863.07,84.665,288,0,0,0.0,Q_cms_dplt97
21471801,14152000,Avg,Constant,1,spring,7997.628,58.175,181,3,0,4.2699,Q_cms_dplt97
21471802,14152000,Avg,Constant,1,summer,6752.518,56.717,184,22,0,52.7306,Q_cms_dplt97
21471803,14152000,Avg,Constant,1,winter,8921.904,58.292,56,12,0,13.4236,Q_cms_dplt97
21471996,14152000,Avg,Constant,50,fall,11528.97,80.985,288,0,0,0.0,Q_cms_dplt97
21471997,14152000,Avg,Constant,50,spring,7649.341,54.37,181,6,0,21.0598,Q_cms_dplt97
21471998,14152000,Avg,Constant,50,summer,6406.766,52.914,183,27,0,146.1431,Q_cms_dplt97
21471999,14152000,Avg,Constant,50,winter,8576.54,54.454,56,34,0,100.1742,Q_cms_dplt97
21472000,14152000,Avg,Constant,1,fall,11605.26,81.899,288,0,0,0.0,Q_cms_dplt98
21472001,14152000,Avg,Constant,1,spring,7802.918,55.727,181,4,0,5.9634,Q_cms_dplt98
21472002,14152000,Avg,Constant,1,summer,6511.605,54.254,184,23,0,66.4813,Q_cms_dplt98
21472003,14152000,Avg,Constant,1,winter,8844.822,57.142,56,10,0,7.124,Q_cms_dplt98
21472196,14152000,Avg,Constant,50,fall,11458.0,80.213,288,0,0,0.0,Q_cms_dplt98
21472197,14152000,Avg,Constant,50,spring,7578.813,53.595,181,5,0,15.2305,Q_cms_dplt98
21472198,14152000,Avg,Constant,50,summer,6335.607,52.139,183,26,0,116.9646,Q_cms_dplt98
21472199,14152000,Avg,Constant,50,winter,8506.596,53.677,56,30,0,64.633,Q_cms_dplt98
21472200,14152000,Avg,Constant,1,fall,11782.88,83.856,288,0,0,0.0,Q_cms_dplt99
21472201,14152000,Avg,Constant,1,spring,7970.995,57.696,181,3,0,5.2657,Q_cms_dplt99
21472202,14152000,Avg,Constant,1,summer,6693.758,56.226,184,22,0,61.0778,Q_cms_dplt99
21472203,14152000,Avg,Constant,1,winter,8919.8,58.274,56,12,0,12.1498,Q_cms_dplt99
21472396,14152000,Avg,Constant,50,fall,11491.95,80.582,288,0,0,0.0,Q_cms_dplt99
21472397,14152000,Avg,Constant,50,spring,7612.543,53.966,181,6,0,22.6234,Q_cms_dplt99
21472398,14152000,Avg,Constant,50,summer,6369.663,52.51,183,27,0,153.1633,Q_cms_dplt99
21472399,14152000,Avg,Constant,50,winter,8540.07,54.049,56,34,0,109.0666,Q_cms_dplt99
21472400,14152000,Avg,Constant,1,fall,11823.6,84.28,288,0,0,0.0,Q_cms_dplt100
21472401,14152000,Avg,Constant,1,spring,7988.848,57.99,181,3,0,4.7687,Q_cms_dplt100
21472402,14152000,Avg,Constant,1,summer,6726.903,56.525,184,22,0,56.9638,Q_cms_dplt100
21472403,14152000,Avg,Constant,1,winter,8921.575,58.29,56,12,0,13.2798,Q_cms_dplt100
21472596,14152000,Avg,Constant,50,fall,11505.38,80.728,288,0,0,0.0,Q_cms_dplt100
21472597,14152000,Avg,Constant,50,spring,7625.898,54.112,181,6,0,22.5014,Q_cms_dplt100
21472598,14152000,Avg,Constant,50,summer,6383.122,52.656,183,27,0,152.6213,Q_cms_dplt100
21472599,14152000,Avg,Constant,50,winter,8553.297,54.196,56,34,0,108.3546,Q_cms_dplt100
21472600,14152000,Avg,Seasonal,1,fall,11882.72,84.829,288,0,0,0.0,Q_cms
21472601,14152000,Avg,Seasonal,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms
21472602,14152000,Avg,Seasonal,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms
21472603,14152000,Avg,Seasonal,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms
21472796,14152000,Avg,Seasonal,50,fall,11882.72,84.829,288,0,0,0.0,Q_cms
21472797,14152000,Avg,Seasonal,50,spring,7998.78,58.211,181,3,0,4.2639,Q_cms
21472798,14152000,Avg,Seasonal,50,summer,6760.279,56.755,183,22,0,52.4516,Q_cms
21472799,14152000,Avg,Seasonal,50,winter,8921.908,58.292,56,12,0,13.8196,Q_cms
21472800,14152000,Avg,Seasonal,1,fall,11834.44,84.492,288,0,0,0.0,Q_cms_dplt1
21472801,14152000,Avg,Seasonal,1,spring,7998.759,58.208,181,3,0,4.2341,Q_cms_dplt1
21472802,14152000,Avg,Seasonal,1,summer,6751.748,56.751,183,22,0,52.4104,Q_cms_dplt1
21472803,14152000,Avg,Seasonal,1,winter,8921.908,58.292,56,12,0,13.6684,Q_cms_dplt1
