,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2228403,1480400,Dry,Constant,1,winter,6.108,0.042,12,0,0,0.0,Q_cms_dplt32
2228596,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt32
2228597,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt32
2228598,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt32
2228599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt32
2228600,1480400,Dry,Constant,1,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt33
2228601,1480400,Dry,Constant,1,spring,5.448,0.035,181,1,0,0.0001,Q_cms_dplt33
2228602,1480400,Dry,Constant,1,summer,3.317,0.032,187,38,0,0.0258,Q_cms_dplt33
2228603,1480400,Dry,Constant,1,winter,5.928,0.04,11,0,0,0.0,Q_cms_dplt33
2228796,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt33
2228797,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt33
2228798,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt33
2228799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt33
2228800,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt34
2228801,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt34
2228802,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt34
2228803,1480400,Dry,Constant,1,winter,5.762,0.037,11,0,0,0.0,Q_cms_dplt34
2228996,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt34
2228997,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt34
2228998,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt34
2228999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt34
2229000,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt35
2229001,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt35
2229002,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt35
2229003,1480400,Dry,Constant,1,winter,5.788,0.038,11,0,0,0.0,Q_cms_dplt35
2229196,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt35
2229197,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt35
2229198,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt35
2229199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt35
2229200,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt36
2229201,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt36
2229202,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt36
2229203,1480400,Dry,Constant,1,winter,5.766,0.037,12,0,0,0.0,Q_cms_dplt36
2229396,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt36
2229397,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt36
2229398,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt36
2229399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt36
2229400,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt37
2229401,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt37
2229402,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt37
2229403,1480400,Dry,Constant,1,winter,5.76,0.037,11,0,0,0.0,Q_cms_dplt37
2229596,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt37
2229597,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt37
2229598,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt37
2229599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt37
2229600,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt38
2229601,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt38
2229602,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt38
2229603,1480400,Dry,Constant,1,winter,5.775,0.038,11,0,0,0.0,Q_cms_dplt38
2229796,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt38
2229797,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt38
2229798,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt38
2229799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt38
2229800,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt39
2229801,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt39
2229802,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt39
2229803,1480400,Dry,Constant,1,winter,5.832,0.038,13,0,0,0.0,Q_cms_dplt39
2229996,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt39
2229997,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt39
2229998,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt39
2229999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt39
2230000,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt40
2230001,1480400,Dry,Constant,1,spring,5.609,0.036,181,1,0,0.0001,Q_cms_dplt40
2230002,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt40
2230003,1480400,Dry,Constant,1,winter,6.159,0.043,11,0,0,0.0,Q_cms_dplt40
2230196,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt40
2230197,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt40
2230198,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt40
2230199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt40
2230200,1480400,Dry,Constant,1,fall,3.622,0.036,324,13,0,0.0113,Q_cms_dplt41
2230201,1480400,Dry,Constant,1,spring,5.647,0.037,181,1,0,0.0001,Q_cms_dplt41
2230202,1480400,Dry,Constant,1,summer,3.475,0.034,187,41,0,0.0311,Q_cms_dplt41
2230203,1480400,Dry,Constant,1,winter,6.193,0.043,11,0,0,0.0,Q_cms_dplt41
2230396,1480400,Dry,Constant,50,fall,3.438,0.034,324,49,0,0.0609,Q_cms_dplt41
2230397,1480400,Dry,Constant,50,spring,5.357,0.034,181,10,0,0.013,Q_cms_dplt41
2230398,1480400,Dry,Constant,50,summer,3.254,0.031,187,75,0,0.1745,Q_cms_dplt41
2230399,1480400,Dry,Constant,50,winter,5.753,0.037,11,3,0,0.0003,Q_cms_dplt41
2230400,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt42
2230401,1480400,Dry,Constant,1,spring,5.626,0.036,181,1,0,0.0001,Q_cms_dplt42
2230402,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt42
2230403,1480400,Dry,Constant,1,winter,6.174,0.043,11,0,0,0.0,Q_cms_dplt42
2230596,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt42
2230597,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt42
2230598,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt42
2230599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt42
2230600,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt43
2230601,1480400,Dry,Constant,1,spring,5.425,0.034,181,1,0,0.0001,Q_cms_dplt43
2230602,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt43
2230603,1480400,Dry,Constant,1,winter,5.897,0.039,13,0,0,0.0,Q_cms_dplt43
2230796,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt43
2230797,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt43
2230798,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt43
2230799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt43
2230800,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt44
2230801,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt44
2230802,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt44
2230803,1480400,Dry,Constant,1,winter,5.788,0.038,11,0,0,0.0,Q_cms_dplt44
2230996,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt44
2230997,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt44
2230998,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt44
2230999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt44
2231000,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt45
2231001,1480400,Dry,Constant,1,spring,5.365,0.034,181,1,0,0.0001,Q_cms_dplt45
2231002,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt45
2231003,1480400,Dry,Constant,1,winter,5.876,0.039,11,0,0,0.0,Q_cms_dplt45
2231196,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt45
2231197,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt45
2231198,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt45
2231199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt45
2231200,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt46
2231201,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt46
2231202,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt46
2231203,1480400,Dry,Constant,1,winter,5.807,0.038,11,0,0,0.0,Q_cms_dplt46
2231396,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt46
2231397,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt46
2231398,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt46
2231399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt46
2231400,1480400,Dry,Constant,1,fall,3.489,0.034,325,11,0,0.0101,Q_cms_dplt47
2231401,1480400,Dry,Constant,1,spring,5.448,0.035,181,1,0,0.0001,Q_cms_dplt47
2231402,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt47
2231403,1480400,Dry,Constant,1,winter,5.956,0.04,13,0,0,0.0,Q_cms_dplt47
2231596,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt47
2231597,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt47
2231598,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt47
2231599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt47
2231600,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt48
2231601,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt48
2231602,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt48
2231603,1480400,Dry,Constant,1,winter,5.76,0.037,11,0,0,0.0,Q_cms_dplt48
2231796,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt48
2231797,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt48
2231798,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt48
2231799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt48
2231800,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt49
2231801,1480400,Dry,Constant,1,spring,5.481,0.035,181,1,0,0.0001,Q_cms_dplt49
2231802,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt49
2231803,1480400,Dry,Constant,1,winter,6.021,0.041,13,0,0,0.0,Q_cms_dplt49
2231996,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt49
2231997,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt49
2231998,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt49
2231999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt49
2232000,1480400,Dry,Constant,1,fall,3.671,0.036,324,12,0,0.0112,Q_cms_dplt50
2232001,1480400,Dry,Constant,1,spring,5.697,0.037,181,1,0,0.0001,Q_cms_dplt50
2232002,1480400,Dry,Constant,1,summer,3.53,0.034,187,38,0,0.0258,Q_cms_dplt50
2232003,1480400,Dry,Constant,1,winter,6.231,0.043,11,0,0,0.0,Q_cms_dplt50
2232196,1480400,Dry,Constant,50,fall,3.438,0.034,324,49,0,0.0609,Q_cms_dplt50
2232197,1480400,Dry,Constant,50,spring,5.357,0.034,181,10,0,0.013,Q_cms_dplt50
2232198,1480400,Dry,Constant,50,summer,3.254,0.031,187,75,0,0.1745,Q_cms_dplt50
2232199,1480400,Dry,Constant,50,winter,5.753,0.037,11,3,0,0.0003,Q_cms_dplt50
2232200,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt51
2232201,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt51
2232202,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt51
2232203,1480400,Dry,Constant,1,winter,5.766,0.037,12,0,0,0.0,Q_cms_dplt51
2232396,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt51
2232397,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt51
2232398,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt51
2232399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt51
2232400,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt52
2232401,1480400,Dry,Constant,1,spring,5.429,0.034,181,1,0,0.0001,Q_cms_dplt52
2232402,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt52
2232403,1480400,Dry,Constant,1,winter,5.899,0.04,11,0,0,0.0,Q_cms_dplt52
2232596,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt52
2232597,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt52
2232598,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt52
2232599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt52
2232600,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt53
2232601,1480400,Dry,Constant,1,spring,5.365,0.034,181,1,0,0.0001,Q_cms_dplt53
2232602,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt53
2232603,1480400,Dry,Constant,1,winter,5.876,0.039,11,0,0,0.0,Q_cms_dplt53
2232796,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt53
2232797,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt53
2232798,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt53
2232799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt53
2232800,1480400,Dry,Constant,1,fall,3.61,0.036,324,10,0,0.001,Q_cms_dplt54
2232801,1480400,Dry,Constant,1,spring,5.588,0.036,181,1,0,0.0001,Q_cms_dplt54
2232802,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt54
2232803,1480400,Dry,Constant,1,winter,6.142,0.043,11,0,0,0.0,Q_cms_dplt54
2232996,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt54
2232997,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt54
2232998,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt54
2232999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt54
2233000,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt55
2233001,1480400,Dry,Constant,1,spring,5.462,0.035,181,1,0,0.0001,Q_cms_dplt55
2233002,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt55
2233003,1480400,Dry,Constant,1,winter,6.008,0.041,11,0,0,0.0,Q_cms_dplt55
2233196,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt55
2233197,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt55
2233198,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt55
2233199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt55
2233200,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt56
2233201,1480400,Dry,Constant,1,spring,5.483,0.035,181,1,0,0.0001,Q_cms_dplt56
2233202,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt56
2233203,1480400,Dry,Constant,1,winter,6.023,0.041,13,0,0,0.0,Q_cms_dplt56
2233396,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt56
2233397,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt56
2233398,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt56
2233399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt56
2233400,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt57
2233401,1480400,Dry,Constant,1,spring,5.508,0.035,181,1,0,0.0001,Q_cms_dplt57
2233402,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt57
2233403,1480400,Dry,Constant,1,winter,6.041,0.042,11,0,0,0.0,Q_cms_dplt57
2233596,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt57
2233597,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt57
2233598,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt57
2233599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt57
2233600,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt58
2233601,1480400,Dry,Constant,1,spring,5.539,0.036,181,0,0,0.0,Q_cms_dplt58
2233602,1480400,Dry,Constant,1,summer,3.358,0.033,187,37,0,0.0147,Q_cms_dplt58
2233603,1480400,Dry,Constant,1,winter,6.073,0.042,11,0,0,0.0,Q_cms_dplt58
2233796,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt58
2233797,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt58
2233798,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt58
2233799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt58
2233800,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt59
2233801,1480400,Dry,Constant,1,spring,5.448,0.035,181,1,0,0.0001,Q_cms_dplt59
2233802,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt59
2233803,1480400,Dry,Constant,1,winter,5.983,0.041,11,0,0,0.0,Q_cms_dplt59
2233996,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt59
2233997,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt59
2233998,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt59
2233999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt59
2234000,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt60
2234001,1480400,Dry,Constant,1,spring,5.358,0.034,181,1,0,0.0001,Q_cms_dplt60
2234002,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt60
2234003,1480400,Dry,Constant,1,winter,5.872,0.039,11,0,0,0.0,Q_cms_dplt60
2234196,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt60
2234197,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt60
2234198,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt60
2234199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt60
2234200,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt61
2234201,1480400,Dry,Constant,1,spring,5.609,0.036,181,1,0,0.0001,Q_cms_dplt61
2234202,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt61
2234203,1480400,Dry,Constant,1,winter,6.159,0.043,11,0,0,0.0,Q_cms_dplt61
2234396,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt61
2234397,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt61
2234398,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt61
2234399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt61
2234400,1480400,Dry,Constant,1,fall,3.53,0.035,324,13,0,0.0113,Q_cms_dplt62
2234401,1480400,Dry,Constant,1,spring,5.539,0.036,181,1,0,0.0001,Q_cms_dplt62
2234402,1480400,Dry,Constant,1,summer,3.392,0.033,187,39,0,0.0309,Q_cms_dplt62
2234403,1480400,Dry,Constant,1,winter,6.097,0.042,11,0,0,0.0,Q_cms_dplt62
2234596,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt62
2234597,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt62
2234598,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt62
2234599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt62
2234600,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt63
2234601,1480400,Dry,Constant,1,spring,5.622,0.036,181,1,0,0.0001,Q_cms_dplt63
2234602,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt63
2234603,1480400,Dry,Constant,1,winter,6.169,0.043,11,0,0,0.0,Q_cms_dplt63
2234796,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt63
2234797,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt63
2234798,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt63
2234799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt63
2234800,1480400,Dry,Constant,1,fall,3.714,0.037,324,13,0,0.0113,Q_cms_dplt64
2234801,1480400,Dry,Constant,1,spring,5.751,0.038,181,1,0,0.0001,Q_cms_dplt64
2234802,1480400,Dry,Constant,1,summer,3.581,0.035,187,39,0,0.0259,Q_cms_dplt64
2234803,1480400,Dry,Constant,1,winter,6.257,0.043,11,0,0,0.0,Q_cms_dplt64
2234996,1480400,Dry,Constant,50,fall,3.438,0.034,324,65,0,0.1115,Q_cms_dplt64
2234997,1480400,Dry,Constant,50,spring,5.357,0.034,181,14,0,0.0234,Q_cms_dplt64
2234998,1480400,Dry,Constant,50,summer,3.254,0.031,187,92,0,0.2512,Q_cms_dplt64
2234999,1480400,Dry,Constant,50,winter,5.753,0.037,11,7,0,0.0037,Q_cms_dplt64
2235000,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt65
2235001,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt65
2235002,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt65
2235003,1480400,Dry,Constant,1,winter,5.846,0.039,11,0,0,0.0,Q_cms_dplt65
2235196,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt65
2235197,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt65
2235198,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt65
2235199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt65
2235200,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt66
2235201,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt66
2235202,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt66
2235203,1480400,Dry,Constant,1,winter,5.822,0.038,11,0,0,0.0,Q_cms_dplt66
2235396,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt66
