,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
339801,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt83
339802,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt83
339803,1104430,Wet,Constant,1,winter,54.977,0.304,69,21,0,1.4161,Q_cms_dplt83
339996,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt83
339997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt83
339998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt83
339999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt83
340000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt84
340001,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt84
340002,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt84
340003,1104430,Wet,Constant,1,winter,55.068,0.304,69,21,0,1.4301,Q_cms_dplt84
340196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt84
340197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt84
340198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt84
340199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt84
340200,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt85
340201,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt85
340202,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt85
340203,1104430,Wet,Constant,1,winter,54.933,0.303,69,20,0,1.416,Q_cms_dplt85
340396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt85
340397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt85
340398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt85
340399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt85
340400,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9802,Q_cms_dplt86
340401,1104430,Wet,Constant,1,spring,71.978,0.515,132,0,0,0.0,Q_cms_dplt86
340402,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt86
340403,1104430,Wet,Constant,1,winter,55.19,0.305,69,21,0,1.4301,Q_cms_dplt86
340596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt86
340597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt86
340598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt86
340599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt86
340600,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt87
340601,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt87
340602,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt87
340603,1104430,Wet,Constant,1,winter,54.87,0.303,69,21,0,1.4161,Q_cms_dplt87
340796,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt87
340797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt87
340798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt87
340799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt87
340800,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt88
340801,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt88
340802,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt88
340803,1104430,Wet,Constant,1,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt88
340996,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt88
340997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt88
340998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt88
340999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt88
341000,1104430,Wet,Constant,1,fall,58.779,0.42,357,22,0,0.9582,Q_cms_dplt89
341001,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt89
341002,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt89
341003,1104430,Wet,Constant,1,winter,55.036,0.304,69,21,0,1.4161,Q_cms_dplt89
341196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt89
341197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt89
341198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt89
341199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt89
341200,1104430,Wet,Constant,1,fall,59.052,0.423,357,23,0,1.0243,Q_cms_dplt90
341201,1104430,Wet,Constant,1,spring,72.252,0.518,132,0,0,0.0,Q_cms_dplt90
341202,1104430,Wet,Constant,1,summer,70.417,0.679,182,0,0,0.0,Q_cms_dplt90
341203,1104430,Wet,Constant,1,winter,55.618,0.309,69,21,0,1.4221,Q_cms_dplt90
341396,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0933,Q_cms_dplt90
341397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt90
341398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt90
341399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5631,Q_cms_dplt90
341400,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,0.9802,Q_cms_dplt91
341401,1104430,Wet,Constant,1,spring,72.082,0.516,132,0,0,0.0,Q_cms_dplt91
341402,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt91
341403,1104430,Wet,Constant,1,winter,55.381,0.307,69,21,0,1.4161,Q_cms_dplt91
341596,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0243,Q_cms_dplt91
341597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt91
341598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt91
341599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5001,Q_cms_dplt91
341600,1104430,Wet,Constant,1,fall,58.92,0.421,357,22,0,0.9982,Q_cms_dplt92
341601,1104430,Wet,Constant,1,spring,72.038,0.515,132,0,0,0.0,Q_cms_dplt92
341602,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt92
341603,1104430,Wet,Constant,1,winter,55.316,0.306,69,21,0,1.4251,Q_cms_dplt92
341796,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0243,Q_cms_dplt92
341797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt92
341798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt92
341799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5001,Q_cms_dplt92
341800,1104430,Wet,Constant,1,fall,58.811,0.42,357,22,0,0.9582,Q_cms_dplt93
341801,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt93
341802,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt93
341803,1104430,Wet,Constant,1,winter,55.044,0.304,69,21,0,1.4161,Q_cms_dplt93
341996,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt93
341997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt93
341998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt93
341999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt93
342000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt94
342001,1104430,Wet,Constant,1,spring,71.937,0.514,132,0,0,0.0,Q_cms_dplt94
342002,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt94
342003,1104430,Wet,Constant,1,winter,55.151,0.305,69,21,0,1.4161,Q_cms_dplt94
342196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt94
342197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt94
342198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt94
342199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt94
342200,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt95
342201,1104430,Wet,Constant,1,spring,71.934,0.514,132,0,0,0.0,Q_cms_dplt95
342202,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt95
342203,1104430,Wet,Constant,1,winter,55.148,0.305,69,21,0,1.4161,Q_cms_dplt95
342396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt95
342397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt95
342398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt95
342399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt95
342400,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt96
342401,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt96
342402,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt96
342403,1104430,Wet,Constant,1,winter,55.122,0.305,69,21,0,1.4161,Q_cms_dplt96
342596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt96
342597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt96
342598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt96
342599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt96
342600,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,1.0022,Q_cms_dplt97
342601,1104430,Wet,Constant,1,spring,72.108,0.516,132,0,0,0.0,Q_cms_dplt97
342602,1104430,Wet,Constant,1,summer,70.276,0.678,182,0,0,0.0,Q_cms_dplt97
342603,1104430,Wet,Constant,1,winter,55.414,0.307,69,21,0,1.4281,Q_cms_dplt97
342796,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0473,Q_cms_dplt97
342797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt97
342798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt97
342799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5211,Q_cms_dplt97
342800,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9802,Q_cms_dplt98
342801,1104430,Wet,Constant,1,spring,71.983,0.515,132,0,0,0.0,Q_cms_dplt98
342802,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt98
342803,1104430,Wet,Constant,1,winter,55.194,0.305,69,21,0,1.4281,Q_cms_dplt98
342996,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt98
342997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt98
342998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt98
342999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt98
343000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9802,Q_cms_dplt99
343001,1104430,Wet,Constant,1,spring,72.004,0.515,132,0,0,0.0,Q_cms_dplt99
343002,1104430,Wet,Constant,1,summer,70.181,0.677,182,0,0,0.0,Q_cms_dplt99
343003,1104430,Wet,Constant,1,winter,55.228,0.306,69,21,0,1.4161,Q_cms_dplt99
343196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt99
343197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt99
343198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt99
343199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt99
343200,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt100
343201,1104430,Wet,Constant,1,spring,71.83,0.513,132,0,0,0.0,Q_cms_dplt100
343202,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt100
343203,1104430,Wet,Constant,1,winter,54.982,0.304,69,21,0,1.4161,Q_cms_dplt100
343396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt100
343397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt100
343398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt100
343399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt100
343400,1104430,Wet,Seasonal,1,fall,59.972,0.433,357,22,0,0.9362,Q_cms
343401,1104430,Wet,Seasonal,1,spring,73.005,0.526,132,0,0,0.0,Q_cms
343402,1104430,Wet,Seasonal,1,summer,71.27,0.688,182,0,0,0.0,Q_cms
343403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,21,0,1.4161,Q_cms
343596,1104430,Wet,Seasonal,50,fall,59.972,0.433,357,22,0,0.9362,Q_cms
343597,1104430,Wet,Seasonal,50,spring,73.005,0.526,132,0,0,0.0,Q_cms
343598,1104430,Wet,Seasonal,50,summer,71.27,0.688,182,0,0,0.0,Q_cms
343599,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,21,0,1.4161,Q_cms
343600,1104430,Wet,Seasonal,1,fall,59.308,0.43,357,23,0,1.0055,Q_cms_dplt1
343601,1104430,Wet,Seasonal,1,spring,72.002,0.514,132,0,0,0.0,Q_cms_dplt1
343602,1104430,Wet,Seasonal,1,summer,69.045,0.666,182,0,0,0.0,Q_cms_dplt1
343603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt1
343796,1104430,Wet,Seasonal,50,fall,59.17,0.429,357,23,0,1.0375,Q_cms_dplt1
343797,1104430,Wet,Seasonal,50,spring,71.804,0.512,132,0,0,0.0,Q_cms_dplt1
343798,1104430,Wet,Seasonal,50,summer,68.88,0.664,182,0,0,0.0,Q_cms_dplt1
343799,1104430,Wet,Seasonal,50,winter,55.742,0.313,69,21,0,1.4665,Q_cms_dplt1
343800,1104430,Wet,Seasonal,1,fall,59.177,0.429,357,23,0,1.0187,Q_cms_dplt2
343801,1104430,Wet,Seasonal,1,spring,72.196,0.518,132,0,0,0.0,Q_cms_dplt2
343802,1104430,Wet,Seasonal,1,summer,69.235,0.668,182,0,0,0.0,Q_cms_dplt2
343803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt2
343996,1104430,Wet,Seasonal,50,fall,59.001,0.427,357,23,0,1.0607,Q_cms_dplt2
343997,1104430,Wet,Seasonal,50,spring,71.937,0.515,132,0,0,0.0,Q_cms_dplt2
343998,1104430,Wet,Seasonal,50,summer,69.026,0.666,182,0,0,0.0,Q_cms_dplt2
343999,1104430,Wet,Seasonal,50,winter,55.661,0.312,69,21,0,1.4749,Q_cms_dplt2
344000,1104430,Wet,Seasonal,1,fall,59.558,0.431,357,22,0,0.9486,Q_cms_dplt3
344001,1104430,Wet,Seasonal,1,spring,71.651,0.506,132,1,0,0.0023,Q_cms_dplt3
344002,1104430,Wet,Seasonal,1,summer,68.742,0.662,182,0,0,0.0,Q_cms_dplt3
344003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt3
344196,1104430,Wet,Seasonal,50,fall,59.489,0.431,357,22,0,0.9556,Q_cms_dplt3
344197,1104430,Wet,Seasonal,50,spring,71.547,0.505,132,1,0,0.0033,Q_cms_dplt3
344198,1104430,Wet,Seasonal,50,summer,68.651,0.661,182,0,0,0.0,Q_cms_dplt3
344199,1104430,Wet,Seasonal,50,winter,55.873,0.314,69,21,0,1.4203,Q_cms_dplt3
344200,1104430,Wet,Seasonal,1,fall,59.755,0.432,357,21,0,0.8899,Q_cms_dplt4
344201,1104430,Wet,Seasonal,1,spring,71.398,0.501,132,2,0,0.0078,Q_cms_dplt4
344202,1104430,Wet,Seasonal,1,summer,68.563,0.659,182,0,0,0.0,Q_cms_dplt4
344203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3706,Q_cms_dplt4
344396,1104430,Wet,Seasonal,50,fall,59.719,0.432,357,21,0,0.8979,Q_cms_dplt4
344397,1104430,Wet,Seasonal,50,spring,71.334,0.5,132,2,0,0.0098,Q_cms_dplt4
344398,1104430,Wet,Seasonal,50,summer,68.519,0.659,182,0,0,0.0,Q_cms_dplt4
344399,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3846,Q_cms_dplt4
344400,1104430,Wet,Seasonal,1,fall,59.517,0.431,357,22,0,0.9628,Q_cms_dplt5
344401,1104430,Wet,Seasonal,1,spring,71.713,0.508,132,1,0,0.0009,Q_cms_dplt5
344402,1104430,Wet,Seasonal,1,summer,68.791,0.662,182,0,0,0.0,Q_cms_dplt5
344403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt5
344596,1104430,Wet,Seasonal,50,fall,59.43,0.43,357,22,0,0.9848,Q_cms_dplt5
344597,1104430,Wet,Seasonal,50,spring,71.583,0.506,132,1,0,0.0029,Q_cms_dplt5
344598,1104430,Wet,Seasonal,50,summer,68.693,0.661,182,0,0,0.0,Q_cms_dplt5
344599,1104430,Wet,Seasonal,50,winter,55.852,0.314,69,21,0,1.4329,Q_cms_dplt5
344600,1104430,Wet,Seasonal,1,fall,59.172,0.429,357,23,0,1.0059,Q_cms_dplt6
344601,1104430,Wet,Seasonal,1,spring,72.209,0.518,132,0,0,0.0,Q_cms_dplt6
344602,1104430,Wet,Seasonal,1,summer,69.252,0.669,182,0,0,0.0,Q_cms_dplt6
344603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt6
344796,1104430,Wet,Seasonal,50,fall,58.991,0.427,357,23,0,1.0509,Q_cms_dplt6
344797,1104430,Wet,Seasonal,50,spring,71.946,0.515,132,0,0,0.0,Q_cms_dplt6
344798,1104430,Wet,Seasonal,50,summer,69.038,0.666,182,0,0,0.0,Q_cms_dplt6
344799,1104430,Wet,Seasonal,50,winter,55.655,0.312,69,21,0,1.4623,Q_cms_dplt6
344800,1104430,Wet,Seasonal,1,fall,59.223,0.429,357,23,0,1.0067,Q_cms_dplt7
344801,1104430,Wet,Seasonal,1,spring,72.125,0.517,132,0,0,0.0,Q_cms_dplt7
344802,1104430,Wet,Seasonal,1,summer,69.165,0.667,182,0,0,0.0,Q_cms_dplt7
344803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt7
344996,1104430,Wet,Seasonal,50,fall,59.064,0.428,357,23,0,1.0427,Q_cms_dplt7
344997,1104430,Wet,Seasonal,50,spring,71.881,0.514,132,0,0,0.0,Q_cms_dplt7
344998,1104430,Wet,Seasonal,50,summer,68.973,0.665,182,0,0,0.0,Q_cms_dplt7
344999,1104430,Wet,Seasonal,50,winter,55.696,0.313,69,21,0,1.4609,Q_cms_dplt7
345000,1104430,Wet,Seasonal,1,fall,59.163,0.429,357,23,0,1.0059,Q_cms_dplt8
345001,1104430,Wet,Seasonal,1,spring,72.226,0.519,132,0,0,0.0,Q_cms_dplt8
345002,1104430,Wet,Seasonal,1,summer,69.272,0.669,182,0,0,0.0,Q_cms_dplt8
345003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt8
345196,1104430,Wet,Seasonal,50,fall,58.978,0.427,357,23,0,1.0519,Q_cms_dplt8
345197,1104430,Wet,Seasonal,50,spring,71.961,0.516,132,0,0,0.0,Q_cms_dplt8
345198,1104430,Wet,Seasonal,50,summer,69.053,0.666,182,0,0,0.0,Q_cms_dplt8
345199,1104430,Wet,Seasonal,50,winter,55.643,0.312,69,21,0,1.4623,Q_cms_dplt8
345200,1104430,Wet,Seasonal,1,fall,59.308,0.43,357,23,0,1.0055,Q_cms_dplt9
345201,1104430,Wet,Seasonal,1,spring,72.001,0.514,132,0,0,0.0,Q_cms_dplt9
345202,1104430,Wet,Seasonal,1,summer,69.044,0.666,182,0,0,0.0,Q_cms_dplt9
345203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt9
345396,1104430,Wet,Seasonal,50,fall,59.172,0.429,357,23,0,1.0375,Q_cms_dplt9
345397,1104430,Wet,Seasonal,50,spring,71.804,0.512,132,0,0,0.0,Q_cms_dplt9
345398,1104430,Wet,Seasonal,50,summer,68.879,0.664,182,0,0,0.0,Q_cms_dplt9
345399,1104430,Wet,Seasonal,50,winter,55.742,0.313,69,21,0,1.4665,Q_cms_dplt9
345400,1104430,Wet,Seasonal,1,fall,59.066,0.428,357,23,0,1.0161,Q_cms_dplt10
345401,1104430,Wet,Seasonal,1,spring,72.394,0.522,132,0,0,0.0,Q_cms_dplt10
345402,1104430,Wet,Seasonal,1,summer,69.469,0.671,182,0,0,0.0,Q_cms_dplt10
345403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt10
345596,1104430,Wet,Seasonal,50,fall,58.845,0.426,357,23,0,1.0661,Q_cms_dplt10
345597,1104430,Wet,Seasonal,50,spring,72.056,0.518,132,0,0,0.0,Q_cms_dplt10
345598,1104430,Wet,Seasonal,50,summer,69.2,0.668,182,0,0,0.0,Q_cms_dplt10
345599,1104430,Wet,Seasonal,50,winter,55.56,0.311,69,21,0,1.4707,Q_cms_dplt10
345600,1104430,Wet,Seasonal,1,fall,59.338,0.43,357,23,0,1.0015,Q_cms_dplt11
345601,1104430,Wet,Seasonal,1,spring,71.955,0.513,132,0,0,0.0,Q_cms_dplt11
345602,1104430,Wet,Seasonal,1,summer,68.996,0.665,182,0,0,0.0,Q_cms_dplt11
345603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt11
345796,1104430,Wet,Seasonal,50,fall,59.214,0.429,357,23,0,1.0295,Q_cms_dplt11
345797,1104430,Wet,Seasonal,50,spring,71.775,0.511,132,0,0,0.0,Q_cms_dplt11
345798,1104430,Wet,Seasonal,50,summer,68.85,0.663,182,0,0,0.0,Q_cms_dplt11
345799,1104430,Wet,Seasonal,50,winter,55.761,0.313,69,21,0,1.4665,Q_cms_dplt11
345800,1104430,Wet,Seasonal,1,fall,59.21,0.429,357,23,0,1.0117,Q_cms_dplt12
345801,1104430,Wet,Seasonal,1,spring,72.144,0.517,132,0,0,0.0,Q_cms_dplt12
345802,1104430,Wet,Seasonal,1,summer,69.182,0.668,182,0,0,0.0,Q_cms_dplt12
345803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt12
345996,1104430,Wet,Seasonal,50,fall,59.047,0.428,357,23,0,1.0467,Q_cms_dplt12
345997,1104430,Wet,Seasonal,50,spring,71.898,0.514,132,0,0,0.0,Q_cms_dplt12
345998,1104430,Wet,Seasonal,50,summer,68.984,0.665,182,0,0,0.0,Q_cms_dplt12
345999,1104430,Wet,Seasonal,50,winter,55.687,0.313,69,21,0,1.4659,Q_cms_dplt12
346000,1104430,Wet,Seasonal,1,fall,59.95,0.433,357,21,0,0.8857,Q_cms_dplt13
346001,1104430,Wet,Seasonal,1,spring,71.163,0.496,132,2,0,0.0194,Q_cms_dplt13
346002,1104430,Wet,Seasonal,1,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt13
346003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt13
346196,1104430,Wet,Seasonal,50,fall,59.945,0.433,357,21,0,0.8857,Q_cms_dplt13
346197,1104430,Wet,Seasonal,50,spring,71.159,0.496,132,2,0,0.0194,Q_cms_dplt13
346198,1104430,Wet,Seasonal,50,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt13
346199,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt13
346200,1104430,Wet,Seasonal,1,fall,59.192,0.429,357,23,0,1.0157,Q_cms_dplt14
346201,1104430,Wet,Seasonal,1,spring,72.169,0.518,132,0,0,0.0,Q_cms_dplt14
346202,1104430,Wet,Seasonal,1,summer,69.206,0.668,182,0,0,0.0,Q_cms_dplt14
346203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt14
346396,1104430,Wet,Seasonal,50,fall,59.026,0.427,357,23,0,1.0517,Q_cms_dplt14
346397,1104430,Wet,Seasonal,50,spring,71.917,0.515,132,0,0,0.0,Q_cms_dplt14
346398,1104430,Wet,Seasonal,50,summer,69.003,0.666,182,0,0,0.0,Q_cms_dplt14
346399,1104430,Wet,Seasonal,50,winter,55.675,0.312,69,21,0,1.4729,Q_cms_dplt14
346400,1104430,Wet,Seasonal,1,fall,59.61,0.432,357,22,0,0.9248,Q_cms_dplt15
346401,1104430,Wet,Seasonal,1,spring,71.583,0.505,132,1,0,0.0029,Q_cms_dplt15
346402,1104430,Wet,Seasonal,1,summer,68.7,0.661,182,0,0,0.0,Q_cms_dplt15
346403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3846,Q_cms_dplt15
346596,1104430,Wet,Seasonal,50,fall,59.551,0.431,357,22,0,0.9408,Q_cms_dplt15
346597,1104430,Wet,Seasonal,50,spring,71.492,0.504,132,1,0,0.0039,Q_cms_dplt15
346598,1104430,Wet,Seasonal,50,summer,68.625,0.66,182,0,0,0.0,Q_cms_dplt15
346599,1104430,Wet,Seasonal,50,winter,55.904,0.315,69,14,0,1.3986,Q_cms_dplt15
346600,1104430,Wet,Seasonal,1,fall,59.135,0.429,357,23,0,1.0089,Q_cms_dplt16
346601,1104430,Wet,Seasonal,1,spring,72.271,0.52,132,0,0,0.0,Q_cms_dplt16
346602,1104430,Wet,Seasonal,1,summer,69.318,0.669,183,0,0,0.0,Q_cms_dplt16
346603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt16
346796,1104430,Wet,Seasonal,50,fall,58.944,0.427,357,23,0,1.0559,Q_cms_dplt16
