,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22058003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt99
22058196,14159500,Wet,Seasonal,50,fall,5157.642,26.382,274,0,0,0.0,Q_cms_dplt99
22058197,14159500,Wet,Seasonal,50,spring,3874.959,22.592,181,3,0,3.2381,Q_cms_dplt99
22058198,14159500,Wet,Seasonal,50,summer,2177.161,18.831,192,46,0,133.7032,Q_cms_dplt99
22058199,14159500,Wet,Seasonal,50,winter,4697.884,31.574,46,0,0,0.0,Q_cms_dplt99
22058200,14159500,Wet,Seasonal,1,fall,5235.653,27.304,274,0,0,0.0,Q_cms_dplt100
22058201,14159500,Wet,Seasonal,1,spring,3940.364,23.345,181,2,0,2.2612,Q_cms_dplt100
22058202,14159500,Wet,Seasonal,1,summer,2256.005,19.615,192,35,0,112.6765,Q_cms_dplt100
22058203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt100
22058396,14159500,Wet,Seasonal,50,fall,5174.843,26.61,274,0,0,0.0,Q_cms_dplt100
22058397,14159500,Wet,Seasonal,50,spring,3865.73,22.57,181,3,0,4.2143,Q_cms_dplt100
22058398,14159500,Wet,Seasonal,50,summer,2188.547,18.851,192,48,0,143.8758,Q_cms_dplt100
22058399,14159500,Wet,Seasonal,50,winter,4695.038,31.534,46,0,0,0.0,Q_cms_dplt100
22058400,14161100,Avg,Constant,1,fall,449.68,0.38,278,9,0,0.1449,Q_cms
22058401,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms
22058402,14161100,Avg,Constant,1,summer,58.161,0.384,250,30,0,0.207,Q_cms
22058403,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms
22058596,14161100,Avg,Constant,50,fall,449.68,0.38,278,9,0,0.1449,Q_cms
22058597,14161100,Avg,Constant,50,spring,487.35,1.63,181,0,0,0.0,Q_cms
22058598,14161100,Avg,Constant,50,summer,58.161,0.384,250,30,0,0.207,Q_cms
22058599,14161100,Avg,Constant,50,winter,765.715,5.712,39,0,0,0.0,Q_cms
22058600,14161100,Avg,Constant,1,fall,446.181,0.348,279,9,0,0.2029,Q_cms_dplt1
22058601,14161100,Avg,Constant,1,spring,486.654,1.615,181,0,0,0.0,Q_cms_dplt1
22058602,14161100,Avg,Constant,1,summer,56.071,0.357,250,31,0,0.2881,Q_cms_dplt1
22058603,14161100,Avg,Constant,1,winter,765.687,5.712,39,0,0,0.0,Q_cms_dplt1
22058796,14161100,Avg,Constant,50,fall,430.82,0.175,278,18,0,2.3298,Q_cms_dplt1
22058797,14161100,Avg,Constant,50,spring,468.695,1.425,181,0,0,0.0,Q_cms_dplt1
22058798,14161100,Avg,Constant,50,summer,39.301,0.179,250,58,0,8.5968,Q_cms_dplt1
22058799,14161100,Avg,Constant,50,winter,747.265,5.507,39,0,0,0.0,Q_cms_dplt1
22058800,14161100,Avg,Constant,1,fall,448.558,0.371,278,9,0,0.1699,Q_cms_dplt2
22058801,14161100,Avg,Constant,1,spring,487.279,1.628,181,0,0,0.0,Q_cms_dplt2
22058802,14161100,Avg,Constant,1,summer,57.697,0.377,250,30,0,0.237,Q_cms_dplt2
22058803,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt2
22058996,14161100,Avg,Constant,50,fall,432.016,0.188,278,18,0,2.4378,Q_cms_dplt2
22058997,14161100,Avg,Constant,50,spring,469.878,1.438,181,0,0,0.0,Q_cms_dplt2
22058998,14161100,Avg,Constant,50,summer,40.497,0.192,250,58,0,8.9448,Q_cms_dplt2
22058999,14161100,Avg,Constant,50,winter,748.467,5.52,39,0,0,0.0,Q_cms_dplt2
22059000,14161100,Avg,Constant,1,fall,438.663,0.267,278,9,0,0.2075,Q_cms_dplt3
22059001,14161100,Avg,Constant,1,spring,480.896,1.541,181,0,0,0.0,Q_cms_dplt3
22059002,14161100,Avg,Constant,1,summer,48.856,0.276,253,28,0,0.287,Q_cms_dplt3
22059003,14161100,Avg,Constant,1,winter,763.971,5.699,39,0,0,0.0,Q_cms_dplt3
22059196,14161100,Avg,Constant,50,fall,429.072,0.156,278,12,0,1.378,Q_cms_dplt3
22059197,14161100,Avg,Constant,50,spring,466.966,1.406,181,0,0,0.0,Q_cms_dplt3
22059198,14161100,Avg,Constant,50,summer,37.553,0.16,250,51,0,5.2165,Q_cms_dplt3
22059199,14161100,Avg,Constant,50,winter,745.555,5.488,39,0,0,0.0,Q_cms_dplt3
22059200,14161100,Avg,Constant,1,fall,436.953,0.248,278,9,0,0.2025,Q_cms_dplt4
22059201,14161100,Avg,Constant,1,spring,478.916,1.52,181,0,0,0.0,Q_cms_dplt4
22059202,14161100,Avg,Constant,1,summer,46.978,0.257,250,28,0,0.28,Q_cms_dplt4
22059203,14161100,Avg,Constant,1,winter,762.806,5.686,39,0,0,0.0,Q_cms_dplt4
22059396,14161100,Avg,Constant,50,fall,428.796,0.153,278,12,0,1.174,Q_cms_dplt4
22059397,14161100,Avg,Constant,50,spring,466.693,1.403,181,0,0,0.0,Q_cms_dplt4
22059398,14161100,Avg,Constant,50,summer,37.277,0.157,250,49,0,4.3625,Q_cms_dplt4
22059399,14161100,Avg,Constant,50,winter,745.285,5.485,39,0,0,0.0,Q_cms_dplt4
22059400,14161100,Avg,Constant,1,fall,449.082,0.376,278,9,0,0.1539,Q_cms_dplt5
22059401,14161100,Avg,Constant,1,spring,487.334,1.629,181,0,0,0.0,Q_cms_dplt5
22059402,14161100,Avg,Constant,1,summer,57.959,0.381,250,30,0,0.217,Q_cms_dplt5
22059403,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt5
22059596,14161100,Avg,Constant,50,fall,432.571,0.194,278,18,0,2.3808,Q_cms_dplt5
22059597,14161100,Avg,Constant,50,spring,470.515,1.445,181,0,0,0.0,Q_cms_dplt5
22059598,14161100,Avg,Constant,50,summer,41.141,0.199,250,58,0,8.7128,Q_cms_dplt5
22059599,14161100,Avg,Constant,50,winter,749.065,5.527,39,0,0,0.0,Q_cms_dplt5
22059600,14161100,Avg,Constant,1,fall,445.745,0.344,278,9,0,0.1969,Q_cms_dplt6
22059601,14161100,Avg,Constant,1,spring,486.468,1.612,181,0,0,0.0,Q_cms_dplt6
22059602,14161100,Avg,Constant,1,summer,55.718,0.353,250,29,0,0.2669,Q_cms_dplt6
22059603,14161100,Avg,Constant,1,winter,765.671,5.712,39,0,0,0.0,Q_cms_dplt6
22059796,14161100,Avg,Constant,50,fall,430.636,0.173,278,18,0,2.2758,Q_cms_dplt6
22059797,14161100,Avg,Constant,50,spring,468.513,1.423,181,0,0,0.0,Q_cms_dplt6
22059798,14161100,Avg,Constant,50,summer,39.117,0.177,250,57,0,8.4237,Q_cms_dplt6
22059799,14161100,Avg,Constant,50,winter,747.085,5.505,39,0,0,0.0,Q_cms_dplt6
22059800,14161100,Avg,Constant,1,fall,448.979,0.375,278,9,0,0.1629,Q_cms_dplt7
22059801,14161100,Avg,Constant,1,spring,487.325,1.629,181,0,0,0.0,Q_cms_dplt7
22059802,14161100,Avg,Constant,1,summer,57.913,0.38,250,30,0,0.235,Q_cms_dplt7
22059803,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt7
22059996,14161100,Avg,Constant,50,fall,432.476,0.193,278,18,0,2.4018,Q_cms_dplt7
22059997,14161100,Avg,Constant,50,spring,470.333,1.443,181,0,0,0.0,Q_cms_dplt7
22059998,14161100,Avg,Constant,50,summer,40.957,0.197,250,58,0,8.8288,Q_cms_dplt7
22059999,14161100,Avg,Constant,50,winter,748.885,5.525,39,0,0,0.0,Q_cms_dplt7
22060000,14161100,Avg,Constant,1,fall,449.68,0.38,278,9,0,0.1449,Q_cms_dplt8
22060001,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt8
22060002,14161100,Avg,Constant,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt8
22060003,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt8
22060196,14161100,Avg,Constant,50,fall,436.293,0.235,278,15,0,1.7265,Q_cms_dplt8
22060197,14161100,Avg,Constant,50,spring,474.155,1.485,181,0,0,0.0,Q_cms_dplt8
22060198,14161100,Avg,Constant,50,summer,44.821,0.239,250,55,0,6.6295,Q_cms_dplt8
22060199,14161100,Avg,Constant,50,winter,752.665,5.567,39,0,0,0.0,Q_cms_dplt8
22060200,14161100,Avg,Constant,1,fall,449.064,0.376,278,9,0,0.1559,Q_cms_dplt9
22060201,14161100,Avg,Constant,1,spring,487.332,1.629,181,0,0,0.0,Q_cms_dplt9
22060202,14161100,Avg,Constant,1,summer,57.951,0.381,250,30,0,0.218,Q_cms_dplt9
22060203,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt9
22060396,14161100,Avg,Constant,50,fall,432.568,0.194,278,18,0,2.3838,Q_cms_dplt9
22060397,14161100,Avg,Constant,50,spring,470.429,1.444,181,0,0,0.0,Q_cms_dplt9
22060398,14161100,Avg,Constant,50,summer,41.049,0.198,250,58,0,8.7708,Q_cms_dplt9
22060399,14161100,Avg,Constant,50,winter,749.065,5.527,39,0,0,0.0,Q_cms_dplt9
22060400,14161100,Avg,Constant,1,fall,449.68,0.38,278,9,0,0.1449,Q_cms_dplt10
22060401,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt10
22060402,14161100,Avg,Constant,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt10
22060403,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt10
22060596,14161100,Avg,Constant,50,fall,435.972,0.231,278,16,0,1.7896,Q_cms_dplt10
22060597,14161100,Avg,Constant,50,spring,473.791,1.481,181,0,0,0.0,Q_cms_dplt10
22060598,14161100,Avg,Constant,50,summer,44.453,0.235,250,55,0,6.8495,Q_cms_dplt10
22060599,14161100,Avg,Constant,50,winter,752.305,5.563,39,0,0,0.0,Q_cms_dplt10
22060600,14161100,Avg,Constant,1,fall,443.114,0.316,279,9,0,0.2119,Q_cms_dplt11
22060601,14161100,Avg,Constant,1,spring,484.958,1.59,181,0,0,0.0,Q_cms_dplt11
22060602,14161100,Avg,Constant,1,summer,53.391,0.326,251,30,0,0.292,Q_cms_dplt11
22060603,14161100,Avg,Constant,1,winter,765.434,5.711,39,0,0,0.0,Q_cms_dplt11
22060796,14161100,Avg,Constant,50,fall,429.9,0.165,278,18,0,1.9518,Q_cms_dplt11
22060797,14161100,Avg,Constant,50,spring,467.785,1.415,181,0,0,0.0,Q_cms_dplt11
22060798,14161100,Avg,Constant,50,summer,38.381,0.169,250,56,0,7.4046,Q_cms_dplt11
22060799,14161100,Avg,Constant,50,winter,746.423,5.498,39,0,0,0.0,Q_cms_dplt11
22060800,14161100,Avg,Constant,1,fall,449.56,0.379,278,9,0,0.1539,Q_cms_dplt12
22060801,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt12
22060802,14161100,Avg,Constant,1,summer,58.154,0.384,250,30,0,0.213,Q_cms_dplt12
22060803,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt12
22060996,14161100,Avg,Constant,50,fall,433.948,0.209,278,18,0,2.1678,Q_cms_dplt12
22060997,14161100,Avg,Constant,50,spring,471.789,1.459,181,0,0,0.0,Q_cms_dplt12
22060998,14161100,Avg,Constant,50,summer,42.429,0.213,250,57,0,8.0817,Q_cms_dplt12
22060999,14161100,Avg,Constant,50,winter,750.325,5.541,39,0,0,0.0,Q_cms_dplt12
22061000,14161100,Avg,Constant,1,fall,428.661,0.152,278,9,0,0.1519,Q_cms_dplt13
22061001,14161100,Avg,Constant,1,spring,467.2,1.406,181,0,0,0.0,Q_cms_dplt13
22061002,14161100,Avg,Constant,1,summer,37.367,0.157,250,30,0,0.207,Q_cms_dplt13
22061003,14161100,Avg,Constant,1,winter,747.896,5.507,39,0,0,0.0,Q_cms_dplt13
22061196,14161100,Avg,Constant,50,fall,427.6,0.14,278,9,0,0.2619,Q_cms_dplt13
22061197,14161100,Avg,Constant,50,spring,465.51,1.39,181,0,0,0.0,Q_cms_dplt13
22061198,14161100,Avg,Constant,50,summer,36.081,0.144,250,35,0,0.6295,Q_cms_dplt13
22061199,14161100,Avg,Constant,50,winter,744.115,5.472,39,0,0,0.0,Q_cms_dplt13
22061200,14161100,Avg,Constant,1,fall,446.787,0.354,280,9,0,0.1929,Q_cms_dplt14
22061201,14161100,Avg,Constant,1,spring,486.871,1.619,181,0,0,0.0,Q_cms_dplt14
22061202,14161100,Avg,Constant,1,summer,56.535,0.362,253,30,0,0.268,Q_cms_dplt14
22061203,14161100,Avg,Constant,1,winter,765.702,5.712,39,0,0,0.0,Q_cms_dplt14
22061396,14161100,Avg,Constant,50,fall,431.004,0.177,278,18,0,2.3838,Q_cms_dplt14
22061397,14161100,Avg,Constant,50,spring,468.877,1.427,181,0,0,0.0,Q_cms_dplt14
22061398,14161100,Avg,Constant,50,summer,39.485,0.181,250,58,0,8.7708,Q_cms_dplt14
22061399,14161100,Avg,Constant,50,winter,747.445,5.509,39,0,0,0.0,Q_cms_dplt14
22061400,14161100,Avg,Constant,1,fall,434.826,0.223,280,9,0,0.1929,Q_cms_dplt15
22061401,14161100,Avg,Constant,1,spring,476.189,1.492,181,0,0,0.0,Q_cms_dplt15
22061402,14161100,Avg,Constant,1,summer,44.581,0.232,250,29,0,0.2659,Q_cms_dplt15
22061403,14161100,Avg,Constant,1,winter,760.669,5.658,39,0,0,0.0,Q_cms_dplt15
22061596,14161100,Avg,Constant,50,fall,428.52,0.15,278,11,0,0.9241,Q_cms_dplt15
22061597,14161100,Avg,Constant,50,spring,466.42,1.4,181,0,0,0.0,Q_cms_dplt15
22061598,14161100,Avg,Constant,50,summer,37.001,0.154,250,47,0,3.2767,Q_cms_dplt15
22061599,14161100,Avg,Constant,50,winter,745.015,5.482,39,0,0,0.0,Q_cms_dplt15
22061600,14161100,Avg,Constant,1,fall,448.398,0.37,278,9,0,0.1719,Q_cms_dplt16
22061601,14161100,Avg,Constant,1,spring,487.256,1.627,181,0,0,0.0,Q_cms_dplt16
22061602,14161100,Avg,Constant,1,summer,57.608,0.376,250,30,0,0.243,Q_cms_dplt16
22061603,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt16
22061796,14161100,Avg,Constant,50,fall,431.924,0.187,278,18,0,2.4378,Q_cms_dplt16
22061797,14161100,Avg,Constant,50,spring,469.787,1.437,181,0,0,0.0,Q_cms_dplt16
22061798,14161100,Avg,Constant,50,summer,40.405,0.191,250,58,0,8.9448,Q_cms_dplt16
22061799,14161100,Avg,Constant,50,winter,748.345,5.519,39,0,0,0.0,Q_cms_dplt16
22061800,14161100,Avg,Constant,1,fall,448.771,0.373,278,9,0,0.1629,Q_cms_dplt17
22061801,14161100,Avg,Constant,1,spring,487.307,1.628,181,0,0,0.0,Q_cms_dplt17
22061802,14161100,Avg,Constant,1,summer,57.81,0.379,250,29,0,0.2189,Q_cms_dplt17
22061803,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt17
22061996,14161100,Avg,Constant,50,fall,432.2,0.19,278,18,0,2.4198,Q_cms_dplt17
22061997,14161100,Avg,Constant,50,spring,470.151,1.441,181,0,0,0.0,Q_cms_dplt17
22061998,14161100,Avg,Constant,50,summer,40.695,0.194,250,58,0,8.8868,Q_cms_dplt17
22061999,14161100,Avg,Constant,50,winter,748.705,5.523,39,0,0,0.0,Q_cms_dplt17
22062000,14161100,Avg,Constant,1,fall,449.68,0.38,278,9,0,0.1449,Q_cms_dplt18
22062001,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt18
22062002,14161100,Avg,Constant,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt18
22062003,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt18
22062196,14161100,Avg,Constant,50,fall,443.424,0.312,278,11,0,0.8031,Q_cms_dplt18
22062197,14161100,Avg,Constant,50,spring,481.253,1.563,181,0,0,0.0,Q_cms_dplt18
22062198,14161100,Avg,Constant,50,summer,51.983,0.317,250,46,0,2.7326,Q_cms_dplt18
22062199,14161100,Avg,Constant,50,winter,759.685,5.645,39,0,0,0.0,Q_cms_dplt18
22062200,14161100,Avg,Constant,1,fall,428.928,0.155,279,9,0,0.1579,Q_cms_dplt19
22062201,14161100,Avg,Constant,1,spring,467.604,1.409,181,0,0,0.0,Q_cms_dplt19
22062202,14161100,Avg,Constant,1,summer,37.677,0.16,250,30,0,0.23,Q_cms_dplt19
22062203,14161100,Avg,Constant,1,winter,748.708,5.515,39,0,0,0.0,Q_cms_dplt19
22062396,14161100,Avg,Constant,50,fall,427.692,0.141,278,9,0,0.2889,Q_cms_dplt19
22062397,14161100,Avg,Constant,50,spring,465.601,1.391,181,0,0,0.0,Q_cms_dplt19
22062398,14161100,Avg,Constant,50,summer,36.173,0.145,250,35,0,0.7345,Q_cms_dplt19
22062399,14161100,Avg,Constant,50,winter,744.205,5.473,39,0,0,0.0,Q_cms_dplt19
22062400,14161100,Avg,Constant,1,fall,445.986,0.346,279,9,0,0.2029,Q_cms_dplt20
22062401,14161100,Avg,Constant,1,spring,486.572,1.614,181,0,0,0.0,Q_cms_dplt20
22062402,14161100,Avg,Constant,1,summer,55.916,0.355,251,31,0,0.2841,Q_cms_dplt20
22062403,14161100,Avg,Constant,1,winter,765.68,5.712,39,0,0,0.0,Q_cms_dplt20
22062596,14161100,Avg,Constant,50,fall,430.728,0.174,278,18,0,2.3118,Q_cms_dplt20
22062597,14161100,Avg,Constant,50,spring,468.604,1.424,181,0,0,0.0,Q_cms_dplt20
22062598,14161100,Avg,Constant,50,summer,39.209,0.178,250,58,0,8.5388,Q_cms_dplt20
22062599,14161100,Avg,Constant,50,winter,747.175,5.506,39,0,0,0.0,Q_cms_dplt20
22062600,14161100,Avg,Constant,1,fall,449.5,0.379,278,9,0,0.1449,Q_cms_dplt21
22062601,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt21
22062602,14161100,Avg,Constant,1,summer,58.125,0.383,250,30,0,0.207,Q_cms_dplt21
22062603,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt21
22062796,14161100,Avg,Constant,50,fall,433.58,0.205,278,18,0,2.2218,Q_cms_dplt21
22062797,14161100,Avg,Constant,50,spring,471.425,1.455,181,0,0,0.0,Q_cms_dplt21
22062798,14161100,Avg,Constant,50,summer,42.061,0.209,250,57,0,8.2527,Q_cms_dplt21
22062799,14161100,Avg,Constant,50,winter,750.051,5.538,39,0,0,0.0,Q_cms_dplt21
22062800,14161100,Avg,Constant,1,fall,449.421,0.378,278,9,0,0.1539,Q_cms_dplt22
22062801,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt22
22062802,14161100,Avg,Constant,1,summer,58.104,0.383,250,30,0,0.207,Q_cms_dplt22
22062803,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt22
22062996,14161100,Avg,Constant,50,fall,433.304,0.202,278,18,0,2.2758,Q_cms_dplt22
22062997,14161100,Avg,Constant,50,spring,471.197,1.452,181,0,0,0.0,Q_cms_dplt22
22062998,14161100,Avg,Constant,50,summer,41.785,0.206,250,57,0,8.4237,Q_cms_dplt22
22062999,14161100,Avg,Constant,50,winter,749.785,5.535,39,0,0,0.0,Q_cms_dplt22
22063000,14161100,Avg,Constant,1,fall,440.237,0.285,278,9,0,0.2115,Q_cms_dplt23
22063001,14161100,Avg,Constant,1,spring,482.53,1.56,181,0,0,0.0,Q_cms_dplt23
22063002,14161100,Avg,Constant,1,summer,50.519,0.294,253,28,0,0.293,Q_cms_dplt23
22063003,14161100,Avg,Constant,1,winter,764.703,5.706,39,0,0,0.0,Q_cms_dplt23
22063196,14161100,Avg,Constant,50,fall,429.348,0.159,278,13,0,1.5655,Q_cms_dplt23
22063197,14161100,Avg,Constant,50,spring,467.239,1.409,181,0,0,0.0,Q_cms_dplt23
22063198,14161100,Avg,Constant,50,summer,37.829,0.163,250,53,0,6.0005,Q_cms_dplt23
22063199,14161100,Avg,Constant,50,winter,745.825,5.491,39,0,0,0.0,Q_cms_dplt23
22063200,14161100,Avg,Constant,1,fall,449.144,0.376,278,9,0,0.1629,Q_cms_dplt24
22063201,14161100,Avg,Constant,1,spring,487.341,1.629,181,0,0,0.0,Q_cms_dplt24
22063202,14161100,Avg,Constant,1,summer,57.988,0.381,250,30,0,0.229,Q_cms_dplt24
22063203,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt24
22063396,14161100,Avg,Constant,50,fall,432.74,0.196,278,18,0,2.3658,Q_cms_dplt24
22063397,14161100,Avg,Constant,50,spring,470.606,1.446,181,0,0,0.0,Q_cms_dplt24
22063398,14161100,Avg,Constant,50,summer,41.233,0.2,250,58,0,8.7128,Q_cms_dplt24
22063399,14161100,Avg,Constant,50,winter,749.155,5.528,39,0,0,0.0,Q_cms_dplt24
22063400,14161100,Avg,Constant,1,fall,449.257,0.377,278,9,0,0.1539,Q_cms_dplt25
22063401,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt25
22063402,14161100,Avg,Constant,1,summer,58.03,0.382,250,30,0,0.211,Q_cms_dplt25
22063403,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt25
22063596,14161100,Avg,Constant,50,fall,432.936,0.198,278,18,0,2.3298,Q_cms_dplt25
22063597,14161100,Avg,Constant,50,spring,470.788,1.448,181,0,0,0.0,Q_cms_dplt25
22063598,14161100,Avg,Constant,50,summer,41.417,0.202,250,58,0,8.5968,Q_cms_dplt25
22063599,14161100,Avg,Constant,50,winter,749.335,5.53,39,0,0,0.0,Q_cms_dplt25
22063600,14161100,Avg,Constant,1,fall,437.885,0.258,279,9,0,0.2065,Q_cms_dplt26
22063601,14161100,Avg,Constant,1,spring,480.022,1.532,181,0,0,0.0,Q_cms_dplt26
22063602,14161100,Avg,Constant,1,summer,48.011,0.268,250,28,0,0.285,Q_cms_dplt26
22063603,14161100,Avg,Constant,1,winter,763.496,5.694,39,0,0,0.0,Q_cms_dplt26
22063796,14161100,Avg,Constant,50,fall,428.98,0.155,278,12,0,1.282,Q_cms_dplt26
22063797,14161100,Avg,Constant,50,spring,466.875,1.405,181,0,0,0.0,Q_cms_dplt26
22063798,14161100,Avg,Constant,50,summer,37.461,0.159,250,50,0,4.812,Q_cms_dplt26
22063799,14161100,Avg,Constant,50,winter,745.465,5.487,39,0,0,0.0,Q_cms_dplt26
22063800,14161100,Avg,Constant,1,fall,434.831,0.223,280,9,0,0.1929,Q_cms_dplt27
22063801,14161100,Avg,Constant,1,spring,476.191,1.492,181,0,0,0.0,Q_cms_dplt27
22063802,14161100,Avg,Constant,1,summer,44.583,0.232,250,29,0,0.2649,Q_cms_dplt27
22063803,14161100,Avg,Constant,1,winter,760.678,5.658,39,0,0,0.0,Q_cms_dplt27
22063996,14161100,Avg,Constant,50,fall,428.52,0.15,278,11,0,0.9241,Q_cms_dplt27
22063997,14161100,Avg,Constant,50,spring,466.42,1.4,181,0,0,0.0,Q_cms_dplt27
22063998,14161100,Avg,Constant,50,summer,37.001,0.154,250,47,0,3.2767,Q_cms_dplt27
22063999,14161100,Avg,Constant,50,winter,745.015,5.482,39,0,0,0.0,Q_cms_dplt27
22064000,14161100,Avg,Constant,1,fall,428.263,0.148,278,9,0,0.1449,Q_cms_dplt28
22064001,14161100,Avg,Constant,1,spring,466.577,1.4,181,0,0,0.0,Q_cms_dplt28
22064002,14161100,Avg,Constant,1,summer,36.883,0.152,250,30,0,0.207,Q_cms_dplt28
22064003,14161100,Avg,Constant,1,winter,746.588,5.495,39,0,0,0.0,Q_cms_dplt28
22064196,14161100,Avg,Constant,50,fall,427.6,0.14,278,9,0,0.2169,Q_cms_dplt28
22064197,14161100,Avg,Constant,50,spring,465.51,1.39,181,0,0,0.0,Q_cms_dplt28
22064198,14161100,Avg,Constant,50,summer,36.081,0.144,250,34,0,0.4594,Q_cms_dplt28
22064199,14161100,Avg,Constant,50,winter,744.115,5.472,39,0,0,0.0,Q_cms_dplt28
22064200,14161100,Avg,Constant,1,fall,433.515,0.208,280,9,0,0.1839,Q_cms_dplt29
22064201,14161100,Avg,Constant,1,spring,474.384,1.474,181,0,0,0.0,Q_cms_dplt29
22064202,14161100,Avg,Constant,1,summer,43.071,0.216,250,29,0,0.2549,Q_cms_dplt29
22064203,14161100,Avg,Constant,1,winter,758.881,5.634,39,0,0,0.0,Q_cms_dplt29
22064396,14161100,Avg,Constant,50,fall,428.336,0.148,278,11,0,0.7701,Q_cms_dplt29
22064397,14161100,Avg,Constant,50,spring,466.238,1.398,181,0,0,0.0,Q_cms_dplt29
22064398,14161100,Avg,Constant,50,summer,36.817,0.152,250,46,0,2.6266,Q_cms_dplt29
22064399,14161100,Avg,Constant,50,winter,744.835,5.48,39,0,0,0.0,Q_cms_dplt29
22064400,14161100,Avg,Constant,1,fall,430.766,0.177,278,9,0,0.1665,Q_cms_dplt30
22064401,14161100,Avg,Constant,1,spring,470.386,1.436,181,0,0,0.0,Q_cms_dplt30
22064402,14161100,Avg,Constant,1,summer,39.854,0.183,250,28,0,0.237,Q_cms_dplt30
22064403,14161100,Avg,Constant,1,winter,753.627,5.568,39,0,0,0.0,Q_cms_dplt30
22064596,14161100,Avg,Constant,50,fall,427.968,0.144,278,10,0,0.474,Q_cms_dplt30
22064597,14161100,Avg,Constant,50,spring,465.874,1.394,181,0,0,0.0,Q_cms_dplt30
22064598,14161100,Avg,Constant,50,summer,36.449,0.148,250,37,0,1.4345,Q_cms_dplt30
22064599,14161100,Avg,Constant,50,winter,744.475,5.476,39,0,0,0.0,Q_cms_dplt30
22064600,14161100,Avg,Constant,1,fall,449.419,0.378,278,9,0,0.1539,Q_cms_dplt31
22064601,14161100,Avg,Constant,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt31
22064602,14161100,Avg,Constant,1,summer,58.103,0.383,250,30,0,0.207,Q_cms_dplt31
22064603,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt31
22064796,14161100,Avg,Constant,50,fall,433.304,0.202,278,18,0,2.2758,Q_cms_dplt31
22064797,14161100,Avg,Constant,50,spring,471.174,1.452,181,0,0,0.0,Q_cms_dplt31
22064798,14161100,Avg,Constant,50,summer,41.785,0.206,250,57,0,8.4237,Q_cms_dplt31
22064799,14161100,Avg,Constant,50,winter,749.785,5.535,39,0,0,0.0,Q_cms_dplt31
22064800,14161100,Avg,Constant,1,fall,449.188,0.377,278,9,0,0.1559,Q_cms_dplt32
22064801,14161100,Avg,Constant,1,spring,487.345,1.629,181,0,0,0.0,Q_cms_dplt32
22064802,14161100,Avg,Constant,1,summer,58.002,0.382,250,30,0,0.222,Q_cms_dplt32
22064803,14161100,Avg,Constant,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt32
22064996,14161100,Avg,Constant,50,fall,432.752,0.196,278,18,0,2.3658,Q_cms_dplt32
22064997,14161100,Avg,Constant,50,spring,470.697,1.447,181,0,0,0.0,Q_cms_dplt32
22064998,14161100,Avg,Constant,50,summer,41.261,0.2,250,58,0,8.7128,Q_cms_dplt32
