,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9559397,4232034,Wet,Seasonal,50,spring,240.226,1.359,177,0,0,0.0,Q_cms_dplt23
9559398,4232034,Wet,Seasonal,50,summer,105.875,0.724,265,34,0,4.7158,Q_cms_dplt23
9559399,4232034,Wet,Seasonal,50,winter,291.157,1.993,30,0,0,0.0,Q_cms_dplt23
9559400,4232034,Wet,Seasonal,1,fall,195.024,0.962,288,5,0,0.3245,Q_cms_dplt24
9559401,4232034,Wet,Seasonal,1,spring,243.847,1.432,177,0,0,0.0,Q_cms_dplt24
9559402,4232034,Wet,Seasonal,1,summer,113.316,0.808,265,32,0,4.2704,Q_cms_dplt24
9559403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt24
9559596,4232034,Wet,Seasonal,50,fall,192.082,0.929,288,6,0,0.5052,Q_cms_dplt24
9559597,4232034,Wet,Seasonal,50,spring,240.677,1.398,177,0,0,0.0,Q_cms_dplt24
9559598,4232034,Wet,Seasonal,50,summer,110.205,0.775,265,38,0,5.4426,Q_cms_dplt24
9559599,4232034,Wet,Seasonal,50,winter,289.144,1.971,30,0,0,0.0,Q_cms_dplt24
9559600,4232034,Wet,Seasonal,1,fall,193.14,0.942,288,5,0,0.3555,Q_cms_dplt25
9559601,4232034,Wet,Seasonal,1,spring,243.793,1.429,177,0,0,0.0,Q_cms_dplt25
9559602,4232034,Wet,Seasonal,1,summer,112.248,0.791,265,32,0,4.3308,Q_cms_dplt25
9559603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt25
9559796,4232034,Wet,Seasonal,50,fall,191.025,0.918,288,6,0,0.4874,Q_cms_dplt25
9559797,4232034,Wet,Seasonal,50,spring,240.945,1.4,177,0,0,0.0,Q_cms_dplt25
9559798,4232034,Wet,Seasonal,50,summer,109.821,0.766,265,36,0,5.1914,Q_cms_dplt25
9559799,4232034,Wet,Seasonal,50,winter,288.839,1.966,30,0,0,0.0,Q_cms_dplt25
9559800,4232034,Wet,Seasonal,1,fall,191.973,0.916,288,5,0,0.3535,Q_cms_dplt26
9559801,4232034,Wet,Seasonal,1,spring,243.229,1.41,177,0,0,0.0,Q_cms_dplt26
9559802,4232034,Wet,Seasonal,1,summer,109.895,0.764,265,32,0,4.353,Q_cms_dplt26
9559803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt26
9559996,4232034,Wet,Seasonal,50,fall,190.65,0.901,288,6,0,0.435,Q_cms_dplt26
9559997,4232034,Wet,Seasonal,50,spring,241.31,1.391,177,0,0,0.0,Q_cms_dplt26
9559998,4232034,Wet,Seasonal,50,summer,108.339,0.748,265,35,0,4.8885,Q_cms_dplt26
9559999,4232034,Wet,Seasonal,50,winter,289.693,1.975,30,0,0,0.0,Q_cms_dplt26
9560000,4232034,Wet,Seasonal,1,fall,192.853,0.922,288,4,0,0.228,Q_cms_dplt27
9560001,4232034,Wet,Seasonal,1,spring,240.859,1.365,177,0,0,0.0,Q_cms_dplt27
9560002,4232034,Wet,Seasonal,1,summer,106.34,0.729,265,33,0,4.5455,Q_cms_dplt27
9560003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt27
9560196,4232034,Wet,Seasonal,50,fall,192.362,0.916,288,4,0,0.25,Q_cms_dplt27
9560197,4232034,Wet,Seasonal,50,spring,240.113,1.357,177,0,0,0.0,Q_cms_dplt27
9560198,4232034,Wet,Seasonal,50,summer,105.752,0.723,265,34,0,4.749,Q_cms_dplt27
9560199,4232034,Wet,Seasonal,50,winter,291.224,1.993,30,0,0,0.0,Q_cms_dplt27
9560200,4232034,Wet,Seasonal,1,fall,195.078,0.961,288,3,0,0.0511,Q_cms_dplt28
9560201,4232034,Wet,Seasonal,1,spring,237.872,1.331,177,0,0,0.0,Q_cms_dplt28
9560202,4232034,Wet,Seasonal,1,summer,104.041,0.708,265,34,0,4.6518,Q_cms_dplt28
9560203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt28
9560396,4232034,Wet,Seasonal,50,fall,195.062,0.961,288,3,0,0.0511,Q_cms_dplt28
9560397,4232034,Wet,Seasonal,50,spring,237.852,1.331,177,0,0,0.0,Q_cms_dplt28
9560398,4232034,Wet,Seasonal,50,summer,104.022,0.707,265,34,0,4.6678,Q_cms_dplt28
9560399,4232034,Wet,Seasonal,50,winter,292.247,2.005,30,0,0,0.0,Q_cms_dplt28
9560400,4232034,Wet,Seasonal,1,fall,192.9,0.922,288,4,0,0.2274,Q_cms_dplt29
9560401,4232034,Wet,Seasonal,1,spring,240.8,1.364,177,0,0,0.0,Q_cms_dplt29
9560402,4232034,Wet,Seasonal,1,summer,106.28,0.728,265,33,0,4.5833,Q_cms_dplt29
9560403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt29
9560596,4232034,Wet,Seasonal,50,fall,192.414,0.917,288,4,0,0.2504,Q_cms_dplt29
9560597,4232034,Wet,Seasonal,50,spring,240.074,1.357,177,0,0,0.0,Q_cms_dplt29
9560598,4232034,Wet,Seasonal,50,summer,105.705,0.723,265,35,0,4.7825,Q_cms_dplt29
9560599,4232034,Wet,Seasonal,50,winter,291.254,1.994,30,0,0,0.0,Q_cms_dplt29
9560600,4232034,Wet,Seasonal,1,fall,194.286,0.948,288,3,0,0.1121,Q_cms_dplt30
9560601,4232034,Wet,Seasonal,1,spring,238.89,1.341,177,0,0,0.0,Q_cms_dplt30
9560602,4232034,Wet,Seasonal,1,summer,104.712,0.714,265,34,0,4.6768,Q_cms_dplt30
9560603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt30
9560796,4232034,Wet,Seasonal,50,fall,194.128,0.946,288,3,0,0.1171,Q_cms_dplt30
9560797,4232034,Wet,Seasonal,50,spring,238.65,1.339,177,0,0,0.0,Q_cms_dplt30
9560798,4232034,Wet,Seasonal,50,summer,104.52,0.712,265,34,0,4.7448,Q_cms_dplt30
9560799,4232034,Wet,Seasonal,50,winter,291.949,2.002,30,0,0,0.0,Q_cms_dplt30
9560800,4232034,Wet,Seasonal,1,fall,193.402,0.945,288,5,0,0.3545,Q_cms_dplt31
9560801,4232034,Wet,Seasonal,1,spring,243.816,1.43,177,0,0,0.0,Q_cms_dplt31
9560802,4232034,Wet,Seasonal,1,summer,112.491,0.794,265,32,0,4.3228,Q_cms_dplt31
9560803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt31
9560996,4232034,Wet,Seasonal,50,fall,191.166,0.92,288,6,0,0.4924,Q_cms_dplt31
9560997,4232034,Wet,Seasonal,50,spring,240.863,1.4,177,0,0,0.0,Q_cms_dplt31
9560998,4232034,Wet,Seasonal,50,summer,109.943,0.768,265,37,0,5.2343,Q_cms_dplt31
9560999,4232034,Wet,Seasonal,50,winter,288.787,1.966,30,0,0,0.0,Q_cms_dplt31
9561000,4232034,Wet,Seasonal,1,fall,194.921,0.961,288,5,0,0.3275,Q_cms_dplt32
9561001,4232034,Wet,Seasonal,1,spring,243.847,1.432,177,0,0,0.0,Q_cms_dplt32
9561002,4232034,Wet,Seasonal,1,summer,113.298,0.808,265,32,0,4.2686,Q_cms_dplt32
9561003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt32
9561196,4232034,Wet,Seasonal,50,fall,192.033,0.929,288,6,0,0.5028,Q_cms_dplt32
9561197,4232034,Wet,Seasonal,50,spring,240.628,1.397,177,0,0,0.0,Q_cms_dplt32
9561198,4232034,Wet,Seasonal,50,summer,110.205,0.775,265,38,0,5.4274,Q_cms_dplt32
9561199,4232034,Wet,Seasonal,50,winter,289.054,1.97,30,0,0,0.0,Q_cms_dplt32
9561200,4232034,Wet,Seasonal,1,fall,192.22,0.911,288,4,0,0.2976,Q_cms_dplt33
9561201,4232034,Wet,Seasonal,1,spring,241.947,1.382,177,0,0,0.0,Q_cms_dplt33
9561202,4232034,Wet,Seasonal,1,summer,107.589,0.741,265,33,0,4.4517,Q_cms_dplt33
9561203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt33
9561396,4232034,Wet,Seasonal,50,fall,191.462,0.903,288,5,0,0.3355,Q_cms_dplt33
9561397,4232034,Wet,Seasonal,50,spring,240.81,1.371,177,0,0,0.0,Q_cms_dplt33
9561398,4232034,Wet,Seasonal,50,summer,106.679,0.732,265,34,0,4.7636,Q_cms_dplt33
9561399,4232034,Wet,Seasonal,50,winter,290.679,1.987,30,0,0,0.0,Q_cms_dplt33
9561400,4232034,Wet,Seasonal,1,fall,194.204,0.946,288,3,0,0.1201,Q_cms_dplt34
9561401,4232034,Wet,Seasonal,1,spring,238.998,1.342,177,0,0,0.0,Q_cms_dplt34
9561402,4232034,Wet,Seasonal,1,summer,104.79,0.715,265,34,0,4.6798,Q_cms_dplt34
9561403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt34
9561596,4232034,Wet,Seasonal,50,fall,194.028,0.944,288,3,0,0.1261,Q_cms_dplt34
9561597,4232034,Wet,Seasonal,50,spring,238.743,1.34,177,0,0,0.0,Q_cms_dplt34
9561598,4232034,Wet,Seasonal,50,summer,104.581,0.713,265,34,0,4.7558,Q_cms_dplt34
9561599,4232034,Wet,Seasonal,50,winter,291.913,2.001,30,0,0,0.0,Q_cms_dplt34
9561600,4232034,Wet,Seasonal,1,fall,193.354,0.931,288,3,0,0.1921,Q_cms_dplt35
9561601,4232034,Wet,Seasonal,1,spring,240.136,1.355,177,0,0,0.0,Q_cms_dplt35
9561602,4232034,Wet,Seasonal,1,summer,105.674,0.723,265,34,0,4.6988,Q_cms_dplt35
9561603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt35
9561796,4232034,Wet,Seasonal,50,fall,192.997,0.927,288,3,0,0.2051,Q_cms_dplt35
9561797,4232034,Wet,Seasonal,50,spring,239.599,1.35,177,0,0,0.0,Q_cms_dplt35
9561798,4232034,Wet,Seasonal,50,summer,105.248,0.718,265,35,0,4.8525,Q_cms_dplt35
9561799,4232034,Wet,Seasonal,50,winter,291.523,1.997,30,0,0,0.0,Q_cms_dplt35
9561800,4232034,Wet,Seasonal,1,fall,193.977,0.942,288,3,0,0.1381,Q_cms_dplt36
9561801,4232034,Wet,Seasonal,1,spring,239.291,1.345,177,0,0,0.0,Q_cms_dplt36
9561802,4232034,Wet,Seasonal,1,summer,104.999,0.717,265,34,0,4.6808,Q_cms_dplt36
9561803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt36
9561996,4232034,Wet,Seasonal,50,fall,193.765,0.94,288,3,0,0.1441,Q_cms_dplt36
9561997,4232034,Wet,Seasonal,50,spring,238.96,1.342,177,0,0,0.0,Q_cms_dplt36
9561998,4232034,Wet,Seasonal,50,summer,104.739,0.714,265,35,0,4.7775,Q_cms_dplt36
9561999,4232034,Wet,Seasonal,50,winter,291.821,2.0,30,0,0,0.0,Q_cms_dplt36
9562000,4232034,Wet,Seasonal,1,fall,194.546,0.952,288,3,0,0.0921,Q_cms_dplt37
9562001,4232034,Wet,Seasonal,1,spring,238.556,1.338,177,0,0,0.0,Q_cms_dplt37
9562002,4232034,Wet,Seasonal,1,summer,104.483,0.712,265,34,0,4.6828,Q_cms_dplt37
9562003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt37
9562196,4232034,Wet,Seasonal,50,fall,194.432,0.951,288,3,0,0.0971,Q_cms_dplt37
9562197,4232034,Wet,Seasonal,50,spring,238.39,1.336,177,0,0,0.0,Q_cms_dplt37
9562198,4232034,Wet,Seasonal,50,summer,104.35,0.71,265,34,0,4.7268,Q_cms_dplt37
9562199,4232034,Wet,Seasonal,50,winter,292.054,2.003,30,0,0,0.0,Q_cms_dplt37
9562200,4232034,Wet,Seasonal,1,fall,193.899,0.941,288,3,0,0.1441,Q_cms_dplt38
9562201,4232034,Wet,Seasonal,1,spring,239.4,1.347,177,0,0,0.0,Q_cms_dplt38
9562202,4232034,Wet,Seasonal,1,summer,105.082,0.717,265,34,0,4.6898,Q_cms_dplt38
9562203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt38
9562396,4232034,Wet,Seasonal,50,fall,193.661,0.938,288,3,0,0.1531,Q_cms_dplt38
9562397,4232034,Wet,Seasonal,50,spring,239.054,1.343,177,0,0,0.0,Q_cms_dplt38
9562398,4232034,Wet,Seasonal,50,summer,104.801,0.715,265,35,0,4.7865,Q_cms_dplt38
9562399,4232034,Wet,Seasonal,50,winter,291.779,2.0,30,0,0,0.0,Q_cms_dplt38
9562400,4232034,Wet,Seasonal,1,fall,193.438,0.933,288,3,0,0.1841,Q_cms_dplt39
9562401,4232034,Wet,Seasonal,1,spring,240.023,1.354,177,0,0,0.0,Q_cms_dplt39
9562402,4232034,Wet,Seasonal,1,summer,105.577,0.722,265,34,0,4.6968,Q_cms_dplt39
9562403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt39
9562596,4232034,Wet,Seasonal,50,fall,193.1,0.929,288,3,0,0.1961,Q_cms_dplt39
9562597,4232034,Wet,Seasonal,50,spring,239.518,1.349,177,0,0,0.0,Q_cms_dplt39
9562598,4232034,Wet,Seasonal,50,summer,105.177,0.718,265,35,0,4.8405,Q_cms_dplt39
9562599,4232034,Wet,Seasonal,50,winter,291.563,1.997,30,0,0,0.0,Q_cms_dplt39
9562600,4232034,Wet,Seasonal,1,fall,192.56,0.932,288,5,0,0.3595,Q_cms_dplt40
9562601,4232034,Wet,Seasonal,1,spring,243.684,1.424,177,0,0,0.0,Q_cms_dplt40
9562602,4232034,Wet,Seasonal,1,summer,111.502,0.781,265,32,0,4.3368,Q_cms_dplt40
9562603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt40
9562796,4232034,Wet,Seasonal,50,fall,190.749,0.911,288,6,0,0.4744,Q_cms_dplt40
9562797,4232034,Wet,Seasonal,50,spring,241.153,1.399,177,0,0,0.0,Q_cms_dplt40
9562798,4232034,Wet,Seasonal,50,summer,109.396,0.76,265,35,0,5.0725,Q_cms_dplt40
9562799,4232034,Wet,Seasonal,50,winter,289.069,1.969,30,0,0,0.0,Q_cms_dplt40
9562800,4232034,Wet,Seasonal,1,fall,192.555,0.932,288,5,0,0.3595,Q_cms_dplt41
9562801,4232034,Wet,Seasonal,1,spring,243.683,1.424,177,0,0,0.0,Q_cms_dplt41
9562802,4232034,Wet,Seasonal,1,summer,111.497,0.781,265,32,0,4.3388,Q_cms_dplt41
9562803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt41
9562996,4232034,Wet,Seasonal,50,fall,190.748,0.911,288,6,0,0.4744,Q_cms_dplt41
9562997,4232034,Wet,Seasonal,50,spring,241.155,1.399,177,0,0,0.0,Q_cms_dplt41
9562998,4232034,Wet,Seasonal,50,summer,109.39,0.76,265,35,0,5.0755,Q_cms_dplt41
9562999,4232034,Wet,Seasonal,50,winter,289.072,1.969,30,0,0,0.0,Q_cms_dplt41
9563000,4232034,Wet,Seasonal,1,fall,192.936,0.938,288,5,0,0.3575,Q_cms_dplt42
9563001,4232034,Wet,Seasonal,1,spring,243.765,1.428,177,0,0,0.0,Q_cms_dplt42
9563002,4232034,Wet,Seasonal,1,summer,112.012,0.788,265,32,0,4.3318,Q_cms_dplt42
9563003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt42
9563196,4232034,Wet,Seasonal,50,fall,190.919,0.915,288,6,0,0.4824,Q_cms_dplt42
9563197,4232034,Wet,Seasonal,50,spring,241.021,1.4,177,0,0,0.0,Q_cms_dplt42
9563198,4232034,Wet,Seasonal,50,summer,109.693,0.764,265,36,0,5.1474,Q_cms_dplt42
9563199,4232034,Wet,Seasonal,50,winter,288.903,1.967,30,0,0,0.0,Q_cms_dplt42
9563200,4232034,Wet,Seasonal,1,fall,192.605,0.917,288,4,0,0.2534,Q_cms_dplt43
9563201,4232034,Wet,Seasonal,1,spring,241.258,1.37,177,0,0,0.0,Q_cms_dplt43
9563202,4232034,Wet,Seasonal,1,summer,106.759,0.733,265,33,0,4.4953,Q_cms_dplt43
9563203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt43
9563396,4232034,Wet,Seasonal,50,fall,192.018,0.91,288,4,0,0.2814,Q_cms_dplt43
9563397,4232034,Wet,Seasonal,50,spring,240.384,1.362,177,0,0,0.0,Q_cms_dplt43
9563398,4232034,Wet,Seasonal,50,summer,106.062,0.726,265,34,0,4.7354,Q_cms_dplt43
9563399,4232034,Wet,Seasonal,50,winter,291.045,1.991,30,0,0,0.0,Q_cms_dplt43
9563400,4232034,Wet,Seasonal,1,fall,194.028,0.943,288,3,0,0.1339,Q_cms_dplt44
9563401,4232034,Wet,Seasonal,1,spring,239.222,1.345,177,0,0,0.0,Q_cms_dplt44
9563402,4232034,Wet,Seasonal,1,summer,104.951,0.716,265,34,0,4.6872,Q_cms_dplt44
9563403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt44
9563596,4232034,Wet,Seasonal,50,fall,193.823,0.941,288,3,0,0.1399,Q_cms_dplt44
9563597,4232034,Wet,Seasonal,50,spring,238.903,1.342,177,0,0,0.0,Q_cms_dplt44
9563598,4232034,Wet,Seasonal,50,summer,104.703,0.714,265,35,0,4.7685,Q_cms_dplt44
9563599,4232034,Wet,Seasonal,50,winter,291.845,2.001,30,0,0,0.0,Q_cms_dplt44
9563600,4232034,Wet,Seasonal,1,fall,192.992,0.924,288,4,0,0.2196,Q_cms_dplt45
9563601,4232034,Wet,Seasonal,1,spring,240.656,1.362,177,0,0,0.0,Q_cms_dplt45
9563602,4232034,Wet,Seasonal,1,summer,106.141,0.727,265,33,0,4.6247,Q_cms_dplt45
9563603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt45
9563796,4232034,Wet,Seasonal,50,fall,192.539,0.919,288,4,0,0.2406,Q_cms_dplt45
9563797,4232034,Wet,Seasonal,50,spring,239.973,1.355,177,0,0,0.0,Q_cms_dplt45
9563798,4232034,Wet,Seasonal,50,summer,105.6,0.722,265,35,0,4.8105,Q_cms_dplt45
9563799,4232034,Wet,Seasonal,50,winter,291.315,1.994,30,0,0,0.0,Q_cms_dplt45
9563800,4232034,Wet,Seasonal,1,fall,194.006,0.943,288,3,0,0.1351,Q_cms_dplt46
9563801,4232034,Wet,Seasonal,1,spring,239.256,1.345,177,0,0,0.0,Q_cms_dplt46
9563802,4232034,Wet,Seasonal,1,summer,104.972,0.716,265,34,0,4.6928,Q_cms_dplt46
9563803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt46
9563996,4232034,Wet,Seasonal,50,fall,193.793,0.94,288,3,0,0.1441,Q_cms_dplt46
9563997,4232034,Wet,Seasonal,50,spring,238.932,1.342,177,0,0,0.0,Q_cms_dplt46
9563998,4232034,Wet,Seasonal,50,summer,104.722,0.714,265,35,0,4.7795,Q_cms_dplt46
9563999,4232034,Wet,Seasonal,50,winter,291.833,2.001,30,0,0,0.0,Q_cms_dplt46
9564000,4232034,Wet,Seasonal,1,fall,192.221,0.911,288,4,0,0.2976,Q_cms_dplt47
9564001,4232034,Wet,Seasonal,1,spring,241.947,1.382,177,0,0,0.0,Q_cms_dplt47
9564002,4232034,Wet,Seasonal,1,summer,107.585,0.741,265,33,0,4.4527,Q_cms_dplt47
9564003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt47
9564196,4232034,Wet,Seasonal,50,fall,191.461,0.903,288,5,0,0.3355,Q_cms_dplt47
9564197,4232034,Wet,Seasonal,50,spring,240.809,1.371,177,0,0,0.0,Q_cms_dplt47
9564198,4232034,Wet,Seasonal,50,summer,106.677,0.731,265,34,0,4.7646,Q_cms_dplt47
9564199,4232034,Wet,Seasonal,50,winter,290.68,1.987,30,0,0,0.0,Q_cms_dplt47
9564200,4232034,Wet,Seasonal,1,fall,193.757,0.938,288,3,0,0.1561,Q_cms_dplt48
9564201,4232034,Wet,Seasonal,1,spring,239.584,1.349,177,0,0,0.0,Q_cms_dplt48
9564202,4232034,Wet,Seasonal,1,summer,105.223,0.719,265,34,0,4.6798,Q_cms_dplt48
9564203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt48
9564396,4232034,Wet,Seasonal,50,fall,193.491,0.935,288,3,0,0.1651,Q_cms_dplt48
9564397,4232034,Wet,Seasonal,50,spring,239.178,1.345,177,0,0,0.0,Q_cms_dplt48
9564398,4232034,Wet,Seasonal,50,summer,104.907,0.715,265,35,0,4.7875,Q_cms_dplt48
9564399,4232034,Wet,Seasonal,50,winter,291.722,1.999,30,0,0,0.0,Q_cms_dplt48
9564400,4232034,Wet,Seasonal,1,fall,192.258,0.925,288,5,0,0.3615,Q_cms_dplt49
9564401,4232034,Wet,Seasonal,1,spring,243.552,1.419,177,0,0,0.0,Q_cms_dplt49
9564402,4232034,Wet,Seasonal,1,summer,110.917,0.775,265,32,0,4.346,Q_cms_dplt49
9564403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt49
9564596,4232034,Wet,Seasonal,50,fall,190.642,0.907,288,6,0,0.46,Q_cms_dplt49
9564597,4232034,Wet,Seasonal,50,spring,241.262,1.397,177,0,0,0.0,Q_cms_dplt49
9564598,4232034,Wet,Seasonal,50,summer,109.025,0.755,265,35,0,5.0075,Q_cms_dplt49
9564599,4232034,Wet,Seasonal,50,winter,289.283,1.971,30,0,0,0.0,Q_cms_dplt49
9564600,4232034,Wet,Seasonal,1,fall,193.829,0.95,288,5,0,0.3465,Q_cms_dplt50
9564601,4232034,Wet,Seasonal,1,spring,243.837,1.431,177,0,0,0.0,Q_cms_dplt50
9564602,4232034,Wet,Seasonal,1,summer,112.815,0.799,265,32,0,4.3078,Q_cms_dplt50
9564603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt50
9564796,4232034,Wet,Seasonal,50,fall,191.417,0.923,288,6,0,0.4984,Q_cms_dplt50
9564797,4232034,Wet,Seasonal,50,spring,240.734,1.399,177,0,0,0.0,Q_cms_dplt50
9564798,4232034,Wet,Seasonal,50,summer,110.082,0.771,265,37,0,5.2963,Q_cms_dplt50
9564799,4232034,Wet,Seasonal,50,winter,288.757,1.966,30,0,0,0.0,Q_cms_dplt50
9564800,4232034,Wet,Seasonal,1,fall,194.208,0.946,288,3,0,0.1191,Q_cms_dplt51
9564801,4232034,Wet,Seasonal,1,spring,238.99,1.342,177,0,0,0.0,Q_cms_dplt51
9564802,4232034,Wet,Seasonal,1,summer,104.783,0.715,265,34,0,4.6838,Q_cms_dplt51
9564803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt51
9564996,4232034,Wet,Seasonal,50,fall,194.034,0.944,288,3,0,0.1251,Q_cms_dplt51
9564997,4232034,Wet,Seasonal,50,spring,238.734,1.34,177,0,0,0.0,Q_cms_dplt51
9564998,4232034,Wet,Seasonal,50,summer,104.575,0.712,265,35,0,4.7585,Q_cms_dplt51
9564999,4232034,Wet,Seasonal,50,winter,291.916,2.002,30,0,0,0.0,Q_cms_dplt51
9565000,4232034,Wet,Seasonal,1,fall,191.95,0.91,288,5,0,0.3275,Q_cms_dplt52
9565001,4232034,Wet,Seasonal,1,spring,242.699,1.397,177,0,0,0.0,Q_cms_dplt52
9565002,4232034,Wet,Seasonal,1,summer,108.757,0.752,265,32,0,4.3288,Q_cms_dplt52
9565003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt52
9565196,4232034,Wet,Seasonal,50,fall,190.914,0.898,288,5,0,0.3865,Q_cms_dplt52
9565197,4232034,Wet,Seasonal,50,spring,241.178,1.382,177,0,0,0.0,Q_cms_dplt52
9565198,4232034,Wet,Seasonal,50,summer,107.534,0.74,265,34,0,4.7456,Q_cms_dplt52
9565199,4232034,Wet,Seasonal,50,winter,290.173,1.981,30,0,0,0.0,Q_cms_dplt52
9565200,4232034,Wet,Seasonal,1,fall,193.476,0.933,288,3,0,0.1831,Q_cms_dplt53
9565201,4232034,Wet,Seasonal,1,spring,239.973,1.353,177,0,0,0.0,Q_cms_dplt53
9565202,4232034,Wet,Seasonal,1,summer,105.532,0.721,265,34,0,4.7148,Q_cms_dplt53
9565203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt53
9565396,4232034,Wet,Seasonal,50,fall,193.147,0.929,288,3,0,0.1941,Q_cms_dplt53
9565397,4232034,Wet,Seasonal,50,spring,239.478,1.348,177,0,0,0.0,Q_cms_dplt53
9565398,4232034,Wet,Seasonal,50,summer,105.141,0.718,265,35,0,4.8535,Q_cms_dplt53
9565399,4232034,Wet,Seasonal,50,winter,291.583,1.998,30,0,0,0.0,Q_cms_dplt53
9565400,4232034,Wet,Seasonal,1,fall,193.256,0.943,288,5,0,0.3545,Q_cms_dplt54
9565401,4232034,Wet,Seasonal,1,spring,243.804,1.429,177,0,0,0.0,Q_cms_dplt54
9565402,4232034,Wet,Seasonal,1,summer,112.357,0.792,265,32,0,4.3168,Q_cms_dplt54
9565403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt54
9565596,4232034,Wet,Seasonal,50,fall,191.087,0.919,288,6,0,0.4874,Q_cms_dplt54
9565597,4232034,Wet,Seasonal,50,spring,240.914,1.4,177,0,0,0.0,Q_cms_dplt54
9565598,4232034,Wet,Seasonal,50,summer,109.876,0.767,265,36,0,5.1994,Q_cms_dplt54
9565599,4232034,Wet,Seasonal,50,winter,288.814,1.966,30,0,0,0.0,Q_cms_dplt54
9565600,4232034,Wet,Seasonal,1,fall,192.004,0.918,288,5,0,0.3555,Q_cms_dplt55
9565601,4232034,Wet,Seasonal,1,spring,243.3,1.412,177,0,0,0.0,Q_cms_dplt55
9565602,4232034,Wet,Seasonal,1,summer,110.09,0.766,265,32,0,4.35,Q_cms_dplt55
9565603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt55
9565796,4232034,Wet,Seasonal,50,fall,190.634,0.902,288,6,0,0.439,Q_cms_dplt55
9565797,4232034,Wet,Seasonal,50,spring,241.317,1.392,177,0,0,0.0,Q_cms_dplt55
9565798,4232034,Wet,Seasonal,50,summer,108.471,0.749,265,35,0,4.9085,Q_cms_dplt55
9565799,4232034,Wet,Seasonal,50,winter,289.616,1.975,30,0,0,0.0,Q_cms_dplt55
9565800,4232034,Wet,Seasonal,1,fall,191.936,0.91,288,5,0,0.3305,Q_cms_dplt56
9565801,4232034,Wet,Seasonal,1,spring,242.756,1.398,177,0,0,0.0,Q_cms_dplt56
9565802,4232034,Wet,Seasonal,1,summer,108.86,0.753,265,32,0,4.3288,Q_cms_dplt56
9565803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt56
9565996,4232034,Wet,Seasonal,50,fall,190.881,0.898,288,5,0,0.3905,Q_cms_dplt56
9565997,4232034,Wet,Seasonal,50,spring,241.196,1.383,177,0,0,0.0,Q_cms_dplt56
