,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10669598,6894000,Avg,Constant,50,summer,103.22,0.742,273,27,0,0.9895,Q_cms_dplt19
10669599,6894000,Avg,Constant,50,winter,180.873,1.001,25,0,0,0.0,Q_cms_dplt19
10669600,6894000,Avg,Constant,1,fall,103.539,0.782,274,15,0,0.8245,Q_cms_dplt20
10669601,6894000,Avg,Constant,1,spring,339.114,2.641,180,0,0,0.0,Q_cms_dplt20
10669602,6894000,Avg,Constant,1,summer,108.757,0.798,273,23,0,0.8333,Q_cms_dplt20
10669603,6894000,Avg,Constant,1,winter,189.419,1.103,25,0,0,0.0,Q_cms_dplt20
10669796,6894000,Avg,Constant,50,fall,99.381,0.733,274,18,0,1.6278,Q_cms_dplt20
10669797,6894000,Avg,Constant,50,spring,333.096,2.582,180,0,0,0.0,Q_cms_dplt20
10669798,6894000,Avg,Constant,50,summer,103.864,0.749,273,40,0,2.487,Q_cms_dplt20
10669799,6894000,Avg,Constant,50,winter,181.503,1.008,25,0,0,0.0,Q_cms_dplt20
10669800,6894000,Avg,Constant,1,fall,105.845,0.807,274,15,0,0.8215,Q_cms_dplt21
10669801,6894000,Avg,Constant,1,spring,341.097,2.665,180,0,0,0.0,Q_cms_dplt21
10669802,6894000,Avg,Constant,1,summer,111.061,0.823,273,23,0,0.8313,Q_cms_dplt21
10669803,6894000,Avg,Constant,1,winter,190.079,1.104,25,0,0,0.0,Q_cms_dplt21
10669996,6894000,Avg,Constant,50,fall,99.841,0.738,274,22,0,2.0292,Q_cms_dplt21
10669997,6894000,Avg,Constant,50,spring,333.551,2.587,180,0,0,0.0,Q_cms_dplt21
10669998,6894000,Avg,Constant,50,summer,104.324,0.754,273,45,0,3.3335,Q_cms_dplt21
10669999,6894000,Avg,Constant,50,winter,181.953,1.013,25,0,0,0.0,Q_cms_dplt21
10670000,6894000,Avg,Constant,1,fall,104.782,0.795,274,15,0,0.8235,Q_cms_dplt22
10670001,6894000,Avg,Constant,1,spring,340.322,2.655,180,0,0,0.0,Q_cms_dplt22
10670002,6894000,Avg,Constant,1,summer,110.049,0.812,273,22,0,0.82,Q_cms_dplt22
10670003,6894000,Avg,Constant,1,winter,189.9,1.104,25,0,0,0.0,Q_cms_dplt22
10670196,6894000,Avg,Constant,50,fall,99.657,0.736,274,19,0,1.8225,Q_cms_dplt22
10670197,6894000,Avg,Constant,50,spring,333.369,2.585,180,0,0,0.0,Q_cms_dplt22
10670198,6894000,Avg,Constant,50,summer,104.14,0.752,273,42,0,2.91,Q_cms_dplt22
10670199,6894000,Avg,Constant,50,winter,181.773,1.011,25,0,0,0.0,Q_cms_dplt22
10670200,6894000,Avg,Constant,1,fall,102.781,0.773,274,15,0,0.8165,Q_cms_dplt23
10670201,6894000,Avg,Constant,1,spring,338.235,2.631,180,0,0,0.0,Q_cms_dplt23
10670202,6894000,Avg,Constant,1,summer,107.924,0.789,273,23,0,0.8333,Q_cms_dplt23
10670203,6894000,Avg,Constant,1,winter,188.904,1.099,25,0,0,0.0,Q_cms_dplt23
10670396,6894000,Avg,Constant,50,fall,99.289,0.732,274,18,0,1.4838,Q_cms_dplt23
10670397,6894000,Avg,Constant,50,spring,333.005,2.581,180,0,0,0.0,Q_cms_dplt23
10670398,6894000,Avg,Constant,50,summer,103.772,0.748,273,38,0,2.1768,Q_cms_dplt23
10670399,6894000,Avg,Constant,50,winter,181.413,1.007,25,0,0,0.0,Q_cms_dplt23
10670400,6894000,Avg,Constant,1,fall,105.137,0.799,274,15,0,0.8235,Q_cms_dplt24
10670401,6894000,Avg,Constant,1,spring,340.61,2.658,180,0,0,0.0,Q_cms_dplt24
10670402,6894000,Avg,Constant,1,summer,110.398,0.815,273,22,0,0.823,Q_cms_dplt24
10670403,6894000,Avg,Constant,1,winter,189.977,1.104,25,0,0,0.0,Q_cms_dplt24
10670596,6894000,Avg,Constant,50,fall,99.749,0.737,274,22,0,1.884,Q_cms_dplt24
10670597,6894000,Avg,Constant,50,spring,333.46,2.586,180,0,0,0.0,Q_cms_dplt24
10670598,6894000,Avg,Constant,50,summer,104.232,0.753,273,44,0,3.039,Q_cms_dplt24
10670599,6894000,Avg,Constant,50,winter,181.863,1.012,25,0,0,0.0,Q_cms_dplt24
10670600,6894000,Avg,Constant,1,fall,105.382,0.802,274,15,0,0.8215,Q_cms_dplt25
10670601,6894000,Avg,Constant,1,spring,340.791,2.661,180,0,0,0.0,Q_cms_dplt25
10670602,6894000,Avg,Constant,1,summer,110.632,0.818,273,23,0,0.8273,Q_cms_dplt25
10670603,6894000,Avg,Constant,1,winter,190.02,1.104,25,0,0,0.0,Q_cms_dplt25
10670796,6894000,Avg,Constant,50,fall,99.749,0.737,274,22,0,1.9412,Q_cms_dplt25
10670797,6894000,Avg,Constant,50,spring,333.46,2.586,180,0,0,0.0,Q_cms_dplt25
10670798,6894000,Avg,Constant,50,summer,104.232,0.753,273,45,0,3.1535,Q_cms_dplt25
10670799,6894000,Avg,Constant,50,winter,181.863,1.012,25,0,0,0.0,Q_cms_dplt25
10670800,6894000,Avg,Constant,1,fall,100.887,0.751,274,14,0,0.8018,Q_cms_dplt26
10670801,6894000,Avg,Constant,1,spring,335.7,2.606,180,0,0,0.0,Q_cms_dplt26
10670802,6894000,Avg,Constant,1,summer,105.762,0.767,273,23,0,0.8491,Q_cms_dplt26
10670803,6894000,Avg,Constant,1,winter,186.539,1.073,25,0,0,0.0,Q_cms_dplt26
10670996,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.1409,Q_cms_dplt26
10670997,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt26
10670998,6894000,Avg,Constant,50,summer,103.496,0.745,273,32,0,1.5134,Q_cms_dplt26
10670999,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt26
10671000,6894000,Avg,Constant,1,fall,100.589,0.748,274,14,0,0.8058,Q_cms_dplt27
10671001,6894000,Avg,Constant,1,spring,335.267,2.602,180,0,0,0.0,Q_cms_dplt27
10671002,6894000,Avg,Constant,1,summer,105.414,0.764,273,23,0,0.8601,Q_cms_dplt27
10671003,6894000,Avg,Constant,1,winter,185.976,1.065,25,0,0,0.0,Q_cms_dplt27
10671196,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.0899,Q_cms_dplt27
10671197,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt27
10671198,6894000,Avg,Constant,50,summer,103.496,0.745,273,29,0,1.4213,Q_cms_dplt27
10671199,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt27
10671200,6894000,Avg,Constant,1,fall,98.921,0.728,274,14,0,0.803,Q_cms_dplt28
10671201,6894000,Avg,Constant,1,spring,332.775,2.578,180,0,0,0.0,Q_cms_dplt28
10671202,6894000,Avg,Constant,1,summer,103.476,0.744,273,23,0,0.8905,Q_cms_dplt28
10671203,6894000,Avg,Constant,1,winter,181.593,1.009,25,0,0,0.0,Q_cms_dplt28
10671396,6894000,Avg,Constant,50,fall,98.737,0.726,274,14,0,0.831,Q_cms_dplt28
10671397,6894000,Avg,Constant,50,spring,332.459,2.575,180,0,0,0.0,Q_cms_dplt28
10671398,6894000,Avg,Constant,50,summer,103.22,0.742,273,27,0,0.9625,Q_cms_dplt28
10671399,6894000,Avg,Constant,50,winter,180.873,1.001,25,0,0,0.0,Q_cms_dplt28
10671400,6894000,Avg,Constant,1,fall,100.252,0.744,274,14,0,0.7982,Q_cms_dplt29
10671401,6894000,Avg,Constant,1,spring,334.764,2.597,180,0,0,0.0,Q_cms_dplt29
10671402,6894000,Avg,Constant,1,summer,105.015,0.76,273,23,0,0.8589,Q_cms_dplt29
10671403,6894000,Avg,Constant,1,winter,185.264,1.056,25,0,0,0.0,Q_cms_dplt29
10671596,6894000,Avg,Constant,50,fall,98.921,0.728,274,16,0,1.0328,Q_cms_dplt29
10671597,6894000,Avg,Constant,50,spring,332.641,2.577,180,0,0,0.0,Q_cms_dplt29
10671598,6894000,Avg,Constant,50,summer,103.404,0.744,273,29,0,1.3227,Q_cms_dplt29
10671599,6894000,Avg,Constant,50,winter,181.053,1.003,25,0,0,0.0,Q_cms_dplt29
10671600,6894000,Avg,Constant,1,fall,99.858,0.739,274,14,0,0.7996,Q_cms_dplt30
10671601,6894000,Avg,Constant,1,spring,334.172,2.591,180,0,0,0.0,Q_cms_dplt30
10671602,6894000,Avg,Constant,1,summer,104.548,0.755,273,23,0,0.8727,Q_cms_dplt30
10671603,6894000,Avg,Constant,1,winter,184.31,1.043,25,0,0,0.0,Q_cms_dplt30
10671796,6894000,Avg,Constant,50,fall,98.829,0.727,274,16,0,0.9784,Q_cms_dplt30
10671797,6894000,Avg,Constant,50,spring,332.641,2.577,180,0,0,0.0,Q_cms_dplt30
10671798,6894000,Avg,Constant,50,summer,103.334,0.743,273,28,0,1.2242,Q_cms_dplt30
10671799,6894000,Avg,Constant,50,winter,181.053,1.003,25,0,0,0.0,Q_cms_dplt30
10671800,6894000,Avg,Constant,1,fall,107.057,0.819,274,14,0,0.8096,Q_cms_dplt31
10671801,6894000,Avg,Constant,1,spring,341.65,2.674,180,0,0,0.0,Q_cms_dplt31
10671802,6894000,Avg,Constant,1,summer,112.061,0.835,273,23,0,0.8407,Q_cms_dplt31
10671803,6894000,Avg,Constant,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt31
10671996,6894000,Avg,Constant,50,fall,100.301,0.743,274,23,0,2.1817,Q_cms_dplt31
10671997,6894000,Avg,Constant,50,spring,334.006,2.592,180,0,0,0.0,Q_cms_dplt31
10671998,6894000,Avg,Constant,50,summer,104.784,0.759,273,46,0,3.6424,Q_cms_dplt31
10671999,6894000,Avg,Constant,50,winter,182.403,1.018,25,0,0,0.0,Q_cms_dplt31
10672000,6894000,Avg,Constant,1,fall,104.514,0.792,274,15,0,0.8235,Q_cms_dplt32
10672001,6894000,Avg,Constant,1,spring,340.087,2.652,180,0,0,0.0,Q_cms_dplt32
10672002,6894000,Avg,Constant,1,summer,109.778,0.809,273,22,0,0.819,Q_cms_dplt32
10672003,6894000,Avg,Constant,1,winter,189.826,1.104,25,0,0,0.0,Q_cms_dplt32
10672196,6894000,Avg,Constant,50,fall,99.565,0.735,274,19,0,1.7845,Q_cms_dplt32
10672197,6894000,Avg,Constant,50,spring,333.278,2.584,180,0,0,0.0,Q_cms_dplt32
10672198,6894000,Avg,Constant,50,summer,104.048,0.751,273,42,0,2.826,Q_cms_dplt32
10672199,6894000,Avg,Constant,50,winter,181.683,1.01,25,0,0,0.0,Q_cms_dplt32
10672200,6894000,Avg,Constant,1,fall,101.315,0.756,274,14,0,0.8102,Q_cms_dplt33
10672201,6894000,Avg,Constant,1,spring,336.31,2.612,180,0,0,0.0,Q_cms_dplt33
10672202,6894000,Avg,Constant,1,summer,106.259,0.772,273,23,0,0.8569,Q_cms_dplt33
10672203,6894000,Avg,Constant,1,winter,187.239,1.082,25,0,0,0.0,Q_cms_dplt33
10672396,6894000,Avg,Constant,50,fall,99.105,0.73,274,17,0,1.2191,Q_cms_dplt33
10672397,6894000,Avg,Constant,50,spring,332.823,2.579,180,0,0,0.0,Q_cms_dplt33
10672398,6894000,Avg,Constant,50,summer,103.588,0.746,273,34,0,1.6652,Q_cms_dplt33
10672399,6894000,Avg,Constant,50,winter,181.233,1.005,25,0,0,0.0,Q_cms_dplt33
10672400,6894000,Avg,Constant,1,fall,99.303,0.733,274,14,0,0.794,Q_cms_dplt34
10672401,6894000,Avg,Constant,1,spring,333.334,2.583,180,0,0,0.0,Q_cms_dplt34
10672402,6894000,Avg,Constant,1,summer,103.899,0.749,273,23,0,0.8795,Q_cms_dplt34
10672403,6894000,Avg,Constant,1,winter,182.767,1.023,25,0,0,0.0,Q_cms_dplt34
10672596,6894000,Avg,Constant,50,fall,98.829,0.727,274,16,0,0.876,Q_cms_dplt34
10672597,6894000,Avg,Constant,50,spring,332.55,2.576,180,0,0,0.0,Q_cms_dplt34
10672598,6894000,Avg,Constant,50,summer,103.312,0.743,273,28,0,1.045,Q_cms_dplt34
10672599,6894000,Avg,Constant,50,winter,180.963,1.002,25,0,0,0.0,Q_cms_dplt34
10672600,6894000,Avg,Constant,1,fall,100.906,0.751,274,14,0,0.8102,Q_cms_dplt35
10672601,6894000,Avg,Constant,1,spring,335.727,2.606,180,0,0,0.0,Q_cms_dplt35
10672602,6894000,Avg,Constant,1,summer,105.789,0.767,273,23,0,0.8529,Q_cms_dplt35
10672603,6894000,Avg,Constant,1,winter,186.572,1.073,25,0,0,0.0,Q_cms_dplt35
10672796,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.1511,Q_cms_dplt35
10672797,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt35
10672798,6894000,Avg,Constant,50,summer,103.496,0.745,273,32,0,1.5326,Q_cms_dplt35
10672799,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt35
10672800,6894000,Avg,Constant,1,fall,99.974,0.74,274,14,0,0.8052,Q_cms_dplt36
10672801,6894000,Avg,Constant,1,spring,334.347,2.593,180,0,0,0.0,Q_cms_dplt36
10672802,6894000,Avg,Constant,1,summer,104.69,0.756,273,23,0,0.8639,Q_cms_dplt36
10672803,6894000,Avg,Constant,1,winter,184.602,1.047,25,0,0,0.0,Q_cms_dplt36
10672996,6894000,Avg,Constant,50,fall,98.921,0.728,274,16,0,0.9848,Q_cms_dplt36
10672997,6894000,Avg,Constant,50,spring,332.641,2.577,180,0,0,0.0,Q_cms_dplt36
10672998,6894000,Avg,Constant,50,summer,103.404,0.744,273,29,0,1.2357,Q_cms_dplt36
10672999,6894000,Avg,Constant,50,winter,181.053,1.003,25,0,0,0.0,Q_cms_dplt36
10673000,6894000,Avg,Constant,1,fall,99.197,0.731,274,14,0,0.803,Q_cms_dplt37
10673001,6894000,Avg,Constant,1,spring,333.158,2.582,180,0,0,0.0,Q_cms_dplt37
10673002,6894000,Avg,Constant,1,summer,103.75,0.747,273,23,0,0.8905,Q_cms_dplt37
10673003,6894000,Avg,Constant,1,winter,182.39,1.019,25,0,0,0.0,Q_cms_dplt37
10673196,6894000,Avg,Constant,50,fall,98.829,0.727,274,16,0,0.86,Q_cms_dplt37
10673197,6894000,Avg,Constant,50,spring,332.55,2.576,180,0,0,0.0,Q_cms_dplt37
10673198,6894000,Avg,Constant,50,summer,103.312,0.743,273,28,0,1.017,Q_cms_dplt37
10673199,6894000,Avg,Constant,50,winter,180.963,1.002,25,0,0,0.0,Q_cms_dplt37
10673200,6894000,Avg,Constant,1,fall,99.77,0.738,274,14,0,0.7996,Q_cms_dplt38
10673201,6894000,Avg,Constant,1,spring,334.036,2.59,180,0,0,0.0,Q_cms_dplt38
10673202,6894000,Avg,Constant,1,summer,104.44,0.754,273,23,0,0.8727,Q_cms_dplt38
10673203,6894000,Avg,Constant,1,winter,184.077,1.04,25,0,0,0.0,Q_cms_dplt38
10673396,6894000,Avg,Constant,50,fall,98.829,0.727,274,16,0,0.9624,Q_cms_dplt38
10673397,6894000,Avg,Constant,50,spring,332.55,2.576,180,0,0,0.0,Q_cms_dplt38
10673398,6894000,Avg,Constant,50,summer,103.312,0.743,273,28,0,1.1962,Q_cms_dplt38
10673399,6894000,Avg,Constant,50,winter,180.963,1.002,25,0,0,0.0,Q_cms_dplt38
10673400,6894000,Avg,Constant,1,fall,100.15,0.743,274,14,0,0.8032,Q_cms_dplt39
10673401,6894000,Avg,Constant,1,spring,334.616,2.595,180,0,0,0.0,Q_cms_dplt39
10673402,6894000,Avg,Constant,1,summer,104.901,0.759,273,23,0,0.8589,Q_cms_dplt39
10673403,6894000,Avg,Constant,1,winter,185.033,1.053,25,0,0,0.0,Q_cms_dplt39
10673596,6894000,Avg,Constant,50,fall,98.921,0.728,274,16,0,1.0168,Q_cms_dplt39
10673597,6894000,Avg,Constant,50,spring,332.641,2.577,180,0,0,0.0,Q_cms_dplt39
10673598,6894000,Avg,Constant,50,summer,103.404,0.744,273,29,0,1.2937,Q_cms_dplt39
10673599,6894000,Avg,Constant,50,winter,181.053,1.003,25,0,0,0.0,Q_cms_dplt39
10673600,6894000,Avg,Constant,1,fall,105.935,0.808,274,15,0,0.8225,Q_cms_dplt40
10673601,6894000,Avg,Constant,1,spring,341.15,2.666,180,0,0,0.0,Q_cms_dplt40
10673602,6894000,Avg,Constant,1,summer,111.142,0.824,273,23,0,0.8323,Q_cms_dplt40
10673603,6894000,Avg,Constant,1,winter,190.087,1.104,25,0,0,0.0,Q_cms_dplt40
10673796,6894000,Avg,Constant,50,fall,99.933,0.739,274,22,0,2.0292,Q_cms_dplt40
10673797,6894000,Avg,Constant,50,spring,333.642,2.588,180,0,0,0.0,Q_cms_dplt40
10673798,6894000,Avg,Constant,50,summer,104.416,0.755,273,45,0,3.3335,Q_cms_dplt40
10673799,6894000,Avg,Constant,50,winter,182.043,1.014,25,0,0,0.0,Q_cms_dplt40
10673800,6894000,Avg,Constant,1,fall,105.143,0.799,274,15,0,0.8235,Q_cms_dplt41
10673801,6894000,Avg,Constant,1,spring,340.614,2.658,180,0,0,0.0,Q_cms_dplt41
10673802,6894000,Avg,Constant,1,summer,110.404,0.815,273,22,0,0.822,Q_cms_dplt41
10673803,6894000,Avg,Constant,1,winter,189.98,1.104,25,0,0,0.0,Q_cms_dplt41
10673996,6894000,Avg,Constant,50,fall,99.749,0.737,274,22,0,1.884,Q_cms_dplt41
10673997,6894000,Avg,Constant,50,spring,333.46,2.586,180,0,0,0.0,Q_cms_dplt41
10673998,6894000,Avg,Constant,50,summer,104.232,0.753,273,44,0,3.039,Q_cms_dplt41
10673999,6894000,Avg,Constant,50,winter,181.863,1.012,25,0,0,0.0,Q_cms_dplt41
10674000,6894000,Avg,Constant,1,fall,105.935,0.808,274,15,0,0.8225,Q_cms_dplt42
10674001,6894000,Avg,Constant,1,spring,341.15,2.666,180,0,0,0.0,Q_cms_dplt42
10674002,6894000,Avg,Constant,1,summer,111.142,0.824,273,23,0,0.8323,Q_cms_dplt42
10674003,6894000,Avg,Constant,1,winter,190.087,1.104,25,0,0,0.0,Q_cms_dplt42
10674196,6894000,Avg,Constant,50,fall,99.933,0.739,274,22,0,2.0292,Q_cms_dplt42
10674197,6894000,Avg,Constant,50,spring,333.642,2.588,180,0,0,0.0,Q_cms_dplt42
10674198,6894000,Avg,Constant,50,summer,104.416,0.755,273,45,0,3.3335,Q_cms_dplt42
10674199,6894000,Avg,Constant,50,winter,182.043,1.014,25,0,0,0.0,Q_cms_dplt42
10674200,6894000,Avg,Constant,1,fall,102.471,0.769,274,14,0,0.818,Q_cms_dplt43
10674201,6894000,Avg,Constant,1,spring,337.857,2.627,180,0,0,0.0,Q_cms_dplt43
10674202,6894000,Avg,Constant,1,summer,107.585,0.786,273,23,0,0.8325,Q_cms_dplt43
10674203,6894000,Avg,Constant,1,winter,188.641,1.097,25,0,0,0.0,Q_cms_dplt43
10674396,6894000,Avg,Constant,50,fall,99.197,0.731,274,18,0,1.437,Q_cms_dplt43
10674397,6894000,Avg,Constant,50,spring,333.005,2.581,180,0,0,0.0,Q_cms_dplt43
10674398,6894000,Avg,Constant,50,summer,103.737,0.747,273,35,0,2.0605,Q_cms_dplt43
10674399,6894000,Avg,Constant,50,winter,181.413,1.007,25,0,0,0.0,Q_cms_dplt43
10674400,6894000,Avg,Constant,1,fall,99.628,0.737,274,14,0,0.8076,Q_cms_dplt44
10674401,6894000,Avg,Constant,1,spring,333.837,2.588,180,0,0,0.0,Q_cms_dplt44
10674402,6894000,Avg,Constant,1,summer,104.293,0.753,273,23,0,0.8877,Q_cms_dplt44
10674403,6894000,Avg,Constant,1,winter,183.728,1.035,25,0,0,0.0,Q_cms_dplt44
10674596,6894000,Avg,Constant,50,fall,98.829,0.727,274,16,0,0.9464,Q_cms_dplt44
10674597,6894000,Avg,Constant,50,spring,332.55,2.576,180,0,0,0.0,Q_cms_dplt44
10674598,6894000,Avg,Constant,50,summer,103.312,0.743,273,28,0,1.1682,Q_cms_dplt44
10674599,6894000,Avg,Constant,50,winter,180.963,1.002,25,0,0,0.0,Q_cms_dplt44
10674600,6894000,Avg,Constant,1,fall,100.579,0.748,274,14,0,0.8088,Q_cms_dplt45
10674601,6894000,Avg,Constant,1,spring,335.252,2.601,180,0,0,0.0,Q_cms_dplt45
10674602,6894000,Avg,Constant,1,summer,105.403,0.764,273,23,0,0.8651,Q_cms_dplt45
10674603,6894000,Avg,Constant,1,winter,185.952,1.065,25,0,0,0.0,Q_cms_dplt45
10674796,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.0899,Q_cms_dplt45
10674797,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt45
10674798,6894000,Avg,Constant,50,summer,103.496,0.745,273,29,0,1.4213,Q_cms_dplt45
10674799,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt45
10674800,6894000,Avg,Constant,1,fall,100.836,0.751,274,14,0,0.8042,Q_cms_dplt46
10674801,6894000,Avg,Constant,1,spring,335.623,2.605,180,0,0,0.0,Q_cms_dplt46
10674802,6894000,Avg,Constant,1,summer,105.705,0.767,273,23,0,0.8499,Q_cms_dplt46
10674803,6894000,Avg,Constant,1,winter,186.447,1.072,25,0,0,0.0,Q_cms_dplt46
10674996,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.1341,Q_cms_dplt46
10674997,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt46
10674998,6894000,Avg,Constant,50,summer,103.496,0.745,273,32,0,1.5006,Q_cms_dplt46
10674999,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt46
10675000,6894000,Avg,Constant,1,fall,103.863,0.785,274,15,0,0.8175,Q_cms_dplt47
10675001,6894000,Avg,Constant,1,spring,339.456,2.645,180,0,0,0.0,Q_cms_dplt47
10675002,6894000,Avg,Constant,1,summer,109.1,0.801,273,23,0,0.8183,Q_cms_dplt47
10675003,6894000,Avg,Constant,1,winter,189.579,1.103,25,0,0,0.0,Q_cms_dplt47
10675196,6894000,Avg,Constant,50,fall,99.473,0.734,274,18,0,1.6638,Q_cms_dplt47
10675197,6894000,Avg,Constant,50,spring,333.187,2.583,180,0,0,0.0,Q_cms_dplt47
10675198,6894000,Avg,Constant,50,summer,103.956,0.75,273,40,0,2.567,Q_cms_dplt47
10675199,6894000,Avg,Constant,50,winter,181.593,1.009,25,0,0,0.0,Q_cms_dplt47
10675200,6894000,Avg,Constant,1,fall,99.616,0.736,274,14,0,0.806,Q_cms_dplt48
10675201,6894000,Avg,Constant,1,spring,333.818,2.588,180,0,0,0.0,Q_cms_dplt48
10675202,6894000,Avg,Constant,1,summer,104.273,0.752,273,23,0,0.8865,Q_cms_dplt48
10675203,6894000,Avg,Constant,1,winter,183.685,1.035,25,0,0,0.0,Q_cms_dplt48
10675396,6894000,Avg,Constant,50,fall,98.829,0.727,274,16,0,0.94,Q_cms_dplt48
10675397,6894000,Avg,Constant,50,spring,332.55,2.576,180,0,0,0.0,Q_cms_dplt48
10675398,6894000,Avg,Constant,50,summer,103.312,0.743,273,28,0,1.157,Q_cms_dplt48
10675399,6894000,Avg,Constant,50,winter,180.963,1.002,25,0,0,0.0,Q_cms_dplt48
10675400,6894000,Avg,Constant,1,fall,103.244,0.778,274,15,0,0.8145,Q_cms_dplt49
10675401,6894000,Avg,Constant,1,spring,338.786,2.637,180,0,0,0.0,Q_cms_dplt49
10675402,6894000,Avg,Constant,1,summer,108.439,0.794,273,23,0,0.8213,Q_cms_dplt49
10675403,6894000,Avg,Constant,1,winter,189.243,1.102,25,0,0,0.0,Q_cms_dplt49
10675596,6894000,Avg,Constant,50,fall,99.381,0.733,274,18,0,1.5558,Q_cms_dplt49
10675597,6894000,Avg,Constant,50,spring,333.096,2.582,180,0,0,0.0,Q_cms_dplt49
10675598,6894000,Avg,Constant,50,summer,103.864,0.749,273,39,0,2.3299,Q_cms_dplt49
10675599,6894000,Avg,Constant,50,winter,181.503,1.008,25,0,0,0.0,Q_cms_dplt49
10675600,6894000,Avg,Constant,1,fall,108.213,0.829,274,14,0,0.7974,Q_cms_dplt50
10675601,6894000,Avg,Constant,1,spring,341.832,2.678,180,0,0,0.0,Q_cms_dplt50
10675602,6894000,Avg,Constant,1,summer,112.696,0.845,273,27,0,0.8977,Q_cms_dplt50
10675603,6894000,Avg,Constant,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt50
10675796,6894000,Avg,Constant,50,fall,101.834,0.76,274,22,0,2.0292,Q_cms_dplt50
10675797,6894000,Avg,Constant,50,spring,335.553,2.609,180,0,0,0.0,Q_cms_dplt50
10675798,6894000,Avg,Constant,50,summer,106.348,0.776,273,45,0,3.3335,Q_cms_dplt50
10675799,6894000,Avg,Constant,50,winter,183.933,1.035,25,0,0,0.0,Q_cms_dplt50
10675800,6894000,Avg,Constant,1,fall,99.356,0.733,274,14,0,0.803,Q_cms_dplt51
10675801,6894000,Avg,Constant,1,spring,333.414,2.584,180,0,0,0.0,Q_cms_dplt51
10675802,6894000,Avg,Constant,1,summer,103.958,0.749,273,23,0,0.8905,Q_cms_dplt51
10675803,6894000,Avg,Constant,1,winter,182.923,1.025,25,0,0,0.0,Q_cms_dplt51
10675996,6894000,Avg,Constant,50,fall,98.829,0.727,274,16,0,0.892,Q_cms_dplt51
10675997,6894000,Avg,Constant,50,spring,332.55,2.576,180,0,0,0.0,Q_cms_dplt51
10675998,6894000,Avg,Constant,50,summer,103.312,0.743,273,28,0,1.073,Q_cms_dplt51
10675999,6894000,Avg,Constant,50,winter,180.963,1.002,25,0,0,0.0,Q_cms_dplt51
10676000,6894000,Avg,Constant,1,fall,102.653,0.772,274,14,0,0.817,Q_cms_dplt52
10676001,6894000,Avg,Constant,1,spring,338.085,2.63,180,0,0,0.0,Q_cms_dplt52
10676002,6894000,Avg,Constant,1,summer,107.785,0.788,273,23,0,0.8305,Q_cms_dplt52
10676003,6894000,Avg,Constant,1,winter,188.802,1.099,25,0,0,0.0,Q_cms_dplt52
10676196,6894000,Avg,Constant,50,fall,99.289,0.732,274,18,0,1.455,Q_cms_dplt52
10676197,6894000,Avg,Constant,50,spring,333.005,2.581,180,0,0,0.0,Q_cms_dplt52
10676198,6894000,Avg,Constant,50,summer,103.772,0.748,273,35,0,2.1175,Q_cms_dplt52
10676199,6894000,Avg,Constant,50,winter,181.413,1.007,25,0,0,0.0,Q_cms_dplt52
10676200,6894000,Avg,Constant,1,fall,101.898,0.763,274,14,0,0.8126,Q_cms_dplt53
10676201,6894000,Avg,Constant,1,spring,337.108,2.62,180,0,0,0.0,Q_cms_dplt53
10676202,6894000,Avg,Constant,1,summer,106.928,0.779,273,23,0,0.8427,Q_cms_dplt53
10676203,6894000,Avg,Constant,1,winter,188.029,1.091,25,0,0,0.0,Q_cms_dplt53
10676396,6894000,Avg,Constant,50,fall,99.197,0.731,274,18,0,1.3182,Q_cms_dplt53
10676397,6894000,Avg,Constant,50,spring,332.914,2.58,180,0,0,0.0,Q_cms_dplt53
10676398,6894000,Avg,Constant,50,summer,103.68,0.747,273,34,0,1.8556,Q_cms_dplt53
10676399,6894000,Avg,Constant,50,winter,181.323,1.006,25,0,0,0.0,Q_cms_dplt53
10676400,6894000,Avg,Constant,1,fall,105.138,0.799,274,15,0,0.8235,Q_cms_dplt54
