,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8206998,4121970,Wet,Constant,50,summer,4298.271,40.21,227,37,0,88.1831,Q_cms_dplt28
8206999,4121970,Wet,Constant,50,winter,9864.843,79.975,47,0,0,0.0,Q_cms_dplt28
8207000,4121970,Wet,Constant,1,fall,7408.286,52.986,274,0,0,0.0,Q_cms_dplt29
8207001,4121970,Wet,Constant,1,spring,12085.59,73.246,181,0,0,0.0,Q_cms_dplt29
8207002,4121970,Wet,Constant,1,summer,4330.483,40.559,227,37,0,86.4383,Q_cms_dplt29
8207003,4121970,Wet,Constant,1,winter,9949.634,80.735,47,0,0,0.0,Q_cms_dplt29
8207196,4121970,Wet,Constant,50,fall,7384.43,52.704,274,0,0,0.0,Q_cms_dplt29
8207197,4121970,Wet,Constant,50,spring,12047.17,72.89,181,0,0,0.0,Q_cms_dplt29
8207198,4121970,Wet,Constant,50,summer,4301.491,40.245,227,39,0,98.1521,Q_cms_dplt29
8207199,4121970,Wet,Constant,50,winter,9867.993,80.01,47,0,0,0.0,Q_cms_dplt29
8207200,4121970,Wet,Constant,1,fall,7391.301,52.788,274,0,0,0.0,Q_cms_dplt30
8207201,4121970,Wet,Constant,1,spring,12059.71,73.002,181,0,0,0.0,Q_cms_dplt30
8207202,4121970,Wet,Constant,1,summer,4310.348,40.341,227,37,0,86.5705,Q_cms_dplt30
8207203,4121970,Wet,Constant,1,winter,9899.674,80.268,47,0,0,0.0,Q_cms_dplt30
8207396,4121970,Wet,Constant,50,fall,7382.13,52.679,274,0,0,0.0,Q_cms_dplt30
8207397,4121970,Wet,Constant,50,spring,12044.89,72.865,181,0,0,0.0,Q_cms_dplt30
8207398,4121970,Wet,Constant,50,summer,4299.191,40.22,227,38,0,90.985,Q_cms_dplt30
8207399,4121970,Wet,Constant,50,winter,9865.743,79.985,47,0,0,0.0,Q_cms_dplt30
8207400,4121970,Wet,Constant,1,fall,7485.432,53.881,274,0,0,0.0,Q_cms_dplt31
8207401,4121970,Wet,Constant,1,spring,12193.71,74.306,181,0,0,0.0,Q_cms_dplt31
8207402,4121970,Wet,Constant,1,summer,4419.767,41.527,227,37,0,85.9423,Q_cms_dplt31
8207403,4121970,Wet,Constant,1,winter,10076.31,82.291,47,0,0,0.0,Q_cms_dplt31
8207596,4121970,Wet,Constant,50,fall,7395.273,52.822,274,0,0,0.0,Q_cms_dplt31
8207597,4121970,Wet,Constant,50,spring,12057.93,73.008,181,0,0,0.0,Q_cms_dplt31
8207598,4121970,Wet,Constant,50,summer,4312.347,40.363,227,43,0,131.9417,Q_cms_dplt31
8207599,4121970,Wet,Constant,50,winter,9878.703,80.129,47,0,0,0.0,Q_cms_dplt31
8207600,4121970,Wet,Constant,1,fall,7540.646,54.501,274,0,0,0.0,Q_cms_dplt32
8207601,4121970,Wet,Constant,1,spring,12252.3,74.961,181,0,0,0.0,Q_cms_dplt32
8207602,4121970,Wet,Constant,1,summer,4478.649,42.168,227,37,0,85.8141,Q_cms_dplt32
8207603,4121970,Wet,Constant,1,winter,10105.4,82.672,47,0,0,0.0,Q_cms_dplt32
8207796,4121970,Wet,Constant,50,fall,7404.696,52.925,274,0,0,0.0,Q_cms_dplt32
8207797,4121970,Wet,Constant,50,spring,12067.35,73.111,181,0,0,0.0,Q_cms_dplt32
8207798,4121970,Wet,Constant,50,summer,4321.823,40.466,227,47,0,155.8231,Q_cms_dplt32
8207799,4121970,Wet,Constant,50,winter,9887.995,80.232,47,0,0,0.0,Q_cms_dplt32
8207800,4121970,Wet,Constant,1,fall,7440.716,53.364,274,0,0,0.0,Q_cms_dplt33
8207801,4121970,Wet,Constant,1,spring,12133.55,73.704,181,0,0,0.0,Q_cms_dplt33
8207802,4121970,Wet,Constant,1,summer,4368.61,40.972,227,37,0,86.1899,Q_cms_dplt33
8207803,4121970,Wet,Constant,1,winter,10019.85,81.53,47,0,0,0.0,Q_cms_dplt33
8207996,4121970,Wet,Constant,50,fall,7388.754,52.751,274,0,0,0.0,Q_cms_dplt33
8207997,4121970,Wet,Constant,50,spring,12051.53,72.938,181,0,0,0.0,Q_cms_dplt33
8207998,4121970,Wet,Constant,50,summer,4305.898,40.293,227,41,0,112.1017,Q_cms_dplt33
8207999,4121970,Wet,Constant,50,winter,9872.313,80.058,47,0,0,0.0,Q_cms_dplt33
8208000,4121970,Wet,Constant,1,fall,7391.171,52.786,274,0,0,0.0,Q_cms_dplt34
8208001,4121970,Wet,Constant,1,spring,12059.51,73.0,181,0,0,0.0,Q_cms_dplt34
8208002,4121970,Wet,Constant,1,summer,4310.189,40.339,227,37,0,86.5565,Q_cms_dplt34
8208003,4121970,Wet,Constant,1,winter,9899.248,80.264,47,0,0,0.0,Q_cms_dplt34
8208196,4121970,Wet,Constant,50,fall,7382.13,52.679,274,0,0,0.0,Q_cms_dplt34
8208197,4121970,Wet,Constant,50,spring,12044.89,72.865,181,0,0,0.0,Q_cms_dplt34
8208198,4121970,Wet,Constant,50,summer,4299.191,40.22,227,38,0,90.909,Q_cms_dplt34
8208199,4121970,Wet,Constant,50,winter,9865.743,79.985,47,0,0,0.0,Q_cms_dplt34
8208200,4121970,Wet,Constant,1,fall,7396.672,52.85,274,0,0,0.0,Q_cms_dplt35
8208201,4121970,Wet,Constant,1,spring,12067.92,73.079,181,0,0,0.0,Q_cms_dplt35
8208202,4121970,Wet,Constant,1,summer,4316.718,40.41,227,37,0,86.5261,Q_cms_dplt35
8208203,4121970,Wet,Constant,1,winter,9916.549,80.417,47,0,0,0.0,Q_cms_dplt35
8208396,4121970,Wet,Constant,50,fall,7382.866,52.687,274,0,0,0.0,Q_cms_dplt35
8208397,4121970,Wet,Constant,50,spring,12045.62,72.873,181,0,0,0.0,Q_cms_dplt35
8208398,4121970,Wet,Constant,50,summer,4299.927,40.228,227,38,0,93.2194,Q_cms_dplt35
8208399,4121970,Wet,Constant,50,winter,9866.463,79.993,47,0,0,0.0,Q_cms_dplt35
8208400,4121970,Wet,Constant,1,fall,7391.853,52.794,274,0,0,0.0,Q_cms_dplt36
8208401,4121970,Wet,Constant,1,spring,12060.55,73.01,181,0,0,0.0,Q_cms_dplt36
8208402,4121970,Wet,Constant,1,summer,4310.997,40.348,227,37,0,86.5715,Q_cms_dplt36
8208403,4121970,Wet,Constant,1,winter,9901.446,80.283,47,0,0,0.0,Q_cms_dplt36
8208596,4121970,Wet,Constant,50,fall,7382.222,52.68,274,0,0,0.0,Q_cms_dplt36
8208597,4121970,Wet,Constant,50,spring,12044.98,72.866,181,0,0,0.0,Q_cms_dplt36
8208598,4121970,Wet,Constant,50,summer,4299.283,40.221,227,38,0,91.213,Q_cms_dplt36
8208599,4121970,Wet,Constant,50,winter,9865.833,79.986,47,0,0,0.0,Q_cms_dplt36
8208600,4121970,Wet,Constant,1,fall,7389.849,52.771,274,0,0,0.0,Q_cms_dplt37
8208601,4121970,Wet,Constant,1,spring,12057.48,72.981,181,0,0,0.0,Q_cms_dplt37
8208602,4121970,Wet,Constant,1,summer,4308.626,40.322,227,37,0,86.5845,Q_cms_dplt37
8208603,4121970,Wet,Constant,1,winter,9894.95,80.227,47,0,0,0.0,Q_cms_dplt37
8208796,4121970,Wet,Constant,50,fall,7381.946,52.677,274,0,0,0.0,Q_cms_dplt37
8208797,4121970,Wet,Constant,50,spring,12044.71,72.863,181,0,0,0.0,Q_cms_dplt37
8208798,4121970,Wet,Constant,50,summer,4299.007,40.218,227,38,0,90.377,Q_cms_dplt37
8208799,4121970,Wet,Constant,50,winter,9865.563,79.983,47,0,0,0.0,Q_cms_dplt37
8208800,4121970,Wet,Constant,1,fall,7407.004,52.971,274,0,0,0.0,Q_cms_dplt38
8208801,4121970,Wet,Constant,1,spring,12083.64,73.227,181,0,0,0.0,Q_cms_dplt38
8208802,4121970,Wet,Constant,1,summer,4328.967,40.542,227,37,0,86.4443,Q_cms_dplt38
8208803,4121970,Wet,Constant,1,winter,9946.22,80.7,47,0,0,0.0,Q_cms_dplt38
8208996,4121970,Wet,Constant,50,fall,7384.246,52.702,274,0,0,0.0,Q_cms_dplt38
8208997,4121970,Wet,Constant,50,spring,12046.98,72.888,181,0,0,0.0,Q_cms_dplt38
8208998,4121970,Wet,Constant,50,summer,4301.307,40.243,227,39,0,97.6061,Q_cms_dplt38
8208999,4121970,Wet,Constant,50,winter,9867.813,80.008,47,0,0,0.0,Q_cms_dplt38
8209000,4121970,Wet,Constant,1,fall,7416.67,53.084,274,0,0,0.0,Q_cms_dplt39
8209001,4121970,Wet,Constant,1,spring,12098.21,73.365,181,0,0,0.0,Q_cms_dplt39
8209002,4121970,Wet,Constant,1,summer,4340.39,40.666,227,37,0,86.3555,Q_cms_dplt39
8209003,4121970,Wet,Constant,1,winter,9970.721,80.955,47,0,0,0.0,Q_cms_dplt39
8209196,4121970,Wet,Constant,50,fall,7385.534,52.716,274,0,0,0.0,Q_cms_dplt39
8209197,4121970,Wet,Constant,50,spring,12048.26,72.902,181,0,0,0.0,Q_cms_dplt39
8209198,4121970,Wet,Constant,50,summer,4302.595,40.257,227,39,0,101.7245,Q_cms_dplt39
8209199,4121970,Wet,Constant,50,winter,9869.073,80.022,47,0,0,0.0,Q_cms_dplt39
8209200,4121970,Wet,Constant,1,fall,7524.248,54.32,274,0,0,0.0,Q_cms_dplt40
8209201,4121970,Wet,Constant,1,spring,12237.12,74.78,181,0,0,0.0,Q_cms_dplt40
8209202,4121970,Wet,Constant,1,summer,4461.827,41.984,227,37,0,85.8241,Q_cms_dplt40
8209203,4121970,Wet,Constant,1,winter,10100.03,82.611,47,0,0,0.0,Q_cms_dplt40
8209396,4121970,Wet,Constant,50,fall,7401.634,52.891,274,0,0,0.0,Q_cms_dplt40
8209397,4121970,Wet,Constant,50,spring,12064.27,73.078,181,0,0,0.0,Q_cms_dplt40
8209398,4121970,Wet,Constant,50,summer,4318.75,40.433,227,46,0,148.9178,Q_cms_dplt40
8209399,4121970,Wet,Constant,50,winter,9884.99,80.199,47,0,0,0.0,Q_cms_dplt40
8209400,4121970,Wet,Constant,1,fall,7548.749,54.59,274,0,0,0.0,Q_cms_dplt41
8209401,4121970,Wet,Constant,1,spring,12259.03,75.046,181,0,0,0.0,Q_cms_dplt41
8209402,4121970,Wet,Constant,1,summer,4486.685,42.256,227,37,0,85.8379,Q_cms_dplt41
8209403,4121970,Wet,Constant,1,winter,10107.32,82.691,47,0,0,0.0,Q_cms_dplt41
8209596,4121970,Wet,Constant,50,fall,7406.329,52.943,274,0,0,0.0,Q_cms_dplt41
8209597,4121970,Wet,Constant,50,spring,12068.97,73.129,181,0,0,0.0,Q_cms_dplt41
8209598,4121970,Wet,Constant,50,summer,4323.479,40.484,227,47,0,159.1319,Q_cms_dplt41
8209599,4121970,Wet,Constant,50,winter,9889.61,80.25,47,0,0,0.0,Q_cms_dplt41
8209600,4121970,Wet,Constant,1,fall,7519.755,54.27,274,0,0,0.0,Q_cms_dplt42
8209601,4121970,Wet,Constant,1,spring,12232.61,74.728,181,0,0,0.0,Q_cms_dplt42
8209602,4121970,Wet,Constant,1,summer,4457.115,41.933,227,37,0,85.8271,Q_cms_dplt42
8209603,4121970,Wet,Constant,1,winter,10098.16,82.588,47,0,0,0.0,Q_cms_dplt42
8209796,4121970,Wet,Constant,50,fall,7400.827,52.883,274,0,0,0.0,Q_cms_dplt42
8209797,4121970,Wet,Constant,50,spring,12063.49,73.069,181,0,0,0.0,Q_cms_dplt42
8209798,4121970,Wet,Constant,50,summer,4317.959,40.424,227,46,0,146.9658,Q_cms_dplt42
8209799,4121970,Wet,Constant,50,winter,9884.193,80.19,47,0,0,0.0,Q_cms_dplt42
8209800,4121970,Wet,Constant,1,fall,7439.25,53.347,274,0,0,0.0,Q_cms_dplt43
8209801,4121970,Wet,Constant,1,spring,12131.44,73.684,181,0,0,0.0,Q_cms_dplt43
8209802,4121970,Wet,Constant,1,summer,4366.903,40.953,227,37,0,86.1999,Q_cms_dplt43
8209803,4121970,Wet,Constant,1,winter,10017.29,81.498,47,0,0,0.0,Q_cms_dplt43
8209996,4121970,Wet,Constant,50,fall,7388.57,52.749,274,0,0,0.0,Q_cms_dplt43
8209997,4121970,Wet,Constant,50,spring,12051.35,72.935,181,0,0,0.0,Q_cms_dplt43
8209998,4121970,Wet,Constant,50,summer,4305.631,40.29,227,41,0,111.4827,Q_cms_dplt43
8209999,4121970,Wet,Constant,50,winter,9872.133,80.056,47,0,0,0.0,Q_cms_dplt43
8210000,4121970,Wet,Constant,1,fall,7396.896,52.853,274,0,0,0.0,Q_cms_dplt44
8210001,4121970,Wet,Constant,1,spring,12068.26,73.082,181,0,0,0.0,Q_cms_dplt44
8210002,4121970,Wet,Constant,1,summer,4316.988,40.413,227,37,0,86.5301,Q_cms_dplt44
8210003,4121970,Wet,Constant,1,winter,9917.247,80.424,47,0,0,0.0,Q_cms_dplt44
8210196,4121970,Wet,Constant,50,fall,7382.866,52.687,274,0,0,0.0,Q_cms_dplt44
8210197,4121970,Wet,Constant,50,spring,12045.62,72.873,181,0,0,0.0,Q_cms_dplt44
8210198,4121970,Wet,Constant,50,summer,4299.927,40.228,227,38,0,93.3334,Q_cms_dplt44
8210199,4121970,Wet,Constant,50,winter,9866.463,79.993,47,0,0,0.0,Q_cms_dplt44
8210200,4121970,Wet,Constant,1,fall,7456.569,53.548,274,0,0,0.0,Q_cms_dplt45
8210201,4121970,Wet,Constant,1,spring,12155.87,73.923,181,0,0,0.0,Q_cms_dplt45
8210202,4121970,Wet,Constant,1,summer,4386.986,41.171,227,37,0,86.0859,Q_cms_dplt45
8210203,4121970,Wet,Constant,1,winter,10044.39,81.85,47,0,0,0.0,Q_cms_dplt45
8210396,4121970,Wet,Constant,50,fall,7391.009,52.776,274,0,0,0.0,Q_cms_dplt45
8210397,4121970,Wet,Constant,50,spring,12053.72,72.962,181,0,0,0.0,Q_cms_dplt45
8210398,4121970,Wet,Constant,50,summer,4308.115,40.317,227,42,0,119.1084,Q_cms_dplt45
8210399,4121970,Wet,Constant,50,winter,9874.473,80.082,47,0,0,0.0,Q_cms_dplt45
8210400,4121970,Wet,Constant,1,fall,7387.47,52.743,274,0,0,0.0,Q_cms_dplt46
8210401,4121970,Wet,Constant,1,spring,12053.83,72.947,181,0,0,0.0,Q_cms_dplt46
8210402,4121970,Wet,Constant,1,summer,4305.797,40.291,227,37,0,86.5979,Q_cms_dplt46
8210403,4121970,Wet,Constant,1,winter,9887.102,80.16,47,0,0,0.0,Q_cms_dplt46
8210596,4121970,Wet,Constant,50,fall,7381.67,52.674,274,0,0,0.0,Q_cms_dplt46
8210597,4121970,Wet,Constant,50,spring,12044.43,72.86,181,0,0,0.0,Q_cms_dplt46
8210598,4121970,Wet,Constant,50,summer,4298.731,40.215,227,37,0,89.3819,Q_cms_dplt46
8210599,4121970,Wet,Constant,50,winter,9865.293,79.98,47,0,0,0.0,Q_cms_dplt46
8210600,4121970,Wet,Constant,1,fall,7425.429,53.186,274,0,0,0.0,Q_cms_dplt47
8210601,4121970,Wet,Constant,1,spring,12111.26,73.49,181,0,0,0.0,Q_cms_dplt47
8210602,4121970,Wet,Constant,1,summer,4350.713,40.778,227,37,0,86.3129,Q_cms_dplt47
8210603,4121970,Wet,Constant,1,winter,9990.458,81.176,47,0,0,0.0,Q_cms_dplt47
8210796,4121970,Wet,Constant,50,fall,7386.73,52.729,274,0,0,0.0,Q_cms_dplt47
8210797,4121970,Wet,Constant,50,spring,12049.44,72.915,181,0,0,0.0,Q_cms_dplt47
8210798,4121970,Wet,Constant,50,summer,4303.791,40.27,227,39,0,105.4763,Q_cms_dplt47
8210799,4121970,Wet,Constant,50,winter,9870.243,80.035,47,0,0,0.0,Q_cms_dplt47
8210800,4121970,Wet,Constant,1,fall,7390.525,52.778,274,0,0,0.0,Q_cms_dplt48
8210801,4121970,Wet,Constant,1,spring,12058.52,72.991,181,0,0,0.0,Q_cms_dplt48
8210802,4121970,Wet,Constant,1,summer,4309.426,40.331,227,37,0,86.5645,Q_cms_dplt48
8210803,4121970,Wet,Constant,1,winter,9897.161,80.246,47,0,0,0.0,Q_cms_dplt48
8210996,4121970,Wet,Constant,50,fall,7382.038,52.678,274,0,0,0.0,Q_cms_dplt48
8210997,4121970,Wet,Constant,50,spring,12044.8,72.864,181,0,0,0.0,Q_cms_dplt48
8210998,4121970,Wet,Constant,50,summer,4299.099,40.219,227,38,0,90.643,Q_cms_dplt48
8210999,4121970,Wet,Constant,50,winter,9865.653,79.984,47,0,0,0.0,Q_cms_dplt48
8211000,4121970,Wet,Constant,1,fall,7617.186,55.287,274,0,0,0.0,Q_cms_dplt49
8211001,4121970,Wet,Constant,1,spring,12292.81,75.564,181,0,0,0.0,Q_cms_dplt49
8211002,4121970,Wet,Constant,1,summer,4543.58,42.878,227,37,0,86.3883,Q_cms_dplt49
8211003,4121970,Wet,Constant,1,winter,10112.42,82.726,47,0,0,0.0,Q_cms_dplt49
8211196,4121970,Wet,Constant,50,fall,7429.285,53.192,274,0,0,0.0,Q_cms_dplt49
8211197,4121970,Wet,Constant,50,spring,12091.78,73.38,181,0,0,0.0,Q_cms_dplt49
8211198,4121970,Wet,Constant,50,summer,4346.463,40.734,227,53,0,179.4147,Q_cms_dplt49
8211199,4121970,Wet,Constant,50,winter,9912.229,80.501,47,0,0,0.0,Q_cms_dplt49
8211200,4121970,Wet,Constant,1,fall,7627.96,55.378,274,0,0,0.0,Q_cms_dplt50
8211201,4121970,Wet,Constant,1,spring,12294.1,75.598,181,0,0,0.0,Q_cms_dplt50
8211202,4121970,Wet,Constant,1,summer,4549.278,42.94,227,37,0,86.5441,Q_cms_dplt50
8211203,4121970,Wet,Constant,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt50
8211396,4121970,Wet,Constant,50,fall,7440.041,53.309,274,0,0,0.0,Q_cms_dplt50
8211397,4121970,Wet,Constant,50,spring,12102.45,73.497,181,0,0,0.0,Q_cms_dplt50
8211398,4121970,Wet,Constant,50,summer,4357.247,40.851,227,53,0,176.9449,Q_cms_dplt50
8211399,4121970,Wet,Constant,50,winter,9922.826,80.619,47,0,0,0.0,Q_cms_dplt50
8211400,4121970,Wet,Constant,1,fall,7392.178,52.798,274,0,0,0.0,Q_cms_dplt51
8211401,4121970,Wet,Constant,1,spring,12061.04,73.015,181,0,0,0.0,Q_cms_dplt51
8211402,4121970,Wet,Constant,1,summer,4311.384,40.352,227,37,0,86.5665,Q_cms_dplt51
8211403,4121970,Wet,Constant,1,winter,9902.487,80.292,47,0,0,0.0,Q_cms_dplt51
8211596,4121970,Wet,Constant,50,fall,7382.222,52.68,274,0,0,0.0,Q_cms_dplt51
8211597,4121970,Wet,Constant,50,spring,12044.98,72.866,181,0,0,0.0,Q_cms_dplt51
8211598,4121970,Wet,Constant,50,summer,4299.283,40.221,227,38,0,91.365,Q_cms_dplt51
8211599,4121970,Wet,Constant,50,winter,9865.889,79.987,47,0,0,0.0,Q_cms_dplt51
8211600,4121970,Wet,Constant,1,fall,7448.897,53.459,274,0,0,0.0,Q_cms_dplt52
8211601,4121970,Wet,Constant,1,spring,12145.2,73.818,181,0,0,0.0,Q_cms_dplt52
8211602,4121970,Wet,Constant,1,summer,4378.131,41.075,227,37,0,86.1263,Q_cms_dplt52
8211603,4121970,Wet,Constant,1,winter,10033.23,81.702,47,0,0,0.0,Q_cms_dplt52
8211796,4121970,Wet,Constant,50,fall,7389.95,52.764,274,0,0,0.0,Q_cms_dplt52
8211797,4121970,Wet,Constant,50,spring,12052.62,72.95,181,0,0,0.0,Q_cms_dplt52
8211798,4121970,Wet,Constant,50,summer,4307.011,40.305,227,41,0,115.7139,Q_cms_dplt52
8211799,4121970,Wet,Constant,50,winter,9873.44,80.071,47,0,0,0.0,Q_cms_dplt52
8211800,4121970,Wet,Constant,1,fall,7405.346,52.952,274,0,0,0.0,Q_cms_dplt53
8211801,4121970,Wet,Constant,1,spring,12081.14,73.204,181,0,0,0.0,Q_cms_dplt53
8211802,4121970,Wet,Constant,1,summer,4327.005,40.521,227,37,0,86.4433,Q_cms_dplt53
8211803,4121970,Wet,Constant,1,winter,9941.715,80.656,47,0,0,0.0,Q_cms_dplt53
8211996,4121970,Wet,Constant,50,fall,7383.97,52.699,274,0,0,0.0,Q_cms_dplt53
8211997,4121970,Wet,Constant,50,spring,12046.8,72.886,181,0,0,0.0,Q_cms_dplt53
8211998,4121970,Wet,Constant,50,summer,4301.044,40.24,227,39,0,96.9041,Q_cms_dplt53
8211999,4121970,Wet,Constant,50,winter,9867.633,80.006,47,0,0,0.0,Q_cms_dplt53
8212000,4121970,Wet,Constant,1,fall,7507.931,54.136,274,0,0,0.0,Q_cms_dplt54
8212001,4121970,Wet,Constant,1,spring,12220.06,74.588,181,0,0,0.0,Q_cms_dplt54
8212002,4121970,Wet,Constant,1,summer,4444.482,41.795,227,37,0,85.8453,Q_cms_dplt54
8212003,4121970,Wet,Constant,1,winter,10092.23,82.51,47,0,0,0.0,Q_cms_dplt54
8212196,4121970,Wet,Constant,50,fall,7398.826,52.861,274,0,0,0.0,Q_cms_dplt54
8212197,4121970,Wet,Constant,50,spring,12061.49,73.047,181,0,0,0.0,Q_cms_dplt54
8212198,4121970,Wet,Constant,50,summer,4315.935,40.402,227,45,0,141.7825,Q_cms_dplt54
8212199,4121970,Wet,Constant,50,winter,9882.213,80.168,47,0,0,0.0,Q_cms_dplt54
8212200,4121970,Wet,Constant,1,fall,7485.855,53.885,274,0,0,0.0,Q_cms_dplt55
8212201,4121970,Wet,Constant,1,spring,12194.23,74.311,181,0,0,0.0,Q_cms_dplt55
8212202,4121970,Wet,Constant,1,summer,4420.234,41.532,227,37,0,85.9383,Q_cms_dplt55
8212203,4121970,Wet,Constant,1,winter,10076.67,82.296,47,0,0,0.0,Q_cms_dplt55
8212396,4121970,Wet,Constant,50,fall,7395.296,52.823,274,0,0,0.0,Q_cms_dplt55
8212397,4121970,Wet,Constant,50,spring,12057.99,73.009,181,0,0,0.0,Q_cms_dplt55
8212398,4121970,Wet,Constant,50,summer,4312.439,40.364,227,43,0,132.1137,Q_cms_dplt55
8212399,4121970,Wet,Constant,50,winter,9878.759,80.13,47,0,0,0.0,Q_cms_dplt55
8212400,4121970,Wet,Constant,1,fall,7415.724,53.073,274,0,0,0.0,Q_cms_dplt56
8212401,4121970,Wet,Constant,1,spring,12096.8,73.352,181,0,0,0.0,Q_cms_dplt56
8212402,4121970,Wet,Constant,1,summer,4339.281,40.654,227,37,0,86.3747,Q_cms_dplt56
8212403,4121970,Wet,Constant,1,winter,9968.461,80.931,47,0,0,0.0,Q_cms_dplt56
8212596,4121970,Wet,Constant,50,fall,7385.357,52.715,274,0,0,0.0,Q_cms_dplt56
8212597,4121970,Wet,Constant,50,spring,12048.17,72.901,181,0,0,0.0,Q_cms_dplt56
8212598,4121970,Wet,Constant,50,summer,4302.503,40.256,227,39,0,101.3189,Q_cms_dplt56
8212599,4121970,Wet,Constant,50,winter,9868.983,80.021,47,0,0,0.0,Q_cms_dplt56
8212600,4121970,Wet,Constant,1,fall,7623.332,55.34,274,0,0,0.0,Q_cms_dplt57
8212601,4121970,Wet,Constant,1,spring,12293.68,75.586,181,0,0,0.0,Q_cms_dplt57
8212602,4121970,Wet,Constant,1,summer,4547.048,42.916,227,37,0,86.4711,Q_cms_dplt57
8212603,4121970,Wet,Constant,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt57
8212796,4121970,Wet,Constant,50,fall,7434.329,53.247,274,0,0,0.0,Q_cms_dplt57
8212797,4121970,Wet,Constant,50,spring,12096.79,73.435,181,0,0,0.0,Q_cms_dplt57
8212798,4121970,Wet,Constant,50,summer,4351.51,40.789,227,53,0,178.7529,Q_cms_dplt57
8212799,4121970,Wet,Constant,50,winter,9917.188,80.557,47,0,0,0.0,Q_cms_dplt57
8212800,4121970,Wet,Constant,1,fall,7496.512,54.007,274,0,0,0.0,Q_cms_dplt58
8212801,4121970,Wet,Constant,1,spring,12207.08,74.447,181,0,0,0.0,Q_cms_dplt58
8212802,4121970,Wet,Constant,1,summer,4432.045,41.66,227,37,0,85.8849,Q_cms_dplt58
8212803,4121970,Wet,Constant,1,winter,10084.99,82.412,47,0,0,0.0,Q_cms_dplt58
8212996,4121970,Wet,Constant,50,fall,7396.965,52.841,274,0,0,0.0,Q_cms_dplt58
8212997,4121970,Wet,Constant,50,spring,12059.63,73.027,181,0,0,0.0,Q_cms_dplt58
8212998,4121970,Wet,Constant,50,summer,4314.095,40.382,227,44,0,136.7998,Q_cms_dplt58
8212999,4121970,Wet,Constant,50,winter,9880.413,80.148,47,0,0,0.0,Q_cms_dplt58
8213000,4121970,Wet,Constant,1,fall,7456.99,53.553,274,0,0,0.0,Q_cms_dplt59
8213001,4121970,Wet,Constant,1,spring,12156.45,73.928,181,0,0,0.0,Q_cms_dplt59
8213002,4121970,Wet,Constant,1,summer,4387.472,41.176,227,37,0,86.0799,Q_cms_dplt59
8213003,4121970,Wet,Constant,1,winter,10044.98,81.858,47,0,0,0.0,Q_cms_dplt59
8213196,4121970,Wet,Constant,50,fall,7391.054,52.776,274,0,0,0.0,Q_cms_dplt59
8213197,4121970,Wet,Constant,50,spring,12053.81,72.963,181,0,0,0.0,Q_cms_dplt59
8213198,4121970,Wet,Constant,50,summer,4308.142,40.317,227,42,0,119.3184,Q_cms_dplt59
8213199,4121970,Wet,Constant,50,winter,9874.563,80.083,47,0,0,0.0,Q_cms_dplt59
8213200,4121970,Wet,Constant,1,fall,7423.679,53.166,274,0,0,0.0,Q_cms_dplt60
8213201,4121970,Wet,Constant,1,spring,12108.67,73.465,181,0,0,0.0,Q_cms_dplt60
8213202,4121970,Wet,Constant,1,summer,4348.656,40.756,227,37,0,86.3159,Q_cms_dplt60
8213203,4121970,Wet,Constant,1,winter,9986.701,81.133,47,0,0,0.0,Q_cms_dplt60
8213396,4121970,Wet,Constant,50,fall,7386.454,52.726,274,0,0,0.0,Q_cms_dplt60
8213397,4121970,Wet,Constant,50,spring,12049.17,72.912,181,0,0,0.0,Q_cms_dplt60
8213398,4121970,Wet,Constant,50,summer,4303.515,40.267,227,39,0,104.7353,Q_cms_dplt60
8213399,4121970,Wet,Constant,50,winter,9870.051,80.033,47,0,0,0.0,Q_cms_dplt60
8213400,4121970,Wet,Constant,1,fall,7552.403,54.63,274,0,0,0.0,Q_cms_dplt61
8213401,4121970,Wet,Constant,1,spring,12261.89,75.083,181,0,0,0.0,Q_cms_dplt61
8213402,4121970,Wet,Constant,1,summer,4490.252,42.295,227,37,0,85.8541,Q_cms_dplt61
8213403,4121970,Wet,Constant,1,winter,10108.04,82.698,47,0,0,0.0,Q_cms_dplt61
8213596,4121970,Wet,Constant,50,fall,7407.115,52.951,274,0,0,0.0,Q_cms_dplt61
8213597,4121970,Wet,Constant,50,spring,12069.73,73.138,181,0,0,0.0,Q_cms_dplt61
8213598,4121970,Wet,Constant,50,summer,4324.233,40.492,227,48,0,160.6224,Q_cms_dplt61
8213599,4121970,Wet,Constant,50,winter,9890.386,80.259,47,0,0,0.0,Q_cms_dplt61
8213600,4121970,Wet,Constant,1,fall,7497.687,54.02,274,0,0,0.0,Q_cms_dplt62
8213601,4121970,Wet,Constant,1,spring,12208.44,74.462,181,0,0,0.0,Q_cms_dplt62
8213602,4121970,Wet,Constant,1,summer,4433.33,41.674,227,37,0,85.8687,Q_cms_dplt62
8213603,4121970,Wet,Constant,1,winter,10085.81,82.423,47,0,0,0.0,Q_cms_dplt62
8213796,4121970,Wet,Constant,50,fall,7397.153,52.843,274,0,0,0.0,Q_cms_dplt62
