,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7633596,3176500,Wet,Seasonal,50,fall,22098.01,155.899,293,1,0,0.6113,Q_cms_dplt90
7633597,3176500,Wet,Seasonal,50,spring,31094.23,180.783,181,0,0,0.0,Q_cms_dplt90
7633598,3176500,Wet,Seasonal,50,summer,14931.14,120.401,240,43,0,777.3989,Q_cms_dplt90
7633599,3176500,Wet,Seasonal,50,winter,35074.38,285.05,9,0,0,0.0,Q_cms_dplt90
7633600,3176500,Wet,Seasonal,1,fall,22520.77,160.429,293,0,0,0.0,Q_cms_dplt91
7633601,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt91
7633602,3176500,Wet,Seasonal,1,summer,15345.15,124.877,240,37,0,604.0929,Q_cms_dplt91
7633603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt91
7633796,3176500,Wet,Seasonal,50,fall,22143.85,156.316,293,1,0,0.2597,Q_cms_dplt91
7633797,3176500,Wet,Seasonal,50,spring,31144.47,181.215,181,0,0,0.0,Q_cms_dplt91
7633798,3176500,Wet,Seasonal,50,summer,14964.74,120.743,240,42,0,764.9884,Q_cms_dplt91
7633799,3176500,Wet,Seasonal,50,winter,35135.64,285.709,9,0,0,0.0,Q_cms_dplt91
7633800,3176500,Wet,Seasonal,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms_dplt92
7633801,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt92
7633802,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt92
7633803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt92
7633996,3176500,Wet,Seasonal,50,fall,22256.16,157.544,293,0,0,0.0,Q_cms_dplt92
7633997,3176500,Wet,Seasonal,50,spring,31258.14,182.47,181,0,0,0.0,Q_cms_dplt92
7633998,3176500,Wet,Seasonal,50,summer,15079.56,121.989,240,40,0,714.341,Q_cms_dplt92
7633999,3176500,Wet,Seasonal,50,winter,35246.07,286.93,9,0,0,0.0,Q_cms_dplt92
7634000,3176500,Wet,Seasonal,1,fall,22129.24,155.4,293,0,0,0.0,Q_cms_dplt93
7634001,3176500,Wet,Seasonal,1,spring,31480.22,183.47,181,0,0,0.0,Q_cms_dplt93
7634002,3176500,Wet,Seasonal,1,summer,15020.91,120.902,240,37,0,603.8431,Q_cms_dplt93
7634003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt93
7634196,3176500,Wet,Seasonal,50,fall,21916.62,152.996,293,0,0,0.0,Q_cms_dplt93
7634197,3176500,Wet,Seasonal,50,spring,31178.44,180.505,181,0,0,0.0,Q_cms_dplt93
7634198,3176500,Wet,Seasonal,50,summer,14772.06,118.268,240,40,0,704.348,Q_cms_dplt93
7634199,3176500,Wet,Seasonal,50,winter,35108.02,284.735,9,0,0,0.0,Q_cms_dplt93
7634200,3176500,Wet,Seasonal,1,fall,22396.17,159.328,293,0,0,0.0,Q_cms_dplt94
7634201,3176500,Wet,Seasonal,1,spring,31519.91,185.31,181,0,0,0.0,Q_cms_dplt94
7634202,3176500,Wet,Seasonal,1,summer,15308.7,124.384,240,37,0,606.6405,Q_cms_dplt94
7634203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt94
7634396,3176500,Wet,Seasonal,50,fall,22049.97,155.459,293,1,0,0.7255,Q_cms_dplt94
7634397,3176500,Wet,Seasonal,50,spring,31095.9,180.904,181,0,0,0.0,Q_cms_dplt94
7634398,3176500,Wet,Seasonal,50,summer,14924.97,120.277,240,42,0,767.456,Q_cms_dplt94
7634399,3176500,Wet,Seasonal,50,winter,35042.02,284.52,9,0,0,0.0,Q_cms_dplt94
7634400,3176500,Wet,Seasonal,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms_dplt95
7634401,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt95
7634402,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt95
7634403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt95
7634596,3176500,Wet,Seasonal,50,fall,22314.94,158.183,293,0,0,0.0,Q_cms_dplt95
7634597,3176500,Wet,Seasonal,50,spring,31316.43,183.11,181,0,0,0.0,Q_cms_dplt95
7634598,3176500,Wet,Seasonal,50,summer,15138.42,122.629,240,40,0,688.751,Q_cms_dplt95
7634599,3176500,Wet,Seasonal,50,winter,35303.78,287.572,9,0,0,0.0,Q_cms_dplt95
7634600,3176500,Wet,Seasonal,1,fall,22139.75,154.641,293,0,0,0.0,Q_cms_dplt96
7634601,3176500,Wet,Seasonal,1,spring,31241.27,178.024,181,0,0,0.0,Q_cms_dplt96
7634602,3176500,Wet,Seasonal,1,summer,14549.33,115.881,240,37,0,609.4767,Q_cms_dplt96
7634603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt96
7634796,3176500,Wet,Seasonal,50,fall,22046.48,153.583,293,0,0,0.0,Q_cms_dplt96
7634797,3176500,Wet,Seasonal,50,spring,31101.89,176.683,181,0,0,0.0,Q_cms_dplt96
7634798,3176500,Wet,Seasonal,50,summer,14438.17,114.709,240,37,0,653.3807,Q_cms_dplt96
7634799,3176500,Wet,Seasonal,50,winter,35306.57,287.14,9,0,0,0.0,Q_cms_dplt96
7634800,3176500,Wet,Seasonal,1,fall,22505.35,160.332,293,0,0,0.0,Q_cms_dplt97
7634801,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt97
7634802,3176500,Wet,Seasonal,1,summer,15343.63,124.859,240,37,0,604.2483,Q_cms_dplt97
7634803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt97
7634996,3176500,Wet,Seasonal,50,fall,22115.54,156.038,293,1,0,0.5229,Q_cms_dplt97
7634997,3176500,Wet,Seasonal,50,spring,31107.5,180.859,181,0,0,0.0,Q_cms_dplt97
7634998,3176500,Wet,Seasonal,50,summer,14937.13,120.461,240,43,0,776.8567,Q_cms_dplt97
7634999,3176500,Wet,Seasonal,50,winter,35097.82,285.325,9,0,0,0.0,Q_cms_dplt97
7635000,3176500,Wet,Seasonal,1,fall,22451.93,159.881,293,0,0,0.0,Q_cms_dplt98
7635001,3176500,Wet,Seasonal,1,spring,31520.28,185.347,181,0,0,0.0,Q_cms_dplt98
7635002,3176500,Wet,Seasonal,1,summer,15331.0,124.688,240,37,0,605.2573,Q_cms_dplt98
7635003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt98
7635196,3176500,Wet,Seasonal,50,fall,22081.66,155.763,293,1,0,0.6639,Q_cms_dplt98
7635197,3176500,Wet,Seasonal,50,spring,31090.82,180.798,181,0,0,0.0,Q_cms_dplt98
7635198,3176500,Wet,Seasonal,50,summer,14929.32,120.371,240,43,0,774.8517,Q_cms_dplt98
7635199,3176500,Wet,Seasonal,50,winter,35058.92,284.832,9,0,0,0.0,Q_cms_dplt98
7635200,3176500,Wet,Seasonal,1,fall,22090.62,153.993,293,0,0,0.0,Q_cms_dplt99
7635201,3176500,Wet,Seasonal,1,spring,31363.39,180.321,181,0,0,0.0,Q_cms_dplt99
7635202,3176500,Wet,Seasonal,1,summer,14730.45,117.758,240,37,0,605.7609,Q_cms_dplt99
7635203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt99
7635396,3176500,Wet,Seasonal,50,fall,21956.12,152.468,293,0,0,0.0,Q_cms_dplt99
7635397,3176500,Wet,Seasonal,50,spring,31164.9,178.401,181,0,0,0.0,Q_cms_dplt99
7635398,3176500,Wet,Seasonal,50,summer,14570.86,116.074,240,38,0,668.9206,Q_cms_dplt99
7635399,3176500,Wet,Seasonal,50,winter,35227.96,286.13,9,0,0,0.0,Q_cms_dplt99
7635400,3176500,Wet,Seasonal,1,fall,22090.09,153.992,293,0,0,0.0,Q_cms_dplt100
7635401,3176500,Wet,Seasonal,1,spring,31365.9,180.376,181,0,0,0.0,Q_cms_dplt100
7635402,3176500,Wet,Seasonal,1,summer,14734.97,117.805,240,37,0,605.6701,Q_cms_dplt100
7635403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt100
7635596,3176500,Wet,Seasonal,50,fall,21954.52,152.455,293,0,0,0.0,Q_cms_dplt100
7635597,3176500,Wet,Seasonal,50,spring,31165.9,178.441,181,0,0,0.0,Q_cms_dplt100
7635598,3176500,Wet,Seasonal,50,summer,14574.11,116.108,240,38,0,669.3424,Q_cms_dplt100
7635599,3176500,Wet,Seasonal,50,winter,35226.02,286.106,9,0,0,0.0,Q_cms_dplt100
7635600,3234300,Avg,Constant,1,fall,1022.695,2.46,276,6,0,2.7404,Q_cms
7635601,3234300,Avg,Constant,1,spring,2767.224,15.404,181,0,0,0.0,Q_cms
7635602,3234300,Avg,Constant,1,summer,526.48,2.241,263,31,0,12.9359,Q_cms
7635603,3234300,Avg,Constant,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms
7635796,3234300,Avg,Constant,50,fall,1022.695,2.46,276,6,0,2.7404,Q_cms
7635797,3234300,Avg,Constant,50,spring,2767.224,15.404,181,0,0,0.0,Q_cms
7635798,3234300,Avg,Constant,50,summer,526.48,2.241,263,31,0,12.9359,Q_cms
7635799,3234300,Avg,Constant,50,winter,3390.455,24.543,1,0,0,0.0,Q_cms
7635800,3234300,Avg,Constant,1,fall,1022.695,2.46,276,6,0,2.7404,Q_cms_dplt1
7635801,3234300,Avg,Constant,1,spring,2767.224,15.404,181,0,0,0.0,Q_cms_dplt1
7635802,3234300,Avg,Constant,1,summer,526.48,2.241,263,31,0,12.9359,Q_cms_dplt1
7635803,3234300,Avg,Constant,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt1
7635996,3234300,Avg,Constant,50,fall,991.727,2.124,276,7,0,4.8463,Q_cms_dplt1
7635997,3234300,Avg,Constant,50,spring,2736.822,15.069,181,0,0,0.0,Q_cms_dplt1
7635998,3234300,Avg,Constant,50,summer,495.625,1.905,263,42,0,26.1998,Q_cms_dplt1
7635999,3234300,Avg,Constant,50,winter,3360.511,24.211,1,0,0,0.0,Q_cms_dplt1
7636000,3234300,Avg,Constant,1,fall,976.338,1.99,276,6,0,2.958,Q_cms_dplt2
7636001,3234300,Avg,Constant,1,spring,2741.003,15.039,181,0,0,0.0,Q_cms_dplt2
7636002,3234300,Avg,Constant,1,summer,487.747,1.781,265,31,0,13.5185,Q_cms_dplt2
7636003,3234300,Avg,Constant,1,winter,3383.818,24.543,1,0,0,0.0,Q_cms_dplt2
7636196,3234300,Avg,Constant,50,fall,932.811,1.483,276,8,0,6.306,Q_cms_dplt2
7636197,3234300,Avg,Constant,50,spring,2678.408,14.428,181,0,0,0.0,Q_cms_dplt2
7636198,3234300,Avg,Constant,50,summer,436.637,1.264,263,43,0,35.0395,Q_cms_dplt2
7636199,3234300,Avg,Constant,50,winter,3302.615,23.567,1,0,0,0.0,Q_cms_dplt2
7636200,3234300,Avg,Constant,1,fall,941.033,1.584,276,6,0,2.8224,Q_cms_dplt3
7636201,3234300,Avg,Constant,1,spring,2694.65,14.57,181,0,0,0.0,Q_cms_dplt3
7636202,3234300,Avg,Constant,1,summer,447.67,1.369,265,31,0,13.1599,Q_cms_dplt3
7636203,3234300,Avg,Constant,1,winter,3340.115,24.543,1,0,0,0.0,Q_cms_dplt3
7636396,3234300,Avg,Constant,50,fall,927.659,1.427,276,6,0,3.7664,Q_cms_dplt3
7636397,3234300,Avg,Constant,50,spring,2673.221,14.371,181,0,0,0.0,Q_cms_dplt3
7636398,3234300,Avg,Constant,50,summer,431.444,1.208,263,40,0,19.37,Q_cms_dplt3
7636399,3234300,Avg,Constant,50,winter,3297.485,23.51,1,0,0,0.0,Q_cms_dplt3
7636400,3234300,Avg,Constant,1,fall,938.527,1.555,276,6,0,2.808,Q_cms_dplt4
7636401,3234300,Avg,Constant,1,spring,2690.903,14.534,181,0,0,0.0,Q_cms_dplt4
7636402,3234300,Avg,Constant,1,summer,444.717,1.339,265,31,0,13.1185,Q_cms_dplt4
7636403,3234300,Avg,Constant,1,winter,3334.234,24.54,1,0,0,0.0,Q_cms_dplt4
7636596,3234300,Avg,Constant,50,fall,927.291,1.423,276,6,0,3.602,Q_cms_dplt4
7636597,3234300,Avg,Constant,50,spring,2672.857,14.367,181,0,0,0.0,Q_cms_dplt4
7636598,3234300,Avg,Constant,50,summer,431.076,1.204,263,40,0,18.274,Q_cms_dplt4
7636599,3234300,Avg,Constant,50,winter,3297.125,23.506,1,0,0,0.0,Q_cms_dplt4
7636600,3234300,Avg,Constant,1,fall,1000.402,2.252,276,6,0,2.943,Q_cms_dplt5
7636601,3234300,Avg,Constant,1,spring,2760.841,15.287,181,0,0,0.0,Q_cms_dplt5
7636602,3234300,Avg,Constant,1,summer,511.486,2.043,265,31,0,13.4615,Q_cms_dplt5
7636603,3234300,Avg,Constant,1,winter,3389.949,24.543,1,0,0,0.0,Q_cms_dplt5
7636796,3234300,Avg,Constant,50,fall,937.854,1.538,276,12,0,8.457,Q_cms_dplt5
7636797,3234300,Avg,Constant,50,spring,2683.322,14.482,181,0,0,0.0,Q_cms_dplt5
7636798,3234300,Avg,Constant,50,summer,441.656,1.319,263,45,0,44.0575,Q_cms_dplt5
7636799,3234300,Avg,Constant,50,winter,3307.55,23.622,1,0,0,0.0,Q_cms_dplt5
7636800,3234300,Avg,Constant,1,fall,955.441,1.751,276,6,0,2.8894,Q_cms_dplt6
7636801,3234300,Avg,Constant,1,spring,2715.331,14.77,181,0,0,0.0,Q_cms_dplt6
7636802,3234300,Avg,Constant,1,summer,464.468,1.539,265,31,0,13.3349,Q_cms_dplt6
7636803,3234300,Avg,Constant,1,winter,3365.517,24.543,1,0,0,0.0,Q_cms_dplt6
7636996,3234300,Avg,Constant,50,fall,929.591,1.448,276,7,0,4.7903,Q_cms_dplt6
7636997,3234300,Avg,Constant,50,spring,2675.182,14.392,181,0,0,0.0,Q_cms_dplt6
7636998,3234300,Avg,Constant,50,summer,433.376,1.229,263,42,0,25.8708,Q_cms_dplt6
7636999,3234300,Avg,Constant,50,winter,3299.465,23.532,1,0,0,0.0,Q_cms_dplt6
7637000,3234300,Avg,Constant,1,fall,948.459,1.671,276,6,0,2.8574,Q_cms_dplt7
7637001,3234300,Avg,Constant,1,spring,2705.527,14.674,181,0,0,0.0,Q_cms_dplt7
7637002,3234300,Avg,Constant,1,summer,456.383,1.457,265,31,0,13.2479,Q_cms_dplt7
7637003,3234300,Avg,Constant,1,winter,3354.851,24.543,1,0,0,0.0,Q_cms_dplt7
7637196,3234300,Avg,Constant,50,fall,928.671,1.438,276,7,0,4.2583,Q_cms_dplt7
7637197,3234300,Avg,Constant,50,spring,2674.222,14.382,181,0,0,0.0,Q_cms_dplt7
7637198,3234300,Avg,Constant,50,summer,432.456,1.219,263,41,0,22.6849,Q_cms_dplt7
7637199,3234300,Avg,Constant,50,winter,3298.475,23.521,1,0,0,0.0,Q_cms_dplt7
7637200,3234300,Avg,Constant,1,fall,969.853,1.916,276,6,0,2.942,Q_cms_dplt8
7637201,3234300,Avg,Constant,1,spring,2733.732,14.959,181,0,0,0.0,Q_cms_dplt8
7637202,3234300,Avg,Constant,1,summer,480.707,1.707,265,31,0,13.4735,Q_cms_dplt8
7637203,3234300,Avg,Constant,1,winter,3379.899,24.543,1,0,0,0.0,Q_cms_dplt8
7637396,3234300,Avg,Constant,50,fall,931.799,1.472,276,7,0,5.8375,Q_cms_dplt8
7637397,3234300,Avg,Constant,50,spring,2677.316,14.416,181,0,0,0.0,Q_cms_dplt8
7637398,3234300,Avg,Constant,50,summer,435.584,1.253,263,43,0,32.2445,Q_cms_dplt8
7637399,3234300,Avg,Constant,50,winter,3301.535,23.555,1,0,0,0.0,Q_cms_dplt8
7637400,3234300,Avg,Constant,1,fall,958.798,1.79,276,6,0,2.9044,Q_cms_dplt9
7637401,3234300,Avg,Constant,1,spring,2719.857,14.816,181,0,0,0.0,Q_cms_dplt9
7637402,3234300,Avg,Constant,1,summer,468.308,1.578,265,31,0,13.3759,Q_cms_dplt9
7637403,3234300,Avg,Constant,1,winter,3369.688,24.543,1,0,0,0.0,Q_cms_dplt9
7637596,3234300,Avg,Constant,50,fall,930.125,1.454,276,7,0,5.0353,Q_cms_dplt9
7637597,3234300,Avg,Constant,50,spring,2675.678,14.398,181,0,0,0.0,Q_cms_dplt9
7637598,3234300,Avg,Constant,50,summer,433.928,1.235,263,42,0,27.3408,Q_cms_dplt9
7637599,3234300,Avg,Constant,50,winter,3299.915,23.537,1,0,0,0.0,Q_cms_dplt9
7637600,3234300,Avg,Constant,1,fall,974.608,1.97,276,6,0,2.955,Q_cms_dplt10
7637601,3234300,Avg,Constant,1,spring,2739.128,15.018,181,0,0,0.0,Q_cms_dplt10
7637602,3234300,Avg,Constant,1,summer,485.891,1.761,265,31,0,13.5115,Q_cms_dplt10
7637603,3234300,Avg,Constant,1,winter,3382.896,24.543,1,0,0,0.0,Q_cms_dplt10
7637796,3234300,Avg,Constant,50,fall,932.535,1.48,276,7,0,6.1735,Q_cms_dplt10
7637797,3234300,Avg,Constant,50,spring,2678.098,14.424,181,0,0,0.0,Q_cms_dplt10
7637798,3234300,Avg,Constant,50,summer,436.32,1.261,263,43,0,34.3085,Q_cms_dplt10
7637799,3234300,Avg,Constant,50,winter,3302.345,23.564,1,0,0,0.0,Q_cms_dplt10
7637800,3234300,Avg,Constant,1,fall,946.03,1.643,276,6,0,2.8464,Q_cms_dplt11
7637801,3234300,Avg,Constant,1,spring,2702.017,14.64,181,0,0,0.0,Q_cms_dplt11
7637802,3234300,Avg,Constant,1,summer,453.545,1.428,265,31,0,13.2199,Q_cms_dplt11
7637803,3234300,Avg,Constant,1,winter,3350.455,24.543,1,0,0,0.0,Q_cms_dplt11
7637996,3234300,Avg,Constant,50,fall,928.303,1.434,276,6,0,4.0964,Q_cms_dplt11
7637997,3234300,Avg,Constant,50,spring,2673.858,14.378,181,0,0,0.0,Q_cms_dplt11
7637998,3234300,Avg,Constant,50,summer,432.088,1.215,263,41,0,21.6189,Q_cms_dplt11
7637999,3234300,Avg,Constant,50,winter,3298.115,23.517,1,0,0,0.0,Q_cms_dplt11
7638000,3234300,Avg,Constant,1,fall,965.535,1.867,276,6,0,2.93,Q_cms_dplt12
7638001,3234300,Avg,Constant,1,spring,2728.518,14.904,181,0,0,0.0,Q_cms_dplt12
7638002,3234300,Avg,Constant,1,summer,475.92,1.657,265,31,0,13.4485,Q_cms_dplt12
7638003,3234300,Avg,Constant,1,winter,3376.499,24.543,1,0,0,0.0,Q_cms_dplt12
7638196,3234300,Avg,Constant,50,fall,931.077,1.465,276,7,0,5.5295,Q_cms_dplt12
7638197,3234300,Avg,Constant,50,spring,2676.679,14.409,181,0,0,0.0,Q_cms_dplt12
7638198,3234300,Avg,Constant,50,summer,434.94,1.246,263,43,0,30.3525,Q_cms_dplt12
7638199,3234300,Avg,Constant,50,winter,3300.905,23.548,1,0,0,0.0,Q_cms_dplt12
7638200,3234300,Avg,Constant,1,fall,927.224,1.424,276,6,0,2.7464,Q_cms_dplt13
7638201,3234300,Avg,Constant,1,spring,2673.696,14.372,181,0,0,0.0,Q_cms_dplt13
7638202,3234300,Avg,Constant,1,summer,431.324,1.205,263,31,0,12.9569,Q_cms_dplt13
7638203,3234300,Avg,Constant,1,winter,3301.066,23.801,1,0,0,0.0,Q_cms_dplt13
7638396,3234300,Avg,Constant,50,fall,925.819,1.407,276,6,0,2.8484,Q_cms_dplt13
7638397,3234300,Avg,Constant,50,spring,2671.401,14.351,181,0,0,0.0,Q_cms_dplt13
7638398,3234300,Avg,Constant,50,summer,429.604,1.188,263,33,0,13.5077,Q_cms_dplt13
7638399,3234300,Avg,Constant,50,winter,3295.685,23.49,1,0,0,0.0,Q_cms_dplt13
7638400,3234300,Avg,Constant,1,fall,968.237,1.898,276,6,0,2.937,Q_cms_dplt14
7638401,3234300,Avg,Constant,1,spring,2731.813,14.939,181,0,0,0.0,Q_cms_dplt14
7638402,3234300,Avg,Constant,1,summer,478.932,1.688,265,31,0,13.4665,Q_cms_dplt14
7638403,3234300,Avg,Constant,1,winter,3378.712,24.543,1,0,0,0.0,Q_cms_dplt14
7638596,3234300,Avg,Constant,50,fall,931.523,1.469,276,7,0,5.7255,Q_cms_dplt14
7638597,3234300,Avg,Constant,50,spring,2677.043,14.413,181,0,0,0.0,Q_cms_dplt14
7638598,3234300,Avg,Constant,50,summer,435.308,1.25,263,43,0,31.5565,Q_cms_dplt14
7638599,3234300,Avg,Constant,50,winter,3301.297,23.553,1,0,0,0.0,Q_cms_dplt14
7638600,3234300,Avg,Constant,1,fall,936.604,1.533,276,6,0,2.8,Q_cms_dplt15
7638601,3234300,Avg,Constant,1,spring,2688.009,14.507,181,0,0,0.0,Q_cms_dplt15
7638602,3234300,Avg,Constant,1,summer,442.449,1.317,263,31,0,13.0925,Q_cms_dplt15
7638603,3234300,Avg,Constant,1,winter,3329.375,24.532,1,0,0,0.0,Q_cms_dplt15
7638796,3234300,Avg,Constant,50,fall,927.015,1.42,276,6,0,3.476,Q_cms_dplt15
7638797,3234300,Avg,Constant,50,spring,2672.584,14.364,181,0,0,0.0,Q_cms_dplt15
7638798,3234300,Avg,Constant,50,summer,430.8,1.201,263,40,0,17.434,Q_cms_dplt15
7638799,3234300,Avg,Constant,50,winter,3296.855,23.503,1,0,0,0.0,Q_cms_dplt15
7638800,3234300,Avg,Constant,1,fall,967.601,1.891,276,6,0,2.933,Q_cms_dplt16
7638801,3234300,Avg,Constant,1,spring,2731.048,14.931,181,0,0,0.0,Q_cms_dplt16
7638802,3234300,Avg,Constant,1,summer,478.219,1.681,265,31,0,13.4485,Q_cms_dplt16
7638803,3234300,Avg,Constant,1,winter,3378.221,24.543,1,0,0,0.0,Q_cms_dplt16
7638996,3234300,Avg,Constant,50,fall,931.431,1.468,276,7,0,5.6765,Q_cms_dplt16
7638997,3234300,Avg,Constant,50,spring,2676.952,14.412,181,0,0,0.0,Q_cms_dplt16
7638998,3234300,Avg,Constant,50,summer,435.216,1.249,263,43,0,31.2555,Q_cms_dplt16
7638999,3234300,Avg,Constant,50,winter,3301.175,23.551,1,0,0,0.0,Q_cms_dplt16
7639000,3234300,Avg,Constant,1,fall,960.763,1.813,276,6,0,2.91,Q_cms_dplt17
7639001,3234300,Avg,Constant,1,spring,2722.441,14.842,181,0,0,0.0,Q_cms_dplt17
7639002,3234300,Avg,Constant,1,summer,470.542,1.601,265,31,0,13.3895,Q_cms_dplt17
7639003,3234300,Avg,Constant,1,winter,3371.886,24.543,1,0,0,0.0,Q_cms_dplt17
7639196,3234300,Avg,Constant,50,fall,930.419,1.457,276,7,0,5.1795,Q_cms_dplt17
7639197,3234300,Avg,Constant,50,spring,2675.951,14.401,181,0,0,0.0,Q_cms_dplt17
7639198,3234300,Avg,Constant,50,summer,434.204,1.238,263,42,0,28.206,Q_cms_dplt17
7639199,3234300,Avg,Constant,50,winter,3300.185,23.54,1,0,0,0.0,Q_cms_dplt17
7639200,3234300,Avg,Constant,1,fall,995.52,2.201,276,6,0,2.958,Q_cms_dplt18
7639201,3234300,Avg,Constant,1,spring,2757.825,15.244,181,0,0,0.0,Q_cms_dplt18
7639202,3234300,Avg,Constant,1,summer,507.057,1.992,265,31,0,13.5145,Q_cms_dplt18
7639203,3234300,Avg,Constant,1,winter,3389.442,24.543,1,0,0,0.0,Q_cms_dplt18
7639396,3234300,Avg,Constant,50,fall,936.583,1.524,276,12,0,8.037,Q_cms_dplt18
7639397,3234300,Avg,Constant,50,spring,2682.139,14.469,181,0,0,0.0,Q_cms_dplt18
7639398,3234300,Avg,Constant,50,summer,440.438,1.305,263,44,0,42.467,Q_cms_dplt18
7639399,3234300,Avg,Constant,50,winter,3306.305,23.608,1,0,0,0.0,Q_cms_dplt18
7639400,3234300,Avg,Constant,1,fall,927.203,1.423,276,6,0,2.7524,Q_cms_dplt19
7639401,3234300,Avg,Constant,1,spring,2673.666,14.372,181,0,0,0.0,Q_cms_dplt19
7639402,3234300,Avg,Constant,1,summer,431.301,1.205,263,31,0,12.9639,Q_cms_dplt19
7639403,3234300,Avg,Constant,1,winter,3300.997,23.797,1,0,0,0.0,Q_cms_dplt19
7639596,3234300,Avg,Constant,50,fall,925.819,1.407,276,6,0,2.8484,Q_cms_dplt19
7639597,3234300,Avg,Constant,50,spring,2671.401,14.351,181,0,0,0.0,Q_cms_dplt19
7639598,3234300,Avg,Constant,50,summer,429.604,1.188,263,33,0,13.5077,Q_cms_dplt19
7639599,3234300,Avg,Constant,50,winter,3295.685,23.49,1,0,0,0.0,Q_cms_dplt19
7639600,3234300,Avg,Constant,1,fall,951.849,1.71,276,6,0,2.8744,Q_cms_dplt20
7639601,3234300,Avg,Constant,1,spring,2710.344,14.721,181,0,0,0.0,Q_cms_dplt20
7639602,3234300,Avg,Constant,1,summer,460.327,1.497,265,31,0,13.2939,Q_cms_dplt20
7639603,3234300,Avg,Constant,1,winter,3360.388,24.543,1,0,0,0.0,Q_cms_dplt20
7639796,3234300,Avg,Constant,50,fall,929.131,1.443,276,7,0,4.5173,Q_cms_dplt20
7639797,3234300,Avg,Constant,50,spring,2674.677,14.387,181,0,0,0.0,Q_cms_dplt20
7639798,3234300,Avg,Constant,50,summer,432.916,1.224,263,42,0,24.2328,Q_cms_dplt20
7639799,3234300,Avg,Constant,50,winter,3298.925,23.526,1,0,0,0.0,Q_cms_dplt20
7639800,3234300,Avg,Constant,1,fall,967.456,1.889,276,6,0,2.937,Q_cms_dplt21
7639801,3234300,Avg,Constant,1,spring,2730.869,14.929,181,0,0,0.0,Q_cms_dplt21
7639802,3234300,Avg,Constant,1,summer,478.056,1.679,265,31,0,13.4685,Q_cms_dplt21
7639803,3234300,Avg,Constant,1,winter,3378.103,24.543,1,0,0,0.0,Q_cms_dplt21
7639996,3234300,Avg,Constant,50,fall,931.431,1.468,276,7,0,5.6695,Q_cms_dplt21
7639997,3234300,Avg,Constant,50,spring,2676.952,14.412,181,0,0,0.0,Q_cms_dplt21
7639998,3234300,Avg,Constant,50,summer,435.216,1.249,263,43,0,31.2125,Q_cms_dplt21
7639999,3234300,Avg,Constant,50,winter,3301.175,23.551,1,0,0,0.0,Q_cms_dplt21
7640000,3234300,Avg,Constant,1,fall,984.872,2.085,276,6,0,2.9666,Q_cms_dplt22
7640001,3234300,Avg,Constant,1,spring,2749.405,15.136,181,0,0,0.0,Q_cms_dplt22
7640002,3234300,Avg,Constant,1,summer,496.652,1.876,265,31,0,13.5421,Q_cms_dplt22
7640003,3234300,Avg,Constant,1,winter,3387.216,24.543,1,0,0,0.0,Q_cms_dplt22
7640196,3234300,Avg,Constant,50,fall,934.375,1.5,276,9,0,7.0199,Q_cms_dplt22
7640197,3234300,Avg,Constant,50,spring,2679.871,14.444,181,0,0,0.0,Q_cms_dplt22
7640198,3234300,Avg,Constant,50,summer,438.16,1.281,263,44,0,38.5114,Q_cms_dplt22
7640199,3234300,Avg,Constant,50,winter,3304.145,23.584,1,0,0,0.0,Q_cms_dplt22
7640200,3234300,Avg,Constant,1,fall,1021.834,2.455,276,6,0,2.756,Q_cms_dplt23
7640201,3234300,Avg,Constant,1,spring,2767.223,15.403,181,0,0,0.0,Q_cms_dplt23
