,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11930199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17391,0.009,Q_cms_dplt60
11930200,7312100,Dry,Constant,1,fall,0.107,0.0,311,55,17038,0.0055,Q_cms_dplt61
11930201,7312100,Dry,Constant,1,spring,0.772,0.005,105,0,17038,0.0,Q_cms_dplt61
11930202,7312100,Dry,Constant,1,summer,7.536,0.003,258,0,17038,0.0,Q_cms_dplt61
11930203,7312100,Dry,Constant,1,winter,0.733,0.007,17,0,17038,0.0,Q_cms_dplt61
11930396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17038,0.0092,Q_cms_dplt61
11930397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17038,0.0091,Q_cms_dplt61
11930398,7312100,Dry,Constant,50,summer,5.118,0.0,182,75,17038,0.0075,Q_cms_dplt61
11930399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17038,0.009,Q_cms_dplt61
11930400,7312100,Dry,Constant,1,fall,0.325,0.0,340,50,16960,0.098,Q_cms_dplt62
11930401,7312100,Dry,Constant,1,spring,0.879,0.006,105,0,16960,0.0,Q_cms_dplt62
11930402,7312100,Dry,Constant,1,summer,7.794,0.006,259,0,16960,0.0,Q_cms_dplt62
11930403,7312100,Dry,Constant,1,winter,0.733,0.007,17,0,16960,0.0,Q_cms_dplt62
11930596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,16960,0.2852,Q_cms_dplt62
11930597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,16960,0.2821,Q_cms_dplt62
11930598,7312100,Dry,Constant,50,summer,5.152,0.0,182,75,16960,0.2325,Q_cms_dplt62
11930599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,16960,0.279,Q_cms_dplt62
11930600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17316,0.0092,Q_cms_dplt63
11930601,7312100,Dry,Constant,1,spring,0.005,0.0,91,89,17316,0.0089,Q_cms_dplt63
11930602,7312100,Dry,Constant,1,summer,5.956,0.0,219,55,17316,0.0055,Q_cms_dplt63
11930603,7312100,Dry,Constant,1,winter,0.344,0.0,62,29,17316,0.0029,Q_cms_dplt63
11930796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17316,0.0092,Q_cms_dplt63
11930797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17316,0.0091,Q_cms_dplt63
11930798,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17316,0.0075,Q_cms_dplt63
11930799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17316,0.009,Q_cms_dplt63
11930800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17149,0.0092,Q_cms_dplt64
11930801,7312100,Dry,Constant,1,spring,0.346,0.0,136,4,17149,0.0004,Q_cms_dplt64
11930802,7312100,Dry,Constant,1,summer,6.851,0.0,253,21,17149,0.0021,Q_cms_dplt64
11930803,7312100,Dry,Constant,1,winter,0.681,0.004,90,0,17149,0.0,Q_cms_dplt64
11930996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17149,0.0092,Q_cms_dplt64
11930997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17149,0.0091,Q_cms_dplt64
11930998,7312100,Dry,Constant,50,summer,5.05,0.0,182,75,17149,0.0075,Q_cms_dplt64
11930999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17149,0.009,Q_cms_dplt64
11931000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17393,0.0092,Q_cms_dplt65
11931001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17393,0.0091,Q_cms_dplt65
11931002,7312100,Dry,Constant,1,summer,5.255,0.0,182,75,17393,0.0075,Q_cms_dplt65
11931003,7312100,Dry,Constant,1,winter,0.042,0.0,8,83,17393,0.0083,Q_cms_dplt65
11931196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17393,0.0092,Q_cms_dplt65
11931197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17393,0.0091,Q_cms_dplt65
11931198,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17393,0.0075,Q_cms_dplt65
11931199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17393,0.009,Q_cms_dplt65
11931200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17398,0.0092,Q_cms_dplt66
11931201,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17398,0.0091,Q_cms_dplt66
11931202,7312100,Dry,Constant,1,summer,5.101,0.0,182,75,17398,0.0075,Q_cms_dplt66
11931203,7312100,Dry,Constant,1,winter,0.01,0.0,3,88,17398,0.0088,Q_cms_dplt66
11931396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17398,0.0092,Q_cms_dplt66
11931397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17398,0.0091,Q_cms_dplt66
11931398,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17398,0.0075,Q_cms_dplt66
11931399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17398,0.009,Q_cms_dplt66
11931400,7312100,Dry,Constant,1,fall,0.009,0.0,279,87,17118,0.0087,Q_cms_dplt67
11931401,7312100,Dry,Constant,1,spring,0.543,0.002,139,0,17118,0.0,Q_cms_dplt67
11931402,7312100,Dry,Constant,1,summer,7.106,0.0,256,11,17118,0.0011,Q_cms_dplt67
11931403,7312100,Dry,Constant,1,winter,0.71,0.006,86,0,17118,0.0,Q_cms_dplt67
11931596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17118,0.0092,Q_cms_dplt67
11931597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17118,0.0091,Q_cms_dplt67
11931598,7312100,Dry,Constant,50,summer,5.084,0.0,182,75,17118,0.0075,Q_cms_dplt67
11931599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17118,0.009,Q_cms_dplt67
11931600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17398,0.0092,Q_cms_dplt68
11931601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17398,0.0091,Q_cms_dplt68
11931602,7312100,Dry,Constant,1,summer,5.087,0.0,182,75,17398,0.0075,Q_cms_dplt68
11931603,7312100,Dry,Constant,1,winter,0.009,0.0,3,88,17398,0.0088,Q_cms_dplt68
11931796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17398,0.0092,Q_cms_dplt68
11931797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17398,0.0091,Q_cms_dplt68
11931798,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17398,0.0075,Q_cms_dplt68
11931799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17398,0.009,Q_cms_dplt68
11931800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17373,0.0092,Q_cms_dplt69
11931801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17373,0.0091,Q_cms_dplt69
11931802,7312100,Dry,Constant,1,summer,5.523,0.0,182,73,17373,0.0073,Q_cms_dplt69
11931803,7312100,Dry,Constant,1,winter,0.134,0.0,26,65,17373,0.0065,Q_cms_dplt69
11931996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17373,0.0092,Q_cms_dplt69
11931997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17373,0.0091,Q_cms_dplt69
11931998,7312100,Dry,Constant,50,summer,4.965,0.0,182,75,17373,0.0075,Q_cms_dplt69
11931999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17373,0.009,Q_cms_dplt69
11932000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt70
11932001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt70
11932002,7312100,Dry,Constant,1,summer,4.98,0.0,182,75,17400,0.0075,Q_cms_dplt70
11932003,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt70
11932196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt70
11932197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt70
11932198,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt70
11932199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt70
11932200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt71
11932201,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt71
11932202,7312100,Dry,Constant,1,summer,4.965,0.0,182,75,17400,0.0075,Q_cms_dplt71
11932203,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt71
11932396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt71
11932397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt71
11932398,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt71
11932399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt71
11932400,7312100,Dry,Constant,1,fall,0.583,0.002,354,50,16743,0.1,Q_cms_dplt72
11932401,7312100,Dry,Constant,1,spring,0.929,0.006,105,1,16743,0.0001,Q_cms_dplt72
11932402,7312100,Dry,Constant,1,summer,7.957,0.009,258,0,16743,0.0,Q_cms_dplt72
11932403,7312100,Dry,Constant,1,winter,0.733,0.007,17,0,16743,0.0,Q_cms_dplt72
11932596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,16743,0.5612,Q_cms_dplt72
11932597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,16743,0.5551,Q_cms_dplt72
11932598,7312100,Dry,Constant,50,summer,5.186,0.0,182,75,16743,0.4575,Q_cms_dplt72
11932599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,16743,0.549,Q_cms_dplt72
11932600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17391,0.0092,Q_cms_dplt73
11932601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17391,0.0091,Q_cms_dplt73
11932602,7312100,Dry,Constant,1,summer,5.286,0.0,182,75,17391,0.0075,Q_cms_dplt73
11932603,7312100,Dry,Constant,1,winter,0.049,0.0,10,81,17391,0.0081,Q_cms_dplt73
11932796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17391,0.0092,Q_cms_dplt73
11932797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17391,0.0091,Q_cms_dplt73
11932798,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17391,0.0075,Q_cms_dplt73
11932799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17391,0.009,Q_cms_dplt73
11932800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17309,0.0092,Q_cms_dplt74
11932801,7312100,Dry,Constant,1,spring,0.008,0.0,91,88,17309,0.0088,Q_cms_dplt74
11932802,7312100,Dry,Constant,1,summer,5.982,0.0,220,54,17309,0.0054,Q_cms_dplt74
11932803,7312100,Dry,Constant,1,winter,0.359,0.0,64,24,17309,0.0024,Q_cms_dplt74
11932996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17309,0.0092,Q_cms_dplt74
11932997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17309,0.0091,Q_cms_dplt74
11932998,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17309,0.0075,Q_cms_dplt74
11932999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17309,0.009,Q_cms_dplt74
11933000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt75
11933001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt75
11933002,7312100,Dry,Constant,1,summer,5.046,0.0,182,75,17399,0.0075,Q_cms_dplt75
11933003,7312100,Dry,Constant,1,winter,0.004,0.0,2,89,17399,0.0089,Q_cms_dplt75
11933196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt75
11933197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt75
11933198,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17399,0.0075,Q_cms_dplt75
11933199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17399,0.009,Q_cms_dplt75
11933200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17397,0.0092,Q_cms_dplt76
11933201,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17397,0.0091,Q_cms_dplt76
11933202,7312100,Dry,Constant,1,summer,5.135,0.0,182,75,17397,0.0075,Q_cms_dplt76
11933203,7312100,Dry,Constant,1,winter,0.017,0.0,4,87,17397,0.0087,Q_cms_dplt76
11933396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17397,0.0092,Q_cms_dplt76
11933397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17397,0.0091,Q_cms_dplt76
11933398,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17397,0.0075,Q_cms_dplt76
11933399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17397,0.009,Q_cms_dplt76
11933400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17362,0.0092,Q_cms_dplt77
11933401,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17362,0.0091,Q_cms_dplt77
11933402,7312100,Dry,Constant,1,summer,5.652,0.0,182,70,17362,0.007,Q_cms_dplt77
11933403,7312100,Dry,Constant,1,winter,0.193,0.0,34,57,17362,0.0057,Q_cms_dplt77
11933596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17362,0.0092,Q_cms_dplt77
11933597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17362,0.0091,Q_cms_dplt77
11933598,7312100,Dry,Constant,50,summer,4.965,0.0,182,75,17362,0.0075,Q_cms_dplt77
11933599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17362,0.009,Q_cms_dplt77
11933600,7312100,Dry,Constant,1,fall,0.278,0.0,340,49,16969,0.0669,Q_cms_dplt78
11933601,7312100,Dry,Constant,1,spring,0.862,0.006,105,0,16969,0.0,Q_cms_dplt78
11933602,7312100,Dry,Constant,1,summer,7.751,0.006,258,0,16969,0.0,Q_cms_dplt78
11933603,7312100,Dry,Constant,1,winter,0.733,0.007,17,0,16969,0.0,Q_cms_dplt78
11933796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,16969,0.1932,Q_cms_dplt78
11933797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,16969,0.1911,Q_cms_dplt78
11933798,7312100,Dry,Constant,50,summer,5.135,0.0,182,75,16969,0.1575,Q_cms_dplt78
11933799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,16969,0.189,Q_cms_dplt78
11933800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17393,0.0092,Q_cms_dplt79
11933801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17393,0.0091,Q_cms_dplt79
11933802,7312100,Dry,Constant,1,summer,5.235,0.0,182,75,17393,0.0075,Q_cms_dplt79
11933803,7312100,Dry,Constant,1,winter,0.036,0.0,8,83,17393,0.0083,Q_cms_dplt79
11933996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17393,0.0092,Q_cms_dplt79
11933997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17393,0.0091,Q_cms_dplt79
11933998,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17393,0.0075,Q_cms_dplt79
11933999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17393,0.009,Q_cms_dplt79
11934000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17397,0.0092,Q_cms_dplt80
11934001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17397,0.0091,Q_cms_dplt80
11934002,7312100,Dry,Constant,1,summer,5.129,0.0,182,75,17397,0.0075,Q_cms_dplt80
11934003,7312100,Dry,Constant,1,winter,0.016,0.0,4,87,17397,0.0087,Q_cms_dplt80
11934196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17397,0.0092,Q_cms_dplt80
11934197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17397,0.0091,Q_cms_dplt80
11934198,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17397,0.0075,Q_cms_dplt80
11934199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17397,0.009,Q_cms_dplt80
11934200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17375,0.0092,Q_cms_dplt81
11934201,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17375,0.0091,Q_cms_dplt81
11934202,7312100,Dry,Constant,1,summer,5.52,0.0,182,74,17375,0.0074,Q_cms_dplt81
11934203,7312100,Dry,Constant,1,winter,0.133,0.0,25,66,17375,0.0066,Q_cms_dplt81
11934396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17375,0.0092,Q_cms_dplt81
11934397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17375,0.0091,Q_cms_dplt81
11934398,7312100,Dry,Constant,50,summer,4.965,0.0,182,75,17375,0.0075,Q_cms_dplt81
11934399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17375,0.009,Q_cms_dplt81
11934400,7312100,Dry,Constant,1,fall,0.351,0.0,344,46,16951,0.0886,Q_cms_dplt82
11934401,7312100,Dry,Constant,1,spring,0.888,0.006,105,0,16951,0.0,Q_cms_dplt82
11934402,7312100,Dry,Constant,1,summer,7.813,0.007,258,0,16951,0.0,Q_cms_dplt82
11934403,7312100,Dry,Constant,1,winter,0.733,0.007,17,0,16951,0.0,Q_cms_dplt82
11934596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,16951,0.2852,Q_cms_dplt82
11934597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,16951,0.2821,Q_cms_dplt82
11934598,7312100,Dry,Constant,50,summer,5.152,0.0,182,75,16951,0.2325,Q_cms_dplt82
11934599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,16951,0.279,Q_cms_dplt82
11934600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17396,0.0092,Q_cms_dplt83
11934601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17396,0.0091,Q_cms_dplt83
11934602,7312100,Dry,Constant,1,summer,5.179,0.0,182,75,17396,0.0075,Q_cms_dplt83
11934603,7312100,Dry,Constant,1,winter,0.023,0.0,5,86,17396,0.0086,Q_cms_dplt83
11934796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17396,0.0092,Q_cms_dplt83
11934797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17396,0.0091,Q_cms_dplt83
11934798,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17396,0.0075,Q_cms_dplt83
11934799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17396,0.009,Q_cms_dplt83
11934800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17365,0.0092,Q_cms_dplt84
11934801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17365,0.0091,Q_cms_dplt84
11934802,7312100,Dry,Constant,1,summer,5.602,0.0,182,71,17365,0.0071,Q_cms_dplt84
11934803,7312100,Dry,Constant,1,winter,0.17,0.0,32,59,17365,0.0059,Q_cms_dplt84
11934996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17365,0.0092,Q_cms_dplt84
11934997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17365,0.0091,Q_cms_dplt84
11934998,7312100,Dry,Constant,50,summer,4.965,0.0,182,75,17365,0.0075,Q_cms_dplt84
11934999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17365,0.009,Q_cms_dplt84
11935000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt85
11935001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt85
11935002,7312100,Dry,Constant,1,summer,4.914,0.0,182,75,17400,0.0075,Q_cms_dplt85
11935003,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt85
11935196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt85
11935197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt85
11935198,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt85
11935199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt85
11935200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17274,0.0092,Q_cms_dplt86
11935201,7312100,Dry,Constant,1,spring,0.031,0.0,91,87,17274,0.0087,Q_cms_dplt86
11935202,7312100,Dry,Constant,1,summer,6.276,0.0,227,44,17274,0.0044,Q_cms_dplt86
11935203,7312100,Dry,Constant,1,winter,0.524,0.0,86,4,17274,0.0004,Q_cms_dplt86
11935396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17274,0.0092,Q_cms_dplt86
11935397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17274,0.0091,Q_cms_dplt86
11935398,7312100,Dry,Constant,50,summer,5.016,0.0,182,75,17274,0.0075,Q_cms_dplt86
11935399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17274,0.009,Q_cms_dplt86
11935400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt87
11935401,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt87
11935402,7312100,Dry,Constant,1,summer,4.948,0.0,182,75,17400,0.0075,Q_cms_dplt87
11935403,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt87
11935596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt87
11935597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt87
11935598,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt87
11935599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt87
11935600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt88
11935601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt88
11935602,7312100,Dry,Constant,1,summer,4.914,0.0,182,75,17400,0.0075,Q_cms_dplt88
11935603,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt88
11935796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt88
11935797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt88
11935798,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt88
11935799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt88
11935800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17397,0.0092,Q_cms_dplt89
11935801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17397,0.0091,Q_cms_dplt89
11935802,7312100,Dry,Constant,1,summer,5.135,0.0,182,75,17397,0.0075,Q_cms_dplt89
11935803,7312100,Dry,Constant,1,winter,0.017,0.0,4,87,17397,0.0087,Q_cms_dplt89
11935996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17397,0.0092,Q_cms_dplt89
11935997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17397,0.0091,Q_cms_dplt89
11935998,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17397,0.0075,Q_cms_dplt89
11935999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17397,0.009,Q_cms_dplt89
11936000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17143,0.0092,Q_cms_dplt90
11936001,7312100,Dry,Constant,1,spring,0.394,0.001,136,0,17143,0.0,Q_cms_dplt90
11936002,7312100,Dry,Constant,1,summer,6.907,0.0,253,21,17143,0.0021,Q_cms_dplt90
11936003,7312100,Dry,Constant,1,winter,0.689,0.005,86,0,17143,0.0,Q_cms_dplt90
11936196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17143,0.0092,Q_cms_dplt90
11936197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17143,0.0091,Q_cms_dplt90
11936198,7312100,Dry,Constant,50,summer,5.067,0.0,182,75,17143,0.0075,Q_cms_dplt90
11936199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17143,0.009,Q_cms_dplt90
11936200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17147,0.0092,Q_cms_dplt91
11936201,7312100,Dry,Constant,1,spring,0.359,0.0,139,3,17147,0.0003,Q_cms_dplt91
11936202,7312100,Dry,Constant,1,summer,6.865,0.0,253,21,17147,0.0021,Q_cms_dplt91
11936203,7312100,Dry,Constant,1,winter,0.684,0.005,86,0,17147,0.0,Q_cms_dplt91
11936396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17147,0.0092,Q_cms_dplt91
11936397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17147,0.0091,Q_cms_dplt91
11936398,7312100,Dry,Constant,50,summer,5.067,0.0,182,75,17147,0.0075,Q_cms_dplt91
11936399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17147,0.009,Q_cms_dplt91
11936400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17295,0.0092,Q_cms_dplt92
11936401,7312100,Dry,Constant,1,spring,0.011,0.0,91,88,17295,0.0088,Q_cms_dplt92
11936402,7312100,Dry,Constant,1,summer,6.038,0.0,222,52,17295,0.0052,Q_cms_dplt92
11936403,7312100,Dry,Constant,1,winter,0.394,0.0,79,12,17295,0.0012,Q_cms_dplt92
11936596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17295,0.0092,Q_cms_dplt92
11936597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17295,0.0091,Q_cms_dplt92
11936598,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17295,0.0075,Q_cms_dplt92
11936599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17295,0.009,Q_cms_dplt92
11936600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17364,0.0092,Q_cms_dplt93
11936601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17364,0.0091,Q_cms_dplt93
11936602,7312100,Dry,Constant,1,summer,5.611,0.0,182,71,17364,0.0071,Q_cms_dplt93
11936603,7312100,Dry,Constant,1,winter,0.176,0.0,33,58,17364,0.0058,Q_cms_dplt93
11936796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17364,0.0092,Q_cms_dplt93
11936797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17364,0.0091,Q_cms_dplt93
11936798,7312100,Dry,Constant,50,summer,4.965,0.0,182,75,17364,0.0075,Q_cms_dplt93
11936799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17364,0.009,Q_cms_dplt93
11936800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17344,0.0092,Q_cms_dplt94
11936801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17344,0.0091,Q_cms_dplt94
11936802,7312100,Dry,Constant,1,summer,5.767,0.0,182,65,17344,0.0065,Q_cms_dplt94
