,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10381397,6711565,Dry,Seasonal,50,spring,179.246,1.189,91,0,0,0.0,Q_cms_dplt93
10381398,6711565,Dry,Seasonal,50,summer,105.727,0.718,261,16,0,0.6336,Q_cms_dplt93
10381399,6711565,Dry,Seasonal,50,winter,76.727,0.662,5,32,0,1.8952,Q_cms_dplt93
10381400,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt94
10381401,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt94
10381402,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt94
10381403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt94
10381596,6711565,Dry,Seasonal,50,fall,86.562,0.764,331,44,0,3.0354,Q_cms_dplt94
10381597,6711565,Dry,Seasonal,50,spring,191.703,1.339,91,0,0,0.0,Q_cms_dplt94
10381598,6711565,Dry,Seasonal,50,summer,121.963,0.918,261,0,0,0.0,Q_cms_dplt94
10381599,6711565,Dry,Seasonal,50,winter,92.257,0.858,5,16,0,0.3936,Q_cms_dplt94
10381600,6711565,Dry,Seasonal,1,fall,89.58,0.797,331,32,0,1.7992,Q_cms_dplt95
10381601,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt95
10381602,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt95
10381603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt95
10381796,6711565,Dry,Seasonal,50,fall,74.616,0.634,331,69,0,10.1759,Q_cms_dplt95
10381797,6711565,Dry,Seasonal,50,spring,179.817,1.209,91,0,0,0.0,Q_cms_dplt95
10381798,6711565,Dry,Seasonal,50,summer,109.947,0.788,261,18,0,1.3238,Q_cms_dplt95
10381799,6711565,Dry,Seasonal,50,winter,80.557,0.728,5,69,0,5.0409,Q_cms_dplt95
10381800,6711565,Dry,Seasonal,1,fall,74.549,0.587,274,17,0,0.6227,Q_cms_dplt96
10381801,6711565,Dry,Seasonal,1,spring,182.381,1.123,177,0,0,0.0,Q_cms_dplt96
10381802,6711565,Dry,Seasonal,1,summer,91.522,0.562,261,20,0,1.983,Q_cms_dplt96
10381803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt96
10381996,6711565,Dry,Seasonal,50,fall,71.001,0.545,274,22,0,1.3262,Q_cms_dplt96
10381997,6711565,Dry,Seasonal,50,spring,177.069,1.072,177,0,0,0.0,Q_cms_dplt96
10381998,6711565,Dry,Seasonal,50,summer,87.289,0.519,261,26,0,2.9906,Q_cms_dplt96
10381999,6711565,Dry,Seasonal,50,winter,87.563,0.785,5,0,0,0.0,Q_cms_dplt96
10382000,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt97
10382001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt97
10382002,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt97
10382003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt97
10382196,6711565,Dry,Seasonal,50,fall,77.546,0.666,331,62,0,8.1102,Q_cms_dplt97
10382197,6711565,Dry,Seasonal,50,spring,182.694,1.24,91,0,0,0.0,Q_cms_dplt97
10382198,6711565,Dry,Seasonal,50,summer,112.891,0.82,261,17,0,0.7787,Q_cms_dplt97
10382199,6711565,Dry,Seasonal,50,winter,83.417,0.76,5,44,0,3.2624,Q_cms_dplt97
10382200,6711565,Dry,Seasonal,1,fall,72.697,0.63,325,33,0,2.0283,Q_cms_dplt98
10382201,6711565,Dry,Seasonal,1,spring,192.187,1.333,177,0,0,0.0,Q_cms_dplt98
10382202,6711565,Dry,Seasonal,1,summer,109.02,0.738,261,5,0,0.0185,Q_cms_dplt98
10382203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt98
10382396,6711565,Dry,Seasonal,50,fall,64.884,0.546,325,62,0,5.7442,Q_cms_dplt98
10382397,6711565,Dry,Seasonal,50,spring,180.964,1.222,177,0,0,0.0,Q_cms_dplt98
10382398,6711565,Dry,Seasonal,50,summer,99.842,0.644,261,17,0,1.1497,Q_cms_dplt98
10382399,6711565,Dry,Seasonal,50,winter,80.104,0.692,5,10,0,0.34,Q_cms_dplt98
10382400,6711565,Dry,Seasonal,1,fall,79.426,0.68,331,37,0,2.2679,Q_cms_dplt99
10382401,6711565,Dry,Seasonal,1,spring,194.406,1.371,91,0,0,0.0,Q_cms_dplt99
10382402,6711565,Dry,Seasonal,1,summer,120.042,0.87,261,0,0,0.0,Q_cms_dplt99
10382403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt99
10382596,6711565,Dry,Seasonal,50,fall,67.595,0.553,331,63,0,8.5731,Q_cms_dplt99
10382597,6711565,Dry,Seasonal,50,spring,178.714,1.183,91,0,0,0.0,Q_cms_dplt99
10382598,6711565,Dry,Seasonal,50,summer,106.527,0.73,261,16,0,0.6292,Q_cms_dplt99
10382599,6711565,Dry,Seasonal,50,winter,76.357,0.662,5,39,0,2.4473,Q_cms_dplt99
10382600,6711565,Dry,Seasonal,1,fall,76.632,0.654,331,37,0,2.4825,Q_cms_dplt100
10382601,6711565,Dry,Seasonal,1,spring,194.048,1.371,91,0,0,0.0,Q_cms_dplt100
10382602,6711565,Dry,Seasonal,1,summer,116.996,0.83,261,0,0,0.0,Q_cms_dplt100
10382603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt100
10382796,6711565,Dry,Seasonal,50,fall,66.163,0.542,331,64,0,8.05,Q_cms_dplt100
10382797,6711565,Dry,Seasonal,50,spring,179.686,1.196,91,0,0,0.0,Q_cms_dplt100
10382798,6711565,Dry,Seasonal,50,summer,104.892,0.706,261,16,0,0.724,Q_cms_dplt100
10382799,6711565,Dry,Seasonal,50,winter,77.164,0.665,5,30,0,1.559,Q_cms_dplt100
10382800,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms
10382801,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms
10382802,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms
10382803,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms
10382996,6711565,Wet,Constant,50,fall,508.001,3.281,362,9,0,2.1229,Q_cms
10382997,6711565,Wet,Constant,50,spring,4186.897,9.001,91,0,0,0.0,Q_cms
10382998,6711565,Wet,Constant,50,summer,1747.707,4.915,268,0,0,0.0,Q_cms
10382999,6711565,Wet,Constant,50,winter,428.175,3.236,28,29,0,5.1669,Q_cms
10383000,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt1
10383001,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt1
10383002,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt1
10383003,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt1
10383196,6711565,Wet,Constant,50,fall,497.169,3.163,362,10,0,3.186,Q_cms_dplt1
10383197,6711565,Wet,Constant,50,spring,4176.25,8.884,91,0,0,0.0,Q_cms_dplt1
10383198,6711565,Wet,Constant,50,summer,1736.943,4.798,268,0,0,0.0,Q_cms_dplt1
10383199,6711565,Wet,Constant,50,winter,417.645,3.119,28,33,0,8.6763,Q_cms_dplt1
10383200,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt2
10383201,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt2
10383202,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt2
10383203,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt2
10383396,6711565,Wet,Constant,50,fall,497.697,3.169,362,9,0,3.1309,Q_cms_dplt2
10383397,6711565,Wet,Constant,50,spring,4176.796,8.89,91,0,0,0.0,Q_cms_dplt2
10383398,6711565,Wet,Constant,50,summer,1737.405,4.803,268,0,0,0.0,Q_cms_dplt2
10383399,6711565,Wet,Constant,50,winter,418.185,3.125,28,33,0,8.4783,Q_cms_dplt2
10383400,6711565,Wet,Constant,1,fall,494.883,3.133,362,10,0,3.229,Q_cms_dplt3
10383401,6711565,Wet,Constant,1,spring,4177.64,8.92,91,0,0,0.0,Q_cms_dplt3
10383402,6711565,Wet,Constant,1,summer,1735.95,4.78,268,0,0,0.0,Q_cms_dplt3
10383403,6711565,Wet,Constant,1,winter,424.537,3.214,28,27,0,5.0963,Q_cms_dplt3
10383596,6711565,Wet,Constant,50,fall,487.945,3.063,362,10,0,3.934,Q_cms_dplt3
10383597,6711565,Wet,Constant,50,spring,4167.059,8.783,91,0,0,0.0,Q_cms_dplt3
10383598,6711565,Wet,Constant,50,summer,1727.651,4.697,268,0,0,0.0,Q_cms_dplt3
10383599,6711565,Wet,Constant,50,winter,408.555,3.018,28,39,0,11.3411,Q_cms_dplt3
10383600,6711565,Wet,Constant,1,fall,505.853,3.252,362,9,0,2.3789,Q_cms_dplt4
10383601,6711565,Wet,Constant,1,spring,4186.615,9.001,91,0,0,0.0,Q_cms_dplt4
10383602,6711565,Wet,Constant,1,summer,1746.593,4.898,268,0,0,0.0,Q_cms_dplt4
10383603,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt4
10383796,6711565,Wet,Constant,50,fall,490.429,3.09,362,10,0,3.916,Q_cms_dplt4
10383797,6711565,Wet,Constant,50,spring,4169.516,8.81,91,0,0,0.0,Q_cms_dplt4
10383798,6711565,Wet,Constant,50,summer,1730.135,4.724,268,0,0,0.0,Q_cms_dplt4
10383799,6711565,Wet,Constant,50,winter,410.985,3.045,28,39,0,11.2709,Q_cms_dplt4
10383800,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt5
10383801,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt5
10383802,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt5
10383803,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt5
10383996,6711565,Wet,Constant,50,fall,500.825,3.203,362,9,0,2.8249,Q_cms_dplt5
10383997,6711565,Wet,Constant,50,spring,4179.858,8.924,91,0,0,0.0,Q_cms_dplt5
10383998,6711565,Wet,Constant,50,summer,1740.531,4.837,268,0,0,0.0,Q_cms_dplt5
10383999,6711565,Wet,Constant,50,winter,421.245,3.159,28,31,0,7.4081,Q_cms_dplt5
10384000,6711565,Wet,Constant,1,fall,489.952,3.083,362,9,0,3.0193,Q_cms_dplt6
10384001,6711565,Wet,Constant,1,spring,4170.719,8.834,91,0,0,0.0,Q_cms_dplt6
10384002,6711565,Wet,Constant,1,summer,1730.241,4.722,268,0,0,0.0,Q_cms_dplt6
10384003,6711565,Wet,Constant,1,winter,416.673,3.114,28,28,0,5.5366,Q_cms_dplt6
10384196,6711565,Wet,Constant,50,fall,487.209,3.055,362,10,0,3.282,Q_cms_dplt6
10384197,6711565,Wet,Constant,50,spring,4166.331,8.775,91,0,0,0.0,Q_cms_dplt6
10384198,6711565,Wet,Constant,50,summer,1726.915,4.689,268,0,0,0.0,Q_cms_dplt6
10384199,6711565,Wet,Constant,50,winter,407.835,3.01,28,33,0,9.0261,Q_cms_dplt6
10384200,6711565,Wet,Constant,1,fall,491.74,3.101,362,10,0,3.188,Q_cms_dplt7
10384201,6711565,Wet,Constant,1,spring,4173.347,8.867,91,0,0,0.0,Q_cms_dplt7
10384202,6711565,Wet,Constant,1,summer,1732.34,4.743,268,0,0,0.0,Q_cms_dplt7
10384203,6711565,Wet,Constant,1,winter,420.301,3.163,28,27,0,5.3641,Q_cms_dplt7
10384396,6711565,Wet,Constant,50,fall,487.485,3.058,362,10,0,3.618,Q_cms_dplt7
10384397,6711565,Wet,Constant,50,spring,4166.604,8.778,91,0,0,0.0,Q_cms_dplt7
10384398,6711565,Wet,Constant,50,summer,1727.191,4.692,268,0,0,0.0,Q_cms_dplt7
10384399,6711565,Wet,Constant,50,winter,408.105,3.013,28,35,0,10.1635,Q_cms_dplt7
10384400,6711565,Wet,Constant,1,fall,504.749,3.239,362,9,0,2.4959,Q_cms_dplt8
10384401,6711565,Wet,Constant,1,spring,4186.268,8.999,91,0,0,0.0,Q_cms_dplt8
10384402,6711565,Wet,Constant,1,summer,1745.782,4.888,268,0,0,0.0,Q_cms_dplt8
10384403,6711565,Wet,Constant,1,winter,428.151,3.236,28,29,0,5.1669,Q_cms_dplt8
10384596,6711565,Wet,Constant,50,fall,489.969,3.085,362,10,0,3.966,Q_cms_dplt8
10384597,6711565,Wet,Constant,50,spring,4169.061,8.805,91,0,0,0.0,Q_cms_dplt8
10384598,6711565,Wet,Constant,50,summer,1729.675,4.719,268,0,0,0.0,Q_cms_dplt8
10384599,6711565,Wet,Constant,50,winter,410.535,3.04,28,39,0,11.4659,Q_cms_dplt8
10384600,6711565,Wet,Constant,1,fall,497.044,3.156,362,9,0,3.1661,Q_cms_dplt9
10384601,6711565,Wet,Constant,1,spring,4180.254,8.949,91,0,0,0.0,Q_cms_dplt9
10384602,6711565,Wet,Constant,1,summer,1738.35,4.804,268,0,0,0.0,Q_cms_dplt9
10384603,6711565,Wet,Constant,1,winter,426.256,3.229,28,28,0,5.1292,Q_cms_dplt9
10384796,6711565,Wet,Constant,50,fall,488.221,3.066,362,10,0,4.064,Q_cms_dplt9
10384797,6711565,Wet,Constant,50,spring,4167.332,8.786,91,0,0,0.0,Q_cms_dplt9
10384798,6711565,Wet,Constant,50,summer,1727.927,4.7,268,0,0,0.0,Q_cms_dplt9
10384799,6711565,Wet,Constant,50,winter,408.825,3.021,28,40,0,11.856,Q_cms_dplt9
10384800,6711565,Wet,Constant,1,fall,497.285,3.158,362,9,0,3.1485,Q_cms_dplt10
10384801,6711565,Wet,Constant,1,spring,4180.527,8.952,91,0,0,0.0,Q_cms_dplt10
10384802,6711565,Wet,Constant,1,summer,1738.61,4.807,268,0,0,0.0,Q_cms_dplt10
10384803,6711565,Wet,Constant,1,winter,426.4,3.23,28,28,0,5.119,Q_cms_dplt10
10384996,6711565,Wet,Constant,50,fall,488.313,3.067,362,10,0,4.06,Q_cms_dplt10
10384997,6711565,Wet,Constant,50,spring,4167.423,8.787,91,0,0,0.0,Q_cms_dplt10
10384998,6711565,Wet,Constant,50,summer,1728.019,4.701,268,0,0,0.0,Q_cms_dplt10
10384999,6711565,Wet,Constant,50,winter,408.915,3.022,28,40,0,11.84,Q_cms_dplt10
10385000,6711565,Wet,Constant,1,fall,495.845,3.143,362,10,0,3.209,Q_cms_dplt11
10385001,6711565,Wet,Constant,1,spring,4178.848,8.934,91,0,0,0.0,Q_cms_dplt11
10385002,6711565,Wet,Constant,1,summer,1737.03,4.791,268,0,0,0.0,Q_cms_dplt11
10385003,6711565,Wet,Constant,1,winter,425.399,3.223,28,27,0,5.0953,Q_cms_dplt11
10385196,6711565,Wet,Constant,50,fall,488.037,3.064,362,10,0,4.004,Q_cms_dplt11
10385197,6711565,Wet,Constant,50,spring,4167.15,8.784,91,0,0,0.0,Q_cms_dplt11
10385198,6711565,Wet,Constant,50,summer,1727.743,4.698,268,0,0,0.0,Q_cms_dplt11
10385199,6711565,Wet,Constant,50,winter,408.645,3.019,28,40,0,11.616,Q_cms_dplt11
10385200,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt12
10385201,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt12
10385202,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt12
10385203,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt12
10385396,6711565,Wet,Constant,50,fall,496.501,3.156,362,10,0,3.256,Q_cms_dplt12
10385397,6711565,Wet,Constant,50,spring,4175.613,8.877,91,0,0,0.0,Q_cms_dplt12
10385398,6711565,Wet,Constant,50,summer,1736.26,4.79,268,0,0,0.0,Q_cms_dplt12
10385399,6711565,Wet,Constant,50,winter,417.015,3.112,28,33,0,8.9073,Q_cms_dplt12
10385400,6711565,Wet,Constant,1,fall,487.502,3.058,362,9,0,2.3875,Q_cms_dplt13
10385401,6711565,Wet,Constant,1,spring,4167.0,8.785,91,0,0,0.0,Q_cms_dplt13
10385402,6711565,Wet,Constant,1,summer,1727.335,4.693,268,0,0,0.0,Q_cms_dplt13
10385403,6711565,Wet,Constant,1,winter,409.782,3.031,28,28,0,5.28,Q_cms_dplt13
10385596,6711565,Wet,Constant,50,fall,486.933,3.052,362,9,0,2.4415,Q_cms_dplt13
10385597,6711565,Wet,Constant,50,spring,4166.058,8.772,91,0,0,0.0,Q_cms_dplt13
10385598,6711565,Wet,Constant,50,summer,1726.639,4.686,268,0,0,0.0,Q_cms_dplt13
10385599,6711565,Wet,Constant,50,winter,407.565,3.007,28,29,0,6.1935,Q_cms_dplt13
10385600,6711565,Wet,Constant,1,fall,489.853,3.082,362,9,0,3.0031,Q_cms_dplt14
10385601,6711565,Wet,Constant,1,spring,4170.57,8.832,91,0,0,0.0,Q_cms_dplt14
10385602,6711565,Wet,Constant,1,summer,1730.125,4.721,268,0,0,0.0,Q_cms_dplt14
10385603,6711565,Wet,Constant,1,winter,416.442,3.111,28,28,0,5.5322,Q_cms_dplt14
10385796,6711565,Wet,Constant,50,fall,487.209,3.055,362,10,0,3.254,Q_cms_dplt14
10385797,6711565,Wet,Constant,50,spring,4166.331,8.775,91,0,0,0.0,Q_cms_dplt14
10385798,6711565,Wet,Constant,50,summer,1726.915,4.689,268,0,0,0.0,Q_cms_dplt14
10385799,6711565,Wet,Constant,50,winter,407.835,3.01,28,33,0,8.9337,Q_cms_dplt14
10385800,6711565,Wet,Constant,1,fall,498.125,3.167,362,9,0,3.0685,Q_cms_dplt15
10385801,6711565,Wet,Constant,1,spring,4181.426,8.961,91,0,0,0.0,Q_cms_dplt15
10385802,6711565,Wet,Constant,1,summer,1739.511,4.817,268,0,0,0.0,Q_cms_dplt15
10385803,6711565,Wet,Constant,1,winter,426.847,3.233,28,28,0,5.041,Q_cms_dplt15
10385996,6711565,Wet,Constant,50,fall,488.405,3.068,362,10,0,4.05,Q_cms_dplt15
10385997,6711565,Wet,Constant,50,spring,4167.514,8.788,91,0,0,0.0,Q_cms_dplt15
10385998,6711565,Wet,Constant,50,summer,1728.111,4.702,268,0,0,0.0,Q_cms_dplt15
10385999,6711565,Wet,Constant,50,winter,409.005,3.023,28,40,0,11.8,Q_cms_dplt15
10386000,6711565,Wet,Constant,1,fall,504.304,3.234,362,9,0,2.5409,Q_cms_dplt16
10386001,6711565,Wet,Constant,1,spring,4186.085,8.998,91,0,0,0.0,Q_cms_dplt16
10386002,6711565,Wet,Constant,1,summer,1745.424,4.883,268,0,0,0.0,Q_cms_dplt16
10386003,6711565,Wet,Constant,1,winter,428.136,3.236,28,29,0,5.1669,Q_cms_dplt16
10386196,6711565,Wet,Constant,50,fall,489.785,3.083,362,10,0,3.986,Q_cms_dplt16
10386197,6711565,Wet,Constant,50,spring,4168.97,8.804,91,0,0,0.0,Q_cms_dplt16
10386198,6711565,Wet,Constant,50,summer,1729.551,4.717,268,0,0,0.0,Q_cms_dplt16
10386199,6711565,Wet,Constant,50,winter,410.445,3.039,28,39,0,11.5049,Q_cms_dplt16
10386200,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt17
10386201,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt17
10386202,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt17
10386203,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt17
10386396,6711565,Wet,Constant,50,fall,506.069,3.26,362,9,0,2.3119,Q_cms_dplt17
10386397,6711565,Wet,Constant,50,spring,4184.986,8.98,91,0,0,0.0,Q_cms_dplt17
10386398,6711565,Wet,Constant,50,summer,1745.775,4.894,268,0,0,0.0,Q_cms_dplt17
10386399,6711565,Wet,Constant,50,winter,426.285,3.215,28,29,0,5.7759,Q_cms_dplt17
10386400,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt18
10386401,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt18
10386402,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt18
10386403,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt18
10386596,6711565,Wet,Constant,50,fall,496.501,3.156,362,10,0,3.256,Q_cms_dplt18
10386597,6711565,Wet,Constant,50,spring,4175.613,8.877,91,0,0,0.0,Q_cms_dplt18
10386598,6711565,Wet,Constant,50,summer,1736.249,4.79,268,0,0,0.0,Q_cms_dplt18
10386599,6711565,Wet,Constant,50,winter,417.015,3.112,28,33,0,8.9073,Q_cms_dplt18
10386600,6711565,Wet,Constant,1,fall,487.185,3.054,362,9,0,2.2561,Q_cms_dplt19
10386601,6711565,Wet,Constant,1,spring,4166.502,8.778,91,0,0,0.0,Q_cms_dplt19
10386602,6711565,Wet,Constant,1,summer,1726.951,4.689,268,0,0,0.0,Q_cms_dplt19
10386603,6711565,Wet,Constant,1,winter,408.711,3.019,28,28,0,5.1722,Q_cms_dplt19
10386796,6711565,Wet,Constant,50,fall,486.841,3.051,362,9,0,2.2831,Q_cms_dplt19
10386797,6711565,Wet,Constant,50,spring,4165.967,8.771,91,0,0,0.0,Q_cms_dplt19
10386798,6711565,Wet,Constant,50,summer,1726.547,4.685,268,0,0,0.0,Q_cms_dplt19
10386799,6711565,Wet,Constant,50,winter,407.475,3.006,28,29,0,5.6831,Q_cms_dplt19
10386800,6711565,Wet,Constant,1,fall,492.106,3.105,362,10,0,3.205,Q_cms_dplt20
10386801,6711565,Wet,Constant,1,spring,4173.872,8.874,91,0,0,0.0,Q_cms_dplt20
10386802,6711565,Wet,Constant,1,summer,1732.768,4.747,268,0,0,0.0,Q_cms_dplt20
10386803,6711565,Wet,Constant,1,winter,420.924,3.171,28,27,0,5.3223,Q_cms_dplt20
10386996,6711565,Wet,Constant,50,fall,487.485,3.058,362,10,0,3.674,Q_cms_dplt20
10386997,6711565,Wet,Constant,50,spring,4166.604,8.778,91,0,0,0.0,Q_cms_dplt20
10386998,6711565,Wet,Constant,50,summer,1727.191,4.692,268,0,0,0.0,Q_cms_dplt20
10386999,6711565,Wet,Constant,50,winter,408.105,3.013,28,36,0,10.3604,Q_cms_dplt20
10387000,6711565,Wet,Constant,1,fall,498.943,3.176,362,9,0,3.0105,Q_cms_dplt21
10387001,6711565,Wet,Constant,1,spring,4182.254,8.969,91,0,0,0.0,Q_cms_dplt21
10387002,6711565,Wet,Constant,1,summer,1740.371,4.826,268,0,0,0.0,Q_cms_dplt21
10387003,6711565,Wet,Constant,1,winter,427.197,3.234,28,28,0,5.049,Q_cms_dplt21
10387196,6711565,Wet,Constant,50,fall,488.589,3.07,362,10,0,4.05,Q_cms_dplt21
10387197,6711565,Wet,Constant,50,spring,4167.696,8.79,91,0,0,0.0,Q_cms_dplt21
10387198,6711565,Wet,Constant,50,summer,1728.295,4.704,268,0,0,0.0,Q_cms_dplt21
10387199,6711565,Wet,Constant,50,winter,409.185,3.025,28,40,0,11.8,Q_cms_dplt21
10387200,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt22
10387201,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt22
10387202,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt22
10387203,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt22
10387396,6711565,Wet,Constant,50,fall,505.057,3.249,362,9,0,2.4109,Q_cms_dplt22
10387397,6711565,Wet,Constant,50,spring,4183.985,8.969,91,0,0,0.0,Q_cms_dplt22
10387398,6711565,Wet,Constant,50,summer,1744.763,4.883,268,0,0,0.0,Q_cms_dplt22
10387399,6711565,Wet,Constant,50,winter,425.295,3.204,28,29,0,6.0949,Q_cms_dplt22
10387400,6711565,Wet,Constant,1,fall,495.915,3.144,362,10,0,3.208,Q_cms_dplt23
10387401,6711565,Wet,Constant,1,spring,4178.931,8.935,91,0,0,0.0,Q_cms_dplt23
10387402,6711565,Wet,Constant,1,summer,1737.109,4.791,268,0,0,0.0,Q_cms_dplt23
10387403,6711565,Wet,Constant,1,winter,425.454,3.223,28,27,0,5.0985,Q_cms_dplt23
10387596,6711565,Wet,Constant,50,fall,488.037,3.064,362,10,0,4.01,Q_cms_dplt23
10387597,6711565,Wet,Constant,50,spring,4167.15,8.784,91,0,0,0.0,Q_cms_dplt23
10387598,6711565,Wet,Constant,50,summer,1727.743,4.698,268,0,0,0.0,Q_cms_dplt23
10387599,6711565,Wet,Constant,50,winter,408.645,3.019,28,40,0,11.64,Q_cms_dplt23
10387600,6711565,Wet,Constant,1,fall,503.003,3.22,362,9,0,2.6739,Q_cms_dplt24
10387601,6711565,Wet,Constant,1,spring,4185.431,8.995,91,0,0,0.0,Q_cms_dplt24
10387602,6711565,Wet,Constant,1,summer,1744.319,4.87,268,0,0,0.0,Q_cms_dplt24
10387603,6711565,Wet,Constant,1,winter,428.056,3.236,28,29,0,5.1669,Q_cms_dplt24
10387796,6711565,Wet,Constant,50,fall,489.417,3.079,362,10,0,4.026,Q_cms_dplt24
10387797,6711565,Wet,Constant,50,spring,4168.515,8.799,91,0,0,0.0,Q_cms_dplt24
10387798,6711565,Wet,Constant,50,summer,1729.123,4.713,268,0,0,0.0,Q_cms_dplt24
10387799,6711565,Wet,Constant,50,winter,410.04,3.035,28,40,0,11.664,Q_cms_dplt24
10387800,6711565,Wet,Constant,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt25
10387801,6711565,Wet,Constant,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt25
10387802,6711565,Wet,Constant,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt25
10387803,6711565,Wet,Constant,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt25
10387996,6711565,Wet,Constant,50,fall,501.531,3.21,362,9,0,2.7619,Q_cms_dplt25
10387997,6711565,Wet,Constant,50,spring,4180.527,8.931,91,0,0,0.0,Q_cms_dplt25
10387998,6711565,Wet,Constant,50,summer,1741.267,4.845,268,0,0,0.0,Q_cms_dplt25
10387999,6711565,Wet,Constant,50,winter,421.885,3.166,28,29,0,7.1929,Q_cms_dplt25
10388000,6711565,Wet,Constant,1,fall,499.243,3.179,362,9,0,2.9895,Q_cms_dplt26
10388001,6711565,Wet,Constant,1,spring,4182.541,8.972,91,0,0,0.0,Q_cms_dplt26
10388002,6711565,Wet,Constant,1,summer,1740.68,4.829,268,0,0,0.0,Q_cms_dplt26
10388003,6711565,Wet,Constant,1,winter,427.301,3.235,28,28,0,5.065,Q_cms_dplt26
10388196,6711565,Wet,Constant,50,fall,488.589,3.07,362,10,0,4.06,Q_cms_dplt26
