,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11808396,7178200,Dry,Constant,50,fall,262.767,2.146,311,57,0,14.6965,Q_cms_dplt57
11808397,7178200,Dry,Constant,50,spring,498.041,4.484,91,0,0,0.0,Q_cms_dplt57
11808398,7178200,Dry,Constant,50,summer,461.679,4.812,205,0,0,0.0,Q_cms_dplt57
11808399,7178200,Dry,Constant,50,winter,258.12,2.607,60,0,0,0.0,Q_cms_dplt57
11808400,7178200,Dry,Constant,1,fall,298.562,2.537,311,38,0,2.6188,Q_cms_dplt58
11808401,7178200,Dry,Constant,1,spring,535.941,4.903,91,0,0,0.0,Q_cms_dplt58
11808402,7178200,Dry,Constant,1,summer,498.993,5.221,205,0,0,0.0,Q_cms_dplt58
11808403,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt58
11808596,7178200,Dry,Constant,50,fall,266.815,2.19,311,61,0,20.0501,Q_cms_dplt58
11808597,7178200,Dry,Constant,50,spring,502.136,4.529,91,0,0,0.0,Q_cms_dplt58
11808598,7178200,Dry,Constant,50,summer,465.812,4.857,205,0,0,0.0,Q_cms_dplt58
11808599,7178200,Dry,Constant,50,winter,262.17,2.652,60,6,0,0.0666,Q_cms_dplt58
11808600,7178200,Dry,Constant,1,fall,274.782,2.278,311,37,0,2.6071,Q_cms_dplt59
11808601,7178200,Dry,Constant,1,spring,517.394,4.738,91,0,0,0.0,Q_cms_dplt59
11808602,7178200,Dry,Constant,1,summer,476.429,4.981,205,0,0,0.0,Q_cms_dplt59
11808603,7178200,Dry,Constant,1,winter,288.399,2.908,60,0,0,0.0,Q_cms_dplt59
11808796,7178200,Dry,Constant,50,fall,260.835,2.125,311,48,0,9.3294,Q_cms_dplt59
11808797,7178200,Dry,Constant,50,spring,496.13,4.463,91,0,0,0.0,Q_cms_dplt59
11808798,7178200,Dry,Constant,50,summer,459.747,4.791,205,0,0,0.0,Q_cms_dplt59
11808799,7178200,Dry,Constant,50,winter,256.23,2.586,60,0,0,0.0,Q_cms_dplt59
11808800,7178200,Dry,Constant,1,fall,275.966,2.291,311,37,0,2.6229,Q_cms_dplt60
11808801,7178200,Dry,Constant,1,spring,518.89,4.755,91,0,0,0.0,Q_cms_dplt60
11808802,7178200,Dry,Constant,1,summer,477.759,4.996,205,0,0,0.0,Q_cms_dplt60
11808803,7178200,Dry,Constant,1,winter,289.519,2.924,60,0,0,0.0,Q_cms_dplt60
11808996,7178200,Dry,Constant,50,fall,261.019,2.127,311,48,0,9.8766,Q_cms_dplt60
11808997,7178200,Dry,Constant,50,spring,496.312,4.465,91,0,0,0.0,Q_cms_dplt60
11808998,7178200,Dry,Constant,50,summer,459.931,4.793,205,0,0,0.0,Q_cms_dplt60
11808999,7178200,Dry,Constant,50,winter,256.41,2.588,60,0,0,0.0,Q_cms_dplt60
11809000,7178200,Dry,Constant,1,fall,293.61,2.484,311,37,0,2.6115,Q_cms_dplt61
11809001,7178200,Dry,Constant,1,spring,534.419,4.897,91,0,0,0.0,Q_cms_dplt61
11809002,7178200,Dry,Constant,1,summer,495.422,5.187,205,0,0,0.0,Q_cms_dplt61
11809003,7178200,Dry,Constant,1,winter,295.736,3.025,60,0,0,0.0,Q_cms_dplt61
11809196,7178200,Dry,Constant,50,fall,264.607,2.166,311,60,0,18.268,Q_cms_dplt61
11809197,7178200,Dry,Constant,50,spring,499.861,4.504,91,0,0,0.0,Q_cms_dplt61
11809198,7178200,Dry,Constant,50,summer,463.519,4.832,205,0,0,0.0,Q_cms_dplt61
11809199,7178200,Dry,Constant,50,winter,259.92,2.627,60,1,0,0.0085,Q_cms_dplt61
11809200,7178200,Dry,Constant,1,fall,300.905,2.561,311,37,0,2.6095,Q_cms_dplt62
11809201,7178200,Dry,Constant,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt62
11809202,7178200,Dry,Constant,1,summer,500.132,5.23,205,0,0,0.0,Q_cms_dplt62
11809203,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt62
11809396,7178200,Dry,Constant,50,fall,270.12,2.226,311,60,0,19.348,Q_cms_dplt62
11809397,7178200,Dry,Constant,50,spring,505.321,4.564,91,0,0,0.0,Q_cms_dplt62
11809398,7178200,Dry,Constant,50,summer,469.039,4.892,205,0,0,0.0,Q_cms_dplt62
11809399,7178200,Dry,Constant,50,winter,265.378,2.687,60,2,0,0.032,Q_cms_dplt62
11809400,7178200,Dry,Constant,1,fall,301.036,2.562,311,37,0,2.5935,Q_cms_dplt63
11809401,7178200,Dry,Constant,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt63
11809402,7178200,Dry,Constant,1,summer,500.177,5.231,205,0,0,0.0,Q_cms_dplt63
11809403,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt63
11809596,7178200,Dry,Constant,50,fall,270.679,2.232,311,60,0,19.048,Q_cms_dplt63
11809597,7178200,Dry,Constant,50,spring,505.886,4.571,91,0,0,0.0,Q_cms_dplt63
11809598,7178200,Dry,Constant,50,summer,469.591,4.898,205,0,0,0.0,Q_cms_dplt63
11809599,7178200,Dry,Constant,50,winter,265.95,2.694,60,2,0,0.021,Q_cms_dplt63
11809600,7178200,Dry,Constant,1,fall,298.01,2.531,311,37,0,2.6083,Q_cms_dplt64
11809601,7178200,Dry,Constant,1,spring,535.836,4.903,91,0,0,0.0,Q_cms_dplt64
11809602,7178200,Dry,Constant,1,summer,498.655,5.218,205,0,0,0.0,Q_cms_dplt64
11809603,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt64
11809796,7178200,Dry,Constant,50,fall,266.447,2.186,311,61,0,19.9159,Q_cms_dplt64
11809797,7178200,Dry,Constant,50,spring,501.772,4.525,91,0,0,0.0,Q_cms_dplt64
11809798,7178200,Dry,Constant,50,summer,465.447,4.853,205,0,0,0.0,Q_cms_dplt64
11809799,7178200,Dry,Constant,50,winter,261.81,2.648,60,3,0,0.0567,Q_cms_dplt64
11809800,7178200,Dry,Constant,1,fall,270.789,2.235,311,38,0,2.6228,Q_cms_dplt65
11809801,7178200,Dry,Constant,1,spring,512.047,4.674,91,0,0,0.0,Q_cms_dplt65
11809802,7178200,Dry,Constant,1,summer,471.864,4.93,205,0,0,0.0,Q_cms_dplt65
11809803,7178200,Dry,Constant,1,winter,283.557,2.841,60,0,0,0.0,Q_cms_dplt65
11809996,7178200,Dry,Constant,50,fall,260.191,2.118,311,47,0,7.5937,Q_cms_dplt65
11809997,7178200,Dry,Constant,50,spring,495.493,4.456,91,0,0,0.0,Q_cms_dplt65
11809998,7178200,Dry,Constant,50,summer,459.103,4.784,205,0,0,0.0,Q_cms_dplt65
11809999,7178200,Dry,Constant,50,winter,255.629,2.579,60,0,0,0.0,Q_cms_dplt65
11810000,7178200,Dry,Constant,1,fall,269.677,2.222,311,38,0,2.6278,Q_cms_dplt66
11810001,7178200,Dry,Constant,1,spring,510.488,4.654,91,0,0,0.0,Q_cms_dplt66
11810002,7178200,Dry,Constant,1,summer,470.58,4.915,205,0,0,0.0,Q_cms_dplt66
11810003,7178200,Dry,Constant,1,winter,281.871,2.819,60,0,0,0.0,Q_cms_dplt66
11810196,7178200,Dry,Constant,50,fall,260.099,2.117,311,47,0,7.0767,Q_cms_dplt66
11810197,7178200,Dry,Constant,50,spring,495.402,4.455,91,0,0,0.0,Q_cms_dplt66
11810198,7178200,Dry,Constant,50,summer,459.011,4.783,205,0,0,0.0,Q_cms_dplt66
11810199,7178200,Dry,Constant,50,winter,255.51,2.578,60,0,0,0.0,Q_cms_dplt66
11810200,7178200,Dry,Constant,1,fall,281.471,2.352,311,37,0,2.6135,Q_cms_dplt67
11810201,7178200,Dry,Constant,1,spring,525.214,4.823,91,0,0,0.0,Q_cms_dplt67
11810202,7178200,Dry,Constant,1,summer,483.775,5.063,205,0,0,0.0,Q_cms_dplt67
11810203,7178200,Dry,Constant,1,winter,293.179,2.983,60,0,0,0.0,Q_cms_dplt67
11810396,7178200,Dry,Constant,50,fall,261.847,2.136,311,53,0,12.4215,Q_cms_dplt67
11810397,7178200,Dry,Constant,50,spring,497.131,4.474,91,0,0,0.0,Q_cms_dplt67
11810398,7178200,Dry,Constant,50,summer,460.759,4.802,205,0,0,0.0,Q_cms_dplt67
11810399,7178200,Dry,Constant,50,winter,257.266,2.597,60,0,0,0.0,Q_cms_dplt67
11810400,7178200,Dry,Constant,1,fall,268.399,2.208,311,38,0,2.6268,Q_cms_dplt68
11810401,7178200,Dry,Constant,1,spring,508.663,4.631,91,0,0,0.0,Q_cms_dplt68
11810402,7178200,Dry,Constant,1,summer,469.092,4.898,205,0,0,0.0,Q_cms_dplt68
11810403,7178200,Dry,Constant,1,winter,279.726,2.793,60,0,0,0.0,Q_cms_dplt68
11810596,7178200,Dry,Constant,50,fall,259.915,2.115,311,47,0,6.5127,Q_cms_dplt68
11810597,7178200,Dry,Constant,50,spring,495.22,4.453,91,0,0,0.0,Q_cms_dplt68
11810598,7178200,Dry,Constant,50,summer,458.827,4.781,205,0,0,0.0,Q_cms_dplt68
11810599,7178200,Dry,Constant,50,winter,255.33,2.576,60,0,0,0.0,Q_cms_dplt68
11810600,7178200,Dry,Constant,1,fall,271.368,2.241,311,37,0,2.6245,Q_cms_dplt69
11810601,7178200,Dry,Constant,1,spring,512.85,4.684,91,0,0,0.0,Q_cms_dplt69
11810602,7178200,Dry,Constant,1,summer,472.536,4.937,205,0,0,0.0,Q_cms_dplt69
11810603,7178200,Dry,Constant,1,winter,284.379,2.851,60,0,0,0.0,Q_cms_dplt69
11810796,7178200,Dry,Constant,50,fall,260.283,2.119,311,48,0,7.851,Q_cms_dplt69
11810797,7178200,Dry,Constant,50,spring,495.584,4.457,91,0,0,0.0,Q_cms_dplt69
11810798,7178200,Dry,Constant,50,summer,459.195,4.785,205,0,0,0.0,Q_cms_dplt69
11810799,7178200,Dry,Constant,50,winter,255.69,2.58,60,0,0,0.0,Q_cms_dplt69
11810800,7178200,Dry,Constant,1,fall,263.422,2.154,311,37,0,2.6107,Q_cms_dplt70
11810801,7178200,Dry,Constant,1,spring,501.293,4.536,91,0,0,0.0,Q_cms_dplt70
11810802,7178200,Dry,Constant,1,summer,463.237,4.832,205,0,0,0.0,Q_cms_dplt70
11810803,7178200,Dry,Constant,1,winter,268.924,2.681,60,0,0,0.0,Q_cms_dplt70
11810996,7178200,Dry,Constant,50,fall,259.179,2.107,311,42,0,4.4262,Q_cms_dplt70
11810997,7178200,Dry,Constant,50,spring,494.492,4.445,91,0,0,0.0,Q_cms_dplt70
11810998,7178200,Dry,Constant,50,summer,458.091,4.773,205,0,0,0.0,Q_cms_dplt70
11810999,7178200,Dry,Constant,50,winter,254.61,2.568,60,0,0,0.0,Q_cms_dplt70
11811000,7178200,Dry,Constant,1,fall,262.304,2.141,311,37,0,2.6217,Q_cms_dplt71
11811001,7178200,Dry,Constant,1,spring,499.598,4.514,91,0,0,0.0,Q_cms_dplt71
11811002,7178200,Dry,Constant,1,summer,461.912,4.817,205,0,0,0.0,Q_cms_dplt71
11811003,7178200,Dry,Constant,1,winter,265.885,2.654,60,0,0,0.0,Q_cms_dplt71
11811196,7178200,Dry,Constant,50,fall,259.087,2.106,311,40,0,3.976,Q_cms_dplt71
11811197,7178200,Dry,Constant,50,spring,494.401,4.444,91,0,0,0.0,Q_cms_dplt71
11811198,7178200,Dry,Constant,50,summer,457.999,4.772,205,0,0,0.0,Q_cms_dplt71
11811199,7178200,Dry,Constant,50,winter,254.52,2.567,60,0,0,0.0,Q_cms_dplt71
11811200,7178200,Dry,Constant,1,fall,285.196,2.392,311,37,0,2.6295,Q_cms_dplt72
11811201,7178200,Dry,Constant,1,spring,528.798,4.857,91,0,0,0.0,Q_cms_dplt72
11811202,7178200,Dry,Constant,1,summer,487.636,5.105,205,0,0,0.0,Q_cms_dplt72
11811203,7178200,Dry,Constant,1,winter,294.558,3.007,60,0,0,0.0,Q_cms_dplt72
11811396,7178200,Dry,Constant,50,fall,262.583,2.144,311,57,0,14.2405,Q_cms_dplt72
11811397,7178200,Dry,Constant,50,spring,497.859,4.482,91,0,0,0.0,Q_cms_dplt72
11811398,7178200,Dry,Constant,50,summer,461.495,4.81,205,0,0,0.0,Q_cms_dplt72
11811399,7178200,Dry,Constant,50,winter,257.94,2.605,60,0,0,0.0,Q_cms_dplt72
11811400,7178200,Dry,Constant,1,fall,289.925,2.444,311,37,0,2.6095,Q_cms_dplt73
11811401,7178200,Dry,Constant,1,spring,532.408,4.886,91,0,0,0.0,Q_cms_dplt73
11811402,7178200,Dry,Constant,1,summer,492.205,5.154,205,0,0,0.0,Q_cms_dplt73
11811403,7178200,Dry,Constant,1,winter,295.453,3.021,60,0,0,0.0,Q_cms_dplt73
11811596,7178200,Dry,Constant,50,fall,263.595,2.155,311,59,0,16.5525,Q_cms_dplt73
11811597,7178200,Dry,Constant,50,spring,498.86,4.493,91,0,0,0.0,Q_cms_dplt73
11811598,7178200,Dry,Constant,50,summer,462.507,4.821,205,0,0,0.0,Q_cms_dplt73
11811599,7178200,Dry,Constant,50,winter,258.93,2.616,60,0,0,0.0,Q_cms_dplt73
11811600,7178200,Dry,Constant,1,fall,286.113,2.402,311,37,0,2.6285,Q_cms_dplt74
11811601,7178200,Dry,Constant,1,spring,529.58,4.864,91,0,0,0.0,Q_cms_dplt74
11811602,7178200,Dry,Constant,1,summer,488.553,5.115,205,0,0,0.0,Q_cms_dplt74
11811603,7178200,Dry,Constant,1,winter,294.792,3.01,60,0,0,0.0,Q_cms_dplt74
11811796,7178200,Dry,Constant,50,fall,262.767,2.146,311,57,0,14.6965,Q_cms_dplt74
11811797,7178200,Dry,Constant,50,spring,498.041,4.484,91,0,0,0.0,Q_cms_dplt74
11811798,7178200,Dry,Constant,50,summer,461.679,4.812,205,0,0,0.0,Q_cms_dplt74
11811799,7178200,Dry,Constant,50,winter,258.12,2.607,60,0,0,0.0,Q_cms_dplt74
11811800,7178200,Dry,Constant,1,fall,261.689,2.135,311,37,0,2.6077,Q_cms_dplt75
11811801,7178200,Dry,Constant,1,spring,498.662,4.501,91,0,0,0.0,Q_cms_dplt75
11811802,7178200,Dry,Constant,1,summer,461.185,4.809,205,0,0,0.0,Q_cms_dplt75
11811803,7178200,Dry,Constant,1,winter,264.107,2.639,60,0,0,0.0,Q_cms_dplt75
11811996,7178200,Dry,Constant,50,fall,258.995,2.105,311,40,0,3.736,Q_cms_dplt75
11811997,7178200,Dry,Constant,50,spring,494.31,4.443,91,0,0,0.0,Q_cms_dplt75
11811998,7178200,Dry,Constant,50,summer,457.907,4.771,205,0,0,0.0,Q_cms_dplt75
11811999,7178200,Dry,Constant,50,winter,254.43,2.566,60,0,0,0.0,Q_cms_dplt75
11812000,7178200,Dry,Constant,1,fall,265.512,2.177,311,37,0,2.6201,Q_cms_dplt76
11812001,7178200,Dry,Constant,1,spring,504.428,4.577,91,0,0,0.0,Q_cms_dplt76
11812002,7178200,Dry,Constant,1,summer,465.705,4.86,205,0,0,0.0,Q_cms_dplt76
11812003,7178200,Dry,Constant,1,winter,273.969,2.73,60,0,0,0.0,Q_cms_dplt76
11812196,7178200,Dry,Constant,50,fall,259.455,2.11,311,43,0,5.2879,Q_cms_dplt76
11812197,7178200,Dry,Constant,50,spring,494.84,4.449,91,0,0,0.0,Q_cms_dplt76
11812198,7178200,Dry,Constant,50,summer,458.367,4.776,205,0,0,0.0,Q_cms_dplt76
11812199,7178200,Dry,Constant,50,winter,254.97,2.572,60,0,0,0.0,Q_cms_dplt76
11812200,7178200,Dry,Constant,1,fall,269.44,2.22,311,38,0,2.6128,Q_cms_dplt77
11812201,7178200,Dry,Constant,1,spring,510.156,4.65,91,0,0,0.0,Q_cms_dplt77
11812202,7178200,Dry,Constant,1,summer,470.306,4.912,205,0,0,0.0,Q_cms_dplt77
11812203,7178200,Dry,Constant,1,winter,281.496,2.814,60,0,0,0.0,Q_cms_dplt77
11812396,7178200,Dry,Constant,50,fall,260.007,2.116,311,47,0,6.9827,Q_cms_dplt77
11812397,7178200,Dry,Constant,50,spring,495.311,4.454,91,0,0,0.0,Q_cms_dplt77
11812398,7178200,Dry,Constant,50,summer,458.919,4.782,205,0,0,0.0,Q_cms_dplt77
11812399,7178200,Dry,Constant,50,winter,255.42,2.577,60,0,0,0.0,Q_cms_dplt77
11812400,7178200,Dry,Constant,1,fall,292.87,2.476,311,37,0,2.6125,Q_cms_dplt78
11812401,7178200,Dry,Constant,1,spring,534.077,4.896,91,0,0,0.0,Q_cms_dplt78
11812402,7178200,Dry,Constant,1,summer,494.808,5.181,205,0,0,0.0,Q_cms_dplt78
11812403,7178200,Dry,Constant,1,winter,295.701,3.025,60,0,0,0.0,Q_cms_dplt78
11812596,7178200,Dry,Constant,50,fall,264.331,2.163,311,59,0,17.9685,Q_cms_dplt78
11812597,7178200,Dry,Constant,50,spring,499.679,4.502,91,0,0,0.0,Q_cms_dplt78
11812598,7178200,Dry,Constant,50,summer,463.279,4.83,205,0,0,0.0,Q_cms_dplt78
11812599,7178200,Dry,Constant,50,winter,259.74,2.625,60,1,0,0.0025,Q_cms_dplt78
11812600,7178200,Dry,Constant,1,fall,263.982,2.16,311,37,0,2.6269,Q_cms_dplt79
11812601,7178200,Dry,Constant,1,spring,502.136,4.547,91,0,0,0.0,Q_cms_dplt79
11812602,7178200,Dry,Constant,1,summer,463.898,4.839,205,0,0,0.0,Q_cms_dplt79
11812603,7178200,Dry,Constant,1,winter,270.356,2.694,60,0,0,0.0,Q_cms_dplt79
11812796,7178200,Dry,Constant,50,fall,259.271,2.108,311,42,0,4.6614,Q_cms_dplt79
11812797,7178200,Dry,Constant,50,spring,494.583,4.446,91,0,0,0.0,Q_cms_dplt79
11812798,7178200,Dry,Constant,50,summer,458.183,4.774,205,0,0,0.0,Q_cms_dplt79
11812799,7178200,Dry,Constant,50,winter,254.7,2.569,60,0,0,0.0,Q_cms_dplt79
11812800,7178200,Dry,Constant,1,fall,272.495,2.253,311,37,0,2.6283,Q_cms_dplt80
11812801,7178200,Dry,Constant,1,spring,514.383,4.702,91,0,0,0.0,Q_cms_dplt80
11812802,7178200,Dry,Constant,1,summer,473.83,4.952,205,0,0,0.0,Q_cms_dplt80
11812803,7178200,Dry,Constant,1,winter,285.853,2.871,60,0,0,0.0,Q_cms_dplt80
11812996,7178200,Dry,Constant,50,fall,260.467,2.121,311,48,0,8.3502,Q_cms_dplt80
11812997,7178200,Dry,Constant,50,spring,495.766,4.459,91,0,0,0.0,Q_cms_dplt80
11812998,7178200,Dry,Constant,50,summer,459.379,4.787,205,0,0,0.0,Q_cms_dplt80
11812999,7178200,Dry,Constant,50,winter,255.87,2.582,60,0,0,0.0,Q_cms_dplt80
11813000,7178200,Dry,Constant,1,fall,277.088,2.304,311,37,0,2.6129,Q_cms_dplt81
11813001,7178200,Dry,Constant,1,spring,520.278,4.771,91,0,0,0.0,Q_cms_dplt81
11813002,7178200,Dry,Constant,1,summer,479.013,5.01,205,0,0,0.0,Q_cms_dplt81
11813003,7178200,Dry,Constant,1,winter,290.463,2.939,60,0,0,0.0,Q_cms_dplt81
11813196,7178200,Dry,Constant,50,fall,261.111,2.128,311,49,0,10.4133,Q_cms_dplt81
11813197,7178200,Dry,Constant,50,spring,496.494,4.467,91,0,0,0.0,Q_cms_dplt81
11813198,7178200,Dry,Constant,50,summer,460.11,4.795,205,0,0,0.0,Q_cms_dplt81
11813199,7178200,Dry,Constant,50,winter,256.59,2.59,60,0,0,0.0,Q_cms_dplt81
11813200,7178200,Dry,Constant,1,fall,288.506,2.428,311,37,0,2.6265,Q_cms_dplt82
11813201,7178200,Dry,Constant,1,spring,531.444,4.879,91,0,0,0.0,Q_cms_dplt82
11813202,7178200,Dry,Constant,1,summer,490.881,5.14,205,0,0,0.0,Q_cms_dplt82
11813203,7178200,Dry,Constant,1,winter,295.261,3.018,60,0,0,0.0,Q_cms_dplt82
11813396,7178200,Dry,Constant,50,fall,263.227,2.151,311,58,0,15.911,Q_cms_dplt82
11813397,7178200,Dry,Constant,50,spring,498.496,4.489,91,0,0,0.0,Q_cms_dplt82
11813398,7178200,Dry,Constant,50,summer,462.139,4.817,205,0,0,0.0,Q_cms_dplt82
11813399,7178200,Dry,Constant,50,winter,258.614,2.612,60,0,0,0.0,Q_cms_dplt82
11813400,7178200,Dry,Constant,1,fall,263.15,2.151,311,37,0,2.6097,Q_cms_dplt83
11813401,7178200,Dry,Constant,1,spring,500.884,4.531,91,0,0,0.0,Q_cms_dplt83
11813402,7178200,Dry,Constant,1,summer,462.914,4.828,205,0,0,0.0,Q_cms_dplt83
11813403,7178200,Dry,Constant,1,winter,268.214,2.674,60,0,0,0.0,Q_cms_dplt83
11813596,7178200,Dry,Constant,50,fall,259.179,2.107,311,41,0,4.3021,Q_cms_dplt83
11813597,7178200,Dry,Constant,50,spring,494.492,4.445,91,0,0,0.0,Q_cms_dplt83
11813598,7178200,Dry,Constant,50,summer,458.091,4.773,205,0,0,0.0,Q_cms_dplt83
11813599,7178200,Dry,Constant,50,winter,254.61,2.568,60,0,0,0.0,Q_cms_dplt83
11813600,7178200,Dry,Constant,1,fall,276.453,2.297,311,37,0,2.6119,Q_cms_dplt84
11813601,7178200,Dry,Constant,1,spring,519.497,4.762,91,0,0,0.0,Q_cms_dplt84
11813602,7178200,Dry,Constant,1,summer,478.305,5.002,205,0,0,0.0,Q_cms_dplt84
11813603,7178200,Dry,Constant,1,winter,289.939,2.931,60,0,0,0.0,Q_cms_dplt84
11813796,7178200,Dry,Constant,50,fall,261.019,2.127,311,49,0,10.1193,Q_cms_dplt84
11813797,7178200,Dry,Constant,50,spring,496.397,4.466,91,0,0,0.0,Q_cms_dplt84
11813798,7178200,Dry,Constant,50,summer,459.931,4.793,205,0,0,0.0,Q_cms_dplt84
11813799,7178200,Dry,Constant,50,winter,256.5,2.589,60,0,0,0.0,Q_cms_dplt84
11813800,7178200,Dry,Constant,1,fall,261.16,2.129,311,37,0,2.6155,Q_cms_dplt85
11813801,7178200,Dry,Constant,1,spring,497.854,4.491,91,0,0,0.0,Q_cms_dplt85
11813802,7178200,Dry,Constant,1,summer,460.555,4.801,205,0,0,0.0,Q_cms_dplt85
11813803,7178200,Dry,Constant,1,winter,262.505,2.626,60,0,0,0.0,Q_cms_dplt85
11813996,7178200,Dry,Constant,50,fall,258.903,2.104,311,39,0,3.5565,Q_cms_dplt85
11813997,7178200,Dry,Constant,50,spring,494.219,4.442,91,0,0,0.0,Q_cms_dplt85
11813998,7178200,Dry,Constant,50,summer,457.815,4.77,205,0,0,0.0,Q_cms_dplt85
11813999,7178200,Dry,Constant,50,winter,254.34,2.565,60,0,0,0.0,Q_cms_dplt85
11814000,7178200,Dry,Constant,1,fall,287.023,2.412,311,37,0,2.6315,Q_cms_dplt86
11814001,7178200,Dry,Constant,1,spring,530.323,4.87,91,0,0,0.0,Q_cms_dplt86
11814002,7178200,Dry,Constant,1,summer,489.45,5.125,205,0,0,0.0,Q_cms_dplt86
11814003,7178200,Dry,Constant,1,winter,294.997,3.014,60,0,0,0.0,Q_cms_dplt86
11814196,7178200,Dry,Constant,50,fall,262.951,2.148,311,58,0,15.157,Q_cms_dplt86
11814197,7178200,Dry,Constant,50,spring,498.223,4.486,91,0,0,0.0,Q_cms_dplt86
11814198,7178200,Dry,Constant,50,summer,461.863,4.814,205,0,0,0.0,Q_cms_dplt86
11814199,7178200,Dry,Constant,50,winter,258.3,2.609,60,0,0,0.0,Q_cms_dplt86
11814200,7178200,Dry,Constant,1,fall,262.324,2.142,311,37,0,2.6117,Q_cms_dplt87
11814201,7178200,Dry,Constant,1,spring,499.627,4.514,91,0,0,0.0,Q_cms_dplt87
11814202,7178200,Dry,Constant,1,summer,461.937,4.817,205,0,0,0.0,Q_cms_dplt87
11814203,7178200,Dry,Constant,1,winter,265.946,2.654,60,0,0,0.0,Q_cms_dplt87
11814396,7178200,Dry,Constant,50,fall,259.087,2.106,311,40,0,3.976,Q_cms_dplt87
11814397,7178200,Dry,Constant,50,spring,494.401,4.444,91,0,0,0.0,Q_cms_dplt87
11814398,7178200,Dry,Constant,50,summer,457.999,4.772,205,0,0,0.0,Q_cms_dplt87
11814399,7178200,Dry,Constant,50,winter,254.52,2.567,60,0,0,0.0,Q_cms_dplt87
11814400,7178200,Dry,Constant,1,fall,258.995,2.105,311,37,0,2.6001,Q_cms_dplt88
11814401,7178200,Dry,Constant,1,spring,494.509,4.447,91,0,0,0.0,Q_cms_dplt88
11814402,7178200,Dry,Constant,1,summer,457.962,4.772,205,0,0,0.0,Q_cms_dplt88
11814403,7178200,Dry,Constant,1,winter,255.384,2.571,60,0,0,0.0,Q_cms_dplt88
11814596,7178200,Dry,Constant,50,fall,258.627,2.101,311,37,0,2.7481,Q_cms_dplt88
11814597,7178200,Dry,Constant,50,spring,493.946,4.439,91,0,0,0.0,Q_cms_dplt88
11814598,7178200,Dry,Constant,50,summer,457.539,4.767,205,0,0,0.0,Q_cms_dplt88
11814599,7178200,Dry,Constant,50,winter,254.07,2.562,60,0,0,0.0,Q_cms_dplt88
11814600,7178200,Dry,Constant,1,fall,272.321,2.251,311,37,0,2.6253,Q_cms_dplt89
11814601,7178200,Dry,Constant,1,spring,514.15,4.699,91,0,0,0.0,Q_cms_dplt89
11814602,7178200,Dry,Constant,1,summer,473.63,4.95,205,0,0,0.0,Q_cms_dplt89
11814603,7178200,Dry,Constant,1,winter,285.633,2.868,60,0,0,0.0,Q_cms_dplt89
11814796,7178200,Dry,Constant,50,fall,260.467,2.121,311,48,0,8.2542,Q_cms_dplt89
11814797,7178200,Dry,Constant,50,spring,495.766,4.459,91,0,0,0.0,Q_cms_dplt89
11814798,7178200,Dry,Constant,50,summer,459.379,4.787,205,0,0,0.0,Q_cms_dplt89
11814799,7178200,Dry,Constant,50,winter,255.87,2.582,60,0,0,0.0,Q_cms_dplt89
11814800,7178200,Dry,Constant,1,fall,294.122,2.489,311,37,0,2.5915,Q_cms_dplt90
11814801,7178200,Dry,Constant,1,spring,534.643,4.898,91,0,0,0.0,Q_cms_dplt90
11814802,7178200,Dry,Constant,1,summer,495.839,5.191,205,0,0,0.0,Q_cms_dplt90
11814803,7178200,Dry,Constant,1,winter,295.757,3.025,60,0,0,0.0,Q_cms_dplt90
11814996,7178200,Dry,Constant,50,fall,264.791,2.168,311,60,0,18.448,Q_cms_dplt90
11814997,7178200,Dry,Constant,50,spring,500.043,4.506,91,0,0,0.0,Q_cms_dplt90
11814998,7178200,Dry,Constant,50,summer,463.703,4.834,205,0,0,0.0,Q_cms_dplt90
11814999,7178200,Dry,Constant,50,winter,260.1,2.629,60,1,0,0.0115,Q_cms_dplt90
11815000,7178200,Dry,Constant,1,fall,299.276,2.544,311,37,0,2.6115,Q_cms_dplt91
11815001,7178200,Dry,Constant,1,spring,536.043,4.903,91,0,0,0.0,Q_cms_dplt91
11815002,7178200,Dry,Constant,1,summer,499.399,5.225,205,0,0,0.0,Q_cms_dplt91
11815003,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt91
11815196,7178200,Dry,Constant,50,fall,267.454,2.197,311,61,0,20.0745,Q_cms_dplt91
11815197,7178200,Dry,Constant,50,spring,502.682,4.535,91,0,0,0.0,Q_cms_dplt91
11815198,7178200,Dry,Constant,50,summer,466.371,4.863,205,0,0,0.0,Q_cms_dplt91
11815199,7178200,Dry,Constant,50,winter,262.71,2.658,60,6,0,0.075,Q_cms_dplt91
