,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15871001,11276600,Wet,Seasonal,1,spring,9241.251,10.967,91,0,0,0.0,Q_cms_dplt70
15871002,11276600,Wet,Seasonal,1,summer,3049.37,2.2,273,1,0,0.0227,Q_cms_dplt70
15871003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt70
15871196,11276600,Wet,Seasonal,50,fall,294.229,1.663,278,37,0,10.5739,Q_cms_dplt70
15871197,11276600,Wet,Seasonal,50,spring,9236.666,10.909,91,0,0,0.0,Q_cms_dplt70
15871198,11276600,Wet,Seasonal,50,summer,3045.723,2.164,273,1,0,0.0587,Q_cms_dplt70
15871199,11276600,Wet,Seasonal,50,winter,801.406,5.271,8,0,0,0.0,Q_cms_dplt70
15871200,11276600,Wet,Seasonal,1,fall,303.498,1.831,278,35,0,7.4255,Q_cms_dplt71
15871201,11276600,Wet,Seasonal,1,spring,9232.387,10.967,91,0,0,0.0,Q_cms_dplt71
15871202,11276600,Wet,Seasonal,1,summer,3041.45,2.129,273,2,0,0.1616,Q_cms_dplt71
15871203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt71
15871396,11276600,Wet,Seasonal,50,fall,302.085,1.814,278,36,0,7.9948,Q_cms_dplt71
15871397,11276600,Wet,Seasonal,50,spring,9230.254,10.94,91,0,0,0.0,Q_cms_dplt71
15871398,11276600,Wet,Seasonal,50,summer,3039.759,2.112,273,2,0,0.1956,Q_cms_dplt71
15871399,11276600,Wet,Seasonal,50,winter,804.906,5.318,8,0,0,0.0,Q_cms_dplt71
15871400,11276600,Wet,Seasonal,1,fall,310.921,2.065,280,37,0,7.5283,Q_cms_dplt72
15871401,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt72
15871402,11276600,Wet,Seasonal,1,summer,3087.39,2.641,273,0,0,0.0,Q_cms_dplt72
15871403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt72
15871596,11276600,Wet,Seasonal,50,fall,294.342,1.882,280,44,0,15.0876,Q_cms_dplt72
15871597,11276600,Wet,Seasonal,50,spring,9239.549,10.777,91,0,0,0.0,Q_cms_dplt72
15871598,11276600,Wet,Seasonal,50,summer,3070.258,2.457,273,0,0,0.0,Q_cms_dplt72
15871599,11276600,Wet,Seasonal,50,winter,791.077,5.174,8,0,0,0.0,Q_cms_dplt72
15871600,11276600,Wet,Seasonal,1,fall,294.789,1.861,280,37,0,7.8479,Q_cms_dplt73
15871601,11276600,Wet,Seasonal,1,spring,9255.166,10.967,91,0,0,0.0,Q_cms_dplt73
15871602,11276600,Wet,Seasonal,1,summer,3073.917,2.442,273,0,0,0.0,Q_cms_dplt73
15871603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt73
15871796,11276600,Wet,Seasonal,50,fall,285.666,1.756,280,43,0,11.9281,Q_cms_dplt73
15871797,11276600,Wet,Seasonal,50,spring,9242.231,10.807,91,0,0,0.0,Q_cms_dplt73
15871798,11276600,Wet,Seasonal,50,summer,3063.234,2.336,273,0,0,0.0,Q_cms_dplt73
15871799,11276600,Wet,Seasonal,50,winter,791.013,5.143,8,0,0,0.0,Q_cms_dplt73
15871800,11276600,Wet,Seasonal,1,fall,297.933,1.925,280,37,0,7.7195,Q_cms_dplt74
15871801,11276600,Wet,Seasonal,1,spring,9256.229,10.967,91,0,0,0.0,Q_cms_dplt74
15871802,11276600,Wet,Seasonal,1,summer,3079.257,2.506,273,0,0,0.0,Q_cms_dplt74
15871803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt74
15871996,11276600,Wet,Seasonal,50,fall,286.917,1.798,280,43,0,12.7785,Q_cms_dplt74
15871997,11276600,Wet,Seasonal,50,spring,9241.134,10.783,91,0,0,0.0,Q_cms_dplt74
15871998,11276600,Wet,Seasonal,50,summer,3066.523,2.378,273,0,0,0.0,Q_cms_dplt74
15871999,11276600,Wet,Seasonal,50,winter,789.133,5.126,8,0,0,0.0,Q_cms_dplt74
15872000,11276600,Wet,Seasonal,1,fall,297.515,1.701,278,36,0,9.3358,Q_cms_dplt75
15872001,11276600,Wet,Seasonal,1,spring,9240.892,10.967,91,0,0,0.0,Q_cms_dplt75
15872002,11276600,Wet,Seasonal,1,summer,3048.987,2.196,273,1,0,0.0303,Q_cms_dplt75
15872003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt75
15872196,11276600,Wet,Seasonal,50,fall,294.543,1.666,278,37,0,10.5581,Q_cms_dplt75
15872197,11276600,Wet,Seasonal,50,spring,9236.419,10.91,91,0,0,0.0,Q_cms_dplt75
15872198,11276600,Wet,Seasonal,50,summer,3045.433,2.161,273,1,0,0.0653,Q_cms_dplt75
15872199,11276600,Wet,Seasonal,50,winter,801.582,5.273,8,0,0,0.0,Q_cms_dplt75
15872200,11276600,Wet,Seasonal,1,fall,292.858,1.757,280,37,0,9.4769,Q_cms_dplt76
15872201,11276600,Wet,Seasonal,1,spring,9251.404,10.967,91,0,0,0.0,Q_cms_dplt76
15872202,11276600,Wet,Seasonal,1,summer,3063.71,2.335,273,0,0,0.0,Q_cms_dplt76
15872203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt76
15872396,11276600,Wet,Seasonal,50,fall,286.553,1.684,280,41,0,12.2877,Q_cms_dplt76
15872397,11276600,Wet,Seasonal,50,spring,9242.143,10.85,91,0,0,0.0,Q_cms_dplt76
15872398,11276600,Wet,Seasonal,50,summer,3056.243,2.261,273,0,0,0.0,Q_cms_dplt76
15872399,11276600,Wet,Seasonal,50,winter,795.184,5.19,8,0,0,0.0,Q_cms_dplt76
15872400,11276600,Wet,Seasonal,1,fall,293.012,1.738,280,37,0,9.4391,Q_cms_dplt77
15872401,11276600,Wet,Seasonal,1,spring,9250.238,10.967,91,0,0,0.0,Q_cms_dplt77
15872402,11276600,Wet,Seasonal,1,summer,3061.493,2.313,273,0,0,0.0,Q_cms_dplt77
15872403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt77
15872596,11276600,Wet,Seasonal,50,fall,287.244,1.671,280,41,0,11.9733,Q_cms_dplt77
15872597,11276600,Wet,Seasonal,50,spring,9241.734,10.86,91,0,0,0.0,Q_cms_dplt77
15872598,11276600,Wet,Seasonal,50,summer,3054.648,2.246,273,0,0,0.0,Q_cms_dplt77
15872599,11276600,Wet,Seasonal,50,winter,796.134,5.202,8,0,0,0.0,Q_cms_dplt77
15872600,11276600,Wet,Seasonal,1,fall,298.764,1.938,280,37,0,7.6841,Q_cms_dplt78
15872601,11276600,Wet,Seasonal,1,spring,9256.368,10.967,91,0,0,0.0,Q_cms_dplt78
15872602,11276600,Wet,Seasonal,1,summer,3080.264,2.519,273,0,0,0.0,Q_cms_dplt78
15872603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt78
15872796,11276600,Wet,Seasonal,50,fall,287.326,1.807,280,43,0,12.9499,Q_cms_dplt78
15872797,11276600,Wet,Seasonal,50,spring,9240.837,10.779,91,0,0,0.0,Q_cms_dplt78
15872798,11276600,Wet,Seasonal,50,summer,3067.095,2.386,273,0,0,0.0,Q_cms_dplt78
15872799,11276600,Wet,Seasonal,50,winter,788.828,5.124,8,0,0,0.0,Q_cms_dplt78
15872800,11276600,Wet,Seasonal,1,fall,294.373,1.7,279,37,0,10.2077,Q_cms_dplt79
15872801,11276600,Wet,Seasonal,1,spring,9246.425,10.967,91,0,0,0.0,Q_cms_dplt79
15872802,11276600,Wet,Seasonal,1,summer,3055.525,2.257,273,0,0,0.0,Q_cms_dplt79
15872803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt79
15872996,11276600,Wet,Seasonal,50,fall,289.984,1.649,279,39,0,12.1009,Q_cms_dplt79
15872997,11276600,Wet,Seasonal,50,spring,9239.879,10.884,91,0,0,0.0,Q_cms_dplt79
15872998,11276600,Wet,Seasonal,50,summer,3050.301,2.205,273,1,0,0.0111,Q_cms_dplt79
15872999,11276600,Wet,Seasonal,50,winter,798.715,5.235,8,0,0,0.0,Q_cms_dplt79
15873000,11276600,Wet,Seasonal,1,fall,296.807,1.696,278,36,0,9.5402,Q_cms_dplt80
15873001,11276600,Wet,Seasonal,1,spring,9242.021,10.967,91,0,0,0.0,Q_cms_dplt80
15873002,11276600,Wet,Seasonal,1,summer,3050.187,2.207,273,1,0,0.0157,Q_cms_dplt80
15873003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt80
15873196,11276600,Wet,Seasonal,50,fall,293.568,1.658,278,37,0,10.8779,Q_cms_dplt80
15873197,11276600,Wet,Seasonal,50,spring,9237.175,10.905,91,0,0,0.0,Q_cms_dplt80
15873198,11276600,Wet,Seasonal,50,summer,3046.334,2.169,273,1,0,0.0537,Q_cms_dplt80
15873199,11276600,Wet,Seasonal,50,winter,801.052,5.266,8,0,0,0.0,Q_cms_dplt80
15873200,11276600,Wet,Seasonal,1,fall,296.485,1.694,278,36,0,9.7542,Q_cms_dplt81
15873201,11276600,Wet,Seasonal,1,spring,9242.541,10.967,91,0,0,0.0,Q_cms_dplt81
15873202,11276600,Wet,Seasonal,1,summer,3050.759,2.213,273,1,0,0.0117,Q_cms_dplt81
15873203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt81
15873396,11276600,Wet,Seasonal,50,fall,293.129,1.655,278,38,0,11.1536,Q_cms_dplt81
15873397,11276600,Wet,Seasonal,50,spring,9237.518,10.903,91,0,0,0.0,Q_cms_dplt81
15873398,11276600,Wet,Seasonal,50,summer,3046.762,2.173,273,1,0,0.0517,Q_cms_dplt81
15873399,11276600,Wet,Seasonal,50,winter,800.798,5.262,8,0,0,0.0,Q_cms_dplt81
15873400,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms_dplt82
15873401,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt82
15873402,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt82
15873403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt82
15873596,11276600,Wet,Seasonal,50,fall,296.297,1.903,280,44,0,14.2868,Q_cms_dplt82
15873597,11276600,Wet,Seasonal,50,spring,9241.876,10.803,91,0,0,0.0,Q_cms_dplt82
15873598,11276600,Wet,Seasonal,50,summer,3072.329,2.478,273,0,0,0.0,Q_cms_dplt82
15873599,11276600,Wet,Seasonal,50,winter,793.275,5.196,8,0,0,0.0,Q_cms_dplt82
15873600,11276600,Wet,Seasonal,1,fall,292.859,1.769,280,37,0,9.4115,Q_cms_dplt83
15873601,11276600,Wet,Seasonal,1,spring,9252.031,10.967,91,0,0,0.0,Q_cms_dplt83
15873602,11276600,Wet,Seasonal,1,summer,3065.027,2.348,273,0,0,0.0,Q_cms_dplt83
15873603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt83
15873796,11276600,Wet,Seasonal,50,fall,286.224,1.692,280,41,0,12.3815,Q_cms_dplt83
15873797,11276600,Wet,Seasonal,50,spring,9242.32,10.845,91,0,0,0.0,Q_cms_dplt83
15873798,11276600,Wet,Seasonal,50,summer,3057.171,2.27,273,0,0,0.0,Q_cms_dplt83
15873799,11276600,Wet,Seasonal,50,winter,794.628,5.183,8,0,0,0.0,Q_cms_dplt83
15873800,11276600,Wet,Seasonal,1,fall,294.621,1.698,279,37,0,10.2867,Q_cms_dplt84
15873801,11276600,Wet,Seasonal,1,spring,9245.907,10.967,91,0,0,0.0,Q_cms_dplt84
15873802,11276600,Wet,Seasonal,1,summer,3054.841,2.25,273,0,0,0.0,Q_cms_dplt84
15873803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt84
15873996,11276600,Wet,Seasonal,50,fall,290.384,1.649,279,39,0,12.1129,Q_cms_dplt84
15873997,11276600,Wet,Seasonal,50,spring,9239.582,10.887,91,0,0,0.0,Q_cms_dplt84
15873998,11276600,Wet,Seasonal,50,summer,3049.789,2.2,273,1,0,0.0201,Q_cms_dplt84
15873999,11276600,Wet,Seasonal,50,winter,799.016,5.239,8,0,0,0.0,Q_cms_dplt84
15874000,11276600,Wet,Seasonal,1,fall,307.985,1.971,279,33,0,5.3181,Q_cms_dplt85
15874001,11276600,Wet,Seasonal,1,spring,9226.574,10.967,91,0,0,0.0,Q_cms_dplt85
15874002,11276600,Wet,Seasonal,1,summer,3037.302,2.092,273,4,0,0.3098,Q_cms_dplt85
15874003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt85
15874196,11276600,Wet,Seasonal,50,fall,307.412,1.965,278,33,0,5.5341,Q_cms_dplt85
15874197,11276600,Wet,Seasonal,50,spring,9225.709,10.956,91,0,0,0.0,Q_cms_dplt85
15874198,11276600,Wet,Seasonal,50,summer,3036.62,2.085,273,5,0,0.3405,Q_cms_dplt85
15874199,11276600,Wet,Seasonal,50,winter,806.742,5.343,8,0,0,0.0,Q_cms_dplt85
15874200,11276600,Wet,Seasonal,1,fall,299.027,1.942,280,37,0,7.6921,Q_cms_dplt86
15874201,11276600,Wet,Seasonal,1,spring,9256.398,10.967,91,0,0,0.0,Q_cms_dplt86
15874202,11276600,Wet,Seasonal,1,summer,3080.565,2.523,273,0,0,0.0,Q_cms_dplt86
15874203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt86
15874396,11276600,Wet,Seasonal,50,fall,287.456,1.809,280,43,0,13.0209,Q_cms_dplt86
15874397,11276600,Wet,Seasonal,50,spring,9240.75,10.777,91,0,0,0.0,Q_cms_dplt86
15874398,11276600,Wet,Seasonal,50,summer,3067.256,2.389,273,0,0,0.0,Q_cms_dplt86
15874399,11276600,Wet,Seasonal,50,winter,788.751,5.124,8,0,0,0.0,Q_cms_dplt86
15874400,11276600,Wet,Seasonal,1,fall,309.293,2.01,279,30,0,4.658,Q_cms_dplt87
15874401,11276600,Wet,Seasonal,1,spring,9224.917,10.967,91,0,0,0.0,Q_cms_dplt87
15874402,11276600,Wet,Seasonal,1,summer,3036.204,2.082,273,8,0,0.3838,Q_cms_dplt87
15874403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt87
15874596,11276600,Wet,Seasonal,50,fall,308.945,2.006,279,30,0,4.778,Q_cms_dplt87
15874597,11276600,Wet,Seasonal,50,spring,9224.39,10.96,91,0,0,0.0,Q_cms_dplt87
15874598,11276600,Wet,Seasonal,50,summer,3035.79,2.078,273,10,0,0.416,Q_cms_dplt87
15874599,11276600,Wet,Seasonal,50,winter,807.228,5.35,8,0,0,0.0,Q_cms_dplt87
15874600,11276600,Wet,Seasonal,1,fall,310.647,2.047,280,27,0,3.9067,Q_cms_dplt88
15874601,11276600,Wet,Seasonal,1,spring,9223.203,10.967,91,0,0,0.0,Q_cms_dplt88
15874602,11276600,Wet,Seasonal,1,summer,3035.085,2.072,273,10,0,0.456,Q_cms_dplt88
15874603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt88
15874796,11276600,Wet,Seasonal,50,fall,310.533,2.046,280,27,0,3.9407,Q_cms_dplt88
15874797,11276600,Wet,Seasonal,50,spring,9223.027,10.965,91,0,0,0.0,Q_cms_dplt88
15874798,11276600,Wet,Seasonal,50,summer,3034.946,2.071,273,10,0,0.466,Q_cms_dplt88
15874799,11276600,Wet,Seasonal,50,winter,807.72,5.356,8,0,0,0.0,Q_cms_dplt88
15874800,11276600,Wet,Seasonal,1,fall,294.96,1.865,280,37,0,7.8111,Q_cms_dplt89
15874801,11276600,Wet,Seasonal,1,spring,9255.264,10.967,91,0,0,0.0,Q_cms_dplt89
15874802,11276600,Wet,Seasonal,1,summer,3074.296,2.447,273,0,0,0.0,Q_cms_dplt89
15874803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt89
15874996,11276600,Wet,Seasonal,50,fall,285.712,1.759,280,43,0,11.9569,Q_cms_dplt89
15874997,11276600,Wet,Seasonal,50,spring,9242.178,10.805,91,0,0,0.0,Q_cms_dplt89
15874998,11276600,Wet,Seasonal,50,summer,3063.488,2.339,273,0,0,0.0,Q_cms_dplt89
15874999,11276600,Wet,Seasonal,50,winter,790.866,5.141,8,0,0,0.0,Q_cms_dplt89
15875000,11276600,Wet,Seasonal,1,fall,292.925,1.745,280,37,0,9.4811,Q_cms_dplt90
15875001,11276600,Wet,Seasonal,1,spring,9250.726,10.967,91,0,0,0.0,Q_cms_dplt90
15875002,11276600,Wet,Seasonal,1,summer,3062.386,2.322,273,0,0,0.0,Q_cms_dplt90
15875003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt90
15875196,11276600,Wet,Seasonal,50,fall,286.941,1.676,280,41,0,12.1343,Q_cms_dplt90
15875197,11276600,Wet,Seasonal,50,spring,9241.921,10.856,91,0,0,0.0,Q_cms_dplt90
15875198,11276600,Wet,Seasonal,50,summer,3055.297,2.252,273,0,0,0.0,Q_cms_dplt90
15875199,11276600,Wet,Seasonal,50,winter,795.749,5.197,8,0,0,0.0,Q_cms_dplt90
15875200,11276600,Wet,Seasonal,1,fall,311.067,2.066,280,37,0,7.5273,Q_cms_dplt91
15875201,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt91
15875202,11276600,Wet,Seasonal,1,summer,3087.402,2.641,273,0,0,0.0,Q_cms_dplt91
15875203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt91
15875396,11276600,Wet,Seasonal,50,fall,294.541,1.884,280,44,0,15.0436,Q_cms_dplt91
15875397,11276600,Wet,Seasonal,50,spring,9239.819,10.781,91,0,0,0.0,Q_cms_dplt91
15875398,11276600,Wet,Seasonal,50,summer,3070.429,2.459,273,0,0,0.0,Q_cms_dplt91
15875399,11276600,Wet,Seasonal,50,winter,791.355,5.177,8,0,0,0.0,Q_cms_dplt91
15875400,11276600,Wet,Seasonal,1,fall,310.941,2.065,280,37,0,7.5455,Q_cms_dplt92
15875401,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt92
15875402,11276600,Wet,Seasonal,1,summer,3087.391,2.641,273,0,0,0.0,Q_cms_dplt92
15875403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt92
15875596,11276600,Wet,Seasonal,50,fall,294.368,1.882,280,44,0,15.096,Q_cms_dplt92
15875597,11276600,Wet,Seasonal,50,spring,9239.611,10.778,91,0,0,0.0,Q_cms_dplt92
15875598,11276600,Wet,Seasonal,50,summer,3070.273,2.457,273,0,0,0.0,Q_cms_dplt92
15875599,11276600,Wet,Seasonal,50,winter,791.104,5.174,8,0,0,0.0,Q_cms_dplt92
15875600,11276600,Wet,Seasonal,1,fall,293.106,1.732,280,37,0,9.4077,Q_cms_dplt93
15875601,11276600,Wet,Seasonal,1,spring,9249.807,10.967,91,0,0,0.0,Q_cms_dplt93
15875602,11276600,Wet,Seasonal,1,summer,3060.715,2.306,273,0,0,0.0,Q_cms_dplt93
15875603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt93
15875796,11276600,Wet,Seasonal,50,fall,287.53,1.667,280,41,0,11.8331,Q_cms_dplt93
15875797,11276600,Wet,Seasonal,50,spring,9241.558,10.863,91,0,0,0.0,Q_cms_dplt93
15875798,11276600,Wet,Seasonal,50,summer,3054.089,2.24,273,0,0,0.0,Q_cms_dplt93
15875799,11276600,Wet,Seasonal,50,winter,796.464,5.206,8,0,0,0.0,Q_cms_dplt93
15875800,11276600,Wet,Seasonal,1,fall,294.588,1.855,280,37,0,7.9319,Q_cms_dplt94
15875801,11276600,Wet,Seasonal,1,spring,9255.04,10.967,91,0,0,0.0,Q_cms_dplt94
15875802,11276600,Wet,Seasonal,1,summer,3073.42,2.437,273,0,0,0.0,Q_cms_dplt94
15875803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt94
15875996,11276600,Wet,Seasonal,50,fall,285.617,1.752,280,43,0,11.9451,Q_cms_dplt94
15875997,11276600,Wet,Seasonal,50,spring,9242.289,10.809,91,0,0,0.0,Q_cms_dplt94
15875998,11276600,Wet,Seasonal,50,summer,3062.92,2.332,273,0,0,0.0,Q_cms_dplt94
15875999,11276600,Wet,Seasonal,50,winter,791.198,5.144,8,0,0,0.0,Q_cms_dplt94
15876000,11276600,Wet,Seasonal,1,fall,304.072,2.007,280,37,0,7.5775,Q_cms_dplt95
15876001,11276600,Wet,Seasonal,1,spring,9256.748,10.967,91,0,0,0.0,Q_cms_dplt95
15876002,11276600,Wet,Seasonal,1,summer,3084.802,2.586,273,0,0,0.0,Q_cms_dplt95
15876003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt95
15876196,11276600,Wet,Seasonal,50,fall,290.202,1.849,280,44,0,14.008,Q_cms_dplt95
15876197,11276600,Wet,Seasonal,50,spring,9239.18,10.76,91,0,0,0.0,Q_cms_dplt95
15876198,11276600,Wet,Seasonal,50,summer,3069.231,2.427,273,0,0,0.0,Q_cms_dplt95
15876199,11276600,Wet,Seasonal,50,winter,788.101,5.128,8,0,0,0.0,Q_cms_dplt95
15876200,11276600,Wet,Seasonal,1,fall,305.577,2.022,280,37,0,7.5673,Q_cms_dplt96
15876201,11276600,Wet,Seasonal,1,spring,9256.778,10.967,91,0,0,0.0,Q_cms_dplt96
15876202,11276600,Wet,Seasonal,1,summer,3085.649,2.601,273,0,0,0.0,Q_cms_dplt96
15876203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt96
15876396,11276600,Wet,Seasonal,50,fall,291.052,1.857,280,44,0,14.2966,Q_cms_dplt96
15876397,11276600,Wet,Seasonal,50,spring,9238.842,10.758,91,0,0,0.0,Q_cms_dplt96
15876398,11276600,Wet,Seasonal,50,summer,3069.502,2.435,273,0,0,0.0,Q_cms_dplt96
15876399,11276600,Wet,Seasonal,50,winter,788.243,5.133,8,0,0,0.0,Q_cms_dplt96
15876400,11276600,Wet,Seasonal,1,fall,298.095,1.928,280,37,0,7.7217,Q_cms_dplt97
15876401,11276600,Wet,Seasonal,1,spring,9256.257,10.967,91,0,0,0.0,Q_cms_dplt97
15876402,11276600,Wet,Seasonal,1,summer,3079.457,2.509,273,0,0,0.0,Q_cms_dplt97
15876403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt97
15876596,11276600,Wet,Seasonal,50,fall,286.993,1.8,280,43,0,12.8243,Q_cms_dplt97
15876597,11276600,Wet,Seasonal,50,spring,9241.084,10.782,91,0,0,0.0,Q_cms_dplt97
15876598,11276600,Wet,Seasonal,50,summer,3066.642,2.38,273,0,0,0.0,Q_cms_dplt97
15876599,11276600,Wet,Seasonal,50,winter,789.065,5.126,8,0,0,0.0,Q_cms_dplt97
15876600,11276600,Wet,Seasonal,1,fall,297.571,1.919,280,37,0,7.7253,Q_cms_dplt98
15876601,11276600,Wet,Seasonal,1,spring,9256.157,10.967,91,0,0,0.0,Q_cms_dplt98
15876602,11276600,Wet,Seasonal,1,summer,3078.78,2.5,273,0,0,0.0,Q_cms_dplt98
15876603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt98
15876796,11276600,Wet,Seasonal,50,fall,286.743,1.794,280,43,0,12.6877,Q_cms_dplt98
15876797,11276600,Wet,Seasonal,50,spring,9241.264,10.785,91,0,0,0.0,Q_cms_dplt98
15876798,11276600,Wet,Seasonal,50,summer,3066.246,2.374,273,0,0,0.0,Q_cms_dplt98
15876799,11276600,Wet,Seasonal,50,winter,789.279,5.127,8,0,0,0.0,Q_cms_dplt98
15876800,11276600,Wet,Seasonal,1,fall,296.707,1.903,280,37,0,7.7615,Q_cms_dplt99
15876801,11276600,Wet,Seasonal,1,spring,9255.947,10.967,91,0,0,0.0,Q_cms_dplt99
15876802,11276600,Wet,Seasonal,1,summer,3077.527,2.484,273,0,0,0.0,Q_cms_dplt99
15876803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt99
15876996,11276600,Wet,Seasonal,50,fall,286.356,1.784,280,43,0,12.4835,Q_cms_dplt99
15876997,11276600,Wet,Seasonal,50,spring,9241.579,10.791,91,0,0,0.0,Q_cms_dplt99
15876998,11276600,Wet,Seasonal,50,summer,3065.501,2.364,273,0,0,0.0,Q_cms_dplt99
15876999,11276600,Wet,Seasonal,50,winter,789.694,5.13,8,0,0,0.0,Q_cms_dplt99
15877000,11276600,Wet,Seasonal,1,fall,298.089,1.708,278,36,0,9.3152,Q_cms_dplt100
15877001,11276600,Wet,Seasonal,1,spring,9240.006,10.967,91,0,0,0.0,Q_cms_dplt100
15877002,11276600,Wet,Seasonal,1,summer,3048.089,2.188,273,1,0,0.0457,Q_cms_dplt100
15877003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt100
15877196,11276600,Wet,Seasonal,50,fall,295.303,1.675,278,37,0,10.4599,Q_cms_dplt100
15877197,11276600,Wet,Seasonal,50,spring,9235.814,10.914,91,0,0,0.0,Q_cms_dplt100
15877198,11276600,Wet,Seasonal,50,summer,3044.76,2.155,273,1,0,0.0787,Q_cms_dplt100
15877199,11276600,Wet,Seasonal,50,winter,801.971,5.278,8,0,0,0.0,Q_cms_dplt100
15877200,11289650,Avg,Constant,1,fall,649.824,5.004,274,0,0,0.0,Q_cms
15877201,11289650,Avg,Constant,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms
15877202,11289650,Avg,Constant,1,summer,285.592,2.945,235,37,0,1.9871,Q_cms
15877203,11289650,Avg,Constant,1,winter,816.326,7.184,1,0,0,0.0,Q_cms
15877396,11289650,Avg,Constant,50,fall,649.824,5.004,274,0,0,0.0,Q_cms
15877397,11289650,Avg,Constant,50,spring,1308.174,3.317,169,0,0,0.0,Q_cms
15877398,11289650,Avg,Constant,50,summer,285.592,2.945,235,37,0,1.9871,Q_cms
15877399,11289650,Avg,Constant,50,winter,816.326,7.184,1,0,0,0.0,Q_cms
15877400,11289650,Avg,Constant,1,fall,643.783,4.951,274,0,0,0.0,Q_cms_dplt1
15877401,11289650,Avg,Constant,1,spring,1306.975,3.295,169,0,0,0.0,Q_cms_dplt1
15877402,11289650,Avg,Constant,1,summer,281.989,2.903,265,37,0,2.0711,Q_cms_dplt1
15877403,11289650,Avg,Constant,1,winter,816.275,7.184,1,0,0,0.0,Q_cms_dplt1
15877596,11289650,Avg,Constant,50,fall,616.98,4.647,274,0,0,0.0,Q_cms_dplt1
15877597,11289650,Avg,Constant,50,spring,1275.72,2.96,169,2,0,0.0626,Q_cms_dplt1
15877598,11289650,Avg,Constant,50,summer,252.748,2.588,235,88,0,25.0094,Q_cms_dplt1
15877599,11289650,Avg,Constant,50,winter,784.286,6.828,1,0,0,0.0,Q_cms_dplt1
15877600,11289650,Avg,Constant,1,fall,627.944,4.779,274,0,0,0.0,Q_cms_dplt2
