,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16069800,11302000,Dry,Seasonal,1,fall,400.189,3.582,347,23,0,1.2083,Q_cms_dplt54
16069801,11302000,Dry,Seasonal,1,spring,601.524,4.83,157,0,0,0.0,Q_cms_dplt54
16069802,11302000,Dry,Seasonal,1,summer,436.652,3.108,264,15,0,5.3225,Q_cms_dplt54
16069803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt54
16069996,11302000,Dry,Seasonal,50,fall,374.794,3.309,300,40,0,9.837,Q_cms_dplt54
16069997,11302000,Dry,Seasonal,50,spring,565.327,4.454,157,0,0,0.0,Q_cms_dplt54
16069998,11302000,Dry,Seasonal,50,summer,406.89,2.806,264,22,0,10.7692,Q_cms_dplt54
16069999,11302000,Dry,Seasonal,50,winter,363.655,3.319,35,53,0,11.7893,Q_cms_dplt54
16070000,11302000,Dry,Seasonal,1,fall,403.556,3.587,347,23,0,1.1665,Q_cms_dplt55
16070001,11302000,Dry,Seasonal,1,spring,603.456,4.872,157,0,0,0.0,Q_cms_dplt55
16070002,11302000,Dry,Seasonal,1,summer,444.39,3.196,264,14,0,4.151,Q_cms_dplt55
16070003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt55
16070196,11302000,Dry,Seasonal,50,fall,375.696,3.296,347,38,0,10.043,Q_cms_dplt55
16070197,11302000,Dry,Seasonal,50,spring,564.278,4.465,157,0,0,0.0,Q_cms_dplt55
16070198,11302000,Dry,Seasonal,50,summer,411.893,2.866,264,21,0,9.7235,Q_cms_dplt55
16070199,11302000,Dry,Seasonal,50,winter,360.712,3.286,35,55,0,14.0235,Q_cms_dplt55
16070200,11302000,Dry,Seasonal,1,fall,419.119,3.676,347,23,0,3.0241,Q_cms_dplt56
16070201,11302000,Dry,Seasonal,1,spring,606.553,4.932,157,0,0,0.0,Q_cms_dplt56
16070202,11302000,Dry,Seasonal,1,summer,464.662,3.451,264,12,0,2.9754,Q_cms_dplt56
16070203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,2,0,0.0454,Q_cms_dplt56
16070396,11302000,Dry,Seasonal,50,fall,383.067,3.299,347,39,0,14.4893,Q_cms_dplt56
16070397,11302000,Dry,Seasonal,50,spring,558.826,4.429,157,0,0,0.0,Q_cms_dplt56
16070398,11302000,Dry,Seasonal,50,summer,423.514,3.029,264,21,0,9.8237,Q_cms_dplt56
16070399,11302000,Dry,Seasonal,50,winter,354.511,3.219,35,56,0,26.5222,Q_cms_dplt56
16070400,11302000,Dry,Seasonal,1,fall,396.278,3.507,274,19,0,1.4309,Q_cms_dplt57
16070401,11302000,Dry,Seasonal,1,spring,595.633,4.696,157,0,0,0.0,Q_cms_dplt57
16070402,11302000,Dry,Seasonal,1,summer,419.581,2.925,264,19,0,8.2579,Q_cms_dplt57
16070403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt57
16070596,11302000,Dry,Seasonal,50,fall,375.685,3.266,274,41,0,9.0871,Q_cms_dplt57
16070597,11302000,Dry,Seasonal,50,spring,565.66,4.387,157,0,0,0.0,Q_cms_dplt57
16070598,11302000,Dry,Seasonal,50,summer,395.264,2.68,264,34,0,14.1564,Q_cms_dplt57
16070599,11302000,Dry,Seasonal,50,winter,370.59,3.397,35,47,0,7.6517,Q_cms_dplt57
16070600,11302000,Dry,Seasonal,1,fall,397.846,3.548,300,21,0,1.1081,Q_cms_dplt58
16070601,11302000,Dry,Seasonal,1,spring,599.119,4.775,157,0,0,0.0,Q_cms_dplt58
16070602,11302000,Dry,Seasonal,1,summer,428.859,3.023,264,16,0,6.4776,Q_cms_dplt58
16070603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt58
16070796,11302000,Dry,Seasonal,50,fall,374.726,3.29,300,41,0,9.2601,Q_cms_dplt58
16070797,11302000,Dry,Seasonal,50,spring,565.823,4.431,157,0,0,0.0,Q_cms_dplt58
16070798,11302000,Dry,Seasonal,50,summer,401.667,2.748,264,26,0,11.8736,Q_cms_dplt58
16070799,11302000,Dry,Seasonal,50,winter,366.764,3.354,35,50,0,9.403,Q_cms_dplt58
16070800,11302000,Dry,Seasonal,1,fall,424.306,3.721,347,21,0,2.9925,Q_cms_dplt59
16070801,11302000,Dry,Seasonal,1,spring,606.865,4.936,157,0,0,0.0,Q_cms_dplt59
16070802,11302000,Dry,Seasonal,1,summer,468.85,3.512,264,12,0,2.707,Q_cms_dplt59
16070803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,4,0,0.164,Q_cms_dplt59
16070996,11302000,Dry,Seasonal,50,fall,385.919,3.318,347,39,0,15.0355,Q_cms_dplt59
16070997,11302000,Dry,Seasonal,50,spring,557.213,4.411,157,0,0,0.0,Q_cms_dplt59
16070998,11302000,Dry,Seasonal,50,summer,425.419,3.064,264,21,0,9.9015,Q_cms_dplt59
16070999,11302000,Dry,Seasonal,50,winter,353.918,3.215,35,56,0,28.812,Q_cms_dplt59
16071000,11302000,Dry,Seasonal,1,fall,416.448,2.937,274,2,0,0.7326,Q_cms_dplt60
16071001,11302000,Dry,Seasonal,1,spring,550.593,3.842,157,0,0,0.0,Q_cms_dplt60
16071002,11302000,Dry,Seasonal,1,summer,357.753,2.327,264,35,0,16.0125,Q_cms_dplt60
16071003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt60
16071196,11302000,Dry,Seasonal,50,fall,409.93,2.861,274,3,0,0.9529,Q_cms_dplt60
16071197,11302000,Dry,Seasonal,50,spring,540.779,3.742,157,0,0,0.0,Q_cms_dplt60
16071198,11302000,Dry,Seasonal,50,summer,349.957,2.249,264,35,0,18.7935,Q_cms_dplt60
16071199,11302000,Dry,Seasonal,50,winter,397.403,3.704,35,0,0,0.0,Q_cms_dplt60
16071200,11302000,Dry,Seasonal,1,fall,433.47,3.812,347,21,0,2.3337,Q_cms_dplt61
16071201,11302000,Dry,Seasonal,1,spring,607.106,4.939,157,0,0,0.0,Q_cms_dplt61
16071202,11302000,Dry,Seasonal,1,summer,474.424,3.602,264,11,0,2.2827,Q_cms_dplt61
16071203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,5,0,0.3825,Q_cms_dplt61
16071396,11302000,Dry,Seasonal,50,fall,391.077,3.365,347,38,0,15.2126,Q_cms_dplt61
16071397,11302000,Dry,Seasonal,50,spring,554.976,4.381,157,0,0,0.0,Q_cms_dplt61
16071398,11302000,Dry,Seasonal,50,summer,427.367,3.112,264,21,0,10.0467,Q_cms_dplt61
16071399,11302000,Dry,Seasonal,50,winter,354.404,3.224,35,56,0,31.0422,Q_cms_dplt61
16071400,11302000,Dry,Seasonal,1,fall,449.634,4.021,347,4,0,0.0828,Q_cms_dplt62
16071401,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt62
16071402,11302000,Dry,Seasonal,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt62
16071403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt62
16071596,11302000,Dry,Seasonal,50,fall,442.182,3.94,347,18,0,1.0026,Q_cms_dplt62
16071597,11302000,Dry,Seasonal,50,spring,599.909,4.859,157,0,0,0.0,Q_cms_dplt62
16071598,11302000,Dry,Seasonal,50,summer,471.842,3.62,264,12,0,2.8394,Q_cms_dplt62
16071599,11302000,Dry,Seasonal,50,winter,404.428,3.788,35,43,0,4.1481,Q_cms_dplt62
16071600,11302000,Dry,Seasonal,1,fall,449.218,4.014,347,4,0,0.1128,Q_cms_dplt63
16071601,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt63
16071602,11302000,Dry,Seasonal,1,summer,479.206,3.7,264,9,0,1.9433,Q_cms_dplt63
16071603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt63
16071796,11302000,Dry,Seasonal,50,fall,401.942,3.503,347,38,0,13.0686,Q_cms_dplt63
16071797,11302000,Dry,Seasonal,50,spring,559.517,4.415,157,0,0,0.0,Q_cms_dplt63
16071798,11302000,Dry,Seasonal,50,summer,431.155,3.181,264,23,0,10.0821,Q_cms_dplt63
16071799,11302000,Dry,Seasonal,50,winter,364.814,3.349,35,56,0,27.7442,Q_cms_dplt63
16071800,11302000,Dry,Seasonal,1,fall,449.634,4.021,347,4,0,0.0828,Q_cms_dplt64
16071801,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt64
16071802,11302000,Dry,Seasonal,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt64
16071803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt64
16071996,11302000,Dry,Seasonal,50,fall,416.422,3.66,347,29,0,7.8003,Q_cms_dplt64
16071997,11302000,Dry,Seasonal,50,spring,574.438,4.579,157,0,0,0.0,Q_cms_dplt64
16071998,11302000,Dry,Seasonal,50,summer,446.074,3.34,264,17,0,6.9509,Q_cms_dplt64
16071999,11302000,Dry,Seasonal,50,winter,379.23,3.508,35,55,0,18.8755,Q_cms_dplt64
16072000,11302000,Dry,Seasonal,1,fall,400.264,3.191,274,4,0,0.9364,Q_cms_dplt65
16072001,11302000,Dry,Seasonal,1,spring,577.219,4.306,157,0,0,0.0,Q_cms_dplt65
16072002,11302000,Dry,Seasonal,1,summer,386.973,2.602,264,33,0,13.7703,Q_cms_dplt65
16072003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt65
16072196,11302000,Dry,Seasonal,50,fall,387.487,3.041,274,15,0,2.3035,Q_cms_dplt65
16072197,11302000,Dry,Seasonal,50,spring,558.178,4.111,157,0,0,0.0,Q_cms_dplt65
16072198,11302000,Dry,Seasonal,50,summer,371.762,2.449,264,35,0,19.1265,Q_cms_dplt65
16072199,11302000,Dry,Seasonal,50,winter,384.57,3.557,35,4,0,0.1554,Q_cms_dplt65
16072200,11302000,Dry,Seasonal,1,fall,412.439,2.976,274,3,0,0.7617,Q_cms_dplt66
16072201,11302000,Dry,Seasonal,1,spring,556.452,3.935,157,0,0,0.0,Q_cms_dplt66
16072202,11302000,Dry,Seasonal,1,summer,363.221,2.378,264,34,0,14.5606,Q_cms_dplt66
16072203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt66
16072396,11302000,Dry,Seasonal,50,fall,404.779,2.886,274,3,0,1.0307,Q_cms_dplt66
16072397,11302000,Dry,Seasonal,50,spring,544.931,3.817,157,0,0,0.0,Q_cms_dplt66
16072398,11302000,Dry,Seasonal,50,summer,354.075,2.286,264,35,0,17.7855,Q_cms_dplt66
16072399,11302000,Dry,Seasonal,50,winter,394.99,3.677,35,0,0,0.0,Q_cms_dplt66
16072400,11302000,Dry,Seasonal,1,fall,405.274,3.592,347,23,0,1.2863,Q_cms_dplt67
16072401,11302000,Dry,Seasonal,1,spring,604.122,4.886,157,0,0,0.0,Q_cms_dplt67
16072402,11302000,Dry,Seasonal,1,summer,447.562,3.233,264,14,0,3.7924,Q_cms_dplt67
16072403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt67
16072596,11302000,Dry,Seasonal,50,fall,376.33,3.29,347,37,0,10.3737,Q_cms_dplt67
16072597,11302000,Dry,Seasonal,50,spring,563.683,4.465,157,0,0,0.0,Q_cms_dplt67
16072598,11302000,Dry,Seasonal,50,summer,413.878,2.89,264,20,0,9.457,Q_cms_dplt67
16072599,11302000,Dry,Seasonal,50,winter,359.553,3.273,35,55,0,15.3345,Q_cms_dplt67
16072600,11302000,Dry,Seasonal,1,fall,396.271,3.362,274,14,0,1.4492,Q_cms_dplt68
16072601,11302000,Dry,Seasonal,1,spring,588.665,4.542,157,0,0,0.0,Q_cms_dplt68
16072602,11302000,Dry,Seasonal,1,summer,405.001,2.777,264,23,0,11.0159,Q_cms_dplt68
16072603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt68
16072796,11302000,Dry,Seasonal,50,fall,379.338,3.164,274,42,0,7.0236,Q_cms_dplt68
16072797,11302000,Dry,Seasonal,50,spring,563.704,4.285,157,0,0,0.0,Q_cms_dplt68
16072798,11302000,Dry,Seasonal,50,summer,384.907,2.575,264,35,0,17.3315,Q_cms_dplt68
16072799,11302000,Dry,Seasonal,50,winter,376.771,3.468,35,38,0,3.9434,Q_cms_dplt68
16072800,11302000,Dry,Seasonal,1,fall,410.646,2.999,274,3,0,0.8171,Q_cms_dplt69
16072801,11302000,Dry,Seasonal,1,spring,559.176,3.98,157,0,0,0.0,Q_cms_dplt69
16072802,11302000,Dry,Seasonal,1,summer,365.916,2.403,264,34,0,14.5948,Q_cms_dplt69
16072803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt69
16072996,11302000,Dry,Seasonal,50,fall,402.411,2.902,274,3,0,1.1071,Q_cms_dplt69
16072997,11302000,Dry,Seasonal,50,spring,546.816,3.853,157,0,0,0.0,Q_cms_dplt69
16072998,11302000,Dry,Seasonal,50,summer,356.095,2.304,264,35,0,18.0625,Q_cms_dplt69
16072999,11302000,Dry,Seasonal,50,winter,393.803,3.663,35,0,0,0.0,Q_cms_dplt69
16073000,11302000,Dry,Seasonal,1,fall,428.199,3.009,274,1,0,0.3795,Q_cms_dplt70
16073001,11302000,Dry,Seasonal,1,spring,534.505,3.611,157,0,0,0.0,Q_cms_dplt70
16073002,11302000,Dry,Seasonal,1,summer,344.532,2.205,264,36,0,19.679,Q_cms_dplt70
16073003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt70
16073196,11302000,Dry,Seasonal,50,fall,424.405,2.965,274,2,0,0.468,Q_cms_dplt70
16073197,11302000,Dry,Seasonal,50,spring,528.763,3.552,157,0,0,0.0,Q_cms_dplt70
16073198,11302000,Dry,Seasonal,50,summer,339.98,2.159,264,38,0,21.363,Q_cms_dplt70
16073199,11302000,Dry,Seasonal,50,winter,403.24,3.772,35,0,0,0.0,Q_cms_dplt70
16073200,11302000,Dry,Seasonal,1,fall,444.231,3.873,274,0,0,0.0,Q_cms_dplt71
16073201,11302000,Dry,Seasonal,1,spring,513.909,3.352,157,0,0,0.0,Q_cms_dplt71
16073202,11302000,Dry,Seasonal,1,summer,330.22,2.074,264,37,0,20.5487,Q_cms_dplt71
16073203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt71
16073396,11302000,Dry,Seasonal,50,fall,443.336,3.862,274,0,0,0.0,Q_cms_dplt71
16073397,11302000,Dry,Seasonal,50,spring,512.553,3.338,157,0,0,0.0,Q_cms_dplt71
16073398,11302000,Dry,Seasonal,50,summer,329.145,2.063,264,39,0,20.9659,Q_cms_dplt71
16073399,11302000,Dry,Seasonal,50,winter,409.576,3.844,35,0,0,0.0,Q_cms_dplt71
16073400,11302000,Dry,Seasonal,1,fall,432.981,3.807,347,21,0,2.4397,Q_cms_dplt72
16073401,11302000,Dry,Seasonal,1,spring,607.1,4.939,157,0,0,0.0,Q_cms_dplt72
16073402,11302000,Dry,Seasonal,1,summer,474.179,3.597,264,11,0,2.3307,Q_cms_dplt72
16073403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,5,0,0.3825,Q_cms_dplt72
16073596,11302000,Dry,Seasonal,50,fall,390.799,3.362,347,39,0,15.3183,Q_cms_dplt72
16073597,11302000,Dry,Seasonal,50,spring,555.071,4.383,157,0,0,0.0,Q_cms_dplt72
16073598,11302000,Dry,Seasonal,50,summer,427.295,3.11,264,21,0,10.0927,Q_cms_dplt72
16073599,11302000,Dry,Seasonal,50,winter,354.322,3.223,35,56,0,31.1212,Q_cms_dplt72
16073600,11302000,Dry,Seasonal,1,fall,429.366,3.769,347,21,0,2.8537,Q_cms_dplt73
16073601,11302000,Dry,Seasonal,1,spring,607.033,4.938,157,0,0,0.0,Q_cms_dplt73
16073602,11302000,Dry,Seasonal,1,summer,472.198,3.564,264,12,0,2.5324,Q_cms_dplt73
16073603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,4,0,0.3168,Q_cms_dplt73
16073796,11302000,Dry,Seasonal,50,fall,388.76,3.342,347,41,0,15.4887,Q_cms_dplt73
16073797,11302000,Dry,Seasonal,50,spring,555.857,4.393,157,0,0,0.0,Q_cms_dplt73
16073798,11302000,Dry,Seasonal,50,summer,426.687,3.093,264,21,0,10.1087,Q_cms_dplt73
16073799,11302000,Dry,Seasonal,50,winter,353.937,3.217,35,56,0,30.6692,Q_cms_dplt73
16073800,11302000,Dry,Seasonal,1,fall,411.414,3.622,347,23,0,2.7573,Q_cms_dplt74
16073801,11302000,Dry,Seasonal,1,spring,605.642,4.917,157,0,0,0.0,Q_cms_dplt74
16073802,11302000,Dry,Seasonal,1,summer,456.536,3.343,264,14,0,3.5654,Q_cms_dplt74
16073803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt74
16073996,11302000,Dry,Seasonal,50,fall,379.074,3.284,347,41,0,13.3131,Q_cms_dplt74
16073997,11302000,Dry,Seasonal,50,spring,561.483,4.454,157,0,0,0.0,Q_cms_dplt74
16073998,11302000,Dry,Seasonal,50,summer,419.215,2.962,264,21,0,9.9251,Q_cms_dplt74
16073999,11302000,Dry,Seasonal,50,winter,356.582,3.241,35,55,0,22.1295,Q_cms_dplt74
16074000,11302000,Dry,Seasonal,1,fall,419.387,2.923,274,2,0,0.714,Q_cms_dplt75
16074001,11302000,Dry,Seasonal,1,spring,546.449,3.78,157,0,0,0.0,Q_cms_dplt75
16074002,11302000,Dry,Seasonal,1,summer,354.113,2.293,264,35,0,17.1605,Q_cms_dplt75
16074003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt75
16074196,11302000,Dry,Seasonal,50,fall,413.62,2.855,274,3,0,0.8565,Q_cms_dplt75
16074197,11302000,Dry,Seasonal,50,spring,537.757,3.691,157,0,0,0.0,Q_cms_dplt75
16074198,11302000,Dry,Seasonal,50,summer,347.218,2.224,264,35,0,19.6265,Q_cms_dplt75
16074199,11302000,Dry,Seasonal,50,winter,399.007,3.723,35,0,0,0.0,Q_cms_dplt75
16074200,11302000,Dry,Seasonal,1,fall,418.262,2.927,274,2,0,0.724,Q_cms_dplt76
16074201,11302000,Dry,Seasonal,1,spring,548.032,3.803,157,0,0,0.0,Q_cms_dplt76
16074202,11302000,Dry,Seasonal,1,summer,355.48,2.306,264,35,0,16.7045,Q_cms_dplt76
16074203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt76
16074396,11302000,Dry,Seasonal,50,fall,412.204,2.855,274,3,0,0.8985,Q_cms_dplt76
16074397,11302000,Dry,Seasonal,50,spring,538.913,3.71,157,0,0,0.0,Q_cms_dplt76
16074398,11302000,Dry,Seasonal,50,summer,348.246,2.233,264,35,0,19.2915,Q_cms_dplt76
16074399,11302000,Dry,Seasonal,50,winter,398.403,3.716,35,0,0,0.0,Q_cms_dplt76
16074400,11302000,Dry,Seasonal,1,fall,423.91,3.717,347,21,0,3.0289,Q_cms_dplt77
16074401,11302000,Dry,Seasonal,1,spring,606.85,4.936,157,0,0,0.0,Q_cms_dplt77
16074402,11302000,Dry,Seasonal,1,summer,468.569,3.508,264,12,0,2.7398,Q_cms_dplt77
16074403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,4,0,0.1576,Q_cms_dplt77
16074596,11302000,Dry,Seasonal,50,fall,385.697,3.316,347,39,0,15.0511,Q_cms_dplt77
16074597,11302000,Dry,Seasonal,50,spring,557.33,4.412,157,0,0,0.0,Q_cms_dplt77
16074598,11302000,Dry,Seasonal,50,summer,425.299,3.062,264,21,0,9.9199,Q_cms_dplt77
16074599,11302000,Dry,Seasonal,50,winter,353.949,3.215,35,56,0,28.7214,Q_cms_dplt77
16074600,11302000,Dry,Seasonal,1,fall,423.024,3.709,347,22,0,3.108,Q_cms_dplt78
16074601,11302000,Dry,Seasonal,1,spring,606.805,4.936,157,0,0,0.0,Q_cms_dplt78
16074602,11302000,Dry,Seasonal,1,summer,467.902,3.498,264,12,0,2.819,Q_cms_dplt78
16074603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,3,0,0.1445,Q_cms_dplt78
16074796,11302000,Dry,Seasonal,50,fall,385.208,3.312,347,40,0,15.088,Q_cms_dplt78
16074797,11302000,Dry,Seasonal,50,spring,557.599,4.415,157,0,0,0.0,Q_cms_dplt78
16074798,11302000,Dry,Seasonal,50,summer,425.012,3.056,264,21,0,9.9655,Q_cms_dplt78
16074799,11302000,Dry,Seasonal,50,winter,354.012,3.215,35,56,0,28.539,Q_cms_dplt78
16074800,11302000,Dry,Seasonal,1,fall,397.374,3.291,274,10,0,1.133,Q_cms_dplt79
16074801,11302000,Dry,Seasonal,1,spring,584.388,4.451,157,0,0,0.0,Q_cms_dplt79
16074802,11302000,Dry,Seasonal,1,summer,397.627,2.705,264,27,0,12.0773,Q_cms_dplt79
16074803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt79
16074996,11302000,Dry,Seasonal,50,fall,382.178,3.113,274,39,0,4.6551,Q_cms_dplt79
16074997,11302000,Dry,Seasonal,50,spring,561.87,4.22,157,0,0,0.0,Q_cms_dplt79
16074998,11302000,Dry,Seasonal,50,summer,379.574,2.523,264,35,0,18.1295,Q_cms_dplt79
16074999,11302000,Dry,Seasonal,50,winter,379.941,3.504,35,27,0,1.5783,Q_cms_dplt79
16075000,11302000,Dry,Seasonal,1,fall,396.299,3.51,274,19,0,1.4175,Q_cms_dplt80
16075001,11302000,Dry,Seasonal,1,spring,595.754,4.699,157,0,0,0.0,Q_cms_dplt80
16075002,11302000,Dry,Seasonal,1,summer,419.87,2.928,264,18,0,8.192,Q_cms_dplt80
16075003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt80
16075196,11302000,Dry,Seasonal,50,fall,375.638,3.268,274,41,0,9.0885,Q_cms_dplt80
16075197,11302000,Dry,Seasonal,50,spring,565.679,4.389,157,0,0,0.0,Q_cms_dplt80
16075198,11302000,Dry,Seasonal,50,summer,395.465,2.682,264,34,0,14.064,Q_cms_dplt80
16075199,11302000,Dry,Seasonal,50,winter,370.47,3.396,35,47,0,7.6885,Q_cms_dplt80
16075200,11302000,Dry,Seasonal,1,fall,402.755,3.585,347,22,0,1.1708,Q_cms_dplt81
16075201,11302000,Dry,Seasonal,1,spring,603.087,4.864,157,0,0,0.0,Q_cms_dplt81
16075202,11302000,Dry,Seasonal,1,summer,442.754,3.177,264,15,0,4.3915,Q_cms_dplt81
16075203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt81
16075396,11302000,Dry,Seasonal,50,fall,375.433,3.3,347,40,0,9.988,Q_cms_dplt81
16075397,11302000,Dry,Seasonal,50,spring,564.55,4.464,157,0,0,0.0,Q_cms_dplt81
16075398,11302000,Dry,Seasonal,50,summer,410.861,2.853,264,21,0,9.9329,Q_cms_dplt81
16075399,11302000,Dry,Seasonal,50,winter,361.318,3.293,35,55,0,13.5265,Q_cms_dplt81
16075400,11302000,Dry,Seasonal,1,fall,422.364,3.703,347,22,0,3.1458,Q_cms_dplt82
16075401,11302000,Dry,Seasonal,1,spring,606.771,4.935,157,0,0,0.0,Q_cms_dplt82
16075402,11302000,Dry,Seasonal,1,summer,467.385,3.49,264,12,0,2.8668,Q_cms_dplt82
16075403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,3,0,0.1337,Q_cms_dplt82
16075596,11302000,Dry,Seasonal,50,fall,384.841,3.31,347,41,0,15.0789,Q_cms_dplt82
16075597,11302000,Dry,Seasonal,50,spring,557.793,4.418,157,0,0,0.0,Q_cms_dplt82
16075598,11302000,Dry,Seasonal,50,summer,424.784,3.052,264,21,0,9.9809,Q_cms_dplt82
16075599,11302000,Dry,Seasonal,50,winter,354.075,3.216,35,56,0,28.3294,Q_cms_dplt82
16075600,11302000,Dry,Seasonal,1,fall,424.816,2.947,274,2,0,0.4716,Q_cms_dplt83
16075601,11302000,Dry,Seasonal,1,spring,539.03,3.673,157,0,0,0.0,Q_cms_dplt83
16075602,11302000,Dry,Seasonal,1,summer,348.011,2.237,264,35,0,17.2565,Q_cms_dplt83
16075603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt83
16075796,11302000,Dry,Seasonal,50,fall,420.295,2.894,274,2,0,0.5776,Q_cms_dplt83
16075797,11302000,Dry,Seasonal,50,spring,532.218,3.603,157,0,0,0.0,Q_cms_dplt83
16075798,11302000,Dry,Seasonal,50,summer,342.614,2.183,264,35,0,19.1835,Q_cms_dplt83
16075799,11302000,Dry,Seasonal,50,winter,401.705,3.754,35,0,0,0.0,Q_cms_dplt83
16075800,11302000,Dry,Seasonal,1,fall,405.823,3.073,274,3,0,0.9215,Q_cms_dplt84
16075801,11302000,Dry,Seasonal,1,spring,566.901,4.113,157,0,0,0.0,Q_cms_dplt84
16075802,11302000,Dry,Seasonal,1,summer,374.151,2.48,264,34,0,14.721,Q_cms_dplt84
16075803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt84
16075996,11302000,Dry,Seasonal,50,fall,395.841,2.955,274,4,0,1.322,Q_cms_dplt84
16075997,11302000,Dry,Seasonal,50,spring,551.948,3.96,157,0,0,0.0,Q_cms_dplt84
16075998,11302000,Dry,Seasonal,50,summer,362.255,2.36,264,35,0,18.9285,Q_cms_dplt84
16075999,11302000,Dry,Seasonal,50,winter,390.177,3.622,35,0,0,0.0,Q_cms_dplt84
16076000,11302000,Dry,Seasonal,1,fall,413.134,2.968,274,3,0,0.7357,Q_cms_dplt85
16076001,11302000,Dry,Seasonal,1,spring,555.417,3.918,157,0,0,0.0,Q_cms_dplt85
16076002,11302000,Dry,Seasonal,1,summer,362.223,2.368,264,34,0,14.5446,Q_cms_dplt85
16076003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt85
16076196,11302000,Dry,Seasonal,50,fall,405.69,2.881,274,3,0,0.9977,Q_cms_dplt85
16076197,11302000,Dry,Seasonal,50,spring,544.206,3.804,157,0,0,0.0,Q_cms_dplt85
16076198,11302000,Dry,Seasonal,50,summer,353.322,2.279,264,35,0,17.6845,Q_cms_dplt85
16076199,11302000,Dry,Seasonal,50,winter,395.431,3.682,35,0,0,0.0,Q_cms_dplt85
16076200,11302000,Dry,Seasonal,1,fall,447.463,3.987,347,9,0,0.1851,Q_cms_dplt86
16076201,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt86
16076202,11302000,Dry,Seasonal,1,summer,479.018,3.695,264,9,0,1.8401,Q_cms_dplt86
16076203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,19,0,1.0071,Q_cms_dplt86
16076396,11302000,Dry,Seasonal,50,fall,399.446,3.472,347,38,0,13.5362,Q_cms_dplt86
16076397,11302000,Dry,Seasonal,50,spring,556.224,4.381,157,0,0,0.0,Q_cms_dplt86
16076398,11302000,Dry,Seasonal,50,summer,428.902,3.159,264,23,0,10.2007,Q_cms_dplt86
16076399,11302000,Dry,Seasonal,50,winter,361.293,3.309,35,56,0,28.9414,Q_cms_dplt86
