,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22222399,14161500,Dry,Constant,50,winter,140.244,1.212,2,0,0,0.0,Q_cms_dplt11
22222400,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt12
22222401,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt12
22222402,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt12
22222403,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt12
22222596,14161500,Dry,Constant,50,fall,48.973,0.139,284,36,0,2.2726,Q_cms_dplt12
22222597,14161500,Dry,Constant,50,spring,121.357,0.419,181,0,0,0.0,Q_cms_dplt12
22222598,14161500,Dry,Constant,50,summer,19.274,0.134,257,62,0,3.8372,Q_cms_dplt12
22222599,14161500,Dry,Constant,50,winter,143.214,1.245,2,0,0,0.0,Q_cms_dplt12
22222600,14161500,Dry,Constant,1,fall,45.616,0.103,284,12,0,0.0342,Q_cms_dplt13
22222601,14161500,Dry,Constant,1,spring,118.285,0.385,181,0,0,0.0,Q_cms_dplt13
22222602,14161500,Dry,Constant,1,summer,16.02,0.098,257,27,0,0.1617,Q_cms_dplt13
22222603,14161500,Dry,Constant,1,winter,141.182,1.251,70,0,0,0.0,Q_cms_dplt13
22222796,14161500,Dry,Constant,50,fall,45.109,0.097,284,22,0,0.1392,Q_cms_dplt13
22222797,14161500,Dry,Constant,50,spring,117.466,0.377,181,0,0,0.0,Q_cms_dplt13
22222798,14161500,Dry,Constant,50,summer,15.41,0.092,257,37,0,0.3577,Q_cms_dplt13
22222799,14161500,Dry,Constant,50,winter,139.344,1.202,2,0,0,0.0,Q_cms_dplt13
22222800,14161500,Dry,Constant,1,fall,54.945,0.206,284,12,0,0.039,Q_cms_dplt14
22222801,14161500,Dry,Constant,1,spring,128.014,0.491,181,0,0,0.0,Q_cms_dplt14
22222802,14161500,Dry,Constant,1,summer,25.718,0.202,257,25,0,0.1325,Q_cms_dplt14
22222803,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt14
22222996,14161500,Dry,Constant,50,fall,46.957,0.117,284,38,0,2.792,Q_cms_dplt14
22222997,14161500,Dry,Constant,50,spring,119.377,0.398,181,0,0,0.0,Q_cms_dplt14
22222998,14161500,Dry,Constant,50,summer,17.342,0.113,257,64,0,4.686,Q_cms_dplt14
22222999,14161500,Dry,Constant,50,winter,141.234,1.223,2,0,0,0.0,Q_cms_dplt14
22223000,14161500,Dry,Constant,1,fall,50.998,0.164,284,16,0,0.0576,Q_cms_dplt15
22223001,14161500,Dry,Constant,1,spring,125.495,0.457,181,0,0,0.0,Q_cms_dplt15
22223002,14161500,Dry,Constant,1,summer,22.164,0.162,257,25,0,0.1365,Q_cms_dplt15
22223003,14161500,Dry,Constant,1,winter,149.273,1.319,2,0,0,0.0,Q_cms_dplt15
22223196,14161500,Dry,Constant,50,fall,45.937,0.106,284,35,0,1.7455,Q_cms_dplt15
22223197,14161500,Dry,Constant,50,spring,118.285,0.386,181,0,0,0.0,Q_cms_dplt15
22223198,14161500,Dry,Constant,50,summer,16.238,0.101,257,58,0,2.9298,Q_cms_dplt15
22223199,14161500,Dry,Constant,50,winter,140.154,1.211,2,0,0,0.0,Q_cms_dplt15
22223200,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt16
22223201,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt16
22223202,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt16
22223203,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt16
22223396,14161500,Dry,Constant,50,fall,48.789,0.137,284,36,0,2.3446,Q_cms_dplt16
22223397,14161500,Dry,Constant,50,spring,121.106,0.417,181,0,0,0.0,Q_cms_dplt16
22223398,14161500,Dry,Constant,50,summer,19.09,0.132,257,63,0,3.9613,Q_cms_dplt16
22223399,14161500,Dry,Constant,50,winter,142.944,1.242,2,0,0,0.0,Q_cms_dplt16
22223400,14161500,Dry,Constant,1,fall,55.732,0.213,284,12,0,0.0342,Q_cms_dplt17
22223401,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt17
22223402,14161500,Dry,Constant,1,summer,26.14,0.208,257,27,0,0.1617,Q_cms_dplt17
22223403,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt17
22223596,14161500,Dry,Constant,50,fall,47.869,0.127,284,37,0,2.6737,Q_cms_dplt17
22223597,14161500,Dry,Constant,50,spring,120.196,0.407,181,0,0,0.0,Q_cms_dplt17
22223598,14161500,Dry,Constant,50,summer,18.17,0.122,257,64,0,4.5324,Q_cms_dplt17
22223599,14161500,Dry,Constant,50,winter,142.044,1.232,2,0,0,0.0,Q_cms_dplt17
22223600,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt18
22223601,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt18
22223602,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt18
22223603,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt18
22223796,14161500,Dry,Constant,50,fall,51.216,0.164,284,34,0,1.4014,Q_cms_dplt18
22223797,14161500,Dry,Constant,50,spring,123.563,0.444,181,0,0,0.0,Q_cms_dplt18
22223798,14161500,Dry,Constant,50,summer,21.574,0.159,257,51,0,2.3881,Q_cms_dplt18
22223799,14161500,Dry,Constant,50,winter,145.374,1.269,2,0,0,0.0,Q_cms_dplt18
22223800,14161500,Dry,Constant,1,fall,45.706,0.104,284,12,0,0.039,Q_cms_dplt19
22223801,14161500,Dry,Constant,1,spring,118.418,0.386,181,0,0,0.0,Q_cms_dplt19
22223802,14161500,Dry,Constant,1,summer,16.132,0.099,257,25,0,0.1685,Q_cms_dplt19
22223803,14161500,Dry,Constant,1,winter,141.462,1.253,70,0,0,0.0,Q_cms_dplt19
22223996,14161500,Dry,Constant,50,fall,45.109,0.097,284,22,0,0.17,Q_cms_dplt19
22223997,14161500,Dry,Constant,50,spring,117.466,0.377,181,0,0,0.0,Q_cms_dplt19
22223998,14161500,Dry,Constant,50,summer,15.41,0.092,257,38,0,0.41,Q_cms_dplt19
22223999,14161500,Dry,Constant,50,winter,139.344,1.202,2,0,0,0.0,Q_cms_dplt19
22224000,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt20
22224001,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt20
22224002,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt20
22224003,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt20
22224196,14161500,Dry,Constant,50,fall,50.169,0.152,284,35,0,1.8155,Q_cms_dplt20
22224197,14161500,Dry,Constant,50,spring,122.471,0.432,181,0,0,0.0,Q_cms_dplt20
22224198,14161500,Dry,Constant,50,summer,20.47,0.147,257,59,0,3.0459,Q_cms_dplt20
22224199,14161500,Dry,Constant,50,winter,144.294,1.257,2,0,0,0.0,Q_cms_dplt20
22224200,14161500,Dry,Constant,1,fall,55.58,0.212,284,12,0,0.039,Q_cms_dplt21
22224201,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt21
22224202,14161500,Dry,Constant,1,summer,26.069,0.207,257,25,0,0.1625,Q_cms_dplt21
22224203,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt21
22224396,14161500,Dry,Constant,50,fall,47.501,0.123,284,38,0,2.8,Q_cms_dplt21
22224397,14161500,Dry,Constant,50,spring,119.897,0.403,181,0,0,0.0,Q_cms_dplt21
22224398,14161500,Dry,Constant,50,summer,17.802,0.118,257,64,0,4.75,Q_cms_dplt21
22224399,14161500,Dry,Constant,50,winter,141.774,1.229,2,0,0,0.0,Q_cms_dplt21
22224400,14161500,Dry,Constant,1,fall,55.606,0.212,284,12,0,0.039,Q_cms_dplt22
22224401,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt22
22224402,14161500,Dry,Constant,1,summer,26.086,0.208,257,25,0,0.1535,Q_cms_dplt22
22224403,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt22
22224596,14161500,Dry,Constant,50,fall,47.593,0.124,284,37,0,2.7625,Q_cms_dplt22
22224597,14161500,Dry,Constant,50,spring,119.923,0.404,181,0,0,0.0,Q_cms_dplt22
22224598,14161500,Dry,Constant,50,summer,17.894,0.119,257,64,0,4.686,Q_cms_dplt22
22224599,14161500,Dry,Constant,50,winter,141.774,1.229,2,0,0,0.0,Q_cms_dplt22
22224600,14161500,Dry,Constant,1,fall,49.808,0.151,284,15,0,0.0505,Q_cms_dplt23
22224601,14161500,Dry,Constant,1,spring,124.175,0.442,181,0,0,0.0,Q_cms_dplt23
22224602,14161500,Dry,Constant,1,summer,20.882,0.148,257,24,0,0.1284,Q_cms_dplt23
22224603,14161500,Dry,Constant,1,winter,148.571,1.319,2,0,0,0.0,Q_cms_dplt23
22224796,14161500,Dry,Constant,50,fall,45.72,0.104,284,33,0,1.3353,Q_cms_dplt23
22224797,14161500,Dry,Constant,50,spring,118.103,0.384,181,0,0,0.0,Q_cms_dplt23
22224798,14161500,Dry,Constant,50,summer,16.054,0.099,257,51,0,2.2861,Q_cms_dplt23
22224799,14161500,Dry,Constant,50,winter,139.974,1.209,2,0,0,0.0,Q_cms_dplt23
22224800,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt24
22224801,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt24
22224802,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt24
22224803,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt24
22224996,14161500,Dry,Constant,50,fall,50.261,0.153,284,35,0,1.7805,Q_cms_dplt24
22224997,14161500,Dry,Constant,50,spring,122.562,0.433,181,0,0,0.0,Q_cms_dplt24
22224998,14161500,Dry,Constant,50,summer,20.562,0.148,257,58,0,2.9878,Q_cms_dplt24
22224999,14161500,Dry,Constant,50,winter,144.384,1.258,2,0,0,0.0,Q_cms_dplt24
22225000,14161500,Dry,Constant,1,fall,54.885,0.205,284,13,0,0.0423,Q_cms_dplt25
22225001,14161500,Dry,Constant,1,spring,127.998,0.491,181,0,0,0.0,Q_cms_dplt25
22225002,14161500,Dry,Constant,1,summer,25.677,0.202,257,25,0,0.1345,Q_cms_dplt25
22225003,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt25
22225196,14161500,Dry,Constant,50,fall,46.949,0.117,284,38,0,2.7848,Q_cms_dplt25
22225197,14161500,Dry,Constant,50,spring,119.286,0.397,181,0,0,0.0,Q_cms_dplt25
22225198,14161500,Dry,Constant,50,summer,17.25,0.112,257,64,0,4.7244,Q_cms_dplt25
22225199,14161500,Dry,Constant,50,winter,141.144,1.222,2,0,0,0.0,Q_cms_dplt25
22225200,14161500,Dry,Constant,1,fall,48.983,0.141,284,16,0,0.0546,Q_cms_dplt26
22225201,14161500,Dry,Constant,1,spring,123.142,0.432,181,0,0,0.0,Q_cms_dplt26
22225202,14161500,Dry,Constant,1,summer,19.954,0.139,257,25,0,0.1435,Q_cms_dplt26
22225203,14161500,Dry,Constant,1,winter,147.822,1.318,70,0,0,0.0,Q_cms_dplt26
22225396,14161500,Dry,Constant,50,fall,45.569,0.102,284,31,0,1.1101,Q_cms_dplt26
22225397,14161500,Dry,Constant,50,spring,117.921,0.382,181,0,0,0.0,Q_cms_dplt26
22225398,14161500,Dry,Constant,50,summer,15.87,0.097,257,49,0,1.9359,Q_cms_dplt26
22225399,14161500,Dry,Constant,50,winter,139.794,1.207,2,0,0,0.0,Q_cms_dplt26
22225400,14161500,Dry,Constant,1,fall,52.122,0.176,284,16,0,0.06,Q_cms_dplt27
22225401,14161500,Dry,Constant,1,spring,126.528,0.469,181,0,0,0.0,Q_cms_dplt27
22225402,14161500,Dry,Constant,1,summer,23.317,0.174,257,21,0,0.1345,Q_cms_dplt27
22225403,14161500,Dry,Constant,1,winter,149.636,1.319,2,0,0,0.0,Q_cms_dplt27
22225596,14161500,Dry,Constant,50,fall,46.121,0.108,284,35,0,2.1095,Q_cms_dplt27
22225597,14161500,Dry,Constant,50,spring,118.467,0.388,181,0,0,0.0,Q_cms_dplt27
22225598,14161500,Dry,Constant,50,summer,16.422,0.103,257,61,0,3.5525,Q_cms_dplt27
22225599,14161500,Dry,Constant,50,winter,140.334,1.213,2,0,0,0.0,Q_cms_dplt27
22225600,14161500,Dry,Constant,1,fall,45.289,0.099,284,12,0,0.0342,Q_cms_dplt28
22225601,14161500,Dry,Constant,1,spring,117.74,0.379,181,0,0,0.0,Q_cms_dplt28
22225602,14161500,Dry,Constant,1,summer,15.594,0.094,257,27,0,0.1617,Q_cms_dplt28
22225603,14161500,Dry,Constant,1,winter,140.019,1.225,3,0,0,0.0,Q_cms_dplt28
22225796,14161500,Dry,Constant,50,fall,45.109,0.097,284,17,0,0.0627,Q_cms_dplt28
22225797,14161500,Dry,Constant,50,spring,117.466,0.377,181,0,0,0.0,Q_cms_dplt28
22225798,14161500,Dry,Constant,50,summer,15.41,0.092,257,32,0,0.2202,Q_cms_dplt28
22225799,14161500,Dry,Constant,50,winter,139.344,1.202,2,0,0,0.0,Q_cms_dplt28
22225800,14161500,Dry,Constant,1,fall,49.665,0.149,284,16,0,0.0576,Q_cms_dplt29
22225801,14161500,Dry,Constant,1,spring,123.998,0.44,181,0,0,0.0,Q_cms_dplt29
22225802,14161500,Dry,Constant,1,summer,20.719,0.146,257,27,0,0.1437,Q_cms_dplt29
22225803,14161500,Dry,Constant,1,winter,148.461,1.319,2,0,0,0.0,Q_cms_dplt29
22225996,14161500,Dry,Constant,50,fall,45.661,0.103,284,33,0,1.3353,Q_cms_dplt29
22225997,14161500,Dry,Constant,50,spring,118.012,0.383,181,0,0,0.0,Q_cms_dplt29
22225998,14161500,Dry,Constant,50,summer,15.962,0.098,257,51,0,2.2861,Q_cms_dplt29
22225999,14161500,Dry,Constant,50,winter,139.884,1.208,2,0,0,0.0,Q_cms_dplt29
22226000,14161500,Dry,Constant,1,fall,46.556,0.114,284,13,0,0.0353,Q_cms_dplt30
22226001,14161500,Dry,Constant,1,spring,119.699,0.398,181,0,0,0.0,Q_cms_dplt30
22226002,14161500,Dry,Constant,1,summer,17.133,0.11,257,25,0,0.1465,Q_cms_dplt30
22226003,14161500,Dry,Constant,1,winter,143.762,1.272,70,0,0,0.0,Q_cms_dplt30
22226196,14161500,Dry,Constant,50,fall,45.201,0.098,284,26,0,0.3786,Q_cms_dplt30
22226197,14161500,Dry,Constant,50,spring,117.557,0.378,181,0,0,0.0,Q_cms_dplt30
22226198,14161500,Dry,Constant,50,summer,15.502,0.093,257,44,0,0.7654,Q_cms_dplt30
22226199,14161500,Dry,Constant,50,winter,139.434,1.203,2,0,0,0.0,Q_cms_dplt30
22226200,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt31
22226201,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt31
22226202,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt31
22226203,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt31
22226396,14161500,Dry,Constant,50,fall,50.629,0.157,284,35,0,1.6405,Q_cms_dplt31
22226397,14161500,Dry,Constant,50,spring,122.926,0.437,181,0,0,0.0,Q_cms_dplt31
22226398,14161500,Dry,Constant,50,summer,20.93,0.152,257,58,0,2.7558,Q_cms_dplt31
22226399,14161500,Dry,Constant,50,winter,144.744,1.262,2,0,0,0.0,Q_cms_dplt31
22226400,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt32
22226401,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt32
22226402,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt32
22226403,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt32
22226596,14161500,Dry,Constant,50,fall,48.694,0.136,284,36,0,2.3806,Q_cms_dplt32
22226597,14161500,Dry,Constant,50,spring,121.015,0.416,181,0,0,0.0,Q_cms_dplt32
22226598,14161500,Dry,Constant,50,summer,18.998,0.131,257,63,0,4.0243,Q_cms_dplt32
22226599,14161500,Dry,Constant,50,winter,142.854,1.241,2,0,0,0.0,Q_cms_dplt32
22226600,14161500,Dry,Constant,1,fall,51.339,0.168,284,16,0,0.0626,Q_cms_dplt33
22226601,14161500,Dry,Constant,1,spring,125.833,0.461,181,0,0,0.0,Q_cms_dplt33
22226602,14161500,Dry,Constant,1,summer,22.523,0.166,257,27,0,0.1387,Q_cms_dplt33
22226603,14161500,Dry,Constant,1,winter,149.409,1.319,2,0,0,0.0,Q_cms_dplt33
22226796,14161500,Dry,Constant,50,fall,45.937,0.106,284,35,0,1.8855,Q_cms_dplt33
22226797,14161500,Dry,Constant,50,spring,118.285,0.386,181,0,0,0.0,Q_cms_dplt33
22226798,14161500,Dry,Constant,50,summer,16.238,0.101,257,60,0,3.165,Q_cms_dplt33
22226799,14161500,Dry,Constant,50,winter,140.154,1.211,2,0,0,0.0,Q_cms_dplt33
22226800,14161500,Dry,Constant,1,fall,46.546,0.114,284,13,0,0.0393,Q_cms_dplt34
22226801,14161500,Dry,Constant,1,spring,119.682,0.398,181,0,0,0.0,Q_cms_dplt34
22226802,14161500,Dry,Constant,1,summer,17.121,0.109,257,25,0,0.1505,Q_cms_dplt34
22226803,14161500,Dry,Constant,1,winter,143.737,1.271,70,0,0,0.0,Q_cms_dplt34
22226996,14161500,Dry,Constant,50,fall,45.201,0.098,284,26,0,0.3786,Q_cms_dplt34
22226997,14161500,Dry,Constant,50,spring,117.557,0.378,181,0,0,0.0,Q_cms_dplt34
22226998,14161500,Dry,Constant,50,summer,15.502,0.093,257,44,0,0.7654,Q_cms_dplt34
22226999,14161500,Dry,Constant,50,winter,139.434,1.203,2,0,0,0.0,Q_cms_dplt34
22227000,14161500,Dry,Constant,1,fall,47.364,0.123,284,12,0,0.039,Q_cms_dplt35
22227001,14161500,Dry,Constant,1,spring,120.905,0.409,181,0,0,0.0,Q_cms_dplt35
22227002,14161500,Dry,Constant,1,summer,18.092,0.119,257,25,0,0.1355,Q_cms_dplt35
22227003,14161500,Dry,Constant,1,winter,145.497,1.289,70,0,0,0.0,Q_cms_dplt35
22227196,14161500,Dry,Constant,50,fall,45.385,0.1,284,29,0,0.5815,Q_cms_dplt35
22227197,14161500,Dry,Constant,50,spring,117.739,0.38,181,0,0,0.0,Q_cms_dplt35
22227198,14161500,Dry,Constant,50,summer,15.686,0.095,257,46,0,1.099,Q_cms_dplt35
22227199,14161500,Dry,Constant,50,winter,139.614,1.205,2,0,0,0.0,Q_cms_dplt35
22227200,14161500,Dry,Constant,1,fall,46.382,0.112,284,12,0,0.039,Q_cms_dplt36
22227201,14161500,Dry,Constant,1,spring,119.447,0.396,181,0,0,0.0,Q_cms_dplt36
22227202,14161500,Dry,Constant,1,summer,16.93,0.107,257,25,0,0.1585,Q_cms_dplt36
22227203,14161500,Dry,Constant,1,winter,143.345,1.268,70,0,0,0.0,Q_cms_dplt36
22227396,14161500,Dry,Constant,50,fall,45.201,0.098,284,26,0,0.337,Q_cms_dplt36
22227397,14161500,Dry,Constant,50,spring,117.557,0.378,181,0,0,0.0,Q_cms_dplt36
22227398,14161500,Dry,Constant,50,summer,15.502,0.093,257,43,0,0.6955,Q_cms_dplt36
22227399,14161500,Dry,Constant,50,winter,139.434,1.203,2,0,0,0.0,Q_cms_dplt36
22227400,14161500,Dry,Constant,1,fall,45.984,0.107,284,12,0,0.039,Q_cms_dplt37
22227401,14161500,Dry,Constant,1,spring,118.842,0.39,181,0,0,0.0,Q_cms_dplt37
22227402,14161500,Dry,Constant,1,summer,16.465,0.103,257,25,0,0.1485,Q_cms_dplt37
22227403,14161500,Dry,Constant,1,winter,142.284,1.259,70,0,0,0.0,Q_cms_dplt37
22227596,14161500,Dry,Constant,50,fall,45.201,0.098,284,23,0,0.2145,Q_cms_dplt37
22227597,14161500,Dry,Constant,50,spring,117.557,0.378,181,0,0,0.0,Q_cms_dplt37
22227598,14161500,Dry,Constant,50,summer,15.502,0.093,257,40,0,0.488,Q_cms_dplt37
22227599,14161500,Dry,Constant,50,winter,139.434,1.203,2,0,0,0.0,Q_cms_dplt37
22227600,14161500,Dry,Constant,1,fall,47.014,0.119,284,12,0,0.039,Q_cms_dplt38
22227601,14161500,Dry,Constant,1,spring,120.39,0.405,181,0,0,0.0,Q_cms_dplt38
22227602,14161500,Dry,Constant,1,summer,17.678,0.115,257,25,0,0.1415,Q_cms_dplt38
22227603,14161500,Dry,Constant,1,winter,144.798,1.282,70,0,0,0.0,Q_cms_dplt38
22227796,14161500,Dry,Constant,50,fall,45.293,0.099,284,28,0,0.496,Q_cms_dplt38
22227797,14161500,Dry,Constant,50,spring,117.648,0.379,181,0,0,0.0,Q_cms_dplt38
22227798,14161500,Dry,Constant,50,summer,15.594,0.094,257,45,0,0.9615,Q_cms_dplt38
22227799,14161500,Dry,Constant,50,winter,139.524,1.204,2,0,0,0.0,Q_cms_dplt38
22227800,14161500,Dry,Constant,1,fall,48.017,0.13,284,13,0,0.0423,Q_cms_dplt39
22227801,14161500,Dry,Constant,1,spring,121.83,0.418,181,0,0,0.0,Q_cms_dplt39
22227802,14161500,Dry,Constant,1,summer,18.846,0.127,257,25,0,0.1305,Q_cms_dplt39
22227803,14161500,Dry,Constant,1,winter,146.585,1.302,70,0,0,0.0,Q_cms_dplt39
22227996,14161500,Dry,Constant,50,fall,45.477,0.101,284,30,0,0.774,Q_cms_dplt39
22227997,14161500,Dry,Constant,50,spring,117.83,0.381,181,0,0,0.0,Q_cms_dplt39
22227998,14161500,Dry,Constant,50,summer,15.778,0.096,257,47,0,1.4067,Q_cms_dplt39
22227999,14161500,Dry,Constant,50,winter,139.704,1.206,2,0,0,0.0,Q_cms_dplt39
22228000,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt40
22228001,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt40
22228002,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt40
22228003,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt40
22228196,14161500,Dry,Constant,50,fall,49.065,0.14,284,36,0,2.2366,Q_cms_dplt40
22228197,14161500,Dry,Constant,50,spring,121.379,0.42,181,0,0,0.0,Q_cms_dplt40
22228198,14161500,Dry,Constant,50,summer,19.366,0.135,257,62,0,3.7752,Q_cms_dplt40
22228199,14161500,Dry,Constant,50,winter,143.23,1.246,2,0,0,0.0,Q_cms_dplt40
22228200,14161500,Dry,Constant,1,fall,55.66,0.212,284,13,0,0.0423,Q_cms_dplt41
22228201,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt41
22228202,14161500,Dry,Constant,1,summer,26.114,0.208,257,27,0,0.1617,Q_cms_dplt41
22228203,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt41
22228396,14161500,Dry,Constant,50,fall,47.685,0.125,284,37,0,2.7477,Q_cms_dplt41
22228397,14161500,Dry,Constant,50,spring,120.014,0.405,181,0,0,0.0,Q_cms_dplt41
22228398,14161500,Dry,Constant,50,summer,17.986,0.12,257,64,0,4.6604,Q_cms_dplt41
22228399,14161500,Dry,Constant,50,winter,141.864,1.23,2,0,0,0.0,Q_cms_dplt41
22228400,14161500,Dry,Constant,1,fall,55.454,0.211,284,13,0,0.0343,Q_cms_dplt42
22228401,14161500,Dry,Constant,1,spring,128.099,0.493,181,0,0,0.0,Q_cms_dplt42
22228402,14161500,Dry,Constant,1,summer,26.013,0.207,257,25,0,0.1465,Q_cms_dplt42
22228403,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt42
22228596,14161500,Dry,Constant,50,fall,47.409,0.122,284,38,0,2.7848,Q_cms_dplt42
22228597,14161500,Dry,Constant,50,spring,119.741,0.402,181,0,0,0.0,Q_cms_dplt42
22228598,14161500,Dry,Constant,50,summer,17.71,0.117,257,64,0,4.7244,Q_cms_dplt42
22228599,14161500,Dry,Constant,50,winter,141.594,1.227,2,0,0,0.0,Q_cms_dplt42
22228600,14161500,Dry,Constant,1,fall,51.358,0.168,284,16,0,0.0586,Q_cms_dplt43
22228601,14161500,Dry,Constant,1,spring,125.85,0.461,181,0,0,0.0,Q_cms_dplt43
22228602,14161500,Dry,Constant,1,summer,22.543,0.166,257,25,0,0.1345,Q_cms_dplt43
22228603,14161500,Dry,Constant,1,winter,149.416,1.319,2,0,0,0.0,Q_cms_dplt43
22228796,14161500,Dry,Constant,50,fall,45.937,0.106,284,35,0,1.8855,Q_cms_dplt43
22228797,14161500,Dry,Constant,50,spring,118.285,0.386,181,0,0,0.0,Q_cms_dplt43
22228798,14161500,Dry,Constant,50,summer,16.238,0.101,257,60,0,3.165,Q_cms_dplt43
22228799,14161500,Dry,Constant,50,winter,140.154,1.211,2,0,0,0.0,Q_cms_dplt43
22228800,14161500,Dry,Constant,1,fall,47.109,0.12,284,12,0,0.039,Q_cms_dplt44
22228801,14161500,Dry,Constant,1,spring,120.53,0.406,181,0,0,0.0,Q_cms_dplt44
22228802,14161500,Dry,Constant,1,summer,17.795,0.116,257,25,0,0.1375,Q_cms_dplt44
22228803,14161500,Dry,Constant,1,winter,145.0,1.284,70,0,0,0.0,Q_cms_dplt44
22228996,14161500,Dry,Constant,50,fall,45.293,0.099,284,28,0,0.524,Q_cms_dplt44
22228997,14161500,Dry,Constant,50,spring,117.648,0.379,181,0,0,0.0,Q_cms_dplt44
22228998,14161500,Dry,Constant,50,summer,15.594,0.094,257,46,0,1.007,Q_cms_dplt44
22228999,14161500,Dry,Constant,50,winter,139.524,1.204,2,0,0,0.0,Q_cms_dplt44
22229000,14161500,Dry,Constant,1,fall,48.6,0.137,284,13,0,0.0463,Q_cms_dplt45
22229001,14161500,Dry,Constant,1,spring,122.632,0.426,181,0,0,0.0,Q_cms_dplt45
22229002,14161500,Dry,Constant,1,summer,19.518,0.134,257,25,0,0.1325,Q_cms_dplt45
22229003,14161500,Dry,Constant,1,winter,147.378,1.312,70,0,0,0.0,Q_cms_dplt45
22229196,14161500,Dry,Constant,50,fall,45.569,0.102,284,31,0,0.9551,Q_cms_dplt45
22229197,14161500,Dry,Constant,50,spring,117.921,0.382,181,0,0,0.0,Q_cms_dplt45
22229198,14161500,Dry,Constant,50,summer,15.87,0.097,257,48,0,1.6928,Q_cms_dplt45
22229199,14161500,Dry,Constant,50,winter,139.794,1.207,2,0,0,0.0,Q_cms_dplt45
22229200,14161500,Dry,Constant,1,fall,50.194,0.155,284,16,0,0.0576,Q_cms_dplt46
22229201,14161500,Dry,Constant,1,spring,124.625,0.447,181,0,0,0.0,Q_cms_dplt46
