,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15021797,11111500,Wet,Seasonal,50,spring,77.456,0.182,181,0,0,0.0,Q_cms_dplt65
15021798,11111500,Wet,Seasonal,50,summer,7.286,0.045,262,34,0,0.0954,Q_cms_dplt65
15021799,11111500,Wet,Seasonal,50,winter,271.528,0.507,1,0,0,0.0,Q_cms_dplt65
15021800,11111500,Wet,Seasonal,1,fall,12.309,0.047,274,10,0,0.025,Q_cms_dplt66
15021801,11111500,Wet,Seasonal,1,spring,77.66,0.185,181,0,0,0.0,Q_cms_dplt66
15021802,11111500,Wet,Seasonal,1,summer,7.526,0.047,262,32,0,0.0552,Q_cms_dplt66
15021803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt66
15021996,11111500,Wet,Seasonal,50,fall,12.167,0.046,274,13,0,0.0443,Q_cms_dplt66
15021997,11111500,Wet,Seasonal,50,spring,77.478,0.183,181,0,0,0.0,Q_cms_dplt66
15021998,11111500,Wet,Seasonal,50,summer,7.376,0.046,262,34,0,0.0954,Q_cms_dplt66
15021999,11111500,Wet,Seasonal,50,winter,271.47,0.507,1,0,0,0.0,Q_cms_dplt66
15022000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt67
15022001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt67
15022002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt67
15022003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt67
15022196,11111500,Wet,Seasonal,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt67
15022197,11111500,Wet,Seasonal,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt67
15022198,11111500,Wet,Seasonal,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt67
15022199,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt67
15022200,11111500,Wet,Seasonal,1,fall,12.274,0.045,274,10,0,0.025,Q_cms_dplt68
15022201,11111500,Wet,Seasonal,1,spring,77.588,0.183,181,0,0,0.0,Q_cms_dplt68
15022202,11111500,Wet,Seasonal,1,summer,7.343,0.045,262,32,0,0.0532,Q_cms_dplt68
15022203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt68
15022396,11111500,Wet,Seasonal,50,fall,12.186,0.044,274,12,0,0.0352,Q_cms_dplt68
15022397,11111500,Wet,Seasonal,50,spring,77.457,0.182,181,0,0,0.0,Q_cms_dplt68
15022398,11111500,Wet,Seasonal,50,summer,7.238,0.044,262,33,0,0.0913,Q_cms_dplt68
15022399,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt68
15022400,11111500,Wet,Seasonal,1,fall,12.366,0.048,274,10,0,0.025,Q_cms_dplt69
15022401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt69
15022402,11111500,Wet,Seasonal,1,summer,7.602,0.048,262,32,0,0.0582,Q_cms_dplt69
15022403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt69
15022596,11111500,Wet,Seasonal,50,fall,12.182,0.046,274,13,0,0.0483,Q_cms_dplt69
15022597,11111500,Wet,Seasonal,50,spring,77.437,0.183,181,0,0,0.0,Q_cms_dplt69
15022598,11111500,Wet,Seasonal,50,summer,7.414,0.046,262,34,0,0.1244,Q_cms_dplt69
15022599,11111500,Wet,Seasonal,50,winter,271.452,0.506,1,0,0,0.0,Q_cms_dplt69
15022600,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt70
15022601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt70
15022602,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt70
15022603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt70
15022796,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt70
15022797,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt70
15022798,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt70
15022799,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt70
15022800,11111500,Wet,Seasonal,1,fall,12.316,0.044,274,9,0,0.0219,Q_cms_dplt71
15022801,11111500,Wet,Seasonal,1,spring,77.501,0.181,181,0,0,0.0,Q_cms_dplt71
15022802,11111500,Wet,Seasonal,1,summer,7.209,0.044,262,33,0,0.0623,Q_cms_dplt71
15022803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt71
15022996,11111500,Wet,Seasonal,50,fall,12.254,0.043,274,10,0,0.029,Q_cms_dplt71
15022997,11111500,Wet,Seasonal,50,spring,77.421,0.181,181,0,0,0.0,Q_cms_dplt71
15022998,11111500,Wet,Seasonal,50,summer,7.143,0.043,262,33,0,0.0863,Q_cms_dplt71
15022999,11111500,Wet,Seasonal,50,winter,271.614,0.508,1,0,0,0.0,Q_cms_dplt71
15023000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt72
15023001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt72
15023002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt72
15023003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt72
15023196,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt72
15023197,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt72
15023198,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt72
15023199,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt72
15023200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt73
15023201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt73
15023202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt73
15023203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt73
15023396,11111500,Wet,Seasonal,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt73
15023397,11111500,Wet,Seasonal,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt73
15023398,11111500,Wet,Seasonal,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt73
15023399,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt73
15023400,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt74
15023401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt74
15023402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt74
15023403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt74
15023596,11111500,Wet,Seasonal,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt74
15023597,11111500,Wet,Seasonal,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt74
15023598,11111500,Wet,Seasonal,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt74
15023599,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt74
15023600,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt75
15023601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt75
15023602,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt75
15023603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt75
15023796,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt75
15023797,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt75
15023798,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt75
15023799,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt75
15023800,11111500,Wet,Seasonal,1,fall,12.309,0.047,274,10,0,0.025,Q_cms_dplt76
15023801,11111500,Wet,Seasonal,1,spring,77.66,0.185,181,0,0,0.0,Q_cms_dplt76
15023802,11111500,Wet,Seasonal,1,summer,7.528,0.047,262,32,0,0.0542,Q_cms_dplt76
15023803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt76
15023996,11111500,Wet,Seasonal,50,fall,12.168,0.046,274,13,0,0.0443,Q_cms_dplt76
15023997,11111500,Wet,Seasonal,50,spring,77.478,0.183,181,0,0,0.0,Q_cms_dplt76
15023998,11111500,Wet,Seasonal,50,summer,7.376,0.046,262,34,0,0.0954,Q_cms_dplt76
15023999,11111500,Wet,Seasonal,50,winter,271.469,0.507,1,0,0,0.0,Q_cms_dplt76
15024000,11111500,Wet,Seasonal,1,fall,12.31,0.047,274,10,0,0.025,Q_cms_dplt77
15024001,11111500,Wet,Seasonal,1,spring,77.662,0.185,181,0,0,0.0,Q_cms_dplt77
15024002,11111500,Wet,Seasonal,1,summer,7.536,0.047,262,28,0,0.0528,Q_cms_dplt77
15024003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt77
15024196,11111500,Wet,Seasonal,50,fall,12.174,0.046,274,13,0,0.0383,Q_cms_dplt77
15024197,11111500,Wet,Seasonal,50,spring,77.479,0.183,181,0,0,0.0,Q_cms_dplt77
15024198,11111500,Wet,Seasonal,50,summer,7.379,0.046,262,34,0,0.0954,Q_cms_dplt77
15024199,11111500,Wet,Seasonal,50,winter,271.465,0.507,1,0,0,0.0,Q_cms_dplt77
15024200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt78
15024201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt78
15024202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt78
15024203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt78
15024396,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt78
15024397,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt78
15024398,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt78
15024399,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt78
15024400,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt79
15024401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt79
15024402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt79
15024403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt79
15024596,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt79
15024597,11111500,Wet,Seasonal,50,spring,77.439,0.183,181,0,0,0.0,Q_cms_dplt79
15024598,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt79
15024599,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt79
15024600,11111500,Wet,Seasonal,1,fall,12.274,0.045,274,10,0,0.025,Q_cms_dplt80
15024601,11111500,Wet,Seasonal,1,spring,77.587,0.183,181,0,0,0.0,Q_cms_dplt80
15024602,11111500,Wet,Seasonal,1,summer,7.34,0.045,262,32,0,0.0552,Q_cms_dplt80
15024603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt80
15024796,11111500,Wet,Seasonal,50,fall,12.188,0.044,274,12,0,0.0352,Q_cms_dplt80
15024797,11111500,Wet,Seasonal,50,spring,77.459,0.182,181,0,0,0.0,Q_cms_dplt80
15024798,11111500,Wet,Seasonal,50,summer,7.236,0.044,262,33,0,0.0923,Q_cms_dplt80
15024799,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt80
15024800,11111500,Wet,Seasonal,1,fall,12.307,0.047,274,10,0,0.025,Q_cms_dplt81
15024801,11111500,Wet,Seasonal,1,spring,77.657,0.185,181,0,0,0.0,Q_cms_dplt81
15024802,11111500,Wet,Seasonal,1,summer,7.51,0.047,262,33,0,0.0623,Q_cms_dplt81
15024803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt81
15024996,11111500,Wet,Seasonal,50,fall,12.163,0.045,274,13,0,0.0483,Q_cms_dplt81
15024997,11111500,Wet,Seasonal,50,spring,77.477,0.183,181,0,0,0.0,Q_cms_dplt81
15024998,11111500,Wet,Seasonal,50,summer,7.363,0.046,262,34,0,0.1024,Q_cms_dplt81
15024999,11111500,Wet,Seasonal,50,winter,271.478,0.507,1,0,0,0.0,Q_cms_dplt81
15025000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt82
15025001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt82
15025002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt82
15025003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt82
15025196,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt82
15025197,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt82
15025198,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt82
15025199,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt82
15025200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt83
15025201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt83
15025202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt83
15025203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt83
15025396,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt83
15025397,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt83
15025398,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt83
15025399,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt83
15025400,11111500,Wet,Seasonal,1,fall,12.475,0.05,274,10,0,0.025,Q_cms_dplt84
15025401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt84
15025402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt84
15025403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt84
15025596,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt84
15025597,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt84
15025598,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt84
15025599,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt84
15025600,11111500,Wet,Seasonal,1,fall,12.469,0.044,274,3,0,0.0065,Q_cms_dplt85
15025601,11111500,Wet,Seasonal,1,spring,77.288,0.179,181,0,0,0.0,Q_cms_dplt85
15025602,11111500,Wet,Seasonal,1,summer,6.989,0.042,262,34,0,0.109,Q_cms_dplt85
15025603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt85
15025796,11111500,Wet,Seasonal,50,fall,12.438,0.044,274,3,0,0.0075,Q_cms_dplt85
15025797,11111500,Wet,Seasonal,50,spring,77.266,0.178,181,0,0,0.0,Q_cms_dplt85
15025798,11111500,Wet,Seasonal,50,summer,6.983,0.042,262,34,0,0.109,Q_cms_dplt85
15025799,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt85
15025800,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt86
15025801,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt86
15025802,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt86
15025803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt86
15025996,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt86
15025997,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt86
15025998,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt86
15025999,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt86
15026000,11111500,Wet,Seasonal,1,fall,12.315,0.047,274,13,0,0.0353,Q_cms_dplt87
15026001,11111500,Wet,Seasonal,1,spring,77.667,0.185,181,0,0,0.0,Q_cms_dplt87
15026002,11111500,Wet,Seasonal,1,summer,7.562,0.048,262,33,0,0.0653,Q_cms_dplt87
15026003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt87
15026196,11111500,Wet,Seasonal,50,fall,12.186,0.046,274,13,0,0.0483,Q_cms_dplt87
15026197,11111500,Wet,Seasonal,50,spring,77.477,0.183,181,0,0,0.0,Q_cms_dplt87
15026198,11111500,Wet,Seasonal,50,summer,7.387,0.046,262,35,0,0.1295,Q_cms_dplt87
15026199,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt87
15026200,11111500,Wet,Seasonal,1,fall,12.38,0.043,274,6,0,0.0136,Q_cms_dplt88
15026201,11111500,Wet,Seasonal,1,spring,77.391,0.18,181,0,0,0.0,Q_cms_dplt88
15026202,11111500,Wet,Seasonal,1,summer,7.094,0.043,262,33,0,0.0623,Q_cms_dplt88
15026203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt88
15026396,11111500,Wet,Seasonal,50,fall,12.355,0.043,274,6,0,0.0146,Q_cms_dplt88
15026397,11111500,Wet,Seasonal,50,spring,77.329,0.179,181,0,0,0.0,Q_cms_dplt88
15026398,11111500,Wet,Seasonal,50,summer,7.075,0.043,262,33,0,0.0623,Q_cms_dplt88
15026399,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt88
15026400,11111500,Wet,Seasonal,1,fall,12.306,0.047,274,10,0,0.025,Q_cms_dplt89
15026401,11111500,Wet,Seasonal,1,spring,77.652,0.185,181,0,0,0.0,Q_cms_dplt89
15026402,11111500,Wet,Seasonal,1,summer,7.488,0.047,262,33,0,0.0623,Q_cms_dplt89
15026403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt89
15026596,11111500,Wet,Seasonal,50,fall,12.166,0.045,274,13,0,0.0483,Q_cms_dplt89
15026597,11111500,Wet,Seasonal,50,spring,77.475,0.183,181,0,0,0.0,Q_cms_dplt89
15026598,11111500,Wet,Seasonal,50,summer,7.342,0.045,262,34,0,0.1164,Q_cms_dplt89
15026599,11111500,Wet,Seasonal,50,winter,271.489,0.507,1,0,0,0.0,Q_cms_dplt89
15026600,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt90
15026601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt90
15026602,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt90
15026603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt90
15026796,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt90
15026797,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt90
15026798,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt90
15026799,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt90
15026800,11111500,Wet,Seasonal,1,fall,12.54,0.05,274,10,0,0.025,Q_cms_dplt91
15026801,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt91
15026802,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt91
15026803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt91
15026996,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt91
15026997,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt91
15026998,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt91
15026999,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt91
15027000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt92
15027001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt92
15027002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt92
15027003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt92
15027196,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt92
15027197,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt92
15027198,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt92
15027199,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt92
15027200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt93
15027201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt93
15027202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt93
15027203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt93
15027396,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt93
15027397,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt93
15027398,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt93
15027399,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt93
15027400,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt94
15027401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt94
15027402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt94
15027403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt94
15027596,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt94
15027597,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt94
15027598,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt94
15027599,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt94
15027600,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt95
15027601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt95
15027602,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt95
15027603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt95
15027796,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt95
15027797,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt95
15027798,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt95
15027799,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt95
15027800,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt96
15027801,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt96
15027802,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt96
15027803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt96
15027996,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt96
15027997,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt96
15027998,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt96
15027999,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt96
15028000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt97
15028001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt97
15028002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt97
15028003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt97
15028196,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt97
15028197,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt97
15028198,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt97
15028199,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt97
15028200,11111500,Wet,Seasonal,1,fall,12.477,0.05,274,10,0,0.025,Q_cms_dplt98
15028201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt98
15028202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt98
15028203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt98
15028396,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt98
15028397,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt98
