,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23454200,14187500,Dry,Seasonal,1,fall,3140.8,16.456,274,0,0,0.0,Q_cms_dplt10
23454201,14187500,Dry,Seasonal,1,spring,2163.597,13.189,177,0,0,0.0,Q_cms_dplt10
23454202,14187500,Dry,Seasonal,1,summer,1067.55,9.382,226,37,0,39.3865,Q_cms_dplt10
23454203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt10
23454396,14187500,Dry,Seasonal,50,fall,3126.548,16.288,274,0,0,0.0,Q_cms_dplt10
23454397,14187500,Dry,Seasonal,50,spring,2142.071,12.98,177,0,0,0.0,Q_cms_dplt10
23454398,14187500,Dry,Seasonal,50,summer,1050.496,9.197,226,40,0,46.455,Q_cms_dplt10
23454399,14187500,Dry,Seasonal,50,winter,3184.828,27.782,44,0,0,0.0,Q_cms_dplt10
23454400,14187500,Dry,Seasonal,1,fall,3220.536,22.104,274,0,0,0.0,Q_cms_dplt11
23454401,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt11
23454402,14187500,Dry,Seasonal,1,summer,1762.024,16.946,225,37,0,36.8347,Q_cms_dplt11
23454403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt11
23454596,14187500,Dry,Seasonal,50,fall,2983.284,19.494,274,0,0,0.0,Q_cms_dplt11
23454597,14187500,Dry,Seasonal,50,spring,2316.516,17.829,177,9,0,4.3359,Q_cms_dplt11
23454598,14187500,Dry,Seasonal,50,summer,1519.888,14.311,225,79,0,192.2889,Q_cms_dplt11
23454599,14187500,Dry,Seasonal,50,winter,2979.93,25.501,44,0,0,0.0,Q_cms_dplt11
23454600,14187500,Dry,Seasonal,1,fall,3212.786,22.071,274,0,0,0.0,Q_cms_dplt12
23454601,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt12
23454602,14187500,Dry,Seasonal,1,summer,1761.164,16.94,226,37,0,36.8369,Q_cms_dplt12
23454603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt12
23454796,14187500,Dry,Seasonal,50,fall,2973.355,19.409,274,0,0,0.0,Q_cms_dplt12
23454797,14187500,Dry,Seasonal,50,spring,2303.573,17.711,177,9,0,5.3453,Q_cms_dplt12
23454798,14187500,Dry,Seasonal,50,summer,1511.351,14.221,225,79,0,199.2313,Q_cms_dplt12
23454799,14187500,Dry,Seasonal,50,winter,2965.582,25.337,45,0,0,0.0,Q_cms_dplt12
23454800,14187500,Dry,Seasonal,1,fall,3111.695,15.525,274,0,0,0.0,Q_cms_dplt13
23454801,14187500,Dry,Seasonal,1,spring,2201.733,13.596,177,0,0,0.0,Q_cms_dplt13
23454802,14187500,Dry,Seasonal,1,summer,1095.62,9.682,226,37,0,41.3301,Q_cms_dplt13
23454803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt13
23454996,14187500,Dry,Seasonal,50,fall,3091.716,15.29,274,0,0,0.0,Q_cms_dplt13
23454997,14187500,Dry,Seasonal,50,spring,2171.588,13.304,177,0,0,0.0,Q_cms_dplt13
23454998,14187500,Dry,Seasonal,50,summer,1071.735,9.423,226,41,0,51.4823,Q_cms_dplt13
23454999,14187500,Dry,Seasonal,50,winter,3172.401,27.646,44,0,0,0.0,Q_cms_dplt13
23455000,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt14
23455001,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt14
23455002,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt14
23455003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt14
23455196,14187500,Dry,Seasonal,50,fall,3061.203,20.349,274,0,0,0.0,Q_cms_dplt14
23455197,14187500,Dry,Seasonal,50,spring,2397.596,18.719,177,0,0,0.0,Q_cms_dplt14
23455198,14187500,Dry,Seasonal,50,summer,1600.218,15.186,225,68,0,127.8812,Q_cms_dplt14
23455199,14187500,Dry,Seasonal,50,winter,3058.216,26.37,44,0,0,0.0,Q_cms_dplt14
23455200,14187500,Dry,Seasonal,1,fall,3014.052,19.871,274,0,0,0.0,Q_cms_dplt15
23455201,14187500,Dry,Seasonal,1,spring,2545.816,19.912,177,0,0,0.0,Q_cms_dplt15
23455202,14187500,Dry,Seasonal,1,summer,1623.295,15.405,229,37,0,48.7021,Q_cms_dplt15
23455203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt15
23455396,14187500,Dry,Seasonal,50,fall,2862.905,18.114,274,0,0,0.0,Q_cms_dplt15
23455397,14187500,Dry,Seasonal,50,spring,2336.486,17.818,177,0,0,0.0,Q_cms_dplt15
23455398,14187500,Dry,Seasonal,50,summer,1447.946,13.509,229,74,0,150.3812,Q_cms_dplt15
23455399,14187500,Dry,Seasonal,50,winter,2950.225,25.177,44,0,0,0.0,Q_cms_dplt15
23455400,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt16
23455401,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt16
23455402,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt16
23455403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt16
23455596,14187500,Dry,Seasonal,50,fall,3046.246,20.186,274,0,0,0.0,Q_cms_dplt16
23455597,14187500,Dry,Seasonal,50,spring,2382.753,18.556,177,0,0,0.0,Q_cms_dplt16
23455598,14187500,Dry,Seasonal,50,summer,1585.252,15.023,225,69,0,139.0991,Q_cms_dplt16
23455599,14187500,Dry,Seasonal,50,winter,3043.501,26.207,44,0,0,0.0,Q_cms_dplt16
23455600,14187500,Dry,Seasonal,1,fall,3157.968,17.315,274,0,0,0.0,Q_cms_dplt17
23455601,14187500,Dry,Seasonal,1,spring,2141.5,12.964,177,0,0,0.0,Q_cms_dplt17
23455602,14187500,Dry,Seasonal,1,summer,1052.093,9.217,226,37,0,38.2909,Q_cms_dplt17
23455603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt17
23455796,14187500,Dry,Seasonal,50,fall,3146.854,17.184,274,0,0,0.0,Q_cms_dplt17
23455797,14187500,Dry,Seasonal,50,spring,2124.7,12.801,177,0,0,0.0,Q_cms_dplt17
23455798,14187500,Dry,Seasonal,50,summer,1038.792,9.073,226,39,0,43.7423,Q_cms_dplt17
23455799,14187500,Dry,Seasonal,50,winter,3191.671,27.857,44,0,0,0.0,Q_cms_dplt17
23455800,14187500,Dry,Seasonal,1,fall,3122.361,15.789,274,0,0,0.0,Q_cms_dplt18
23455801,14187500,Dry,Seasonal,1,spring,2187.649,13.443,177,0,0,0.0,Q_cms_dplt18
23455802,14187500,Dry,Seasonal,1,summer,1085.023,9.569,226,37,0,40.6343,Q_cms_dplt18
23455803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt18
23455996,14187500,Dry,Seasonal,50,fall,3104.552,15.58,274,0,0,0.0,Q_cms_dplt18
23455997,14187500,Dry,Seasonal,50,spring,2160.753,13.182,177,0,0,0.0,Q_cms_dplt18
23455998,14187500,Dry,Seasonal,50,summer,1063.719,9.338,226,40,0,49.609,Q_cms_dplt18
23455999,14187500,Dry,Seasonal,50,winter,3177.102,27.698,44,0,0,0.0,Q_cms_dplt18
23456000,14187500,Dry,Seasonal,1,fall,3030.178,15.57,274,0,0,0.0,Q_cms_dplt19
23456001,14187500,Dry,Seasonal,1,spring,2316.503,15.023,177,0,0,0.0,Q_cms_dplt19
23456002,14187500,Dry,Seasonal,1,summer,1195.583,10.752,226,37,0,46.2305,Q_cms_dplt19
23456003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt19
23456196,14187500,Dry,Seasonal,50,fall,2989.516,15.092,274,0,0,0.0,Q_cms_dplt19
23456197,14187500,Dry,Seasonal,50,spring,2255.404,14.43,177,0,0,0.0,Q_cms_dplt19
23456198,14187500,Dry,Seasonal,50,summer,1147.033,10.225,226,46,0,68.185,Q_cms_dplt19
23456199,14187500,Dry,Seasonal,50,winter,3128.278,27.163,44,0,0,0.0,Q_cms_dplt19
23456200,14187500,Dry,Seasonal,1,fall,3156.067,21.661,274,0,0,0.0,Q_cms_dplt20
23456201,14187500,Dry,Seasonal,1,spring,2557.28,20.465,177,0,0,0.0,Q_cms_dplt20
23456202,14187500,Dry,Seasonal,1,summer,1744.347,16.779,226,37,0,39.2053,Q_cms_dplt20
23456203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt20
23456396,14187500,Dry,Seasonal,50,fall,2939.024,19.19,274,0,0,0.0,Q_cms_dplt20
23456397,14187500,Dry,Seasonal,50,spring,2295.154,17.715,177,9,0,4.3121,Q_cms_dplt20
23456398,14187500,Dry,Seasonal,50,summer,1505.078,14.176,226,80,0,194.298,Q_cms_dplt20
23456399,14187500,Dry,Seasonal,50,winter,2933.84,24.974,44,0,0,0.0,Q_cms_dplt20
23456400,14187500,Dry,Seasonal,1,fall,3223.467,22.111,274,0,0,0.0,Q_cms_dplt21
23456401,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt21
23456402,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt21
23456403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt21
23456596,14187500,Dry,Seasonal,50,fall,3015.694,19.854,274,0,0,0.0,Q_cms_dplt21
23456597,14187500,Dry,Seasonal,50,spring,2352.693,18.225,177,8,0,1.0112,Q_cms_dplt21
23456598,14187500,Dry,Seasonal,50,summer,1554.714,14.691,225,74,0,162.7646,Q_cms_dplt21
23456599,14187500,Dry,Seasonal,50,winter,3013.646,25.875,44,0,0,0.0,Q_cms_dplt21
23456600,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt22
23456601,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt22
23456602,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt22
23456603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt22
23456796,14187500,Dry,Seasonal,50,fall,3022.724,19.931,274,0,0,0.0,Q_cms_dplt22
23456797,14187500,Dry,Seasonal,50,spring,2359.577,18.301,177,5,0,0.5075,Q_cms_dplt22
23456798,14187500,Dry,Seasonal,50,summer,1561.775,14.768,225,73,0,157.1417,Q_cms_dplt22
23456799,14187500,Dry,Seasonal,50,winter,3020.449,25.951,44,0,0,0.0,Q_cms_dplt22
23456800,14187500,Dry,Seasonal,1,fall,2958.034,18.174,274,0,0,0.0,Q_cms_dplt23
23456801,14187500,Dry,Seasonal,1,spring,2502.173,18.514,177,0,0,0.0,Q_cms_dplt23
23456802,14187500,Dry,Seasonal,1,summer,1470.224,13.701,229,37,0,48.9291,Q_cms_dplt23
23456803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt23
23456996,14187500,Dry,Seasonal,50,fall,2853.956,16.955,274,0,0,0.0,Q_cms_dplt23
23456997,14187500,Dry,Seasonal,50,spring,2350.819,17.027,177,0,0,0.0,Q_cms_dplt23
23456998,14187500,Dry,Seasonal,50,summer,1347.364,12.375,229,60,0,110.727,Q_cms_dplt23
23456999,14187500,Dry,Seasonal,50,winter,3009.563,25.85,44,0,0,0.0,Q_cms_dplt23
23457000,14187500,Dry,Seasonal,1,fall,3200.337,22.0,274,0,0,0.0,Q_cms_dplt24
23457001,14187500,Dry,Seasonal,1,spring,2557.438,20.477,177,0,0,0.0,Q_cms_dplt24
23457002,14187500,Dry,Seasonal,1,summer,1758.9,16.923,226,37,0,36.7391,Q_cms_dplt24
23457003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt24
23457196,14187500,Dry,Seasonal,50,fall,2964.622,19.357,274,0,0,0.0,Q_cms_dplt24
23457197,14187500,Dry,Seasonal,50,spring,2296.536,17.665,177,9,0,5.5427,Q_cms_dplt24
23457198,14187500,Dry,Seasonal,50,summer,1508.145,14.193,225,79,0,199.9787,Q_cms_dplt24
23457199,14187500,Dry,Seasonal,50,winter,2953.645,25.2,44,0,0,0.0,Q_cms_dplt24
23457200,14187500,Dry,Seasonal,1,fall,3217.178,22.091,274,0,0,0.0,Q_cms_dplt25
23457201,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt25
23457202,14187500,Dry,Seasonal,1,summer,1761.717,16.944,225,37,0,36.8387,Q_cms_dplt25
23457203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt25
23457396,14187500,Dry,Seasonal,50,fall,2977.762,19.442,274,0,0,0.0,Q_cms_dplt25
23457397,14187500,Dry,Seasonal,50,spring,2308.972,17.757,177,9,0,4.9689,Q_cms_dplt25
23457398,14187500,Dry,Seasonal,50,summer,1514.517,14.254,225,79,0,196.8319,Q_cms_dplt25
23457399,14187500,Dry,Seasonal,50,winter,2972.176,25.413,44,0,0,0.0,Q_cms_dplt25
23457400,14187500,Dry,Seasonal,1,fall,2959.433,18.282,274,0,0,0.0,Q_cms_dplt26
23457401,14187500,Dry,Seasonal,1,spring,2506.356,18.627,177,0,0,0.0,Q_cms_dplt26
23457402,14187500,Dry,Seasonal,1,summer,1480.788,13.817,229,37,0,48.9141,Q_cms_dplt26
23457403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt26
23457596,14187500,Dry,Seasonal,50,fall,2852.537,17.031,274,0,0,0.0,Q_cms_dplt26
23457597,14187500,Dry,Seasonal,50,spring,2351.26,17.102,177,0,0,0.0,Q_cms_dplt26
23457598,14187500,Dry,Seasonal,50,summer,1354.705,12.455,229,61,0,112.8193,Q_cms_dplt26
23457599,14187500,Dry,Seasonal,50,winter,3005.183,25.801,44,0,0,0.0,Q_cms_dplt26
23457600,14187500,Dry,Seasonal,1,fall,3018.202,19.946,274,0,0,0.0,Q_cms_dplt27
23457601,14187500,Dry,Seasonal,1,spring,2546.853,19.955,177,0,0,0.0,Q_cms_dplt27
23457602,14187500,Dry,Seasonal,1,summer,1629.411,15.475,229,37,0,48.6959,Q_cms_dplt27
23457603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt27
23457796,14187500,Dry,Seasonal,50,fall,2864.754,18.163,274,0,0,0.0,Q_cms_dplt27
23457797,14187500,Dry,Seasonal,50,spring,2334.99,17.833,177,0,0,0.0,Q_cms_dplt27
23457798,14187500,Dry,Seasonal,50,summer,1451.587,13.552,229,75,0,152.6285,Q_cms_dplt27
23457799,14187500,Dry,Seasonal,50,winter,2948.183,25.154,44,0,0,0.0,Q_cms_dplt27
23457800,14187500,Dry,Seasonal,1,fall,3161.925,17.544,274,0,0,0.0,Q_cms_dplt28
23457801,14187500,Dry,Seasonal,1,spring,2136.438,12.913,177,0,0,0.0,Q_cms_dplt28
23457802,14187500,Dry,Seasonal,1,summer,1048.626,9.18,226,37,0,38.0417,Q_cms_dplt28
23457803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt28
23457996,14187500,Dry,Seasonal,50,fall,3151.51,17.421,274,0,0,0.0,Q_cms_dplt28
23457997,14187500,Dry,Seasonal,50,spring,2120.711,12.761,177,0,0,0.0,Q_cms_dplt28
23457998,14187500,Dry,Seasonal,50,summer,1036.17,9.045,226,39,0,43.1309,Q_cms_dplt28
23457999,14187500,Dry,Seasonal,50,winter,3193.203,27.874,44,0,0,0.0,Q_cms_dplt28
23458000,14187500,Dry,Seasonal,1,fall,2964.205,16.983,274,0,0,0.0,Q_cms_dplt29
23458001,14187500,Dry,Seasonal,1,spring,2440.043,17.084,177,0,0,0.0,Q_cms_dplt29
23458002,14187500,Dry,Seasonal,1,summer,1349.2,12.389,229,37,0,49.2593,Q_cms_dplt29
23458003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt29
23458196,14187500,Dry,Seasonal,50,fall,2889.867,16.11,274,0,0,0.0,Q_cms_dplt29
23458197,14187500,Dry,Seasonal,50,spring,2329.825,16.009,177,0,0,0.0,Q_cms_dplt29
23458198,14187500,Dry,Seasonal,50,summer,1260.851,11.436,229,51,0,91.3989,Q_cms_dplt29
23458199,14187500,Dry,Seasonal,50,winter,3061.099,26.423,44,0,0,0.0,Q_cms_dplt29
23458200,14187500,Dry,Seasonal,1,fall,2970.012,16.761,274,0,0,0.0,Q_cms_dplt30
23458201,14187500,Dry,Seasonal,1,spring,2424.705,16.784,177,0,0,0.0,Q_cms_dplt30
23458202,14187500,Dry,Seasonal,1,summer,1325.75,12.138,229,37,0,49.3429,Q_cms_dplt30
23458203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt30
23458396,14187500,Dry,Seasonal,50,fall,2901.04,15.951,274,0,0,0.0,Q_cms_dplt30
23458397,14187500,Dry,Seasonal,50,spring,2322.168,15.785,177,0,0,0.0,Q_cms_dplt30
23458398,14187500,Dry,Seasonal,50,summer,1243.7,11.252,229,50,0,88.305,Q_cms_dplt30
23458399,14187500,Dry,Seasonal,50,winter,3071.273,26.535,44,0,0,0.0,Q_cms_dplt30
23458400,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt31
23458401,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt31
23458402,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt31
23458403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt31
23458596,14187500,Dry,Seasonal,50,fall,3034.294,20.057,274,0,0,0.0,Q_cms_dplt31
23458597,14187500,Dry,Seasonal,50,spring,2370.934,18.426,177,2,0,0.1108,Q_cms_dplt31
23458598,14187500,Dry,Seasonal,50,summer,1573.322,14.893,226,70,0,148.124,Q_cms_dplt31
23458599,14187500,Dry,Seasonal,50,winter,3031.756,26.076,44,0,0,0.0,Q_cms_dplt31
23458600,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt32
23458601,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt32
23458602,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt32
23458603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt32
23458796,14187500,Dry,Seasonal,50,fall,3027.685,19.985,274,0,0,0.0,Q_cms_dplt32
23458797,14187500,Dry,Seasonal,50,spring,2364.437,18.355,177,3,0,0.2677,Q_cms_dplt32
23458798,14187500,Dry,Seasonal,50,summer,1566.728,14.822,225,73,0,153.2157,Q_cms_dplt32
23458799,14187500,Dry,Seasonal,50,winter,3025.284,26.004,44,0,0,0.0,Q_cms_dplt32
23458800,14187500,Dry,Seasonal,1,fall,3031.683,20.176,274,0,0,0.0,Q_cms_dplt33
23458801,14187500,Dry,Seasonal,1,spring,2549.626,20.073,177,0,0,0.0,Q_cms_dplt33
23458802,14187500,Dry,Seasonal,1,summer,1647.524,15.681,229,37,0,48.7083,Q_cms_dplt33
23458803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt33
23458996,14187500,Dry,Seasonal,50,fall,2871.091,18.312,274,0,0,0.0,Q_cms_dplt33
23458997,14187500,Dry,Seasonal,50,spring,2330.147,17.867,177,0,0,0.0,Q_cms_dplt33
23458998,14187500,Dry,Seasonal,50,summer,1462.104,13.676,229,76,0,159.9104,Q_cms_dplt33
23458999,14187500,Dry,Seasonal,50,winter,2942.43,25.087,44,0,0,0.0,Q_cms_dplt33
23459000,14187500,Dry,Seasonal,1,fall,3054.968,15.301,274,0,0,0.0,Q_cms_dplt34
23459001,14187500,Dry,Seasonal,1,spring,2279.824,14.528,177,0,0,0.0,Q_cms_dplt34
23459002,14187500,Dry,Seasonal,1,summer,1160.56,10.377,226,37,0,43.9439,Q_cms_dplt34
23459003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt34
23459196,14187500,Dry,Seasonal,50,fall,3021.629,14.909,274,0,0,0.0,Q_cms_dplt34
23459197,14187500,Dry,Seasonal,50,spring,2229.622,14.042,177,0,0,0.0,Q_cms_dplt34
23459198,14187500,Dry,Seasonal,50,summer,1120.726,9.944,226,45,0,61.4885,Q_cms_dplt34
23459199,14187500,Dry,Seasonal,50,winter,3143.716,27.332,44,0,0,0.0,Q_cms_dplt34
23459200,14187500,Dry,Seasonal,1,fall,2967.909,18.71,274,0,0,0.0,Q_cms_dplt35
23459201,14187500,Dry,Seasonal,1,spring,2520.755,19.043,177,0,0,0.0,Q_cms_dplt35
23459202,14187500,Dry,Seasonal,1,summer,1521.457,14.265,229,37,0,48.8171,Q_cms_dplt35
23459203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt35
23459396,14187500,Dry,Seasonal,50,fall,2849.733,17.329,274,0,0,0.0,Q_cms_dplt35
23459397,14187500,Dry,Seasonal,50,spring,2350.944,17.368,177,0,0,0.0,Q_cms_dplt35
23459398,14187500,Dry,Seasonal,50,summer,1382.536,12.764,229,63,0,121.4279,Q_cms_dplt35
23459399,14187500,Dry,Seasonal,50,winter,2988.56,25.614,44,0,0,0.0,Q_cms_dplt35
23459400,14187500,Dry,Seasonal,1,fall,3062.278,15.249,274,0,0,0.0,Q_cms_dplt36
23459401,14187500,Dry,Seasonal,1,spring,2269.354,14.395,177,0,0,0.0,Q_cms_dplt36
23459402,14187500,Dry,Seasonal,1,summer,1151.167,10.276,226,37,0,43.3131,Q_cms_dplt36
23459403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt36
23459596,14187500,Dry,Seasonal,50,fall,3030.895,14.879,274,0,0,0.0,Q_cms_dplt36
23459597,14187500,Dry,Seasonal,50,spring,2222.072,13.936,177,0,0,0.0,Q_cms_dplt36
23459598,14187500,Dry,Seasonal,50,summer,1113.647,9.869,226,45,0,59.6865,Q_cms_dplt36
23459599,14187500,Dry,Seasonal,50,winter,3147.865,27.378,44,0,0,0.0,Q_cms_dplt36
23459600,14187500,Dry,Seasonal,1,fall,3090.508,15.241,274,0,0,0.0,Q_cms_dplt37
23459601,14187500,Dry,Seasonal,1,spring,2230.196,13.919,177,0,0,0.0,Q_cms_dplt37
23459602,14187500,Dry,Seasonal,1,summer,1117.983,9.921,226,37,0,42.2315,Q_cms_dplt37
23459603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt37
23459796,14187500,Dry,Seasonal,50,fall,3065.954,14.952,274,0,0,0.0,Q_cms_dplt37
23459797,14187500,Dry,Seasonal,50,spring,2193.16,13.56,177,0,0,0.0,Q_cms_dplt37
23459798,14187500,Dry,Seasonal,50,summer,1088.625,9.603,226,41,0,54.8295,Q_cms_dplt37
23459799,14187500,Dry,Seasonal,50,winter,3162.517,27.538,44,0,0,0.0,Q_cms_dplt37
23459800,14187500,Dry,Seasonal,1,fall,3009.854,15.87,274,0,0,0.0,Q_cms_dplt38
23459801,14187500,Dry,Seasonal,1,spring,2348.636,15.493,177,0,0,0.0,Q_cms_dplt38
23459802,14187500,Dry,Seasonal,1,summer,1229.353,11.11,229,37,0,47.9373,Q_cms_dplt38
23459803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt38
23459996,14187500,Dry,Seasonal,50,fall,2962.043,15.308,274,0,0,0.0,Q_cms_dplt38
23459997,14187500,Dry,Seasonal,50,spring,2276.938,14.797,177,0,0,0.0,Q_cms_dplt38
23459998,14187500,Dry,Seasonal,50,summer,1172.304,10.494,229,48,0,74.3502,Q_cms_dplt38
23459999,14187500,Dry,Seasonal,50,winter,3113.421,27.0,44,0,0,0.0,Q_cms_dplt38
23460000,14187500,Dry,Seasonal,1,fall,3016.044,19.907,274,0,0,0.0,Q_cms_dplt39
23460001,14187500,Dry,Seasonal,1,spring,2546.328,19.933,177,0,0,0.0,Q_cms_dplt39
23460002,14187500,Dry,Seasonal,1,summer,1626.275,15.439,229,37,0,48.7031,Q_cms_dplt39
23460003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt39
23460196,14187500,Dry,Seasonal,50,fall,2863.785,18.138,274,0,0,0.0,Q_cms_dplt39
23460197,14187500,Dry,Seasonal,50,spring,2335.771,17.826,177,0,0,0.0,Q_cms_dplt39
23460198,14187500,Dry,Seasonal,50,summer,1449.721,13.53,229,74,0,151.4782,Q_cms_dplt39
23460199,14187500,Dry,Seasonal,50,winter,2949.226,25.166,44,0,0,0.0,Q_cms_dplt39
23460200,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt40
23460201,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt40
23460202,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt40
23460203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt40
23460396,14187500,Dry,Seasonal,50,fall,3071.929,20.466,274,0,0,0.0,Q_cms_dplt40
23460397,14187500,Dry,Seasonal,50,spring,2408.243,18.836,177,0,0,0.0,Q_cms_dplt40
23460398,14187500,Dry,Seasonal,50,summer,1610.963,15.303,225,67,0,120.0043,Q_cms_dplt40
23460399,14187500,Dry,Seasonal,50,winter,3068.758,26.487,44,0,0,0.0,Q_cms_dplt40
23460400,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt41
23460401,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt41
23460402,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt41
23460403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt41
23460596,14187500,Dry,Seasonal,50,fall,3030.475,20.015,274,0,0,0.0,Q_cms_dplt41
23460597,14187500,Dry,Seasonal,50,spring,2367.171,18.385,177,2,0,0.1928,Q_cms_dplt41
23460598,14187500,Dry,Seasonal,50,summer,1569.507,14.852,225,72,0,151.0398,Q_cms_dplt41
23460599,14187500,Dry,Seasonal,50,winter,3028.013,26.035,44,0,0,0.0,Q_cms_dplt41
23460600,14187500,Dry,Seasonal,1,fall,3223.442,22.111,274,0,0,0.0,Q_cms_dplt42
23460601,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt42
23460602,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt42
23460603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt42
23460796,14187500,Dry,Seasonal,50,fall,3011.005,19.802,274,0,0,0.0,Q_cms_dplt42
