,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25989996,14369500,Dry,Constant,50,fall,451.349,3.01,274,0,0,0.0,Q_cms_dplt63
25989997,14369500,Dry,Constant,50,spring,467.09,2.99,181,0,0,0.0,Q_cms_dplt63
25989998,14369500,Dry,Constant,50,summer,181.09,1.352,213,40,0,9.07,Q_cms_dplt63
25989999,14369500,Dry,Constant,50,winter,592.419,5.281,2,0,0,0.0,Q_cms_dplt63
25990000,14369500,Dry,Constant,1,fall,455.322,3.054,274,0,0,0.0,Q_cms_dplt64
25990001,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt64
25990002,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt64
25990003,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt64
25990196,14369500,Dry,Constant,50,fall,416.86,2.635,274,0,0,0.0,Q_cms_dplt64
25990197,14369500,Dry,Constant,50,spring,432.992,2.615,181,0,0,0.0,Q_cms_dplt64
25990198,14369500,Dry,Constant,50,summer,146.59,0.977,213,61,0,27.4813,Q_cms_dplt64
25990199,14369500,Dry,Constant,50,winter,558.669,4.906,2,0,0,0.0,Q_cms_dplt64
25990200,14369500,Dry,Constant,1,fall,435.384,2.859,274,0,0,0.0,Q_cms_dplt65
25990201,14369500,Dry,Constant,1,spring,462.47,2.9,181,0,0,0.0,Q_cms_dplt65
25990202,14369500,Dry,Constant,1,summer,169.803,1.238,213,37,0,6.9261,Q_cms_dplt65
25990203,14369500,Dry,Constant,1,winter,594.969,5.324,2,0,0,0.0,Q_cms_dplt65
25990396,14369500,Dry,Constant,50,fall,403.903,2.494,274,0,0,0.0,Q_cms_dplt65
25990397,14369500,Dry,Constant,50,spring,420.183,2.475,181,0,0,0.0,Q_cms_dplt65
25990398,14369500,Dry,Constant,50,summer,133.626,0.836,213,60,0,25.472,Q_cms_dplt65
25990399,14369500,Dry,Constant,50,winter,545.979,4.765,2,0,0,0.0,Q_cms_dplt65
25990400,14369500,Dry,Constant,1,fall,455.366,3.054,274,0,0,0.0,Q_cms_dplt66
25990401,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt66
25990402,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt66
25990403,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt66
25990596,14369500,Dry,Constant,50,fall,417.611,2.643,274,0,0,0.0,Q_cms_dplt66
25990597,14369500,Dry,Constant,50,spring,433.742,2.624,181,0,0,0.0,Q_cms_dplt66
25990598,14369500,Dry,Constant,50,summer,147.333,0.985,213,61,0,26.9933,Q_cms_dplt66
25990599,14369500,Dry,Constant,50,winter,559.395,4.915,2,0,0,0.0,Q_cms_dplt66
25990600,14369500,Dry,Constant,1,fall,406.883,2.533,274,0,0,0.0,Q_cms_dplt67
25990601,14369500,Dry,Constant,1,spring,427.593,2.536,181,0,0,0.0,Q_cms_dplt67
25990602,14369500,Dry,Constant,1,summer,138.183,0.889,213,37,0,7.2221,Q_cms_dplt67
25990603,14369500,Dry,Constant,1,winter,565.479,5.296,3,0,0,0.0,Q_cms_dplt67
25990796,14369500,Dry,Constant,50,fall,399.487,2.446,274,0,0,0.0,Q_cms_dplt67
25990797,14369500,Dry,Constant,50,spring,415.724,2.426,181,0,0,0.0,Q_cms_dplt67
25990798,14369500,Dry,Constant,50,summer,129.202,0.788,213,42,0,11.1766,Q_cms_dplt67
25990799,14369500,Dry,Constant,50,winter,541.569,4.716,2,0,0,0.0,Q_cms_dplt67
25990800,14369500,Dry,Constant,1,fall,427.562,2.772,274,0,0,0.0,Q_cms_dplt68
25990801,14369500,Dry,Constant,1,spring,454.981,2.812,181,0,0,0.0,Q_cms_dplt68
25990802,14369500,Dry,Constant,1,summer,161.713,1.15,213,37,0,6.9361,Q_cms_dplt68
25990803,14369500,Dry,Constant,1,winter,592.069,5.324,2,0,0,0.0,Q_cms_dplt68
25990996,14369500,Dry,Constant,50,fall,402.523,2.479,274,0,0,0.0,Q_cms_dplt68
25990997,14369500,Dry,Constant,50,spring,418.727,2.459,181,0,0,0.0,Q_cms_dplt68
25990998,14369500,Dry,Constant,50,summer,132.238,0.821,213,52,0,21.4446,Q_cms_dplt68
25990999,14369500,Dry,Constant,50,winter,544.539,4.749,2,0,0,0.0,Q_cms_dplt68
25991000,14369500,Dry,Constant,1,fall,431.302,2.814,274,0,0,0.0,Q_cms_dplt69
25991001,14369500,Dry,Constant,1,spring,458.817,2.856,181,0,0,0.0,Q_cms_dplt69
25991002,14369500,Dry,Constant,1,summer,165.668,1.193,213,37,0,6.9281,Q_cms_dplt69
25991003,14369500,Dry,Constant,1,winter,593.749,5.324,2,0,0,0.0,Q_cms_dplt69
25991196,14369500,Dry,Constant,50,fall,403.167,2.486,274,0,0,0.0,Q_cms_dplt69
25991197,14369500,Dry,Constant,50,spring,419.364,2.466,181,0,0,0.0,Q_cms_dplt69
25991198,14369500,Dry,Constant,50,summer,132.882,0.828,213,56,0,23.3538,Q_cms_dplt69
25991199,14369500,Dry,Constant,50,winter,545.169,4.756,2,0,0,0.0,Q_cms_dplt69
25991200,14369500,Dry,Constant,1,fall,405.373,2.516,274,0,0,0.0,Q_cms_dplt70
25991201,14369500,Dry,Constant,1,spring,425.324,2.515,181,0,0,0.0,Q_cms_dplt70
25991202,14369500,Dry,Constant,1,summer,136.399,0.869,213,37,0,7.2461,Q_cms_dplt70
25991203,14369500,Dry,Constant,1,winter,561.816,5.26,3,0,0,0.0,Q_cms_dplt70
25991396,14369500,Dry,Constant,50,fall,399.303,2.444,274,0,0,0.0,Q_cms_dplt70
25991397,14369500,Dry,Constant,50,spring,415.542,2.424,181,0,0,0.0,Q_cms_dplt70
25991398,14369500,Dry,Constant,50,summer,129.018,0.786,213,42,0,10.4626,Q_cms_dplt70
25991399,14369500,Dry,Constant,50,winter,541.389,4.714,2,0,0,0.0,Q_cms_dplt70
25991400,14369500,Dry,Constant,1,fall,401.605,2.472,274,0,0,0.0,Q_cms_dplt71
25991401,14369500,Dry,Constant,1,spring,419.599,2.461,181,0,0,0.0,Q_cms_dplt71
25991402,14369500,Dry,Constant,1,summer,131.933,0.819,213,37,0,7.3281,Q_cms_dplt71
25991403,14369500,Dry,Constant,1,winter,551.237,5.043,3,0,0,0.0,Q_cms_dplt71
25991596,14369500,Dry,Constant,50,fall,398.751,2.438,274,0,0,0.0,Q_cms_dplt71
25991597,14369500,Dry,Constant,50,spring,414.996,2.418,181,0,0,0.0,Q_cms_dplt71
25991598,14369500,Dry,Constant,50,summer,128.466,0.78,213,39,0,8.7907,Q_cms_dplt71
25991599,14369500,Dry,Constant,50,winter,540.849,4.708,2,0,0,0.0,Q_cms_dplt71
25991600,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt72
25991601,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt72
25991602,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt72
25991603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt72
25991796,14369500,Dry,Constant,50,fall,442.435,2.913,274,0,0,0.0,Q_cms_dplt72
25991797,14369500,Dry,Constant,50,spring,458.32,2.894,181,0,0,0.0,Q_cms_dplt72
25991798,14369500,Dry,Constant,50,summer,172.208,1.256,213,45,0,13.1675,Q_cms_dplt72
25991799,14369500,Dry,Constant,50,winter,583.779,5.185,2,0,0,0.0,Q_cms_dplt72
25991800,14369500,Dry,Constant,1,fall,453.225,3.038,274,0,0,0.0,Q_cms_dplt73
25991801,14369500,Dry,Constant,1,spring,470.942,3.03,181,0,0,0.0,Q_cms_dplt73
25991802,14369500,Dry,Constant,1,summer,184.306,1.389,213,37,0,7.2941,Q_cms_dplt73
25991803,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt73
25991996,14369500,Dry,Constant,50,fall,410.693,2.568,274,0,0,0.0,Q_cms_dplt73
25991997,14369500,Dry,Constant,50,spring,426.826,2.548,181,0,0,0.0,Q_cms_dplt73
25991998,14369500,Dry,Constant,50,summer,140.426,0.91,213,68,0,31.2334,Q_cms_dplt73
25991999,14369500,Dry,Constant,50,winter,552.62,4.839,2,0,0,0.0,Q_cms_dplt73
25992000,14369500,Dry,Constant,1,fall,448.501,2.995,274,0,0,0.0,Q_cms_dplt74
25992001,14369500,Dry,Constant,1,spring,469.979,3.009,181,0,0,0.0,Q_cms_dplt74
25992002,14369500,Dry,Constant,1,summer,181.336,1.36,213,37,0,7.1241,Q_cms_dplt74
25992003,14369500,Dry,Constant,1,winter,596.26,5.324,2,0,0,0.0,Q_cms_dplt74
25992196,14369500,Dry,Constant,50,fall,407.583,2.534,274,0,0,0.0,Q_cms_dplt74
25992197,14369500,Dry,Constant,50,spring,423.823,2.515,181,0,0,0.0,Q_cms_dplt74
25992198,14369500,Dry,Constant,50,summer,137.353,0.877,213,68,0,31.1264,Q_cms_dplt74
25992199,14369500,Dry,Constant,50,winter,549.579,4.805,2,0,0,0.0,Q_cms_dplt74
25992200,14369500,Dry,Constant,1,fall,402.206,2.479,274,0,0,0.0,Q_cms_dplt75
25992201,14369500,Dry,Constant,1,spring,420.515,2.469,181,0,0,0.0,Q_cms_dplt75
25992202,14369500,Dry,Constant,1,summer,132.645,0.827,213,37,0,7.2991,Q_cms_dplt75
25992203,14369500,Dry,Constant,1,winter,553.067,5.092,3,0,0,0.0,Q_cms_dplt75
25992396,14369500,Dry,Constant,50,fall,398.843,2.439,274,0,0,0.0,Q_cms_dplt75
25992397,14369500,Dry,Constant,50,spring,415.087,2.419,181,0,0,0.0,Q_cms_dplt75
25992398,14369500,Dry,Constant,50,summer,128.558,0.781,213,40,0,9.03,Q_cms_dplt75
25992399,14369500,Dry,Constant,50,winter,540.939,4.709,2,0,0,0.0,Q_cms_dplt75
25992400,14369500,Dry,Constant,1,fall,452.249,3.03,274,0,0,0.0,Q_cms_dplt76
25992401,14369500,Dry,Constant,1,spring,470.82,3.027,181,0,0,0.0,Q_cms_dplt76
25992402,14369500,Dry,Constant,1,summer,183.784,1.384,213,37,0,7.2631,Q_cms_dplt76
25992403,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt76
25992596,14369500,Dry,Constant,50,fall,409.791,2.558,274,0,0,0.0,Q_cms_dplt76
25992597,14369500,Dry,Constant,50,spring,425.916,2.538,181,0,0,0.0,Q_cms_dplt76
25992598,14369500,Dry,Constant,50,summer,139.506,0.9,213,68,0,31.5054,Q_cms_dplt76
25992599,14369500,Dry,Constant,50,winter,551.724,4.829,2,0,0,0.0,Q_cms_dplt76
25992600,14369500,Dry,Constant,1,fall,445.5,2.966,274,0,0,0.0,Q_cms_dplt77
25992601,14369500,Dry,Constant,1,spring,468.877,2.99,181,0,0,0.0,Q_cms_dplt77
25992602,14369500,Dry,Constant,1,summer,179.022,1.336,213,37,0,7.0493,Q_cms_dplt77
25992603,14369500,Dry,Constant,1,winter,596.179,5.324,2,0,0,0.0,Q_cms_dplt77
25992796,14369500,Dry,Constant,50,fall,406.479,2.522,274,0,0,0.0,Q_cms_dplt77
25992797,14369500,Dry,Constant,50,spring,422.677,2.502,181,0,0,0.0,Q_cms_dplt77
25992798,14369500,Dry,Constant,50,summer,136.194,0.864,213,67,0,30.2003,Q_cms_dplt77
25992799,14369500,Dry,Constant,50,winter,548.499,4.793,2,0,0,0.0,Q_cms_dplt77
25992800,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt78
25992801,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt78
25992802,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt78
25992803,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt78
25992996,14369500,Dry,Constant,50,fall,433.123,2.812,274,0,0,0.0,Q_cms_dplt78
25992997,14369500,Dry,Constant,50,spring,449.121,2.793,181,0,0,0.0,Q_cms_dplt78
25992998,14369500,Dry,Constant,50,summer,162.899,1.154,213,48,0,17.8454,Q_cms_dplt78
25992999,14369500,Dry,Constant,50,winter,574.682,5.084,2,0,0,0.0,Q_cms_dplt78
25993000,14369500,Dry,Constant,1,fall,423.336,2.724,274,0,0,0.0,Q_cms_dplt79
25993001,14369500,Dry,Constant,1,spring,450.152,2.76,181,0,0,0.0,Q_cms_dplt79
25993002,14369500,Dry,Constant,1,summer,157.104,1.099,213,37,0,6.9773,Q_cms_dplt79
25993003,14369500,Dry,Constant,1,winter,589.327,5.324,2,0,0,0.0,Q_cms_dplt79
25993196,14369500,Dry,Constant,50,fall,401.787,2.471,274,0,0,0.0,Q_cms_dplt79
25993197,14369500,Dry,Constant,50,spring,418.03,2.451,181,0,0,0.0,Q_cms_dplt79
25993198,14369500,Dry,Constant,50,summer,131.502,0.813,213,50,0,19.321,Q_cms_dplt79
25993199,14369500,Dry,Constant,50,winter,543.909,4.742,2,0,0,0.0,Q_cms_dplt79
25993200,14369500,Dry,Constant,1,fall,449.161,3.002,274,0,0,0.0,Q_cms_dplt80
25993201,14369500,Dry,Constant,1,spring,470.171,3.013,181,0,0,0.0,Q_cms_dplt80
25993202,14369500,Dry,Constant,1,summer,181.809,1.365,213,37,0,7.1463,Q_cms_dplt80
25993203,14369500,Dry,Constant,1,winter,596.269,5.324,2,0,0,0.0,Q_cms_dplt80
25993396,14369500,Dry,Constant,50,fall,407.906,2.538,274,0,0,0.0,Q_cms_dplt80
25993397,14369500,Dry,Constant,50,spring,424.096,2.518,181,0,0,0.0,Q_cms_dplt80
25993398,14369500,Dry,Constant,50,summer,137.666,0.88,213,68,0,31.2742,Q_cms_dplt80
25993399,14369500,Dry,Constant,50,winter,549.849,4.808,2,0,0,0.0,Q_cms_dplt80
25993400,14369500,Dry,Constant,1,fall,446.134,2.972,274,0,0,0.0,Q_cms_dplt81
25993401,14369500,Dry,Constant,1,spring,469.14,2.994,181,0,0,0.0,Q_cms_dplt81
25993402,14369500,Dry,Constant,1,summer,179.529,1.342,213,37,0,7.0723,Q_cms_dplt81
25993403,14369500,Dry,Constant,1,winter,596.203,5.324,2,0,0,0.0,Q_cms_dplt81
25993596,14369500,Dry,Constant,50,fall,406.663,2.524,274,0,0,0.0,Q_cms_dplt81
25993597,14369500,Dry,Constant,50,spring,422.913,2.505,181,0,0,0.0,Q_cms_dplt81
25993598,14369500,Dry,Constant,50,summer,136.455,0.867,213,67,0,30.4073,Q_cms_dplt81
25993599,14369500,Dry,Constant,50,winter,548.679,4.795,2,0,0,0.0,Q_cms_dplt81
25993600,14369500,Dry,Constant,1,fall,455.288,3.053,274,0,0,0.0,Q_cms_dplt82
25993601,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt82
25993602,14369500,Dry,Constant,1,summer,185.132,1.396,213,37,0,7.3781,Q_cms_dplt82
25993603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt82
25993796,14369500,Dry,Constant,50,fall,416.323,2.629,274,0,0,0.0,Q_cms_dplt82
25993797,14369500,Dry,Constant,50,spring,432.468,2.61,181,0,0,0.0,Q_cms_dplt82
25993798,14369500,Dry,Constant,50,summer,146.078,0.972,213,63,0,27.8299,Q_cms_dplt82
25993799,14369500,Dry,Constant,50,winter,558.156,4.901,2,0,0,0.0,Q_cms_dplt82
25993800,14369500,Dry,Constant,1,fall,419.156,2.676,274,0,0,0.0,Q_cms_dplt83
25993801,14369500,Dry,Constant,1,spring,444.911,2.705,181,0,0,0.0,Q_cms_dplt83
25993802,14369500,Dry,Constant,1,summer,152.417,1.047,213,37,0,7.0101,Q_cms_dplt83
25993803,14369500,Dry,Constant,1,winter,585.525,5.324,2,0,0,0.0,Q_cms_dplt83
25993996,14369500,Dry,Constant,50,fall,401.143,2.464,274,0,0,0.0,Q_cms_dplt83
25993997,14369500,Dry,Constant,50,spring,417.453,2.445,181,0,0,0.0,Q_cms_dplt83
25993998,14369500,Dry,Constant,50,summer,130.885,0.806,213,48,0,17.1714,Q_cms_dplt83
25993999,14369500,Dry,Constant,50,winter,543.279,4.735,2,0,0,0.0,Q_cms_dplt83
25994000,14369500,Dry,Constant,1,fall,439.511,2.903,274,0,0,0.0,Q_cms_dplt84
25994001,14369500,Dry,Constant,1,spring,465.57,2.94,181,0,0,0.0,Q_cms_dplt84
25994002,14369500,Dry,Constant,1,summer,173.784,1.281,213,37,0,6.9591,Q_cms_dplt84
25994003,14369500,Dry,Constant,1,winter,595.702,5.324,2,0,0,0.0,Q_cms_dplt84
25994196,14369500,Dry,Constant,50,fall,404.823,2.504,274,0,0,0.0,Q_cms_dplt84
25994197,14369500,Dry,Constant,50,spring,421.019,2.484,181,0,0,0.0,Q_cms_dplt84
25994198,14369500,Dry,Constant,50,summer,134.538,0.846,213,61,0,27.5423,Q_cms_dplt84
25994199,14369500,Dry,Constant,50,winter,546.879,4.775,2,0,0,0.0,Q_cms_dplt84
25994200,14369500,Dry,Constant,1,fall,405.274,2.515,274,0,0,0.0,Q_cms_dplt85
25994201,14369500,Dry,Constant,1,spring,425.177,2.513,181,0,0,0.0,Q_cms_dplt85
25994202,14369500,Dry,Constant,1,summer,136.282,0.867,213,37,0,7.2571,Q_cms_dplt85
25994203,14369500,Dry,Constant,1,winter,561.567,5.257,3,0,0,0.0,Q_cms_dplt85
25994396,14369500,Dry,Constant,50,fall,399.211,2.443,274,0,0,0.0,Q_cms_dplt85
25994397,14369500,Dry,Constant,50,spring,415.451,2.423,181,0,0,0.0,Q_cms_dplt85
25994398,14369500,Dry,Constant,50,summer,128.926,0.785,213,42,0,10.4626,Q_cms_dplt85
25994399,14369500,Dry,Constant,50,winter,541.299,4.713,2,0,0,0.0,Q_cms_dplt85
25994400,14369500,Dry,Constant,1,fall,455.377,3.054,274,0,0,0.0,Q_cms_dplt86
25994401,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt86
25994402,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt86
25994403,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt86
25994596,14369500,Dry,Constant,50,fall,417.887,2.646,274,0,0,0.0,Q_cms_dplt86
25994597,14369500,Dry,Constant,50,spring,434.015,2.627,181,0,0,0.0,Q_cms_dplt86
25994598,14369500,Dry,Constant,50,summer,147.674,0.989,213,61,0,26.7543,Q_cms_dplt86
25994599,14369500,Dry,Constant,50,winter,559.732,4.918,2,0,0,0.0,Q_cms_dplt86
25994600,14369500,Dry,Constant,1,fall,431.311,2.814,274,0,0,0.0,Q_cms_dplt87
25994601,14369500,Dry,Constant,1,spring,458.827,2.856,181,0,0,0.0,Q_cms_dplt87
25994602,14369500,Dry,Constant,1,summer,165.675,1.193,213,37,0,6.9251,Q_cms_dplt87
25994603,14369500,Dry,Constant,1,winter,593.752,5.324,2,0,0,0.0,Q_cms_dplt87
25994796,14369500,Dry,Constant,50,fall,403.167,2.486,274,0,0,0.0,Q_cms_dplt87
25994797,14369500,Dry,Constant,50,spring,419.364,2.466,181,0,0,0.0,Q_cms_dplt87
25994798,14369500,Dry,Constant,50,summer,132.882,0.828,213,56,0,23.3538,Q_cms_dplt87
25994799,14369500,Dry,Constant,50,winter,545.169,4.756,2,0,0,0.0,Q_cms_dplt87
25994800,14369500,Dry,Constant,1,fall,402.454,2.482,274,0,0,0.0,Q_cms_dplt88
25994801,14369500,Dry,Constant,1,spring,420.898,2.473,181,0,0,0.0,Q_cms_dplt88
25994802,14369500,Dry,Constant,1,summer,132.943,0.83,213,37,0,7.2871,Q_cms_dplt88
25994803,14369500,Dry,Constant,1,winter,553.814,5.111,3,0,0,0.0,Q_cms_dplt88
25994996,14369500,Dry,Constant,50,fall,398.843,2.439,274,0,0,0.0,Q_cms_dplt88
25994997,14369500,Dry,Constant,50,spring,415.087,2.419,181,0,0,0.0,Q_cms_dplt88
25994998,14369500,Dry,Constant,50,summer,128.558,0.781,213,40,0,9.15,Q_cms_dplt88
25994999,14369500,Dry,Constant,50,winter,540.939,4.709,2,0,0,0.0,Q_cms_dplt88
25995000,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt89
25995001,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt89
25995002,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt89
25995003,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt89
25995196,14369500,Dry,Constant,50,fall,419.284,2.662,274,0,0,0.0,Q_cms_dplt89
25995197,14369500,Dry,Constant,50,spring,435.409,2.642,181,0,0,0.0,Q_cms_dplt89
25995198,14369500,Dry,Constant,50,summer,149.074,1.004,213,61,0,25.8343,Q_cms_dplt89
25995199,14369500,Dry,Constant,50,winter,561.099,4.933,2,0,0,0.0,Q_cms_dplt89
25995200,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt90
25995201,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt90
25995202,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt90
25995203,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt90
25995396,14369500,Dry,Constant,50,fall,425.412,2.728,274,0,0,0.0,Q_cms_dplt90
25995397,14369500,Dry,Constant,50,spring,441.477,2.709,181,0,0,0.0,Q_cms_dplt90
25995398,14369500,Dry,Constant,50,summer,155.169,1.07,213,53,0,22.1159,Q_cms_dplt90
25995399,14369500,Dry,Constant,50,winter,567.103,5.0,2,0,0,0.0,Q_cms_dplt90
25995400,14369500,Dry,Constant,1,fall,445.108,2.962,274,0,0,0.0,Q_cms_dplt91
25995401,14369500,Dry,Constant,1,spring,468.709,2.987,181,0,0,0.0,Q_cms_dplt91
25995402,14369500,Dry,Constant,1,summer,178.711,1.333,213,37,0,7.0361,Q_cms_dplt91
25995403,14369500,Dry,Constant,1,winter,596.163,5.324,2,0,0,0.0,Q_cms_dplt91
25995596,14369500,Dry,Constant,50,fall,406.387,2.521,274,0,0,0.0,Q_cms_dplt91
25995597,14369500,Dry,Constant,50,spring,422.549,2.501,181,0,0,0.0,Q_cms_dplt91
25995598,14369500,Dry,Constant,50,summer,136.102,0.863,213,67,0,30.0261,Q_cms_dplt91
25995599,14369500,Dry,Constant,50,winter,548.319,4.791,2,0,0,0.0,Q_cms_dplt91
25995600,14369500,Dry,Constant,1,fall,454.948,3.051,274,0,0,0.0,Q_cms_dplt92
25995601,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt92
25995602,14369500,Dry,Constant,1,summer,185.031,1.395,213,37,0,7.3781,Q_cms_dplt92
25995603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt92
25995796,14369500,Dry,Constant,50,fall,414.004,2.604,274,0,0,0.0,Q_cms_dplt92
25995797,14369500,Dry,Constant,50,spring,430.137,2.584,181,0,0,0.0,Q_cms_dplt92
25995798,14369500,Dry,Constant,50,summer,143.738,0.946,213,67,0,29.4231,Q_cms_dplt92
25995799,14369500,Dry,Constant,50,winter,555.879,4.875,2,0,0,0.0,Q_cms_dplt92
25995800,14369500,Dry,Constant,1,fall,454.922,3.051,274,0,0,0.0,Q_cms_dplt93
25995801,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt93
25995802,14369500,Dry,Constant,1,summer,185.02,1.395,213,37,0,7.3781,Q_cms_dplt93
25995803,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt93
25995996,14369500,Dry,Constant,50,fall,413.853,2.603,274,0,0,0.0,Q_cms_dplt93
25995997,14369500,Dry,Constant,50,spring,430.011,2.583,181,0,0,0.0,Q_cms_dplt93
25995998,14369500,Dry,Constant,50,summer,143.646,0.945,213,67,0,29.4901,Q_cms_dplt93
25995999,14369500,Dry,Constant,50,winter,555.764,4.874,2,0,0,0.0,Q_cms_dplt93
25996000,14369500,Dry,Constant,1,fall,445.101,2.962,274,0,0,0.0,Q_cms_dplt94
25996001,14369500,Dry,Constant,1,spring,468.703,2.987,181,0,0,0.0,Q_cms_dplt94
25996002,14369500,Dry,Constant,1,summer,178.698,1.333,213,37,0,7.0441,Q_cms_dplt94
25996003,14369500,Dry,Constant,1,winter,596.163,5.324,2,0,0,0.0,Q_cms_dplt94
25996196,14369500,Dry,Constant,50,fall,406.387,2.521,274,0,0,0.0,Q_cms_dplt94
25996197,14369500,Dry,Constant,50,spring,422.549,2.501,181,0,0,0.0,Q_cms_dplt94
25996198,14369500,Dry,Constant,50,summer,136.102,0.863,213,67,0,30.0261,Q_cms_dplt94
25996199,14369500,Dry,Constant,50,winter,548.319,4.791,2,0,0,0.0,Q_cms_dplt94
25996200,14369500,Dry,Constant,1,fall,446.065,2.971,274,0,0,0.0,Q_cms_dplt95
25996201,14369500,Dry,Constant,1,spring,469.114,2.994,181,0,0,0.0,Q_cms_dplt95
25996202,14369500,Dry,Constant,1,summer,179.477,1.341,213,37,0,7.0711,Q_cms_dplt95
25996203,14369500,Dry,Constant,1,winter,596.2,5.324,2,0,0,0.0,Q_cms_dplt95
25996396,14369500,Dry,Constant,50,fall,406.663,2.524,274,0,0,0.0,Q_cms_dplt95
25996397,14369500,Dry,Constant,50,spring,422.891,2.504,181,0,0,0.0,Q_cms_dplt95
25996398,14369500,Dry,Constant,50,summer,136.378,0.866,213,67,0,30.4281,Q_cms_dplt95
25996399,14369500,Dry,Constant,50,winter,548.679,4.795,2,0,0,0.0,Q_cms_dplt95
25996400,14369500,Dry,Constant,1,fall,440.33,2.912,274,0,0,0.0,Q_cms_dplt96
25996401,14369500,Dry,Constant,1,spring,466.107,2.948,181,0,0,0.0,Q_cms_dplt96
25996402,14369500,Dry,Constant,1,summer,174.542,1.289,213,37,0,6.9743,Q_cms_dplt96
25996403,14369500,Dry,Constant,1,winter,595.801,5.324,2,0,0,0.0,Q_cms_dplt96
25996596,14369500,Dry,Constant,50,fall,405.007,2.506,274,0,0,0.0,Q_cms_dplt96
25996597,14369500,Dry,Constant,50,spring,421.275,2.487,181,0,0,0.0,Q_cms_dplt96
25996598,14369500,Dry,Constant,50,summer,134.722,0.848,213,64,0,27.9556,Q_cms_dplt96
25996599,14369500,Dry,Constant,50,winter,547.059,4.777,2,0,0,0.0,Q_cms_dplt96
25996600,14369500,Dry,Constant,1,fall,453.26,3.039,274,0,0,0.0,Q_cms_dplt97
25996601,14369500,Dry,Constant,1,spring,470.945,3.03,181,0,0,0.0,Q_cms_dplt97
25996602,14369500,Dry,Constant,1,summer,184.323,1.389,213,37,0,7.2871,Q_cms_dplt97
25996603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt97
25996796,14369500,Dry,Constant,50,fall,410.711,2.568,274,0,0,0.0,Q_cms_dplt97
25996797,14369500,Dry,Constant,50,spring,426.917,2.549,181,0,0,0.0,Q_cms_dplt97
25996798,14369500,Dry,Constant,50,summer,140.431,0.91,213,68,0,31.2334,Q_cms_dplt97
25996799,14369500,Dry,Constant,50,winter,552.639,4.839,2,0,0,0.0,Q_cms_dplt97
