,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4510598,2207120,Avg,Seasonal,50,summer,217.459,1.6,264,31,0,10.9629,Q_cms_dplt29
4510599,2207120,Avg,Seasonal,50,winter,558.288,4.907,13,0,0,0.0,Q_cms_dplt29
4510600,2207120,Avg,Seasonal,1,fall,331.462,2.101,276,6,0,0.3438,Q_cms_dplt30
4510601,2207120,Avg,Seasonal,1,spring,363.327,2.651,174,0,0,0.0,Q_cms_dplt30
4510602,2207120,Avg,Seasonal,1,summer,215.735,1.586,264,31,0,11.3603,Q_cms_dplt30
4510603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt30
4510796,2207120,Avg,Seasonal,50,fall,330.862,2.094,276,6,0,0.3858,Q_cms_dplt30
4510797,2207120,Avg,Seasonal,50,spring,362.41,2.642,174,0,0,0.0,Q_cms_dplt30
4510798,2207120,Avg,Seasonal,50,summer,215.01,1.578,264,32,0,11.5956,Q_cms_dplt30
4510799,2207120,Avg,Seasonal,50,winter,559.72,4.926,13,0,0,0.0,Q_cms_dplt30
4510800,2207120,Avg,Seasonal,1,fall,320.71,2.085,276,14,0,1.4726,Q_cms_dplt31
4510801,2207120,Avg,Seasonal,1,spring,387.765,3.059,174,0,0,0.0,Q_cms_dplt31
4510802,2207120,Avg,Seasonal,1,summer,247.816,1.901,264,23,0,5.8357,Q_cms_dplt31
4510803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt31
4510996,2207120,Avg,Seasonal,50,fall,312.551,1.99,276,25,0,3.3735,Q_cms_dplt31
4510997,2207120,Avg,Seasonal,50,spring,376.232,2.943,174,0,0,0.0,Q_cms_dplt31
4510998,2207120,Avg,Seasonal,50,summer,238.282,1.804,264,27,0,8.3423,Q_cms_dplt31
4510999,2207120,Avg,Seasonal,50,winter,545.969,4.755,13,0,0,0.0,Q_cms_dplt31
4511000,2207120,Avg,Seasonal,1,fall,318.801,1.984,276,13,0,1.4067,Q_cms_dplt32
4511001,2207120,Avg,Seasonal,1,spring,384.279,2.962,174,0,0,0.0,Q_cms_dplt32
4511002,2207120,Avg,Seasonal,1,summer,238.246,1.799,264,24,0,6.1956,Q_cms_dplt32
4511003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt32
4511196,2207120,Avg,Seasonal,50,fall,313.303,1.92,276,21,0,2.4979,Q_cms_dplt32
4511197,2207120,Avg,Seasonal,50,spring,376.207,2.883,174,0,0,0.0,Q_cms_dplt32
4511198,2207120,Avg,Seasonal,50,summer,231.737,1.733,264,27,0,7.9123,Q_cms_dplt32
4511199,2207120,Avg,Seasonal,50,winter,549.862,4.799,13,0,0,0.0,Q_cms_dplt32
4511200,2207120,Avg,Seasonal,1,fall,321.964,1.89,276,10,0,1.855,Q_cms_dplt33
4511201,2207120,Avg,Seasonal,1,spring,376.6,2.817,174,0,0,0.0,Q_cms_dplt33
4511202,2207120,Avg,Seasonal,1,summer,227.05,1.69,264,28,0,9.0778,Q_cms_dplt33
4511203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt33
4511396,2207120,Avg,Seasonal,50,fall,319.019,1.855,276,14,0,2.2674,Q_cms_dplt33
4511397,2207120,Avg,Seasonal,50,spring,372.173,2.773,174,0,0,0.0,Q_cms_dplt33
4511398,2207120,Avg,Seasonal,50,summer,223.535,1.655,264,31,0,10.0931,Q_cms_dplt33
4511399,2207120,Avg,Seasonal,50,winter,554.725,4.86,13,0,0,0.0,Q_cms_dplt33
4511400,2207120,Avg,Seasonal,1,fall,332.185,2.131,276,5,0,0.1695,Q_cms_dplt34
4511401,2207120,Avg,Seasonal,1,spring,362.413,2.642,174,0,0,0.0,Q_cms_dplt34
4511402,2207120,Avg,Seasonal,1,summer,215.112,1.58,264,32,0,11.4856,Q_cms_dplt34
4511403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt34
4511596,2207120,Avg,Seasonal,50,fall,331.704,2.126,276,5,0,0.1965,Q_cms_dplt34
4511597,2207120,Avg,Seasonal,50,spring,361.686,2.635,174,0,0,0.0,Q_cms_dplt34
4511598,2207120,Avg,Seasonal,50,summer,214.543,1.574,264,33,0,11.6749,Q_cms_dplt34
4511599,2207120,Avg,Seasonal,50,winter,559.994,4.929,13,0,0,0.0,Q_cms_dplt34
4511600,2207120,Avg,Seasonal,1,fall,329.541,2.025,276,6,0,0.6944,Q_cms_dplt35
4511601,2207120,Avg,Seasonal,1,spring,365.809,2.677,174,0,0,0.0,Q_cms_dplt35
4511602,2207120,Avg,Seasonal,1,summer,217.47,1.602,264,31,0,10.3709,Q_cms_dplt35
4511603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt35
4511796,2207120,Avg,Seasonal,50,fall,328.582,2.014,276,6,0,0.7604,Q_cms_dplt35
4511797,2207120,Avg,Seasonal,50,spring,364.361,2.663,174,0,0,0.0,Q_cms_dplt35
4511798,2207120,Avg,Seasonal,50,summer,216.325,1.59,264,31,0,10.7339,Q_cms_dplt35
4511799,2207120,Avg,Seasonal,50,winter,558.948,4.915,13,0,0,0.0,Q_cms_dplt35
4511800,2207120,Avg,Seasonal,1,fall,331.91,2.12,276,5,0,0.2455,Q_cms_dplt36
4511801,2207120,Avg,Seasonal,1,spring,362.759,2.645,174,0,0,0.0,Q_cms_dplt36
4511802,2207120,Avg,Seasonal,1,summer,215.349,1.582,264,32,0,11.4958,Q_cms_dplt36
4511803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt36
4511996,2207120,Avg,Seasonal,50,fall,331.387,2.114,276,5,0,0.2765,Q_cms_dplt36
4511997,2207120,Avg,Seasonal,50,spring,361.967,2.638,174,0,0,0.0,Q_cms_dplt36
4511998,2207120,Avg,Seasonal,50,summer,214.718,1.576,264,33,0,11.7057,Q_cms_dplt36
4511999,2207120,Avg,Seasonal,50,winter,559.891,4.928,13,0,0,0.0,Q_cms_dplt36
4512000,2207120,Avg,Seasonal,1,fall,333.098,2.171,276,3,0,0.0685,Q_cms_dplt37
4512001,2207120,Avg,Seasonal,1,spring,361.251,2.63,174,0,0,0.0,Q_cms_dplt37
4512002,2207120,Avg,Seasonal,1,summer,214.349,1.573,264,34,0,12.17,Q_cms_dplt37
4512003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt37
4512196,2207120,Avg,Seasonal,50,fall,332.772,2.167,276,3,0,0.0805,Q_cms_dplt37
4512197,2207120,Avg,Seasonal,50,spring,360.761,2.626,174,0,0,0.0,Q_cms_dplt37
4512198,2207120,Avg,Seasonal,50,summer,213.961,1.569,264,34,0,12.308,Q_cms_dplt37
4512199,2207120,Avg,Seasonal,50,winter,560.334,4.934,13,0,0,0.0,Q_cms_dplt37
4512200,2207120,Avg,Seasonal,1,fall,329.898,2.038,276,6,0,0.6014,Q_cms_dplt38
4512201,2207120,Avg,Seasonal,1,spring,365.344,2.672,174,0,0,0.0,Q_cms_dplt38
4512202,2207120,Avg,Seasonal,1,summer,217.139,1.599,264,31,0,10.3749,Q_cms_dplt38
4512203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt38
4512396,2207120,Avg,Seasonal,50,fall,329.008,2.028,276,6,0,0.6634,Q_cms_dplt38
4512397,2207120,Avg,Seasonal,50,spring,363.999,2.659,174,0,0,0.0,Q_cms_dplt38
4512398,2207120,Avg,Seasonal,50,summer,216.072,1.588,264,31,0,10.7129,Q_cms_dplt38
4512399,2207120,Avg,Seasonal,50,winter,559.1,4.917,13,0,0,0.0,Q_cms_dplt38
4512400,2207120,Avg,Seasonal,1,fall,328.099,1.974,276,6,0,1.0704,Q_cms_dplt39
4512401,2207120,Avg,Seasonal,1,spring,367.709,2.698,174,0,0,0.0,Q_cms_dplt39
4512402,2207120,Avg,Seasonal,1,summer,218.888,1.615,264,31,0,10.4779,Q_cms_dplt39
4512403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt39
4512596,2207120,Avg,Seasonal,50,fall,326.852,1.96,276,6,0,1.1594,Q_cms_dplt39
4512597,2207120,Avg,Seasonal,50,spring,365.823,2.68,174,0,0,0.0,Q_cms_dplt39
4512598,2207120,Avg,Seasonal,50,summer,217.396,1.6,264,31,0,10.9499,Q_cms_dplt39
4512599,2207120,Avg,Seasonal,50,winter,558.324,4.907,13,0,0,0.0,Q_cms_dplt39
4512600,2207120,Avg,Seasonal,1,fall,318.823,2.003,276,14,0,1.3628,Q_cms_dplt40
4512601,2207120,Avg,Seasonal,1,spring,385.155,2.984,174,0,0,0.0,Q_cms_dplt40
4512602,2207120,Avg,Seasonal,1,summer,240.114,1.818,264,23,0,5.9781,Q_cms_dplt40
4512603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt40
4512796,2207120,Avg,Seasonal,50,fall,312.854,1.933,276,21,0,2.5667,Q_cms_dplt40
4512797,2207120,Avg,Seasonal,50,spring,376.441,2.897,174,0,0,0.0,Q_cms_dplt40
4512798,2207120,Avg,Seasonal,50,summer,233.055,1.747,264,27,0,7.8129,Q_cms_dplt40
4512799,2207120,Avg,Seasonal,50,winter,549.075,4.789,13,0,0,0.0,Q_cms_dplt40
4512800,2207120,Avg,Seasonal,1,fall,321.766,2.108,276,14,0,1.473,Q_cms_dplt41
4512801,2207120,Avg,Seasonal,1,spring,388.206,3.074,174,0,0,0.0,Q_cms_dplt41
4512802,2207120,Avg,Seasonal,1,summer,249.84,1.924,264,23,0,5.8125,Q_cms_dplt41
4512803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt41
4512996,2207120,Avg,Seasonal,50,fall,312.923,2.006,276,26,0,3.57,Q_cms_dplt41
4512997,2207120,Avg,Seasonal,50,spring,375.872,2.95,174,0,0,0.0,Q_cms_dplt41
4512998,2207120,Avg,Seasonal,50,summer,239.557,1.82,264,27,0,8.5315,Q_cms_dplt41
4512999,2207120,Avg,Seasonal,50,winter,545.224,4.747,13,0,0,0.0,Q_cms_dplt41
4513000,2207120,Avg,Seasonal,1,fall,319.548,2.05,276,14,0,1.465,Q_cms_dplt42
4513001,2207120,Avg,Seasonal,1,spring,386.866,3.03,174,0,0,0.0,Q_cms_dplt42
4513002,2207120,Avg,Seasonal,1,summer,244.617,1.865,264,23,0,5.9085,Q_cms_dplt42
4513003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt42
4513196,2207120,Avg,Seasonal,50,fall,312.358,1.966,276,24,0,3.086,Q_cms_dplt42
4513197,2207120,Avg,Seasonal,50,spring,376.544,2.928,174,0,0,0.0,Q_cms_dplt42
4513198,2207120,Avg,Seasonal,50,summer,236.173,1.78,264,27,0,8.1235,Q_cms_dplt42
4513199,2207120,Avg,Seasonal,50,winter,547.219,4.768,13,0,0,0.0,Q_cms_dplt42
4513200,2207120,Avg,Seasonal,1,fall,325.553,1.91,276,7,0,1.4601,Q_cms_dplt43
4513201,2207120,Avg,Seasonal,1,spring,371.182,2.74,174,0,0,0.0,Q_cms_dplt43
4513202,2207120,Avg,Seasonal,1,summer,221.728,1.641,264,30,0,9.804,Q_cms_dplt43
4513203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt43
4513396,2207120,Avg,Seasonal,50,fall,323.725,1.888,276,7,0,1.6101,Q_cms_dplt43
4513397,2207120,Avg,Seasonal,50,spring,368.428,2.713,174,0,0,0.0,Q_cms_dplt43
4513398,2207120,Avg,Seasonal,50,summer,219.543,1.619,264,31,0,10.4953,Q_cms_dplt43
4513399,2207120,Avg,Seasonal,50,winter,557.069,4.891,13,0,0,0.0,Q_cms_dplt43
4513400,2207120,Avg,Seasonal,1,fall,331.309,2.095,276,6,0,0.3686,Q_cms_dplt44
4513401,2207120,Avg,Seasonal,1,spring,363.525,2.653,174,0,0,0.0,Q_cms_dplt44
4513402,2207120,Avg,Seasonal,1,summer,215.865,1.587,264,31,0,11.2541,Q_cms_dplt44
4513403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt44
4513596,2207120,Avg,Seasonal,50,fall,330.683,2.087,276,6,0,0.4136,Q_cms_dplt44
4513597,2207120,Avg,Seasonal,50,spring,362.573,2.644,174,0,0,0.0,Q_cms_dplt44
4513598,2207120,Avg,Seasonal,50,summer,215.112,1.579,264,32,0,11.4942,Q_cms_dplt44
4513599,2207120,Avg,Seasonal,50,winter,559.661,4.925,13,0,0,0.0,Q_cms_dplt44
4513600,2207120,Avg,Seasonal,1,fall,325.392,1.907,276,7,0,1.4939,Q_cms_dplt45
4513601,2207120,Avg,Seasonal,1,spring,371.41,2.743,174,0,0,0.0,Q_cms_dplt45
4513602,2207120,Avg,Seasonal,1,summer,221.927,1.643,264,30,0,9.819,Q_cms_dplt45
4513603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt45
4513796,2207120,Avg,Seasonal,50,fall,323.518,1.885,276,7,0,1.6479,Q_cms_dplt45
4513797,2207120,Avg,Seasonal,50,spring,368.592,2.716,174,0,0,0.0,Q_cms_dplt45
4513798,2207120,Avg,Seasonal,50,summer,219.694,1.62,264,31,0,10.5257,Q_cms_dplt45
4513799,2207120,Avg,Seasonal,50,winter,556.981,4.889,13,0,0,0.0,Q_cms_dplt45
4513800,2207120,Avg,Seasonal,1,fall,328.298,1.981,276,6,0,1.0198,Q_cms_dplt46
4513801,2207120,Avg,Seasonal,1,spring,367.448,2.695,174,0,0,0.0,Q_cms_dplt46
4513802,2207120,Avg,Seasonal,1,summer,218.686,1.613,264,31,0,10.4563,Q_cms_dplt46
4513803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt46
4513996,2207120,Avg,Seasonal,50,fall,327.093,1.967,276,6,0,1.1048,Q_cms_dplt46
4513997,2207120,Avg,Seasonal,50,spring,365.628,2.677,174,0,0,0.0,Q_cms_dplt46
4513998,2207120,Avg,Seasonal,50,summer,217.245,1.598,264,31,0,10.9143,Q_cms_dplt46
4513999,2207120,Avg,Seasonal,50,winter,558.415,4.908,13,0,0,0.0,Q_cms_dplt46
4514000,2207120,Avg,Seasonal,1,fall,324.29,1.892,276,7,0,1.7121,Q_cms_dplt47
4514001,2207120,Avg,Seasonal,1,spring,372.992,2.764,174,0,0,0.0,Q_cms_dplt47
4514002,2207120,Avg,Seasonal,1,summer,223.368,1.656,264,30,0,9.904,Q_cms_dplt47
4514003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt47
4514196,2207120,Avg,Seasonal,50,fall,322.121,1.867,276,8,0,1.9074,Q_cms_dplt47
4514197,2207120,Avg,Seasonal,50,spring,369.726,2.732,174,0,0,0.0,Q_cms_dplt47
4514198,2207120,Avg,Seasonal,50,summer,220.78,1.63,264,31,0,10.7223,Q_cms_dplt47
4514199,2207120,Avg,Seasonal,50,winter,556.344,4.881,13,0,0,0.0,Q_cms_dplt47
4514200,2207120,Avg,Seasonal,1,fall,332.94,2.164,276,3,0,0.0697,Q_cms_dplt48
4514201,2207120,Avg,Seasonal,1,spring,361.45,2.632,174,0,0,0.0,Q_cms_dplt48
4514202,2207120,Avg,Seasonal,1,summer,214.476,1.574,264,34,0,11.9406,Q_cms_dplt48
4514203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt48
4514396,2207120,Avg,Seasonal,50,fall,332.595,2.16,276,3,0,0.0817,Q_cms_dplt48
4514397,2207120,Avg,Seasonal,50,spring,360.92,2.627,174,0,0,0.0,Q_cms_dplt48
4514398,2207120,Avg,Seasonal,50,summer,214.058,1.57,264,34,0,12.0846,Q_cms_dplt48
4514399,2207120,Avg,Seasonal,50,winter,560.276,4.933,13,0,0,0.0,Q_cms_dplt48
4514400,2207120,Avg,Seasonal,1,fall,319.143,1.953,276,12,0,1.4926,Q_cms_dplt49
4514401,2207120,Avg,Seasonal,1,spring,382.462,2.922,174,0,0,0.0,Q_cms_dplt49
4514402,2207120,Avg,Seasonal,1,summer,234.948,1.766,264,25,0,6.7005,Q_cms_dplt49
4514403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt49
4514596,2207120,Avg,Seasonal,50,fall,314.439,1.898,276,21,0,2.3653,Q_cms_dplt49
4514597,2207120,Avg,Seasonal,50,spring,375.502,2.854,174,0,0,0.0,Q_cms_dplt49
4514598,2207120,Avg,Seasonal,50,summer,229.354,1.71,264,27,0,8.2121,Q_cms_dplt49
4514599,2207120,Avg,Seasonal,50,winter,551.284,4.816,13,0,0,0.0,Q_cms_dplt49
4514600,2207120,Avg,Seasonal,1,fall,322.487,2.122,276,15,0,1.4765,Q_cms_dplt50
4514601,2207120,Avg,Seasonal,1,spring,388.409,3.082,174,0,0,0.0,Q_cms_dplt50
4514602,2207120,Avg,Seasonal,1,summer,250.964,1.938,264,23,0,5.8163,Q_cms_dplt50
4514603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt50
4514796,2207120,Avg,Seasonal,50,fall,313.223,2.015,276,26,0,3.6996,Q_cms_dplt50
4514797,2207120,Avg,Seasonal,50,spring,375.614,2.953,174,0,0,0.0,Q_cms_dplt50
4514798,2207120,Avg,Seasonal,50,summer,240.238,1.828,264,27,0,8.6617,Q_cms_dplt50
4514799,2207120,Avg,Seasonal,50,winter,544.838,4.744,13,0,0,0.0,Q_cms_dplt50
4514800,2207120,Avg,Seasonal,1,fall,332.352,2.139,276,5,0,0.1265,Q_cms_dplt51
4514801,2207120,Avg,Seasonal,1,spring,362.199,2.64,174,0,0,0.0,Q_cms_dplt51
4514802,2207120,Avg,Seasonal,1,summer,214.974,1.579,264,32,0,11.502,Q_cms_dplt51
4514803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt51
4514996,2207120,Avg,Seasonal,50,fall,331.902,2.133,276,5,0,0.1535,Q_cms_dplt51
4514997,2207120,Avg,Seasonal,50,spring,361.519,2.633,174,0,0,0.0,Q_cms_dplt51
4514998,2207120,Avg,Seasonal,50,summer,214.436,1.573,264,33,0,11.6805,Q_cms_dplt51
4514999,2207120,Avg,Seasonal,50,winter,560.054,4.93,13,0,0,0.0,Q_cms_dplt51
4515000,2207120,Avg,Seasonal,1,fall,322.187,1.888,276,9,0,1.8835,Q_cms_dplt52
4515001,2207120,Avg,Seasonal,1,spring,376.227,2.811,174,0,0,0.0,Q_cms_dplt52
4515002,2207120,Avg,Seasonal,1,summer,226.646,1.687,264,28,0,9.281,Q_cms_dplt52
4515003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt52
4515196,2207120,Avg,Seasonal,50,fall,319.326,1.855,276,14,0,2.28,Q_cms_dplt52
4515197,2207120,Avg,Seasonal,50,spring,371.937,2.769,174,0,0,0.0,Q_cms_dplt52
4515198,2207120,Avg,Seasonal,50,summer,223.227,1.652,264,31,0,10.2905,Q_cms_dplt52
4515199,2207120,Avg,Seasonal,50,winter,554.9,4.862,13,0,0,0.0,Q_cms_dplt52
4515200,2207120,Avg,Seasonal,1,fall,325.945,1.917,276,7,0,1.3729,Q_cms_dplt53
4515201,2207120,Avg,Seasonal,1,spring,370.636,2.733,174,0,0,0.0,Q_cms_dplt53
4515202,2207120,Avg,Seasonal,1,summer,221.259,1.636,264,30,0,9.77,Q_cms_dplt53
4515203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt53
4515396,2207120,Avg,Seasonal,50,fall,324.208,1.897,276,7,0,1.5159,Q_cms_dplt53
4515397,2207120,Avg,Seasonal,50,spring,368.027,2.708,174,0,0,0.0,Q_cms_dplt53
4515398,2207120,Avg,Seasonal,50,summer,219.191,1.616,264,31,0,10.4237,Q_cms_dplt53
4515399,2207120,Avg,Seasonal,50,winter,557.273,4.893,13,0,0,0.0,Q_cms_dplt53
4515400,2207120,Avg,Seasonal,1,fall,318.82,2.003,276,14,0,1.3658,Q_cms_dplt54
4515401,2207120,Avg,Seasonal,1,spring,385.132,2.983,174,0,0,0.0,Q_cms_dplt54
4515402,2207120,Avg,Seasonal,1,summer,240.069,1.817,264,23,0,5.9881,Q_cms_dplt54
4515403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt54
4515596,2207120,Avg,Seasonal,50,fall,312.859,1.933,276,22,0,2.5704,Q_cms_dplt54
4515597,2207120,Avg,Seasonal,50,spring,376.433,2.897,174,0,0,0.0,Q_cms_dplt54
4515598,2207120,Avg,Seasonal,50,summer,233.028,1.746,264,27,0,7.8199,Q_cms_dplt54
4515599,2207120,Avg,Seasonal,50,winter,549.1,4.79,13,0,0,0.0,Q_cms_dplt54
4515600,2207120,Avg,Seasonal,1,fall,319.929,1.924,276,10,0,1.532,Q_cms_dplt55
4515601,2207120,Avg,Seasonal,1,spring,380.403,2.882,174,0,0,0.0,Q_cms_dplt55
4515602,2207120,Avg,Seasonal,1,summer,231.799,1.735,264,27,0,7.1965,Q_cms_dplt55
4515603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt55
4515796,2207120,Avg,Seasonal,50,fall,315.943,1.877,276,16,0,2.136,Q_cms_dplt55
4515797,2207120,Avg,Seasonal,50,spring,374.467,2.823,174,0,0,0.0,Q_cms_dplt55
4515798,2207120,Avg,Seasonal,50,summer,227.054,1.688,264,27,0,8.4945,Q_cms_dplt55
4515799,2207120,Avg,Seasonal,50,winter,552.644,4.833,13,0,0,0.0,Q_cms_dplt55
4515800,2207120,Avg,Seasonal,1,fall,319.456,1.939,276,11,0,1.5243,Q_cms_dplt56
4515801,2207120,Avg,Seasonal,1,spring,381.543,2.903,174,0,0,0.0,Q_cms_dplt56
4515802,2207120,Avg,Seasonal,1,summer,233.47,1.752,264,26,0,6.9418,Q_cms_dplt56
4515803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt56
4515996,2207120,Avg,Seasonal,50,fall,315.094,1.888,276,19,0,2.2707,Q_cms_dplt56
4515997,2207120,Avg,Seasonal,50,spring,375.063,2.84,174,0,0,0.0,Q_cms_dplt56
4515998,2207120,Avg,Seasonal,50,summer,228.277,1.699,264,27,0,8.3621,Q_cms_dplt56
4515999,2207120,Avg,Seasonal,50,winter,551.919,4.824,13,0,0,0.0,Q_cms_dplt56
4516000,2207120,Avg,Seasonal,1,fall,318.835,1.978,276,13,0,1.4189,Q_cms_dplt57
4516001,2207120,Avg,Seasonal,1,spring,383.922,2.954,174,0,0,0.0,Q_cms_dplt57
4516002,2207120,Avg,Seasonal,1,summer,237.552,1.792,264,24,0,6.2792,Q_cms_dplt57
4516003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt57
4516196,2207120,Avg,Seasonal,50,fall,313.507,1.915,276,21,0,2.4653,Q_cms_dplt57
4516197,2207120,Avg,Seasonal,50,spring,376.092,2.877,174,0,0,0.0,Q_cms_dplt57
4516198,2207120,Avg,Seasonal,50,summer,231.237,1.728,264,27,0,7.9511,Q_cms_dplt57
4516199,2207120,Avg,Seasonal,50,winter,550.168,4.803,13,0,0,0.0,Q_cms_dplt57
4516200,2207120,Avg,Seasonal,1,fall,319.141,1.953,276,12,0,1.4916,Q_cms_dplt58
4516201,2207120,Avg,Seasonal,1,spring,382.473,2.922,174,0,0,0.0,Q_cms_dplt58
4516202,2207120,Avg,Seasonal,1,summer,234.958,1.766,264,25,0,6.6975,Q_cms_dplt58
4516203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt58
4516396,2207120,Avg,Seasonal,50,fall,314.433,1.898,276,21,0,2.3643,Q_cms_dplt58
4516397,2207120,Avg,Seasonal,50,spring,375.509,2.854,174,0,0,0.0,Q_cms_dplt58
4516398,2207120,Avg,Seasonal,50,summer,229.363,1.71,264,27,0,8.2101,Q_cms_dplt58
4516399,2207120,Avg,Seasonal,50,winter,551.277,4.816,13,0,0,0.0,Q_cms_dplt58
4516400,2207120,Avg,Seasonal,1,fall,320.339,1.914,276,10,0,1.629,Q_cms_dplt59
4516401,2207120,Avg,Seasonal,1,spring,379.54,2.866,174,0,0,0.0,Q_cms_dplt59
4516402,2207120,Avg,Seasonal,1,summer,230.617,1.724,264,27,0,7.6479,Q_cms_dplt59
4516403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt59
4516596,2207120,Avg,Seasonal,50,fall,316.62,1.87,276,15,0,2.1945,Q_cms_dplt59
4516597,2207120,Avg,Seasonal,50,spring,373.982,2.811,174,0,0,0.0,Q_cms_dplt59
4516598,2207120,Avg,Seasonal,50,summer,226.182,1.68,264,28,0,8.8656,Q_cms_dplt59
4516599,2207120,Avg,Seasonal,50,winter,553.159,4.84,13,0,0,0.0,Q_cms_dplt59
4516600,2207120,Avg,Seasonal,1,fall,327.531,1.957,276,6,0,1.1696,Q_cms_dplt60
4516601,2207120,Avg,Seasonal,1,spring,368.466,2.707,174,0,0,0.0,Q_cms_dplt60
4516602,2207120,Avg,Seasonal,1,summer,219.481,1.62,264,31,0,10.3401,Q_cms_dplt60
4516603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt60
4516796,2207120,Avg,Seasonal,50,fall,326.167,1.941,276,6,0,1.2646,Q_cms_dplt60
4516797,2207120,Avg,Seasonal,50,spring,366.406,2.687,174,0,0,0.0,Q_cms_dplt60
4516798,2207120,Avg,Seasonal,50,summer,217.844,1.604,264,31,0,10.8571,Q_cms_dplt60
4516799,2207120,Avg,Seasonal,50,winter,558.061,4.904,13,0,0,0.0,Q_cms_dplt60
4516800,2207120,Avg,Seasonal,1,fall,318.831,2.005,276,14,0,1.3624,Q_cms_dplt61
4516801,2207120,Avg,Seasonal,1,spring,385.243,2.986,174,0,0,0.0,Q_cms_dplt61
4516802,2207120,Avg,Seasonal,1,summer,240.307,1.82,264,23,0,5.9643,Q_cms_dplt61
4516803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt61
4516996,2207120,Avg,Seasonal,50,fall,312.815,1.935,276,22,0,2.5802,Q_cms_dplt61
4516997,2207120,Avg,Seasonal,50,spring,376.454,2.899,174,0,0,0.0,Q_cms_dplt61
4516998,2207120,Avg,Seasonal,50,summer,233.197,1.748,264,27,0,7.8117,Q_cms_dplt61
4516999,2207120,Avg,Seasonal,50,winter,548.994,4.788,13,0,0,0.0,Q_cms_dplt61
4517000,2207120,Avg,Seasonal,1,fall,319.805,1.927,276,10,0,1.512,Q_cms_dplt62
4517001,2207120,Avg,Seasonal,1,spring,380.689,2.887,174,0,0,0.0,Q_cms_dplt62
4517002,2207120,Avg,Seasonal,1,summer,232.207,1.739,264,27,0,7.0841,Q_cms_dplt62
4517003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt62
4517196,2207120,Avg,Seasonal,50,fall,315.73,1.88,276,16,0,2.1388,Q_cms_dplt62
4517197,2207120,Avg,Seasonal,50,spring,374.622,2.827,174,0,0,0.0,Q_cms_dplt62
4517198,2207120,Avg,Seasonal,50,summer,227.354,1.691,264,27,0,8.4101,Q_cms_dplt62
