,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22437400,14166000,Avg,Constant,1,fall,27589.79,169.662,275,0,0,0.0,Q_cms_dplt77
22437401,14166000,Avg,Constant,1,spring,22089.78,136.74,181,1,0,0.0847,Q_cms_dplt77
22437402,14166000,Avg,Constant,1,summer,13028.5,125.472,197,36,0,283.1072,Q_cms_dplt77
22437403,14166000,Avg,Constant,1,winter,30442.79,259.355,80,0,0,0.0,Q_cms_dplt77
22437596,14166000,Avg,Constant,50,fall,27005.85,162.874,275,0,0,0.0,Q_cms_dplt77
22437597,14166000,Avg,Constant,50,spring,21270.49,128.654,181,3,0,14.4401,Q_cms_dplt77
22437598,14166000,Avg,Constant,50,summer,12348.09,117.65,196,63,0,669.4501,Q_cms_dplt77
22437599,14166000,Avg,Constant,50,winter,29431.75,248.963,80,0,0,0.0,Q_cms_dplt77
22437600,14166000,Avg,Constant,1,fall,28094.8,174.713,275,0,0,0.0,Q_cms_dplt78
22437601,14166000,Avg,Constant,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms_dplt78
22437602,14166000,Avg,Constant,1,summer,13437.31,129.489,196,36,0,293.056,Q_cms_dplt78
22437603,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt78
22437796,14166000,Avg,Constant,50,fall,27333.2,166.436,275,0,0,0.0,Q_cms_dplt78
22437797,14166000,Avg,Constant,50,spring,21595.76,132.224,181,3,0,16.7225,Q_cms_dplt78
22437798,14166000,Avg,Constant,50,summer,12676.19,121.219,196,65,0,718.6195,Q_cms_dplt78
22437799,14166000,Avg,Constant,50,winter,29754.19,252.542,80,0,0,0.0,Q_cms_dplt78
22437800,14166000,Avg,Constant,1,fall,27277.14,166.107,275,0,0,0.0,Q_cms_dplt79
22437801,14166000,Avg,Constant,1,spring,21719.44,132.806,181,1,0,0.2375,Q_cms_dplt79
22437802,14166000,Avg,Constant,1,summer,12684.12,121.604,197,36,0,285.823,Q_cms_dplt79
22437803,14166000,Avg,Constant,1,winter,30198.46,255.326,80,0,0,0.0,Q_cms_dplt79
22437996,14166000,Avg,Constant,50,fall,26956.3,162.335,275,0,0,0.0,Q_cms_dplt79
22437997,14166000,Avg,Constant,50,spring,21221.22,128.113,181,2,0,6.706,Q_cms_dplt79
22437998,14166000,Avg,Constant,50,summer,12298.43,117.11,196,50,0,487.031,Q_cms_dplt79
22437999,14166000,Avg,Constant,50,winter,29382.92,248.421,80,0,0,0.0,Q_cms_dplt79
22438000,14166000,Avg,Constant,1,fall,27528.58,168.977,275,0,0,0.0,Q_cms_dplt80
22438001,14166000,Avg,Constant,1,spring,22027.47,136.028,181,1,0,0.0907,Q_cms_dplt80
22438002,14166000,Avg,Constant,1,summer,12963.94,124.762,197,36,0,283.2352,Q_cms_dplt80
22438003,14166000,Avg,Constant,1,winter,30415.95,258.785,80,0,0,0.0,Q_cms_dplt80
22438196,14166000,Avg,Constant,50,fall,26995.13,162.757,275,0,0,0.0,Q_cms_dplt80
22438197,14166000,Avg,Constant,50,spring,21259.83,128.537,181,3,0,12.6731,Q_cms_dplt80
22438198,14166000,Avg,Constant,50,summer,12337.35,117.533,196,62,0,632.5164,Q_cms_dplt80
22438199,14166000,Avg,Constant,50,winter,29421.18,248.845,80,0,0,0.0,Q_cms_dplt80
22438200,14166000,Avg,Constant,1,fall,27927.89,173.259,275,0,0,0.0,Q_cms_dplt81
22438201,14166000,Avg,Constant,1,spring,22317.69,139.839,181,1,0,0.3509,Q_cms_dplt81
22438202,14166000,Avg,Constant,1,summer,13340.81,128.702,197,36,0,287.4694,Q_cms_dplt81
22438203,14166000,Avg,Constant,1,winter,30495.72,260.756,80,0,0,0.0,Q_cms_dplt81
22438396,14166000,Avg,Constant,50,fall,27089.82,163.788,275,0,0,0.0,Q_cms_dplt81
22438397,14166000,Avg,Constant,50,spring,21353.95,129.57,181,4,0,21.9706,Q_cms_dplt81
22438398,14166000,Avg,Constant,50,summer,12432.28,118.566,196,67,0,829.7543,Q_cms_dplt81
22438399,14166000,Avg,Constant,50,winter,29514.51,249.881,80,0,0,0.0,Q_cms_dplt81
22438400,14166000,Avg,Constant,1,fall,28033.89,174.252,275,0,0,0.0,Q_cms_dplt82
22438401,14166000,Avg,Constant,1,spring,22343.44,140.367,181,1,0,0.5509,Q_cms_dplt82
22438402,14166000,Avg,Constant,1,summer,13411.74,129.319,197,36,0,290.9614,Q_cms_dplt82
22438403,14166000,Avg,Constant,1,winter,30496.81,260.797,80,0,0,0.0,Q_cms_dplt82
22438596,14166000,Avg,Constant,50,fall,27148.06,164.421,275,0,0,0.0,Q_cms_dplt82
22438597,14166000,Avg,Constant,50,spring,21411.83,130.205,181,4,0,22.3426,Q_cms_dplt82
22438598,14166000,Avg,Constant,50,summer,12490.65,119.201,196,67,0,836.0023,Q_cms_dplt82
22438599,14166000,Avg,Constant,50,winter,29571.89,250.518,80,0,0,0.0,Q_cms_dplt82
22438600,14166000,Avg,Constant,1,fall,27171.22,164.88,275,0,0,0.0,Q_cms_dplt83
22438601,14166000,Avg,Constant,1,spring,21570.39,131.347,181,1,0,0.3427,Q_cms_dplt83
22438602,14166000,Avg,Constant,1,summer,12561.36,120.194,197,36,0,287.6352,Q_cms_dplt83
22438603,14166000,Avg,Constant,1,winter,30034.17,253.399,80,0,0,0.0,Q_cms_dplt83
22438796,14166000,Avg,Constant,50,fall,26941.47,162.173,275,0,0,0.0,Q_cms_dplt83
22438797,14166000,Avg,Constant,50,spring,21206.48,127.951,181,2,0,4.3224,Q_cms_dplt83
22438798,14166000,Avg,Constant,50,summer,12283.55,116.948,196,48,0,428.6836,Q_cms_dplt83
22438799,14166000,Avg,Constant,50,winter,29368.29,248.258,80,0,0,0.0,Q_cms_dplt83
22438800,14166000,Avg,Constant,1,fall,26919.22,161.942,275,0,0,0.0,Q_cms_dplt84
22438801,14166000,Avg,Constant,1,spring,21191.52,127.755,181,1,0,0.6459,Q_cms_dplt84
22438802,14166000,Avg,Constant,1,summer,12263.7,116.744,196,36,0,292.7554,Q_cms_dplt84
22438803,14166000,Avg,Constant,1,winter,29378.36,248.157,80,0,0,0.0,Q_cms_dplt84
22438996,14166000,Avg,Constant,50,fall,26907.74,161.806,275,0,0,0.0,Q_cms_dplt84
22438997,14166000,Avg,Constant,50,spring,21172.94,127.583,181,1,0,0.8179,Q_cms_dplt84
22438998,14166000,Avg,Constant,50,summer,12249.73,116.58,196,40,0,298.811,Q_cms_dplt84
22438999,14166000,Avg,Constant,50,winter,29335.03,247.889,80,0,0,0.0,Q_cms_dplt84
22439000,14166000,Avg,Constant,1,fall,26985.33,162.714,275,0,0,0.0,Q_cms_dplt85
22439001,14166000,Avg,Constant,1,spring,21292.75,128.706,181,1,0,0.5627,Q_cms_dplt85
22439002,14166000,Avg,Constant,1,summer,12342.2,117.656,197,36,0,291.3542,Q_cms_dplt85
22439003,14166000,Avg,Constant,1,winter,29592.13,249.583,80,0,0,0.0,Q_cms_dplt85
22439196,14166000,Avg,Constant,50,fall,26916.48,161.901,275,0,0,0.0,Q_cms_dplt85
22439197,14166000,Avg,Constant,50,spring,21181.58,127.678,181,1,0,1.5907,Q_cms_dplt85
22439198,14166000,Avg,Constant,50,summer,12258.47,116.675,196,43,0,330.4901,Q_cms_dplt85
22439199,14166000,Avg,Constant,50,winter,29343.66,247.985,80,0,0,0.0,Q_cms_dplt85
22439200,14166000,Avg,Constant,1,fall,27938.59,173.364,275,0,0,0.0,Q_cms_dplt86
22439201,14166000,Avg,Constant,1,spring,22321.33,139.905,181,1,0,0.3695,Q_cms_dplt86
22439202,14166000,Avg,Constant,1,summer,13348.86,128.777,197,36,0,287.786,Q_cms_dplt86
22439203,14166000,Avg,Constant,1,winter,30495.95,260.764,80,0,0,0.0,Q_cms_dplt86
22439396,14166000,Avg,Constant,50,fall,27094.06,163.834,275,0,0,0.0,Q_cms_dplt86
22439397,14166000,Avg,Constant,50,spring,21358.16,129.616,181,4,0,22.125,Q_cms_dplt86
22439398,14166000,Avg,Constant,50,summer,12436.52,118.612,196,67,0,832.3315,Q_cms_dplt86
22439399,14166000,Avg,Constant,50,winter,29518.68,249.928,80,0,0,0.0,Q_cms_dplt86
22439400,14166000,Avg,Constant,1,fall,26990.36,162.773,275,0,0,0.0,Q_cms_dplt87
22439401,14166000,Avg,Constant,1,spring,21300.43,128.778,181,1,0,0.5567,Q_cms_dplt87
22439402,14166000,Avg,Constant,1,summer,12348.18,117.725,197,36,0,291.2462,Q_cms_dplt87
22439403,14166000,Avg,Constant,1,winter,29607.21,249.691,80,0,0,0.0,Q_cms_dplt87
22439596,14166000,Avg,Constant,50,fall,26917.12,161.908,275,0,0,0.0,Q_cms_dplt87
22439597,14166000,Avg,Constant,50,spring,21182.3,127.685,181,1,0,1.6497,Q_cms_dplt87
22439598,14166000,Avg,Constant,50,summer,12259.11,116.682,196,43,0,333.0271,Q_cms_dplt87
22439599,14166000,Avg,Constant,50,winter,29344.3,247.992,80,0,0,0.0,Q_cms_dplt87
22439600,14166000,Avg,Constant,1,fall,26998.42,162.867,275,0,0,0.0,Q_cms_dplt88
22439601,14166000,Avg,Constant,1,spring,21312.72,128.894,181,1,0,0.5467,Q_cms_dplt88
22439602,14166000,Avg,Constant,1,summer,12357.73,117.836,197,36,0,291.0902,Q_cms_dplt88
22439603,14166000,Avg,Constant,1,winter,29630.99,249.863,80,0,0,0.0,Q_cms_dplt88
22439796,14166000,Avg,Constant,50,fall,26918.21,161.92,275,0,0,0.0,Q_cms_dplt88
22439797,14166000,Avg,Constant,50,spring,21183.31,127.697,181,1,0,1.7437,Q_cms_dplt88
22439798,14166000,Avg,Constant,50,summer,12260.22,116.694,196,43,0,337.0691,Q_cms_dplt88
22439799,14166000,Avg,Constant,50,winter,29345.37,248.004,80,0,0,0.0,Q_cms_dplt88
22439800,14166000,Avg,Constant,1,fall,27038.08,163.33,275,0,0,0.0,Q_cms_dplt89
22439801,14166000,Avg,Constant,1,spring,21372.94,129.462,181,1,0,0.4973,Q_cms_dplt89
22439802,14166000,Avg,Constant,1,summer,12404.71,118.381,197,36,0,290.2388,Q_cms_dplt89
22439803,14166000,Avg,Constant,1,winter,29740.95,250.705,80,0,0,0.0,Q_cms_dplt89
22439996,14166000,Avg,Constant,50,fall,26923.47,161.977,275,0,0,0.0,Q_cms_dplt89
22439997,14166000,Avg,Constant,50,spring,21188.59,127.755,181,1,0,2.2043,Q_cms_dplt89
22439998,14166000,Avg,Constant,50,summer,12265.5,116.752,196,44,0,357.2632,Q_cms_dplt89
22439999,14166000,Avg,Constant,50,winter,29350.54,248.061,80,0,0,0.0,Q_cms_dplt89
22440000,14166000,Avg,Constant,1,fall,28078.6,174.612,275,0,0,0.0,Q_cms_dplt90
22440001,14166000,Avg,Constant,1,spring,22347.32,140.478,181,1,0,0.6403,Q_cms_dplt90
22440002,14166000,Avg,Constant,1,summer,13432.79,129.467,196,36,0,292.5978,Q_cms_dplt90
22440003,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt90
22440196,14166000,Avg,Constant,50,fall,27210.01,165.095,275,0,0,0.0,Q_cms_dplt90
22440197,14166000,Avg,Constant,50,spring,21473.4,130.881,181,3,0,20.6399,Q_cms_dplt90
22440198,14166000,Avg,Constant,50,summer,12552.75,119.876,196,66,0,804.4698,Q_cms_dplt90
22440199,14166000,Avg,Constant,50,winter,29632.91,251.196,80,0,0,0.0,Q_cms_dplt90
22440200,14166000,Avg,Constant,1,fall,28095.09,174.714,275,0,0,0.0,Q_cms_dplt91
22440201,14166000,Avg,Constant,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms_dplt91
22440202,14166000,Avg,Constant,1,summer,13437.34,129.489,196,36,0,293.056,Q_cms_dplt91
22440203,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt91
22440396,14166000,Avg,Constant,50,fall,27354.53,166.668,275,0,0,0.0,Q_cms_dplt91
22440397,14166000,Avg,Constant,50,spring,21616.95,132.457,181,3,0,16.0235,Q_cms_dplt91
22440398,14166000,Avg,Constant,50,summer,12697.57,121.452,196,65,0,703.5115,Q_cms_dplt91
22440399,14166000,Avg,Constant,50,winter,29775.19,252.775,80,0,0,0.0,Q_cms_dplt91
22440400,14166000,Avg,Constant,1,fall,28012.07,174.058,275,0,0,0.0,Q_cms_dplt92
22440401,14166000,Avg,Constant,1,spring,22340.04,140.284,181,1,0,0.5071,Q_cms_dplt92
22440402,14166000,Avg,Constant,1,summer,13399.03,129.217,197,36,0,290.1736,Q_cms_dplt92
22440403,14166000,Avg,Constant,1,winter,30496.74,260.794,80,0,0,0.0,Q_cms_dplt92
22440596,14166000,Avg,Constant,50,fall,27131.62,164.242,275,0,0,0.0,Q_cms_dplt92
22440597,14166000,Avg,Constant,50,spring,21395.5,130.026,181,4,0,22.5514,Q_cms_dplt92
22440598,14166000,Avg,Constant,50,summer,12474.17,119.022,196,67,0,839.5147,Q_cms_dplt92
22440599,14166000,Avg,Constant,50,winter,29555.69,250.338,80,0,0,0.0,Q_cms_dplt92
22440600,14166000,Avg,Constant,1,fall,27236.25,165.634,275,0,0,0.0,Q_cms_dplt93
22440601,14166000,Avg,Constant,1,spring,21662.95,132.248,181,1,0,0.2757,Q_cms_dplt93
22440602,14166000,Avg,Constant,1,summer,12636.98,121.064,197,36,0,286.4782,Q_cms_dplt93
22440603,14166000,Avg,Constant,1,winter,30141.32,254.609,80,0,0,0.0,Q_cms_dplt93
22440796,14166000,Avg,Constant,50,fall,26950.5,162.271,275,0,0,0.0,Q_cms_dplt93
22440797,14166000,Avg,Constant,50,spring,21215.47,128.05,181,2,0,5.7924,Q_cms_dplt93
22440798,14166000,Avg,Constant,50,summer,12292.62,117.047,196,49,0,464.4653,Q_cms_dplt93
22440799,14166000,Avg,Constant,50,winter,29377.2,248.357,80,0,0,0.0,Q_cms_dplt93
22440800,14166000,Avg,Constant,1,fall,27625.64,170.059,275,0,0,0.0,Q_cms_dplt94
22440801,14166000,Avg,Constant,1,spring,22123.56,137.14,181,1,0,0.0877,Q_cms_dplt94
22440802,14166000,Avg,Constant,1,summer,13065.44,125.874,197,36,0,283.1392,Q_cms_dplt94
22440803,14166000,Avg,Constant,1,winter,30455.12,259.638,80,0,0,0.0,Q_cms_dplt94
22440996,14166000,Avg,Constant,50,fall,27012.48,162.946,275,0,0,0.0,Q_cms_dplt94
22440997,14166000,Avg,Constant,50,spring,21277.07,128.726,181,3,0,15.4331,Q_cms_dplt94
22440998,14166000,Avg,Constant,50,summer,12354.74,117.722,196,64,0,690.5398,Q_cms_dplt94
22440999,14166000,Avg,Constant,50,winter,29438.28,249.035,80,0,0,0.0,Q_cms_dplt94
22441000,14166000,Avg,Constant,1,fall,27821.94,172.178,275,0,0,0.0,Q_cms_dplt95
22441001,14166000,Avg,Constant,1,spring,22269.24,139.055,181,1,0,0.2069,Q_cms_dplt95
22441002,14166000,Avg,Constant,1,summer,13253.41,127.85,197,36,0,285.0344,Q_cms_dplt95
22441003,14166000,Avg,Constant,1,winter,30490.58,260.584,80,0,0,0.0,Q_cms_dplt95
22441196,14166000,Avg,Constant,50,fall,27056.07,163.42,275,0,0,0.0,Q_cms_dplt95
22441197,14166000,Avg,Constant,50,spring,21320.41,129.202,181,3,0,20.1077,Q_cms_dplt95
22441198,14166000,Avg,Constant,50,summer,12398.44,118.198,196,66,0,792.6814,Q_cms_dplt95
22441199,14166000,Avg,Constant,50,winter,29481.25,249.512,80,0,0,0.0,Q_cms_dplt95
22441200,14166000,Avg,Constant,1,fall,28014.15,174.077,275,0,0,0.0,Q_cms_dplt96
22441201,14166000,Avg,Constant,1,spring,22340.4,140.293,181,1,0,0.5111,Q_cms_dplt96
22441202,14166000,Avg,Constant,1,summer,13400.3,129.228,197,36,0,290.2566,Q_cms_dplt96
22441203,14166000,Avg,Constant,1,winter,30496.75,260.795,80,0,0,0.0,Q_cms_dplt96
22441396,14166000,Avg,Constant,50,fall,27133.03,164.258,275,0,0,0.0,Q_cms_dplt96
22441397,14166000,Avg,Constant,50,spring,21396.89,130.041,181,4,0,22.5434,Q_cms_dplt96
22441398,14166000,Avg,Constant,50,summer,12475.58,119.037,196,67,0,839.3557,Q_cms_dplt96
22441399,14166000,Avg,Constant,50,winter,29557.07,250.354,80,0,0,0.0,Q_cms_dplt96
22441400,14166000,Avg,Constant,1,fall,28092.78,174.703,275,0,0,0.0,Q_cms_dplt97
22441401,14166000,Avg,Constant,1,spring,22347.65,140.491,181,1,0,0.6619,Q_cms_dplt97
22441402,14166000,Avg,Constant,1,summer,13436.97,129.488,196,36,0,293.0134,Q_cms_dplt97
22441403,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt97
22441596,14166000,Avg,Constant,50,fall,27282.87,165.888,275,0,0,0.0,Q_cms_dplt97
22441597,14166000,Avg,Constant,50,spring,21545.78,131.675,181,3,0,18.3607,Q_cms_dplt97
22441598,14166000,Avg,Constant,50,summer,12625.76,120.671,196,66,0,754.3544,Q_cms_dplt97
22441599,14166000,Avg,Constant,50,winter,29704.66,251.992,80,0,0,0.0,Q_cms_dplt97
22441600,14166000,Avg,Constant,1,fall,27756.59,171.486,275,0,0,0.0,Q_cms_dplt98
22441601,14166000,Avg,Constant,1,spring,22228.49,138.475,181,1,0,0.1475,Q_cms_dplt98
22441602,14166000,Avg,Constant,1,summer,13193.95,127.241,197,36,0,284.059,Q_cms_dplt98
22441603,14166000,Avg,Constant,1,winter,30483.59,260.373,80,0,0,0.0,Q_cms_dplt98
22441796,14166000,Avg,Constant,50,fall,27039.76,163.243,275,0,0,0.0,Q_cms_dplt98
22441797,14166000,Avg,Constant,50,spring,21304.19,129.024,181,3,0,18.7235,Q_cms_dplt98
22441798,14166000,Avg,Constant,50,summer,12382.08,118.02,196,66,0,762.22,Q_cms_dplt98
22441799,14166000,Avg,Constant,50,winter,29465.17,249.334,80,0,0,0.0,Q_cms_dplt98
22441800,14166000,Avg,Constant,1,fall,27816.44,172.121,275,0,0,0.0,Q_cms_dplt99
22441801,14166000,Avg,Constant,1,spring,22266.12,139.009,181,1,0,0.2013,Q_cms_dplt99
22441802,14166000,Avg,Constant,1,summer,13248.55,127.801,197,36,0,284.9568,Q_cms_dplt99
22441803,14166000,Avg,Constant,1,winter,30490.14,260.57,80,0,0,0.0,Q_cms_dplt99
22441996,14166000,Avg,Constant,50,fall,27054.6,163.404,275,0,0,0.0,Q_cms_dplt99
22441997,14166000,Avg,Constant,50,spring,21318.94,129.185,181,3,0,20.0029,Q_cms_dplt99
22441998,14166000,Avg,Constant,50,summer,12396.97,118.182,196,66,0,790.3338,Q_cms_dplt99
22441999,14166000,Avg,Constant,50,winter,29479.8,249.496,80,0,0,0.0,Q_cms_dplt99
22442000,14166000,Avg,Constant,1,fall,27299.22,166.362,275,0,0,0.0,Q_cms_dplt100
22442001,14166000,Avg,Constant,1,spring,21749.33,133.104,181,1,0,0.2183,Q_cms_dplt100
22442002,14166000,Avg,Constant,1,summer,12709.44,121.894,197,36,0,285.4838,Q_cms_dplt100
22442003,14166000,Avg,Constant,1,winter,30226.35,255.696,80,0,0,0.0,Q_cms_dplt100
22442196,14166000,Avg,Constant,50,fall,26959.49,162.369,275,0,0,0.0,Q_cms_dplt100
22442197,14166000,Avg,Constant,50,spring,21224.39,128.148,181,2,0,7.1936,Q_cms_dplt100
22442198,14166000,Avg,Constant,50,summer,12301.61,117.144,196,51,0,499.3213,Q_cms_dplt100
22442199,14166000,Avg,Constant,50,winter,29386.04,248.455,80,0,0,0.0,Q_cms_dplt100
22442200,14166000,Avg,Seasonal,1,fall,28095.37,174.715,275,0,0,0.0,Q_cms
22442201,14166000,Avg,Seasonal,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms
22442202,14166000,Avg,Seasonal,1,summer,13437.36,129.489,196,36,0,293.056,Q_cms
22442203,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms
22442396,14166000,Avg,Seasonal,50,fall,28095.37,174.715,275,0,0,0.0,Q_cms
22442397,14166000,Avg,Seasonal,50,spring,22347.66,140.492,181,1,0,0.6635,Q_cms
22442398,14166000,Avg,Seasonal,50,summer,13437.36,129.489,196,36,0,293.056,Q_cms
22442399,14166000,Avg,Seasonal,50,winter,30496.84,260.798,80,0,0,0.0,Q_cms
22442400,14166000,Avg,Seasonal,1,fall,27437.28,168.318,275,0,0,0.0,Q_cms_dplt1
22442401,14166000,Avg,Seasonal,1,spring,22326.84,139.153,181,0,0,0.0,Q_cms_dplt1
22442402,14166000,Avg,Seasonal,1,summer,13074.94,127.246,197,37,0,256.4759,Q_cms_dplt1
22442403,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt1
22442596,14166000,Avg,Seasonal,50,fall,26814.87,161.118,275,0,0,0.0,Q_cms_dplt1
22442597,14166000,Avg,Seasonal,50,spring,21485.58,130.727,181,3,0,10.8441,Q_cms_dplt1
22442598,14166000,Avg,Seasonal,50,summer,12359.18,119.064,197,66,0,685.0762,Q_cms_dplt1
22442599,14166000,Avg,Seasonal,50,winter,29464.11,250.335,80,0,0,0.0,Q_cms_dplt1
22442600,14166000,Avg,Seasonal,1,fall,27877.73,173.304,275,0,0,0.0,Q_cms_dplt2
22442601,14166000,Avg,Seasonal,1,spring,22347.29,140.45,181,1,0,0.3435,Q_cms_dplt2
22442602,14166000,Avg,Seasonal,1,summer,13384.65,129.351,197,36,0,286.334,Q_cms_dplt2
22442603,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt2
22442796,14166000,Avg,Seasonal,50,fall,27058.62,164.007,275,0,0,0.0,Q_cms_dplt2
22442797,14166000,Avg,Seasonal,50,spring,21371.13,130.206,181,4,0,21.883,Q_cms_dplt2
22442798,14166000,Avg,Seasonal,50,summer,12486.36,119.275,196,67,0,825.6035,Q_cms_dplt2
22442799,14166000,Avg,Seasonal,50,winter,29459.35,249.496,80,0,0,0.0,Q_cms_dplt2
22442800,14166000,Avg,Seasonal,1,fall,27236.62,164.665,275,0,0,0.0,Q_cms_dplt3
22442801,14166000,Avg,Seasonal,1,spring,22276.09,136.931,181,0,0,0.0,Q_cms_dplt3
22442802,14166000,Avg,Seasonal,1,summer,12780.14,124.495,197,37,0,240.8903,Q_cms_dplt3
22442803,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt3
22442996,14166000,Avg,Seasonal,50,fall,26725.78,158.722,275,0,0,0.0,Q_cms_dplt3
22442997,14166000,Avg,Seasonal,50,spring,21556.74,129.841,181,2,0,6.1208,Q_cms_dplt3
22442998,14166000,Avg,Seasonal,50,summer,12183.95,117.638,197,65,0,587.9095,Q_cms_dplt3
22442999,14166000,Avg,Seasonal,50,winter,29561.7,251.62,80,0,0,0.0,Q_cms_dplt3
22443000,14166000,Avg,Seasonal,1,fall,27101.78,158.473,275,0,0,0.0,Q_cms_dplt4
22443001,14166000,Avg,Seasonal,1,spring,22072.79,130.919,181,0,0,0.0,Q_cms_dplt4
22443002,14166000,Avg,Seasonal,1,summer,12196.19,118.157,197,37,0,236.8549,Q_cms_dplt4
22443003,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt4
22443196,14166000,Avg,Seasonal,50,fall,26756.37,154.432,275,0,0,0.0,Q_cms_dplt4
22443197,14166000,Avg,Seasonal,50,spring,21566.42,126.008,181,1,0,2.0727,Q_cms_dplt4
22443198,14166000,Avg,Seasonal,50,summer,11787.26,113.427,197,53,0,457.2421,Q_cms_dplt4
22443199,14166000,Avg,Seasonal,50,winter,29797.77,254.169,80,0,0,0.0,Q_cms_dplt4
22443200,14166000,Avg,Seasonal,1,fall,27144.11,155.231,275,0,0,0.0,Q_cms_dplt5
22443201,14166000,Avg,Seasonal,1,spring,21883.15,126.841,181,0,0,0.0,Q_cms_dplt5
22443202,14166000,Avg,Seasonal,1,summer,11860.31,114.218,197,37,0,243.2941,Q_cms_dplt5
22443203,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt5
22443396,14166000,Avg,Seasonal,50,fall,26878.78,152.121,275,0,0,0.0,Q_cms_dplt5
22443397,14166000,Avg,Seasonal,50,spring,21489.15,123.039,181,1,0,1.3113,Q_cms_dplt5
22443398,14166000,Avg,Seasonal,50,summer,11544.78,110.561,197,50,0,408.496,Q_cms_dplt5
22443399,14166000,Avg,Seasonal,50,winter,29942.01,255.597,80,0,0,0.0,Q_cms_dplt5
22443400,14166000,Avg,Seasonal,1,fall,27180.19,154.085,275,0,0,0.0,Q_cms_dplt6
22443401,14166000,Avg,Seasonal,1,spring,21798.35,125.272,181,0,0,0.0,Q_cms_dplt6
22443402,14166000,Avg,Seasonal,1,summer,11737.51,112.745,197,37,0,247.0411,Q_cms_dplt6
22443403,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt6
22443596,14166000,Avg,Seasonal,50,fall,26942.57,151.299,275,0,0,0.0,Q_cms_dplt6
22443597,14166000,Avg,Seasonal,50,spring,21444.26,121.86,181,1,0,1.1333,Q_cms_dplt6
22443598,14166000,Avg,Seasonal,50,summer,11454.59,109.464,197,49,0,393.8017,Q_cms_dplt6
22443599,14166000,Avg,Seasonal,50,winter,29995.41,256.113,80,0,0,0.0,Q_cms_dplt6
22443600,14166000,Avg,Seasonal,1,fall,27205.28,163.887,275,0,0,0.0,Q_cms_dplt7
22443601,14166000,Avg,Seasonal,1,spring,22259.68,136.323,181,0,0,0.0,Q_cms_dplt7
22443602,14166000,Avg,Seasonal,1,summer,12711.9,123.803,197,37,0,238.8313,Q_cms_dplt7
22443603,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt7
22443796,14166000,Avg,Seasonal,50,fall,26716.52,158.196,275,0,0,0.0,Q_cms_dplt7
22443797,14166000,Avg,Seasonal,50,spring,21566.86,129.512,181,2,0,5.2668,Q_cms_dplt7
22443798,14166000,Avg,Seasonal,50,summer,12140.13,117.22,197,64,0,568.7316,Q_cms_dplt7
22443799,14166000,Avg,Seasonal,50,winter,29587.44,251.921,80,0,0,0.0,Q_cms_dplt7
22443800,14166000,Avg,Seasonal,1,fall,28095.25,174.715,275,0,0,0.0,Q_cms_dplt8
22443801,14166000,Avg,Seasonal,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms_dplt8
22443802,14166000,Avg,Seasonal,1,summer,13437.36,129.489,196,36,0,293.056,Q_cms_dplt8
22443803,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt8
22443996,14166000,Avg,Seasonal,50,fall,27314.72,166.233,275,0,0,0.0,Q_cms_dplt8
22443997,14166000,Avg,Seasonal,50,spring,21578.44,132.03,181,3,0,17.3045,Q_cms_dplt8
22443998,14166000,Avg,Seasonal,50,summer,12657.83,121.023,196,65,0,731.5185,Q_cms_dplt8
22443999,14166000,Avg,Seasonal,50,winter,29736.85,252.353,80,0,0,0.0,Q_cms_dplt8
22444000,14166000,Avg,Seasonal,1,fall,28095.37,174.715,275,0,0,0.0,Q_cms_dplt9
22444001,14166000,Avg,Seasonal,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms_dplt9
22444002,14166000,Avg,Seasonal,1,summer,13437.36,129.489,196,36,0,293.056,Q_cms_dplt9
22444003,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt9
