,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1317596,1426500,Wet,Seasonal,50,fall,4384.006,34.363,284,0,0,0.0,Q_cms_dplt22
1317597,1426500,Wet,Seasonal,50,spring,6603.318,35.74,159,0,0,0.0,Q_cms_dplt22
1317598,1426500,Wet,Seasonal,50,summer,3236.957,27.107,201,44,0,137.7936,Q_cms_dplt22
1317599,1426500,Wet,Seasonal,50,winter,6111.241,48.969,25,0,0,0.0,Q_cms_dplt22
1317600,1426500,Wet,Seasonal,1,fall,4427.959,34.856,284,0,0,0.0,Q_cms_dplt23
1317601,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt23
1317602,1426500,Wet,Seasonal,1,summer,3283.31,27.613,201,37,0,117.5473,Q_cms_dplt23
1317603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt23
1317796,1426500,Wet,Seasonal,50,fall,4368.481,34.198,284,0,0,0.0,Q_cms_dplt23
1317797,1426500,Wet,Seasonal,50,spring,6586.22,35.555,159,0,0,0.0,Q_cms_dplt23
1317798,1426500,Wet,Seasonal,50,summer,3221.212,26.93,201,45,0,145.3015,Q_cms_dplt23
1317799,1426500,Wet,Seasonal,50,winter,6094.382,48.784,26,0,0,0.0,Q_cms_dplt23
1317800,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt24
1317801,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt24
1317802,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt24
1317803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt24
1317996,1426500,Wet,Seasonal,50,fall,4384.577,34.369,284,0,0,0.0,Q_cms_dplt24
1317997,1426500,Wet,Seasonal,50,spring,6603.889,35.746,159,0,0,0.0,Q_cms_dplt24
1317998,1426500,Wet,Seasonal,50,summer,3237.527,27.113,201,44,0,137.5256,Q_cms_dplt24
1317999,1426500,Wet,Seasonal,50,winter,6111.781,48.975,25,0,0,0.0,Q_cms_dplt24
1318000,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt25
1318001,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt25
1318002,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt25
1318003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt25
1318196,1426500,Wet,Seasonal,50,fall,4378.351,34.301,284,0,0,0.0,Q_cms_dplt25
1318197,1426500,Wet,Seasonal,50,spring,6597.753,35.679,159,0,0,0.0,Q_cms_dplt25
1318198,1426500,Wet,Seasonal,50,summer,3231.265,27.045,201,44,0,140.5216,Q_cms_dplt25
1318199,1426500,Wet,Seasonal,50,winter,6105.734,48.908,25,0,0,0.0,Q_cms_dplt25
1318200,1426500,Wet,Seasonal,1,fall,4412.343,34.726,284,0,0,0.0,Q_cms_dplt26
1318201,1426500,Wet,Seasonal,1,spring,6649.31,36.246,159,0,0,0.0,Q_cms_dplt26
1318202,1426500,Wet,Seasonal,1,summer,3278.42,27.593,201,37,0,116.1521,Q_cms_dplt26
1318203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt26
1318396,1426500,Wet,Seasonal,50,fall,4359.116,34.126,284,0,0,0.0,Q_cms_dplt26
1318397,1426500,Wet,Seasonal,50,spring,6584.436,35.552,159,0,0,0.0,Q_cms_dplt26
1318398,1426500,Wet,Seasonal,50,summer,3219.534,26.934,201,45,0,142.4085,Q_cms_dplt26
1318399,1426500,Wet,Seasonal,50,winter,6086.235,48.677,25,0,0,0.0,Q_cms_dplt26
1318400,1426500,Wet,Seasonal,1,fall,4369.78,34.082,284,0,0,0.0,Q_cms_dplt27
1318401,1426500,Wet,Seasonal,1,spring,6642.615,36.101,159,0,0,0.0,Q_cms_dplt27
1318402,1426500,Wet,Seasonal,1,summer,3231.722,27.174,201,37,0,111.9785,Q_cms_dplt27
1318403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt27
1318596,1426500,Wet,Seasonal,50,fall,4338.056,33.718,284,0,0,0.0,Q_cms_dplt27
1318597,1426500,Wet,Seasonal,50,spring,6597.453,35.635,159,0,0,0.0,Q_cms_dplt27
1318598,1426500,Wet,Seasonal,50,summer,3194.557,26.75,201,41,0,127.8715,Q_cms_dplt27
1318599,1426500,Wet,Seasonal,50,winter,6097.036,48.762,25,0,0,0.0,Q_cms_dplt27
1318600,1426500,Wet,Seasonal,1,fall,4416.369,34.582,284,0,0,0.0,Q_cms_dplt28
1318601,1426500,Wet,Seasonal,1,spring,6543.549,34.392,159,0,0,0.0,Q_cms_dplt28
1318602,1426500,Wet,Seasonal,1,summer,3105.459,25.693,201,37,0,116.9043,Q_cms_dplt28
1318603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt28
1318796,1426500,Wet,Seasonal,50,fall,4413.939,34.554,284,0,0,0.0,Q_cms_dplt28
1318797,1426500,Wet,Seasonal,50,spring,6539.886,34.355,159,0,0,0.0,Q_cms_dplt28
1318798,1426500,Wet,Seasonal,50,summer,3102.566,25.66,201,37,0,118.1053,Q_cms_dplt28
1318799,1426500,Wet,Seasonal,50,winter,6151.407,49.409,25,0,0,0.0,Q_cms_dplt28
1318800,1426500,Wet,Seasonal,1,fall,4372.129,34.144,284,0,0,0.0,Q_cms_dplt29
1318801,1426500,Wet,Seasonal,1,spring,6644.052,36.135,159,0,0,0.0,Q_cms_dplt29
1318802,1426500,Wet,Seasonal,1,summer,3237.333,27.233,201,37,0,112.1245,Q_cms_dplt29
1318803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt29
1318996,1426500,Wet,Seasonal,50,fall,4338.638,33.76,284,0,0,0.0,Q_cms_dplt29
1318997,1426500,Wet,Seasonal,50,spring,6596.738,35.646,159,0,0,0.0,Q_cms_dplt29
1318998,1426500,Wet,Seasonal,50,summer,3198.203,26.787,201,41,0,128.9165,Q_cms_dplt29
1318999,1426500,Wet,Seasonal,50,winter,6094.885,48.739,25,0,0,0.0,Q_cms_dplt29
1319000,1426500,Wet,Seasonal,1,fall,4375.601,33.76,284,0,0,0.0,Q_cms_dplt30
1319001,1426500,Wet,Seasonal,1,spring,6600.876,35.224,159,0,0,0.0,Q_cms_dplt30
1319002,1426500,Wet,Seasonal,1,summer,3155.013,26.295,201,37,0,113.9617,Q_cms_dplt30
1319003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt30
1319196,1426500,Wet,Seasonal,50,fall,4362.905,33.614,284,0,0,0.0,Q_cms_dplt30
1319197,1426500,Wet,Seasonal,50,spring,6581.857,35.03,159,0,0,0.0,Q_cms_dplt30
1319198,1426500,Wet,Seasonal,50,summer,3139.87,26.121,201,38,0,120.2698,Q_cms_dplt30
1319199,1426500,Wet,Seasonal,50,winter,6129.535,49.144,25,0,0,0.0,Q_cms_dplt30
1319200,1426500,Wet,Seasonal,1,fall,4430.485,34.869,284,0,0,0.0,Q_cms_dplt31
1319201,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt31
1319202,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt31
1319203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt31
1319396,1426500,Wet,Seasonal,50,fall,4373.12,34.243,284,0,0,0.0,Q_cms_dplt31
1319397,1426500,Wet,Seasonal,50,spring,6592.22,35.617,159,0,0,0.0,Q_cms_dplt31
1319398,1426500,Wet,Seasonal,50,summer,3225.721,26.984,201,45,0,143.2125,Q_cms_dplt31
1319399,1426500,Wet,Seasonal,50,winter,6100.537,48.851,25,0,0,0.0,Q_cms_dplt31
1319400,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt32
1319401,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt32
1319402,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt32
1319403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt32
1319596,1426500,Wet,Seasonal,50,fall,4416.297,34.714,284,0,0,0.0,Q_cms_dplt32
1319597,1426500,Wet,Seasonal,50,spring,6635.29,36.091,159,0,0,0.0,Q_cms_dplt32
1319598,1426500,Wet,Seasonal,50,summer,3269.251,27.458,201,39,0,123.4701,Q_cms_dplt32
1319599,1426500,Wet,Seasonal,50,winter,6142.857,49.321,25,0,0,0.0,Q_cms_dplt32
1319600,1426500,Wet,Seasonal,1,fall,4386.61,34.414,284,0,0,0.0,Q_cms_dplt33
1319601,1426500,Wet,Seasonal,1,spring,6647.966,36.223,159,0,0,0.0,Q_cms_dplt33
1319602,1426500,Wet,Seasonal,1,summer,3259.278,27.447,201,37,0,113.3285,Q_cms_dplt33
1319603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt33
1319796,1426500,Wet,Seasonal,50,fall,4344.927,33.939,284,0,0,0.0,Q_cms_dplt33
1319797,1426500,Wet,Seasonal,50,spring,6591.628,35.634,159,0,0,0.0,Q_cms_dplt33
1319798,1426500,Wet,Seasonal,50,summer,3211.344,26.903,201,43,0,134.1595,Q_cms_dplt33
1319799,1426500,Wet,Seasonal,50,winter,6087.529,48.665,25,0,0,0.0,Q_cms_dplt33
1319800,1426500,Wet,Seasonal,1,fall,4371.119,34.118,284,0,0,0.0,Q_cms_dplt34
1319801,1426500,Wet,Seasonal,1,spring,6643.49,36.122,159,0,0,0.0,Q_cms_dplt34
1319802,1426500,Wet,Seasonal,1,summer,3235.05,27.209,201,37,0,112.0635,Q_cms_dplt34
1319803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt34
1319996,1426500,Wet,Seasonal,50,fall,4338.361,33.743,284,0,0,0.0,Q_cms_dplt34
1319997,1426500,Wet,Seasonal,50,spring,6597.059,35.642,159,0,0,0.0,Q_cms_dplt34
1319998,1426500,Wet,Seasonal,50,summer,3196.732,26.772,201,41,0,128.4825,Q_cms_dplt34
1319999,1426500,Wet,Seasonal,50,winter,6095.751,48.748,25,0,0,0.0,Q_cms_dplt34
1320000,1426500,Wet,Seasonal,1,fall,4366.654,33.977,284,0,0,0.0,Q_cms_dplt35
1320001,1426500,Wet,Seasonal,1,spring,6639.549,36.028,159,0,0,0.0,Q_cms_dplt35
1320002,1426500,Wet,Seasonal,1,summer,3221.628,27.066,201,37,0,111.9145,Q_cms_dplt35
1320003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt35
1320196,1426500,Wet,Seasonal,50,fall,4337.901,33.647,284,0,0,0.0,Q_cms_dplt35
1320197,1426500,Wet,Seasonal,50,spring,6598.14,35.601,159,0,0,0.0,Q_cms_dplt35
1320198,1426500,Wet,Seasonal,50,summer,3187.802,26.679,201,41,0,126.3015,Q_cms_dplt35
1320199,1426500,Wet,Seasonal,50,winter,6101.057,48.807,25,0,0,0.0,Q_cms_dplt35
1320200,1426500,Wet,Seasonal,1,fall,4379.733,33.827,284,0,0,0.0,Q_cms_dplt36
1320201,1426500,Wet,Seasonal,1,spring,6594.091,35.106,159,0,0,0.0,Q_cms_dplt36
1320202,1426500,Wet,Seasonal,1,summer,3147.526,26.205,201,37,0,114.3839,Q_cms_dplt36
1320203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt36
1320396,1426500,Wet,Seasonal,50,fall,4368.633,33.698,284,0,0,0.0,Q_cms_dplt36
1320397,1426500,Wet,Seasonal,50,spring,6577.432,34.936,159,0,0,0.0,Q_cms_dplt36
1320398,1426500,Wet,Seasonal,50,summer,3134.276,26.052,201,38,0,119.8906,Q_cms_dplt36
1320399,1426500,Wet,Seasonal,50,winter,6132.832,49.183,25,0,0,0.0,Q_cms_dplt36
1320400,1426500,Wet,Seasonal,1,fall,4374.115,33.74,284,0,0,0.0,Q_cms_dplt37
1320401,1426500,Wet,Seasonal,1,spring,6603.482,35.27,159,0,0,0.0,Q_cms_dplt37
1320402,1426500,Wet,Seasonal,1,summer,3158.07,26.332,201,37,0,113.8117,Q_cms_dplt37
1320403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt37
1320596,1426500,Wet,Seasonal,50,fall,4360.757,33.586,284,0,0,0.0,Q_cms_dplt37
1320597,1426500,Wet,Seasonal,50,spring,6583.495,35.067,159,0,0,0.0,Q_cms_dplt37
1320598,1426500,Wet,Seasonal,50,summer,3142.147,26.148,201,38,0,120.4538,Q_cms_dplt37
1320599,1426500,Wet,Seasonal,50,winter,6128.192,49.127,25,0,0,0.0,Q_cms_dplt37
1320600,1426500,Wet,Seasonal,1,fall,4364.279,33.833,284,0,0,0.0,Q_cms_dplt38
1320601,1426500,Wet,Seasonal,1,spring,6633.302,35.881,159,0,0,0.0,Q_cms_dplt38
1320602,1426500,Wet,Seasonal,1,summer,3205.538,26.887,201,37,0,112.0385,Q_cms_dplt38
1320603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt38
1320796,1426500,Wet,Seasonal,50,fall,4339.859,33.552,284,0,0,0.0,Q_cms_dplt38
1320797,1426500,Wet,Seasonal,50,spring,6597.626,35.515,159,0,0,0.0,Q_cms_dplt38
1320798,1426500,Wet,Seasonal,50,summer,3176.657,26.556,201,39,0,124.2335,Q_cms_dplt38
1320799,1426500,Wet,Seasonal,50,winter,6107.717,48.884,25,0,0,0.0,Q_cms_dplt38
1320800,1426500,Wet,Seasonal,1,fall,4369.307,34.068,284,0,0,0.0,Q_cms_dplt39
1320801,1426500,Wet,Seasonal,1,spring,6642.256,36.092,159,0,0,0.0,Q_cms_dplt39
1320802,1426500,Wet,Seasonal,1,summer,3230.428,27.161,201,37,0,111.9725,Q_cms_dplt39
1320803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt39
1320996,1426500,Wet,Seasonal,50,fall,4337.97,33.709,284,0,0,0.0,Q_cms_dplt39
1320997,1426500,Wet,Seasonal,50,spring,6597.585,35.631,159,0,0,0.0,Q_cms_dplt39
1320998,1426500,Wet,Seasonal,50,summer,3193.7,26.741,201,41,0,127.6745,Q_cms_dplt39
1320999,1426500,Wet,Seasonal,50,winter,6097.546,48.768,25,0,0,0.0,Q_cms_dplt39
1321000,1426500,Wet,Seasonal,1,fall,4430.676,34.87,284,0,0,0.0,Q_cms_dplt40
1321001,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt40
1321002,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt40
1321003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt40
1321196,1426500,Wet,Seasonal,50,fall,4376.419,34.28,284,0,0,0.0,Q_cms_dplt40
1321197,1426500,Wet,Seasonal,50,spring,6595.851,35.657,159,0,0,0.0,Q_cms_dplt40
1321198,1426500,Wet,Seasonal,50,summer,3229.306,27.024,201,44,0,141.4596,Q_cms_dplt40
1321199,1426500,Wet,Seasonal,50,winter,6103.861,48.887,25,0,0,0.0,Q_cms_dplt40
1321200,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt41
1321201,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt41
1321202,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt41
1321203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt41
1321396,1426500,Wet,Seasonal,50,fall,4404.411,34.585,284,0,0,0.0,Q_cms_dplt41
1321397,1426500,Wet,Seasonal,50,spring,6623.552,35.962,159,0,0,0.0,Q_cms_dplt41
1321398,1426500,Wet,Seasonal,50,summer,3257.374,27.329,201,41,0,128.5099,Q_cms_dplt41
1321399,1426500,Wet,Seasonal,50,winter,6131.258,49.192,25,0,0,0.0,Q_cms_dplt41
1321400,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt42
1321401,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt42
1321402,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt42
1321403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt42
1321596,1426500,Wet,Seasonal,50,fall,4396.35,34.497,284,0,0,0.0,Q_cms_dplt42
1321597,1426500,Wet,Seasonal,50,spring,6615.57,35.874,159,0,0,0.0,Q_cms_dplt42
1321598,1426500,Wet,Seasonal,50,summer,3249.308,27.241,201,41,0,132.1059,Q_cms_dplt42
1321599,1426500,Wet,Seasonal,50,winter,6123.359,49.104,25,0,0,0.0,Q_cms_dplt42
1321600,1426500,Wet,Seasonal,1,fall,4390.122,34.466,284,0,0,0.0,Q_cms_dplt43
1321601,1426500,Wet,Seasonal,1,spring,6648.37,36.231,159,0,0,0.0,Q_cms_dplt43
1321602,1426500,Wet,Seasonal,1,summer,3262.925,27.479,201,37,0,113.6877,Q_cms_dplt43
1321603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt43
1321796,1426500,Wet,Seasonal,50,fall,4346.757,33.971,284,0,0,0.0,Q_cms_dplt43
1321797,1426500,Wet,Seasonal,50,spring,6590.414,35.624,159,0,0,0.0,Q_cms_dplt43
1321798,1426500,Wet,Seasonal,50,summer,3213.267,26.916,201,44,0,135.3654,Q_cms_dplt43
1321799,1426500,Wet,Seasonal,50,winter,6086.599,48.657,25,0,0,0.0,Q_cms_dplt43
1321800,1426500,Wet,Seasonal,1,fall,4368.978,33.695,284,0,0,0.0,Q_cms_dplt44
1321801,1426500,Wet,Seasonal,1,spring,6613.486,35.459,159,0,0,0.0,Q_cms_dplt44
1321802,1426500,Wet,Seasonal,1,summer,3170.979,26.485,201,37,0,113.1979,Q_cms_dplt44
1321803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt44
1321996,1426500,Wet,Seasonal,50,fall,4352.786,33.508,284,0,0,0.0,Q_cms_dplt44
1321997,1426500,Wet,Seasonal,50,spring,6589.355,35.213,159,0,0,0.0,Q_cms_dplt44
1321998,1426500,Wet,Seasonal,50,summer,3151.695,26.264,201,38,0,121.2616,Q_cms_dplt44
1321999,1426500,Wet,Seasonal,50,winter,6122.556,49.06,25,0,0,0.0,Q_cms_dplt44
1322000,1426500,Wet,Seasonal,1,fall,4370.443,34.101,284,0,0,0.0,Q_cms_dplt45
1322001,1426500,Wet,Seasonal,1,spring,6643.069,36.112,159,0,0,0.0,Q_cms_dplt45
1322002,1426500,Wet,Seasonal,1,summer,3233.42,27.192,201,37,0,112.0065,Q_cms_dplt45
1322003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt45
1322196,1426500,Wet,Seasonal,50,fall,4338.197,33.73,284,0,0,0.0,Q_cms_dplt45
1322197,1426500,Wet,Seasonal,50,spring,6597.262,35.638,159,0,0,0.0,Q_cms_dplt45
1322198,1426500,Wet,Seasonal,50,summer,3195.67,26.761,201,41,0,128.1665,Q_cms_dplt45
1322199,1426500,Wet,Seasonal,50,winter,6096.384,48.755,25,0,0,0.0,Q_cms_dplt45
1322200,1426500,Wet,Seasonal,1,fall,4364.241,33.77,284,0,0,0.0,Q_cms_dplt46
1322201,1426500,Wet,Seasonal,1,spring,6629.137,35.787,159,0,0,0.0,Q_cms_dplt46
1322202,1426500,Wet,Seasonal,1,summer,3196.735,26.786,201,37,0,112.2537,Q_cms_dplt46
1322203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt46
1322396,1426500,Wet,Seasonal,50,fall,4342.022,33.515,284,0,0,0.0,Q_cms_dplt46
1322397,1426500,Wet,Seasonal,50,spring,6596.481,35.453,159,0,0,0.0,Q_cms_dplt46
1322398,1426500,Wet,Seasonal,50,summer,3170.411,26.484,201,39,0,123.3439,Q_cms_dplt46
1322399,1426500,Wet,Seasonal,50,winter,6111.439,48.928,25,0,0,0.0,Q_cms_dplt46
1322400,1426500,Wet,Seasonal,1,fall,4405.812,34.659,284,0,0,0.0,Q_cms_dplt47
1322401,1426500,Wet,Seasonal,1,spring,6649.203,36.245,159,0,0,0.0,Q_cms_dplt47
1322402,1426500,Wet,Seasonal,1,summer,3274.997,27.572,201,37,0,115.4129,Q_cms_dplt47
1322403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt47
1322596,1426500,Wet,Seasonal,50,fall,4355.425,34.088,284,0,0,0.0,Q_cms_dplt47
1322597,1426500,Wet,Seasonal,50,spring,6585.76,35.571,159,0,0,0.0,Q_cms_dplt47
1322598,1426500,Wet,Seasonal,50,summer,3218.547,26.937,201,44,0,140.4488,Q_cms_dplt47
1322599,1426500,Wet,Seasonal,50,winter,6085.352,48.66,25,0,0,0.0,Q_cms_dplt47
1322600,1426500,Wet,Seasonal,1,fall,4384.954,33.924,284,0,0,0.0,Q_cms_dplt48
1322601,1426500,Wet,Seasonal,1,spring,6586.055,34.975,159,0,0,0.0,Q_cms_dplt48
1322602,1426500,Wet,Seasonal,1,summer,3139.419,26.107,201,37,0,114.8319,Q_cms_dplt48
1322603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt48
1322796,1426500,Wet,Seasonal,50,fall,4375.569,33.816,284,0,0,0.0,Q_cms_dplt48
1322797,1426500,Wet,Seasonal,50,spring,6571.94,34.831,159,0,0,0.0,Q_cms_dplt48
1322798,1426500,Wet,Seasonal,50,summer,3128.195,25.978,201,37,0,119.4839,Q_cms_dplt48
1322799,1426500,Wet,Seasonal,50,winter,6136.403,49.227,25,0,0,0.0,Q_cms_dplt48
1322800,1426500,Wet,Seasonal,1,fall,4426.436,34.846,284,0,0,0.0,Q_cms_dplt49
1322801,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt49
1322802,1426500,Wet,Seasonal,1,summer,3283.056,27.612,201,37,0,117.4661,Q_cms_dplt49
1322803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt49
1322996,1426500,Wet,Seasonal,50,fall,4367.356,34.19,284,0,0,0.0,Q_cms_dplt49
1322997,1426500,Wet,Seasonal,50,spring,6585.165,35.545,159,0,0,0.0,Q_cms_dplt49
1322998,1426500,Wet,Seasonal,50,summer,3220.712,26.925,201,45,0,145.3755,Q_cms_dplt49
1322999,1426500,Wet,Seasonal,50,winter,6092.757,48.766,25,0,0,0.0,Q_cms_dplt49
1323000,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt50
1323001,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt50
1323002,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt50
1323003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt50
1323196,1426500,Wet,Seasonal,50,fall,4399.106,34.527,284,0,0,0.0,Q_cms_dplt50
1323197,1426500,Wet,Seasonal,50,spring,6618.3,35.904,159,0,0,0.0,Q_cms_dplt50
1323198,1426500,Wet,Seasonal,50,summer,3252.066,27.271,201,41,0,130.8779,Q_cms_dplt50
1323199,1426500,Wet,Seasonal,50,winter,6126.062,49.134,25,0,0,0.0,Q_cms_dplt50
1323200,1426500,Wet,Seasonal,1,fall,4378.623,33.808,284,0,0,0.0,Q_cms_dplt51
1323201,1426500,Wet,Seasonal,1,spring,6595.863,35.136,159,0,0,0.0,Q_cms_dplt51
1323202,1426500,Wet,Seasonal,1,summer,3149.417,26.228,201,37,0,114.2627,Q_cms_dplt51
1323203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt51
1323396,1426500,Wet,Seasonal,50,fall,4367.121,33.675,284,0,0,0.0,Q_cms_dplt51
1323397,1426500,Wet,Seasonal,50,spring,6578.609,34.96,159,0,0,0.0,Q_cms_dplt51
1323398,1426500,Wet,Seasonal,50,summer,3135.696,26.07,201,38,0,119.9668,Q_cms_dplt51
1323399,1426500,Wet,Seasonal,50,winter,6131.998,49.173,25,0,0,0.0,Q_cms_dplt51
1323400,1426500,Wet,Seasonal,1,fall,4394.733,34.528,284,0,0,0.0,Q_cms_dplt52
1323401,1426500,Wet,Seasonal,1,spring,6648.743,36.238,159,0,0,0.0,Q_cms_dplt52
1323402,1426500,Wet,Seasonal,1,summer,3267.135,27.514,201,37,0,114.1867,Q_cms_dplt52
1323403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt52
1323596,1426500,Wet,Seasonal,50,fall,4349.24,34.01,284,0,0,0.0,Q_cms_dplt52
1323597,1426500,Wet,Seasonal,50,spring,6588.892,35.608,159,0,0,0.0,Q_cms_dplt52
1323598,1426500,Wet,Seasonal,50,summer,3215.325,26.928,201,44,0,136.9344,Q_cms_dplt52
1323599,1426500,Wet,Seasonal,50,winter,6085.772,48.652,25,0,0,0.0,Q_cms_dplt52
1323600,1426500,Wet,Seasonal,1,fall,4394.801,34.529,284,0,0,0.0,Q_cms_dplt53
1323601,1426500,Wet,Seasonal,1,spring,6648.744,36.238,159,0,0,0.0,Q_cms_dplt53
1323602,1426500,Wet,Seasonal,1,summer,3267.177,27.515,201,37,0,114.1797,Q_cms_dplt53
1323603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt53
1323796,1426500,Wet,Seasonal,50,fall,4349.279,34.011,284,0,0,0.0,Q_cms_dplt53
1323797,1426500,Wet,Seasonal,50,spring,6588.875,35.608,159,0,0,0.0,Q_cms_dplt53
1323798,1426500,Wet,Seasonal,50,summer,3215.348,26.928,201,44,0,136.9284,Q_cms_dplt53
1323799,1426500,Wet,Seasonal,50,winter,6085.763,48.652,25,0,0,0.0,Q_cms_dplt53
1323800,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt54
1323801,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt54
1323802,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt54
1323803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt54
1323996,1426500,Wet,Seasonal,50,fall,4408.662,34.631,284,0,0,0.0,Q_cms_dplt54
1323997,1426500,Wet,Seasonal,50,spring,6627.756,36.008,159,0,0,0.0,Q_cms_dplt54
1323998,1426500,Wet,Seasonal,50,summer,3261.624,27.375,201,39,0,126.7071,Q_cms_dplt54
1323999,1426500,Wet,Seasonal,50,winter,6135.415,49.238,25,0,0,0.0,Q_cms_dplt54
1324000,1426500,Wet,Seasonal,1,fall,4429.664,34.866,284,0,0,0.0,Q_cms_dplt55
