,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25891001,14366000,Dry,Seasonal,1,spring,409.607,3.604,181,0,0,0.0,Q_cms_dplt74
25891002,14366000,Dry,Seasonal,1,summer,252.511,2.426,215,37,0,3.0123,Q_cms_dplt74
25891003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt74
25891196,14366000,Dry,Seasonal,50,fall,333.695,2.996,319,0,0,0.0,Q_cms_dplt74
25891197,14366000,Dry,Seasonal,50,spring,376.037,3.259,180,0,0,0.0,Q_cms_dplt74
25891198,14366000,Dry,Seasonal,50,summer,222.646,2.096,215,77,0,24.9803,Q_cms_dplt74
25891199,14366000,Dry,Seasonal,50,winter,348.42,3.291,5,0,0,0.0,Q_cms_dplt74
25891200,14366000,Dry,Seasonal,1,fall,358.826,2.54,274,0,0,0.0,Q_cms_dplt75
25891201,14366000,Dry,Seasonal,1,spring,362.933,2.701,181,0,0,0.0,Q_cms_dplt75
25891202,14366000,Dry,Seasonal,1,summer,169.431,1.513,215,37,0,3.5097,Q_cms_dplt75
25891203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt75
25891396,14366000,Dry,Seasonal,50,fall,356.21,2.509,274,0,0,0.0,Q_cms_dplt75
25891397,14366000,Dry,Seasonal,50,spring,358.975,2.663,181,0,0,0.0,Q_cms_dplt75
25891398,14366000,Dry,Seasonal,50,summer,166.29,1.478,215,50,0,4.928,Q_cms_dplt75
25891399,14366000,Dry,Seasonal,50,winter,380.436,3.65,5,0,0,0.0,Q_cms_dplt75
25891400,14366000,Dry,Seasonal,1,fall,343.081,3.051,274,0,0,0.0,Q_cms_dplt76
25891401,14366000,Dry,Seasonal,1,spring,407.148,3.485,181,0,0,0.0,Q_cms_dplt76
25891402,14366000,Dry,Seasonal,1,summer,233.721,2.232,215,37,0,2.2191,Q_cms_dplt76
25891403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt76
25891596,14366000,Dry,Seasonal,50,fall,324.983,2.84,274,0,0,0.0,Q_cms_dplt76
25891597,14366000,Dry,Seasonal,50,spring,381.668,3.234,181,0,0,0.0,Q_cms_dplt76
25891598,14366000,Dry,Seasonal,50,summer,212.606,1.997,215,76,0,17.0858,Q_cms_dplt76
25891599,14366000,Dry,Seasonal,50,winter,353.039,3.303,5,0,0,0.0,Q_cms_dplt76
25891600,14366000,Dry,Seasonal,1,fall,355.478,3.228,319,0,0,0.0,Q_cms_dplt77
25891601,14366000,Dry,Seasonal,1,spring,409.422,3.591,181,0,0,0.0,Q_cms_dplt77
25891602,14366000,Dry,Seasonal,1,summer,249.156,2.394,215,37,0,2.7495,Q_cms_dplt77
25891603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt77
25891796,14366000,Dry,Seasonal,50,fall,330.976,2.961,319,0,0,0.0,Q_cms_dplt77
25891797,14366000,Dry,Seasonal,50,spring,377.387,3.266,181,0,0,0.0,Q_cms_dplt77
25891798,14366000,Dry,Seasonal,50,summer,221.313,2.086,215,77,0,23.1125,Q_cms_dplt77
25891799,14366000,Dry,Seasonal,50,winter,348.518,3.279,5,0,0,0.0,Q_cms_dplt77
25891800,14366000,Dry,Seasonal,1,fall,373.495,3.406,274,0,0,0.0,Q_cms_dplt78
25891801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt78
25891802,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt78
25891803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt78
25891996,14366000,Dry,Seasonal,50,fall,343.937,3.084,274,0,0,0.0,Q_cms_dplt78
25891997,14366000,Dry,Seasonal,50,spring,380.446,3.29,180,0,0,0.0,Q_cms_dplt78
25891998,14366000,Dry,Seasonal,50,summer,227.424,2.138,215,77,0,25.8027,Q_cms_dplt78
25891999,14366000,Dry,Seasonal,50,winter,357.363,3.41,5,0,0,0.0,Q_cms_dplt78
25892000,14366000,Dry,Seasonal,1,fall,373.136,3.405,274,0,0,0.0,Q_cms_dplt79
25892001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt79
25892002,14366000,Dry,Seasonal,1,summer,257.033,2.46,215,38,0,3.9208,Q_cms_dplt79
25892003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt79
25892196,14366000,Dry,Seasonal,50,fall,341.939,3.062,274,0,0,0.0,Q_cms_dplt79
25892197,14366000,Dry,Seasonal,50,spring,377.982,3.264,180,0,0,0.0,Q_cms_dplt79
25892198,14366000,Dry,Seasonal,50,summer,225.177,2.113,215,78,0,27.6838,Q_cms_dplt79
25892199,14366000,Dry,Seasonal,50,winter,355.108,3.387,5,0,0,0.0,Q_cms_dplt79
25892200,14366000,Dry,Seasonal,1,fall,367.31,3.366,319,0,0,0.0,Q_cms_dplt80
25892201,14366000,Dry,Seasonal,1,spring,409.687,3.611,180,0,0,0.0,Q_cms_dplt80
25892202,14366000,Dry,Seasonal,1,summer,255.727,2.453,215,37,0,3.7037,Q_cms_dplt80
25892203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt80
25892396,14366000,Dry,Seasonal,50,fall,337.64,3.033,274,0,0,0.0,Q_cms_dplt80
25892397,14366000,Dry,Seasonal,50,spring,375.006,3.245,180,0,0,0.0,Q_cms_dplt80
25892398,14366000,Dry,Seasonal,50,summer,223.437,2.098,215,78,0,27.9068,Q_cms_dplt80
25892399,14366000,Dry,Seasonal,50,winter,349.926,3.325,5,0,0,0.0,Q_cms_dplt80
25892400,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt81
25892401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt81
25892402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt81
25892403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt81
25892596,14366000,Dry,Seasonal,50,fall,347.512,3.124,274,0,0,0.0,Q_cms_dplt81
25892597,14366000,Dry,Seasonal,50,spring,384.029,3.33,180,0,0,0.0,Q_cms_dplt81
25892598,14366000,Dry,Seasonal,50,summer,231.104,2.178,215,77,0,22.7227,Q_cms_dplt81
25892599,14366000,Dry,Seasonal,50,winter,360.872,3.449,5,0,0,0.0,Q_cms_dplt81
25892600,14366000,Dry,Seasonal,1,fall,373.375,3.406,274,0,0,0.0,Q_cms_dplt82
25892601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt82
25892602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt82
25892603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt82
25892796,14366000,Dry,Seasonal,50,fall,342.774,3.071,274,0,0,0.0,Q_cms_dplt82
25892797,14366000,Dry,Seasonal,50,spring,379.1,3.275,180,0,0,0.0,Q_cms_dplt82
25892798,14366000,Dry,Seasonal,50,summer,226.107,2.123,215,78,0,26.9038,Q_cms_dplt82
25892799,14366000,Dry,Seasonal,50,winter,356.133,3.397,5,0,0,0.0,Q_cms_dplt82
25892800,14366000,Dry,Seasonal,1,fall,338.992,2.914,274,0,0,0.0,Q_cms_dplt83
25892801,14366000,Dry,Seasonal,1,spring,403.389,3.363,181,0,0,0.0,Q_cms_dplt83
25892802,14366000,Dry,Seasonal,1,summer,221.135,2.093,215,37,0,2.2851,Q_cms_dplt83
25892803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt83
25892996,14366000,Dry,Seasonal,50,fall,324.651,2.746,274,0,0,0.0,Q_cms_dplt83
25892997,14366000,Dry,Seasonal,50,spring,382.613,3.16,181,0,0,0.0,Q_cms_dplt83
25892998,14366000,Dry,Seasonal,50,summer,204.226,1.905,215,75,0,13.8405,Q_cms_dplt83
25892999,14366000,Dry,Seasonal,50,winter,358.004,3.355,5,0,0,0.0,Q_cms_dplt83
25893000,14366000,Dry,Seasonal,1,fall,373.467,3.406,274,0,0,0.0,Q_cms_dplt84
25893001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt84
25893002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt84
25893003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt84
25893196,14366000,Dry,Seasonal,50,fall,343.512,3.079,274,0,0,0.0,Q_cms_dplt84
25893197,14366000,Dry,Seasonal,50,spring,379.984,3.285,180,0,0,0.0,Q_cms_dplt84
25893198,14366000,Dry,Seasonal,50,summer,226.964,2.133,215,77,0,26.1877,Q_cms_dplt84
25893199,14366000,Dry,Seasonal,50,winter,356.938,3.406,5,0,0,0.0,Q_cms_dplt84
25893200,14366000,Dry,Seasonal,1,fall,372.791,3.404,274,0,0,0.0,Q_cms_dplt85
25893201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt85
25893202,14366000,Dry,Seasonal,1,summer,257.003,2.46,215,38,0,3.9248,Q_cms_dplt85
25893203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt85
25893396,14366000,Dry,Seasonal,50,fall,341.349,3.056,274,0,0,0.0,Q_cms_dplt85
25893397,14366000,Dry,Seasonal,50,spring,377.175,3.256,180,0,0,0.0,Q_cms_dplt85
25893398,14366000,Dry,Seasonal,50,summer,224.591,2.106,215,78,0,28.1658,Q_cms_dplt85
25893399,14366000,Dry,Seasonal,50,winter,354.282,3.379,5,0,0,0.0,Q_cms_dplt85
25893400,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt86
25893401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt86
25893402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt86
25893403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt86
25893596,14366000,Dry,Seasonal,50,fall,352.462,3.177,274,0,0,0.0,Q_cms_dplt86
25893597,14366000,Dry,Seasonal,50,spring,388.943,3.384,180,0,0,0.0,Q_cms_dplt86
25893598,14366000,Dry,Seasonal,50,summer,236.025,2.232,215,77,0,18.6097,Q_cms_dplt86
25893599,14366000,Dry,Seasonal,50,winter,365.685,3.503,5,0,0,0.0,Q_cms_dplt86
25893600,14366000,Dry,Seasonal,1,fall,365.452,2.807,274,0,0,0.0,Q_cms_dplt87
25893601,14366000,Dry,Seasonal,1,spring,354.324,2.614,181,0,0,0.0,Q_cms_dplt87
25893602,14366000,Dry,Seasonal,1,summer,163.236,1.443,215,37,0,3.8081,Q_cms_dplt87
25893603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt87
25893796,14366000,Dry,Seasonal,50,fall,364.086,2.79,274,0,0,0.0,Q_cms_dplt87
25893797,14366000,Dry,Seasonal,50,spring,352.262,2.594,181,0,0,0.0,Q_cms_dplt87
25893798,14366000,Dry,Seasonal,50,summer,161.603,1.425,215,41,0,4.5063,Q_cms_dplt87
25893799,14366000,Dry,Seasonal,50,winter,383.176,3.688,5,0,0,0.0,Q_cms_dplt87
25893800,14366000,Dry,Seasonal,1,fall,366.273,2.857,274,0,0,0.0,Q_cms_dplt88
25893801,14366000,Dry,Seasonal,1,spring,353.282,2.604,181,0,0,0.0,Q_cms_dplt88
25893802,14366000,Dry,Seasonal,1,summer,162.526,1.435,215,37,0,3.8199,Q_cms_dplt88
25893803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt88
25893996,14366000,Dry,Seasonal,50,fall,365.049,2.842,274,0,0,0.0,Q_cms_dplt88
25893997,14366000,Dry,Seasonal,50,spring,351.439,2.586,181,0,0,0.0,Q_cms_dplt88
25893998,14366000,Dry,Seasonal,50,summer,161.065,1.419,215,41,0,4.4407,Q_cms_dplt88
25893999,14366000,Dry,Seasonal,50,winter,383.49,3.693,5,0,0,0.0,Q_cms_dplt88
25894000,14366000,Dry,Seasonal,1,fall,344.65,3.085,274,0,0,0.0,Q_cms_dplt89
25894001,14366000,Dry,Seasonal,1,spring,407.766,3.51,181,0,0,0.0,Q_cms_dplt89
25894002,14366000,Dry,Seasonal,1,summer,236.634,2.263,215,37,0,2.1713,Q_cms_dplt89
25894003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt89
25894196,14366000,Dry,Seasonal,50,fall,325.567,2.863,274,0,0,0.0,Q_cms_dplt89
25894197,14366000,Dry,Seasonal,50,spring,381.119,3.247,181,0,0,0.0,Q_cms_dplt89
25894198,14366000,Dry,Seasonal,50,summer,214.431,2.017,215,76,0,17.8334,Q_cms_dplt89
25894199,14366000,Dry,Seasonal,50,winter,351.977,3.293,5,0,0,0.0,Q_cms_dplt89
25894200,14366000,Dry,Seasonal,1,fall,360.189,3.283,319,0,0,0.0,Q_cms_dplt90
25894201,14366000,Dry,Seasonal,1,spring,409.603,3.604,180,0,0,0.0,Q_cms_dplt90
25894202,14366000,Dry,Seasonal,1,summer,252.41,2.425,215,37,0,3.0113,Q_cms_dplt90
25894203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt90
25894396,14366000,Dry,Seasonal,50,fall,333.604,2.994,319,0,0,0.0,Q_cms_dplt90
25894397,14366000,Dry,Seasonal,50,spring,376.075,3.259,180,0,0,0.0,Q_cms_dplt90
25894398,14366000,Dry,Seasonal,50,summer,222.609,2.096,215,77,0,24.9413,Q_cms_dplt90
25894399,14366000,Dry,Seasonal,50,winter,348.407,3.29,5,0,0,0.0,Q_cms_dplt90
25894400,14366000,Dry,Seasonal,1,fall,343.342,3.057,274,0,0,0.0,Q_cms_dplt91
25894401,14366000,Dry,Seasonal,1,spring,407.263,3.49,181,0,0,0.0,Q_cms_dplt91
25894402,14366000,Dry,Seasonal,1,summer,234.234,2.237,215,37,0,2.2341,Q_cms_dplt91
25894403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt91
25894596,14366000,Dry,Seasonal,50,fall,325.073,2.844,274,0,0,0.0,Q_cms_dplt91
25894597,14366000,Dry,Seasonal,50,spring,381.581,3.237,181,0,0,0.0,Q_cms_dplt91
25894598,14366000,Dry,Seasonal,50,summer,212.931,2.001,215,76,0,17.2618,Q_cms_dplt91
25894599,14366000,Dry,Seasonal,50,winter,352.847,3.301,5,0,0,0.0,Q_cms_dplt91
25894600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt92
25894601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt92
25894602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt92
25894603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt92
25894796,14366000,Dry,Seasonal,50,fall,362.104,3.282,274,0,0,0.0,Q_cms_dplt92
25894797,14366000,Dry,Seasonal,50,spring,398.498,3.489,180,0,0,0.0,Q_cms_dplt92
25894798,14366000,Dry,Seasonal,50,summer,245.64,2.336,215,72,0,10.7862,Q_cms_dplt92
25894799,14366000,Dry,Seasonal,50,winter,375.109,3.608,5,0,0,0.0,Q_cms_dplt92
25894800,14366000,Dry,Seasonal,1,fall,344.678,3.086,274,0,0,0.0,Q_cms_dplt93
25894801,14366000,Dry,Seasonal,1,spring,407.773,3.51,181,0,0,0.0,Q_cms_dplt93
25894802,14366000,Dry,Seasonal,1,summer,236.689,2.264,215,37,0,2.1661,Q_cms_dplt93
25894803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt93
25894996,14366000,Dry,Seasonal,50,fall,325.571,2.864,274,0,0,0.0,Q_cms_dplt93
25894997,14366000,Dry,Seasonal,50,spring,381.115,3.247,181,0,0,0.0,Q_cms_dplt93
25894998,14366000,Dry,Seasonal,50,summer,214.458,2.017,215,76,0,17.8398,Q_cms_dplt93
25894999,14366000,Dry,Seasonal,50,winter,351.964,3.293,5,0,0,0.0,Q_cms_dplt93
25895000,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt94
25895001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt94
25895002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt94
25895003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt94
25895196,14366000,Dry,Seasonal,50,fall,357.154,3.228,274,0,0,0.0,Q_cms_dplt94
25895197,14366000,Dry,Seasonal,50,spring,393.584,3.435,180,0,0,0.0,Q_cms_dplt94
25895198,14366000,Dry,Seasonal,50,summer,240.712,2.283,215,75,0,14.7485,Q_cms_dplt94
25895199,14366000,Dry,Seasonal,50,winter,370.287,3.554,5,0,0,0.0,Q_cms_dplt94
25895200,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt95
25895201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt95
25895202,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt95
25895203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt95
25895396,14366000,Dry,Seasonal,50,fall,365.944,3.324,274,0,0,0.0,Q_cms_dplt95
25895397,14366000,Dry,Seasonal,50,spring,402.279,3.53,180,0,0,0.0,Q_cms_dplt95
25895398,14366000,Dry,Seasonal,50,summer,249.504,2.378,215,64,0,7.9574,Q_cms_dplt95
25895399,14366000,Dry,Seasonal,50,winter,378.873,3.649,5,0,0,0.0,Q_cms_dplt95
25895400,14366000,Dry,Seasonal,1,fall,373.473,3.406,274,0,0,0.0,Q_cms_dplt96
25895401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt96
25895402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt96
25895403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt96
25895596,14366000,Dry,Seasonal,50,fall,343.592,3.08,274,0,0,0.0,Q_cms_dplt96
25895597,14366000,Dry,Seasonal,50,spring,380.069,3.286,180,0,0,0.0,Q_cms_dplt96
25895598,14366000,Dry,Seasonal,50,summer,227.056,2.134,215,77,0,26.1107,Q_cms_dplt96
25895599,14366000,Dry,Seasonal,50,winter,356.999,3.406,5,0,0,0.0,Q_cms_dplt96
25895600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt97
25895601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt97
25895602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt97
25895603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt97
25895796,14366000,Dry,Seasonal,50,fall,353.011,3.183,274,0,0,0.0,Q_cms_dplt97
25895797,14366000,Dry,Seasonal,50,spring,389.485,3.389,180,0,0,0.0,Q_cms_dplt97
25895798,14366000,Dry,Seasonal,50,summer,236.532,2.237,215,77,0,18.1797,Q_cms_dplt97
25895799,14366000,Dry,Seasonal,50,winter,366.183,3.508,5,0,0,0.0,Q_cms_dplt97
25895800,14366000,Dry,Seasonal,1,fall,369.606,3.386,274,0,0,0.0,Q_cms_dplt98
25895801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt98
25895802,14366000,Dry,Seasonal,1,summer,256.409,2.457,215,37,0,3.8913,Q_cms_dplt98
25895803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt98
25895996,14366000,Dry,Seasonal,50,fall,338.964,3.041,274,0,0,0.0,Q_cms_dplt98
25895997,14366000,Dry,Seasonal,50,spring,375.172,3.243,180,0,0,0.0,Q_cms_dplt98
25895998,14366000,Dry,Seasonal,50,summer,223.571,2.097,215,78,0,28.6042,Q_cms_dplt98
25895999,14366000,Dry,Seasonal,50,winter,351.078,3.342,6,0,0,0.0,Q_cms_dplt98
25896000,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt99
25896001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt99
25896002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt99
25896003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt99
25896196,14366000,Dry,Seasonal,50,fall,354.553,3.2,274,0,0,0.0,Q_cms_dplt99
25896197,14366000,Dry,Seasonal,50,spring,391.019,3.406,180,0,0,0.0,Q_cms_dplt99
25896198,14366000,Dry,Seasonal,50,summer,238.096,2.254,215,76,0,16.8746,Q_cms_dplt99
25896199,14366000,Dry,Seasonal,50,winter,367.713,3.525,5,0,0,0.0,Q_cms_dplt99
25896200,14366000,Dry,Seasonal,1,fall,352.412,3.192,319,0,0,0.0,Q_cms_dplt100
25896201,14366000,Dry,Seasonal,1,spring,409.198,3.578,181,0,0,0.0,Q_cms_dplt100
25896202,14366000,Dry,Seasonal,1,summer,246.475,2.367,215,37,0,2.4225,Q_cms_dplt100
25896203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt100
25896396,14366000,Dry,Seasonal,50,fall,329.302,2.941,319,0,0,0.0,Q_cms_dplt100
25896397,14366000,Dry,Seasonal,50,spring,378.382,3.268,181,0,0,0.0,Q_cms_dplt100
25896398,14366000,Dry,Seasonal,50,summer,220.025,2.074,215,77,0,21.4805,Q_cms_dplt100
25896399,14366000,Dry,Seasonal,50,winter,349.008,3.277,5,0,0,0.0,Q_cms_dplt100
25896400,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms
25896401,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms
25896402,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms
25896403,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms
25896596,14366000,Wet,Constant,50,fall,2576.311,11.456,296,0,0,0.0,Q_cms
25896597,14366000,Wet,Constant,50,spring,3080.875,15.105,181,0,0,0.0,Q_cms
25896598,14366000,Wet,Constant,50,summer,976.099,9.361,226,37,0,10.0777,Q_cms
25896599,14366000,Wet,Constant,50,winter,4881.283,29.17,65,0,0,0.0,Q_cms
25896600,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt1
25896601,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt1
25896602,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt1
25896603,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt1
25896796,14366000,Wet,Constant,50,fall,2574.794,11.44,296,0,0,0.0,Q_cms_dplt1
25896797,14366000,Wet,Constant,50,spring,3079.419,15.089,181,0,0,0.0,Q_cms_dplt1
25896798,14366000,Wet,Constant,50,summer,974.627,9.345,226,39,0,10.6739,Q_cms_dplt1
25896799,14366000,Wet,Constant,50,winter,4879.843,29.154,65,0,0,0.0,Q_cms_dplt1
25896800,14366000,Wet,Constant,1,fall,2563.762,11.328,296,0,0,0.0,Q_cms_dplt2
25896801,14366000,Wet,Constant,1,spring,3076.272,15.028,181,0,0,0.0,Q_cms_dplt2
25896802,14366000,Wet,Constant,1,summer,966.964,9.262,226,37,0,9.9249,Q_cms_dplt2
25896803,14366000,Wet,Constant,1,winter,4880.733,29.16,65,0,0,0.0,Q_cms_dplt2
25896996,14366000,Wet,Constant,50,fall,2538.775,11.048,296,0,0,0.0,Q_cms_dplt2
25896997,14366000,Wet,Constant,50,spring,3043.747,14.697,181,0,0,0.0,Q_cms_dplt2
25896998,14366000,Wet,Constant,50,summer,938.563,8.953,226,51,0,23.5487,Q_cms_dplt2
25896999,14366000,Wet,Constant,50,winter,4844.563,28.762,65,0,0,0.0,Q_cms_dplt2
25897000,14366000,Wet,Constant,1,fall,2559.65,11.283,296,0,0,0.0,Q_cms_dplt3
25897001,14366000,Wet,Constant,1,spring,3072.918,14.986,181,0,0,0.0,Q_cms_dplt3
25897002,14366000,Wet,Constant,1,summer,962.907,9.218,226,37,0,9.9231,Q_cms_dplt3
25897003,14366000,Wet,Constant,1,winter,4879.8,29.143,65,0,0,0.0,Q_cms_dplt3
25897196,14366000,Wet,Constant,50,fall,2537.947,11.039,296,0,0,0.0,Q_cms_dplt3
25897197,14366000,Wet,Constant,50,spring,3042.928,14.688,181,0,0,0.0,Q_cms_dplt3
25897198,14366000,Wet,Constant,50,summer,937.735,8.944,226,50,0,21.744,Q_cms_dplt3
25897199,14366000,Wet,Constant,50,winter,4843.753,28.753,65,0,0,0.0,Q_cms_dplt3
25897200,14366000,Wet,Constant,1,fall,2569.956,11.394,296,0,0,0.0,Q_cms_dplt4
25897201,14366000,Wet,Constant,1,spring,3079.661,15.079,181,0,0,0.0,Q_cms_dplt4
25897202,14366000,Wet,Constant,1,summer,972.356,9.321,226,37,0,9.9847,Q_cms_dplt4
25897203,14366000,Wet,Constant,1,winter,4881.235,29.169,65,0,0,0.0,Q_cms_dplt4
25897396,14366000,Wet,Constant,50,fall,2540.523,11.067,296,0,0,0.0,Q_cms_dplt4
25897397,14366000,Wet,Constant,50,spring,3045.476,14.716,181,0,0,0.0,Q_cms_dplt4
25897398,14366000,Wet,Constant,50,summer,940.311,8.972,226,52,0,25.7112,Q_cms_dplt4
25897399,14366000,Wet,Constant,50,winter,4846.303,28.781,65,0,0,0.0,Q_cms_dplt4
25897400,14366000,Wet,Constant,1,fall,2576.261,11.456,296,0,0,0.0,Q_cms_dplt5
25897401,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt5
25897402,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt5
25897403,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt5
25897596,14366000,Wet,Constant,50,fall,2548.159,11.15,296,0,0,0.0,Q_cms_dplt5
25897597,14366000,Wet,Constant,50,spring,3053.12,14.8,181,0,0,0.0,Q_cms_dplt5
25897598,14366000,Wet,Constant,50,summer,948.024,9.056,226,51,0,23.7221,Q_cms_dplt5
25897599,14366000,Wet,Constant,50,winter,4853.84,28.865,65,0,0,0.0,Q_cms_dplt5
25897600,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt6
25897601,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt6
25897602,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt6
25897603,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt6
25897796,14366000,Wet,Constant,50,fall,2553.679,11.21,296,0,0,0.0,Q_cms_dplt6
