,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11396799,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt19
11396800,7144100,Avg,Constant,1,fall,102.925,0.883,293,20,0,0.648,Q_cms_dplt20
11396801,7144100,Avg,Constant,1,spring,300.309,1.856,98,0,0,0.0,Q_cms_dplt20
11396802,7144100,Avg,Constant,1,summer,124.153,0.8,247,18,0,2.0528,Q_cms_dplt20
11396803,7144100,Avg,Constant,1,winter,137.502,1.288,9,0,0,0.0,Q_cms_dplt20
11396996,7144100,Avg,Constant,50,fall,100.651,0.857,293,24,0,1.1994,Q_cms_dplt20
11396997,7144100,Avg,Constant,50,spring,296.777,1.811,98,0,0,0.0,Q_cms_dplt20
11396998,7144100,Avg,Constant,50,summer,121.42,0.772,247,20,0,2.608,Q_cms_dplt20
11396999,7144100,Avg,Constant,50,winter,131.67,1.2,9,0,0,0.0,Q_cms_dplt20
11397000,7144100,Avg,Constant,1,fall,103.94,0.894,293,20,0,0.648,Q_cms_dplt21
11397001,7144100,Avg,Constant,1,spring,301.632,1.871,98,0,0,0.0,Q_cms_dplt21
11397002,7144100,Avg,Constant,1,summer,125.306,0.812,247,18,0,2.0328,Q_cms_dplt21
11397003,7144100,Avg,Constant,1,winter,138.599,1.29,9,0,0,0.0,Q_cms_dplt21
11397196,7144100,Avg,Constant,50,fall,100.835,0.859,293,25,0,1.4185,Q_cms_dplt21
11397197,7144100,Avg,Constant,50,spring,296.959,1.813,98,0,0,0.0,Q_cms_dplt21
11397198,7144100,Avg,Constant,50,summer,121.604,0.774,247,21,0,2.7951,Q_cms_dplt21
11397199,7144100,Avg,Constant,50,winter,131.85,1.202,9,0,0,0.0,Q_cms_dplt21
11397200,7144100,Avg,Constant,1,fall,104.971,0.906,293,20,0,0.657,Q_cms_dplt22
11397201,7144100,Avg,Constant,1,spring,302.799,1.884,98,0,0,0.0,Q_cms_dplt22
11397202,7144100,Avg,Constant,1,summer,126.424,0.824,247,18,0,2.0358,Q_cms_dplt22
11397203,7144100,Avg,Constant,1,winter,139.254,1.29,9,0,0,0.0,Q_cms_dplt22
11397396,7144100,Avg,Constant,50,fall,101.019,0.861,293,27,0,1.6707,Q_cms_dplt22
11397397,7144100,Avg,Constant,50,spring,297.141,1.815,98,0,0,0.0,Q_cms_dplt22
11397398,7144100,Avg,Constant,50,summer,121.788,0.776,247,21,0,3.0051,Q_cms_dplt22
11397399,7144100,Avg,Constant,50,winter,132.03,1.204,9,0,0,0.0,Q_cms_dplt22
11397400,7144100,Avg,Constant,1,fall,101.038,0.861,293,20,0,0.639,Q_cms_dplt23
11397401,7144100,Avg,Constant,1,spring,297.545,1.821,98,0,0,0.0,Q_cms_dplt23
11397402,7144100,Avg,Constant,1,summer,121.936,0.777,247,19,0,2.0719,Q_cms_dplt23
11397403,7144100,Avg,Constant,1,winter,133.636,1.24,9,0,0,0.0,Q_cms_dplt23
11397596,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.786,Q_cms_dplt23
11397597,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt23
11397598,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.228,Q_cms_dplt23
11397599,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt23
11397600,7144100,Avg,Constant,1,fall,103.784,0.892,293,19,0,0.6485,Q_cms_dplt24
11397601,7144100,Avg,Constant,1,spring,301.436,1.869,98,0,0,0.0,Q_cms_dplt24
11397602,7144100,Avg,Constant,1,summer,125.13,0.81,254,18,0,2.037,Q_cms_dplt24
11397603,7144100,Avg,Constant,1,winter,138.464,1.29,9,0,0,0.0,Q_cms_dplt24
11397796,7144100,Avg,Constant,50,fall,100.835,0.859,293,25,0,1.3785,Q_cms_dplt24
11397797,7144100,Avg,Constant,50,spring,296.959,1.813,98,0,0,0.0,Q_cms_dplt24
11397798,7144100,Avg,Constant,50,summer,121.604,0.774,247,21,0,2.7615,Q_cms_dplt24
11397799,7144100,Avg,Constant,50,winter,131.85,1.202,9,0,0,0.0,Q_cms_dplt24
11397800,7144100,Avg,Constant,1,fall,103.818,0.893,293,20,0,0.648,Q_cms_dplt25
11397801,7144100,Avg,Constant,1,spring,301.481,1.869,98,0,0,0.0,Q_cms_dplt25
11397802,7144100,Avg,Constant,1,summer,125.167,0.81,254,18,0,2.0428,Q_cms_dplt25
11397803,7144100,Avg,Constant,1,winter,138.493,1.29,9,0,0,0.0,Q_cms_dplt25
11397996,7144100,Avg,Constant,50,fall,100.835,0.859,293,25,0,1.3935,Q_cms_dplt25
11397997,7144100,Avg,Constant,50,spring,296.959,1.813,98,0,0,0.0,Q_cms_dplt25
11397998,7144100,Avg,Constant,50,summer,121.604,0.774,247,21,0,2.7741,Q_cms_dplt25
11397999,7144100,Avg,Constant,50,winter,131.85,1.202,9,0,0,0.0,Q_cms_dplt25
11398000,7144100,Avg,Constant,1,fall,101.425,0.866,293,20,0,0.629,Q_cms_dplt26
11398001,7144100,Avg,Constant,1,spring,298.129,1.829,98,0,0,0.0,Q_cms_dplt26
11398002,7144100,Avg,Constant,1,summer,122.396,0.782,247,18,0,2.0538,Q_cms_dplt26
11398003,7144100,Avg,Constant,1,winter,134.669,1.258,9,0,0,0.0,Q_cms_dplt26
11398196,7144100,Avg,Constant,50,fall,100.467,0.855,293,20,0,0.846,Q_cms_dplt26
11398197,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt26
11398198,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.288,Q_cms_dplt26
11398199,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt26
11398200,7144100,Avg,Constant,1,fall,101.325,0.865,293,20,0,0.632,Q_cms_dplt27
11398201,7144100,Avg,Constant,1,spring,297.97,1.827,98,0,0,0.0,Q_cms_dplt27
11398202,7144100,Avg,Constant,1,summer,122.271,0.78,255,18,0,2.0598,Q_cms_dplt27
11398203,7144100,Avg,Constant,1,winter,134.41,1.254,9,0,0,0.0,Q_cms_dplt27
11398396,7144100,Avg,Constant,50,fall,100.467,0.855,293,20,0,0.826,Q_cms_dplt27
11398397,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt27
11398398,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.268,Q_cms_dplt27
11398399,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt27
11398400,7144100,Avg,Constant,1,fall,100.375,0.854,293,20,0,0.626,Q_cms_dplt28
11398401,7144100,Avg,Constant,1,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt28
11398402,7144100,Avg,Constant,1,summer,121.144,0.769,247,19,0,2.0719,Q_cms_dplt28
11398403,7144100,Avg,Constant,1,winter,131.525,1.2,9,0,0,0.0,Q_cms_dplt28
11398596,7144100,Avg,Constant,50,fall,100.283,0.853,293,20,0,0.646,Q_cms_dplt28
11398597,7144100,Avg,Constant,50,spring,296.413,1.807,98,0,0,0.0,Q_cms_dplt28
11398598,7144100,Avg,Constant,50,summer,121.052,0.768,247,19,0,2.0909,Q_cms_dplt28
11398599,7144100,Avg,Constant,50,winter,131.31,1.196,9,0,0,0.0,Q_cms_dplt28
11398600,7144100,Avg,Constant,1,fall,101.026,0.861,293,20,0,0.642,Q_cms_dplt29
11398601,7144100,Avg,Constant,1,spring,297.525,1.821,98,0,0,0.0,Q_cms_dplt29
11398602,7144100,Avg,Constant,1,summer,121.921,0.777,247,19,0,2.0719,Q_cms_dplt29
11398603,7144100,Avg,Constant,1,winter,133.594,1.239,9,0,0,0.0,Q_cms_dplt29
11398796,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.786,Q_cms_dplt29
11398797,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt29
11398798,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.228,Q_cms_dplt29
11398799,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt29
11398800,7144100,Avg,Constant,1,fall,100.559,0.856,293,20,0,0.626,Q_cms_dplt30
11398801,7144100,Avg,Constant,1,spring,296.775,1.812,98,0,0,0.0,Q_cms_dplt30
11398802,7144100,Avg,Constant,1,summer,121.328,0.771,247,19,0,2.0719,Q_cms_dplt30
11398803,7144100,Avg,Constant,1,winter,132.059,1.21,9,0,0,0.0,Q_cms_dplt30
11398996,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.666,Q_cms_dplt30
11398997,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt30
11398998,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.1099,Q_cms_dplt30
11398999,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt30
11399000,7144100,Avg,Constant,1,fall,106.251,0.92,293,20,0,0.656,Q_cms_dplt31
11399001,7144100,Avg,Constant,1,spring,303.943,1.895,98,0,0,0.0,Q_cms_dplt31
11399002,7144100,Avg,Constant,1,summer,127.723,0.838,248,18,0,2.0318,Q_cms_dplt31
11399003,7144100,Avg,Constant,1,winter,139.642,1.29,9,0,0,0.0,Q_cms_dplt31
11399196,7144100,Avg,Constant,50,fall,101.203,0.863,293,30,0,1.998,Q_cms_dplt31
11399197,7144100,Avg,Constant,50,spring,297.323,1.817,98,0,0,0.0,Q_cms_dplt31
11399198,7144100,Avg,Constant,50,summer,121.972,0.778,247,22,0,3.2662,Q_cms_dplt31
11399199,7144100,Avg,Constant,50,winter,132.21,1.206,9,0,0,0.0,Q_cms_dplt31
11399200,7144100,Avg,Constant,1,fall,104.25,0.898,293,20,0,0.655,Q_cms_dplt32
11399201,7144100,Avg,Constant,1,spring,302.0,1.875,98,0,0,0.0,Q_cms_dplt32
11399202,7144100,Avg,Constant,1,summer,125.643,0.815,254,18,0,2.0428,Q_cms_dplt32
11399203,7144100,Avg,Constant,1,winter,138.837,1.29,9,0,0,0.0,Q_cms_dplt32
11399396,7144100,Avg,Constant,50,fall,100.835,0.859,293,25,0,1.5185,Q_cms_dplt32
11399397,7144100,Avg,Constant,50,spring,296.959,1.813,98,0,0,0.0,Q_cms_dplt32
11399398,7144100,Avg,Constant,50,summer,121.604,0.774,247,21,0,2.8791,Q_cms_dplt32
11399399,7144100,Avg,Constant,50,winter,131.85,1.202,9,0,0,0.0,Q_cms_dplt32
11399400,7144100,Avg,Constant,1,fall,101.846,0.871,293,20,0,0.632,Q_cms_dplt33
11399401,7144100,Avg,Constant,1,spring,298.768,1.837,98,0,0,0.0,Q_cms_dplt33
11399402,7144100,Avg,Constant,1,summer,122.9,0.787,247,18,0,2.0538,Q_cms_dplt33
11399403,7144100,Avg,Constant,1,winter,135.654,1.273,9,0,0,0.0,Q_cms_dplt33
11399596,7144100,Avg,Constant,50,fall,100.559,0.856,293,21,0,0.9291,Q_cms_dplt33
11399597,7144100,Avg,Constant,50,spring,296.686,1.81,98,0,0,0.0,Q_cms_dplt33
11399598,7144100,Avg,Constant,50,summer,121.328,0.771,247,20,0,2.368,Q_cms_dplt33
11399599,7144100,Avg,Constant,50,winter,131.58,1.199,9,0,0,0.0,Q_cms_dplt33
11399600,7144100,Avg,Constant,1,fall,100.559,0.856,293,20,0,0.626,Q_cms_dplt34
11399601,7144100,Avg,Constant,1,spring,296.854,1.813,98,0,0,0.0,Q_cms_dplt34
11399602,7144100,Avg,Constant,1,summer,121.42,0.772,247,18,0,2.0538,Q_cms_dplt34
11399603,7144100,Avg,Constant,1,winter,132.239,1.213,9,0,0,0.0,Q_cms_dplt34
11399796,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.666,Q_cms_dplt34
11399797,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt34
11399798,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.1099,Q_cms_dplt34
11399799,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt34
11399800,7144100,Avg,Constant,1,fall,100.808,0.859,293,20,0,0.626,Q_cms_dplt35
11399801,7144100,Avg,Constant,1,spring,297.194,1.817,98,0,0,0.0,Q_cms_dplt35
11399802,7144100,Avg,Constant,1,summer,121.659,0.774,247,19,0,2.0719,Q_cms_dplt35
11399803,7144100,Avg,Constant,1,winter,132.946,1.227,9,0,0,0.0,Q_cms_dplt35
11399996,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.726,Q_cms_dplt35
11399997,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt35
11399998,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.168,Q_cms_dplt35
11399999,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt35
11400000,7144100,Avg,Constant,1,fall,100.559,0.856,293,20,0,0.626,Q_cms_dplt36
11400001,7144100,Avg,Constant,1,spring,296.796,1.812,98,0,0,0.0,Q_cms_dplt36
11400002,7144100,Avg,Constant,1,summer,121.337,0.771,247,19,0,2.0719,Q_cms_dplt36
11400003,7144100,Avg,Constant,1,winter,132.093,1.211,9,0,0,0.0,Q_cms_dplt36
11400196,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.666,Q_cms_dplt36
11400197,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt36
11400198,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.1099,Q_cms_dplt36
11400199,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt36
11400200,7144100,Avg,Constant,1,fall,100.538,0.856,293,20,0,0.626,Q_cms_dplt37
11400201,7144100,Avg,Constant,1,spring,296.754,1.811,98,0,0,0.0,Q_cms_dplt37
11400202,7144100,Avg,Constant,1,summer,121.328,0.771,247,19,0,2.0719,Q_cms_dplt37
11400203,7144100,Avg,Constant,1,winter,132.033,1.209,9,0,0,0.0,Q_cms_dplt37
11400396,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.666,Q_cms_dplt37
11400397,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt37
11400398,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.1099,Q_cms_dplt37
11400399,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt37
11400400,7144100,Avg,Constant,1,fall,100.807,0.859,293,20,0,0.626,Q_cms_dplt38
11400401,7144100,Avg,Constant,1,spring,297.192,1.817,98,0,0,0.0,Q_cms_dplt38
11400402,7144100,Avg,Constant,1,summer,121.659,0.774,247,19,0,2.0719,Q_cms_dplt38
11400403,7144100,Avg,Constant,1,winter,132.943,1.227,9,0,0,0.0,Q_cms_dplt38
11400596,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.726,Q_cms_dplt38
11400597,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt38
11400598,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.168,Q_cms_dplt38
11400599,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt38
11400600,7144100,Avg,Constant,1,fall,100.985,0.861,293,20,0,0.626,Q_cms_dplt39
11400601,7144100,Avg,Constant,1,spring,297.47,1.82,98,0,0,0.0,Q_cms_dplt39
11400602,7144100,Avg,Constant,1,summer,121.881,0.776,255,18,0,2.0598,Q_cms_dplt39
11400603,7144100,Avg,Constant,1,winter,133.492,1.237,9,0,0,0.0,Q_cms_dplt39
11400796,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.766,Q_cms_dplt39
11400797,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt39
11400798,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.208,Q_cms_dplt39
11400799,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt39
11400800,7144100,Avg,Constant,1,fall,104.049,0.895,293,19,0,0.6515,Q_cms_dplt40
11400801,7144100,Avg,Constant,1,spring,301.759,1.873,98,0,0,0.0,Q_cms_dplt40
11400802,7144100,Avg,Constant,1,summer,125.422,0.813,254,18,0,2.036,Q_cms_dplt40
11400803,7144100,Avg,Constant,1,winter,138.686,1.29,9,0,0,0.0,Q_cms_dplt40
11400996,7144100,Avg,Constant,50,fall,100.835,0.859,293,25,0,1.4535,Q_cms_dplt40
11400997,7144100,Avg,Constant,50,spring,296.959,1.813,98,0,0,0.0,Q_cms_dplt40
11400998,7144100,Avg,Constant,50,summer,121.604,0.774,247,21,0,2.8245,Q_cms_dplt40
11400999,7144100,Avg,Constant,50,winter,131.85,1.202,9,0,0,0.0,Q_cms_dplt40
11401000,7144100,Avg,Constant,1,fall,103.961,0.894,293,19,0,0.6505,Q_cms_dplt41
11401001,7144100,Avg,Constant,1,spring,301.654,1.871,98,0,0,0.0,Q_cms_dplt41
11401002,7144100,Avg,Constant,1,summer,125.326,0.812,254,18,0,2.036,Q_cms_dplt41
11401003,7144100,Avg,Constant,1,winter,138.616,1.29,9,0,0,0.0,Q_cms_dplt41
11401196,7144100,Avg,Constant,50,fall,100.835,0.859,293,25,0,1.4285,Q_cms_dplt41
11401197,7144100,Avg,Constant,50,spring,296.959,1.813,98,0,0,0.0,Q_cms_dplt41
11401198,7144100,Avg,Constant,50,summer,121.604,0.774,247,21,0,2.8035,Q_cms_dplt41
11401199,7144100,Avg,Constant,50,winter,131.85,1.202,9,0,0,0.0,Q_cms_dplt41
11401200,7144100,Avg,Constant,1,fall,106.69,0.924,293,20,0,0.661,Q_cms_dplt42
11401201,7144100,Avg,Constant,1,spring,304.243,1.897,98,0,0,0.0,Q_cms_dplt42
11401202,7144100,Avg,Constant,1,summer,128.132,0.842,255,18,0,2.0408,Q_cms_dplt42
11401203,7144100,Avg,Constant,1,winter,139.702,1.29,9,0,0,0.0,Q_cms_dplt42
11401396,7144100,Avg,Constant,50,fall,101.295,0.864,293,30,0,2.118,Q_cms_dplt42
11401397,7144100,Avg,Constant,50,spring,297.505,1.819,98,0,0,0.0,Q_cms_dplt42
11401398,7144100,Avg,Constant,50,summer,122.092,0.779,247,23,0,3.3553,Q_cms_dplt42
11401399,7144100,Avg,Constant,50,winter,132.39,1.208,9,0,0,0.0,Q_cms_dplt42
11401400,7144100,Avg,Constant,1,fall,101.186,0.863,293,20,0,0.642,Q_cms_dplt43
11401401,7144100,Avg,Constant,1,spring,297.779,1.824,98,0,0,0.0,Q_cms_dplt43
11401402,7144100,Avg,Constant,1,summer,122.125,0.779,247,19,0,2.0719,Q_cms_dplt43
11401403,7144100,Avg,Constant,1,winter,134.068,1.248,9,0,0,0.0,Q_cms_dplt43
11401596,7144100,Avg,Constant,50,fall,100.467,0.855,293,20,0,0.806,Q_cms_dplt43
11401597,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt43
11401598,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.248,Q_cms_dplt43
11401599,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt43
11401600,7144100,Avg,Constant,1,fall,100.804,0.859,293,20,0,0.626,Q_cms_dplt44
11401601,7144100,Avg,Constant,1,spring,297.189,1.817,98,0,0,0.0,Q_cms_dplt44
11401602,7144100,Avg,Constant,1,summer,121.657,0.774,247,19,0,2.0719,Q_cms_dplt44
11401603,7144100,Avg,Constant,1,winter,132.937,1.227,9,0,0,0.0,Q_cms_dplt44
11401796,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.726,Q_cms_dplt44
11401797,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt44
11401798,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.168,Q_cms_dplt44
11401799,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt44
11401800,7144100,Avg,Constant,1,fall,101.171,0.863,293,20,0,0.626,Q_cms_dplt45
11401801,7144100,Avg,Constant,1,spring,297.761,1.824,98,0,0,0.0,Q_cms_dplt45
11401802,7144100,Avg,Constant,1,summer,122.109,0.779,247,18,0,2.0538,Q_cms_dplt45
11401803,7144100,Avg,Constant,1,winter,134.035,1.247,9,0,0,0.0,Q_cms_dplt45
11401996,7144100,Avg,Constant,50,fall,100.467,0.855,293,20,0,0.786,Q_cms_dplt45
11401997,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt45
11401998,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.228,Q_cms_dplt45
11401999,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt45
11402000,7144100,Avg,Constant,1,fall,100.916,0.86,293,20,0,0.626,Q_cms_dplt46
11402001,7144100,Avg,Constant,1,spring,297.354,1.819,98,0,0,0.0,Q_cms_dplt46
11402002,7144100,Avg,Constant,1,summer,121.795,0.776,247,18,0,2.0538,Q_cms_dplt46
11402003,7144100,Avg,Constant,1,winter,133.275,1.233,9,0,0,0.0,Q_cms_dplt46
11402196,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.746,Q_cms_dplt46
11402197,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt46
11402198,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.188,Q_cms_dplt46
11402199,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt46
11402200,7144100,Avg,Constant,1,fall,101.424,0.866,293,20,0,0.63,Q_cms_dplt47
11402201,7144100,Avg,Constant,1,spring,298.128,1.829,98,0,0,0.0,Q_cms_dplt47
11402202,7144100,Avg,Constant,1,summer,122.395,0.782,247,18,0,2.0538,Q_cms_dplt47
11402203,7144100,Avg,Constant,1,winter,134.667,1.258,9,0,0,0.0,Q_cms_dplt47
11402396,7144100,Avg,Constant,50,fall,100.467,0.855,293,20,0,0.846,Q_cms_dplt47
11402397,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt47
11402398,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.288,Q_cms_dplt47
11402399,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt47
11402400,7144100,Avg,Constant,1,fall,100.651,0.857,293,20,0,0.626,Q_cms_dplt48
11402401,7144100,Avg,Constant,1,spring,296.944,1.814,98,0,0,0.0,Q_cms_dplt48
11402402,7144100,Avg,Constant,1,summer,121.472,0.772,247,19,0,2.0719,Q_cms_dplt48
11402403,7144100,Avg,Constant,1,winter,132.432,1.217,9,0,0,0.0,Q_cms_dplt48
11402596,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.686,Q_cms_dplt48
11402597,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt48
11402598,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.1289,Q_cms_dplt48
11402599,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt48
11402600,7144100,Avg,Constant,1,fall,102.116,0.874,293,20,0,0.632,Q_cms_dplt49
11402601,7144100,Avg,Constant,1,spring,299.159,1.842,98,0,0,0.0,Q_cms_dplt49
11402602,7144100,Avg,Constant,1,summer,123.215,0.79,247,18,0,2.0498,Q_cms_dplt49
11402603,7144100,Avg,Constant,1,winter,136.191,1.279,9,0,0,0.0,Q_cms_dplt49
11402796,7144100,Avg,Constant,50,fall,100.559,0.856,293,22,0,0.9932,Q_cms_dplt49
11402797,7144100,Avg,Constant,50,spring,296.686,1.81,98,0,0,0.0,Q_cms_dplt49
11402798,7144100,Avg,Constant,50,summer,121.328,0.771,247,20,0,2.428,Q_cms_dplt49
11402799,7144100,Avg,Constant,50,winter,131.58,1.199,9,0,0,0.0,Q_cms_dplt49
11402800,7144100,Avg,Constant,1,fall,105.129,0.907,293,20,0,0.661,Q_cms_dplt50
11402801,7144100,Avg,Constant,1,spring,302.959,1.885,98,0,0,0.0,Q_cms_dplt50
11402802,7144100,Avg,Constant,1,summer,126.59,0.825,255,18,0,2.0408,Q_cms_dplt50
11402803,7144100,Avg,Constant,1,winter,139.324,1.29,9,0,0,0.0,Q_cms_dplt50
11402996,7144100,Avg,Constant,50,fall,101.019,0.861,293,27,0,1.7247,Q_cms_dplt50
11402997,7144100,Avg,Constant,50,spring,297.141,1.815,98,0,0,0.0,Q_cms_dplt50
11402998,7144100,Avg,Constant,50,summer,121.788,0.776,247,21,0,3.0471,Q_cms_dplt50
11402999,7144100,Avg,Constant,50,winter,132.03,1.204,9,0,0,0.0,Q_cms_dplt50
11403000,7144100,Avg,Constant,1,fall,100.646,0.857,293,20,0,0.626,Q_cms_dplt51
11403001,7144100,Avg,Constant,1,spring,296.914,1.813,98,0,0,0.0,Q_cms_dplt51
11403002,7144100,Avg,Constant,1,summer,121.445,0.772,247,19,0,2.0719,Q_cms_dplt51
11403003,7144100,Avg,Constant,1,winter,132.369,1.216,9,0,0,0.0,Q_cms_dplt51
11403196,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.686,Q_cms_dplt51
11403197,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt51
11403198,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.1289,Q_cms_dplt51
11403199,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt51
11403200,7144100,Avg,Constant,1,fall,101.228,0.864,293,20,0,0.633,Q_cms_dplt52
11403201,7144100,Avg,Constant,1,spring,297.825,1.825,98,0,0,0.0,Q_cms_dplt52
11403202,7144100,Avg,Constant,1,summer,122.155,0.779,247,18,0,2.0678,Q_cms_dplt52
11403203,7144100,Avg,Constant,1,winter,134.149,1.249,9,0,0,0.0,Q_cms_dplt52
11403396,7144100,Avg,Constant,50,fall,100.467,0.855,293,20,0,0.806,Q_cms_dplt52
11403397,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt52
11403398,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.248,Q_cms_dplt52
11403399,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt52
11403400,7144100,Avg,Constant,1,fall,101.054,0.862,293,20,0,0.632,Q_cms_dplt53
11403401,7144100,Avg,Constant,1,spring,297.572,1.822,98,0,0,0.0,Q_cms_dplt53
11403402,7144100,Avg,Constant,1,summer,121.96,0.777,247,18,0,2.0698,Q_cms_dplt53
11403403,7144100,Avg,Constant,1,winter,133.69,1.241,9,0,0,0.0,Q_cms_dplt53
11403596,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.786,Q_cms_dplt53
11403597,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt53
11403598,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.228,Q_cms_dplt53
11403599,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt53
11403600,7144100,Avg,Constant,1,fall,103.61,0.89,294,20,0,0.657,Q_cms_dplt54
11403601,7144100,Avg,Constant,1,spring,301.22,1.867,98,0,0,0.0,Q_cms_dplt54
11403602,7144100,Avg,Constant,1,summer,124.934,0.808,248,18,0,2.0488,Q_cms_dplt54
