,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4338996,2169000,Wet,Constant,50,fall,14939.87,86.899,297,15,0,193.4035,Q_cms_dplt80
4338997,2169000,Wet,Constant,50,spring,12871.6,74.844,176,20,0,309.648,Q_cms_dplt80
4338998,2169000,Wet,Constant,50,summer,12435.73,84.593,182,3,0,28.8667,Q_cms_dplt80
4338999,2169000,Wet,Constant,50,winter,22693.45,177.148,73,0,0,0.0,Q_cms_dplt80
4339000,2169000,Wet,Constant,1,fall,15019.73,87.794,297,15,0,191.8425,Q_cms_dplt81
4339001,2169000,Wet,Constant,1,spring,12984.26,75.959,176,19,0,303.1225,Q_cms_dplt81
4339002,2169000,Wet,Constant,1,summer,12528.43,85.693,182,3,0,28.1055,Q_cms_dplt81
4339003,2169000,Wet,Constant,1,winter,22841.76,178.645,73,0,0,0.0,Q_cms_dplt81
4339196,2169000,Wet,Constant,50,fall,14948.7,86.995,297,15,0,203.8075,Q_cms_dplt81
4339197,2169000,Wet,Constant,50,spring,12880.43,74.941,176,21,0,323.5265,Q_cms_dplt81
4339198,2169000,Wet,Constant,50,summer,12444.57,84.69,182,3,0,30.9455,Q_cms_dplt81
4339199,2169000,Wet,Constant,50,winter,22702.18,177.245,73,0,0,0.0,Q_cms_dplt81
4339200,2169000,Wet,Constant,1,fall,15005.49,87.636,297,15,0,191.6255,Q_cms_dplt82
4339201,2169000,Wet,Constant,1,spring,12967.32,75.778,176,19,0,303.2941,Q_cms_dplt82
4339202,2169000,Wet,Constant,1,summer,12512.72,85.514,182,3,0,28.1097,Q_cms_dplt82
4339203,2169000,Wet,Constant,1,winter,22831.11,178.465,73,0,0,0.0,Q_cms_dplt82
4339396,2169000,Wet,Constant,50,fall,14946.49,86.971,297,15,0,201.5785,Q_cms_dplt82
4339397,2169000,Wet,Constant,50,spring,12878.16,74.916,176,20,0,320.548,Q_cms_dplt82
4339398,2169000,Wet,Constant,50,summer,12442.35,84.665,182,3,0,30.5017,Q_cms_dplt82
4339399,2169000,Wet,Constant,50,winter,22699.96,177.22,73,0,0,0.0,Q_cms_dplt82
4339400,2169000,Wet,Constant,1,fall,14947.25,86.983,297,15,0,189.8265,Q_cms_dplt83
4339401,2169000,Wet,Constant,1,spring,12884.47,74.962,176,19,0,304.2847,Q_cms_dplt83
4339402,2169000,Wet,Constant,1,summer,12445.03,84.709,182,3,0,28.0819,Q_cms_dplt83
4339403,2169000,Wet,Constant,1,winter,22724.3,177.349,73,0,0,0.0,Q_cms_dplt83
4339596,2169000,Wet,Constant,50,fall,14938.37,86.883,297,15,0,191.3245,Q_cms_dplt83
4339597,2169000,Wet,Constant,50,spring,12870.15,74.828,176,20,0,306.876,Q_cms_dplt83
4339598,2169000,Wet,Constant,50,summer,12434.26,84.577,182,3,0,28.4509,Q_cms_dplt83
4339599,2169000,Wet,Constant,50,winter,22692.01,177.132,73,0,0,0.0,Q_cms_dplt83
4339600,2169000,Wet,Constant,1,fall,14962.45,87.154,297,15,0,190.3895,Q_cms_dplt84
4339601,2169000,Wet,Constant,1,spring,12907.5,75.183,176,19,0,304.0015,Q_cms_dplt84
4339602,2169000,Wet,Constant,1,summer,12463.04,84.926,182,3,0,28.0945,Q_cms_dplt84
4339603,2169000,Wet,Constant,1,winter,22765.15,177.683,73,0,0,0.0,Q_cms_dplt84
4339796,2169000,Wet,Constant,50,fall,14940.42,86.905,297,15,0,194.1175,Q_cms_dplt84
4339797,2169000,Wet,Constant,50,spring,12872.15,74.85,176,20,0,310.6,Q_cms_dplt84
4339798,2169000,Wet,Constant,50,summer,12436.28,84.599,182,3,0,29.0095,Q_cms_dplt84
4339799,2169000,Wet,Constant,50,winter,22693.99,177.154,73,0,0,0.0,Q_cms_dplt84
4339800,2169000,Wet,Constant,1,fall,14953.15,87.049,297,15,0,190.0505,Q_cms_dplt85
4339801,2169000,Wet,Constant,1,spring,12893.47,75.048,176,19,0,304.1755,Q_cms_dplt85
4339802,2169000,Wet,Constant,1,summer,12452.04,84.793,182,3,0,28.0875,Q_cms_dplt85
4339803,2169000,Wet,Constant,1,winter,22741.54,177.48,73,0,0,0.0,Q_cms_dplt85
4339996,2169000,Wet,Constant,50,fall,14939.13,86.891,297,15,0,192.4225,Q_cms_dplt85
4339997,2169000,Wet,Constant,50,spring,12870.88,74.836,176,20,0,308.34,Q_cms_dplt85
4339998,2169000,Wet,Constant,50,summer,12435.0,84.585,182,3,0,28.6705,Q_cms_dplt85
4339999,2169000,Wet,Constant,50,winter,22692.73,177.14,73,0,0,0.0,Q_cms_dplt85
4340000,2169000,Wet,Constant,1,fall,14979.82,87.349,297,15,0,190.9625,Q_cms_dplt86
4340001,2169000,Wet,Constant,1,spring,12932.86,75.43,176,19,0,303.6809,Q_cms_dplt86
4340002,2169000,Wet,Constant,1,summer,12483.37,85.169,182,3,0,28.1033,Q_cms_dplt86
4340003,2169000,Wet,Constant,1,winter,22799.22,178.035,73,0,0,0.0,Q_cms_dplt86
4340196,2169000,Wet,Constant,50,fall,14942.72,86.93,297,15,0,197.2315,Q_cms_dplt86
4340197,2169000,Wet,Constant,50,spring,12874.52,74.876,176,20,0,314.732,Q_cms_dplt86
4340198,2169000,Wet,Constant,50,summer,12438.62,84.625,182,3,0,29.6303,Q_cms_dplt86
4340199,2169000,Wet,Constant,50,winter,22696.33,177.18,73,0,0,0.0,Q_cms_dplt86
4340200,2169000,Wet,Constant,1,fall,14940.12,86.903,297,15,0,189.5645,Q_cms_dplt87
4340201,2169000,Wet,Constant,1,spring,12873.56,74.858,176,19,0,304.4321,Q_cms_dplt87
4340202,2169000,Wet,Constant,1,summer,12436.57,84.607,182,3,0,28.0767,Q_cms_dplt87
4340203,2169000,Wet,Constant,1,winter,22701.24,177.188,73,0,0,0.0,Q_cms_dplt87
4340396,2169000,Wet,Constant,50,fall,14937.38,86.872,297,15,0,190.0285,Q_cms_dplt87
4340397,2169000,Wet,Constant,50,spring,12869.15,74.817,176,19,0,305.2301,Q_cms_dplt87
4340398,2169000,Wet,Constant,50,summer,12433.25,84.566,182,3,0,28.1917,Q_cms_dplt87
4340399,2169000,Wet,Constant,50,winter,22691.02,177.121,73,0,0,0.0,Q_cms_dplt87
4340400,2169000,Wet,Constant,1,fall,14940.62,86.908,297,15,0,189.5755,Q_cms_dplt88
4340401,2169000,Wet,Constant,1,spring,12874.32,74.866,176,19,0,304.4109,Q_cms_dplt88
4340402,2169000,Wet,Constant,1,summer,12437.16,84.614,182,3,0,28.0763,Q_cms_dplt88
4340403,2169000,Wet,Constant,1,winter,22702.91,177.199,73,0,0,0.0,Q_cms_dplt88
4340596,2169000,Wet,Constant,50,fall,14937.48,86.873,297,15,0,190.1065,Q_cms_dplt88
4340597,2169000,Wet,Constant,50,spring,12869.24,74.818,176,19,0,305.3289,Q_cms_dplt88
4340598,2169000,Wet,Constant,50,summer,12433.34,84.567,182,3,0,28.2073,Q_cms_dplt88
4340599,2169000,Wet,Constant,50,winter,22691.11,177.122,73,0,0,0.0,Q_cms_dplt88
4340600,2169000,Wet,Constant,1,fall,14957.16,87.094,297,15,0,190.2005,Q_cms_dplt89
4340601,2169000,Wet,Constant,1,spring,12899.54,75.106,176,19,0,304.1035,Q_cms_dplt89
4340602,2169000,Wet,Constant,1,summer,12456.78,84.851,182,3,0,28.0905,Q_cms_dplt89
4340603,2169000,Wet,Constant,1,winter,22752.23,177.569,73,0,0,0.0,Q_cms_dplt89
4340796,2169000,Wet,Constant,50,fall,14939.68,86.897,297,15,0,193.1575,Q_cms_dplt89
4340797,2169000,Wet,Constant,50,spring,12871.42,74.842,176,20,0,309.32,Q_cms_dplt89
4340798,2169000,Wet,Constant,50,summer,12435.55,84.591,182,3,0,28.8175,Q_cms_dplt89
4340799,2169000,Wet,Constant,50,winter,22693.27,177.146,73,0,0,0.0,Q_cms_dplt89
4340800,2169000,Wet,Constant,1,fall,14988.25,87.443,297,15,0,191.2175,Q_cms_dplt90
4340801,2169000,Wet,Constant,1,spring,12944.66,75.547,176,19,0,303.5495,Q_cms_dplt90
4340802,2169000,Wet,Constant,1,summer,12493.13,85.285,182,3,0,28.1075,Q_cms_dplt90
4340803,2169000,Wet,Constant,1,winter,22811.82,178.19,73,0,0,0.0,Q_cms_dplt90
4340996,2169000,Wet,Constant,50,fall,14943.92,86.943,297,15,0,198.7075,Q_cms_dplt90
4340997,2169000,Wet,Constant,50,spring,12875.7,74.889,176,20,0,316.7,Q_cms_dplt90
4340998,2169000,Wet,Constant,50,summer,12439.78,84.637,182,3,0,29.9275,Q_cms_dplt90
4340999,2169000,Wet,Constant,50,winter,22697.5,177.193,73,0,0,0.0,Q_cms_dplt90
4341000,2169000,Wet,Constant,1,fall,15004.55,87.625,297,15,0,191.6045,Q_cms_dplt91
4341001,2169000,Wet,Constant,1,spring,12966.16,75.766,176,19,0,303.3029,Q_cms_dplt91
4341002,2169000,Wet,Constant,1,summer,12511.67,85.502,182,3,0,28.1093,Q_cms_dplt91
4341003,2169000,Wet,Constant,1,winter,22830.27,178.452,73,0,0,0.0,Q_cms_dplt91
4341196,2169000,Wet,Constant,50,fall,14946.31,86.969,297,15,0,201.4315,Q_cms_dplt91
4341197,2169000,Wet,Constant,50,spring,12878.07,74.915,176,20,0,320.332,Q_cms_dplt91
4341198,2169000,Wet,Constant,50,summer,12442.19,84.664,182,3,0,30.4703,Q_cms_dplt91
4341199,2169000,Wet,Constant,50,winter,22699.84,177.219,73,0,0,0.0,Q_cms_dplt91
4341200,2169000,Wet,Constant,1,fall,14988.27,87.443,297,15,0,191.2145,Q_cms_dplt92
4341201,2169000,Wet,Constant,1,spring,12944.69,75.547,176,19,0,303.5465,Q_cms_dplt92
4341202,2169000,Wet,Constant,1,summer,12493.16,85.285,182,3,0,28.1075,Q_cms_dplt92
4341203,2169000,Wet,Constant,1,winter,22811.86,178.191,73,0,0,0.0,Q_cms_dplt92
4341396,2169000,Wet,Constant,50,fall,14943.92,86.943,297,15,0,198.7075,Q_cms_dplt92
4341397,2169000,Wet,Constant,50,spring,12875.7,74.889,176,20,0,316.7,Q_cms_dplt92
4341398,2169000,Wet,Constant,50,summer,12439.8,84.638,182,3,0,29.9255,Q_cms_dplt92
4341399,2169000,Wet,Constant,50,winter,22697.5,177.193,73,0,0,0.0,Q_cms_dplt92
4341400,2169000,Wet,Constant,1,fall,14959.97,87.126,297,15,0,190.3005,Q_cms_dplt93
4341401,2169000,Wet,Constant,1,spring,12903.77,75.147,176,19,0,304.0473,Q_cms_dplt93
4341402,2169000,Wet,Constant,1,summer,12460.1,84.891,182,3,0,28.0921,Q_cms_dplt93
4341403,2169000,Wet,Constant,1,winter,22759.25,177.63,73,0,0,0.0,Q_cms_dplt93
4341596,2169000,Wet,Constant,50,fall,14940.05,86.901,297,15,0,193.6705,Q_cms_dplt93
4341597,2169000,Wet,Constant,50,spring,12871.79,74.846,176,20,0,310.004,Q_cms_dplt93
4341598,2169000,Wet,Constant,50,summer,12435.92,84.595,182,3,0,28.9201,Q_cms_dplt93
4341599,2169000,Wet,Constant,50,winter,22693.63,177.15,73,0,0,0.0,Q_cms_dplt93
4341600,2169000,Wet,Constant,1,fall,14953.22,87.05,297,15,0,190.0595,Q_cms_dplt94
4341601,2169000,Wet,Constant,1,spring,12893.58,75.049,176,19,0,304.1821,Q_cms_dplt94
4341602,2169000,Wet,Constant,1,summer,12452.12,84.794,182,3,0,28.0887,Q_cms_dplt94
4341603,2169000,Wet,Constant,1,winter,22741.74,177.482,73,0,0,0.0,Q_cms_dplt94
4341796,2169000,Wet,Constant,50,fall,14939.13,86.891,297,15,0,192.4435,Q_cms_dplt94
4341797,2169000,Wet,Constant,50,spring,12870.88,74.836,176,20,0,308.368,Q_cms_dplt94
4341798,2169000,Wet,Constant,50,summer,12435.0,84.585,182,3,0,28.6747,Q_cms_dplt94
4341799,2169000,Wet,Constant,50,winter,22692.73,177.14,73,0,0,0.0,Q_cms_dplt94
4341800,2169000,Wet,Constant,1,fall,15057.87,88.213,297,15,0,191.7075,Q_cms_dplt95
4341801,2169000,Wet,Constant,1,spring,13019.31,76.376,176,19,0,303.0179,Q_cms_dplt95
4341802,2169000,Wet,Constant,1,summer,12567.38,86.112,182,3,0,28.0743,Q_cms_dplt95
4341803,2169000,Wet,Constant,1,winter,22854.74,178.913,73,0,0,0.0,Q_cms_dplt95
4341996,2169000,Wet,Constant,50,fall,14955.97,87.074,297,15,0,208.7665,Q_cms_dplt95
4341997,2169000,Wet,Constant,50,spring,12887.62,75.02,176,21,0,330.4691,Q_cms_dplt95
4341998,2169000,Wet,Constant,50,summer,12451.88,84.769,182,3,0,31.9373,Q_cms_dplt95
4341999,2169000,Wet,Constant,50,winter,22709.35,177.324,73,0,0,0.0,Q_cms_dplt95
4342000,2169000,Wet,Constant,1,fall,14968.9,87.226,297,15,0,190.6145,Q_cms_dplt96
4342001,2169000,Wet,Constant,1,spring,12917.06,75.275,176,19,0,303.8833,Q_cms_dplt96
4342002,2169000,Wet,Constant,1,summer,12470.61,85.017,182,3,0,28.0981,Q_cms_dplt96
4342003,2169000,Wet,Constant,1,winter,22779.19,177.818,73,0,0,0.0,Q_cms_dplt96
4342196,2169000,Wet,Constant,50,fall,14941.25,86.914,297,15,0,195.2905,Q_cms_dplt96
4342197,2169000,Wet,Constant,50,spring,12872.97,74.859,176,20,0,312.164,Q_cms_dplt96
4342198,2169000,Wet,Constant,50,summer,12437.11,84.608,182,3,0,29.2441,Q_cms_dplt96
4342199,2169000,Wet,Constant,50,winter,22694.8,177.163,73,0,0,0.0,Q_cms_dplt96
4342200,2169000,Wet,Constant,1,fall,15023.68,87.838,297,15,0,191.8845,Q_cms_dplt97
4342201,2169000,Wet,Constant,1,spring,12988.65,76.007,176,19,0,303.0919,Q_cms_dplt97
4342202,2169000,Wet,Constant,1,summer,12532.72,85.741,182,3,0,28.1043,Q_cms_dplt97
4342203,2169000,Wet,Constant,1,winter,22844.03,178.687,73,0,0,0.0,Q_cms_dplt97
4342396,2169000,Wet,Constant,50,fall,14949.34,87.002,297,15,0,204.4015,Q_cms_dplt97
4342397,2169000,Wet,Constant,50,spring,12881.07,74.948,176,21,0,324.3581,Q_cms_dplt97
4342398,2169000,Wet,Constant,50,summer,12445.25,84.697,182,3,0,31.0643,Q_cms_dplt97
4342399,2169000,Wet,Constant,50,winter,22702.81,177.252,73,0,0,0.0,Q_cms_dplt97
4342400,2169000,Wet,Constant,1,fall,14966.67,87.201,297,15,0,190.5375,Q_cms_dplt98
4342401,2169000,Wet,Constant,1,spring,12913.77,75.244,176,19,0,303.9233,Q_cms_dplt98
4342402,2169000,Wet,Constant,1,summer,12468.01,84.986,182,3,0,28.0971,Q_cms_dplt98
4342403,2169000,Wet,Constant,1,winter,22774.54,177.772,73,0,0,0.0,Q_cms_dplt98
4342596,2169000,Wet,Constant,50,fall,14940.97,86.911,297,15,0,194.8855,Q_cms_dplt98
4342597,2169000,Wet,Constant,50,spring,12872.7,74.856,176,20,0,311.624,Q_cms_dplt98
4342598,2169000,Wet,Constant,50,summer,12436.83,84.605,182,3,0,29.1631,Q_cms_dplt98
4342599,2169000,Wet,Constant,50,winter,22694.53,177.16,73,0,0,0.0,Q_cms_dplt98
4342600,2169000,Wet,Constant,1,fall,14976.56,87.312,297,15,0,190.8595,Q_cms_dplt99
4342601,2169000,Wet,Constant,1,spring,12928.21,75.384,176,19,0,303.7361,Q_cms_dplt99
4342602,2169000,Wet,Constant,1,summer,12479.58,85.124,182,3,0,28.1017,Q_cms_dplt99
4342603,2169000,Wet,Constant,1,winter,22793.72,177.973,73,0,0,0.0,Q_cms_dplt99
4342796,2169000,Wet,Constant,50,fall,14942.26,86.925,297,15,0,196.6585,Q_cms_dplt99
4342797,2169000,Wet,Constant,50,spring,12874.06,74.871,176,20,0,313.968,Q_cms_dplt99
4342798,2169000,Wet,Constant,50,summer,12438.21,84.62,182,3,0,29.5157,Q_cms_dplt99
4342799,2169000,Wet,Constant,50,winter,22695.88,177.175,73,0,0,0.0,Q_cms_dplt99
4342800,2169000,Wet,Constant,1,fall,14986.13,87.42,297,15,0,191.1555,Q_cms_dplt100
4342801,2169000,Wet,Constant,1,spring,12941.74,75.518,176,19,0,303.5823,Q_cms_dplt100
4342802,2169000,Wet,Constant,1,summer,12490.69,85.256,182,3,0,28.1071,Q_cms_dplt100
4342803,2169000,Wet,Constant,1,winter,22808.88,178.153,73,0,0,0.0,Q_cms_dplt100
4342996,2169000,Wet,Constant,50,fall,14943.64,86.94,297,15,0,198.3355,Q_cms_dplt100
4342997,2169000,Wet,Constant,50,spring,12875.34,74.885,176,20,0,316.224,Q_cms_dplt100
4342998,2169000,Wet,Constant,50,summer,12439.5,84.634,182,3,0,29.8531,Q_cms_dplt100
4342999,2169000,Wet,Constant,50,winter,22697.18,177.189,73,0,0,0.0,Q_cms_dplt100
4343000,2169000,Wet,Seasonal,1,fall,15106.75,88.713,297,15,0,189.4435,Q_cms
4343001,2169000,Wet,Seasonal,1,spring,13036.68,76.658,176,19,0,304.4891,Q_cms
4343002,2169000,Wet,Seasonal,1,summer,12602.62,86.407,182,3,0,28.0747,Q_cms
4343003,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms
4343196,2169000,Wet,Seasonal,50,fall,15106.75,88.713,297,15,0,189.4435,Q_cms
4343197,2169000,Wet,Seasonal,50,spring,13036.68,76.658,176,19,0,304.4891,Q_cms
4343198,2169000,Wet,Seasonal,50,summer,12602.62,86.407,182,3,0,28.0747,Q_cms
4343199,2169000,Wet,Seasonal,50,winter,22856.71,178.962,73,0,0,0.0,Q_cms
4343200,2169000,Wet,Seasonal,1,fall,14967.8,86.847,297,15,0,195.8145,Q_cms_dplt1
4343201,2169000,Wet,Seasonal,1,spring,13011.6,75.751,176,19,0,293.2189,Q_cms_dplt1
4343202,2169000,Wet,Seasonal,1,summer,12458.84,85.396,182,3,0,27.8013,Q_cms_dplt1
4343203,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt1
4343396,2169000,Wet,Seasonal,50,fall,14909.81,86.194,297,15,0,205.5865,Q_cms_dplt1
4343397,2169000,Wet,Seasonal,50,spring,12927.63,74.923,176,19,0,309.1069,Q_cms_dplt1
4343398,2169000,Wet,Seasonal,50,summer,12390.49,84.579,182,3,0,30.1163,Q_cms_dplt1
4343399,2169000,Wet,Seasonal,50,winter,22742.97,177.844,73,0,0,0.0,Q_cms_dplt1
4343400,2169000,Wet,Seasonal,1,fall,15101.31,88.677,297,15,0,189.8375,Q_cms_dplt2
4343401,2169000,Wet,Seasonal,1,spring,13036.68,76.658,176,19,0,304.2839,Q_cms_dplt2
4343402,2169000,Wet,Seasonal,1,summer,12602.13,86.407,182,3,0,28.0603,Q_cms_dplt2
4343403,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt2
4343596,2169000,Wet,Seasonal,50,fall,14974.52,87.283,297,15,0,210.7325,Q_cms_dplt2
4343597,2169000,Wet,Seasonal,50,spring,12902.49,75.195,176,21,0,333.9971,Q_cms_dplt2
4343598,2169000,Wet,Seasonal,50,summer,12469.95,84.946,182,3,0,32.3923,Q_cms_dplt2
4343599,2169000,Wet,Seasonal,50,winter,22724.44,177.483,73,0,0,0.0,Q_cms_dplt2
4343600,2169000,Wet,Seasonal,1,fall,14999.65,87.293,297,15,0,178.8695,Q_cms_dplt3
4343601,2169000,Wet,Seasonal,1,spring,12916.51,73.89,176,19,0,315.8513,Q_cms_dplt3
4343602,2169000,Wet,Seasonal,1,summer,12310.21,83.562,182,3,0,30.8471,Q_cms_dplt3
4343603,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt3
4343796,2169000,Wet,Seasonal,50,fall,14976.52,87.032,297,15,0,182.7735,Q_cms_dplt3
4343797,2169000,Wet,Seasonal,50,spring,12881.8,73.552,176,19,0,322.3383,Q_cms_dplt3
4343798,2169000,Wet,Seasonal,50,summer,12282.61,83.23,182,4,0,31.8858,Q_cms_dplt3
4343799,2169000,Wet,Seasonal,50,winter,22806.96,178.487,73,0,0,0.0,Q_cms_dplt3
4343800,2169000,Wet,Seasonal,1,fall,15036.37,87.844,297,13,0,168.4255,Q_cms_dplt4
4343801,2169000,Wet,Seasonal,1,spring,12863.4,73.194,176,20,0,325.917,Q_cms_dplt4
4343802,2169000,Wet,Seasonal,1,summer,12261.56,82.897,182,4,0,32.094,Q_cms_dplt4
4343803,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt4
4343996,2169000,Wet,Seasonal,50,fall,15023.38,87.697,297,14,0,170.366,Q_cms_dplt4
4343997,2169000,Wet,Seasonal,50,spring,12843.8,73.004,176,20,0,329.787,Q_cms_dplt4
4343998,2169000,Wet,Seasonal,50,summer,12246.02,82.709,182,4,0,32.775,Q_cms_dplt4
4343999,2169000,Wet,Seasonal,50,winter,22828.42,178.693,73,0,0,0.0,Q_cms_dplt4
4344000,2169000,Wet,Seasonal,1,fall,15054.48,88.212,297,15,0,193.5825,Q_cms_dplt5
4344001,2169000,Wet,Seasonal,1,spring,13036.35,76.637,176,19,0,300.4333,Q_cms_dplt5
4344002,2169000,Wet,Seasonal,1,summer,12584.8,86.375,182,3,0,27.8351,Q_cms_dplt5
4344003,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt5
4344196,2169000,Wet,Seasonal,50,fall,14946.76,87.012,297,15,0,211.5695,Q_cms_dplt5
4344197,2169000,Wet,Seasonal,50,spring,12900.96,75.234,176,21,0,328.7237,Q_cms_dplt5
4344198,2169000,Wet,Seasonal,50,summer,12464.2,84.983,182,3,0,31.8561,Q_cms_dplt5
4344199,2169000,Wet,Seasonal,50,winter,22704.75,177.332,73,0,0,0.0,Q_cms_dplt5
4344200,2169000,Wet,Seasonal,1,fall,14971.04,86.825,297,15,0,185.4725,Q_cms_dplt6
4344201,2169000,Wet,Seasonal,1,spring,12970.23,74.795,176,19,0,297.8673,Q_cms_dplt6
4344202,2169000,Wet,Seasonal,1,summer,12377.3,84.439,182,3,0,28.4081,Q_cms_dplt6
4344203,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt6
4344396,2169000,Wet,Seasonal,50,fall,14933.22,86.399,297,15,0,191.8515,Q_cms_dplt6
4344397,2169000,Wet,Seasonal,50,spring,12914.08,74.246,176,19,0,308.4033,Q_cms_dplt6
4344398,2169000,Wet,Seasonal,50,summer,12332.33,83.899,182,3,0,29.9341,Q_cms_dplt6
4344399,2169000,Wet,Seasonal,50,winter,22777.62,178.2,73,0,0,0.0,Q_cms_dplt6
4344400,2169000,Wet,Seasonal,1,fall,14981.1,86.989,297,15,0,182.8635,Q_cms_dplt7
4344401,2169000,Wet,Seasonal,1,spring,12948.24,74.392,176,19,0,305.4213,Q_cms_dplt7
4344402,2169000,Wet,Seasonal,1,summer,12346.72,84.047,182,3,0,29.4441,Q_cms_dplt7
4344403,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt7
4344596,2169000,Wet,Seasonal,50,fall,14950.12,86.64,297,15,0,188.0905,Q_cms_dplt7
4344597,2169000,Wet,Seasonal,50,spring,12901.98,73.941,176,19,0,314.0833,Q_cms_dplt7
4344598,2169000,Wet,Seasonal,50,summer,12309.81,83.603,182,3,0,30.6971,Q_cms_dplt7
4344599,2169000,Wet,Seasonal,50,winter,22790.94,178.331,73,0,0,0.0,Q_cms_dplt7
4344600,2169000,Wet,Seasonal,1,fall,14974.51,87.0,297,15,0,197.8495,Q_cms_dplt8
4344601,2169000,Wet,Seasonal,1,spring,13020.37,76.012,176,19,0,293.8369,Q_cms_dplt8
4344602,2169000,Wet,Seasonal,1,summer,12485.32,85.667,182,3,0,27.8233,Q_cms_dplt8
4344603,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt8
4344796,2169000,Wet,Seasonal,50,fall,14908.97,86.263,297,15,0,208.8825,Q_cms_dplt8
4344797,2169000,Wet,Seasonal,50,spring,12926.7,75.084,176,19,0,311.6389,Q_cms_dplt8
4344798,2169000,Wet,Seasonal,50,summer,12408.42,84.751,182,3,0,30.4233,Q_cms_dplt8
4344799,2169000,Wet,Seasonal,50,winter,22732.27,177.727,73,0,0,0.0,Q_cms_dplt8
4344800,2169000,Wet,Seasonal,1,fall,14965.02,86.762,297,15,0,192.7985,Q_cms_dplt9
4344801,2169000,Wet,Seasonal,1,spring,13000.24,75.452,176,19,0,293.4339,Q_cms_dplt9
4344802,2169000,Wet,Seasonal,1,summer,12431.42,85.092,182,3,0,27.8483,Q_cms_dplt9
4344803,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt9
4344996,2169000,Wet,Seasonal,50,fall,14914.22,86.191,297,15,0,201.3595,Q_cms_dplt9
4344997,2169000,Wet,Seasonal,50,spring,12925.92,74.722,176,19,0,307.4479,Q_cms_dplt9
4344998,2169000,Wet,Seasonal,50,summer,12371.32,84.372,182,3,0,29.8853,Q_cms_dplt9
4344999,2169000,Wet,Seasonal,50,winter,22754.41,177.964,73,0,0,0.0,Q_cms_dplt9
4345000,2169000,Wet,Seasonal,1,fall,15000.23,87.474,297,15,0,198.2275,Q_cms_dplt10
4345001,2169000,Wet,Seasonal,1,spring,13031.56,76.412,176,19,0,296.0633,Q_cms_dplt10
4345002,2169000,Wet,Seasonal,1,summer,12535.38,86.101,182,3,0,27.8271,Q_cms_dplt10
4345003,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt10
4345196,2169000,Wet,Seasonal,50,fall,14917.83,86.55,297,15,0,212.0665,Q_cms_dplt10
4345197,2169000,Wet,Seasonal,50,spring,12918.13,75.272,176,20,0,318.367,Q_cms_dplt10
4345198,2169000,Wet,Seasonal,50,summer,12439.98,84.975,182,3,0,31.0391,Q_cms_dplt10
4345199,2169000,Wet,Seasonal,50,winter,22713.94,177.507,73,0,0,0.0,Q_cms_dplt10
4345200,2169000,Wet,Seasonal,1,fall,14985.6,87.063,297,15,0,181.8395,Q_cms_dplt11
4345201,2169000,Wet,Seasonal,1,spring,12939.92,74.252,176,19,0,308.2371,Q_cms_dplt11
4345202,2169000,Wet,Seasonal,1,summer,12336.42,83.912,182,3,0,29.8237,Q_cms_dplt11
4345203,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt11
4345396,2169000,Wet,Seasonal,50,fall,14956.88,86.74,297,15,0,186.6865,Q_cms_dplt11
4345397,2169000,Wet,Seasonal,50,spring,12896.94,73.834,176,19,0,316.2781,Q_cms_dplt11
4345398,2169000,Wet,Seasonal,50,summer,12302.16,83.499,182,3,0,30.9887,Q_cms_dplt11
4345399,2169000,Wet,Seasonal,50,winter,22795.45,178.375,73,0,0,0.0,Q_cms_dplt11
4345400,2169000,Wet,Seasonal,1,fall,14966.95,86.824,297,15,0,195.3075,Q_cms_dplt12
4345401,2169000,Wet,Seasonal,1,spring,13009.61,75.696,176,19,0,293.1879,Q_cms_dplt12
4345402,2169000,Wet,Seasonal,1,summer,12453.6,85.339,182,3,0,27.8053,Q_cms_dplt12
4345403,2169000,Wet,Seasonal,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt12
4345596,2169000,Wet,Seasonal,50,fall,14910.38,86.188,297,15,0,204.8385,Q_cms_dplt12
