,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19768201,13331500,Avg,Constant,1,spring,2732.805,10.151,91,0,0,0.0,Q_cms_dplt63
19768202,13331500,Avg,Constant,1,summer,591.203,2.026,258,23,0,2.0003,Q_cms_dplt63
19768203,13331500,Avg,Constant,1,winter,532.883,3.317,4,0,0,0.0,Q_cms_dplt63
19768396,13331500,Avg,Constant,50,fall,231.19,1.61,278,30,0,11.926,Q_cms_dplt63
19768397,13331500,Avg,Constant,50,spring,2690.552,9.677,91,0,0,0.0,Q_cms_dplt63
19768398,13331500,Avg,Constant,50,summer,551.195,1.602,258,36,0,15.2606,Q_cms_dplt63
19768399,13331500,Avg,Constant,50,winter,490.069,2.841,4,0,0,0.0,Q_cms_dplt63
19768400,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt64
19768401,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt64
19768402,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt64
19768403,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt64
19768596,13331500,Avg,Constant,50,fall,249.882,1.814,278,28,0,7.5868,Q_cms_dplt64
19768597,13331500,Avg,Constant,50,spring,2709.17,9.882,91,0,0,0.0,Q_cms_dplt64
19768598,13331500,Avg,Constant,50,summer,569.963,1.806,258,33,0,10.0413,Q_cms_dplt64
19768599,13331500,Avg,Constant,50,winter,508.439,3.045,4,0,0,0.0,Q_cms_dplt64
19768600,13331500,Avg,Constant,1,fall,274.38,2.083,278,14,0,1.4966,Q_cms_dplt65
19768601,13331500,Avg,Constant,1,spring,2733.955,10.154,91,0,0,0.0,Q_cms_dplt65
19768602,13331500,Avg,Constant,1,summer,594.889,2.076,258,23,0,1.9487,Q_cms_dplt65
19768603,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt65
19768796,13331500,Avg,Constant,50,fall,236.342,1.666,278,30,0,11.71,Q_cms_dplt65
19768797,13331500,Avg,Constant,50,spring,2695.739,9.734,91,0,0,0.0,Q_cms_dplt65
19768798,13331500,Avg,Constant,50,summer,556.425,1.659,258,36,0,14.9794,Q_cms_dplt65
19768799,13331500,Avg,Constant,50,winter,495.123,2.898,4,0,0,0.0,Q_cms_dplt65
19768800,13331500,Avg,Constant,1,fall,249.124,1.822,278,14,0,1.6598,Q_cms_dplt66
19768801,13331500,Avg,Constant,1,spring,2718.728,10.038,91,0,0,0.0,Q_cms_dplt66
19768802,13331500,Avg,Constant,1,summer,573.143,1.823,258,23,0,2.0421,Q_cms_dplt66
19768803,13331500,Avg,Constant,1,winter,528.786,3.317,4,0,0,0.0,Q_cms_dplt66
19768996,13331500,Avg,Constant,50,fall,226.682,1.561,278,28,0,7.5356,Q_cms_dplt66
19768997,13331500,Avg,Constant,50,spring,2686.093,9.628,91,0,0,0.0,Q_cms_dplt66
19768998,13331500,Avg,Constant,50,summer,546.687,1.553,258,33,0,9.9951,Q_cms_dplt66
19768999,13331500,Avg,Constant,50,winter,485.579,2.791,4,0,0,0.0,Q_cms_dplt66
19769000,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt67
19769001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt67
19769002,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt67
19769003,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt67
19769196,13331500,Avg,Constant,50,fall,246.922,1.781,278,28,0,8.4988,Q_cms_dplt67
19769197,13331500,Avg,Constant,50,spring,2706.204,9.849,91,0,0,0.0,Q_cms_dplt67
19769198,13331500,Avg,Constant,50,summer,566.959,1.773,258,34,0,11.1534,Q_cms_dplt67
19769199,13331500,Avg,Constant,50,winter,505.525,3.013,4,0,0,0.0,Q_cms_dplt67
19769200,13331500,Avg,Constant,1,fall,264.79,1.992,278,14,0,1.6444,Q_cms_dplt68
19769201,13331500,Avg,Constant,1,spring,2731.416,10.145,91,0,0,0.0,Q_cms_dplt68
19769202,13331500,Avg,Constant,1,summer,588.483,1.993,258,23,0,2.0293,Q_cms_dplt68
19769203,13331500,Avg,Constant,1,winter,532.76,3.317,4,0,0,0.0,Q_cms_dplt68
19769396,13331500,Avg,Constant,50,fall,229.994,1.597,278,29,0,11.3599,Q_cms_dplt68
19769397,13331500,Avg,Constant,50,spring,2689.39,9.665,91,0,0,0.0,Q_cms_dplt68
19769398,13331500,Avg,Constant,50,summer,549.999,1.589,258,35,0,14.5845,Q_cms_dplt68
19769399,13331500,Avg,Constant,50,winter,488.909,2.828,4,0,0,0.0,Q_cms_dplt68
19769400,13331500,Avg,Constant,1,fall,267.381,2.019,278,14,0,1.6168,Q_cms_dplt69
19769401,13331500,Avg,Constant,1,spring,2732.519,10.15,91,0,0,0.0,Q_cms_dplt69
19769402,13331500,Avg,Constant,1,summer,590.579,2.018,258,23,0,2.0091,Q_cms_dplt69
19769403,13331500,Avg,Constant,1,winter,532.864,3.317,4,0,0,0.0,Q_cms_dplt69
19769596,13331500,Avg,Constant,50,fall,230.845,1.607,278,30,0,11.801,Q_cms_dplt69
19769597,13331500,Avg,Constant,50,spring,2690.279,9.674,91,0,0,0.0,Q_cms_dplt69
19769598,13331500,Avg,Constant,50,summer,550.919,1.599,258,36,0,15.1022,Q_cms_dplt69
19769599,13331500,Avg,Constant,50,winter,489.719,2.837,4,0,0,0.0,Q_cms_dplt69
19769600,13331500,Avg,Constant,1,fall,238.58,1.701,278,14,0,1.5934,Q_cms_dplt70
19769601,13331500,Avg,Constant,1,spring,2705.56,9.887,91,0,0,0.0,Q_cms_dplt70
19769602,13331500,Avg,Constant,1,summer,561.341,1.7,258,23,0,1.9963,Q_cms_dplt70
19769603,13331500,Avg,Constant,1,winter,519.003,3.317,4,0,0,0.0,Q_cms_dplt70
19769796,13331500,Avg,Constant,50,fall,225.026,1.543,278,25,0,4.6945,Q_cms_dplt70
19769797,13331500,Avg,Constant,50,spring,2684.455,9.61,91,0,0,0.0,Q_cms_dplt70
19769798,13331500,Avg,Constant,50,summer,545.031,1.535,258,31,0,6.5801,Q_cms_dplt70
19769799,13331500,Avg,Constant,50,winter,483.969,2.774,4,0,0,0.0,Q_cms_dplt70
19769800,13331500,Avg,Constant,1,fall,236.455,1.677,278,14,0,1.5788,Q_cms_dplt71
19769801,13331500,Avg,Constant,1,spring,2702.594,9.85,91,0,0,0.0,Q_cms_dplt71
19769802,13331500,Avg,Constant,1,summer,558.881,1.675,258,23,0,1.9881,Q_cms_dplt71
19769803,13331500,Avg,Constant,1,winter,515.856,3.315,4,0,0,0.0,Q_cms_dplt71
19769996,13331500,Avg,Constant,50,fall,224.75,1.54,278,24,0,4.1538,Q_cms_dplt71
19769997,13331500,Avg,Constant,50,spring,2684.182,9.607,91,0,0,0.0,Q_cms_dplt71
19769998,13331500,Avg,Constant,50,summer,544.755,1.532,258,30,0,5.897,Q_cms_dplt71
19769999,13331500,Avg,Constant,50,winter,483.689,2.77,4,0,0,0.0,Q_cms_dplt71
19770000,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt72
19770001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt72
19770002,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt72
19770003,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt72
19770196,13331500,Avg,Constant,50,fall,266.15,1.99,278,20,0,3.156,Q_cms_dplt72
19770197,13331500,Avg,Constant,50,spring,2725.251,10.059,91,0,0,0.0,Q_cms_dplt72
19770198,13331500,Avg,Constant,50,summer,586.242,1.983,258,29,0,4.5249,Q_cms_dplt72
19770199,13331500,Avg,Constant,50,winter,524.369,3.222,4,0,0,0.0,Q_cms_dplt72
19770200,13331500,Avg,Constant,1,fall,274.998,2.087,278,14,0,1.4914,Q_cms_dplt73
19770201,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt73
19770202,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt73
19770203,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt73
19770396,13331500,Avg,Constant,50,fall,240.022,1.706,278,29,0,10.6639,Q_cms_dplt73
19770397,13331500,Avg,Constant,50,spring,2699.379,9.774,91,0,0,0.0,Q_cms_dplt73
19770398,13331500,Avg,Constant,50,summer,560.042,1.698,258,35,0,13.7445,Q_cms_dplt73
19770399,13331500,Avg,Constant,50,winter,498.719,2.937,4,0,0,0.0,Q_cms_dplt73
19770400,13331500,Avg,Constant,1,fall,274.964,2.087,278,14,0,1.491,Q_cms_dplt74
19770401,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt74
19770402,13331500,Avg,Constant,1,summer,595.079,2.079,258,23,0,1.9515,Q_cms_dplt74
19770403,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt74
19770596,13331500,Avg,Constant,50,fall,239.574,1.702,278,29,0,10.7795,Q_cms_dplt74
19770597,13331500,Avg,Constant,50,spring,2698.924,9.769,91,0,0,0.0,Q_cms_dplt74
19770598,13331500,Avg,Constant,50,summer,559.659,1.694,258,35,0,13.8635,Q_cms_dplt74
19770599,13331500,Avg,Constant,50,winter,498.343,2.933,4,0,0,0.0,Q_cms_dplt74
19770600,13331500,Avg,Constant,1,fall,237.622,1.69,278,14,0,1.5878,Q_cms_dplt75
19770601,13331500,Avg,Constant,1,spring,2704.236,9.871,91,0,0,0.0,Q_cms_dplt75
19770602,13331500,Avg,Constant,1,summer,560.234,1.689,258,23,0,1.9931,Q_cms_dplt75
19770603,13331500,Avg,Constant,1,winter,517.642,3.316,4,0,0,0.0,Q_cms_dplt75
19770796,13331500,Avg,Constant,50,fall,224.934,1.542,278,24,0,4.4418,Q_cms_dplt75
19770797,13331500,Avg,Constant,50,spring,2684.364,9.609,91,0,0,0.0,Q_cms_dplt75
19770798,13331500,Avg,Constant,50,summer,544.939,1.534,258,31,0,6.2577,Q_cms_dplt75
19770799,13331500,Avg,Constant,50,winter,483.869,2.772,4,0,0,0.0,Q_cms_dplt75
19770800,13331500,Avg,Constant,1,fall,246.441,1.791,278,14,0,1.6498,Q_cms_dplt76
19770801,13331500,Avg,Constant,1,spring,2715.662,10.005,91,0,0,0.0,Q_cms_dplt76
19770802,13331500,Avg,Constant,1,summer,570.215,1.792,258,23,0,2.0381,Q_cms_dplt76
19770803,13331500,Avg,Constant,1,winter,527.059,3.317,4,0,0,0.0,Q_cms_dplt76
19770996,13331500,Avg,Constant,50,fall,226.222,1.556,278,28,0,6.8076,Q_cms_dplt76
19770997,13331500,Avg,Constant,50,spring,2685.638,9.623,91,0,0,0.0,Q_cms_dplt76
19770998,13331500,Avg,Constant,50,summer,546.227,1.548,258,33,0,9.1371,Q_cms_dplt76
19770999,13331500,Avg,Constant,50,winter,485.129,2.786,4,0,0,0.0,Q_cms_dplt76
19771000,13331500,Avg,Constant,1,fall,236.97,1.683,278,14,0,1.5798,Q_cms_dplt77
19771001,13331500,Avg,Constant,1,spring,2703.321,9.859,91,0,0,0.0,Q_cms_dplt77
19771002,13331500,Avg,Constant,1,summer,559.479,1.681,258,23,0,1.9871,Q_cms_dplt77
19771003,13331500,Avg,Constant,1,winter,516.665,3.316,4,0,0,0.0,Q_cms_dplt77
19771196,13331500,Avg,Constant,50,fall,224.842,1.541,278,24,0,4.2738,Q_cms_dplt77
19771197,13331500,Avg,Constant,50,spring,2684.273,9.608,91,0,0,0.0,Q_cms_dplt77
19771198,13331500,Avg,Constant,50,summer,544.847,1.533,258,30,0,6.047,Q_cms_dplt77
19771199,13331500,Avg,Constant,50,winter,483.779,2.771,4,0,0,0.0,Q_cms_dplt77
19771200,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt78
19771201,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt78
19771202,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt78
19771203,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt78
19771396,13331500,Avg,Constant,50,fall,253.743,1.856,278,28,0,6.4138,Q_cms_dplt78
19771397,13331500,Avg,Constant,50,spring,2712.998,9.924,91,0,0,0.0,Q_cms_dplt78
19771398,13331500,Avg,Constant,50,summer,573.827,1.848,258,32,0,8.6632,Q_cms_dplt78
19771399,13331500,Avg,Constant,50,winter,512.234,3.088,4,0,0,0.0,Q_cms_dplt78
19771400,13331500,Avg,Constant,1,fall,244.741,1.772,278,14,0,1.6398,Q_cms_dplt79
19771401,13331500,Avg,Constant,1,spring,2713.624,9.982,91,0,0,0.0,Q_cms_dplt79
19771402,13331500,Avg,Constant,1,summer,568.331,1.773,258,23,0,2.0301,Q_cms_dplt79
19771403,13331500,Avg,Constant,1,winter,525.732,3.317,4,0,0,0.0,Q_cms_dplt79
19771596,13331500,Avg,Constant,50,fall,225.946,1.553,278,28,0,6.3316,Q_cms_dplt79
19771597,13331500,Avg,Constant,50,spring,2685.365,9.62,91,0,0,0.0,Q_cms_dplt79
19771598,13331500,Avg,Constant,50,summer,545.951,1.545,258,32,0,8.5864,Q_cms_dplt79
19771599,13331500,Avg,Constant,50,winter,484.859,2.783,4,0,0,0.0,Q_cms_dplt79
19771600,13331500,Avg,Constant,1,fall,271.832,2.061,278,14,0,1.5468,Q_cms_dplt80
19771601,13331500,Avg,Constant,1,spring,2733.697,10.154,91,0,0,0.0,Q_cms_dplt80
19771602,13331500,Avg,Constant,1,summer,593.644,2.058,258,23,0,1.9631,Q_cms_dplt80
19771603,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt80
19771796,13331500,Avg,Constant,50,fall,233.122,1.631,278,30,0,12.214,Q_cms_dplt80
19771797,13331500,Avg,Constant,50,spring,2692.502,9.699,91,0,0,0.0,Q_cms_dplt80
19771798,13331500,Avg,Constant,50,summer,553.127,1.623,258,36,0,15.6062,Q_cms_dplt80
19771799,13331500,Avg,Constant,50,winter,491.969,2.862,4,0,0,0.0,Q_cms_dplt80
19771800,13331500,Avg,Constant,1,fall,258.95,1.93,278,14,0,1.6734,Q_cms_dplt81
19771801,13331500,Avg,Constant,1,spring,2727.83,10.122,91,0,0,0.0,Q_cms_dplt81
19771802,13331500,Avg,Constant,1,summer,583.202,1.932,258,23,0,2.0493,Q_cms_dplt81
19771803,13331500,Avg,Constant,1,winter,532.145,3.317,4,0,0,0.0,Q_cms_dplt81
19771996,13331500,Avg,Constant,50,fall,228.522,1.581,278,29,0,10.0839,Q_cms_dplt81
19771997,13331500,Avg,Constant,50,spring,2687.913,9.648,91,0,0,0.0,Q_cms_dplt81
19771998,13331500,Avg,Constant,50,summer,548.527,1.573,258,35,0,13.0445,Q_cms_dplt81
19771999,13331500,Avg,Constant,50,winter,487.379,2.811,4,0,0,0.0,Q_cms_dplt81
19772000,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt82
19772001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt82
19772002,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt82
19772003,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt82
19772196,13331500,Avg,Constant,50,fall,262.746,1.953,278,23,0,3.9513,Q_cms_dplt82
19772197,13331500,Avg,Constant,50,spring,2721.88,10.022,91,0,0,0.0,Q_cms_dplt82
19772198,13331500,Avg,Constant,50,summer,582.821,1.945,258,30,0,5.631,Q_cms_dplt82
19772199,13331500,Avg,Constant,50,winter,521.039,3.185,4,0,0,0.0,Q_cms_dplt82
19772200,13331500,Avg,Constant,1,fall,247.605,1.805,278,14,0,1.6534,Q_cms_dplt83
19772201,13331500,Avg,Constant,1,spring,2717.017,10.02,91,0,0,0.0,Q_cms_dplt83
19772202,13331500,Avg,Constant,1,summer,571.494,1.806,258,23,0,2.0373,Q_cms_dplt83
19772203,13331500,Avg,Constant,1,winter,527.861,3.317,4,0,0,0.0,Q_cms_dplt83
19772396,13331500,Avg,Constant,50,fall,226.406,1.558,278,28,0,7.1268,Q_cms_dplt83
19772397,13331500,Avg,Constant,50,spring,2685.82,9.625,91,0,0,0.0,Q_cms_dplt83
19772398,13331500,Avg,Constant,50,summer,546.411,1.55,258,33,0,9.5133,Q_cms_dplt83
19772399,13331500,Avg,Constant,50,winter,485.309,2.788,4,0,0,0.0,Q_cms_dplt83
19772400,13331500,Avg,Constant,1,fall,260.361,1.945,278,14,0,1.6694,Q_cms_dplt84
19772401,13331500,Avg,Constant,1,spring,2728.827,10.129,91,0,0,0.0,Q_cms_dplt84
19772402,13331500,Avg,Constant,1,summer,584.537,1.947,258,23,0,2.0503,Q_cms_dplt84
19772403,13331500,Avg,Constant,1,winter,532.361,3.317,4,0,0,0.0,Q_cms_dplt84
19772596,13331500,Avg,Constant,50,fall,228.798,1.584,278,29,0,10.4319,Q_cms_dplt84
19772597,13331500,Avg,Constant,50,spring,2688.277,9.652,91,0,0,0.0,Q_cms_dplt84
19772598,13331500,Avg,Constant,50,summer,548.875,1.576,258,35,0,13.4495,Q_cms_dplt84
19772599,13331500,Avg,Constant,50,winter,487.739,2.815,4,0,0,0.0,Q_cms_dplt84
19772600,13331500,Avg,Constant,1,fall,230.569,1.609,278,14,0,1.5254,Q_cms_dplt85
19772601,13331500,Avg,Constant,1,spring,2694.002,9.74,91,0,0,0.0,Q_cms_dplt85
19772602,13331500,Avg,Constant,1,summer,551.989,1.604,258,23,0,1.9523,Q_cms_dplt85
19772603,13331500,Avg,Constant,1,winter,504.356,3.26,4,0,0,0.0,Q_cms_dplt85
19772796,13331500,Avg,Constant,50,fall,223.922,1.531,278,20,0,2.816,Q_cms_dplt85
19772797,13331500,Avg,Constant,50,spring,2683.363,9.598,91,0,0,0.0,Q_cms_dplt85
19772798,13331500,Avg,Constant,50,summer,543.927,1.523,258,28,0,4.0688,Q_cms_dplt85
19772799,13331500,Avg,Constant,50,winter,482.879,2.761,4,0,0,0.0,Q_cms_dplt85
19772800,13331500,Avg,Constant,1,fall,272.825,2.07,278,14,0,1.5188,Q_cms_dplt86
19772801,13331500,Avg,Constant,1,spring,2733.832,10.154,91,0,0,0.0,Q_cms_dplt86
19772802,13331500,Avg,Constant,1,summer,594.195,2.065,258,23,0,1.9431,Q_cms_dplt86
19772803,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt86
19772996,13331500,Avg,Constant,50,fall,233.95,1.64,278,30,0,12.154,Q_cms_dplt86
19772997,13331500,Avg,Constant,50,spring,2693.373,9.708,91,0,0,0.0,Q_cms_dplt86
19772998,13331500,Avg,Constant,50,summer,553.973,1.632,258,36,0,15.5342,Q_cms_dplt86
19772999,13331500,Avg,Constant,50,winter,492.779,2.871,4,0,0,0.0,Q_cms_dplt86
19773000,13331500,Avg,Constant,1,fall,227.527,1.574,278,14,0,1.5078,Q_cms_dplt87
19773001,13331500,Avg,Constant,1,spring,2689.411,9.68,91,0,0,0.0,Q_cms_dplt87
19773002,13331500,Avg,Constant,1,summer,548.39,1.568,258,23,0,1.9521,Q_cms_dplt87
19773003,13331500,Avg,Constant,1,winter,496.505,3.133,4,0,0,0.0,Q_cms_dplt87
19773196,13331500,Avg,Constant,50,fall,223.554,1.527,278,16,0,2.2012,Q_cms_dplt87
19773197,13331500,Avg,Constant,50,spring,2682.999,9.594,91,0,0,0.0,Q_cms_dplt87
19773198,13331500,Avg,Constant,50,summer,543.559,1.519,258,27,0,3.1829,Q_cms_dplt87
19773199,13331500,Avg,Constant,50,winter,482.519,2.757,4,0,0,0.0,Q_cms_dplt87
19773200,13331500,Avg,Constant,1,fall,224.822,1.542,278,14,0,1.497,Q_cms_dplt88
19773201,13331500,Avg,Constant,1,spring,2685.28,9.626,91,0,0,0.0,Q_cms_dplt88
19773202,13331500,Avg,Constant,1,summer,545.181,1.535,258,23,0,1.9545,Q_cms_dplt88
19773203,13331500,Avg,Constant,1,winter,488.247,2.928,4,0,0,0.0,Q_cms_dplt88
19773396,13331500,Avg,Constant,50,fall,223.186,1.523,278,14,0,1.763,Q_cms_dplt88
19773397,13331500,Avg,Constant,50,spring,2682.635,9.59,91,0,0,0.0,Q_cms_dplt88
19773398,13331500,Avg,Constant,50,summer,543.191,1.515,258,25,0,2.4465,Q_cms_dplt88
19773399,13331500,Avg,Constant,50,winter,482.159,2.753,4,0,0,0.0,Q_cms_dplt88
19773400,13331500,Avg,Constant,1,fall,273.943,2.079,278,14,0,1.4998,Q_cms_dplt89
19773401,13331500,Avg,Constant,1,spring,2733.93,10.154,91,0,0,0.0,Q_cms_dplt89
19773402,13331500,Avg,Constant,1,summer,594.725,2.073,258,23,0,1.9401,Q_cms_dplt89
19773403,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt89
19773596,13331500,Avg,Constant,50,fall,235.422,1.656,278,30,0,11.914,Q_cms_dplt89
19773597,13331500,Avg,Constant,50,spring,2694.829,9.724,91,0,0,0.0,Q_cms_dplt89
19773598,13331500,Avg,Constant,50,summer,555.429,1.648,258,36,0,15.2462,Q_cms_dplt89
19773599,13331500,Avg,Constant,50,winter,494.219,2.887,4,0,0,0.0,Q_cms_dplt89
19773600,13331500,Avg,Constant,1,fall,275.033,2.087,278,14,0,1.4914,Q_cms_dplt90
19773601,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt90
19773602,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt90
19773603,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt90
19773796,13331500,Avg,Constant,50,fall,240.85,1.715,278,29,0,10.4029,Q_cms_dplt90
19773797,13331500,Avg,Constant,50,spring,2700.189,9.783,91,0,0,0.0,Q_cms_dplt90
19773798,13331500,Avg,Constant,50,summer,560.855,1.707,258,35,0,13.4295,Q_cms_dplt90
19773799,13331500,Avg,Constant,50,winter,499.529,2.946,4,0,0,0.0,Q_cms_dplt90
19773800,13331500,Avg,Constant,1,fall,275.019,2.087,278,14,0,1.4914,Q_cms_dplt91
19773801,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt91
19773802,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt91
19773803,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt91
19773996,13331500,Avg,Constant,50,fall,240.462,1.711,278,29,0,10.5189,Q_cms_dplt91
19773997,13331500,Avg,Constant,50,spring,2699.795,9.779,91,0,0,0.0,Q_cms_dplt91
19773998,13331500,Avg,Constant,50,summer,560.487,1.703,258,35,0,13.5695,Q_cms_dplt91
19773999,13331500,Avg,Constant,50,winter,499.169,2.942,4,0,0,0.0,Q_cms_dplt91
19774000,13331500,Avg,Constant,1,fall,274.893,2.086,278,14,0,1.4914,Q_cms_dplt92
19774001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt92
19774002,13331500,Avg,Constant,1,summer,595.053,2.078,258,24,0,1.9654,Q_cms_dplt92
19774003,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt92
19774196,13331500,Avg,Constant,50,fall,238.666,1.692,278,29,0,11.0459,Q_cms_dplt92
19774197,13331500,Avg,Constant,50,spring,2698.014,9.759,91,0,0,0.0,Q_cms_dplt92
19774198,13331500,Avg,Constant,50,summer,558.739,1.684,258,35,0,14.1995,Q_cms_dplt92
19774199,13331500,Avg,Constant,50,winter,497.445,2.923,4,0,0,0.0,Q_cms_dplt92
19774200,13331500,Avg,Constant,1,fall,261.318,1.956,278,14,0,1.6664,Q_cms_dplt93
19774201,13331500,Avg,Constant,1,spring,2729.461,10.133,91,0,0,0.0,Q_cms_dplt93
19774202,13331500,Avg,Constant,1,summer,585.431,1.958,258,23,0,2.0403,Q_cms_dplt93
19774203,13331500,Avg,Constant,1,winter,532.476,3.317,4,0,0,0.0,Q_cms_dplt93
19774396,13331500,Avg,Constant,50,fall,229.074,1.587,278,29,0,10.6349,Q_cms_dplt93
19774397,13331500,Avg,Constant,50,spring,2688.459,9.654,91,0,0,0.0,Q_cms_dplt93
19774398,13331500,Avg,Constant,50,summer,549.079,1.579,258,35,0,13.7095,Q_cms_dplt93
19774399,13331500,Avg,Constant,50,winter,487.919,2.817,4,0,0,0.0,Q_cms_dplt93
19774400,13331500,Avg,Constant,1,fall,267.837,2.023,278,14,0,1.6088,Q_cms_dplt94
19774401,13331500,Avg,Constant,1,spring,2732.684,10.151,91,0,0,0.0,Q_cms_dplt94
19774402,13331500,Avg,Constant,1,summer,590.927,2.022,258,23,0,2.0021,Q_cms_dplt94
19774403,13331500,Avg,Constant,1,winter,532.875,3.317,4,0,0,0.0,Q_cms_dplt94
19774596,13331500,Avg,Constant,50,fall,231.006,1.608,278,30,0,11.884,Q_cms_dplt94
19774597,13331500,Avg,Constant,50,spring,2690.461,9.676,91,0,0,0.0,Q_cms_dplt94
19774598,13331500,Avg,Constant,50,summer,551.08,1.6,258,36,0,15.1972,Q_cms_dplt94
19774599,13331500,Avg,Constant,50,winter,489.899,2.839,4,0,0,0.0,Q_cms_dplt94
19774600,13331500,Avg,Constant,1,fall,272.823,2.07,278,14,0,1.5208,Q_cms_dplt95
19774601,13331500,Avg,Constant,1,spring,2733.832,10.154,91,0,0,0.0,Q_cms_dplt95
19774602,13331500,Avg,Constant,1,summer,594.195,2.065,258,23,0,1.9431,Q_cms_dplt95
19774603,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt95
19774796,13331500,Avg,Constant,50,fall,233.95,1.64,278,30,0,12.154,Q_cms_dplt95
19774797,13331500,Avg,Constant,50,spring,2693.373,9.708,91,0,0,0.0,Q_cms_dplt95
19774798,13331500,Avg,Constant,50,summer,553.971,1.632,258,36,0,15.5342,Q_cms_dplt95
19774799,13331500,Avg,Constant,50,winter,492.779,2.871,4,0,0,0.0,Q_cms_dplt95
19774800,13331500,Avg,Constant,1,fall,271.614,2.059,278,14,0,1.5524,Q_cms_dplt96
19774801,13331500,Avg,Constant,1,spring,2733.658,10.154,91,0,0,0.0,Q_cms_dplt96
19774802,13331500,Avg,Constant,1,summer,593.517,2.056,258,23,0,1.9683,Q_cms_dplt96
19774803,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt96
19774996,13331500,Avg,Constant,50,fall,232.938,1.629,278,30,0,12.226,Q_cms_dplt96
19774997,13331500,Avg,Constant,50,spring,2692.372,9.697,91,0,0,0.0,Q_cms_dplt96
19774998,13331500,Avg,Constant,50,summer,552.988,1.621,258,36,0,15.6206,Q_cms_dplt96
19774999,13331500,Avg,Constant,50,winter,491.789,2.86,4,0,0,0.0,Q_cms_dplt96
19775000,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt97
19775001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt97
19775002,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt97
