,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
122401,1095375,Avg,Constant,1,spring,191.455,0.737,181,0,0,0.0,Q_cms_dplt6
122402,1095375,Avg,Constant,1,summer,23.959,0.115,247,37,0,1.1041,Q_cms_dplt6
122403,1095375,Avg,Constant,1,winter,164.546,1.322,42,0,0,0.0,Q_cms_dplt6
122596,1095375,Avg,Constant,50,fall,62.283,0.166,274,1,0,0.0042999999999999,Q_cms_dplt6
122597,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt6
122598,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.5154,Q_cms_dplt6
122599,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt6
122600,1095375,Avg,Constant,1,fall,62.96,0.174,274,0,0,0.0,Q_cms_dplt7
122601,1095375,Avg,Constant,1,spring,191.147,0.734,181,0,0,0.0,Q_cms_dplt7
122602,1095375,Avg,Constant,1,summer,23.711,0.113,247,37,0,1.1261,Q_cms_dplt7
122603,1095375,Avg,Constant,1,winter,164.087,1.317,42,0,0,0.0,Q_cms_dplt7
122796,1095375,Avg,Constant,50,fall,62.191,0.165,274,1,0,0.0032999999999999,Q_cms_dplt7
122797,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt7
122798,1095375,Avg,Constant,50,summer,22.789,0.103,247,38,0,1.4774,Q_cms_dplt7
122799,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt7
122800,1095375,Avg,Constant,1,fall,63.84,0.184,274,0,0,0.0,Q_cms_dplt8
122801,1095375,Avg,Constant,1,spring,192.422,0.747,181,0,0,0.0,Q_cms_dplt8
122802,1095375,Avg,Constant,1,summer,24.743,0.123,247,37,0,1.1159,Q_cms_dplt8
122803,1095375,Avg,Constant,1,winter,165.699,1.337,42,0,0,0.0,Q_cms_dplt8
122996,1095375,Avg,Constant,50,fall,62.375,0.167,274,2,0,0.0153999999999999,Q_cms_dplt8
122997,1095375,Avg,Constant,50,spring,190.119,0.725,181,0,0,0.0,Q_cms_dplt8
122998,1095375,Avg,Constant,50,summer,22.973,0.105,247,39,0,1.7983,Q_cms_dplt8
122999,1095375,Avg,Constant,50,winter,161.851,1.295,42,0,0,0.0,Q_cms_dplt8
123000,1095375,Avg,Constant,1,fall,63.265,0.178,274,0,0,0.0,Q_cms_dplt9
123001,1095375,Avg,Constant,1,spring,191.608,0.739,181,0,0,0.0,Q_cms_dplt9
123002,1095375,Avg,Constant,1,summer,24.079,0.116,247,37,0,1.1331,Q_cms_dplt9
123003,1095375,Avg,Constant,1,winter,164.754,1.325,42,0,0,0.0,Q_cms_dplt9
123196,1095375,Avg,Constant,50,fall,62.283,0.166,274,1,0,0.0062999999999999,Q_cms_dplt9
123197,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt9
123198,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.5914,Q_cms_dplt9
123199,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt9
123200,1095375,Avg,Constant,1,fall,63.65,0.182,274,0,0,0.0,Q_cms_dplt10
123201,1095375,Avg,Constant,1,spring,192.156,0.744,181,0,0,0.0,Q_cms_dplt10
123202,1095375,Avg,Constant,1,summer,24.522,0.121,247,37,0,1.1141,Q_cms_dplt10
123203,1095375,Avg,Constant,1,winter,165.422,1.333,42,0,0,0.0,Q_cms_dplt10
123396,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0125999999999999,Q_cms_dplt10
123397,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt10
123398,1095375,Avg,Constant,50,summer,22.881,0.104,247,39,0,1.7437,Q_cms_dplt10
123399,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt10
123400,1095375,Avg,Constant,1,fall,63.001,0.175,274,0,0,0.0,Q_cms_dplt11
123401,1095375,Avg,Constant,1,spring,191.219,0.735,181,0,0,0.0,Q_cms_dplt11
123402,1095375,Avg,Constant,1,summer,23.773,0.113,247,37,0,1.1243,Q_cms_dplt11
123403,1095375,Avg,Constant,1,winter,164.196,1.318,42,0,0,0.0,Q_cms_dplt11
123596,1095375,Avg,Constant,50,fall,62.191,0.165,274,1,0,0.0038999999999999,Q_cms_dplt11
123597,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt11
123598,1095375,Avg,Constant,50,summer,22.789,0.103,247,38,0,1.5002,Q_cms_dplt11
123599,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt11
123600,1095375,Avg,Constant,1,fall,63.773,0.184,274,0,0,0.0,Q_cms_dplt12
123601,1095375,Avg,Constant,1,spring,192.333,0.746,181,0,0,0.0,Q_cms_dplt12
123602,1095375,Avg,Constant,1,summer,24.673,0.123,247,37,0,1.1271,Q_cms_dplt12
123603,1095375,Avg,Constant,1,winter,165.613,1.336,42,0,0,0.0,Q_cms_dplt12
123796,1095375,Avg,Constant,50,fall,62.375,0.167,274,2,0,0.0145999999999999,Q_cms_dplt12
123797,1095375,Avg,Constant,50,spring,190.119,0.725,181,0,0,0.0,Q_cms_dplt12
123798,1095375,Avg,Constant,50,summer,22.973,0.105,247,39,0,1.7827,Q_cms_dplt12
123799,1095375,Avg,Constant,50,winter,161.851,1.295,42,0,0,0.0,Q_cms_dplt12
123800,1095375,Avg,Constant,1,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt13
123801,1095375,Avg,Constant,1,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt13
123802,1095375,Avg,Constant,1,summer,22.789,0.103,247,37,0,1.1243,Q_cms_dplt13
123803,1095375,Avg,Constant,1,winter,161.764,1.294,42,0,0,0.0,Q_cms_dplt13
123996,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt13
123997,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt13
123998,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1613,Q_cms_dplt13
123999,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt13
124000,1095375,Avg,Constant,1,fall,63.442,0.18,274,0,0,0.0,Q_cms_dplt14
124001,1095375,Avg,Constant,1,spring,191.858,0.741,181,0,0,0.0,Q_cms_dplt14
124002,1095375,Avg,Constant,1,summer,24.281,0.118,247,37,0,1.1301,Q_cms_dplt14
124003,1095375,Avg,Constant,1,winter,165.078,1.329,42,0,0,0.0,Q_cms_dplt14
124196,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0085999999999999,Q_cms_dplt14
124197,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt14
124198,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.6674,Q_cms_dplt14
124199,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt14
124200,1095375,Avg,Constant,1,fall,62.375,0.167,274,0,0,0.0,Q_cms_dplt15
124201,1095375,Avg,Constant,1,spring,190.279,0.726,181,0,0,0.0,Q_cms_dplt15
124202,1095375,Avg,Constant,1,summer,23.043,0.106,247,37,0,1.1241,Q_cms_dplt15
124203,1095375,Avg,Constant,1,winter,162.513,1.3,42,0,0,0.0,Q_cms_dplt15
124396,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt15
124397,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt15
124398,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.2501,Q_cms_dplt15
124399,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt15
124400,1095375,Avg,Constant,1,fall,63.669,0.182,274,0,0,0.0,Q_cms_dplt16
124401,1095375,Avg,Constant,1,spring,192.188,0.744,181,0,0,0.0,Q_cms_dplt16
124402,1095375,Avg,Constant,1,summer,24.549,0.121,247,37,0,1.1169,Q_cms_dplt16
124403,1095375,Avg,Constant,1,winter,165.454,1.333,42,0,0,0.0,Q_cms_dplt16
124596,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0133999999999999,Q_cms_dplt16
124597,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt16
124598,1095375,Avg,Constant,50,summer,22.881,0.104,247,39,0,1.7593,Q_cms_dplt16
124599,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt16
124600,1095375,Avg,Constant,1,fall,63.541,0.181,274,0,0,0.0,Q_cms_dplt17
124601,1095375,Avg,Constant,1,spring,192.0,0.742,181,0,0,0.0,Q_cms_dplt17
124602,1095375,Avg,Constant,1,summer,24.392,0.12,247,37,0,1.1241,Q_cms_dplt17
124603,1095375,Avg,Constant,1,winter,165.24,1.331,42,0,0,0.0,Q_cms_dplt17
124796,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0105999999999999,Q_cms_dplt17
124797,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt17
124798,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.7054,Q_cms_dplt17
124799,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt17
124800,1095375,Avg,Constant,1,fall,64.173,0.188,274,0,0,0.0,Q_cms_dplt18
124801,1095375,Avg,Constant,1,spring,192.87,0.751,181,0,0,0.0,Q_cms_dplt18
124802,1095375,Avg,Constant,1,summer,25.125,0.127,247,37,0,1.1179,Q_cms_dplt18
124803,1095375,Avg,Constant,1,winter,166.113,1.342,42,0,0,0.0,Q_cms_dplt18
124996,1095375,Avg,Constant,50,fall,62.375,0.167,274,6,0,0.0301999999999999,Q_cms_dplt18
124997,1095375,Avg,Constant,50,spring,190.119,0.725,181,0,0,0.0,Q_cms_dplt18
124998,1095375,Avg,Constant,50,summer,22.973,0.105,247,40,0,1.955,Q_cms_dplt18
124999,1095375,Avg,Constant,50,winter,161.851,1.295,42,0,0,0.0,Q_cms_dplt18
125000,1095375,Avg,Constant,1,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt19
125001,1095375,Avg,Constant,1,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt19
125002,1095375,Avg,Constant,1,summer,22.789,0.103,247,37,0,1.1243,Q_cms_dplt19
125003,1095375,Avg,Constant,1,winter,161.795,1.294,42,0,0,0.0,Q_cms_dplt19
125196,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt19
125197,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt19
125198,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1613,Q_cms_dplt19
125199,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt19
125200,1095375,Avg,Constant,1,fall,63.052,0.175,274,0,0,0.0,Q_cms_dplt20
125201,1095375,Avg,Constant,1,spring,191.284,0.736,181,0,0,0.0,Q_cms_dplt20
125202,1095375,Avg,Constant,1,summer,23.816,0.114,247,37,0,1.1211,Q_cms_dplt20
125203,1095375,Avg,Constant,1,winter,164.291,1.319,42,0,0,0.0,Q_cms_dplt20
125396,1095375,Avg,Constant,50,fall,62.191,0.165,274,1,0,0.0042999999999999,Q_cms_dplt20
125397,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt20
125398,1095375,Avg,Constant,50,summer,22.789,0.103,247,38,0,1.5154,Q_cms_dplt20
125399,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt20
125400,1095375,Avg,Constant,1,fall,63.689,0.183,274,0,0,0.0,Q_cms_dplt21
125401,1095375,Avg,Constant,1,spring,192.216,0.745,181,0,0,0.0,Q_cms_dplt21
125402,1095375,Avg,Constant,1,summer,24.572,0.122,247,37,0,1.1281,Q_cms_dplt21
125403,1095375,Avg,Constant,1,winter,165.487,1.334,42,0,0,0.0,Q_cms_dplt21
125596,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0145999999999999,Q_cms_dplt21
125597,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt21
125598,1095375,Avg,Constant,50,summer,22.881,0.104,247,39,0,1.7827,Q_cms_dplt21
125599,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt21
125600,1095375,Avg,Constant,1,fall,63.71,0.183,274,0,0,0.0,Q_cms_dplt22
125601,1095375,Avg,Constant,1,spring,192.238,0.745,181,0,0,0.0,Q_cms_dplt22
125602,1095375,Avg,Constant,1,summer,24.592,0.122,247,37,0,1.1221,Q_cms_dplt22
125603,1095375,Avg,Constant,1,winter,165.511,1.334,42,0,0,0.0,Q_cms_dplt22
125796,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0145999999999999,Q_cms_dplt22
125797,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt22
125798,1095375,Avg,Constant,50,summer,22.881,0.104,247,39,0,1.7827,Q_cms_dplt22
125799,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt22
125800,1095375,Avg,Constant,1,fall,62.612,0.17,274,0,0,0.0,Q_cms_dplt23
125801,1095375,Avg,Constant,1,spring,190.627,0.729,181,0,0,0.0,Q_cms_dplt23
125802,1095375,Avg,Constant,1,summer,23.3,0.108,247,37,0,1.1243,Q_cms_dplt23
125803,1095375,Avg,Constant,1,winter,163.196,1.307,42,0,0,0.0,Q_cms_dplt23
125996,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt23
125997,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt23
125998,1095375,Avg,Constant,50,summer,22.789,0.103,247,38,0,1.3102,Q_cms_dplt23
125999,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt23
126000,1095375,Avg,Constant,1,fall,63.441,0.18,274,0,0,0.0,Q_cms_dplt24
126001,1095375,Avg,Constant,1,spring,191.855,0.741,181,0,0,0.0,Q_cms_dplt24
126002,1095375,Avg,Constant,1,summer,24.281,0.118,247,37,0,1.1301,Q_cms_dplt24
126003,1095375,Avg,Constant,1,winter,165.076,1.329,42,0,0,0.0,Q_cms_dplt24
126196,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0085999999999999,Q_cms_dplt24
126197,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt24
126198,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.6674,Q_cms_dplt24
126199,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt24
126200,1095375,Avg,Constant,1,fall,63.395,0.179,274,0,0,0.0,Q_cms_dplt25
126201,1095375,Avg,Constant,1,spring,191.795,0.74,181,0,0,0.0,Q_cms_dplt25
126202,1095375,Avg,Constant,1,summer,24.226,0.118,247,37,0,1.1141,Q_cms_dplt25
126203,1095375,Avg,Constant,1,winter,165.0,1.328,42,0,0,0.0,Q_cms_dplt25
126396,1095375,Avg,Constant,50,fall,62.283,0.166,274,1,0,0.0072999999999999,Q_cms_dplt25
126397,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt25
126398,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.6294,Q_cms_dplt25
126399,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt25
126400,1095375,Avg,Constant,1,fall,62.522,0.169,274,0,0,0.0,Q_cms_dplt26
126401,1095375,Avg,Constant,1,spring,190.482,0.728,181,0,0,0.0,Q_cms_dplt26
126402,1095375,Avg,Constant,1,summer,23.194,0.107,247,37,0,1.1243,Q_cms_dplt26
126403,1095375,Avg,Constant,1,winter,162.93,1.304,42,0,0,0.0,Q_cms_dplt26
126596,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt26
126597,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt26
126598,1095375,Avg,Constant,50,summer,22.789,0.103,247,37,0,1.2723,Q_cms_dplt26
126599,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt26
126600,1095375,Avg,Constant,1,fall,62.467,0.168,274,0,0,0.0,Q_cms_dplt27
126601,1095375,Avg,Constant,1,spring,190.385,0.727,181,0,0,0.0,Q_cms_dplt27
126602,1095375,Avg,Constant,1,summer,23.117,0.106,247,37,0,1.1243,Q_cms_dplt27
126603,1095375,Avg,Constant,1,winter,162.73,1.302,42,0,0,0.0,Q_cms_dplt27
126796,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt27
126797,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt27
126798,1095375,Avg,Constant,50,summer,22.789,0.103,247,37,0,1.2353,Q_cms_dplt27
126799,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt27
126800,1095375,Avg,Constant,1,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt28
126801,1095375,Avg,Constant,1,spring,189.855,0.722,181,0,0,0.0,Q_cms_dplt28
126802,1095375,Avg,Constant,1,summer,22.697,0.102,247,37,0,1.1243,Q_cms_dplt28
126803,1095375,Avg,Constant,1,winter,161.682,1.293,42,0,0,0.0,Q_cms_dplt28
126996,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt28
126997,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt28
126998,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1243,Q_cms_dplt28
126999,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt28
127000,1095375,Avg,Constant,1,fall,62.416,0.168,274,0,0,0.0,Q_cms_dplt29
127001,1095375,Avg,Constant,1,spring,190.335,0.727,181,0,0,0.0,Q_cms_dplt29
127002,1095375,Avg,Constant,1,summer,23.071,0.106,247,37,0,1.1243,Q_cms_dplt29
127003,1095375,Avg,Constant,1,winter,162.623,1.301,42,0,0,0.0,Q_cms_dplt29
127196,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt29
127197,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt29
127198,1095375,Avg,Constant,50,summer,22.789,0.103,247,37,0,1.2353,Q_cms_dplt29
127199,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt29
127200,1095375,Avg,Constant,1,fall,62.229,0.166,274,0,0,0.0,Q_cms_dplt30
127201,1095375,Avg,Constant,1,spring,190.044,0.724,181,0,0,0.0,Q_cms_dplt30
127202,1095375,Avg,Constant,1,summer,22.881,0.104,247,37,0,1.1243,Q_cms_dplt30
127203,1095375,Avg,Constant,1,winter,162.021,1.296,42,0,0,0.0,Q_cms_dplt30
127396,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt30
127397,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt30
127398,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1983,Q_cms_dplt30
127399,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt30
127400,1095375,Avg,Constant,1,fall,64.114,0.187,274,0,0,0.0,Q_cms_dplt31
127401,1095375,Avg,Constant,1,spring,192.79,0.75,181,0,0,0.0,Q_cms_dplt31
127402,1095375,Avg,Constant,1,summer,25.056,0.127,247,37,0,1.1059,Q_cms_dplt31
127403,1095375,Avg,Constant,1,winter,166.043,1.341,42,0,0,0.0,Q_cms_dplt31
127596,1095375,Avg,Constant,50,fall,62.375,0.167,274,5,0,0.0244999999999999,Q_cms_dplt31
127597,1095375,Avg,Constant,50,spring,190.119,0.725,181,0,0,0.0,Q_cms_dplt31
127598,1095375,Avg,Constant,50,summer,22.973,0.105,247,39,0,1.9153,Q_cms_dplt31
127599,1095375,Avg,Constant,50,winter,161.851,1.295,42,0,0,0.0,Q_cms_dplt31
127600,1095375,Avg,Constant,1,fall,63.737,0.183,274,0,0,0.0,Q_cms_dplt32
127601,1095375,Avg,Constant,1,spring,192.275,0.745,181,0,0,0.0,Q_cms_dplt32
127602,1095375,Avg,Constant,1,summer,24.621,0.122,247,37,0,1.1141,Q_cms_dplt32
127603,1095375,Avg,Constant,1,winter,165.55,1.335,42,0,0,0.0,Q_cms_dplt32
127796,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0145999999999999,Q_cms_dplt32
127797,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt32
127798,1095375,Avg,Constant,50,summer,22.881,0.104,247,39,0,1.7827,Q_cms_dplt32
127799,1095375,Avg,Constant,50,winter,161.804,1.295,42,0,0,0.0,Q_cms_dplt32
127800,1095375,Avg,Constant,1,fall,62.559,0.169,274,0,0,0.0,Q_cms_dplt33
127801,1095375,Avg,Constant,1,spring,190.56,0.729,181,0,0,0.0,Q_cms_dplt33
127802,1095375,Avg,Constant,1,summer,23.262,0.108,247,37,0,1.1243,Q_cms_dplt33
127803,1095375,Avg,Constant,1,winter,163.073,1.306,42,0,0,0.0,Q_cms_dplt33
127996,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt33
127997,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt33
127998,1095375,Avg,Constant,50,summer,22.789,0.103,247,38,0,1.3102,Q_cms_dplt33
127999,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt33
128000,1095375,Avg,Constant,1,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt34
128001,1095375,Avg,Constant,1,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt34
128002,1095375,Avg,Constant,1,summer,22.814,0.103,247,37,0,1.1243,Q_cms_dplt34
128003,1095375,Avg,Constant,1,winter,161.94,1.295,42,0,0,0.0,Q_cms_dplt34
128196,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt34
128197,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt34
128198,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1613,Q_cms_dplt34
128199,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt34
128200,1095375,Avg,Constant,1,fall,62.375,0.167,274,0,0,0.0,Q_cms_dplt35
128201,1095375,Avg,Constant,1,spring,190.234,0.726,181,0,0,0.0,Q_cms_dplt35
128202,1095375,Avg,Constant,1,summer,22.983,0.105,247,37,0,1.1243,Q_cms_dplt35
128203,1095375,Avg,Constant,1,winter,162.402,1.299,42,0,0,0.0,Q_cms_dplt35
128396,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt35
128397,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt35
128398,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.2353,Q_cms_dplt35
128399,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt35
128400,1095375,Avg,Constant,1,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt36
128401,1095375,Avg,Constant,1,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt36
128402,1095375,Avg,Constant,1,summer,22.837,0.103,247,37,0,1.1243,Q_cms_dplt36
128403,1095375,Avg,Constant,1,winter,161.964,1.295,42,0,0,0.0,Q_cms_dplt36
128596,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt36
128597,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt36
128598,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1613,Q_cms_dplt36
128599,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt36
128600,1095375,Avg,Constant,1,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt37
128601,1095375,Avg,Constant,1,spring,190.0,0.723,181,0,0,0.0,Q_cms_dplt37
128602,1095375,Avg,Constant,1,summer,22.789,0.103,247,37,0,1.1243,Q_cms_dplt37
128603,1095375,Avg,Constant,1,winter,161.892,1.295,42,0,0,0.0,Q_cms_dplt37
128796,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt37
128797,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt37
128798,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1613,Q_cms_dplt37
128799,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt37
128800,1095375,Avg,Constant,1,fall,62.283,0.166,274,0,0,0.0,Q_cms_dplt38
128801,1095375,Avg,Constant,1,spring,190.124,0.725,181,0,0,0.0,Q_cms_dplt38
128802,1095375,Avg,Constant,1,summer,22.89,0.104,247,37,0,1.1243,Q_cms_dplt38
128803,1095375,Avg,Constant,1,winter,162.172,1.297,42,0,0,0.0,Q_cms_dplt38
128996,1095375,Avg,Constant,50,fall,62.099,0.164,274,0,0,0.0,Q_cms_dplt38
128997,1095375,Avg,Constant,50,spring,189.846,0.722,181,0,0,0.0,Q_cms_dplt38
128998,1095375,Avg,Constant,50,summer,22.697,0.102,247,37,0,1.1983,Q_cms_dplt38
128999,1095375,Avg,Constant,50,winter,161.581,1.292,42,0,0,0.0,Q_cms_dplt38
129000,1095375,Avg,Constant,1,fall,62.442,0.168,274,0,0,0.0,Q_cms_dplt39
129001,1095375,Avg,Constant,1,spring,190.35,0.727,181,0,0,0.0,Q_cms_dplt39
129002,1095375,Avg,Constant,1,summer,23.087,0.106,247,37,0,1.1243,Q_cms_dplt39
129003,1095375,Avg,Constant,1,winter,162.66,1.302,42,0,0,0.0,Q_cms_dplt39
129196,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt39
129197,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt39
129198,1095375,Avg,Constant,50,summer,22.789,0.103,247,37,0,1.2353,Q_cms_dplt39
129199,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt39
129200,1095375,Avg,Constant,1,fall,63.538,0.181,274,0,0,0.0,Q_cms_dplt40
129201,1095375,Avg,Constant,1,spring,191.994,0.742,181,0,0,0.0,Q_cms_dplt40
129202,1095375,Avg,Constant,1,summer,24.389,0.12,247,37,0,1.1251,Q_cms_dplt40
129203,1095375,Avg,Constant,1,winter,165.238,1.331,42,0,0,0.0,Q_cms_dplt40
129396,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0105999999999999,Q_cms_dplt40
129397,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt40
129398,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.7054,Q_cms_dplt40
129399,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt40
129400,1095375,Avg,Constant,1,fall,64.064,0.187,274,0,0,0.0,Q_cms_dplt41
