,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16190203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,4,0,0.0444,Q_cms_dplt50
16190396,11303000,Dry,Seasonal,50,fall,506.257,4.517,365,40,0,16.688,Q_cms_dplt50
16190397,11303000,Dry,Seasonal,50,spring,823.067,7.348,154,0,0,0.0,Q_cms_dplt50
16190398,11303000,Dry,Seasonal,50,summer,518.923,4.33,269,42,0,19.4992,Q_cms_dplt50
16190399,11303000,Dry,Seasonal,50,winter,473.667,4.456,2,60,0,35.296,Q_cms_dplt50
16190400,11303000,Dry,Seasonal,1,fall,530.253,4.21,274,4,0,0.525,Q_cms_dplt51
16190401,11303000,Dry,Seasonal,1,spring,836.117,6.894,176,0,0,0.0,Q_cms_dplt51
16190402,11303000,Dry,Seasonal,1,summer,466.795,3.744,269,33,0,10.0915,Q_cms_dplt51
16190403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt51
16190596,11303000,Dry,Seasonal,50,fall,517.835,4.064,274,5,0,1.2315,Q_cms_dplt51
16190597,11303000,Dry,Seasonal,50,spring,817.537,6.713,176,0,0,0.0,Q_cms_dplt51
16190598,11303000,Dry,Seasonal,50,summer,451.991,3.597,269,40,0,15.772,Q_cms_dplt51
16190599,11303000,Dry,Seasonal,50,winter,512.623,4.881,2,0,0,0.0,Q_cms_dplt51
16190600,11303000,Dry,Seasonal,1,fall,527.755,4.877,365,18,0,1.6572,Q_cms_dplt52
16190601,11303000,Dry,Seasonal,1,spring,873.185,7.722,176,0,0,0.0,Q_cms_dplt52
16190602,11303000,Dry,Seasonal,1,summer,538.461,4.465,269,19,0,6.8651,Q_cms_dplt52
16190603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt52
16190796,11303000,Dry,Seasonal,50,fall,497.242,4.567,365,38,0,9.9362,Q_cms_dplt52
16190797,11303000,Dry,Seasonal,50,spring,829.967,7.293,176,0,0,0.0,Q_cms_dplt52
16190798,11303000,Dry,Seasonal,50,summer,502.771,4.106,269,41,0,19.0359,Q_cms_dplt52
16190799,11303000,Dry,Seasonal,50,winter,482.445,4.51,2,58,0,16.9032,Q_cms_dplt52
16190800,11303000,Dry,Seasonal,1,fall,550.418,4.958,365,16,0,3.4062,Q_cms_dplt53
16190801,11303000,Dry,Seasonal,1,spring,877.992,7.916,176,0,0,0.0,Q_cms_dplt53
16190802,11303000,Dry,Seasonal,1,summer,568.525,4.846,269,17,0,4.0649,Q_cms_dplt53
16190803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,4,0,0.0508,Q_cms_dplt53
16190996,11303000,Dry,Seasonal,50,fall,507.81,4.521,365,39,0,16.2723,Q_cms_dplt53
16190997,11303000,Dry,Seasonal,50,spring,822.15,7.337,154,0,0,0.0,Q_cms_dplt53
16190998,11303000,Dry,Seasonal,50,summer,520.075,4.351,269,41,0,18.7877,Q_cms_dplt53
16190999,11303000,Dry,Seasonal,50,winter,473.247,4.459,2,60,0,35.547,Q_cms_dplt53
16191000,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt54
16191001,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt54
16191002,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt54
16191003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt54
16191196,11303000,Dry,Seasonal,50,fall,544.936,4.908,365,24,0,6.6034,Q_cms_dplt54
16191197,11303000,Dry,Seasonal,50,spring,841.225,7.523,154,0,0,0.0,Q_cms_dplt54
16191198,11303000,Dry,Seasonal,50,summer,545.184,4.702,268,36,0,10.5446,Q_cms_dplt54
16191199,11303000,Dry,Seasonal,50,winter,502.314,4.847,2,59,0,21.5919,Q_cms_dplt54
16191200,11303000,Dry,Seasonal,1,fall,535.279,4.123,274,3,0,0.4319,Q_cms_dplt55
16191201,11303000,Dry,Seasonal,1,spring,827.68,6.762,176,0,0,0.0,Q_cms_dplt55
16191202,11303000,Dry,Seasonal,1,summer,457.284,3.656,269,34,0,10.3272,Q_cms_dplt55
16191203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt55
16191396,11303000,Dry,Seasonal,50,fall,524.896,4.001,274,5,0,0.8925,Q_cms_dplt55
16191397,11303000,Dry,Seasonal,50,spring,812.101,6.611,176,0,0,0.0,Q_cms_dplt55
16191398,11303000,Dry,Seasonal,50,summer,444.896,3.533,269,40,0,15.081,Q_cms_dplt55
16191399,11303000,Dry,Seasonal,50,winter,516.801,4.939,2,0,0,0.0,Q_cms_dplt55
16191400,11303000,Dry,Seasonal,1,fall,523.646,4.793,274,14,0,0.568,Q_cms_dplt56
16191401,11303000,Dry,Seasonal,1,spring,869.721,7.612,176,0,0,0.0,Q_cms_dplt56
16191402,11303000,Dry,Seasonal,1,summer,526.483,4.333,269,23,0,7.8435,Q_cms_dplt56
16191403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt56
16191596,11303000,Dry,Seasonal,50,fall,496.728,4.478,274,28,0,7.08,Q_cms_dplt56
16191597,11303000,Dry,Seasonal,50,spring,830.997,7.229,176,0,0,0.0,Q_cms_dplt56
16191598,11303000,Dry,Seasonal,50,summer,494.827,4.016,269,41,0,19.1995,Q_cms_dplt56
16191599,11303000,Dry,Seasonal,50,winter,487.165,4.558,2,50,0,9.523,Q_cms_dplt56
16191600,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt57
16191601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt57
16191602,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt57
16191603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt57
16191796,11303000,Dry,Seasonal,50,fall,567.834,5.157,365,15,0,1.9795,Q_cms_dplt57
16191797,11303000,Dry,Seasonal,50,spring,863.891,7.772,154,0,0,0.0,Q_cms_dplt57
16191798,11303000,Dry,Seasonal,50,summer,568.091,4.951,268,17,0,4.3477,Q_cms_dplt57
16191799,11303000,Dry,Seasonal,50,winter,524.735,5.096,2,51,0,7.5201,Q_cms_dplt57
16191800,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt58
16191801,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt58
16191802,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt58
16191803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt58
16191996,11303000,Dry,Seasonal,50,fall,582.409,5.316,365,3,0,0.1163,Q_cms_dplt58
16191997,11303000,Dry,Seasonal,50,spring,878.144,7.929,154,0,0,0.0,Q_cms_dplt58
16191998,11303000,Dry,Seasonal,50,summer,582.583,5.109,268,15,0,1.8485,Q_cms_dplt58
16191999,11303000,Dry,Seasonal,50,winter,538.815,5.252,2,20,0,1.592,Q_cms_dplt58
16192000,11303000,Dry,Seasonal,1,fall,576.287,5.21,365,11,0,0.3305,Q_cms_dplt59
16192001,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt59
16192002,11303000,Dry,Seasonal,1,summer,581.929,5.083,269,12,0,1.331,Q_cms_dplt59
16192003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,14,0,0.501,Q_cms_dplt59
16192196,11303000,Dry,Seasonal,50,fall,522.461,4.645,365,37,0,12.6155,Q_cms_dplt59
16192197,11303000,Dry,Seasonal,50,spring,818.12,7.275,154,0,0,0.0,Q_cms_dplt59
16192198,11303000,Dry,Seasonal,50,summer,524.334,4.476,268,41,0,16.8015,Q_cms_dplt59
16192199,11303000,Dry,Seasonal,50,winter,477.904,4.58,4,60,0,33.991,Q_cms_dplt59
16192200,11303000,Dry,Seasonal,1,fall,530.007,4.877,365,18,0,2.2036,Q_cms_dplt60
16192201,11303000,Dry,Seasonal,1,spring,874.306,7.762,176,0,0,0.0,Q_cms_dplt60
16192202,11303000,Dry,Seasonal,1,summer,543.219,4.52,269,19,0,6.6003,Q_cms_dplt60
16192203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt60
16192396,11303000,Dry,Seasonal,50,fall,497.933,4.551,365,38,0,11.4316,Q_cms_dplt60
16192397,11303000,Dry,Seasonal,50,spring,829.228,7.312,176,0,0,0.0,Q_cms_dplt60
16192398,11303000,Dry,Seasonal,50,summer,505.817,4.143,269,41,0,19.2227,Q_cms_dplt60
16192399,11303000,Dry,Seasonal,50,winter,480.662,4.493,2,59,0,20.3923,Q_cms_dplt60
16192400,11303000,Dry,Seasonal,1,fall,568.066,5.11,365,14,0,1.3332,Q_cms_dplt61
16192401,11303000,Dry,Seasonal,1,spring,878.478,7.933,154,0,0,0.0,Q_cms_dplt61
16192402,11303000,Dry,Seasonal,1,summer,579.189,5.024,269,13,0,1.7379,Q_cms_dplt61
16192403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,10,0,0.217,Q_cms_dplt61
16192596,11303000,Dry,Seasonal,50,fall,517.731,4.587,365,37,0,13.6961,Q_cms_dplt61
16192597,11303000,Dry,Seasonal,50,spring,818.009,7.281,154,0,0,0.0,Q_cms_dplt61
16192598,11303000,Dry,Seasonal,50,summer,523.824,4.448,269,41,0,16.5563,Q_cms_dplt61
16192599,11303000,Dry,Seasonal,50,winter,474.35,4.523,2,60,0,35.329,Q_cms_dplt61
16192600,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt62
16192601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt62
16192602,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt62
16192603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt62
16192796,11303000,Dry,Seasonal,50,fall,541.009,4.866,365,31,0,7.7241,Q_cms_dplt62
16192797,11303000,Dry,Seasonal,50,spring,837.337,7.48,154,0,0,0.0,Q_cms_dplt62
16192798,11303000,Dry,Seasonal,50,summer,541.267,4.659,268,37,0,12.0847,Q_cms_dplt62
16192799,11303000,Dry,Seasonal,50,winter,498.452,4.804,2,59,0,24.1209,Q_cms_dplt62
16192800,11303000,Dry,Seasonal,1,fall,521.794,4.477,274,5,0,0.7165,Q_cms_dplt63
16192801,11303000,Dry,Seasonal,1,spring,855.908,7.264,176,0,0,0.0,Q_cms_dplt63
16192802,11303000,Dry,Seasonal,1,summer,495.282,4.015,269,32,0,9.934,Q_cms_dplt63
16192803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt63
16192996,11303000,Dry,Seasonal,50,fall,502.934,4.256,274,9,0,2.3335,Q_cms_dplt63
16192997,11303000,Dry,Seasonal,50,spring,828.059,6.992,176,0,0,0.0,Q_cms_dplt63
16192998,11303000,Dry,Seasonal,50,summer,472.904,3.792,269,41,0,18.6865,Q_cms_dplt63
16192999,11303000,Dry,Seasonal,50,winter,500.251,4.716,2,1,0,0.0025,Q_cms_dplt63
16193000,11303000,Dry,Seasonal,1,fall,521.503,4.667,274,6,0,0.756,Q_cms_dplt64
16193001,11303000,Dry,Seasonal,1,spring,865.227,7.486,176,0,0,0.0,Q_cms_dplt64
16193002,11303000,Dry,Seasonal,1,summer,514.375,4.207,269,31,0,9.8895,Q_cms_dplt64
16193003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt64
16193196,11303000,Dry,Seasonal,50,fall,497.892,4.39,274,27,0,5.7675,Q_cms_dplt64
16193197,11303000,Dry,Seasonal,50,spring,830.85,7.148,176,0,0,0.0,Q_cms_dplt64
16193198,11303000,Dry,Seasonal,50,summer,486.49,3.928,269,42,0,20.956,Q_cms_dplt64
16193199,11303000,Dry,Seasonal,50,winter,492.14,4.615,2,37,0,4.9335,Q_cms_dplt64
16193200,11303000,Dry,Seasonal,1,fall,568.495,5.115,365,14,0,1.283,Q_cms_dplt65
16193201,11303000,Dry,Seasonal,1,spring,878.481,7.933,154,0,0,0.0,Q_cms_dplt65
16193202,11303000,Dry,Seasonal,1,summer,579.371,5.027,269,13,0,1.7095,Q_cms_dplt65
16193203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,10,0,0.229,Q_cms_dplt65
16193396,11303000,Dry,Seasonal,50,fall,517.978,4.59,365,37,0,13.6435,Q_cms_dplt65
16193397,11303000,Dry,Seasonal,50,spring,817.962,7.28,154,0,0,0.0,Q_cms_dplt65
16193398,11303000,Dry,Seasonal,50,summer,523.852,4.45,269,41,0,16.5555,Q_cms_dplt65
16193399,11303000,Dry,Seasonal,50,winter,474.47,4.525,2,60,0,35.299,Q_cms_dplt65
16193400,11303000,Dry,Seasonal,1,fall,521.789,4.692,274,7,0,0.7811,Q_cms_dplt66
16193401,11303000,Dry,Seasonal,1,spring,866.233,7.513,176,0,0,0.0,Q_cms_dplt66
16193402,11303000,Dry,Seasonal,1,summer,516.846,4.232,269,30,0,9.824,Q_cms_dplt66
16193403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt66
16193596,11303000,Dry,Seasonal,50,fall,497.527,4.408,274,27,0,6.4221,Q_cms_dplt66
16193597,11303000,Dry,Seasonal,50,spring,830.976,7.166,176,0,0,0.0,Q_cms_dplt66
16193598,11303000,Dry,Seasonal,50,summer,488.209,3.945,269,42,0,21.1876,Q_cms_dplt66
16193599,11303000,Dry,Seasonal,50,winter,491.113,4.603,2,41,0,6.2903,Q_cms_dplt66
16193600,11303000,Dry,Seasonal,1,fall,582.715,5.318,365,3,0,0.1103,Q_cms_dplt67
16193601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt67
16193602,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt67
16193603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt67
16193796,11303000,Dry,Seasonal,50,fall,531.082,4.759,365,36,0,11.2626,Q_cms_dplt67
16193797,11303000,Dry,Seasonal,50,spring,827.451,7.371,154,0,0,0.0,Q_cms_dplt67
16193798,11303000,Dry,Seasonal,50,summer,531.164,4.55,268,41,0,16.4561,Q_cms_dplt67
16193799,11303000,Dry,Seasonal,50,winter,488.79,4.696,2,60,0,30.549,Q_cms_dplt67
16193800,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt68
16193801,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt68
16193802,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt68
16193803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt68
16193996,11303000,Dry,Seasonal,50,fall,544.148,4.9,365,24,0,6.7954,Q_cms_dplt68
16193997,11303000,Dry,Seasonal,50,spring,840.461,7.515,154,0,0,0.0,Q_cms_dplt68
16193998,11303000,Dry,Seasonal,50,summer,544.403,4.694,268,36,0,10.8326,Q_cms_dplt68
16193999,11303000,Dry,Seasonal,50,winter,501.554,4.838,2,59,0,22.0769,Q_cms_dplt68
16194000,11303000,Dry,Seasonal,1,fall,572.124,5.157,365,13,0,0.8749,Q_cms_dplt69
16194001,11303000,Dry,Seasonal,1,spring,878.5,7.933,154,0,0,0.0,Q_cms_dplt69
16194002,11303000,Dry,Seasonal,1,summer,580.721,5.055,269,12,0,1.5326,Q_cms_dplt69
16194003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,12,0,0.3676,Q_cms_dplt69
16194196,11303000,Dry,Seasonal,50,fall,520.042,4.613,365,37,0,13.2821,Q_cms_dplt69
16194197,11303000,Dry,Seasonal,50,spring,817.744,7.275,154,0,0,0.0,Q_cms_dplt69
16194198,11303000,Dry,Seasonal,50,summer,524.084,4.463,268,41,0,16.7223,Q_cms_dplt69
16194199,11303000,Dry,Seasonal,50,winter,475.732,4.548,4,60,0,35.03,Q_cms_dplt69
16194200,11303000,Dry,Seasonal,1,fall,531.455,4.187,274,4,0,0.4954,Q_cms_dplt70
16194201,11303000,Dry,Seasonal,1,spring,834.009,6.86,176,0,0,0.0,Q_cms_dplt70
16194202,11303000,Dry,Seasonal,1,summer,464.311,3.721,269,33,0,10.0853,Q_cms_dplt70
16194203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt70
16194396,11303000,Dry,Seasonal,50,fall,519.571,4.047,274,5,0,1.1475,Q_cms_dplt70
16194397,11303000,Dry,Seasonal,50,spring,816.223,6.686,176,0,0,0.0,Q_cms_dplt70
16194398,11303000,Dry,Seasonal,50,summer,450.139,3.58,269,40,0,15.51,Q_cms_dplt70
16194399,11303000,Dry,Seasonal,50,winter,513.72,4.896,2,0,0,0.0,Q_cms_dplt70
16194400,11303000,Dry,Seasonal,1,fall,522.331,4.443,274,5,0,0.7005,Q_cms_dplt71
16194401,11303000,Dry,Seasonal,1,spring,853.82,7.22,176,0,0,0.0,Q_cms_dplt71
16194402,11303000,Dry,Seasonal,1,summer,491.681,3.98,269,32,0,9.909,Q_cms_dplt71
16194403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt71
16194596,11303000,Dry,Seasonal,50,fall,504.324,4.231,274,9,0,2.1795,Q_cms_dplt71
16194597,11303000,Dry,Seasonal,50,spring,827.178,6.959,176,0,0,0.0,Q_cms_dplt71
16194598,11303000,Dry,Seasonal,50,summer,470.29,3.767,269,41,0,18.2455,Q_cms_dplt71
16194599,11303000,Dry,Seasonal,50,winter,501.796,4.736,2,0,0,0.0,Q_cms_dplt71
16194600,11303000,Dry,Seasonal,1,fall,555.444,4.994,365,16,0,2.867,Q_cms_dplt72
16194601,11303000,Dry,Seasonal,1,spring,878.235,7.928,176,0,0,0.0,Q_cms_dplt72
16194602,11303000,Dry,Seasonal,1,summer,572.288,4.903,269,16,0,3.244,Q_cms_dplt72
16194603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,5,0,0.0775,Q_cms_dplt72
16194796,11303000,Dry,Seasonal,50,fall,510.597,4.532,365,39,0,15.5995,Q_cms_dplt72
16194797,11303000,Dry,Seasonal,50,spring,820.651,7.318,154,0,0,0.0,Q_cms_dplt72
16194798,11303000,Dry,Seasonal,50,summer,521.692,4.384,269,41,0,17.8565,Q_cms_dplt72
16194799,11303000,Dry,Seasonal,50,winter,472.895,4.47,2,60,0,35.893,Q_cms_dplt72
16194800,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt73
16194801,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt73
16194802,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt73
16194803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt73
16194996,11303000,Dry,Seasonal,50,fall,549.68,4.96,365,21,0,5.4171,Q_cms_dplt73
16194997,11303000,Dry,Seasonal,50,spring,845.937,7.575,154,0,0,0.0,Q_cms_dplt73
16194998,11303000,Dry,Seasonal,50,summer,549.938,4.754,268,30,0,8.802,Q_cms_dplt73
16194999,11303000,Dry,Seasonal,50,winter,506.981,4.898,2,59,0,18.5369,Q_cms_dplt73
16195000,11303000,Dry,Seasonal,1,fall,532.951,4.16,274,4,0,0.4542,Q_cms_dplt74
16195001,11303000,Dry,Seasonal,1,spring,831.466,6.82,176,0,0,0.0,Q_cms_dplt74
16195002,11303000,Dry,Seasonal,1,summer,461.415,3.694,269,33,0,10.0949,Q_cms_dplt74
16195003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt74
16195196,11303000,Dry,Seasonal,50,fall,521.695,4.028,274,5,0,1.0415,Q_cms_dplt74
16195197,11303000,Dry,Seasonal,50,spring,814.588,6.655,176,0,0,0.0,Q_cms_dplt74
16195198,11303000,Dry,Seasonal,50,summer,447.982,3.561,269,40,0,15.224,Q_cms_dplt74
16195199,11303000,Dry,Seasonal,50,winter,514.99,4.914,2,0,0,0.0,Q_cms_dplt74
16195200,11303000,Dry,Seasonal,1,fall,535.354,4.122,274,3,0,0.4309,Q_cms_dplt75
16195201,11303000,Dry,Seasonal,1,spring,827.569,6.76,176,0,0,0.0,Q_cms_dplt75
16195202,11303000,Dry,Seasonal,1,summer,457.165,3.655,269,34,0,10.3302,Q_cms_dplt75
16195203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt75
16195396,11303000,Dry,Seasonal,50,fall,524.999,4.0,274,5,0,0.8865,Q_cms_dplt75
16195397,11303000,Dry,Seasonal,50,spring,812.028,6.609,176,0,0,0.0,Q_cms_dplt75
16195398,11303000,Dry,Seasonal,50,summer,444.809,3.532,269,40,0,15.074,Q_cms_dplt75
16195399,11303000,Dry,Seasonal,50,winter,516.86,4.939,2,0,0,0.0,Q_cms_dplt75
16195400,11303000,Dry,Seasonal,1,fall,560.833,5.039,365,15,0,2.2385,Q_cms_dplt76
16195401,11303000,Dry,Seasonal,1,spring,878.383,7.933,154,0,0,0.0,Q_cms_dplt76
16195402,11303000,Dry,Seasonal,1,summer,575.659,4.959,269,15,0,2.4925,Q_cms_dplt76
16195403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,7,0,0.1159,Q_cms_dplt76
16195596,11303000,Dry,Seasonal,50,fall,513.638,4.551,365,38,0,14.7906,Q_cms_dplt76
16195597,11303000,Dry,Seasonal,50,spring,819.29,7.3,154,0,0,0.0,Q_cms_dplt76
16195598,11303000,Dry,Seasonal,50,summer,522.894,4.415,269,41,0,17.0937,Q_cms_dplt76
16195599,11303000,Dry,Seasonal,50,winter,473.078,4.488,2,60,0,35.869,Q_cms_dplt76
16195600,11303000,Dry,Seasonal,1,fall,581.045,5.284,365,4,0,0.171,Q_cms_dplt77
16195601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt77
16195602,11303000,Dry,Seasonal,1,summer,582.822,5.108,268,14,0,1.644,Q_cms_dplt77
16195603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,19,0,1.2545,Q_cms_dplt77
16195796,11303000,Dry,Seasonal,50,fall,525.862,4.696,365,37,0,12.8785,Q_cms_dplt77
16195797,11303000,Dry,Seasonal,50,spring,820.869,7.3,154,0,0,0.0,Q_cms_dplt77
16195798,11303000,Dry,Seasonal,50,summer,525.665,4.495,268,42,0,18.18,Q_cms_dplt77
16195799,11303000,Dry,Seasonal,50,winter,482.494,4.632,4,60,0,33.757,Q_cms_dplt77
16195800,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt78
16195801,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt78
16195802,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt78
16195803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt78
16195996,11303000,Dry,Seasonal,50,fall,574.589,5.231,365,14,0,0.9304,Q_cms_dplt78
16195997,11303000,Dry,Seasonal,50,spring,870.53,7.845,154,0,0,0.0,Q_cms_dplt78
16195998,11303000,Dry,Seasonal,50,summer,574.829,5.024,268,16,0,3.1316,Q_cms_dplt78
16195999,11303000,Dry,Seasonal,50,winter,531.281,5.168,2,39,0,4.1169,Q_cms_dplt78
16196000,11303000,Dry,Seasonal,1,fall,523.464,4.39,274,5,0,0.6685,Q_cms_dplt79
16196001,11303000,Dry,Seasonal,1,spring,850.368,7.15,176,0,0,0.0,Q_cms_dplt79
16196002,11303000,Dry,Seasonal,1,summer,486.124,3.927,269,32,0,9.865,Q_cms_dplt79
16196003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt79
16196196,11303000,Dry,Seasonal,50,fall,506.748,4.193,274,9,0,1.9145,Q_cms_dplt79
16196197,11303000,Dry,Seasonal,50,spring,825.555,6.907,176,0,0,0.0,Q_cms_dplt79
16196198,11303000,Dry,Seasonal,50,summer,466.238,3.729,269,41,0,17.5655,Q_cms_dplt79
16196199,11303000,Dry,Seasonal,50,winter,504.198,4.767,2,0,0,0.0,Q_cms_dplt79
16196200,11303000,Dry,Seasonal,1,fall,581.765,5.297,365,4,0,0.1598,Q_cms_dplt80
16196201,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt80
16196202,11303000,Dry,Seasonal,1,summer,582.896,5.111,268,14,0,1.7558,Q_cms_dplt80
16196203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,19,0,1.4483,Q_cms_dplt80
16196396,11303000,Dry,Seasonal,50,fall,526.801,4.71,365,37,0,12.8389,Q_cms_dplt80
16196397,11303000,Dry,Seasonal,50,spring,822.128,7.313,154,0,0,0.0,Q_cms_dplt80
16196398,11303000,Dry,Seasonal,50,summer,526.491,4.503,268,42,0,18.2684,Q_cms_dplt80
16196399,11303000,Dry,Seasonal,50,winter,483.867,4.646,2,60,0,33.474,Q_cms_dplt80
16196400,11303000,Dry,Seasonal,1,fall,541.79,4.039,274,2,0,0.312,Q_cms_dplt81
16196401,11303000,Dry,Seasonal,1,spring,817.753,6.622,176,0,0,0.0,Q_cms_dplt81
16196402,11303000,Dry,Seasonal,1,summer,447.357,3.565,269,35,0,10.7045,Q_cms_dplt81
16196403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt81
16196596,11303000,Dry,Seasonal,50,fall,533.499,3.942,274,3,0,0.5685,Q_cms_dplt81
16196597,11303000,Dry,Seasonal,50,spring,805.284,6.501,176,0,0,0.0,Q_cms_dplt81
16196598,11303000,Dry,Seasonal,50,summer,437.449,3.466,269,40,0,14.513,Q_cms_dplt81
16196599,11303000,Dry,Seasonal,50,winter,521.178,5.0,2,0,0,0.0,Q_cms_dplt81
16196600,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt82
16196601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt82
16196602,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt82
16196603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt82
16196796,11303000,Dry,Seasonal,50,fall,534.259,4.793,365,35,0,10.0515,Q_cms_dplt82
16196797,11303000,Dry,Seasonal,50,spring,830.696,7.407,154,0,0,0.0,Q_cms_dplt82
16196798,11303000,Dry,Seasonal,50,summer,534.497,4.586,268,41,0,14.9801,Q_cms_dplt82
16196799,11303000,Dry,Seasonal,50,winter,491.861,4.73,2,60,0,28.509,Q_cms_dplt82
16196800,11303000,Dry,Seasonal,1,fall,523.709,4.795,274,14,0,0.5748,Q_cms_dplt83
16196801,11303000,Dry,Seasonal,1,spring,869.787,7.614,176,0,0,0.0,Q_cms_dplt83
16196802,11303000,Dry,Seasonal,1,summer,526.689,4.336,269,23,0,7.8181,Q_cms_dplt83
16196803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt83
