,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3372002,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt94
3372003,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt94
3372196,2011800,Wet,Constant,50,fall,1388.814,5.856,280,33,0,33.5485,Q_cms_dplt94
3372197,2011800,Wet,Constant,50,spring,3593.456,11.819,181,0,0,0.0,Q_cms_dplt94
3372198,2011800,Wet,Constant,50,summer,786.165,7.11,257,15,0,4.1645,Q_cms_dplt94
3372199,2011800,Wet,Constant,50,winter,3766.709,18.041,12,0,0,0.0,Q_cms_dplt94
3372200,2011800,Wet,Constant,1,fall,1413.544,6.13,280,29,0,24.7295,Q_cms_dplt95
3372201,2011800,Wet,Constant,1,spring,3619.55,12.103,181,0,0,0.0,Q_cms_dplt95
3372202,2011800,Wet,Constant,1,summer,811.992,7.388,257,8,0,0.419,Q_cms_dplt95
3372203,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt95
3372396,2011800,Wet,Constant,50,fall,1384.49,5.809,280,34,0,34.761,Q_cms_dplt95
3372397,2011800,Wet,Constant,50,spring,3589.088,11.771,181,0,0,0.0,Q_cms_dplt95
3372398,2011800,Wet,Constant,50,summer,781.833,7.063,257,16,0,4.709,Q_cms_dplt95
3372399,2011800,Wet,Constant,50,winter,3762.462,17.994,12,0,0,0.0,Q_cms_dplt95
3372400,2011800,Wet,Constant,1,fall,1402.666,6.02,280,29,0,24.9981,Q_cms_dplt96
3372401,2011800,Wet,Constant,1,spring,3614.569,12.025,181,0,0,0.0,Q_cms_dplt96
3372402,2011800,Wet,Constant,1,summer,803.211,7.282,257,8,0,0.4282,Q_cms_dplt96
3372403,2011800,Wet,Constant,1,winter,3791.927,18.329,12,0,0,0.0,Q_cms_dplt96
3372596,2011800,Wet,Constant,50,fall,1380.442,5.765,280,33,0,32.7697,Q_cms_dplt96
3372597,2011800,Wet,Constant,50,spring,3585.084,11.727,181,0,0,0.0,Q_cms_dplt96
3372598,2011800,Wet,Constant,50,summer,777.785,7.019,257,14,0,3.8176,Q_cms_dplt96
3372599,2011800,Wet,Constant,50,winter,3758.429,17.949,12,0,0,0.0,Q_cms_dplt96
3372600,2011800,Wet,Constant,1,fall,1415.283,6.144,280,29,0,24.6165,Q_cms_dplt97
3372601,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt97
3372602,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt97
3372603,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt97
3372796,2011800,Wet,Constant,50,fall,1388.446,5.852,280,33,0,33.6805,Q_cms_dplt97
3372797,2011800,Wet,Constant,50,spring,3593.092,11.815,181,0,0,0.0,Q_cms_dplt97
3372798,2011800,Wet,Constant,50,summer,785.845,7.106,257,15,0,4.2245,Q_cms_dplt97
3372799,2011800,Wet,Constant,50,winter,3766.349,18.037,12,0,0,0.0,Q_cms_dplt97
3372800,2011800,Wet,Constant,1,fall,1410.163,6.098,280,29,0,24.8845,Q_cms_dplt98
3372801,2011800,Wet,Constant,1,spring,3618.767,12.087,181,0,0,0.0,Q_cms_dplt98
3372802,2011800,Wet,Constant,1,summer,809.77,7.359,257,8,0,0.425,Q_cms_dplt98
3372803,2011800,Wet,Constant,1,winter,3792.6,18.329,12,0,0,0.0,Q_cms_dplt98
3372996,2011800,Wet,Constant,50,fall,1382.558,5.788,280,34,0,34.523,Q_cms_dplt98
3372997,2011800,Wet,Constant,50,spring,3587.177,11.75,181,0,0,0.0,Q_cms_dplt98
3372998,2011800,Wet,Constant,50,summer,779.901,7.042,257,15,0,4.5995,Q_cms_dplt98
3372999,2011800,Wet,Constant,50,winter,3760.499,17.972,12,0,0,0.0,Q_cms_dplt98
3373000,2011800,Wet,Constant,1,fall,1409.566,6.092,280,29,0,24.8991,Q_cms_dplt99
3373001,2011800,Wet,Constant,1,spring,3618.554,12.083,181,0,0,0.0,Q_cms_dplt99
3373002,2011800,Wet,Constant,1,summer,809.313,7.353,257,8,0,0.4252,Q_cms_dplt99
3373003,2011800,Wet,Constant,1,winter,3792.585,18.329,12,0,0,0.0,Q_cms_dplt99
3373196,2011800,Wet,Constant,50,fall,1382.282,5.785,280,34,0,34.4346,Q_cms_dplt99
3373197,2011800,Wet,Constant,50,spring,3586.969,11.747,181,0,0,0.0,Q_cms_dplt99
3373198,2011800,Wet,Constant,50,summer,779.625,7.039,257,15,0,4.5605,Q_cms_dplt99
3373199,2011800,Wet,Constant,50,winter,3760.319,17.97,12,0,0,0.0,Q_cms_dplt99
3373200,2011800,Wet,Constant,1,fall,1409.092,6.088,280,29,0,24.9135,Q_cms_dplt100
3373201,2011800,Wet,Constant,1,spring,3618.371,12.08,181,0,0,0.0,Q_cms_dplt100
3373202,2011800,Wet,Constant,1,summer,808.943,7.349,257,8,0,0.425,Q_cms_dplt100
3373203,2011800,Wet,Constant,1,winter,3792.572,18.329,12,0,0,0.0,Q_cms_dplt100
3373396,2011800,Wet,Constant,50,fall,1382.098,5.783,280,34,0,34.353,Q_cms_dplt100
3373397,2011800,Wet,Constant,50,spring,3586.813,11.746,181,0,0,0.0,Q_cms_dplt100
3373398,2011800,Wet,Constant,50,summer,779.506,7.037,257,15,0,4.5235,Q_cms_dplt100
3373399,2011800,Wet,Constant,50,winter,3760.139,17.968,12,0,0,0.0,Q_cms_dplt100
3373400,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms
3373401,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms
3373402,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms
3373403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms
3373596,2011800,Wet,Seasonal,50,fall,1415.402,6.145,280,29,0,24.5875,Q_cms
3373597,2011800,Wet,Seasonal,50,spring,3619.664,12.107,181,0,0,0.0,Q_cms
3373598,2011800,Wet,Seasonal,50,summer,812.745,7.399,257,8,0,0.417,Q_cms
3373599,2011800,Wet,Seasonal,50,winter,3792.629,18.329,12,0,0,0.0,Q_cms
3373600,2011800,Wet,Seasonal,1,fall,1415.285,6.145,280,29,0,24.5955,Q_cms_dplt1
3373601,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt1
3373602,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt1
3373603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt1
3373796,2011800,Wet,Seasonal,50,fall,1387.11,5.837,280,34,0,34.183,Q_cms_dplt1
3373797,2011800,Wet,Seasonal,50,spring,3591.551,11.797,181,0,0,0.0,Q_cms_dplt1
3373798,2011800,Wet,Seasonal,50,summer,784.28,7.09,257,15,0,4.4645,Q_cms_dplt1
3373799,2011800,Wet,Seasonal,50,winter,3765.02,18.023,12,0,0,0.0,Q_cms_dplt1
3373800,2011800,Wet,Seasonal,1,fall,1415.229,6.145,280,29,0,24.6075,Q_cms_dplt2
3373801,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt2
3373802,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt2
3373803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt2
3373996,2011800,Wet,Seasonal,50,fall,1386.775,5.833,280,34,0,34.3,Q_cms_dplt2
3373997,2011800,Wet,Seasonal,50,spring,3591.156,11.793,181,0,0,0.0,Q_cms_dplt2
3373998,2011800,Wet,Seasonal,50,summer,783.94,7.087,257,15,0,4.5175,Q_cms_dplt2
3373999,2011800,Wet,Seasonal,50,winter,3764.662,18.019,12,0,0,0.0,Q_cms_dplt2
3374000,2011800,Wet,Seasonal,1,fall,1395.407,5.951,280,29,0,26.0575,Q_cms_dplt3
3374001,2011800,Wet,Seasonal,1,spring,3619.166,12.073,181,0,0,0.0,Q_cms_dplt3
3374002,2011800,Wet,Seasonal,1,summer,802.518,7.239,257,8,0,0.431,Q_cms_dplt3
3374003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt3
3374196,2011800,Wet,Seasonal,50,fall,1374.24,5.708,280,33,0,33.5965,Q_cms_dplt3
3374197,2011800,Wet,Seasonal,50,spring,3590.846,11.788,181,0,0,0.0,Q_cms_dplt3
3374198,2011800,Wet,Seasonal,50,summer,778.266,6.988,257,14,0,3.618,Q_cms_dplt3
3374199,2011800,Wet,Seasonal,50,winter,3758.345,17.917,12,0,0,0.0,Q_cms_dplt3
3374200,2011800,Wet,Seasonal,1,fall,1384.751,5.738,280,29,0,25.6291,Q_cms_dplt4
3374201,2011800,Wet,Seasonal,1,spring,3615.663,11.932,181,0,0,0.0,Q_cms_dplt4
3374202,2011800,Wet,Seasonal,1,summer,784.946,7.03,257,8,0,0.4252,Q_cms_dplt4
3374203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt4
3374396,2011800,Wet,Seasonal,50,fall,1369.943,5.567,280,32,0,30.7958,Q_cms_dplt4
3374397,2011800,Wet,Seasonal,50,spring,3594.464,11.725,181,0,0,0.0,Q_cms_dplt4
3374398,2011800,Wet,Seasonal,50,summer,767.566,6.851,257,14,0,2.5756,Q_cms_dplt4
3374399,2011800,Wet,Seasonal,50,winter,3764.38,17.97,12,0,0,0.0,Q_cms_dplt4
3374400,2011800,Wet,Seasonal,1,fall,1412.938,6.132,280,29,0,24.8795,Q_cms_dplt5
3374401,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt5
3374402,2011800,Wet,Seasonal,1,summer,812.425,7.392,257,8,0,0.424,Q_cms_dplt5
3374403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt5
3374596,2011800,Wet,Seasonal,50,fall,1384.141,5.811,280,34,0,34.906,Q_cms_dplt5
3374597,2011800,Wet,Seasonal,50,spring,3588.059,11.766,181,0,0,0.0,Q_cms_dplt5
3374598,2011800,Wet,Seasonal,50,summer,781.905,7.066,257,16,0,4.741,Q_cms_dplt5
3374599,2011800,Wet,Seasonal,50,winter,3760.998,17.98,12,0,0,0.0,Q_cms_dplt5
3374600,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt6
3374601,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt6
3374602,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt6
3374603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt6
3374796,2011800,Wet,Seasonal,50,fall,1402.706,6.007,280,31,0,28.7055,Q_cms_dplt6
3374797,2011800,Wet,Seasonal,50,spring,3607.197,11.97,181,0,0,0.0,Q_cms_dplt6
3374798,2011800,Wet,Seasonal,50,summer,800.084,7.261,257,14,0,2.034,Q_cms_dplt6
3374799,2011800,Wet,Seasonal,50,winter,3780.339,18.193,12,0,0,0.0,Q_cms_dplt6
3374800,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt7
3374801,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt7
3374802,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt7
3374803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt7
3374996,2011800,Wet,Seasonal,50,fall,1393.874,5.911,280,32,0,31.764,Q_cms_dplt7
3374997,2011800,Wet,Seasonal,50,spring,3598.461,11.874,181,0,0,0.0,Q_cms_dplt7
3374998,2011800,Wet,Seasonal,50,summer,791.227,7.165,257,14,0,3.378,Q_cms_dplt7
3374999,2011800,Wet,Seasonal,50,winter,3771.659,18.096,12,0,0,0.0,Q_cms_dplt7
3375000,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt8
3375001,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt8
3375002,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt8
3375003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt8
3375196,2011800,Wet,Seasonal,50,fall,1389.182,5.86,280,33,0,33.4165,Q_cms_dplt8
3375197,2011800,Wet,Seasonal,50,spring,3593.827,11.823,181,0,0,0.0,Q_cms_dplt8
3375198,2011800,Wet,Seasonal,50,summer,786.554,7.114,257,15,0,4.1045,Q_cms_dplt8
3375199,2011800,Wet,Seasonal,50,winter,3767.159,18.046,12,0,0,0.0,Q_cms_dplt8
3375200,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt9
3375201,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt9
3375202,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt9
3375203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt9
3375396,2011800,Wet,Seasonal,50,fall,1409.422,6.08,280,30,0,26.504,Q_cms_dplt9
3375397,2011800,Wet,Seasonal,50,spring,3613.84,12.043,181,0,0,0.0,Q_cms_dplt9
3375398,2011800,Wet,Seasonal,50,summer,806.854,7.335,257,12,0,1.071,Q_cms_dplt9
3375399,2011800,Wet,Seasonal,50,winter,3786.93,18.266,12,0,0,0.0,Q_cms_dplt9
3375400,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt10
3375401,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt10
3375402,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt10
3375403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt10
3375596,2011800,Wet,Seasonal,50,fall,1399.026,5.967,280,32,0,29.972,Q_cms_dplt10
3375597,2011800,Wet,Seasonal,50,spring,3603.557,11.93,181,0,0,0.0,Q_cms_dplt10
3375598,2011800,Wet,Seasonal,50,summer,796.409,7.221,257,14,0,2.594,Q_cms_dplt10
3375599,2011800,Wet,Seasonal,50,winter,3776.736,18.153,12,0,0,0.0,Q_cms_dplt10
3375600,2011800,Wet,Seasonal,1,fall,1404.374,6.058,280,29,0,25.6961,Q_cms_dplt11
3375601,2011800,Wet,Seasonal,1,spring,3619.61,12.102,181,0,0,0.0,Q_cms_dplt11
3375602,2011800,Wet,Seasonal,1,summer,809.206,7.335,257,8,0,0.4482,Q_cms_dplt11
3375603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt11
3375796,2011800,Wet,Seasonal,50,fall,1379.202,5.772,280,34,0,34.6376,Q_cms_dplt11
3375797,2011800,Wet,Seasonal,50,spring,3588.262,11.778,181,0,0,0.0,Q_cms_dplt11
3375798,2011800,Wet,Seasonal,50,summer,781.126,7.041,257,15,0,4.2845,Q_cms_dplt11
3375799,2011800,Wet,Seasonal,50,winter,3757.808,17.929,12,0,0,0.0,Q_cms_dplt11
3375800,2011800,Wet,Seasonal,1,fall,1415.205,6.145,280,29,0,24.6105,Q_cms_dplt12
3375801,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt12
3375802,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt12
3375803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt12
3375996,2011800,Wet,Seasonal,50,fall,1386.683,5.832,280,34,0,34.334,Q_cms_dplt12
3375997,2011800,Wet,Seasonal,50,spring,3591.038,11.792,181,0,0,0.0,Q_cms_dplt12
3375998,2011800,Wet,Seasonal,50,summer,783.837,7.086,257,15,0,4.5345,Q_cms_dplt12
3375999,2011800,Wet,Seasonal,50,winter,3764.558,18.018,12,0,0,0.0,Q_cms_dplt12
3376000,2011800,Wet,Seasonal,1,fall,1399.356,5.664,278,23,0,15.4927,Q_cms_dplt13
3376001,2011800,Wet,Seasonal,1,spring,3579.689,11.3,181,0,0,0.0,Q_cms_dplt13
3376002,2011800,Wet,Seasonal,1,summer,734.256,6.524,257,14,0,2.6936,Q_cms_dplt13
3376003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt13
3376196,2011800,Wet,Seasonal,50,fall,1396.402,5.629,278,23,0,16.2737,Q_cms_dplt13
3376197,2011800,Wet,Seasonal,50,spring,3575.229,11.258,181,0,0,0.0,Q_cms_dplt13
3376198,2011800,Wet,Seasonal,50,summer,730.725,6.489,257,14,0,3.1996,Q_cms_dplt13
3376199,2011800,Wet,Seasonal,50,winter,3786.188,18.244,12,0,0,0.0,Q_cms_dplt13
3376200,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt14
3376201,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt14
3376202,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt14
3376203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt14
3376396,2011800,Wet,Seasonal,50,fall,1408.41,6.069,280,30,0,26.834,Q_cms_dplt14
3376397,2011800,Wet,Seasonal,50,spring,3612.839,12.032,181,0,0,0.0,Q_cms_dplt14
3376398,2011800,Wet,Seasonal,50,summer,805.799,7.323,257,13,0,1.2205,Q_cms_dplt14
3376399,2011800,Wet,Seasonal,50,winter,3785.909,18.255,12,0,0,0.0,Q_cms_dplt14
3376400,2011800,Wet,Seasonal,1,fall,1399.543,6.004,280,29,0,25.9345,Q_cms_dplt15
3376401,2011800,Wet,Seasonal,1,spring,3619.46,12.091,181,0,0,0.0,Q_cms_dplt15
3376402,2011800,Wet,Seasonal,1,summer,806.093,7.288,257,8,0,0.441,Q_cms_dplt15
3376403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt15
3376596,2011800,Wet,Seasonal,50,fall,1376.489,5.741,280,34,0,34.15,Q_cms_dplt15
3376597,2011800,Wet,Seasonal,50,spring,3589.518,11.786,181,0,0,0.0,Q_cms_dplt15
3376598,2011800,Wet,Seasonal,50,summer,779.965,7.016,257,14,0,3.931,Q_cms_dplt15
3376599,2011800,Wet,Seasonal,50,winter,3757.724,17.917,12,0,0,0.0,Q_cms_dplt15
3376600,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt16
3376601,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt16
3376602,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt16
3376603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt16
3376796,2011800,Wet,Seasonal,50,fall,1410.25,6.089,280,30,0,26.234,Q_cms_dplt16
3376797,2011800,Wet,Seasonal,50,spring,3614.659,12.052,181,0,0,0.0,Q_cms_dplt16
3376798,2011800,Wet,Seasonal,50,summer,807.675,7.344,257,12,0,0.963,Q_cms_dplt16
3376799,2011800,Wet,Seasonal,50,winter,3787.72,18.275,12,0,0,0.0,Q_cms_dplt16
3376800,2011800,Wet,Seasonal,1,fall,1415.047,6.144,280,29,0,24.6315,Q_cms_dplt17
3376801,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt17
3376802,2011800,Wet,Seasonal,1,summer,812.733,7.399,257,8,0,0.417,Q_cms_dplt17
3376803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt17
3376996,2011800,Wet,Seasonal,50,fall,1386.201,5.827,280,34,0,34.514,Q_cms_dplt17
3376997,2011800,Wet,Seasonal,50,spring,3590.376,11.785,181,0,0,0.0,Q_cms_dplt17
3376998,2011800,Wet,Seasonal,50,summer,783.282,7.08,257,15,0,4.6145,Q_cms_dplt17
3376999,2011800,Wet,Seasonal,50,winter,3763.927,18.012,12,0,0,0.0,Q_cms_dplt17
3377000,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt18
3377001,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt18
3377002,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt18
3377003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt18
3377196,2011800,Wet,Seasonal,50,fall,1391.666,5.887,280,32,0,32.532,Q_cms_dplt18
3377197,2011800,Wet,Seasonal,50,spring,3596.277,11.85,181,0,0,0.0,Q_cms_dplt18
3377198,2011800,Wet,Seasonal,50,summer,789.036,7.141,257,14,0,3.714,Q_cms_dplt18
3377199,2011800,Wet,Seasonal,50,winter,3769.499,18.072,12,0,0,0.0,Q_cms_dplt18
3377200,2011800,Wet,Seasonal,1,fall,1398.399,5.638,278,23,0,15.9595,Q_cms_dplt19
3377201,2011800,Wet,Seasonal,1,spring,3581.005,11.315,181,0,0,0.0,Q_cms_dplt19
3377202,2011800,Wet,Seasonal,1,summer,735.335,6.535,257,14,0,2.572,Q_cms_dplt19
3377203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt19
3377396,2011800,Wet,Seasonal,50,fall,1395.218,5.601,278,23,0,16.8005,Q_cms_dplt19
3377397,2011800,Wet,Seasonal,50,spring,3576.206,11.269,181,0,0,0.0,Q_cms_dplt19
3377398,2011800,Wet,Seasonal,50,summer,731.533,6.496,257,14,0,3.117,Q_cms_dplt19
3377399,2011800,Wet,Seasonal,50,winter,3785.718,18.237,12,0,0,0.0,Q_cms_dplt19
3377400,2011800,Wet,Seasonal,1,fall,1406.761,6.081,280,29,0,25.4941,Q_cms_dplt20
3377401,2011800,Wet,Seasonal,1,spring,3619.643,12.105,181,0,0,0.0,Q_cms_dplt20
3377402,2011800,Wet,Seasonal,1,summer,810.385,7.354,257,8,0,0.4412,Q_cms_dplt20
3377403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt20
3377596,2011800,Wet,Seasonal,50,fall,1380.556,5.785,280,34,0,34.7696,Q_cms_dplt20
3377597,2011800,Wet,Seasonal,50,spring,3587.824,11.773,181,0,0,0.0,Q_cms_dplt20
3377598,2011800,Wet,Seasonal,50,summer,781.437,7.05,257,15,0,4.4295,Q_cms_dplt20
3377599,2011800,Wet,Seasonal,50,winter,3758.215,17.938,12,0,0,0.0,Q_cms_dplt20
3377600,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt21
3377601,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt21
3377602,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt21
3377603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt21
3377796,2011800,Wet,Seasonal,50,fall,1408.875,6.074,280,30,0,26.679,Q_cms_dplt21
3377797,2011800,Wet,Seasonal,50,spring,3613.294,12.037,181,0,0,0.0,Q_cms_dplt21
3377798,2011800,Wet,Seasonal,50,summer,806.305,7.329,257,12,0,1.143,Q_cms_dplt21
3377799,2011800,Wet,Seasonal,50,winter,3786.404,18.26,12,0,0,0.0,Q_cms_dplt21
3377800,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt22
3377801,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt22
3377802,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt22
3377803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt22
3377996,2011800,Wet,Seasonal,50,fall,1403.192,6.013,280,31,0,28.5265,Q_cms_dplt22
3377997,2011800,Wet,Seasonal,50,spring,3607.684,11.975,181,0,0,0.0,Q_cms_dplt22
3377998,2011800,Wet,Seasonal,50,summer,800.601,7.267,257,14,0,1.95,Q_cms_dplt22
3377999,2011800,Wet,Seasonal,50,winter,3780.839,18.198,12,0,0,0.0,Q_cms_dplt22
3378000,2011800,Wet,Seasonal,1,fall,1389.184,5.849,280,29,0,26.0601,Q_cms_dplt23
3378001,2011800,Wet,Seasonal,1,spring,3618.04,12.019,181,0,0,0.0,Q_cms_dplt23
3378002,2011800,Wet,Seasonal,1,summer,794.697,7.141,257,8,0,0.4242,Q_cms_dplt23
3378003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt23
3378196,2011800,Wet,Seasonal,50,fall,1371.227,5.642,280,32,0,32.4198,Q_cms_dplt23
3378197,2011800,Wet,Seasonal,50,spring,3593.058,11.772,181,0,0,0.0,Q_cms_dplt23
3378198,2011800,Wet,Seasonal,50,summer,773.826,6.926,257,14,0,3.0876,Q_cms_dplt23
3378199,2011800,Wet,Seasonal,50,winter,3760.706,17.933,12,0,0,0.0,Q_cms_dplt23
3378200,2011800,Wet,Seasonal,1,fall,1415.189,6.144,280,29,0,24.6135,Q_cms_dplt24
3378201,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt24
3378202,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt24
3378203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt24
3378396,2011800,Wet,Seasonal,50,fall,1386.642,5.832,280,34,0,34.358,Q_cms_dplt24
3378397,2011800,Wet,Seasonal,50,spring,3590.952,11.791,181,0,0,0.0,Q_cms_dplt24
3378398,2011800,Wet,Seasonal,50,summer,783.761,7.085,257,15,0,4.5415,Q_cms_dplt24
3378399,2011800,Wet,Seasonal,50,winter,3764.476,18.017,12,0,0,0.0,Q_cms_dplt24
3378400,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt25
3378401,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt25
3378402,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt25
3378403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt25
3378596,2011800,Wet,Seasonal,50,fall,1403.802,6.019,280,30,0,28.334,Q_cms_dplt25
3378597,2011800,Wet,Seasonal,50,spring,3608.287,11.981,181,0,0,0.0,Q_cms_dplt25
3378598,2011800,Wet,Seasonal,50,summer,801.153,7.273,257,13,0,1.8705,Q_cms_dplt25
3378599,2011800,Wet,Seasonal,50,winter,3781.381,18.204,12,0,0,0.0,Q_cms_dplt25
3378600,2011800,Wet,Seasonal,1,fall,1392.936,5.914,280,29,0,26.0993,Q_cms_dplt26
3378601,2011800,Wet,Seasonal,1,spring,3618.86,12.057,181,0,0,0.0,Q_cms_dplt26
3378602,2011800,Wet,Seasonal,1,summer,799.864,7.204,257,8,0,0.4276,Q_cms_dplt26
