,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9836600,5454500,Avg,Constant,1,fall,2543.614,16.098,281,9,0,17.1435,Q_cms_dplt97
9836601,5454500,Avg,Constant,1,spring,9431.626,71.682,98,0,0,0.0,Q_cms_dplt97
9836602,5454500,Avg,Constant,1,summer,4449.131,14.716,249,28,0,73.784,Q_cms_dplt97
9836603,5454500,Avg,Constant,1,winter,4556.804,22.157,18,0,0,0.0,Q_cms_dplt97
9836796,5454500,Avg,Constant,50,fall,2448.08,14.991,281,13,0,30.4125,Q_cms_dplt97
9836797,5454500,Avg,Constant,50,spring,9287.653,69.886,98,0,0,0.0,Q_cms_dplt97
9836798,5454500,Avg,Constant,50,summer,4335.289,13.538,249,30,0,107.573,Q_cms_dplt97
9836799,5454500,Avg,Constant,50,winter,4346.752,19.458,18,0,0,0.0,Q_cms_dplt97
9836800,5454500,Avg,Constant,1,fall,2477.926,15.346,281,9,0,17.0571,Q_cms_dplt98
9836801,5454500,Avg,Constant,1,spring,9341.023,70.588,98,0,0,0.0,Q_cms_dplt98
9836802,5454500,Avg,Constant,1,summer,4373.455,13.925,249,28,0,74.3012,Q_cms_dplt98
9836803,5454500,Avg,Constant,1,winter,4460.765,21.117,19,0,0,0.0,Q_cms_dplt98
9836996,5454500,Avg,Constant,50,fall,2438.713,14.889,281,12,0,21.8948,Q_cms_dplt98
9836997,5454500,Avg,Constant,50,spring,9278.333,69.783,98,0,0,0.0,Q_cms_dplt98
9836998,5454500,Avg,Constant,50,summer,4325.905,13.436,249,29,0,88.0291,Q_cms_dplt98
9836999,5454500,Avg,Constant,50,winter,4337.572,19.356,18,0,0,0.0,Q_cms_dplt98
9837000,5454500,Avg,Constant,1,fall,2499.086,15.59,281,9,0,17.0883,Q_cms_dplt99
9837001,5454500,Avg,Constant,1,spring,9371.879,70.972,98,0,0,0.0,Q_cms_dplt99
9837002,5454500,Avg,Constant,1,summer,4398.237,14.182,249,28,0,74.1176,Q_cms_dplt99
9837003,5454500,Avg,Constant,1,winter,4501.465,21.665,19,0,0,0.0,Q_cms_dplt99
9837196,5454500,Avg,Constant,50,fall,2441.629,14.921,281,13,0,24.6431,Q_cms_dplt99
9837197,5454500,Avg,Constant,50,spring,9281.242,69.815,98,0,0,0.0,Q_cms_dplt99
9837198,5454500,Avg,Constant,50,summer,4328.849,13.468,249,30,0,94.259,Q_cms_dplt99
9837199,5454500,Avg,Constant,50,winter,4340.362,19.387,18,0,0,0.0,Q_cms_dplt99
9837200,5454500,Avg,Constant,1,fall,2455.7,15.089,281,9,0,17.0247,Q_cms_dplt100
9837201,5454500,Avg,Constant,1,spring,9307.57,70.166,98,0,0,0.0,Q_cms_dplt100
9837202,5454500,Avg,Constant,1,summer,4347.197,13.653,249,28,0,74.5104,Q_cms_dplt100
9837203,5454500,Avg,Constant,1,winter,4404.98,20.308,18,0,0,0.0,Q_cms_dplt100
9837396,5454500,Avg,Constant,50,fall,2435.769,14.857,281,10,0,19.327,Q_cms_dplt100
9837397,5454500,Avg,Constant,50,spring,9275.418,69.751,98,0,0,0.0,Q_cms_dplt100
9837398,5454500,Avg,Constant,50,summer,4322.961,13.404,249,29,0,81.4287,Q_cms_dplt100
9837399,5454500,Avg,Constant,50,winter,4334.602,19.323,18,0,0,0.0,Q_cms_dplt100
9837400,5454500,Avg,Seasonal,1,fall,2702.753,17.759,281,9,0,16.9905,Q_cms
9837401,5454500,Avg,Seasonal,1,spring,9539.5,72.653,98,0,0,0.0,Q_cms
9837402,5454500,Avg,Seasonal,1,summer,4589.945,16.306,249,28,0,74.734,Q_cms
9837403,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms
9837596,5454500,Avg,Seasonal,50,fall,2702.753,17.759,281,9,0,16.9905,Q_cms
9837597,5454500,Avg,Seasonal,50,spring,9539.5,72.653,98,0,0,0.0,Q_cms
9837598,5454500,Avg,Seasonal,50,summer,4589.945,16.306,249,28,0,74.734,Q_cms
9837599,5454500,Avg,Seasonal,50,winter,4595.782,22.225,18,0,0,0.0,Q_cms
9837600,5454500,Avg,Seasonal,1,fall,2479.936,13.738,281,9,0,16.7623,Q_cms_dplt1
9837601,5454500,Avg,Seasonal,1,spring,9455.899,72.653,98,0,0,0.0,Q_cms_dplt1
9837602,5454500,Avg,Seasonal,1,summer,4267.645,12.475,249,28,0,72.3746,Q_cms_dplt1
9837603,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt1
9837796,5454500,Avg,Seasonal,50,fall,2411.366,12.944,281,13,0,25.9771,Q_cms_dplt1
9837797,5454500,Avg,Seasonal,50,spring,9354.625,71.406,98,0,0,0.0,Q_cms_dplt1
9837798,5454500,Avg,Seasonal,50,summer,4186.258,11.631,249,29,0,96.2883,Q_cms_dplt1
9837799,5454500,Avg,Seasonal,50,winter,4454.358,20.446,18,0,0,0.0,Q_cms_dplt1
9837800,5454500,Avg,Seasonal,1,fall,2495.99,15.107,281,10,0,17.695,Q_cms_dplt2
9837801,5454500,Avg,Seasonal,1,spring,9516.44,72.653,98,0,0,0.0,Q_cms_dplt2
9837802,5454500,Avg,Seasonal,1,summer,4413.536,14.029,249,27,0,69.5189,Q_cms_dplt2
9837803,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt2
9837996,5454500,Avg,Seasonal,50,fall,2388.656,13.869,281,13,0,32.6971,Q_cms_dplt2
9837997,5454500,Avg,Seasonal,50,spring,9363.605,70.796,98,0,0,0.0,Q_cms_dplt2
9837998,5454500,Avg,Seasonal,50,summer,4287.771,12.72,249,30,0,106.919,Q_cms_dplt2
9837999,5454500,Avg,Seasonal,50,winter,4393.834,19.741,18,0,0,0.0,Q_cms_dplt2
9838000,5454500,Avg,Seasonal,1,fall,2525.63,13.655,281,8,0,9.9246,Q_cms_dplt3
9838001,5454500,Avg,Seasonal,1,spring,9359.088,72.653,98,0,0,0.0,Q_cms_dplt3
9838002,5454500,Avg,Seasonal,1,summer,4136.235,11.157,249,29,0,80.7353,Q_cms_dplt3
9838003,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt3
9838196,5454500,Avg,Seasonal,50,fall,2486.423,13.2,281,11,0,14.3267,Q_cms_dplt3
9838197,5454500,Avg,Seasonal,50,spring,9300.276,71.924,98,0,0,0.0,Q_cms_dplt3
9838198,5454500,Avg,Seasonal,50,summer,4089.449,10.673,249,29,0,94.4983,Q_cms_dplt3
9838199,5454500,Avg,Seasonal,50,winter,4511.608,21.155,18,0,0,0.0,Q_cms_dplt3
9838200,5454500,Avg,Seasonal,1,fall,2593.801,15.062,281,6,0,4.7464,Q_cms_dplt4
9838201,5454500,Avg,Seasonal,1,spring,9259.772,72.653,98,0,0,0.0,Q_cms_dplt4
9838202,5454500,Avg,Seasonal,1,summer,4044.096,10.256,249,31,0,119.5569,Q_cms_dplt4
9838203,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt4
9838396,5454500,Avg,Seasonal,50,fall,2573.8,14.83,281,8,0,6.4642,Q_cms_dplt4
9838397,5454500,Avg,Seasonal,50,spring,9229.607,72.278,98,0,0,0.0,Q_cms_dplt4
9838398,5454500,Avg,Seasonal,50,summer,4020.195,10.009,249,31,0,127.0799,Q_cms_dplt4
9838399,5454500,Avg,Seasonal,50,winter,4552.236,21.67,18,0,0,0.0,Q_cms_dplt4
9838400,5454500,Avg,Seasonal,1,fall,2481.786,13.66,281,9,0,16.4147,Q_cms_dplt5
9838401,5454500,Avg,Seasonal,1,spring,9448.857,72.653,98,0,0,0.0,Q_cms_dplt5
9838402,5454500,Avg,Seasonal,1,summer,4255.562,12.351,249,28,0,72.5234,Q_cms_dplt5
9838403,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt5
9838596,5454500,Avg,Seasonal,50,fall,2416.064,12.899,281,13,0,25.1169,Q_cms_dplt5
9838597,5454500,Avg,Seasonal,50,spring,9351.609,71.454,98,0,0,0.0,Q_cms_dplt5
9838598,5454500,Avg,Seasonal,50,summer,4177.502,11.542,249,29,0,95.4487,Q_cms_dplt5
9838599,5454500,Avg,Seasonal,50,winter,4459.565,20.509,18,0,0,0.0,Q_cms_dplt5
9838600,5454500,Avg,Seasonal,1,fall,2510.77,13.494,281,8,0,12.0634,Q_cms_dplt6
9838601,5454500,Avg,Seasonal,1,spring,9384.254,72.653,98,0,0,0.0,Q_cms_dplt6
9838602,5454500,Avg,Seasonal,1,summer,4164.884,11.44,249,29,0,77.6707,Q_cms_dplt6
9838603,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt6
9838796,5454500,Avg,Seasonal,50,fall,2465.407,12.968,281,12,0,17.6676,Q_cms_dplt6
9838797,5454500,Avg,Seasonal,50,spring,9316.383,71.813,98,0,0,0.0,Q_cms_dplt6
9838798,5454500,Avg,Seasonal,50,summer,4110.797,10.88,249,29,0,93.5887,Q_cms_dplt6
9838799,5454500,Avg,Seasonal,50,winter,4499.033,20.998,18,0,0,0.0,Q_cms_dplt6
9838800,5454500,Avg,Seasonal,1,fall,2555.864,14.191,281,8,0,6.3916,Q_cms_dplt7
9838801,5454500,Avg,Seasonal,1,spring,9312.874,72.653,98,0,0,0.0,Q_cms_dplt7
9838802,5454500,Avg,Seasonal,1,summer,4089.889,10.702,249,29,0,92.1843,Q_cms_dplt7
9838803,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt7
9838996,5454500,Avg,Seasonal,50,fall,2526.411,13.849,281,9,0,9.4563,Q_cms_dplt7
9838997,5454500,Avg,Seasonal,50,spring,9268.544,72.103,98,0,0,0.0,Q_cms_dplt7
9838998,5454500,Avg,Seasonal,50,summer,4054.703,10.338,249,30,0,102.752,Q_cms_dplt7
9838999,5454500,Avg,Seasonal,50,winter,4532.017,21.413,18,0,0,0.0,Q_cms_dplt7
9839000,5454500,Avg,Seasonal,1,fall,2489.815,14.909,281,10,0,17.658,Q_cms_dplt8
9839001,5454500,Avg,Seasonal,1,spring,9511.129,72.653,98,0,0,0.0,Q_cms_dplt8
9839002,5454500,Avg,Seasonal,1,summer,4395.26,13.826,249,27,0,69.5931,Q_cms_dplt8
9839003,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt8
9839196,5454500,Avg,Seasonal,50,fall,2387.95,13.733,281,13,0,31.8529,Q_cms_dplt8
9839197,5454500,Avg,Seasonal,50,spring,9365.145,70.875,98,0,0,0.0,Q_cms_dplt8
9839198,5454500,Avg,Seasonal,50,summer,4275.63,12.582,249,30,0,105.074,Q_cms_dplt8
9839199,5454500,Avg,Seasonal,50,winter,4401.041,19.82,18,0,0,0.0,Q_cms_dplt8
9839200,5454500,Avg,Seasonal,1,fall,2477.205,14.111,281,9,0,17.1681,Q_cms_dplt9
9839201,5454500,Avg,Seasonal,1,spring,9480.134,72.653,98,0,0,0.0,Q_cms_dplt9
9839202,5454500,Avg,Seasonal,1,summer,4314.589,12.961,249,28,0,70.5012,Q_cms_dplt9
9839203,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt9
9839396,5454500,Avg,Seasonal,50,fall,2397.168,13.185,281,13,0,28.1427,Q_cms_dplt9
9839397,5454500,Avg,Seasonal,50,spring,9362.949,71.214,98,0,0,0.0,Q_cms_dplt9
9839398,5454500,Avg,Seasonal,50,summer,4219.879,11.978,249,29,0,98.3251,Q_cms_dplt9
9839399,5454500,Avg,Seasonal,50,winter,4434.333,20.205,18,0,0,0.0,Q_cms_dplt9
9839400,5454500,Avg,Seasonal,1,fall,2483.508,14.65,281,10,0,17.562,Q_cms_dplt10
9839401,5454500,Avg,Seasonal,1,spring,9502.984,72.653,98,0,0,0.0,Q_cms_dplt10
9839402,5454500,Avg,Seasonal,1,summer,4370.568,13.556,249,27,0,69.7185,Q_cms_dplt10
9839403,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt10
9839596,5454500,Avg,Seasonal,50,fall,2388.683,13.555,281,13,0,30.7115,Q_cms_dplt10
9839597,5454500,Avg,Seasonal,50,spring,9366.042,70.981,98,0,0,0.0,Q_cms_dplt10
9839598,5454500,Avg,Seasonal,50,summer,4258.906,12.396,249,30,0,102.725,Q_cms_dplt10
9839599,5454500,Avg,Seasonal,50,winter,4411.023,19.933,18,0,0,0.0,Q_cms_dplt10
9839600,5454500,Avg,Seasonal,1,fall,2514.287,13.523,281,8,0,11.579,Q_cms_dplt11
9839601,5454500,Avg,Seasonal,1,spring,9378.068,72.653,98,0,0,0.0,Q_cms_dplt11
9839602,5454500,Avg,Seasonal,1,summer,4157.574,11.368,249,29,0,78.4955,Q_cms_dplt11
9839603,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt11
9839796,5454500,Avg,Seasonal,50,fall,2470.516,13.016,281,12,0,16.917,Q_cms_dplt11
9839797,5454500,Avg,Seasonal,50,spring,9312.512,71.841,98,0,0,0.0,Q_cms_dplt11
9839798,5454500,Avg,Seasonal,50,summer,4105.36,10.827,249,29,0,93.8605,Q_cms_dplt11
9839799,5454500,Avg,Seasonal,50,winter,4502.24,21.038,18,0,0,0.0,Q_cms_dplt11
9839800,5454500,Avg,Seasonal,1,fall,2484.197,14.683,281,10,0,17.573,Q_cms_dplt12
9839801,5454500,Avg,Seasonal,1,spring,9504.092,72.653,98,0,0,0.0,Q_cms_dplt12
9839802,5454500,Avg,Seasonal,1,summer,4373.738,13.591,249,27,0,69.6895,Q_cms_dplt12
9839803,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt12
9839996,5454500,Avg,Seasonal,50,fall,2388.476,13.577,281,13,0,30.8545,Q_cms_dplt12
9839997,5454500,Avg,Seasonal,50,spring,9366.011,70.967,98,0,0,0.0,Q_cms_dplt12
9839998,5454500,Avg,Seasonal,50,summer,4261.074,12.42,249,30,0,103.007,Q_cms_dplt12
9839999,5454500,Avg,Seasonal,50,winter,4409.724,19.918,18,0,0,0.0,Q_cms_dplt12
9840000,5454500,Avg,Seasonal,1,fall,2682.413,17.26,281,0,0,0.0,Q_cms_dplt13
9840001,5454500,Avg,Seasonal,1,spring,9144.972,72.653,98,0,0,0.0,Q_cms_dplt13
9840002,5454500,Avg,Seasonal,1,summer,3962.366,9.465,249,37,0,179.0929,Q_cms_dplt13
9840003,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt13
9840196,5454500,Avg,Seasonal,50,fall,2679.037,17.221,281,0,0,0.0,Q_cms_dplt13
9840197,5454500,Avg,Seasonal,50,spring,9139.87,72.59,98,0,0,0.0,Q_cms_dplt13
9840198,5454500,Avg,Seasonal,50,summer,3958.331,9.423,249,37,0,180.6189,Q_cms_dplt13
9840199,5454500,Avg,Seasonal,50,winter,4588.406,22.131,18,0,0,0.0,Q_cms_dplt13
9840200,5454500,Avg,Seasonal,1,fall,2477.206,14.106,281,9,0,17.1653,Q_cms_dplt14
9840201,5454500,Avg,Seasonal,1,spring,9479.863,72.653,98,0,0,0.0,Q_cms_dplt14
9840202,5454500,Avg,Seasonal,1,summer,4314.005,12.955,249,28,0,70.5226,Q_cms_dplt14
9840203,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt14
9840396,5454500,Avg,Seasonal,50,fall,2397.308,13.182,281,13,0,28.1181,Q_cms_dplt14
9840397,5454500,Avg,Seasonal,50,spring,9362.878,71.217,98,0,0,0.0,Q_cms_dplt14
9840398,5454500,Avg,Seasonal,50,summer,4219.463,11.974,249,29,0,98.2983,Q_cms_dplt14
9840399,5454500,Avg,Seasonal,50,winter,4434.581,20.208,18,0,0,0.0,Q_cms_dplt14
9840400,5454500,Avg,Seasonal,1,fall,2572.37,14.553,281,7,0,4.9829,Q_cms_dplt15
9840401,5454500,Avg,Seasonal,1,spring,9289.291,72.653,98,0,0,0.0,Q_cms_dplt15
9840402,5454500,Avg,Seasonal,1,summer,4068.716,10.496,249,30,0,100.738,Q_cms_dplt15
9840403,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt15
9840596,5454500,Avg,Seasonal,50,fall,2547.301,14.262,281,9,0,7.3323,Q_cms_dplt15
9840597,5454500,Avg,Seasonal,50,spring,9251.535,72.184,98,0,0,0.0,Q_cms_dplt15
9840598,5454500,Avg,Seasonal,50,summer,4038.758,10.186,249,30,0,109.853,Q_cms_dplt15
9840599,5454500,Avg,Seasonal,50,winter,4541.363,21.532,18,0,0,0.0,Q_cms_dplt15
9840600,5454500,Avg,Seasonal,1,fall,2481.768,14.559,281,10,0,17.51,Q_cms_dplt16
9840601,5454500,Avg,Seasonal,1,spring,9499.735,72.653,98,0,0,0.0,Q_cms_dplt16
9840602,5454500,Avg,Seasonal,1,summer,4361.58,13.459,249,27,0,69.7705,Q_cms_dplt16
9840603,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt16
9840796,5454500,Avg,Seasonal,50,fall,2389.417,13.492,281,13,0,30.2895,Q_cms_dplt16
9840797,5454500,Avg,Seasonal,50,spring,9366.038,71.019,98,0,0,0.0,Q_cms_dplt16
9840798,5454500,Avg,Seasonal,50,summer,4252.737,12.329,249,30,0,101.908,Q_cms_dplt16
9840799,5454500,Avg,Seasonal,50,winter,4414.707,19.975,18,0,0,0.0,Q_cms_dplt16
9840800,5454500,Avg,Seasonal,1,fall,2477.177,14.087,281,9,0,17.1721,Q_cms_dplt17
9840801,5454500,Avg,Seasonal,1,spring,9478.868,72.653,98,0,0,0.0,Q_cms_dplt17
9840802,5454500,Avg,Seasonal,1,summer,4311.869,12.932,249,28,0,70.6382,Q_cms_dplt17
9840803,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt17
9840996,5454500,Avg,Seasonal,50,fall,2397.817,13.169,281,13,0,28.0477,Q_cms_dplt17
9840997,5454500,Avg,Seasonal,50,spring,9362.615,71.226,98,0,0,0.0,Q_cms_dplt17
9840998,5454500,Avg,Seasonal,50,summer,4217.947,11.958,249,29,0,98.2321,Q_cms_dplt17
9840999,5454500,Avg,Seasonal,50,winter,4435.483,20.218,18,0,0,0.0,Q_cms_dplt17
9841000,5454500,Avg,Seasonal,1,fall,2588.437,16.722,281,10,0,17.622,Q_cms_dplt18
9841001,5454500,Avg,Seasonal,1,spring,9537.847,72.653,98,0,0,0.0,Q_cms_dplt18
9841002,5454500,Avg,Seasonal,1,summer,4540.404,15.564,249,27,0,70.6687,Q_cms_dplt18
9841003,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt18
9841196,5454500,Avg,Seasonal,50,fall,2430.797,14.922,281,14,0,40.3904,Q_cms_dplt18
9841197,5454500,Avg,Seasonal,50,spring,9332.136,70.234,98,0,0,0.0,Q_cms_dplt18
9841198,5454500,Avg,Seasonal,50,summer,4361.446,13.683,249,31,0,125.4001,Q_cms_dplt18
9841199,5454500,Avg,Seasonal,50,winter,4354.476,19.401,18,4,0,1.0014,Q_cms_dplt18
9841200,5454500,Avg,Seasonal,1,fall,2680.111,17.203,281,0,0,0.0,Q_cms_dplt19
9841201,5454500,Avg,Seasonal,1,spring,9147.88,72.653,98,0,0,0.0,Q_cms_dplt19
9841202,5454500,Avg,Seasonal,1,summer,3964.275,9.483,249,37,0,178.0021,Q_cms_dplt19
9841203,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt19
9841396,5454500,Avg,Seasonal,50,fall,2676.343,17.16,281,1,0,0.0233,Q_cms_dplt19
9841397,5454500,Avg,Seasonal,50,spring,9142.196,72.582,98,0,0,0.0,Q_cms_dplt19
9841398,5454500,Avg,Seasonal,50,summer,3959.777,9.436,249,37,0,179.7021,Q_cms_dplt19
9841399,5454500,Avg,Seasonal,50,winter,4587.56,22.12,18,0,0,0.0,Q_cms_dplt19
9841400,5454500,Avg,Seasonal,1,fall,2485.419,13.563,281,9,0,15.7951,Q_cms_dplt20
9841401,5454500,Avg,Seasonal,1,spring,9437.71,72.653,98,0,0,0.0,Q_cms_dplt20
9841402,5454500,Avg,Seasonal,1,summer,4237.556,12.168,249,28,0,72.8662,Q_cms_dplt20
9841403,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt20
9841596,5454500,Avg,Seasonal,50,fall,2423.87,12.85,281,13,0,23.7387,Q_cms_dplt20
9841597,5454500,Avg,Seasonal,50,spring,9346.397,71.526,98,0,0,0.0,Q_cms_dplt20
9841598,5454500,Avg,Seasonal,50,summer,4164.389,11.41,249,29,0,94.3451,Q_cms_dplt20
9841599,5454500,Avg,Seasonal,50,winter,4467.348,20.604,18,0,0,0.0,Q_cms_dplt20
9841600,5454500,Avg,Seasonal,1,fall,2483.088,14.63,281,10,0,17.544,Q_cms_dplt21
9841601,5454500,Avg,Seasonal,1,spring,9502.265,72.653,98,0,0,0.0,Q_cms_dplt21
9841602,5454500,Avg,Seasonal,1,summer,4368.534,13.534,249,27,0,69.7135,Q_cms_dplt21
9841603,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt21
9841796,5454500,Avg,Seasonal,50,fall,2388.823,13.54,281,13,0,30.6085,Q_cms_dplt21
9841797,5454500,Avg,Seasonal,50,spring,9366.064,70.989,98,0,0,0.0,Q_cms_dplt21
9841798,5454500,Avg,Seasonal,50,summer,4257.513,12.381,249,30,0,102.52,Q_cms_dplt21
9841799,5454500,Avg,Seasonal,50,winter,4411.852,19.942,18,0,0,0.0,Q_cms_dplt21
9841800,5454500,Avg,Seasonal,1,fall,2547.451,14.022,281,8,0,6.6446,Q_cms_dplt22
9841801,5454500,Avg,Seasonal,1,spring,9325.271,72.653,98,0,0,0.0,Q_cms_dplt22
9841802,5454500,Avg,Seasonal,1,summer,4101.642,10.817,249,29,0,86.0613,Q_cms_dplt22
9841803,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt22
9841996,5454500,Avg,Seasonal,50,fall,2515.549,13.651,281,9,0,9.8653,Q_cms_dplt22
9841997,5454500,Avg,Seasonal,50,spring,9277.29,72.058,98,0,0,0.0,Q_cms_dplt22
9841998,5454500,Avg,Seasonal,50,summer,4063.53,10.423,249,30,0,97.304,Q_cms_dplt22
9841999,5454500,Avg,Seasonal,50,winter,4526.836,21.347,18,0,0,0.0,Q_cms_dplt22
9842000,5454500,Avg,Seasonal,1,fall,2533.363,13.771,281,8,0,8.6086,Q_cms_dplt23
9842001,5454500,Avg,Seasonal,1,spring,9346.768,72.653,98,0,0,0.0,Q_cms_dplt23
9842002,5454500,Avg,Seasonal,1,summer,4123.168,11.028,249,29,0,81.8803,Q_cms_dplt23
9842003,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt23
9842196,5454500,Avg,Seasonal,50,fall,2496.929,13.348,281,10,0,12.506,Q_cms_dplt23
9842197,5454500,Avg,Seasonal,50,spring,9292.061,71.975,98,0,0,0.0,Q_cms_dplt23
9842198,5454500,Avg,Seasonal,50,summer,4079.671,10.578,249,29,0,94.6723,Q_cms_dplt23
9842199,5454500,Avg,Seasonal,50,winter,4517.354,21.228,18,0,0,0.0,Q_cms_dplt23
9842200,5454500,Avg,Seasonal,1,fall,2477.314,14.147,281,9,0,17.1625,Q_cms_dplt24
9842201,5454500,Avg,Seasonal,1,spring,9481.996,72.653,98,0,0,0.0,Q_cms_dplt24
9842202,5454500,Avg,Seasonal,1,summer,4318.622,13.003,249,28,0,70.307,Q_cms_dplt24
9842203,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt24
9842396,5454500,Avg,Seasonal,50,fall,2396.249,13.209,281,13,0,28.2805,Q_cms_dplt24
9842397,5454500,Avg,Seasonal,50,spring,9363.417,71.198,98,0,0,0.0,Q_cms_dplt24
9842398,5454500,Avg,Seasonal,50,summer,4222.729,12.008,249,30,0,98.477,Q_cms_dplt24
9842399,5454500,Avg,Seasonal,50,winter,4432.623,20.185,18,0,0,0.0,Q_cms_dplt24
9842400,5454500,Avg,Seasonal,1,fall,2477.277,14.138,281,9,0,17.1649,Q_cms_dplt25
9842401,5454500,Avg,Seasonal,1,spring,9481.494,72.653,98,0,0,0.0,Q_cms_dplt25
9842402,5454500,Avg,Seasonal,1,summer,4317.525,12.991,249,28,0,70.3598,Q_cms_dplt25
9842403,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt25
9842596,5454500,Avg,Seasonal,50,fall,2396.497,13.203,281,13,0,28.2423,Q_cms_dplt25
9842597,5454500,Avg,Seasonal,50,spring,9363.297,71.202,98,0,0,0.0,Q_cms_dplt25
9842598,5454500,Avg,Seasonal,50,summer,4221.951,12.0,249,29,0,98.4359,Q_cms_dplt25
9842599,5454500,Avg,Seasonal,50,winter,4433.084,20.19,18,0,0,0.0,Q_cms_dplt25
9842600,5454500,Avg,Seasonal,1,fall,2575.133,14.617,281,7,0,4.9743,Q_cms_dplt26
9842601,5454500,Avg,Seasonal,1,spring,9285.411,72.653,98,0,0,0.0,Q_cms_dplt26
9842602,5454500,Avg,Seasonal,1,summer,4065.369,10.463,249,30,0,103.25,Q_cms_dplt26
9842603,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt26
9842796,5454500,Avg,Seasonal,50,fall,2550.763,14.334,281,9,0,7.2621,Q_cms_dplt26
9842797,5454500,Avg,Seasonal,50,spring,9248.691,72.197,98,0,0,0.0,Q_cms_dplt26
9842798,5454500,Avg,Seasonal,50,summer,4036.244,10.162,249,30,0,112.112,Q_cms_dplt26
9842799,5454500,Avg,Seasonal,50,winter,4542.838,21.55,18,0,0,0.0,Q_cms_dplt26
9842800,5454500,Avg,Seasonal,1,fall,2600.041,15.215,281,6,0,4.0558,Q_cms_dplt27
9842801,5454500,Avg,Seasonal,1,spring,9251.345,72.653,98,0,0,0.0,Q_cms_dplt27
9842802,5454500,Avg,Seasonal,1,summer,4037.425,10.191,249,31,0,122.2603,Q_cms_dplt27
9842803,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt27
9842996,5454500,Avg,Seasonal,50,fall,2581.422,14.999,281,7,0,5.4201,Q_cms_dplt27
9842997,5454500,Avg,Seasonal,50,spring,9223.239,72.304,98,0,0,0.0,Q_cms_dplt27
9842998,5454500,Avg,Seasonal,50,summer,4015.142,9.961,249,31,0,129.2743,Q_cms_dplt27
9842999,5454500,Avg,Seasonal,50,winter,4555.192,21.707,18,0,0,0.0,Q_cms_dplt27
9843000,5454500,Avg,Seasonal,1,fall,2691.535,17.484,281,0,0,0.0,Q_cms_dplt28
9843001,5454500,Avg,Seasonal,1,spring,9133.462,72.653,98,0,0,0.0,Q_cms_dplt28
9843002,5454500,Avg,Seasonal,1,summer,3954.872,9.392,249,37,0,179.9079,Q_cms_dplt28
9843003,5454500,Avg,Seasonal,1,winter,4595.782,22.225,18,0,0,0.0,Q_cms_dplt28
9843196,5454500,Avg,Seasonal,50,fall,2689.684,17.462,281,0,0,0.0,Q_cms_dplt28
9843197,5454500,Avg,Seasonal,50,spring,9130.66,72.618,98,0,0,0.0,Q_cms_dplt28
