,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24689597,14319500,Wet,Constant,50,spring,16284.28,70.301,181,0,0,0.0,Q_cms_dplt25
24689598,14319500,Wet,Constant,50,summer,3468.144,29.563,248,60,0,196.739,Q_cms_dplt25
24689599,14319500,Wet,Constant,50,winter,30152.3,248.739,61,0,0,0.0,Q_cms_dplt25
24689600,14319500,Wet,Constant,1,fall,20591.35,35.22,274,0,0,0.0,Q_cms_dplt26
24689601,14319500,Wet,Constant,1,spring,16424.21,71.562,181,0,0,0.0,Q_cms_dplt26
24689602,14319500,Wet,Constant,1,summer,3567.253,30.562,249,37,0,45.0141,Q_cms_dplt26
24689603,14319500,Wet,Constant,1,winter,30385.13,251.022,61,0,0,0.0,Q_cms_dplt26
24689796,14319500,Wet,Constant,50,fall,20465.81,33.745,274,0,0,0.0,Q_cms_dplt26
24689797,14319500,Wet,Constant,50,spring,16233.97,69.749,181,0,0,0.0,Q_cms_dplt26
24689798,14319500,Wet,Constant,50,summer,3417.386,29.012,248,49,0,111.1137,Q_cms_dplt26
24689799,14319500,Wet,Constant,50,winter,30102.41,248.185,61,0,0,0.0,Q_cms_dplt26
24689800,14319500,Wet,Constant,1,fall,20597.96,35.296,274,0,0,0.0,Q_cms_dplt27
24689801,14319500,Wet,Constant,1,spring,16432.47,71.647,181,0,0,0.0,Q_cms_dplt27
24689802,14319500,Wet,Constant,1,summer,3574.647,30.64,249,37,0,44.9259,Q_cms_dplt27
24689803,14319500,Wet,Constant,1,winter,30391.07,251.113,61,0,0,0.0,Q_cms_dplt27
24689996,14319500,Wet,Constant,50,fall,20466.8,33.756,274,0,0,0.0,Q_cms_dplt27
24689997,14319500,Wet,Constant,50,spring,16234.98,69.76,181,0,0,0.0,Q_cms_dplt27
24689998,14319500,Wet,Constant,50,summer,3418.386,29.023,248,49,0,114.3183,Q_cms_dplt27
24689999,14319500,Wet,Constant,50,winter,30103.4,248.196,61,0,0,0.0,Q_cms_dplt27
24690000,14319500,Wet,Constant,1,fall,20448.41,33.558,274,0,0,0.0,Q_cms_dplt28
24690001,14319500,Wet,Constant,1,spring,16218.15,69.568,181,0,0,0.0,Q_cms_dplt28
24690002,14319500,Wet,Constant,1,summer,3400.477,28.827,248,37,0,47.9585,Q_cms_dplt28
24690003,14319500,Wet,Constant,1,winter,30091.85,248.033,61,0,0,0.0,Q_cms_dplt28
24690196,14319500,Wet,Constant,50,fall,20446.03,33.53,274,0,0,0.0,Q_cms_dplt28
24690197,14319500,Wet,Constant,50,spring,16214.32,69.533,181,0,0,0.0,Q_cms_dplt28
24690198,14319500,Wet,Constant,50,summer,3397.588,28.797,248,37,0,49.0735,Q_cms_dplt28
24690199,14319500,Wet,Constant,50,winter,30082.94,247.969,61,0,0,0.0,Q_cms_dplt28
24690200,14319500,Wet,Constant,1,fall,20560.4,34.864,274,0,0,0.0,Q_cms_dplt29
24690201,14319500,Wet,Constant,1,spring,16383.48,71.15,181,0,0,0.0,Q_cms_dplt29
24690202,14319500,Wet,Constant,1,summer,3532.067,30.192,249,37,0,45.5391,Q_cms_dplt29
24690203,14319500,Wet,Constant,1,winter,30350.52,250.528,61,0,0,0.0,Q_cms_dplt29
24690396,14319500,Wet,Constant,50,fall,20461.24,33.696,274,0,0,0.0,Q_cms_dplt29
24690397,14319500,Wet,Constant,50,spring,16229.43,69.699,181,0,0,0.0,Q_cms_dplt29
24690398,14319500,Wet,Constant,50,summer,3412.86,28.963,248,46,0,96.5638,Q_cms_dplt29
24690399,14319500,Wet,Constant,50,winter,30097.97,248.136,61,0,0,0.0,Q_cms_dplt29
24690400,14319500,Wet,Constant,1,fall,20530.37,34.516,274,0,0,0.0,Q_cms_dplt30
24690401,14319500,Wet,Constant,1,spring,16341.29,70.736,181,0,0,0.0,Q_cms_dplt30
24690402,14319500,Wet,Constant,1,summer,3497.269,29.829,249,37,0,46.1259,Q_cms_dplt30
24690403,14319500,Wet,Constant,1,winter,30304.37,249.949,61,0,0,0.0,Q_cms_dplt30
24690596,14319500,Wet,Constant,50,fall,20457.07,33.65,274,0,0,0.0,Q_cms_dplt30
24690597,14319500,Wet,Constant,50,spring,16225.24,69.653,181,0,0,0.0,Q_cms_dplt30
24690598,14319500,Wet,Constant,50,summer,3408.628,28.917,248,42,0,83.0174,Q_cms_dplt30
24690599,14319500,Wet,Constant,50,winter,30093.82,248.09,61,0,0,0.0,Q_cms_dplt30
24690600,14319500,Wet,Constant,1,fall,20812.74,37.528,274,0,0,0.0,Q_cms_dplt31
24690601,14319500,Wet,Constant,1,spring,16579.21,73.542,181,0,0,0.0,Q_cms_dplt31
24690602,14319500,Wet,Constant,1,summer,3766.055,32.8,248,37,0,47.8827,Q_cms_dplt31
24690603,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt31
24690796,14319500,Wet,Constant,50,fall,20551.09,34.673,274,1,0,0.5591,Q_cms_dplt31
24690797,14319500,Wet,Constant,50,spring,16318.75,70.679,181,0,0,0.0,Q_cms_dplt31
24690798,14319500,Wet,Constant,50,summer,3502.909,29.941,248,59,0,184.5229,Q_cms_dplt31
24690799,14319500,Wet,Constant,50,winter,30186.47,249.119,61,0,0,0.0,Q_cms_dplt31
24690800,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt32
24690801,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt32
24690802,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt32
24690803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt32
24690996,14319500,Wet,Constant,50,fall,20602.23,35.23,274,1,0,0.0125,Q_cms_dplt32
24690997,14319500,Wet,Constant,50,spring,16369.53,71.237,181,0,0,0.0,Q_cms_dplt32
24690998,14319500,Wet,Constant,50,summer,3554.148,30.498,248,57,0,153.0365,Q_cms_dplt32
24690999,14319500,Wet,Constant,50,winter,30236.79,249.678,61,0,0,0.0,Q_cms_dplt32
24691000,14319500,Wet,Constant,1,fall,20759.77,37.059,274,0,0,0.0,Q_cms_dplt33
24691001,14319500,Wet,Constant,1,spring,16568.77,73.32,181,0,0,0.0,Q_cms_dplt33
24691002,14319500,Wet,Constant,1,summer,3734.087,32.395,249,37,0,45.3639,Q_cms_dplt33
24691003,14319500,Wet,Constant,1,winter,30443.41,251.975,61,0,0,0.0,Q_cms_dplt33
24691196,14319500,Wet,Constant,50,fall,20501.57,34.135,274,1,0,0.6417,Q_cms_dplt33
24691197,14319500,Wet,Constant,50,spring,16269.53,70.139,181,0,0,0.0,Q_cms_dplt33
24691198,14319500,Wet,Constant,50,summer,3453.281,29.402,248,60,0,189.548,Q_cms_dplt33
24691199,14319500,Wet,Constant,50,winter,30137.69,248.577,61,0,0,0.0,Q_cms_dplt33
24691200,14319500,Wet,Constant,1,fall,20576.82,35.053,274,0,0,0.0,Q_cms_dplt34
24691201,14319500,Wet,Constant,1,spring,16405.48,71.37,181,0,0,0.0,Q_cms_dplt34
24691202,14319500,Wet,Constant,1,summer,3550.833,30.389,249,37,0,45.2511,Q_cms_dplt34
24691203,14319500,Wet,Constant,1,winter,30370.34,250.804,61,0,0,0.0,Q_cms_dplt34
24691396,14319500,Wet,Constant,50,fall,20463.61,33.722,274,0,0,0.0,Q_cms_dplt34
24691397,14319500,Wet,Constant,50,spring,16231.79,69.725,181,0,0,0.0,Q_cms_dplt34
24691398,14319500,Wet,Constant,50,summer,3415.252,28.989,248,46,0,104.1538,Q_cms_dplt34
24691399,14319500,Wet,Constant,50,winter,30100.31,248.162,61,0,0,0.0,Q_cms_dplt34
24691400,14319500,Wet,Constant,1,fall,20588.5,35.188,274,0,0,0.0,Q_cms_dplt35
24691401,14319500,Wet,Constant,1,spring,16420.6,71.525,181,0,0,0.0,Q_cms_dplt35
24691402,14319500,Wet,Constant,1,summer,3564.04,30.528,249,37,0,45.0571,Q_cms_dplt35
24691403,14319500,Wet,Constant,1,winter,30382.42,250.982,61,0,0,0.0,Q_cms_dplt35
24691596,14319500,Wet,Constant,50,fall,20465.35,33.74,274,0,0,0.0,Q_cms_dplt35
24691597,14319500,Wet,Constant,50,spring,16233.52,69.744,181,0,0,0.0,Q_cms_dplt35
24691598,14319500,Wet,Constant,50,summer,3416.981,29.008,248,49,0,109.7057,Q_cms_dplt35
24691599,14319500,Wet,Constant,50,winter,30102.01,248.181,61,0,0,0.0,Q_cms_dplt35
24691600,14319500,Wet,Constant,1,fall,20507.61,34.25,274,0,0,0.0,Q_cms_dplt36
24691601,14319500,Wet,Constant,1,spring,16307.96,70.416,181,0,0,0.0,Q_cms_dplt36
24691602,14319500,Wet,Constant,1,summer,3470.588,29.552,249,37,0,46.6117,Q_cms_dplt36
24691603,14319500,Wet,Constant,1,winter,30259.4,249.455,61,0,0,0.0,Q_cms_dplt36
24691796,14319500,Wet,Constant,50,fall,20453.94,33.616,274,0,0,0.0,Q_cms_dplt36
24691797,14319500,Wet,Constant,50,spring,16222.15,69.619,181,0,0,0.0,Q_cms_dplt36
24691798,14319500,Wet,Constant,50,summer,3405.5,28.883,248,42,0,73.2062,Q_cms_dplt36
24691799,14319500,Wet,Constant,50,winter,30090.77,248.056,61,0,0,0.0,Q_cms_dplt36
24691800,14319500,Wet,Constant,1,fall,20561.2,34.873,274,0,0,0.0,Q_cms_dplt37
24691801,14319500,Wet,Constant,1,spring,16384.57,71.161,181,0,0,0.0,Q_cms_dplt37
24691802,14319500,Wet,Constant,1,summer,3532.98,30.202,249,37,0,45.5289,Q_cms_dplt37
24691803,14319500,Wet,Constant,1,winter,30351.56,250.542,61,0,0,0.0,Q_cms_dplt37
24691996,14319500,Wet,Constant,50,fall,20461.38,33.697,274,0,0,0.0,Q_cms_dplt37
24691997,14319500,Wet,Constant,50,spring,16229.57,69.7,181,0,0,0.0,Q_cms_dplt37
24691998,14319500,Wet,Constant,50,summer,3412.952,28.964,248,46,0,96.9502,Q_cms_dplt37
24691999,14319500,Wet,Constant,50,winter,30098.06,248.137,61,0,0,0.0,Q_cms_dplt37
24692000,14319500,Wet,Constant,1,fall,20748.06,36.941,274,0,0,0.0,Q_cms_dplt38
24692001,14319500,Wet,Constant,1,spring,16563.97,73.238,181,0,0,0.0,Q_cms_dplt38
24692002,14319500,Wet,Constant,1,summer,3724.737,32.284,249,37,0,45.0441,Q_cms_dplt38
24692003,14319500,Wet,Constant,1,winter,30443.0,251.97,61,0,0,0.0,Q_cms_dplt38
24692196,14319500,Wet,Constant,50,fall,20497.57,34.091,274,1,0,0.5693,Q_cms_dplt38
24692197,14319500,Wet,Constant,50,spring,16265.55,70.095,181,0,0,0.0,Q_cms_dplt38
24692198,14319500,Wet,Constant,50,summer,3449.25,29.358,248,60,0,185.187,Q_cms_dplt38
24692199,14319500,Wet,Constant,50,winter,30133.74,248.533,61,0,0,0.0,Q_cms_dplt38
24692200,14319500,Wet,Constant,1,fall,20801.58,37.446,274,0,0,0.0,Q_cms_dplt39
24692201,14319500,Wet,Constant,1,spring,16578.58,73.522,181,0,0,0.0,Q_cms_dplt39
24692202,14319500,Wet,Constant,1,summer,3761.55,32.737,249,37,0,47.1567,Q_cms_dplt39
24692203,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt39
24692396,14319500,Wet,Constant,50,fall,20526.51,34.406,274,1,0,0.7481,Q_cms_dplt39
24692397,14319500,Wet,Constant,50,spring,16294.32,70.411,181,0,0,0.0,Q_cms_dplt39
24692398,14319500,Wet,Constant,50,summer,3478.268,29.673,248,60,0,195.9,Q_cms_dplt39
24692399,14319500,Wet,Constant,50,winter,30162.25,248.85,61,0,0,0.0,Q_cms_dplt39
24692400,14319500,Wet,Constant,1,fall,20808.33,37.498,274,0,0,0.0,Q_cms_dplt40
24692401,14319500,Wet,Constant,1,spring,16579.06,73.536,181,0,0,0.0,Q_cms_dplt40
24692402,14319500,Wet,Constant,1,summer,3764.557,32.778,249,37,0,47.5807,Q_cms_dplt40
24692403,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt40
24692596,14319500,Wet,Constant,50,fall,20536.79,34.518,274,1,0,0.6861,Q_cms_dplt40
24692597,14319500,Wet,Constant,50,spring,16304.53,70.523,181,0,0,0.0,Q_cms_dplt40
24692598,14319500,Wet,Constant,50,summer,3488.572,29.785,248,60,0,192.182,Q_cms_dplt40
24692599,14319500,Wet,Constant,50,winter,30172.38,248.962,61,0,0,0.0,Q_cms_dplt40
24692600,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt41
24692601,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt41
24692602,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt41
24692603,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt41
24692796,14319500,Wet,Constant,50,fall,20685.24,36.133,274,0,0,0.0,Q_cms_dplt41
24692797,14319500,Wet,Constant,50,spring,16451.82,72.14,181,0,0,0.0,Q_cms_dplt41
24692798,14319500,Wet,Constant,50,summer,3637.248,31.401,248,47,0,106.9555,Q_cms_dplt41
24692799,14319500,Wet,Constant,50,winter,30318.27,250.583,61,0,0,0.0,Q_cms_dplt41
24692800,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt42
24692801,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt42
24692802,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt42
24692803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt42
24692996,14319500,Wet,Constant,50,fall,20709.2,36.393,274,0,0,0.0,Q_cms_dplt42
24692997,14319500,Wet,Constant,50,spring,16475.52,72.401,181,0,0,0.0,Q_cms_dplt42
24692998,14319500,Wet,Constant,50,summer,3661.215,31.661,248,46,0,94.933,Q_cms_dplt42
24692999,14319500,Wet,Constant,50,winter,30341.71,250.843,61,0,0,0.0,Q_cms_dplt42
24693000,14319500,Wet,Constant,1,fall,20690.49,36.333,274,0,0,0.0,Q_cms_dplt43
24693001,14319500,Wet,Constant,1,spring,16527.94,72.728,181,0,0,0.0,Q_cms_dplt43
24693002,14319500,Wet,Constant,1,summer,3672.449,31.692,249,37,0,44.5783,Q_cms_dplt43
24693003,14319500,Wet,Constant,1,winter,30436.42,251.865,61,0,0,0.0,Q_cms_dplt43
24693196,14319500,Wet,Constant,50,fall,20482.99,33.932,274,1,0,0.1299,Q_cms_dplt43
24693197,14319500,Wet,Constant,50,spring,16251.07,69.936,181,0,0,0.0,Q_cms_dplt43
24693198,14319500,Wet,Constant,50,summer,3434.649,29.2,248,57,0,159.7433,Q_cms_dplt43
24693199,14319500,Wet,Constant,50,winter,30119.38,248.374,61,0,0,0.0,Q_cms_dplt43
24693200,14319500,Wet,Constant,1,fall,20698.13,36.416,274,0,0,0.0,Q_cms_dplt44
24693201,14319500,Wet,Constant,1,spring,16533.86,72.805,181,0,0,0.0,Q_cms_dplt44
24693202,14319500,Wet,Constant,1,summer,3679.881,31.775,249,37,0,44.5709,Q_cms_dplt44
24693203,14319500,Wet,Constant,1,winter,30437.9,251.89,61,0,0,0.0,Q_cms_dplt44
24693396,14319500,Wet,Constant,50,fall,20484.62,33.95,274,1,0,0.1937,Q_cms_dplt44
24693397,14319500,Wet,Constant,50,spring,16252.68,69.954,181,0,0,0.0,Q_cms_dplt44
24693398,14319500,Wet,Constant,50,summer,3436.277,29.217,248,57,0,163.4079,Q_cms_dplt44
24693399,14319500,Wet,Constant,50,winter,30120.98,248.391,61,0,0,0.0,Q_cms_dplt44
24693400,14319500,Wet,Constant,1,fall,20595.01,35.262,274,0,0,0.0,Q_cms_dplt45
24693401,14319500,Wet,Constant,1,spring,16428.79,71.609,181,0,0,0.0,Q_cms_dplt45
24693402,14319500,Wet,Constant,1,summer,3571.339,30.605,249,37,0,44.9709,Q_cms_dplt45
24693403,14319500,Wet,Constant,1,winter,30388.47,251.073,61,0,0,0.0,Q_cms_dplt45
24693596,14319500,Wet,Constant,50,fall,20466.36,33.751,274,0,0,0.0,Q_cms_dplt45
24693597,14319500,Wet,Constant,50,spring,16234.52,69.755,181,0,0,0.0,Q_cms_dplt45
24693598,14319500,Wet,Constant,50,summer,3417.942,29.018,248,49,0,112.8973,Q_cms_dplt45
24693599,14319500,Wet,Constant,50,winter,30102.96,248.191,61,0,0,0.0,Q_cms_dplt45
24693600,14319500,Wet,Constant,1,fall,20636.37,35.732,274,0,0,0.0,Q_cms_dplt46
24693601,14319500,Wet,Constant,1,spring,16477.01,72.126,181,0,0,0.0,Q_cms_dplt46
24693602,14319500,Wet,Constant,1,summer,3616.725,31.087,249,37,0,44.5941,Q_cms_dplt46
24693603,14319500,Wet,Constant,1,winter,30417.38,251.539,61,0,0,0.0,Q_cms_dplt46
24693796,14319500,Wet,Constant,50,fall,20472.93,33.823,274,0,0,0.0,Q_cms_dplt46
24693797,14319500,Wet,Constant,50,spring,16241.07,69.827,181,0,0,0.0,Q_cms_dplt46
24693798,14319500,Wet,Constant,50,summer,3424.554,29.09,248,51,0,132.7893,Q_cms_dplt46
24693799,14319500,Wet,Constant,50,winter,30109.47,248.264,61,0,0,0.0,Q_cms_dplt46
24693800,14319500,Wet,Constant,1,fall,20805.34,37.476,274,0,0,0.0,Q_cms_dplt47
24693801,14319500,Wet,Constant,1,spring,16578.88,73.531,181,0,0,0.0,Q_cms_dplt47
24693802,14319500,Wet,Constant,1,summer,3763.306,32.761,248,37,0,47.3647,Q_cms_dplt47
24693803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt47
24693996,14319500,Wet,Constant,50,fall,20531.46,34.46,274,1,0,0.7221,Q_cms_dplt47
24693997,14319500,Wet,Constant,50,spring,16299.24,70.465,181,0,0,0.0,Q_cms_dplt47
24693998,14319500,Wet,Constant,50,summer,3483.23,29.727,248,60,0,194.344,Q_cms_dplt47
24693999,14319500,Wet,Constant,50,winter,30167.13,248.904,61,0,0,0.0,Q_cms_dplt47
24694000,14319500,Wet,Constant,1,fall,20574.99,35.032,274,0,0,0.0,Q_cms_dplt48
24694001,14319500,Wet,Constant,1,spring,16403.08,71.346,181,0,0,0.0,Q_cms_dplt48
24694002,14319500,Wet,Constant,1,summer,3548.748,30.367,249,37,0,45.2901,Q_cms_dplt48
24694003,14319500,Wet,Constant,1,winter,30368.3,250.775,61,0,0,0.0,Q_cms_dplt48
24694196,14319500,Wet,Constant,50,fall,20463.35,33.719,274,0,0,0.0,Q_cms_dplt48
24694197,14319500,Wet,Constant,50,spring,16231.53,69.722,181,0,0,0.0,Q_cms_dplt48
24694198,14319500,Wet,Constant,50,summer,3414.976,28.986,248,46,0,103.3258,Q_cms_dplt48
24694199,14319500,Wet,Constant,50,winter,30100.04,248.159,61,0,0,0.0,Q_cms_dplt48
24694200,14319500,Wet,Constant,1,fall,20761.92,37.08,274,0,0,0.0,Q_cms_dplt49
24694201,14319500,Wet,Constant,1,spring,16569.56,73.334,181,0,0,0.0,Q_cms_dplt49
24694202,14319500,Wet,Constant,1,summer,3735.748,32.414,249,37,0,45.4289,Q_cms_dplt49
24694203,14319500,Wet,Constant,1,winter,30443.47,251.976,61,0,0,0.0,Q_cms_dplt49
24694396,14319500,Wet,Constant,50,fall,20502.38,34.143,274,1,0,0.6547,Q_cms_dplt49
24694397,14319500,Wet,Constant,50,spring,16270.33,70.148,181,0,0,0.0,Q_cms_dplt49
24694398,14319500,Wet,Constant,50,summer,3454.082,29.411,248,60,0,190.282,Q_cms_dplt49
24694399,14319500,Wet,Constant,50,winter,30138.49,248.586,61,0,0,0.0,Q_cms_dplt49
24694400,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt50
24694401,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt50
24694402,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt50
24694403,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt50
24694596,14319500,Wet,Constant,50,fall,20726.51,36.581,274,0,0,0.0,Q_cms_dplt50
24694597,14319500,Wet,Constant,50,spring,16492.62,72.589,181,0,0,0.0,Q_cms_dplt50
24694598,14319500,Wet,Constant,50,summer,3678.508,31.849,248,43,0,86.5425,Q_cms_dplt50
24694599,14319500,Wet,Constant,50,winter,30358.61,251.031,61,0,0,0.0,Q_cms_dplt50
24694600,14319500,Wet,Constant,1,fall,20459.66,33.69,274,0,0,0.0,Q_cms_dplt51
24694601,14319500,Wet,Constant,1,spring,16235.41,69.731,181,0,0,0.0,Q_cms_dplt51
24694602,14319500,Wet,Constant,1,summer,3413.851,28.965,248,37,0,47.7097,Q_cms_dplt51
24694603,14319500,Wet,Constant,1,winter,30129.47,248.312,61,0,0,0.0,Q_cms_dplt51
24694796,14319500,Wet,Constant,50,fall,20447.5,33.546,274,0,0,0.0,Q_cms_dplt51
24694797,14319500,Wet,Constant,50,spring,16215.86,69.55,181,0,0,0.0,Q_cms_dplt51
24694798,14319500,Wet,Constant,50,summer,3399.07,28.813,248,38,0,53.4978,Q_cms_dplt51
24694799,14319500,Wet,Constant,50,winter,30084.47,247.986,61,0,0,0.0,Q_cms_dplt51
24694800,14319500,Wet,Constant,1,fall,20813.38,37.532,274,0,0,0.0,Q_cms_dplt52
24694801,14319500,Wet,Constant,1,spring,16579.22,73.542,181,0,0,0.0,Q_cms_dplt52
24694802,14319500,Wet,Constant,1,summer,3766.217,32.802,249,37,0,47.9265,Q_cms_dplt52
24694803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt52
24694996,14319500,Wet,Constant,50,fall,20555.13,34.717,274,1,0,0.5185,Q_cms_dplt52
24694997,14319500,Wet,Constant,50,spring,16322.76,70.723,181,0,0,0.0,Q_cms_dplt52
24694998,14319500,Wet,Constant,50,summer,3506.957,29.985,248,59,0,182.1285,Q_cms_dplt52
24694999,14319500,Wet,Constant,50,winter,30190.45,249.163,61,0,0,0.0,Q_cms_dplt52
24695000,14319500,Wet,Constant,1,fall,20491.81,34.066,274,0,0,0.0,Q_cms_dplt53
24695001,14319500,Wet,Constant,1,spring,16284.32,70.192,181,0,0,0.0,Q_cms_dplt53
24695002,14319500,Wet,Constant,1,summer,3451.951,29.359,249,37,0,46.9777,Q_cms_dplt53
24695003,14319500,Wet,Constant,1,winter,30222.28,249.09,61,0,0,0.0,Q_cms_dplt53
24695196,14319500,Wet,Constant,50,fall,20451.82,33.593,274,0,0,0.0,Q_cms_dplt53
24695197,14319500,Wet,Constant,50,spring,16220.05,69.596,181,0,0,0.0,Q_cms_dplt53
24695198,14319500,Wet,Constant,50,summer,3403.384,28.86,248,40,0,66.559,Q_cms_dplt53
24695199,14319500,Wet,Constant,50,winter,30088.61,248.032,61,0,0,0.0,Q_cms_dplt53
24695200,14319500,Wet,Constant,1,fall,20814.57,37.539,274,0,0,0.0,Q_cms_dplt54
24695201,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt54
24695202,14319500,Wet,Constant,1,summer,3766.471,32.806,248,37,0,48.0245,Q_cms_dplt54
24695203,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt54
24695396,14319500,Wet,Constant,50,fall,20570.66,34.886,274,1,0,0.3555,Q_cms_dplt54
24695397,14319500,Wet,Constant,50,spring,16338.19,70.893,181,0,0,0.0,Q_cms_dplt54
24695398,14319500,Wet,Constant,50,summer,3522.516,30.154,248,58,0,172.64,Q_cms_dplt54
24695399,14319500,Wet,Constant,50,winter,30205.74,249.333,61,0,0,0.0,Q_cms_dplt54
24695400,14319500,Wet,Constant,1,fall,20794.19,37.383,274,0,0,0.0,Q_cms_dplt55
24695401,14319500,Wet,Constant,1,spring,16577.69,73.498,181,0,0,0.0,Q_cms_dplt55
24695402,14319500,Wet,Constant,1,summer,3757.619,32.685,249,37,0,46.7339,Q_cms_dplt55
24695403,14319500,Wet,Constant,1,winter,30443.83,251.979,61,0,0,0.0,Q_cms_dplt55
24695596,14319500,Wet,Constant,50,fall,20519.47,34.329,274,1,0,0.7647,Q_cms_dplt55
24695597,14319500,Wet,Constant,50,spring,16287.33,70.334,181,0,0,0.0,Q_cms_dplt55
24695598,14319500,Wet,Constant,50,summer,3471.213,29.597,248,60,0,196.876,Q_cms_dplt55
24695599,14319500,Wet,Constant,50,winter,30155.32,248.773,61,0,0,0.0,Q_cms_dplt55
24695600,14319500,Wet,Constant,1,fall,20813.56,37.533,274,0,0,0.0,Q_cms_dplt56
24695601,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt56
24695602,14319500,Wet,Constant,1,summer,3766.259,32.803,248,37,0,47.9405,Q_cms_dplt56
24695603,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt56
24695796,14319500,Wet,Constant,50,fall,20556.57,34.733,274,1,0,0.5035,Q_cms_dplt56
24695797,14319500,Wet,Constant,50,spring,16324.18,70.739,181,0,0,0.0,Q_cms_dplt56
24695798,14319500,Wet,Constant,50,summer,3508.393,30.001,248,59,0,181.2675,Q_cms_dplt56
24695799,14319500,Wet,Constant,50,winter,30191.86,249.179,61,0,0,0.0,Q_cms_dplt56
24695800,14319500,Wet,Constant,1,fall,20807.49,37.492,274,0,0,0.0,Q_cms_dplt57
24695801,14319500,Wet,Constant,1,spring,16579.02,73.535,181,0,0,0.0,Q_cms_dplt57
24695802,14319500,Wet,Constant,1,summer,3764.222,32.773,249,37,0,47.5217,Q_cms_dplt57
24695803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt57
24695996,14319500,Wet,Constant,50,fall,20535.13,34.5,274,1,0,0.6981,Q_cms_dplt57
24695997,14319500,Wet,Constant,50,spring,16302.88,70.505,181,0,0,0.0,Q_cms_dplt57
24695998,14319500,Wet,Constant,50,summer,3486.909,29.767,248,60,0,192.905,Q_cms_dplt57
24695999,14319500,Wet,Constant,50,winter,30170.75,248.944,61,0,0,0.0,Q_cms_dplt57
24696000,14319500,Wet,Constant,1,fall,20622.61,35.577,274,0,0,0.0,Q_cms_dplt58
24696001,14319500,Wet,Constant,1,spring,16461.78,71.959,181,0,0,0.0,Q_cms_dplt58
24696002,14319500,Wet,Constant,1,summer,3601.853,30.928,249,37,0,44.6221,Q_cms_dplt58
24696003,14319500,Wet,Constant,1,winter,30409.44,251.406,61,0,0,0.0,Q_cms_dplt58
24696196,14319500,Wet,Constant,50,fall,20470.67,33.798,274,0,0,0.0,Q_cms_dplt58
24696197,14319500,Wet,Constant,50,spring,16238.8,69.802,181,0,0,0.0,Q_cms_dplt58
24696198,14319500,Wet,Constant,50,summer,3422.284,29.065,248,49,0,126.1047,Q_cms_dplt58
24696199,14319500,Wet,Constant,50,winter,30107.24,248.239,61,0,0,0.0,Q_cms_dplt58
24696200,14319500,Wet,Constant,1,fall,20704.94,36.489,274,0,0,0.0,Q_cms_dplt59
24696201,14319500,Wet,Constant,1,spring,16538.85,72.871,181,0,0,0.0,Q_cms_dplt59
24696202,14319500,Wet,Constant,1,summer,3686.385,31.847,249,37,0,44.5655,Q_cms_dplt59
24696203,14319500,Wet,Constant,1,winter,30439.03,251.909,61,0,0,0.0,Q_cms_dplt59
