,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2159803,1466500,Wet,Constant,1,winter,9.335,0.082,33,0,0,0.0,Q_cms_dplt93
2159996,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt93
2159997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt93
2159998,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt93
2159999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt93
2160000,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt94
2160001,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt94
2160002,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt94
2160003,1466500,Wet,Constant,1,winter,9.331,0.082,33,0,0,0.0,Q_cms_dplt94
2160196,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt94
2160197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt94
2160198,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt94
2160199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt94
2160200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt95
2160201,1466500,Wet,Constant,1,spring,9.565,0.079,164,0,0,0.0,Q_cms_dplt95
2160202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt95
2160203,1466500,Wet,Constant,1,winter,9.342,0.082,33,0,0,0.0,Q_cms_dplt95
2160396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt95
2160397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt95
2160398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt95
2160399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt95
2160400,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt96
2160401,1466500,Wet,Constant,1,spring,9.537,0.079,164,0,0,0.0,Q_cms_dplt96
2160402,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt96
2160403,1466500,Wet,Constant,1,winter,9.337,0.082,33,0,0,0.0,Q_cms_dplt96
2160596,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt96
2160597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt96
2160598,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt96
2160599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt96
2160600,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt97
2160601,1466500,Wet,Constant,1,spring,9.641,0.08,164,0,0,0.0,Q_cms_dplt97
2160602,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt97
2160603,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt97
2160796,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt97
2160797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt97
2160798,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt97
2160799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt97
2160800,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt98
2160801,1466500,Wet,Constant,1,spring,9.533,0.079,164,0,0,0.0,Q_cms_dplt98
2160802,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt98
2160803,1466500,Wet,Constant,1,winter,9.337,0.082,33,0,0,0.0,Q_cms_dplt98
2160996,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt98
2160997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt98
2160998,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt98
2160999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt98
2161000,1466500,Wet,Constant,1,fall,6.086,0.048,281,37,0,0.1227,Q_cms_dplt99
2161001,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt99
2161002,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt99
2161003,1466500,Wet,Constant,1,winter,9.363,0.083,33,0,0,0.0,Q_cms_dplt99
2161196,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt99
2161197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt99
2161198,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt99
2161199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt99
2161200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt100
2161201,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt100
2161202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt100
2161203,1466500,Wet,Constant,1,winter,9.248,0.081,33,0,0,0.0,Q_cms_dplt100
2161396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt100
2161397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt100
2161398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt100
2161399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt100
2161400,1466500,Wet,Seasonal,1,fall,6.265,0.05,281,34,0,0.0934,Q_cms
2161401,1466500,Wet,Seasonal,1,spring,9.7,0.081,164,0,0,0.0,Q_cms
2161402,1466500,Wet,Seasonal,1,summer,6.06,0.056,254,9,0,0.0019,Q_cms
2161403,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms
2161596,1466500,Wet,Seasonal,50,fall,6.265,0.05,281,34,0,0.0934,Q_cms
2161597,1466500,Wet,Seasonal,50,spring,9.7,0.081,164,0,0,0.0,Q_cms
2161598,1466500,Wet,Seasonal,50,summer,6.06,0.056,254,9,0,0.0019,Q_cms
2161599,1466500,Wet,Seasonal,50,winter,9.411,0.083,33,0,0,0.0,Q_cms
2161600,1466500,Wet,Seasonal,1,fall,6.099,0.048,281,34,0,0.0934,Q_cms_dplt1
2161601,1466500,Wet,Seasonal,1,spring,9.675,0.08,164,0,0,0.0,Q_cms_dplt1
2161602,1466500,Wet,Seasonal,1,summer,5.898,0.054,254,9,0,0.0019,Q_cms_dplt1
2161603,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt1
2161796,1466500,Wet,Seasonal,50,fall,6.017,0.047,281,37,0,0.1277,Q_cms_dplt1
2161797,1466500,Wet,Seasonal,50,spring,9.574,0.079,164,0,0,0.0,Q_cms_dplt1
2161798,1466500,Wet,Seasonal,50,summer,5.799,0.053,254,16,0,0.0116,Q_cms_dplt1
2161799,1466500,Wet,Seasonal,50,winter,9.237,0.081,33,0,0,0.0,Q_cms_dplt1
2161800,1466500,Wet,Seasonal,1,fall,6.098,0.048,281,34,0,0.0934,Q_cms_dplt2
2161801,1466500,Wet,Seasonal,1,spring,9.681,0.08,164,0,0,0.0,Q_cms_dplt2
2161802,1466500,Wet,Seasonal,1,summer,5.913,0.054,254,9,0,0.0019,Q_cms_dplt2
2161803,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt2
2161996,1466500,Wet,Seasonal,50,fall,6.012,0.047,281,37,0,0.1277,Q_cms_dplt2
2161997,1466500,Wet,Seasonal,50,spring,9.561,0.079,164,0,0,0.0,Q_cms_dplt2
2161998,1466500,Wet,Seasonal,50,summer,5.809,0.053,254,16,0,0.0116,Q_cms_dplt2
2161999,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt2
2162000,1466500,Wet,Seasonal,1,fall,6.104,0.046,281,31,0,0.0891,Q_cms_dplt3
2162001,1466500,Wet,Seasonal,1,spring,9.577,0.078,164,0,0,0.0,Q_cms_dplt3
2162002,1466500,Wet,Seasonal,1,summer,5.712,0.052,254,16,0,0.0116,Q_cms_dplt3
2162003,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt3
2162196,1466500,Wet,Seasonal,50,fall,6.068,0.046,281,31,0,0.1031,Q_cms_dplt3
2162197,1466500,Wet,Seasonal,50,spring,9.509,0.077,181,0,0,0.0,Q_cms_dplt3
2162198,1466500,Wet,Seasonal,50,summer,5.683,0.052,254,18,0,0.0138,Q_cms_dplt3
2162199,1466500,Wet,Seasonal,50,winter,9.321,0.082,33,0,0,0.0,Q_cms_dplt3
2162200,1466500,Wet,Seasonal,1,fall,6.134,0.047,278,29,0,0.0729,Q_cms_dplt4
2162201,1466500,Wet,Seasonal,1,spring,9.507,0.077,164,0,0,0.0,Q_cms_dplt4
2162202,1466500,Wet,Seasonal,1,summer,5.637,0.051,254,23,0,0.0283,Q_cms_dplt4
2162203,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt4
2162396,1466500,Wet,Seasonal,50,fall,6.122,0.047,278,30,0,0.078,Q_cms_dplt4
2162397,1466500,Wet,Seasonal,50,spring,9.493,0.076,181,0,0,0.0,Q_cms_dplt4
2162398,1466500,Wet,Seasonal,50,summer,5.6,0.051,254,23,0,0.0283,Q_cms_dplt4
2162399,1466500,Wet,Seasonal,50,winter,9.347,0.082,33,0,0,0.0,Q_cms_dplt4
2162400,1466500,Wet,Seasonal,1,fall,6.087,0.047,281,31,0,0.0871,Q_cms_dplt5
2162401,1466500,Wet,Seasonal,1,spring,9.633,0.079,164,0,0,0.0,Q_cms_dplt5
2162402,1466500,Wet,Seasonal,1,summer,5.802,0.053,254,9,0,0.0019,Q_cms_dplt5
2162403,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt5
2162596,1466500,Wet,Seasonal,50,fall,6.021,0.046,281,34,0,0.1104,Q_cms_dplt5
2162597,1466500,Wet,Seasonal,50,spring,9.548,0.078,164,0,0,0.0,Q_cms_dplt5
2162598,1466500,Wet,Seasonal,50,summer,5.726,0.052,254,16,0,0.0116,Q_cms_dplt5
2162599,1466500,Wet,Seasonal,50,winter,9.305,0.082,33,0,0,0.0,Q_cms_dplt5
2162600,1466500,Wet,Seasonal,1,fall,6.079,0.047,281,31,0,0.0851,Q_cms_dplt6
2162601,1466500,Wet,Seasonal,1,spring,9.666,0.08,164,0,0,0.0,Q_cms_dplt6
2162602,1466500,Wet,Seasonal,1,summer,5.854,0.053,254,7,0,0.0017,Q_cms_dplt6
2162603,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt6
2162796,1466500,Wet,Seasonal,50,fall,6.008,0.046,281,34,0,0.1094,Q_cms_dplt6
2162797,1466500,Wet,Seasonal,50,spring,9.572,0.079,164,0,0,0.0,Q_cms_dplt6
2162798,1466500,Wet,Seasonal,50,summer,5.776,0.053,254,9,0,0.0039,Q_cms_dplt6
2162799,1466500,Wet,Seasonal,50,winter,9.265,0.081,33,0,0,0.0,Q_cms_dplt6
2162800,1466500,Wet,Seasonal,1,fall,6.088,0.047,281,31,0,0.0871,Q_cms_dplt7
2162801,1466500,Wet,Seasonal,1,spring,9.631,0.079,164,0,0,0.0,Q_cms_dplt7
2162802,1466500,Wet,Seasonal,1,summer,5.799,0.053,254,9,0,0.0019,Q_cms_dplt7
2162803,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt7
2162996,1466500,Wet,Seasonal,50,fall,6.021,0.046,281,34,0,0.1104,Q_cms_dplt7
2162997,1466500,Wet,Seasonal,50,spring,9.547,0.078,164,0,0,0.0,Q_cms_dplt7
2162998,1466500,Wet,Seasonal,50,summer,5.724,0.052,254,16,0,0.0116,Q_cms_dplt7
2162999,1466500,Wet,Seasonal,50,winter,9.307,0.082,33,0,0,0.0,Q_cms_dplt7
2163000,1466500,Wet,Seasonal,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt8
2163001,1466500,Wet,Seasonal,1,spring,9.7,0.081,164,0,0,0.0,Q_cms_dplt8
2163002,1466500,Wet,Seasonal,1,summer,5.986,0.055,254,9,0,0.0019,Q_cms_dplt8
2163003,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt8
2163196,1466500,Wet,Seasonal,50,fall,6.001,0.047,281,42,0,0.1652,Q_cms_dplt8
2163197,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt8
2163198,1466500,Wet,Seasonal,50,summer,5.865,0.054,254,18,0,0.0148,Q_cms_dplt8
2163199,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt8
2163200,1466500,Wet,Seasonal,1,fall,6.098,0.048,281,34,0,0.0934,Q_cms_dplt9
2163201,1466500,Wet,Seasonal,1,spring,9.682,0.08,164,0,0,0.0,Q_cms_dplt9
2163202,1466500,Wet,Seasonal,1,summer,5.913,0.054,254,9,0,0.0019,Q_cms_dplt9
2163203,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt9
2163396,1466500,Wet,Seasonal,50,fall,6.012,0.047,281,37,0,0.1277,Q_cms_dplt9
2163397,1466500,Wet,Seasonal,50,spring,9.56,0.079,164,0,0,0.0,Q_cms_dplt9
2163398,1466500,Wet,Seasonal,50,summer,5.81,0.053,254,16,0,0.0116,Q_cms_dplt9
2163399,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt9
2163400,1466500,Wet,Seasonal,1,fall,6.105,0.048,281,37,0,0.1277,Q_cms_dplt10
2163401,1466500,Wet,Seasonal,1,spring,9.7,0.081,164,0,0,0.0,Q_cms_dplt10
2163402,1466500,Wet,Seasonal,1,summer,5.962,0.055,254,9,0,0.0029,Q_cms_dplt10
2163403,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt10
2163596,1466500,Wet,Seasonal,50,fall,6.003,0.047,281,42,0,0.1652,Q_cms_dplt10
2163597,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt10
2163598,1466500,Wet,Seasonal,50,summer,5.84,0.053,254,23,0,0.0253,Q_cms_dplt10
2163599,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt10
2163600,1466500,Wet,Seasonal,1,fall,6.089,0.047,278,31,0,0.0921,Q_cms_dplt11
2163601,1466500,Wet,Seasonal,1,spring,9.618,0.078,181,0,0,0.0,Q_cms_dplt11
2163602,1466500,Wet,Seasonal,1,summer,5.767,0.053,254,10,0,0.004,Q_cms_dplt11
2163603,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt11
2163796,1466500,Wet,Seasonal,50,fall,6.03,0.046,281,33,0,0.1073,Q_cms_dplt11
2163797,1466500,Wet,Seasonal,50,spring,9.536,0.078,164,0,0,0.0,Q_cms_dplt11
2163798,1466500,Wet,Seasonal,50,summer,5.706,0.052,254,16,0,0.0116,Q_cms_dplt11
2163799,1466500,Wet,Seasonal,50,winter,9.321,0.082,33,0,0,0.0,Q_cms_dplt11
2163800,1466500,Wet,Seasonal,1,fall,6.105,0.048,281,34,0,0.107,Q_cms_dplt12
2163801,1466500,Wet,Seasonal,1,spring,9.7,0.081,164,0,0,0.0,Q_cms_dplt12
2163802,1466500,Wet,Seasonal,1,summer,5.961,0.055,254,3,0,0.0015,Q_cms_dplt12
2163803,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt12
2163996,1466500,Wet,Seasonal,50,fall,6.003,0.047,281,37,0,0.1425,Q_cms_dplt12
2163997,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt12
2163998,1466500,Wet,Seasonal,50,summer,5.84,0.053,254,14,0,0.016,Q_cms_dplt12
2163999,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt12
2164000,1466500,Wet,Seasonal,1,fall,6.254,0.049,281,14,0,0.0334,Q_cms_dplt13
2164001,1466500,Wet,Seasonal,1,spring,9.402,0.076,164,0,0,0.0,Q_cms_dplt13
2164002,1466500,Wet,Seasonal,1,summer,5.516,0.05,254,28,0,0.0518,Q_cms_dplt13
2164003,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt13
2164196,1466500,Wet,Seasonal,50,fall,6.252,0.049,281,14,0,0.0354,Q_cms_dplt13
2164197,1466500,Wet,Seasonal,50,spring,9.387,0.075,181,0,0,0.0,Q_cms_dplt13
2164198,1466500,Wet,Seasonal,50,summer,5.508,0.05,254,28,0,0.0518,Q_cms_dplt13
2164199,1466500,Wet,Seasonal,50,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt13
2164200,1466500,Wet,Seasonal,1,fall,6.099,0.048,281,34,0,0.0934,Q_cms_dplt14
2164201,1466500,Wet,Seasonal,1,spring,9.675,0.08,164,0,0,0.0,Q_cms_dplt14
2164202,1466500,Wet,Seasonal,1,summer,5.897,0.054,254,9,0,0.0019,Q_cms_dplt14
2164203,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt14
2164396,1466500,Wet,Seasonal,50,fall,6.017,0.047,281,37,0,0.1277,Q_cms_dplt14
2164397,1466500,Wet,Seasonal,50,spring,9.574,0.079,164,0,0,0.0,Q_cms_dplt14
2164398,1466500,Wet,Seasonal,50,summer,5.799,0.053,254,16,0,0.0116,Q_cms_dplt14
2164399,1466500,Wet,Seasonal,50,winter,9.237,0.081,33,0,0,0.0,Q_cms_dplt14
2164400,1466500,Wet,Seasonal,1,fall,6.146,0.047,281,27,0,0.0697,Q_cms_dplt15
2164401,1466500,Wet,Seasonal,1,spring,9.501,0.077,164,0,0,0.0,Q_cms_dplt15
2164402,1466500,Wet,Seasonal,1,summer,5.623,0.051,254,23,0,0.0283,Q_cms_dplt15
2164403,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt15
2164596,1466500,Wet,Seasonal,50,fall,6.127,0.047,278,30,0,0.076,Q_cms_dplt15
2164597,1466500,Wet,Seasonal,50,spring,9.481,0.076,181,0,0,0.0,Q_cms_dplt15
2164598,1466500,Wet,Seasonal,50,summer,5.6,0.051,254,23,0,0.0283,Q_cms_dplt15
2164599,1466500,Wet,Seasonal,50,winter,9.363,0.082,33,0,0,0.0,Q_cms_dplt15
2164600,1466500,Wet,Seasonal,1,fall,6.103,0.048,281,34,0,0.107,Q_cms_dplt16
2164601,1466500,Wet,Seasonal,1,spring,9.698,0.08,181,0,0,0.0,Q_cms_dplt16
2164602,1466500,Wet,Seasonal,1,summer,5.952,0.055,254,3,0,0.0015,Q_cms_dplt16
2164603,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt16
2164796,1466500,Wet,Seasonal,50,fall,6.004,0.047,281,37,0,0.1425,Q_cms_dplt16
2164797,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt16
2164798,1466500,Wet,Seasonal,50,summer,5.835,0.053,254,16,0,0.018,Q_cms_dplt16
2164799,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt16
2164800,1466500,Wet,Seasonal,1,fall,6.098,0.048,281,34,0,0.0934,Q_cms_dplt17
2164801,1466500,Wet,Seasonal,1,spring,9.683,0.08,181,0,0,0.0,Q_cms_dplt17
2164802,1466500,Wet,Seasonal,1,summer,5.915,0.054,254,9,0,0.0019,Q_cms_dplt17
2164803,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt17
2164996,1466500,Wet,Seasonal,50,fall,6.012,0.047,281,37,0,0.1277,Q_cms_dplt17
2164997,1466500,Wet,Seasonal,50,spring,9.558,0.079,164,0,0,0.0,Q_cms_dplt17
2164998,1466500,Wet,Seasonal,50,summer,5.811,0.053,254,16,0,0.0116,Q_cms_dplt17
2164999,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt17
2165000,1466500,Wet,Seasonal,1,fall,6.223,0.05,281,34,0,0.0934,Q_cms_dplt18
2165001,1466500,Wet,Seasonal,1,spring,9.7,0.081,164,0,0,0.0,Q_cms_dplt18
2165002,1466500,Wet,Seasonal,1,summer,6.06,0.056,254,9,0,0.0019,Q_cms_dplt18
2165003,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt18
2165196,1466500,Wet,Seasonal,50,fall,6.081,0.048,281,42,0,0.1652,Q_cms_dplt18
2165197,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt18
2165198,1466500,Wet,Seasonal,50,summer,5.876,0.054,254,23,0,0.0283,Q_cms_dplt18
2165199,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt18
2165200,1466500,Wet,Seasonal,1,fall,6.254,0.049,281,14,0,0.0334,Q_cms_dplt19
2165201,1466500,Wet,Seasonal,1,spring,9.403,0.076,164,0,0,0.0,Q_cms_dplt19
2165202,1466500,Wet,Seasonal,1,summer,5.517,0.05,254,28,0,0.0518,Q_cms_dplt19
2165203,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt19
2165396,1466500,Wet,Seasonal,50,fall,6.252,0.049,281,14,0,0.0354,Q_cms_dplt19
2165397,1466500,Wet,Seasonal,50,spring,9.387,0.075,181,0,0,0.0,Q_cms_dplt19
2165398,1466500,Wet,Seasonal,50,summer,5.508,0.05,254,28,0,0.0518,Q_cms_dplt19
2165399,1466500,Wet,Seasonal,50,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt19
2165400,1466500,Wet,Seasonal,1,fall,6.08,0.047,281,31,0,0.0871,Q_cms_dplt20
2165401,1466500,Wet,Seasonal,1,spring,9.655,0.079,181,0,0,0.0,Q_cms_dplt20
2165402,1466500,Wet,Seasonal,1,summer,5.834,0.053,254,9,0,0.0019,Q_cms_dplt20
2165403,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt20
2165596,1466500,Wet,Seasonal,50,fall,6.011,0.046,281,34,0,0.1114,Q_cms_dplt20
2165597,1466500,Wet,Seasonal,50,spring,9.564,0.078,181,0,0,0.0,Q_cms_dplt20
2165598,1466500,Wet,Seasonal,50,summer,5.757,0.052,254,12,0,0.0092,Q_cms_dplt20
2165599,1466500,Wet,Seasonal,50,winter,9.279,0.081,33,0,0,0.0,Q_cms_dplt20
2165600,1466500,Wet,Seasonal,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt21
2165601,1466500,Wet,Seasonal,1,spring,9.7,0.081,164,0,0,0.0,Q_cms_dplt21
2165602,1466500,Wet,Seasonal,1,summer,6.026,0.055,254,7,0,0.0017,Q_cms_dplt21
2165603,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt21
2165796,1466500,Wet,Seasonal,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt21
2165797,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt21
2165798,1466500,Wet,Seasonal,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt21
2165799,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt21
2165800,1466500,Wet,Seasonal,1,fall,6.139,0.049,281,37,0,0.1087,Q_cms_dplt22
2165801,1466500,Wet,Seasonal,1,spring,9.7,0.081,164,0,0,0.0,Q_cms_dplt22
2165802,1466500,Wet,Seasonal,1,summer,5.981,0.055,254,9,0,0.0019,Q_cms_dplt22
2165803,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt22
2165996,1466500,Wet,Seasonal,50,fall,6.001,0.047,281,42,0,0.1652,Q_cms_dplt22
2165997,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt22
2165998,1466500,Wet,Seasonal,50,summer,5.857,0.054,254,21,0,0.0171,Q_cms_dplt22
2165999,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt22
2166000,1466500,Wet,Seasonal,1,fall,6.117,0.047,278,30,0,0.08,Q_cms_dplt23
2166001,1466500,Wet,Seasonal,1,spring,9.549,0.077,181,0,0,0.0,Q_cms_dplt23
2166002,1466500,Wet,Seasonal,1,summer,5.692,0.052,254,16,0,0.0116,Q_cms_dplt23
2166003,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt23
2166196,1466500,Wet,Seasonal,50,fall,6.093,0.046,281,31,0,0.0941,Q_cms_dplt23
2166197,1466500,Wet,Seasonal,50,spring,9.485,0.077,164,0,0,0.0,Q_cms_dplt23
2166198,1466500,Wet,Seasonal,50,summer,5.639,0.051,254,23,0,0.0283,Q_cms_dplt23
2166199,1466500,Wet,Seasonal,50,winter,9.321,0.082,33,0,0,0.0,Q_cms_dplt23
2166200,1466500,Wet,Seasonal,1,fall,6.098,0.048,281,34,0,0.0934,Q_cms_dplt24
2166201,1466500,Wet,Seasonal,1,spring,9.687,0.08,181,0,0,0.0,Q_cms_dplt24
2166202,1466500,Wet,Seasonal,1,summer,5.926,0.054,254,9,0,0.0019,Q_cms_dplt24
2166203,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt24
2166396,1466500,Wet,Seasonal,50,fall,6.009,0.047,281,37,0,0.1277,Q_cms_dplt24
2166397,1466500,Wet,Seasonal,50,spring,9.543,0.079,164,0,0,0.0,Q_cms_dplt24
2166398,1466500,Wet,Seasonal,50,summer,5.819,0.053,254,16,0,0.0116,Q_cms_dplt24
2166399,1466500,Wet,Seasonal,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt24
2166400,1466500,Wet,Seasonal,1,fall,6.101,0.048,281,34,0,0.0934,Q_cms_dplt25
2166401,1466500,Wet,Seasonal,1,spring,9.695,0.08,181,0,0,0.0,Q_cms_dplt25
2166402,1466500,Wet,Seasonal,1,summer,5.945,0.054,254,7,0,0.0017,Q_cms_dplt25
2166403,1466500,Wet,Seasonal,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt25
2166596,1466500,Wet,Seasonal,50,fall,6.005,0.047,281,37,0,0.1277,Q_cms_dplt25
2166597,1466500,Wet,Seasonal,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt25
2166598,1466500,Wet,Seasonal,50,summer,5.831,0.053,254,16,0,0.0116,Q_cms_dplt25
