,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13911998,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.9368,Q_cms_dplt71
13911999,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt71
13912000,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt72
13912001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt72
13912002,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt72
13912003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt72
13912196,10133800,Wet,Constant,50,fall,63.849,0.553,333,5,0,0.0565,Q_cms_dplt72
13912197,10133800,Wet,Constant,50,spring,394.85,1.811,181,0,0,0.0,Q_cms_dplt72
13912198,10133800,Wet,Constant,50,summer,61.632,0.448,244,40,0,2.089,Q_cms_dplt72
13912199,10133800,Wet,Constant,50,winter,131.544,0.598,5,0,0,0.0,Q_cms_dplt72
13912200,10133800,Wet,Constant,1,fall,62.047,0.533,333,4,0,0.038,Q_cms_dplt73
13912201,10133800,Wet,Constant,1,spring,393.598,1.795,181,0,0,0.0,Q_cms_dplt73
13912202,10133800,Wet,Constant,1,summer,60.021,0.43,244,33,0,1.8435,Q_cms_dplt73
13912203,10133800,Wet,Constant,1,winter,131.221,0.603,5,0,0,0.0,Q_cms_dplt73
13912396,10133800,Wet,Constant,50,fall,61.089,0.523,333,6,0,0.085,Q_cms_dplt73
13912397,10133800,Wet,Constant,50,spring,392.12,1.781,181,0,0,0.0,Q_cms_dplt73
13912398,10133800,Wet,Constant,50,summer,58.872,0.418,244,43,0,2.3095,Q_cms_dplt73
13912399,10133800,Wet,Constant,50,winter,128.844,0.568,5,0,0,0.0,Q_cms_dplt73
13912400,10133800,Wet,Constant,1,fall,61.26,0.525,333,4,0,0.0364,Q_cms_dplt74
13912401,10133800,Wet,Constant,1,spring,392.435,1.784,181,0,0,0.0,Q_cms_dplt74
13912402,10133800,Wet,Constant,1,summer,59.078,0.42,244,38,0,1.8988,Q_cms_dplt74
13912403,10133800,Wet,Constant,1,winter,129.667,0.588,6,0,0,0.0,Q_cms_dplt74
13912596,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0484,Q_cms_dplt74
13912597,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt74
13912598,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,2.0128,Q_cms_dplt74
13912599,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt74
13912600,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt75
13912601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt75
13912602,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt75
13912603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt75
13912796,10133800,Wet,Constant,50,fall,62.745,0.541,333,8,0,0.1248,Q_cms_dplt75
13912797,10133800,Wet,Constant,50,spring,393.758,1.799,181,0,0,0.0,Q_cms_dplt75
13912798,10133800,Wet,Constant,50,summer,60.528,0.436,244,45,0,2.5975,Q_cms_dplt75
13912799,10133800,Wet,Constant,50,winter,130.464,0.586,5,0,0,0.0,Q_cms_dplt75
13912800,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt76
13912801,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt76
13912802,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt76
13912803,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt76
13912996,10133800,Wet,Constant,50,fall,62.837,0.542,333,6,0,0.1186,Q_cms_dplt76
13912997,10133800,Wet,Constant,50,spring,393.94,1.801,181,0,0,0.0,Q_cms_dplt76
13912998,10133800,Wet,Constant,50,summer,60.695,0.438,244,44,0,2.5204,Q_cms_dplt76
13912999,10133800,Wet,Constant,50,winter,130.644,0.588,5,0,0,0.0,Q_cms_dplt76
13913000,10133800,Wet,Constant,1,fall,60.997,0.522,333,4,0,0.0364,Q_cms_dplt77
13913001,10133800,Wet,Constant,1,spring,392.12,1.781,181,0,0,0.0,Q_cms_dplt77
13913002,10133800,Wet,Constant,1,summer,58.803,0.417,244,38,0,1.8988,Q_cms_dplt77
13913003,10133800,Wet,Constant,1,winter,128.982,0.573,6,0,0,0.0,Q_cms_dplt77
13913196,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0404,Q_cms_dplt77
13913197,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt77
13913198,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.9368,Q_cms_dplt77
13913199,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt77
13913200,10133800,Wet,Constant,1,fall,61.88,0.531,333,4,0,0.0396,Q_cms_dplt78
13913201,10133800,Wet,Constant,1,spring,393.381,1.793,181,0,0,0.0,Q_cms_dplt78
13913202,10133800,Wet,Constant,1,summer,59.839,0.428,244,33,0,1.8537,Q_cms_dplt78
13913203,10133800,Wet,Constant,1,winter,131.004,0.603,5,0,0,0.0,Q_cms_dplt78
13913396,10133800,Wet,Constant,50,fall,61.089,0.523,333,5,0,0.0755,Q_cms_dplt78
13913397,10133800,Wet,Constant,50,spring,392.12,1.781,181,0,0,0.0,Q_cms_dplt78
13913398,10133800,Wet,Constant,50,summer,58.872,0.418,244,40,0,2.241,Q_cms_dplt78
13913399,10133800,Wet,Constant,50,winter,128.844,0.568,5,0,0,0.0,Q_cms_dplt78
13913400,10133800,Wet,Constant,1,fall,60.997,0.522,333,4,0,0.0364,Q_cms_dplt79
13913401,10133800,Wet,Constant,1,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt79
13913402,10133800,Wet,Constant,1,summer,58.78,0.417,244,38,0,1.8988,Q_cms_dplt79
13913403,10133800,Wet,Constant,1,winter,128.879,0.571,5,0,0,0.0,Q_cms_dplt79
13913596,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0404,Q_cms_dplt79
13913597,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt79
13913598,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.9368,Q_cms_dplt79
13913599,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt79
13913600,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt80
13913601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt80
13913602,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt80
13913603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt80
13913796,10133800,Wet,Constant,50,fall,63.665,0.551,333,5,0,0.0665,Q_cms_dplt80
13913797,10133800,Wet,Constant,50,spring,394.668,1.809,181,0,0,0.0,Q_cms_dplt80
13913798,10133800,Wet,Constant,50,summer,61.448,0.446,244,40,0,2.169,Q_cms_dplt80
13913799,10133800,Wet,Constant,50,winter,131.364,0.596,5,0,0,0.0,Q_cms_dplt80
13913800,10133800,Wet,Constant,1,fall,61.03,0.522,333,4,0,0.038,Q_cms_dplt81
13913801,10133800,Wet,Constant,1,spring,392.12,1.781,181,0,0,0.0,Q_cms_dplt81
13913802,10133800,Wet,Constant,1,summer,58.872,0.418,244,33,0,1.8785,Q_cms_dplt81
13913803,10133800,Wet,Constant,1,winter,129.053,0.575,5,0,0,0.0,Q_cms_dplt81
13913996,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.042,Q_cms_dplt81
13913997,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt81
13913998,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.952,Q_cms_dplt81
13913999,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt81
13914000,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt82
13914001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt82
13914002,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt82
13914003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt82
13914196,10133800,Wet,Constant,50,fall,64.125,0.556,333,4,0,0.0444,Q_cms_dplt82
13914197,10133800,Wet,Constant,50,spring,395.123,1.814,181,0,0,0.0,Q_cms_dplt82
13914198,10133800,Wet,Constant,50,summer,61.908,0.451,244,38,0,1.9748,Q_cms_dplt82
13914199,10133800,Wet,Constant,50,winter,131.814,0.601,5,0,0,0.0,Q_cms_dplt82
13914200,10133800,Wet,Constant,1,fall,61.089,0.523,333,4,0,0.0364,Q_cms_dplt83
13914201,10133800,Wet,Constant,1,spring,392.155,1.781,181,0,0,0.0,Q_cms_dplt83
13914202,10133800,Wet,Constant,1,summer,58.872,0.418,244,38,0,1.8988,Q_cms_dplt83
13914203,10133800,Wet,Constant,1,winter,129.112,0.576,6,0,0,0.0,Q_cms_dplt83
13914396,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0404,Q_cms_dplt83
13914397,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt83
13914398,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.9368,Q_cms_dplt83
13914399,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt83
13914400,10133800,Wet,Constant,1,fall,61.089,0.523,333,4,0,0.0364,Q_cms_dplt84
13914401,10133800,Wet,Constant,1,spring,392.169,1.781,181,0,0,0.0,Q_cms_dplt84
13914402,10133800,Wet,Constant,1,summer,58.872,0.418,244,38,0,1.8988,Q_cms_dplt84
13914403,10133800,Wet,Constant,1,winter,129.134,0.577,5,0,0,0.0,Q_cms_dplt84
13914596,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0404,Q_cms_dplt84
13914597,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt84
13914598,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.9368,Q_cms_dplt84
13914599,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt84
13914600,10133800,Wet,Constant,1,fall,61.181,0.524,333,4,0,0.0364,Q_cms_dplt85
13914601,10133800,Wet,Constant,1,spring,392.338,1.783,181,0,0,0.0,Q_cms_dplt85
13914602,10133800,Wet,Constant,1,summer,59.002,0.419,244,38,0,1.8988,Q_cms_dplt85
13914603,10133800,Wet,Constant,1,winter,129.48,0.584,6,0,0,0.0,Q_cms_dplt85
13914796,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0444,Q_cms_dplt85
13914797,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt85
13914798,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.9748,Q_cms_dplt85
13914799,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt85
13914800,10133800,Wet,Constant,1,fall,61.236,0.524,333,4,0,0.038,Q_cms_dplt86
13914801,10133800,Wet,Constant,1,spring,392.425,1.784,181,0,0,0.0,Q_cms_dplt86
13914802,10133800,Wet,Constant,1,summer,59.064,0.42,244,33,0,1.8785,Q_cms_dplt86
13914803,10133800,Wet,Constant,1,winter,129.638,0.588,6,0,0,0.0,Q_cms_dplt86
13914996,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.046,Q_cms_dplt86
13914997,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt86
13914998,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.99,Q_cms_dplt86
13914999,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt86
13915000,10133800,Wet,Constant,1,fall,60.905,0.521,333,4,0,0.0364,Q_cms_dplt87
13915001,10133800,Wet,Constant,1,spring,392.021,1.779,181,0,0,0.0,Q_cms_dplt87
13915002,10133800,Wet,Constant,1,summer,58.688,0.416,244,38,0,1.8988,Q_cms_dplt87
13915003,10133800,Wet,Constant,1,winter,128.757,0.567,5,0,0,0.0,Q_cms_dplt87
13915196,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0364,Q_cms_dplt87
13915197,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt87
13915198,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.8988,Q_cms_dplt87
13915199,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt87
13915200,10133800,Wet,Constant,1,fall,60.905,0.521,333,4,0,0.0364,Q_cms_dplt88
13915201,10133800,Wet,Constant,1,spring,391.975,1.779,181,0,0,0.0,Q_cms_dplt88
13915202,10133800,Wet,Constant,1,summer,58.688,0.416,244,38,0,1.8988,Q_cms_dplt88
13915203,10133800,Wet,Constant,1,winter,128.756,0.567,5,0,0,0.0,Q_cms_dplt88
13915396,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0364,Q_cms_dplt88
13915397,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt88
13915398,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.8988,Q_cms_dplt88
13915399,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt88
13915400,10133800,Wet,Constant,1,fall,61.339,0.526,333,4,0,0.0374,Q_cms_dplt89
13915401,10133800,Wet,Constant,1,spring,392.57,1.785,181,0,0,0.0,Q_cms_dplt89
13915402,10133800,Wet,Constant,1,summer,59.187,0.421,244,38,0,1.8978,Q_cms_dplt89
13915403,10133800,Wet,Constant,1,winter,129.906,0.593,6,0,0,0.0,Q_cms_dplt89
13915596,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0524,Q_cms_dplt89
13915597,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt89
13915598,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,2.0508,Q_cms_dplt89
13915599,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt89
13915600,10133800,Wet,Constant,1,fall,61.107,0.523,333,4,0,0.038,Q_cms_dplt90
13915601,10133800,Wet,Constant,1,spring,392.256,1.782,181,0,0,0.0,Q_cms_dplt90
13915602,10133800,Wet,Constant,1,summer,58.964,0.419,244,33,0,1.8785,Q_cms_dplt90
13915603,10133800,Wet,Constant,1,winter,129.321,0.581,6,0,0,0.0,Q_cms_dplt90
13915796,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.042,Q_cms_dplt90
13915797,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt90
13915798,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.952,Q_cms_dplt90
13915799,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt90
13915800,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt91
13915801,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt91
13915802,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt91
13915803,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt91
13915996,10133800,Wet,Constant,50,fall,61.917,0.532,333,11,0,0.2041,Q_cms_dplt91
13915997,10133800,Wet,Constant,50,spring,392.939,1.79,181,0,0,0.0,Q_cms_dplt91
13915998,10133800,Wet,Constant,50,summer,59.7,0.427,244,50,0,3.012,Q_cms_dplt91
13915999,10133800,Wet,Constant,50,winter,129.654,0.577,5,2,0,0.0022,Q_cms_dplt91
13916000,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt92
13916001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt92
13916002,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt92
13916003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt92
13916196,10133800,Wet,Constant,50,fall,62.009,0.533,333,11,0,0.1931,Q_cms_dplt92
13916197,10133800,Wet,Constant,50,spring,393.03,1.791,181,0,0,0.0,Q_cms_dplt92
13916198,10133800,Wet,Constant,50,summer,59.792,0.428,244,50,0,2.962,Q_cms_dplt92
13916199,10133800,Wet,Constant,50,winter,129.744,0.578,5,2,0,0.0002,Q_cms_dplt92
13916200,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt93
13916201,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt93
13916202,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt93
13916203,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt93
13916396,10133800,Wet,Constant,50,fall,62.561,0.539,333,8,0,0.1408,Q_cms_dplt93
13916397,10133800,Wet,Constant,50,spring,393.576,1.797,181,0,0,0.0,Q_cms_dplt93
13916398,10133800,Wet,Constant,50,summer,60.344,0.434,244,45,0,2.6875,Q_cms_dplt93
13916399,10133800,Wet,Constant,50,winter,130.284,0.584,5,0,0,0.0,Q_cms_dplt93
13916400,10133800,Wet,Constant,1,fall,62.941,0.543,333,4,0,0.0406,Q_cms_dplt94
13916401,10133800,Wet,Constant,1,spring,394.638,1.806,181,0,0,0.0,Q_cms_dplt94
13916402,10133800,Wet,Constant,1,summer,61.009,0.441,244,33,0,1.8407,Q_cms_dplt94
13916403,10133800,Wet,Constant,1,winter,131.867,0.603,5,0,0,0.0,Q_cms_dplt94
13916596,10133800,Wet,Constant,50,fall,61.273,0.525,333,8,0,0.1392,Q_cms_dplt94
13916597,10133800,Wet,Constant,50,spring,392.302,1.783,181,0,0,0.0,Q_cms_dplt94
13916598,10133800,Wet,Constant,50,summer,59.056,0.42,244,45,0,2.6785,Q_cms_dplt94
13916599,10133800,Wet,Constant,50,winter,129.024,0.57,5,0,0,0.0,Q_cms_dplt94
13916600,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt95
13916601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt95
13916602,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt95
13916603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt95
13916796,10133800,Wet,Constant,50,fall,63.573,0.55,333,5,0,0.0715,Q_cms_dplt95
13916797,10133800,Wet,Constant,50,spring,394.577,1.808,181,0,0,0.0,Q_cms_dplt95
13916798,10133800,Wet,Constant,50,summer,61.356,0.445,244,40,0,2.209,Q_cms_dplt95
13916799,10133800,Wet,Constant,50,winter,131.302,0.596,5,0,0,0.0,Q_cms_dplt95
13916800,10133800,Wet,Constant,1,fall,61.181,0.524,333,4,0,0.0364,Q_cms_dplt96
13916801,10133800,Wet,Constant,1,spring,392.367,1.783,181,0,0,0.0,Q_cms_dplt96
13916802,10133800,Wet,Constant,1,summer,59.042,0.42,244,35,0,1.8705,Q_cms_dplt96
13916803,10133800,Wet,Constant,1,winter,129.542,0.586,6,0,0,0.0,Q_cms_dplt96
13916996,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0444,Q_cms_dplt96
13916997,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt96
13916998,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.9748,Q_cms_dplt96
13916999,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt96
13917000,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt97
13917001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt97
13917002,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt97
13917003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt97
13917196,10133800,Wet,Constant,50,fall,63.941,0.554,333,4,0,0.0524,Q_cms_dplt97
13917197,10133800,Wet,Constant,50,spring,394.941,1.812,181,0,0,0.0,Q_cms_dplt97
13917198,10133800,Wet,Constant,50,summer,61.724,0.449,244,38,0,2.0508,Q_cms_dplt97
13917199,10133800,Wet,Constant,50,winter,131.634,0.599,5,0,0,0.0,Q_cms_dplt97
13917200,10133800,Wet,Constant,1,fall,61.089,0.523,333,4,0,0.0364,Q_cms_dplt98
13917201,10133800,Wet,Constant,1,spring,392.208,1.781,181,0,0,0.0,Q_cms_dplt98
13917202,10133800,Wet,Constant,1,summer,58.872,0.418,244,38,0,1.8988,Q_cms_dplt98
13917203,10133800,Wet,Constant,1,winter,129.192,0.578,6,0,0,0.0,Q_cms_dplt98
13917396,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0404,Q_cms_dplt98
13917397,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt98
13917398,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.9368,Q_cms_dplt98
13917399,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt98
13917400,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt99
13917401,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt99
13917402,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt99
13917403,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt99
13917596,10133800,Wet,Constant,50,fall,64.217,0.557,333,4,0,0.0404,Q_cms_dplt99
13917597,10133800,Wet,Constant,50,spring,395.214,1.815,181,0,0,0.0,Q_cms_dplt99
13917598,10133800,Wet,Constant,50,summer,62.0,0.452,244,38,0,1.9368,Q_cms_dplt99
13917599,10133800,Wet,Constant,50,winter,131.904,0.602,5,0,0,0.0,Q_cms_dplt99
13917600,10133800,Wet,Constant,1,fall,64.217,0.557,333,4,0,0.038,Q_cms_dplt100
13917601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt100
13917602,10133800,Wet,Constant,1,summer,62.091,0.453,244,33,0,1.8785,Q_cms_dplt100
13917603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt100
13917796,10133800,Wet,Constant,50,fall,61.733,0.53,333,11,0,0.2195,Q_cms_dplt100
13917797,10133800,Wet,Constant,50,spring,392.757,1.788,181,0,0,0.0,Q_cms_dplt100
13917798,10133800,Wet,Constant,50,summer,59.516,0.425,244,50,0,3.082,Q_cms_dplt100
13917799,10133800,Wet,Constant,50,winter,129.474,0.575,5,2,0,0.005,Q_cms_dplt100
13917800,10133800,Wet,Seasonal,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms
13917801,10133800,Wet,Seasonal,1,spring,395.305,1.816,181,0,0,0.0,Q_cms
13917802,10133800,Wet,Seasonal,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms
13917803,10133800,Wet,Seasonal,1,winter,131.994,0.603,5,0,0,0.0,Q_cms
13917996,10133800,Wet,Seasonal,50,fall,64.309,0.558,333,4,0,0.0364,Q_cms
13917997,10133800,Wet,Seasonal,50,spring,395.305,1.816,181,0,0,0.0,Q_cms
13917998,10133800,Wet,Seasonal,50,summer,62.092,0.453,244,38,0,1.8988,Q_cms
13917999,10133800,Wet,Seasonal,50,winter,131.994,0.603,5,0,0,0.0,Q_cms
13918000,10133800,Wet,Seasonal,1,fall,64.296,0.558,333,4,0,0.0364,Q_cms_dplt1
13918001,10133800,Wet,Seasonal,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt1
13918002,10133800,Wet,Seasonal,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt1
13918003,10133800,Wet,Seasonal,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt1
13918196,10133800,Wet,Seasonal,50,fall,61.825,0.531,333,11,0,0.2151,Q_cms_dplt1
13918197,10133800,Wet,Seasonal,50,spring,392.757,1.788,181,0,0,0.0,Q_cms_dplt1
13918198,10133800,Wet,Seasonal,50,summer,59.549,0.426,244,50,0,3.081,Q_cms_dplt1
13918199,10133800,Wet,Seasonal,50,winter,129.549,0.576,5,2,0,0.0042,Q_cms_dplt1
13918200,10133800,Wet,Seasonal,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt2
13918201,10133800,Wet,Seasonal,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt2
13918202,10133800,Wet,Seasonal,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt2
13918203,10133800,Wet,Seasonal,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt2
13918396,10133800,Wet,Seasonal,50,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt2
13918397,10133800,Wet,Seasonal,50,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt2
13918398,10133800,Wet,Seasonal,50,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt2
13918399,10133800,Wet,Seasonal,50,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt2
13918400,10133800,Wet,Seasonal,1,fall,63.42,0.553,275,0,0,0.0,Q_cms_dplt3
13918401,10133800,Wet,Seasonal,1,spring,391.185,1.739,181,0,0,0.0,Q_cms_dplt3
13918402,10133800,Wet,Seasonal,1,summer,54.803,0.373,244,38,0,1.8948,Q_cms_dplt3
13918403,10133800,Wet,Seasonal,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt3
13918596,10133800,Wet,Seasonal,50,fall,63.266,0.551,275,0,0,0.0,Q_cms_dplt3
13918597,10133800,Wet,Seasonal,50,spring,390.946,1.737,181,0,0,0.0,Q_cms_dplt3
13918598,10133800,Wet,Seasonal,50,summer,54.622,0.371,244,38,0,1.9648,Q_cms_dplt3
13918599,10133800,Wet,Seasonal,50,winter,131.661,0.598,5,0,0,0.0,Q_cms_dplt3
13918600,10133800,Wet,Seasonal,1,fall,63.945,0.553,333,4,0,0.0436,Q_cms_dplt4
13918601,10133800,Wet,Seasonal,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt4
13918602,10133800,Wet,Seasonal,1,summer,62.032,0.452,244,33,0,1.8247,Q_cms_dplt4
13918603,10133800,Wet,Seasonal,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt4
13918796,10133800,Wet,Seasonal,50,fall,61.515,0.527,333,11,0,0.2179,Q_cms_dplt4
13918797,10133800,Wet,Seasonal,50,spring,392.531,1.786,181,0,0,0.0,Q_cms_dplt4
13918798,10133800,Wet,Seasonal,50,summer,59.423,0.424,244,50,0,3.002,Q_cms_dplt4
13918799,10133800,Wet,Seasonal,50,winter,129.148,0.572,5,2,0,0.0058,Q_cms_dplt4
