,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12088196,7312500,Wet,Constant,50,fall,1219.379,3.542,343,20,0,12.28,Q_cms_dplt42
12088197,7312500,Wet,Constant,50,spring,3275.086,7.195,100,0,0,0.0,Q_cms_dplt42
12088198,7312500,Wet,Constant,50,summer,1161.592,4.222,238,12,0,3.148,Q_cms_dplt42
12088199,7312500,Wet,Constant,50,winter,1228.553,3.457,40,9,0,8.6975,Q_cms_dplt42
12088200,7312500,Wet,Constant,1,fall,1220.779,3.556,343,19,0,11.1273,Q_cms_dplt43
12088201,7312500,Wet,Constant,1,spring,3277.861,7.231,100,0,0,0.0,Q_cms_dplt43
12088202,7312500,Wet,Constant,1,summer,1163.5,4.242,238,10,0,2.433,Q_cms_dplt43
12088203,7312500,Wet,Constant,1,winter,1233.404,3.512,40,8,0,7.8486,Q_cms_dplt43
12088396,7312500,Wet,Constant,50,fall,1218.183,3.529,343,19,0,11.6403,Q_cms_dplt43
12088397,7312500,Wet,Constant,50,spring,3273.903,7.182,100,0,0,0.0,Q_cms_dplt43
12088398,7312500,Wet,Constant,50,summer,1160.396,4.209,238,10,0,2.767,Q_cms_dplt43
12088399,7312500,Wet,Constant,50,winter,1227.383,3.444,40,9,0,8.4023,Q_cms_dplt43
12088400,7312500,Wet,Constant,1,fall,1218.452,3.532,343,19,0,11.0817,Q_cms_dplt44
12088401,7312500,Wet,Constant,1,spring,3274.528,7.191,100,0,0,0.0,Q_cms_dplt44
12088402,7312500,Wet,Constant,1,summer,1160.794,4.213,238,10,0,2.463,Q_cms_dplt44
12088403,7312500,Wet,Constant,1,winter,1229.119,3.46,40,8,0,8.0574,Q_cms_dplt44
12088596,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.1957,Q_cms_dplt44
12088597,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt44
12088598,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.533,Q_cms_dplt44
12088599,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2114,Q_cms_dplt44
12088600,7312500,Wet,Constant,1,fall,1219.699,3.545,343,19,0,11.1105,Q_cms_dplt45
12088601,7312500,Wet,Constant,1,spring,3276.38,7.214,100,0,0,0.0,Q_cms_dplt45
12088602,7312500,Wet,Constant,1,summer,1162.257,4.229,238,10,0,2.445,Q_cms_dplt45
12088603,7312500,Wet,Constant,1,winter,1231.941,3.493,40,8,0,7.905,Q_cms_dplt45
12088796,7312500,Wet,Constant,50,fall,1217.999,3.527,343,19,0,11.4465,Q_cms_dplt45
12088797,7312500,Wet,Constant,50,spring,3273.726,7.18,100,0,0,0.0,Q_cms_dplt45
12088798,7312500,Wet,Constant,50,summer,1160.212,4.207,238,10,0,2.665,Q_cms_dplt45
12088799,7312500,Wet,Constant,50,winter,1227.293,3.443,40,8,0,8.309,Q_cms_dplt45
12088800,7312500,Wet,Constant,1,fall,1220.311,3.551,343,19,0,11.1197,Q_cms_dplt46
12088801,7312500,Wet,Constant,1,spring,3277.235,7.224,100,0,0,0.0,Q_cms_dplt46
12088802,7312500,Wet,Constant,1,summer,1162.963,4.236,238,10,0,2.439,Q_cms_dplt46
12088803,7312500,Wet,Constant,1,winter,1232.859,3.505,40,8,0,7.8624,Q_cms_dplt46
12088996,7312500,Wet,Constant,50,fall,1218.091,3.528,343,19,0,11.5567,Q_cms_dplt46
12088997,7312500,Wet,Constant,50,spring,3273.812,7.181,100,0,0,0.0,Q_cms_dplt46
12088998,7312500,Wet,Constant,50,summer,1160.304,4.208,238,10,0,2.723,Q_cms_dplt46
12088999,7312500,Wet,Constant,50,winter,1227.293,3.443,40,8,0,8.3634,Q_cms_dplt46
12089000,7312500,Wet,Constant,1,fall,1222.469,3.574,343,19,0,11.1465,Q_cms_dplt47
12089001,7312500,Wet,Constant,1,spring,3279.777,7.252,100,0,0,0.0,Q_cms_dplt47
12089002,7312500,Wet,Constant,1,summer,1165.339,4.262,238,10,0,2.422,Q_cms_dplt47
12089003,7312500,Wet,Constant,1,winter,1234.512,3.525,40,8,0,7.899,Q_cms_dplt47
12089196,7312500,Wet,Constant,50,fall,1218.459,3.532,343,19,0,11.9405,Q_cms_dplt47
12089197,7312500,Wet,Constant,50,spring,3274.176,7.185,100,0,0,0.0,Q_cms_dplt47
12089198,7312500,Wet,Constant,50,summer,1160.672,4.212,238,12,0,2.944,Q_cms_dplt47
12089199,7312500,Wet,Constant,50,winter,1227.653,3.447,40,9,0,8.5445,Q_cms_dplt47
12089200,7312500,Wet,Constant,1,fall,1218.515,3.532,343,19,0,11.0893,Q_cms_dplt48
12089201,7312500,Wet,Constant,1,spring,3274.628,7.192,100,0,0,0.0,Q_cms_dplt48
12089202,7312500,Wet,Constant,1,summer,1160.867,4.214,238,10,0,2.457,Q_cms_dplt48
12089203,7312500,Wet,Constant,1,winter,1229.311,3.462,40,8,0,8.0456,Q_cms_dplt48
12089396,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.2033,Q_cms_dplt48
12089397,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt48
12089398,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.537,Q_cms_dplt48
12089399,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2146,Q_cms_dplt48
12089400,7312500,Wet,Constant,1,fall,1223.686,3.587,343,19,0,11.1435,Q_cms_dplt49
12089401,7312500,Wet,Constant,1,spring,3280.754,7.261,100,0,0,0.0,Q_cms_dplt49
12089402,7312500,Wet,Constant,1,summer,1166.532,4.275,238,10,0,2.421,Q_cms_dplt49
12089403,7312500,Wet,Constant,1,winter,1234.785,3.527,40,8,0,7.989,Q_cms_dplt49
12089596,7312500,Wet,Constant,50,fall,1218.735,3.535,343,20,0,12.14,Q_cms_dplt49
12089597,7312500,Wet,Constant,50,spring,3274.449,7.188,100,0,0,0.0,Q_cms_dplt49
12089598,7312500,Wet,Constant,50,summer,1160.948,4.215,238,12,0,3.064,Q_cms_dplt49
12089599,7312500,Wet,Constant,50,winter,1227.923,3.45,40,9,0,8.6345,Q_cms_dplt49
12089600,7312500,Wet,Constant,1,fall,1225.756,3.611,343,19,0,11.0209,Q_cms_dplt50
12089601,7312500,Wet,Constant,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt50
12089602,7312500,Wet,Constant,1,summer,1168.032,4.292,238,10,0,2.431,Q_cms_dplt50
12089603,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.1298,Q_cms_dplt50
12089796,7312500,Wet,Constant,50,fall,1220.023,3.549,343,20,0,12.212,Q_cms_dplt50
12089797,7312500,Wet,Constant,50,spring,3275.723,7.202,100,0,0,0.0,Q_cms_dplt50
12089798,7312500,Wet,Constant,50,summer,1162.236,4.229,238,12,0,3.1072,Q_cms_dplt50
12089799,7312500,Wet,Constant,50,winter,1229.183,3.464,40,9,0,8.6669,Q_cms_dplt50
12089800,7312500,Wet,Constant,1,fall,1218.537,3.533,343,19,0,11.0773,Q_cms_dplt51
12089801,7312500,Wet,Constant,1,spring,3274.667,7.192,100,0,0,0.0,Q_cms_dplt51
12089802,7312500,Wet,Constant,1,summer,1160.897,4.214,238,10,0,2.455,Q_cms_dplt51
12089803,7312500,Wet,Constant,1,winter,1229.378,3.462,40,8,0,8.0396,Q_cms_dplt51
12089996,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.2033,Q_cms_dplt51
12089997,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt51
12089998,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.537,Q_cms_dplt51
12089999,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2146,Q_cms_dplt51
12090000,7312500,Wet,Constant,1,fall,1220.041,3.548,343,19,0,11.1197,Q_cms_dplt52
12090001,7312500,Wet,Constant,1,spring,3276.862,7.219,100,0,0,0.0,Q_cms_dplt52
12090002,7312500,Wet,Constant,1,summer,1162.65,4.233,238,10,0,2.439,Q_cms_dplt52
12090003,7312500,Wet,Constant,1,winter,1232.481,3.5,40,8,0,7.8784,Q_cms_dplt52
12090196,7312500,Wet,Constant,50,fall,1218.091,3.528,343,19,0,11.4997,Q_cms_dplt52
12090197,7312500,Wet,Constant,50,spring,3273.812,7.181,100,0,0,0.0,Q_cms_dplt52
12090198,7312500,Wet,Constant,50,summer,1160.304,4.208,238,10,0,2.693,Q_cms_dplt52
12090199,7312500,Wet,Constant,50,winter,1227.293,3.443,40,8,0,8.3394,Q_cms_dplt52
12090200,7312500,Wet,Constant,1,fall,1220.942,3.558,343,19,0,11.1229,Q_cms_dplt53
12090201,7312500,Wet,Constant,1,spring,3278.07,7.234,100,0,0,0.0,Q_cms_dplt53
12090202,7312500,Wet,Constant,1,summer,1163.686,4.244,238,10,0,2.427,Q_cms_dplt53
12090203,7312500,Wet,Constant,1,winter,1233.565,3.514,40,8,0,7.8428,Q_cms_dplt53
12090396,7312500,Wet,Constant,50,fall,1218.183,3.529,343,19,0,11.6669,Q_cms_dplt53
12090397,7312500,Wet,Constant,50,spring,3273.903,7.182,100,0,0,0.0,Q_cms_dplt53
12090398,7312500,Wet,Constant,50,summer,1160.396,4.209,238,10,0,2.781,Q_cms_dplt53
12090399,7312500,Wet,Constant,50,winter,1227.383,3.444,40,9,0,8.4149,Q_cms_dplt53
12090400,7312500,Wet,Constant,1,fall,1222.745,3.577,343,19,0,11.1475,Q_cms_dplt54
12090401,7312500,Wet,Constant,1,spring,3280.031,7.255,100,0,0,0.0,Q_cms_dplt54
12090402,7312500,Wet,Constant,1,summer,1165.62,4.265,238,10,0,2.421,Q_cms_dplt54
12090403,7312500,Wet,Constant,1,winter,1234.602,3.526,40,8,0,7.917,Q_cms_dplt54
12090596,7312500,Wet,Constant,50,fall,1218.551,3.533,343,20,0,11.98,Q_cms_dplt54
12090597,7312500,Wet,Constant,50,spring,3274.267,7.186,100,0,0,0.0,Q_cms_dplt54
12090598,7312500,Wet,Constant,50,summer,1160.764,4.213,238,12,0,2.968,Q_cms_dplt54
12090599,7312500,Wet,Constant,50,winter,1227.743,3.448,40,9,0,8.5625,Q_cms_dplt54
12090600,7312500,Wet,Constant,1,fall,1221.18,3.56,343,19,0,11.1339,Q_cms_dplt55
12090601,7312500,Wet,Constant,1,spring,3278.363,7.237,100,0,0,0.0,Q_cms_dplt55
12090602,7312500,Wet,Constant,1,summer,1163.946,4.247,238,10,0,2.428,Q_cms_dplt55
12090603,7312500,Wet,Constant,1,winter,1233.772,3.517,40,8,0,7.8468,Q_cms_dplt55
12090796,7312500,Wet,Constant,50,fall,1218.275,3.53,343,19,0,11.7049,Q_cms_dplt55
12090797,7312500,Wet,Constant,50,spring,3273.994,7.183,100,0,0,0.0,Q_cms_dplt55
12090798,7312500,Wet,Constant,50,summer,1160.488,4.21,238,10,0,2.801,Q_cms_dplt55
12090799,7312500,Wet,Constant,50,winter,1227.473,3.445,40,9,0,8.4329,Q_cms_dplt55
12090800,7312500,Wet,Constant,1,fall,1223.092,3.581,343,19,0,11.1411,Q_cms_dplt56
12090801,7312500,Wet,Constant,1,spring,3280.324,7.257,100,0,0,0.0,Q_cms_dplt56
12090802,7312500,Wet,Constant,1,summer,1165.967,4.268,238,10,0,2.418,Q_cms_dplt56
12090803,7312500,Wet,Constant,1,winter,1234.69,3.526,40,8,0,7.9402,Q_cms_dplt56
12090996,7312500,Wet,Constant,50,fall,1218.551,3.533,343,20,0,12.048,Q_cms_dplt56
12090997,7312500,Wet,Constant,50,spring,3274.358,7.187,100,0,0,0.0,Q_cms_dplt56
12090998,7312500,Wet,Constant,50,summer,1160.776,4.213,238,12,0,3.0088,Q_cms_dplt56
12090999,7312500,Wet,Constant,50,winter,1227.833,3.449,40,9,0,8.5841,Q_cms_dplt56
12091000,7312500,Wet,Constant,1,fall,1223.584,3.586,343,19,0,11.1465,Q_cms_dplt57
12091001,7312500,Wet,Constant,1,spring,3280.687,7.26,100,0,0,0.0,Q_cms_dplt57
12091002,7312500,Wet,Constant,1,summer,1166.439,4.274,238,10,0,2.421,Q_cms_dplt57
12091003,7312500,Wet,Constant,1,winter,1234.773,3.527,40,8,0,7.981,Q_cms_dplt57
12091196,7312500,Wet,Constant,50,fall,1218.735,3.535,343,20,0,12.12,Q_cms_dplt57
12091197,7312500,Wet,Constant,50,spring,3274.449,7.188,100,0,0,0.0,Q_cms_dplt57
12091198,7312500,Wet,Constant,50,summer,1160.948,4.215,238,12,0,3.052,Q_cms_dplt57
12091199,7312500,Wet,Constant,50,winter,1227.923,3.45,40,9,0,8.6255,Q_cms_dplt57
12091200,7312500,Wet,Constant,1,fall,1224.012,3.591,343,19,0,11.1325,Q_cms_dplt58
12091201,7312500,Wet,Constant,1,spring,3280.948,7.262,100,0,0,0.0,Q_cms_dplt58
12091202,7312500,Wet,Constant,1,summer,1166.823,4.278,238,10,0,2.421,Q_cms_dplt58
12091203,7312500,Wet,Constant,1,winter,1234.816,3.527,40,8,0,8.013,Q_cms_dplt58
12091396,7312500,Wet,Constant,50,fall,1218.827,3.536,343,20,0,12.18,Q_cms_dplt58
12091397,7312500,Wet,Constant,50,spring,3274.54,7.189,100,0,0,0.0,Q_cms_dplt58
12091398,7312500,Wet,Constant,50,summer,1161.04,4.216,238,12,0,3.088,Q_cms_dplt58
12091399,7312500,Wet,Constant,50,winter,1228.013,3.451,40,9,0,8.6525,Q_cms_dplt58
12091400,7312500,Wet,Constant,1,fall,1220.621,3.554,343,19,0,11.1253,Q_cms_dplt59
12091401,7312500,Wet,Constant,1,spring,3277.65,7.229,100,0,0,0.0,Q_cms_dplt59
12091402,7312500,Wet,Constant,1,summer,1163.316,4.24,238,10,0,2.433,Q_cms_dplt59
12091403,7312500,Wet,Constant,1,winter,1233.229,3.51,40,8,0,7.8506,Q_cms_dplt59
12091596,7312500,Wet,Constant,50,fall,1218.183,3.529,343,19,0,11.6023,Q_cms_dplt59
12091597,7312500,Wet,Constant,50,spring,3273.903,7.182,100,0,0,0.0,Q_cms_dplt59
12091598,7312500,Wet,Constant,50,summer,1160.396,4.209,238,10,0,2.747,Q_cms_dplt59
12091599,7312500,Wet,Constant,50,winter,1227.383,3.444,40,9,0,8.3843,Q_cms_dplt59
12091600,7312500,Wet,Constant,1,fall,1218.211,3.529,343,19,0,11.0817,Q_cms_dplt60
12091601,7312500,Wet,Constant,1,spring,3274.169,7.186,100,0,0,0.0,Q_cms_dplt60
12091602,7312500,Wet,Constant,1,summer,1160.513,4.21,238,10,0,2.463,Q_cms_dplt60
12091603,7312500,Wet,Constant,1,winter,1228.42,3.453,40,8,0,8.0894,Q_cms_dplt60
12091796,7312500,Wet,Constant,50,fall,1217.815,3.525,343,19,0,11.1577,Q_cms_dplt60
12091797,7312500,Wet,Constant,50,spring,3273.539,7.178,100,0,0,0.0,Q_cms_dplt60
12091798,7312500,Wet,Constant,50,summer,1160.028,4.205,238,10,0,2.513,Q_cms_dplt60
12091799,7312500,Wet,Constant,50,winter,1227.023,3.44,40,8,0,8.1954,Q_cms_dplt60
12091800,7312500,Wet,Constant,1,fall,1225.469,3.608,343,19,0,11.0443,Q_cms_dplt61
12091801,7312500,Wet,Constant,1,spring,3281.446,7.265,100,0,0,0.0,Q_cms_dplt61
12091802,7312500,Wet,Constant,1,summer,1167.897,4.29,238,10,0,2.423,Q_cms_dplt61
12091803,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.1106,Q_cms_dplt61
12091996,7312500,Wet,Constant,50,fall,1219.471,3.543,343,20,0,12.284,Q_cms_dplt61
12091997,7312500,Wet,Constant,50,spring,3275.177,7.196,100,0,0,0.0,Q_cms_dplt61
12091998,7312500,Wet,Constant,50,summer,1161.684,4.223,238,12,0,3.1504,Q_cms_dplt61
12091999,7312500,Wet,Constant,50,winter,1228.643,3.458,40,9,0,8.6993,Q_cms_dplt61
12092000,7312500,Wet,Constant,1,fall,1224.752,3.599,343,19,0,11.1141,Q_cms_dplt62
12092001,7312500,Wet,Constant,1,spring,3281.273,7.264,100,0,0,0.0,Q_cms_dplt62
12092002,7312500,Wet,Constant,1,summer,1167.429,4.285,238,10,0,2.425,Q_cms_dplt62
12092003,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.0722,Q_cms_dplt62
12092196,7312500,Wet,Constant,50,fall,1219.011,3.538,343,20,0,12.288,Q_cms_dplt62
12092197,7312500,Wet,Constant,50,spring,3274.813,7.192,100,0,0,0.0,Q_cms_dplt62
12092198,7312500,Wet,Constant,50,summer,1161.264,4.218,238,12,0,3.1498,Q_cms_dplt62
12092199,7312500,Wet,Constant,50,winter,1228.283,3.454,40,9,0,8.6921,Q_cms_dplt62
12092200,7312500,Wet,Constant,1,fall,1224.694,3.598,343,19,0,11.1157,Q_cms_dplt63
12092201,7312500,Wet,Constant,1,spring,3281.253,7.264,100,0,0,0.0,Q_cms_dplt63
12092202,7312500,Wet,Constant,1,summer,1167.384,4.284,238,10,0,2.428,Q_cms_dplt63
12092203,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.0674,Q_cms_dplt63
12092396,7312500,Wet,Constant,50,fall,1219.011,3.538,343,20,0,12.276,Q_cms_dplt63
12092397,7312500,Wet,Constant,50,spring,3274.722,7.191,100,0,0,0.0,Q_cms_dplt63
12092398,7312500,Wet,Constant,50,summer,1161.224,4.218,238,12,0,3.1456,Q_cms_dplt63
12092399,7312500,Wet,Constant,50,winter,1228.193,3.453,40,9,0,8.6957,Q_cms_dplt63
12092400,7312500,Wet,Constant,1,fall,1224.188,3.593,343,19,0,11.1335,Q_cms_dplt64
12092401,7312500,Wet,Constant,1,spring,3281.038,7.263,100,0,0,0.0,Q_cms_dplt64
12092402,7312500,Wet,Constant,1,summer,1166.975,4.28,238,10,0,2.421,Q_cms_dplt64
12092403,7312500,Wet,Constant,1,winter,1234.83,3.527,40,8,0,8.029,Q_cms_dplt64
12092596,7312500,Wet,Constant,50,fall,1218.827,3.536,343,20,0,12.22,Q_cms_dplt64
12092597,7312500,Wet,Constant,50,spring,3274.54,7.189,100,0,0,0.0,Q_cms_dplt64
12092598,7312500,Wet,Constant,50,summer,1161.04,4.216,238,12,0,3.112,Q_cms_dplt64
12092599,7312500,Wet,Constant,50,winter,1228.013,3.451,40,9,0,8.6705,Q_cms_dplt64
12092600,7312500,Wet,Constant,1,fall,1220.019,3.548,343,19,0,11.1121,Q_cms_dplt65
12092601,7312500,Wet,Constant,1,spring,3276.834,7.219,100,0,0,0.0,Q_cms_dplt65
12092602,7312500,Wet,Constant,1,summer,1162.627,4.233,238,10,0,2.439,Q_cms_dplt65
12092603,7312500,Wet,Constant,1,winter,1232.451,3.499,40,8,0,7.8792,Q_cms_dplt65
12092796,7312500,Wet,Constant,50,fall,1218.091,3.528,343,19,0,11.4921,Q_cms_dplt65
12092797,7312500,Wet,Constant,50,spring,3273.812,7.181,100,0,0,0.0,Q_cms_dplt65
12092798,7312500,Wet,Constant,50,summer,1160.304,4.208,238,10,0,2.689,Q_cms_dplt65
12092799,7312500,Wet,Constant,50,winter,1227.293,3.443,40,8,0,8.3362,Q_cms_dplt65
12092800,7312500,Wet,Constant,1,fall,1219.389,3.542,343,19,0,11.0995,Q_cms_dplt66
12092801,7312500,Wet,Constant,1,spring,3275.938,7.208,100,0,0,0.0,Q_cms_dplt66
12092802,7312500,Wet,Constant,1,summer,1161.902,4.225,238,10,0,2.443,Q_cms_dplt66
12092803,7312500,Wet,Constant,1,winter,1231.382,3.486,40,8,0,7.929,Q_cms_dplt66
12092996,7312500,Wet,Constant,50,fall,1217.999,3.527,343,19,0,11.3705,Q_cms_dplt66
12092997,7312500,Wet,Constant,50,spring,3273.721,7.18,100,0,0,0.0,Q_cms_dplt66
12092998,7312500,Wet,Constant,50,summer,1160.212,4.207,238,10,0,2.625,Q_cms_dplt66
12092999,7312500,Wet,Constant,50,winter,1227.203,3.442,40,8,0,8.285,Q_cms_dplt66
12093000,7312500,Wet,Constant,1,fall,1222.735,3.577,343,19,0,11.1381,Q_cms_dplt67
12093001,7312500,Wet,Constant,1,spring,3280.021,7.254,100,0,0,0.0,Q_cms_dplt67
12093002,7312500,Wet,Constant,1,summer,1165.61,4.265,238,10,0,2.417,Q_cms_dplt67
12093003,7312500,Wet,Constant,1,winter,1234.598,3.526,40,8,0,7.9122,Q_cms_dplt67
12093196,7312500,Wet,Constant,50,fall,1218.551,3.533,343,20,0,11.968,Q_cms_dplt67
12093197,7312500,Wet,Constant,50,spring,3274.267,7.186,100,0,0,0.0,Q_cms_dplt67
12093198,7312500,Wet,Constant,50,summer,1160.764,4.213,238,12,0,2.9608,Q_cms_dplt67
12093199,7312500,Wet,Constant,50,winter,1227.743,3.448,40,9,0,8.5571,Q_cms_dplt67
12093200,7312500,Wet,Constant,1,fall,1220.671,3.555,343,19,0,11.1303,Q_cms_dplt68
12093201,7312500,Wet,Constant,1,spring,3277.719,7.23,100,0,0,0.0,Q_cms_dplt68
12093202,7312500,Wet,Constant,1,summer,1163.38,4.241,238,10,0,2.435,Q_cms_dplt68
12093203,7312500,Wet,Constant,1,winter,1233.294,3.511,40,8,0,7.8506,Q_cms_dplt68
12093396,7312500,Wet,Constant,50,fall,1218.183,3.529,343,19,0,11.6213,Q_cms_dplt68
12093397,7312500,Wet,Constant,50,spring,3273.903,7.182,100,0,0,0.0,Q_cms_dplt68
12093398,7312500,Wet,Constant,50,summer,1160.396,4.209,238,10,0,2.757,Q_cms_dplt68
12093399,7312500,Wet,Constant,50,winter,1227.383,3.444,40,9,0,8.3933,Q_cms_dplt68
12093400,7312500,Wet,Constant,1,fall,1220.993,3.558,343,19,0,11.1263,Q_cms_dplt69
12093401,7312500,Wet,Constant,1,spring,3278.129,7.234,100,0,0,0.0,Q_cms_dplt69
12093402,7312500,Wet,Constant,1,summer,1163.738,4.244,238,10,0,2.427,Q_cms_dplt69
12093403,7312500,Wet,Constant,1,winter,1233.611,3.515,40,8,0,7.8426,Q_cms_dplt69
12093596,7312500,Wet,Constant,50,fall,1218.26,3.53,343,19,0,11.6663,Q_cms_dplt69
12093597,7312500,Wet,Constant,50,spring,3273.994,7.183,100,0,0,0.0,Q_cms_dplt69
12093598,7312500,Wet,Constant,50,summer,1160.488,4.21,238,10,0,2.777,Q_cms_dplt69
12093599,7312500,Wet,Constant,50,winter,1227.473,3.445,40,9,0,8.4113,Q_cms_dplt69
12093600,7312500,Wet,Constant,1,fall,1218.407,3.531,343,19,0,11.0893,Q_cms_dplt70
12093601,7312500,Wet,Constant,1,spring,3274.464,7.19,100,0,0,0.0,Q_cms_dplt70
12093602,7312500,Wet,Constant,1,summer,1160.733,4.212,238,10,0,2.46,Q_cms_dplt70
12093603,7312500,Wet,Constant,1,winter,1228.997,3.459,40,8,0,8.0626,Q_cms_dplt70
12093796,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.1843,Q_cms_dplt70
12093797,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt70
12093798,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.527,Q_cms_dplt70
12093799,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2066,Q_cms_dplt70
12093800,7312500,Wet,Constant,1,fall,1218.091,3.528,343,19,0,11.0817,Q_cms_dplt71
12093801,7312500,Wet,Constant,1,spring,3274.008,7.184,100,0,0,0.0,Q_cms_dplt71
12093802,7312500,Wet,Constant,1,summer,1160.393,4.209,238,10,0,2.463,Q_cms_dplt71
12093803,7312500,Wet,Constant,1,winter,1228.076,3.45,40,8,0,8.1094,Q_cms_dplt71
12093996,7312500,Wet,Constant,50,fall,1217.815,3.525,343,19,0,11.1387,Q_cms_dplt71
12093997,7312500,Wet,Constant,50,spring,3273.539,7.178,100,0,0,0.0,Q_cms_dplt71
12093998,7312500,Wet,Constant,50,summer,1160.028,4.205,238,10,0,2.503,Q_cms_dplt71
12093999,7312500,Wet,Constant,50,winter,1227.023,3.44,40,8,0,8.1874,Q_cms_dplt71
12094000,7312500,Wet,Constant,1,fall,1224.502,3.596,343,19,0,11.1339,Q_cms_dplt72
12094001,7312500,Wet,Constant,1,spring,3281.184,7.264,100,0,0,0.0,Q_cms_dplt72
12094002,7312500,Wet,Constant,1,summer,1167.237,4.283,238,10,0,2.427,Q_cms_dplt72
12094003,7312500,Wet,Constant,1,winter,1234.843,3.527,40,8,0,8.0578,Q_cms_dplt72
12094196,7312500,Wet,Constant,50,fall,1218.919,3.537,343,20,0,12.272,Q_cms_dplt72
12094197,7312500,Wet,Constant,50,spring,3274.722,7.191,100,0,0,0.0,Q_cms_dplt72
12094198,7312500,Wet,Constant,50,summer,1161.148,4.217,238,12,0,3.1432,Q_cms_dplt72
12094199,7312500,Wet,Constant,50,winter,1228.193,3.453,40,9,0,8.6849,Q_cms_dplt72
12094200,7312500,Wet,Constant,1,fall,1224.695,3.599,343,19,0,11.1147,Q_cms_dplt73
12094201,7312500,Wet,Constant,1,spring,3281.254,7.264,100,0,0,0.0,Q_cms_dplt73
12094202,7312500,Wet,Constant,1,summer,1167.385,4.284,238,10,0,2.428,Q_cms_dplt73
12094203,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.0674,Q_cms_dplt73
12094396,7312500,Wet,Constant,50,fall,1219.011,3.538,343,20,0,12.276,Q_cms_dplt73
12094397,7312500,Wet,Constant,50,spring,3274.722,7.191,100,0,0,0.0,Q_cms_dplt73
12094398,7312500,Wet,Constant,50,summer,1161.224,4.218,238,12,0,3.1456,Q_cms_dplt73
12094399,7312500,Wet,Constant,50,winter,1228.193,3.453,40,9,0,8.6957,Q_cms_dplt73
12094400,7312500,Wet,Constant,1,fall,1222.693,3.576,343,19,0,11.1385,Q_cms_dplt74
12094401,7312500,Wet,Constant,1,spring,3279.985,7.254,100,0,0,0.0,Q_cms_dplt74
12094402,7312500,Wet,Constant,1,summer,1165.568,4.264,238,10,0,2.418,Q_cms_dplt74
12094403,7312500,Wet,Constant,1,winter,1234.588,3.526,40,8,0,7.91,Q_cms_dplt74
12094596,7312500,Wet,Constant,50,fall,1218.551,3.533,343,20,0,11.96,Q_cms_dplt74
12094597,7312500,Wet,Constant,50,spring,3274.267,7.186,100,0,0,0.0,Q_cms_dplt74
12094598,7312500,Wet,Constant,50,summer,1160.764,4.213,238,12,0,2.956,Q_cms_dplt74
12094599,7312500,Wet,Constant,50,winter,1227.743,3.448,40,9,0,8.5535,Q_cms_dplt74
12094600,7312500,Wet,Constant,1,fall,1218.864,3.536,343,19,0,11.0969,Q_cms_dplt75
12094601,7312500,Wet,Constant,1,spring,3275.146,7.198,100,0,0,0.0,Q_cms_dplt75
12094602,7312500,Wet,Constant,1,summer,1161.274,4.218,238,10,0,2.457,Q_cms_dplt75
12094603,7312500,Wet,Constant,1,winter,1230.211,3.472,40,8,0,7.9998,Q_cms_dplt75
12094796,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.2869,Q_cms_dplt75
12094797,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt75
12094798,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.581,Q_cms_dplt75
12094799,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2498,Q_cms_dplt75
12094800,7312500,Wet,Constant,1,fall,1219.37,3.541,343,19,0,11.1045,Q_cms_dplt76
12094801,7312500,Wet,Constant,1,spring,3275.906,7.208,100,0,0,0.0,Q_cms_dplt76
