,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20327598,14091500,Wet,Constant,50,summer,4112.099,41.756,268,29,0,22.5125,Q_cms_dplt31
20327599,14091500,Wet,Constant,50,winter,4980.269,51.951,40,0,0,0.0,Q_cms_dplt31
20327600,14091500,Wet,Constant,1,fall,4312.12,42.273,282,27,0,12.3271,Q_cms_dplt32
20327601,14091500,Wet,Constant,1,spring,5038.866,52.327,181,0,0,0.0,Q_cms_dplt32
20327602,14091500,Wet,Constant,1,summer,4233.168,42.986,268,10,0,2.176,Q_cms_dplt32
20327603,14091500,Wet,Constant,1,winter,5150.924,53.888,40,0,0,0.0,Q_cms_dplt32
20327796,14091500,Wet,Constant,50,fall,4213.042,41.137,281,45,0,55.7115,Q_cms_dplt32
20327797,14091500,Wet,Constant,50,spring,4901.997,50.967,181,0,0,0.0,Q_cms_dplt32
20327798,14091500,Wet,Constant,50,summer,4118.344,41.824,268,35,0,33.4775,Q_cms_dplt32
20327799,14091500,Wet,Constant,50,winter,4986.388,52.019,40,0,0,0.0,Q_cms_dplt32
20327800,14091500,Wet,Constant,1,fall,4256.926,41.652,282,27,0,11.9991,Q_cms_dplt33
20327801,14091500,Wet,Constant,1,spring,4975.009,51.641,181,0,0,0.0,Q_cms_dplt33
20327802,14091500,Wet,Constant,1,summer,4172.82,42.356,268,10,0,2.175,Q_cms_dplt33
20327803,14091500,Wet,Constant,1,winter,5110.733,53.401,40,0,0,0.0,Q_cms_dplt33
20327996,14091500,Wet,Constant,50,fall,4204.157,41.04,281,40,0,32.805,Q_cms_dplt33
20327997,14091500,Wet,Constant,50,spring,4893.17,50.87,181,0,0,0.0,Q_cms_dplt33
20327998,14091500,Wet,Constant,50,summer,4109.42,41.727,268,28,0,17.3124,Q_cms_dplt33
20327999,14091500,Wet,Constant,50,winter,4977.569,51.921,40,0,0,0.0,Q_cms_dplt33
20328000,14091500,Wet,Constant,1,fall,4207.34,41.082,281,27,0,11.5173,Q_cms_dplt34
20328001,14091500,Wet,Constant,1,spring,4902.504,50.945,181,0,0,0.0,Q_cms_dplt34
20328002,14091500,Wet,Constant,1,summer,4114.713,41.772,268,10,0,2.181,Q_cms_dplt34
20328003,14091500,Wet,Constant,1,winter,5007.126,52.18,40,0,0,0.0,Q_cms_dplt34
20328196,14091500,Wet,Constant,50,fall,4197.392,40.966,281,29,0,14.7241,Q_cms_dplt34
20328197,14091500,Wet,Constant,50,spring,4886.436,50.796,181,0,0,0.0,Q_cms_dplt34
20328198,14091500,Wet,Constant,50,summer,4102.612,41.653,268,20,0,4.152,Q_cms_dplt34
20328199,14091500,Wet,Constant,50,winter,4970.909,51.847,40,0,0,0.0,Q_cms_dplt34
20328200,14091500,Wet,Constant,1,fall,4230.39,41.347,282,27,0,11.7613,Q_cms_dplt35
20328201,14091500,Wet,Constant,1,spring,4937.249,51.274,181,0,0,0.0,Q_cms_dplt35
20328202,14091500,Wet,Constant,1,summer,4141.963,42.044,268,10,0,2.179,Q_cms_dplt35
20328203,14091500,Wet,Constant,1,winter,5066.414,52.829,40,0,0,0.0,Q_cms_dplt35
20328396,14091500,Wet,Constant,50,fall,4200.428,40.999,281,35,0,22.3435,Q_cms_dplt35
20328397,14091500,Wet,Constant,50,spring,4889.53,50.83,181,0,0,0.0,Q_cms_dplt35
20328398,14091500,Wet,Constant,50,summer,4105.712,41.686,268,26,0,10.0654,Q_cms_dplt35
20328399,14091500,Wet,Constant,50,winter,4973.969,51.881,40,0,0,0.0,Q_cms_dplt35
20328400,14091500,Wet,Constant,1,fall,4203.221,41.034,281,27,0,11.4805,Q_cms_dplt36
20328401,14091500,Wet,Constant,1,spring,4896.207,50.885,181,0,0,0.0,Q_cms_dplt36
20328402,14091500,Wet,Constant,1,summer,4109.823,41.723,268,10,0,2.183,Q_cms_dplt36
20328403,14091500,Wet,Constant,1,winter,4994.083,52.055,40,0,0,0.0,Q_cms_dplt36
20328596,14091500,Wet,Constant,50,fall,4196.84,40.96,281,28,0,13.499,Q_cms_dplt36
20328597,14091500,Wet,Constant,50,spring,4885.89,50.79,181,0,0,0.0,Q_cms_dplt36
20328598,14091500,Wet,Constant,50,summer,4102.06,41.647,268,18,0,3.313,Q_cms_dplt36
20328599,14091500,Wet,Constant,50,winter,4970.369,51.841,40,0,0,0.0,Q_cms_dplt36
20328600,14091500,Wet,Constant,1,fall,4231.881,41.365,281,27,0,11.7731,Q_cms_dplt37
20328601,14091500,Wet,Constant,1,spring,4939.445,51.295,181,0,0,0.0,Q_cms_dplt37
20328602,14091500,Wet,Constant,1,summer,4143.71,42.062,268,10,0,2.179,Q_cms_dplt37
20328603,14091500,Wet,Constant,1,winter,5069.506,52.867,40,0,0,0.0,Q_cms_dplt37
20328796,14091500,Wet,Constant,50,fall,4200.704,41.002,281,36,0,22.8558,Q_cms_dplt37
20328797,14091500,Wet,Constant,50,spring,4889.712,50.832,181,0,0,0.0,Q_cms_dplt37
20328798,14091500,Wet,Constant,50,summer,4105.924,41.689,268,26,0,10.4398,Q_cms_dplt37
20328799,14091500,Wet,Constant,50,winter,4974.149,51.883,40,0,0,0.0,Q_cms_dplt37
20328800,14091500,Wet,Constant,1,fall,4216.127,41.183,282,27,0,11.6129,Q_cms_dplt38
20328801,14091500,Wet,Constant,1,spring,4915.881,51.071,181,0,0,0.0,Q_cms_dplt38
20328802,14091500,Wet,Constant,1,summer,4125.127,41.876,268,10,0,2.18,Q_cms_dplt38
20328803,14091500,Wet,Constant,1,winter,5032.415,52.439,40,0,0,0.0,Q_cms_dplt38
20328996,14091500,Wet,Constant,50,fall,4198.588,40.979,281,32,0,17.4584,Q_cms_dplt38
20328997,14091500,Wet,Constant,50,spring,4887.619,50.809,181,0,0,0.0,Q_cms_dplt38
20328998,14091500,Wet,Constant,50,summer,4103.808,41.666,268,25,0,6.2855,Q_cms_dplt38
20328999,14091500,Wet,Constant,50,winter,4972.079,51.86,40,0,0,0.0,Q_cms_dplt38
20329000,14091500,Wet,Constant,1,fall,4229.6,41.338,282,27,0,11.7471,Q_cms_dplt39
20329001,14091500,Wet,Constant,1,spring,4936.071,51.262,181,0,0,0.0,Q_cms_dplt39
20329002,14091500,Wet,Constant,1,summer,4141.027,42.035,268,10,0,2.178,Q_cms_dplt39
20329003,14091500,Wet,Constant,1,winter,5064.723,52.809,40,0,0,0.0,Q_cms_dplt39
20329196,14091500,Wet,Constant,50,fall,4200.336,40.998,281,35,0,22.0425,Q_cms_dplt39
20329197,14091500,Wet,Constant,50,spring,4889.372,50.828,181,0,0,0.0,Q_cms_dplt39
20329198,14091500,Wet,Constant,50,summer,4105.556,41.685,268,26,0,9.8418,Q_cms_dplt39
20329199,14091500,Wet,Constant,50,winter,4973.879,51.88,40,0,0,0.0,Q_cms_dplt39
20329200,14091500,Wet,Constant,1,fall,4256.429,41.646,282,27,0,12.0113,Q_cms_dplt40
20329201,14091500,Wet,Constant,1,spring,4974.318,51.634,181,0,0,0.0,Q_cms_dplt40
20329202,14091500,Wet,Constant,1,summer,4172.234,42.35,268,10,0,2.178,Q_cms_dplt40
20329203,14091500,Wet,Constant,1,winter,5110.071,53.393,40,0,0,0.0,Q_cms_dplt40
20329396,14091500,Wet,Constant,50,fall,4204.108,41.039,281,40,0,32.629,Q_cms_dplt40
20329397,14091500,Wet,Constant,50,spring,4893.079,50.869,181,0,0,0.0,Q_cms_dplt40
20329398,14091500,Wet,Constant,50,summer,4109.328,41.726,268,28,0,17.1892,Q_cms_dplt40
20329399,14091500,Wet,Constant,50,winter,4977.482,51.92,40,0,0,0.0,Q_cms_dplt40
20329400,14091500,Wet,Constant,1,fall,4318.833,42.347,282,27,0,12.3331,Q_cms_dplt41
20329401,14091500,Wet,Constant,1,spring,5044.783,52.399,181,0,0,0.0,Q_cms_dplt41
20329402,14091500,Wet,Constant,1,summer,4239.951,43.06,268,10,0,2.175,Q_cms_dplt41
20329403,14091500,Wet,Constant,1,winter,5152.813,53.902,40,0,0,0.0,Q_cms_dplt41
20329596,14091500,Wet,Constant,50,fall,4214.359,41.151,281,46,0,58.3898,Q_cms_dplt41
20329597,14091500,Wet,Constant,50,spring,4903.312,50.981,181,0,0,0.0,Q_cms_dplt41
20329598,14091500,Wet,Constant,50,summer,4119.632,41.838,268,39,0,35.7257,Q_cms_dplt41
20329599,14091500,Wet,Constant,50,winter,4987.649,52.033,40,0,0,0.0,Q_cms_dplt41
20329600,14091500,Wet,Constant,1,fall,4384.129,43.011,282,27,0,11.5941,Q_cms_dplt42
20329601,14091500,Wet,Constant,1,spring,5075.225,52.867,181,0,0,0.0,Q_cms_dplt42
20329602,14091500,Wet,Constant,1,summer,4292.263,43.703,268,10,0,2.183,Q_cms_dplt42
20329603,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt42
20329796,14091500,Wet,Constant,50,fall,4241.813,41.449,281,49,0,74.9197,Q_cms_dplt42
20329797,14091500,Wet,Constant,50,spring,4930.606,51.281,181,0,0,0.0,Q_cms_dplt42
20329798,14091500,Wet,Constant,50,summer,4147.159,42.137,268,46,0,50.1908,Q_cms_dplt42
20329799,14091500,Wet,Constant,50,winter,5014.701,52.334,40,0,0,0.0,Q_cms_dplt42
20329800,14091500,Wet,Constant,1,fall,4262.561,41.716,282,27,0,12.0621,Q_cms_dplt43
20329801,14091500,Wet,Constant,1,spring,4982.564,51.717,181,0,0,0.0,Q_cms_dplt43
20329802,14091500,Wet,Constant,1,summer,4179.249,42.421,268,10,0,2.178,Q_cms_dplt43
20329803,14091500,Wet,Constant,1,winter,5117.555,53.492,40,0,0,0.0,Q_cms_dplt43
20329996,14091500,Wet,Constant,50,fall,4204.936,41.048,281,41,0,35.1623,Q_cms_dplt43
20329997,14091500,Wet,Constant,50,spring,4893.989,50.879,181,0,0,0.0,Q_cms_dplt43
20329998,14091500,Wet,Constant,50,summer,4110.243,41.736,268,28,0,18.9134,Q_cms_dplt43
20329999,14091500,Wet,Constant,50,winter,4978.379,51.93,40,0,0,0.0,Q_cms_dplt43
20330000,14091500,Wet,Constant,1,fall,4211.926,41.135,281,27,0,11.5731,Q_cms_dplt44
20330001,14091500,Wet,Constant,1,spring,4909.508,51.01,181,0,0,0.0,Q_cms_dplt44
20330002,14091500,Wet,Constant,1,summer,4120.157,41.826,268,10,0,2.182,Q_cms_dplt44
20330003,14091500,Wet,Constant,1,winter,5020.779,52.316,40,0,0,0.0,Q_cms_dplt44
20330196,14091500,Wet,Constant,50,fall,4197.987,40.973,281,30,0,16.143,Q_cms_dplt44
20330197,14091500,Wet,Constant,50,spring,4887.073,50.803,181,0,0,0.0,Q_cms_dplt44
20330198,14091500,Wet,Constant,50,summer,4103.256,41.66,268,24,0,5.2372,Q_cms_dplt44
20330199,14091500,Wet,Constant,50,winter,4971.539,51.854,40,0,0,0.0,Q_cms_dplt44
20330200,14091500,Wet,Constant,1,fall,4240.511,41.464,282,27,0,11.8599,Q_cms_dplt45
20330201,14091500,Wet,Constant,1,spring,4952.014,51.416,181,0,0,0.0,Q_cms_dplt45
20330202,14091500,Wet,Constant,1,summer,4153.809,42.164,268,10,0,2.178,Q_cms_dplt45
20330203,14091500,Wet,Constant,1,winter,5085.919,53.074,40,0,0,0.0,Q_cms_dplt45
20330396,14091500,Wet,Constant,50,fall,4201.815,41.014,281,40,0,26.174,Q_cms_dplt45
20330397,14091500,Wet,Constant,50,spring,4890.895,50.845,181,0,0,0.0,Q_cms_dplt45
20330398,14091500,Wet,Constant,50,summer,4107.12,41.702,268,27,0,12.7539,Q_cms_dplt45
20330399,14091500,Wet,Constant,50,winter,4975.319,51.896,40,0,0,0.0,Q_cms_dplt45
20330400,14091500,Wet,Constant,1,fall,4364.542,42.829,282,27,0,12.0601,Q_cms_dplt46
20330401,14091500,Wet,Constant,1,spring,5071.583,52.786,181,0,0,0.0,Q_cms_dplt46
20330402,14091500,Wet,Constant,1,summer,4280.415,43.534,268,10,0,2.18,Q_cms_dplt46
20330403,14091500,Wet,Constant,1,winter,5157.635,53.923,40,0,0,0.0,Q_cms_dplt46
20330596,14091500,Wet,Constant,50,fall,4226.944,41.288,281,49,0,74.5087,Q_cms_dplt46
20330597,14091500,Wet,Constant,50,spring,4915.829,51.119,181,0,0,0.0,Q_cms_dplt46
20330598,14091500,Wet,Constant,50,summer,4132.239,41.975,268,46,0,49.8228,Q_cms_dplt46
20330599,14091500,Wet,Constant,50,winter,5000.056,52.171,40,0,0,0.0,Q_cms_dplt46
20330600,14091500,Wet,Constant,1,fall,4314.717,42.302,282,27,0,12.3209,Q_cms_dplt47
20330601,14091500,Wet,Constant,1,spring,5041.209,52.355,181,0,0,0.0,Q_cms_dplt47
20330602,14091500,Wet,Constant,1,summer,4235.813,43.015,268,10,0,2.173,Q_cms_dplt47
20330603,14091500,Wet,Constant,1,winter,5151.704,53.894,40,0,0,0.0,Q_cms_dplt47
20330796,14091500,Wet,Constant,50,fall,4213.575,41.142,281,45,0,56.7295,Q_cms_dplt47
20330797,14091500,Wet,Constant,50,spring,4902.528,50.972,181,0,0,0.0,Q_cms_dplt47
20330798,14091500,Wet,Constant,50,summer,4118.804,41.829,268,38,0,34.3286,Q_cms_dplt47
20330799,14091500,Wet,Constant,50,winter,4986.839,52.024,40,0,0,0.0,Q_cms_dplt47
20330800,14091500,Wet,Constant,1,fall,4215.313,41.174,281,27,0,11.6027,Q_cms_dplt48
20330801,14091500,Wet,Constant,1,spring,4914.648,51.059,181,0,0,0.0,Q_cms_dplt48
20330802,14091500,Wet,Constant,1,summer,4124.165,41.866,268,10,0,2.181,Q_cms_dplt48
20330803,14091500,Wet,Constant,1,winter,5030.229,52.415,40,0,0,0.0,Q_cms_dplt48
20330996,14091500,Wet,Constant,50,fall,4198.404,40.977,281,30,0,17.217,Q_cms_dplt48
20330997,14091500,Wet,Constant,50,spring,4887.528,50.808,181,0,0,0.0,Q_cms_dplt48
20330998,14091500,Wet,Constant,50,summer,4103.624,41.664,268,24,0,6.0964,Q_cms_dplt48
20330999,14091500,Wet,Constant,50,winter,4971.989,51.859,40,0,0,0.0,Q_cms_dplt48
20331000,14091500,Wet,Constant,1,fall,4387.768,43.039,281,27,0,11.4335,Q_cms_dplt49
20331001,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt49
20331002,14091500,Wet,Constant,1,summer,4293.504,43.726,268,10,0,2.183,Q_cms_dplt49
20331003,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt49
20331196,14091500,Wet,Constant,50,fall,4254.653,41.589,281,48,0,69.295,Q_cms_dplt49
20331197,14091500,Wet,Constant,50,spring,4943.353,51.421,181,0,0,0.0,Q_cms_dplt49
20331198,14091500,Wet,Constant,50,summer,4160.007,42.276,268,42,0,45.031,Q_cms_dplt49
20331199,14091500,Wet,Constant,50,winter,5027.336,52.474,40,0,0,0.0,Q_cms_dplt49
20331200,14091500,Wet,Constant,1,fall,4381.912,42.993,281,27,0,11.6557,Q_cms_dplt50
20331201,14091500,Wet,Constant,1,spring,5075.059,52.862,181,0,0,0.0,Q_cms_dplt50
20331202,14091500,Wet,Constant,1,summer,4291.258,43.687,268,10,0,2.178,Q_cms_dplt50
20331203,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt50
20331396,14091500,Wet,Constant,50,fall,4238.585,41.414,281,49,0,75.7929,Q_cms_dplt50
20331397,14091500,Wet,Constant,50,spring,4927.399,51.246,181,0,0,0.0,Q_cms_dplt50
20331398,14091500,Wet,Constant,50,summer,4143.91,42.101,268,47,0,51.0267,Q_cms_dplt50
20331399,14091500,Wet,Constant,50,winter,5011.523,52.298,40,0,0,0.0,Q_cms_dplt50
20331400,14091500,Wet,Constant,1,fall,4211.832,41.134,281,27,0,11.5741,Q_cms_dplt51
20331401,14091500,Wet,Constant,1,spring,4909.359,51.009,181,0,0,0.0,Q_cms_dplt51
20331402,14091500,Wet,Constant,1,summer,4120.041,41.825,268,10,0,2.183,Q_cms_dplt51
20331403,14091500,Wet,Constant,1,winter,5020.504,52.314,40,0,0,0.0,Q_cms_dplt51
20331596,14091500,Wet,Constant,50,fall,4197.944,40.972,281,30,0,16.143,Q_cms_dplt51
20331597,14091500,Wet,Constant,50,spring,4886.991,50.802,181,0,0,0.0,Q_cms_dplt51
20331598,14091500,Wet,Constant,50,summer,4103.164,41.659,268,24,0,5.2372,Q_cms_dplt51
20331599,14091500,Wet,Constant,50,winter,4971.539,51.854,40,0,0,0.0,Q_cms_dplt51
20331600,14091500,Wet,Constant,1,fall,4282.862,41.946,282,27,0,12.2105,Q_cms_dplt52
20331601,14091500,Wet,Constant,1,spring,5008.052,51.981,181,0,0,0.0,Q_cms_dplt52
20331602,14091500,Wet,Constant,1,summer,4202.024,42.656,268,10,0,2.178,Q_cms_dplt52
20331603,14091500,Wet,Constant,1,winter,5136.266,53.734,40,0,0,0.0,Q_cms_dplt52
20331796,14091500,Wet,Constant,50,fall,4208.064,41.082,281,43,0,43.6445,Q_cms_dplt52
20331797,14091500,Wet,Constant,50,spring,4897.029,50.912,181,0,0,0.0,Q_cms_dplt52
20331798,14091500,Wet,Constant,50,summer,4113.284,41.769,268,30,0,24.694,Q_cms_dplt52
20331799,14091500,Wet,Constant,50,winter,4981.439,51.964,40,0,0,0.0,Q_cms_dplt52
20331800,14091500,Wet,Constant,1,fall,4378.851,42.966,281,27,0,11.7593,Q_cms_dplt53
20331801,14091500,Wet,Constant,1,spring,5074.724,52.853,181,0,0,0.0,Q_cms_dplt53
20331802,14091500,Wet,Constant,1,summer,4289.686,43.662,268,10,0,2.181,Q_cms_dplt53
20331803,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt53
20331996,14091500,Wet,Constant,50,fall,4235.418,41.38,281,49,0,76.2921,Q_cms_dplt53
20331997,14091500,Wet,Constant,50,spring,4924.242,51.211,181,0,0,0.0,Q_cms_dplt53
20331998,14091500,Wet,Constant,50,summer,4140.736,42.067,268,47,0,51.5233,Q_cms_dplt53
20331999,14091500,Wet,Constant,50,winter,5008.395,52.264,40,0,0,0.0,Q_cms_dplt53
20332000,14091500,Wet,Constant,1,fall,4363.766,42.822,282,27,0,12.0561,Q_cms_dplt54
20332001,14091500,Wet,Constant,1,spring,5071.338,52.782,181,0,0,0.0,Q_cms_dplt54
20332002,14091500,Wet,Constant,1,summer,4279.842,43.527,268,10,0,2.174,Q_cms_dplt54
20332003,14091500,Wet,Constant,1,winter,5157.62,53.923,40,0,0,0.0,Q_cms_dplt54
20332196,14091500,Wet,Constant,50,fall,4226.624,41.284,281,49,0,74.2837,Q_cms_dplt54
20332197,14091500,Wet,Constant,50,spring,4915.497,51.115,181,0,0,0.0,Q_cms_dplt54
20332198,14091500,Wet,Constant,50,summer,4131.918,41.971,268,46,0,49.6348,Q_cms_dplt54
20332199,14091500,Wet,Constant,50,winter,4999.723,52.167,40,0,0,0.0,Q_cms_dplt54
20332200,14091500,Wet,Constant,1,fall,4386.621,43.031,281,27,0,11.4863,Q_cms_dplt55
20332201,14091500,Wet,Constant,1,spring,5075.332,52.871,181,0,0,0.0,Q_cms_dplt55
20332202,14091500,Wet,Constant,1,summer,4293.187,43.72,268,10,0,2.182,Q_cms_dplt55
20332203,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt55
20332396,14091500,Wet,Constant,50,fall,4248.026,41.517,281,48,0,72.4372,Q_cms_dplt55
20332397,14091500,Wet,Constant,50,spring,4936.77,51.348,181,0,0,0.0,Q_cms_dplt55
20332398,14091500,Wet,Constant,50,summer,4153.363,42.204,268,45,0,47.8815,Q_cms_dplt55
20332399,14091500,Wet,Constant,50,winter,5020.811,52.402,40,0,0,0.0,Q_cms_dplt55
20332400,14091500,Wet,Constant,1,fall,4293.007,42.06,282,27,0,12.2613,Q_cms_dplt56
20332401,14091500,Wet,Constant,1,spring,5019.6,52.106,181,0,0,0.0,Q_cms_dplt56
20332402,14091500,Wet,Constant,1,summer,4213.076,42.771,268,10,0,2.176,Q_cms_dplt56
20332403,14091500,Wet,Constant,1,winter,5142.73,53.809,40,0,0,0.0,Q_cms_dplt56
20332596,14091500,Wet,Constant,50,fall,4209.71,41.1,281,43,0,47.8327,Q_cms_dplt56
20332597,14091500,Wet,Constant,50,spring,4898.654,50.93,181,0,0,0.0,Q_cms_dplt56
20332598,14091500,Wet,Constant,50,summer,4114.94,41.787,268,30,0,27.616,Q_cms_dplt56
20332599,14091500,Wet,Constant,50,winter,4983.059,51.982,40,0,0,0.0,Q_cms_dplt56
20332600,14091500,Wet,Constant,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt57
20332601,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt57
20332602,14091500,Wet,Constant,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt57
20332603,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt57
20332796,14091500,Wet,Constant,50,fall,4287.356,41.945,281,45,0,52.8585,Q_cms_dplt57
20332797,14091500,Wet,Constant,50,spring,4975.82,51.777,181,0,0,0.0,Q_cms_dplt57
20332798,14091500,Wet,Constant,50,summer,4192.778,42.632,268,34,0,31.2894,Q_cms_dplt57
20332799,14091500,Wet,Constant,50,winter,5059.509,52.832,40,0,0,0.0,Q_cms_dplt57
20332800,14091500,Wet,Constant,1,fall,4388.295,43.042,281,27,0,11.4077,Q_cms_dplt58
20332801,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt58
20332802,14091500,Wet,Constant,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt58
20332803,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt58
20332996,14091500,Wet,Constant,50,fall,4265.15,41.703,281,48,0,63.9388,Q_cms_dplt58
20332997,14091500,Wet,Constant,50,spring,4953.782,51.535,181,0,0,0.0,Q_cms_dplt58
20332998,14091500,Wet,Constant,50,summer,4170.537,42.39,268,41,0,40.4131,Q_cms_dplt58
20332999,14091500,Wet,Constant,50,winter,5037.672,52.589,40,0,0,0.0,Q_cms_dplt58
20333000,14091500,Wet,Constant,1,fall,4282.727,41.945,282,27,0,12.1975,Q_cms_dplt59
20333001,14091500,Wet,Constant,1,spring,5007.888,51.979,181,0,0,0.0,Q_cms_dplt59
20333002,14091500,Wet,Constant,1,summer,4201.867,42.654,268,10,0,2.174,Q_cms_dplt59
20333003,14091500,Wet,Constant,1,winter,5136.167,53.733,40,0,0,0.0,Q_cms_dplt59
20333196,14091500,Wet,Constant,50,fall,4208.035,41.082,281,43,0,43.5585,Q_cms_dplt59
20333197,14091500,Wet,Constant,50,spring,4896.992,50.912,181,0,0,0.0,Q_cms_dplt59
20333198,14091500,Wet,Constant,50,summer,4113.284,41.769,268,30,0,24.634,Q_cms_dplt59
20333199,14091500,Wet,Constant,50,winter,4981.412,51.964,40,0,0,0.0,Q_cms_dplt59
20333200,14091500,Wet,Constant,1,fall,4249.477,41.567,282,27,0,11.9405,Q_cms_dplt60
20333201,14091500,Wet,Constant,1,spring,4964.741,51.54,181,0,0,0.0,Q_cms_dplt60
20333202,14091500,Wet,Constant,1,summer,4164.235,42.269,268,10,0,2.176,Q_cms_dplt60
20333203,14091500,Wet,Constant,1,winter,5100.432,53.264,40,0,0,0.0,Q_cms_dplt60
20333396,14091500,Wet,Constant,50,fall,4203.096,41.028,281,40,0,29.813,Q_cms_dplt60
20333397,14091500,Wet,Constant,50,spring,4892.079,50.858,181,0,0,0.0,Q_cms_dplt60
20333398,14091500,Wet,Constant,50,summer,4108.316,41.715,268,27,0,15.2325,Q_cms_dplt60
20333399,14091500,Wet,Constant,50,winter,4976.579,51.91,40,0,0,0.0,Q_cms_dplt60
20333400,14091500,Wet,Constant,1,fall,4334.083,42.513,282,27,0,12.3151,Q_cms_dplt61
20333401,14091500,Wet,Constant,1,spring,5056.428,52.551,181,0,0,0.0,Q_cms_dplt61
20333402,14091500,Wet,Constant,1,summer,4254.714,43.225,268,10,0,2.175,Q_cms_dplt61
20333403,14091500,Wet,Constant,1,winter,5155.674,53.918,40,0,0,0.0,Q_cms_dplt61
20333596,14091500,Wet,Constant,50,fall,4217.632,41.186,281,48,0,64.4744,Q_cms_dplt61
20333597,14091500,Wet,Constant,50,spring,4906.569,51.017,181,0,0,0.0,Q_cms_dplt61
20333598,14091500,Wet,Constant,50,summer,4122.936,41.873,268,41,0,40.8743,Q_cms_dplt61
20333599,14091500,Wet,Constant,50,winter,4990.889,52.069,40,0,0,0.0,Q_cms_dplt61
20333600,14091500,Wet,Constant,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt62
20333601,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt62
20333602,14091500,Wet,Constant,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt62
20333603,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt62
20333796,14091500,Wet,Constant,50,fall,4312.583,42.219,281,43,0,40.9733,Q_cms_dplt62
20333797,14091500,Wet,Constant,50,spring,5000.832,52.052,181,0,0,0.0,Q_cms_dplt62
20333798,14091500,Wet,Constant,50,summer,4218.038,42.907,268,29,0,22.8249,Q_cms_dplt62
20333799,14091500,Wet,Constant,50,winter,5084.276,53.107,40,0,0,0.0,Q_cms_dplt62
20333800,14091500,Wet,Constant,1,fall,4369.902,42.882,282,27,0,11.9685,Q_cms_dplt63
20333801,14091500,Wet,Constant,1,spring,5073.065,52.815,181,0,0,0.0,Q_cms_dplt63
20333802,14091500,Wet,Constant,1,summer,4284.186,43.584,268,10,0,2.181,Q_cms_dplt63
20333803,14091500,Wet,Constant,1,winter,5157.704,53.923,40,0,0,0.0,Q_cms_dplt63
20333996,14091500,Wet,Constant,50,fall,4229.459,41.315,281,49,0,75.6165,Q_cms_dplt63
20333997,14091500,Wet,Constant,50,spring,4918.319,51.146,181,0,0,0.0,Q_cms_dplt63
20333998,14091500,Wet,Constant,50,summer,4134.762,42.002,268,47,0,50.8935,Q_cms_dplt63
20333999,14091500,Wet,Constant,50,winter,5002.523,52.198,40,0,0,0.0,Q_cms_dplt63
20334000,14091500,Wet,Constant,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt64
20334001,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt64
20334002,14091500,Wet,Constant,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt64
20334003,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt64
20334196,14091500,Wet,Constant,50,fall,4288.7,41.959,281,44,0,52.2084,Q_cms_dplt64
20334197,14091500,Wet,Constant,50,spring,4977.157,51.792,181,0,0,0.0,Q_cms_dplt64
20334198,14091500,Wet,Constant,50,summer,4194.128,42.647,268,33,0,30.8013,Q_cms_dplt64
20334199,14091500,Wet,Constant,50,winter,5060.831,52.846,40,0,0,0.0,Q_cms_dplt64
20334200,14091500,Wet,Constant,1,fall,4224.249,41.277,281,27,0,11.6975,Q_cms_dplt65
20334201,14091500,Wet,Constant,1,spring,4928.118,51.187,181,0,0,0.0,Q_cms_dplt65
20334202,14091500,Wet,Constant,1,summer,4134.728,41.972,268,10,0,2.179,Q_cms_dplt65
20334203,14091500,Wet,Constant,1,winter,5052.769,52.667,40,0,0,0.0,Q_cms_dplt65
