,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21184600,14150000,Wet,Constant,1,fall,18188.21,89.1,285,0,0,0.0,Q_cms_dplt75
21184601,14150000,Wet,Constant,1,spring,12976.21,88.037,180,0,0,0.0,Q_cms_dplt75
21184602,14150000,Wet,Constant,1,summer,7659.599,68.676,197,37,0,279.9889,Q_cms_dplt75
21184603,14150000,Wet,Constant,1,winter,16963.65,89.022,69,0,0,0.0,Q_cms_dplt75
21184796,14150000,Wet,Constant,50,fall,18086.29,87.926,285,0,0,0.0,Q_cms_dplt75
21184797,14150000,Wet,Constant,50,spring,12819.96,86.552,179,0,0,0.0,Q_cms_dplt75
21184798,14150000,Wet,Constant,50,summer,7537.527,67.256,197,53,0,345.2261,Q_cms_dplt75
21184799,14150000,Wet,Constant,50,winter,16721.27,86.754,69,0,0,0.0,Q_cms_dplt75
21184800,14150000,Wet,Constant,1,fall,18163.51,88.82,285,0,0,0.0,Q_cms_dplt76
21184801,14150000,Wet,Constant,1,spring,12942.76,87.702,180,0,0,0.0,Q_cms_dplt76
21184802,14150000,Wet,Constant,1,summer,7631.283,68.352,197,37,0,280.4611,Q_cms_dplt76
21184803,14150000,Wet,Constant,1,winter,16932.23,88.598,69,0,0,0.0,Q_cms_dplt76
21184996,14150000,Wet,Constant,50,fall,18082.71,87.887,285,0,0,0.0,Q_cms_dplt76
21184997,14150000,Wet,Constant,50,spring,12816.41,86.513,179,0,0,0.0,Q_cms_dplt76
21184998,14150000,Wet,Constant,50,summer,7534.007,67.217,197,52,0,331.1876,Q_cms_dplt76
21184999,14150000,Wet,Constant,50,winter,16717.77,86.715,69,0,0,0.0,Q_cms_dplt76
21185000,14150000,Wet,Constant,1,fall,18076.97,87.829,285,0,0,0.0,Q_cms_dplt77
21185001,14150000,Wet,Constant,1,spring,12814.37,86.474,179,0,0,0.0,Q_cms_dplt77
21185002,14150000,Wet,Constant,1,summer,7529.459,67.174,197,37,0,282.6325,Q_cms_dplt77
21185003,14150000,Wet,Constant,1,winter,16728.52,86.737,69,0,0,0.0,Q_cms_dplt77
21185196,14150000,Wet,Constant,50,fall,18071.02,87.76,285,0,0,0.0,Q_cms_dplt77
21185197,14150000,Wet,Constant,50,spring,12804.76,86.385,179,0,0,0.0,Q_cms_dplt77
21185198,14150000,Wet,Constant,50,summer,7522.231,67.089,197,41,0,285.8855,Q_cms_dplt77
21185199,14150000,Wet,Constant,50,winter,16706.24,86.587,69,0,0,0.0,Q_cms_dplt77
21185200,14150000,Wet,Constant,1,fall,18088.93,87.966,285,0,0,0.0,Q_cms_dplt78
21185201,14150000,Wet,Constant,1,spring,12832.7,86.647,179,0,0,0.0,Q_cms_dplt78
21185202,14150000,Wet,Constant,1,summer,7543.668,67.339,197,37,0,282.3291,Q_cms_dplt78
21185203,14150000,Wet,Constant,1,winter,16767.33,87.015,69,0,0,0.0,Q_cms_dplt78
21185396,14150000,Wet,Constant,50,fall,18072.59,87.777,285,0,0,0.0,Q_cms_dplt78
21185397,14150000,Wet,Constant,50,spring,12806.35,86.402,179,0,0,0.0,Q_cms_dplt78
21185398,14150000,Wet,Constant,50,summer,7523.795,67.106,197,43,0,291.5169,Q_cms_dplt78
21185399,14150000,Wet,Constant,50,winter,16707.86,86.605,69,0,0,0.0,Q_cms_dplt78
21185400,14150000,Wet,Constant,1,fall,18233.62,89.613,285,0,0,0.0,Q_cms_dplt79
21185401,14150000,Wet,Constant,1,spring,13031.46,88.617,180,0,0,0.0,Q_cms_dplt79
21185402,14150000,Wet,Constant,1,summer,7710.062,69.244,197,37,0,279.3701,Q_cms_dplt79
21185403,14150000,Wet,Constant,1,winter,17000.99,89.621,69,0,0,0.0,Q_cms_dplt79
21185596,14150000,Wet,Constant,50,fall,18093.32,88.003,285,0,0,0.0,Q_cms_dplt79
21185597,14150000,Wet,Constant,50,spring,12826.95,86.628,179,0,0,0.0,Q_cms_dplt79
21185598,14150000,Wet,Constant,50,summer,7544.587,67.332,197,55,0,370.4715,Q_cms_dplt79
21185599,14150000,Wet,Constant,50,winter,16728.22,86.831,69,0,0,0.0,Q_cms_dplt79
21185600,14150000,Wet,Constant,1,fall,18074.85,87.805,285,0,0,0.0,Q_cms_dplt80
21185601,14150000,Wet,Constant,1,spring,12811.13,86.444,179,0,0,0.0,Q_cms_dplt80
21185602,14150000,Wet,Constant,1,summer,7526.953,67.145,197,38,0,282.7118,Q_cms_dplt80
21185603,14150000,Wet,Constant,1,winter,16721.41,86.687,69,0,0,0.0,Q_cms_dplt80
21185796,14150000,Wet,Constant,50,fall,18070.75,87.757,285,0,0,0.0,Q_cms_dplt80
21185797,14150000,Wet,Constant,50,spring,12804.49,86.382,179,0,0,0.0,Q_cms_dplt80
21185798,14150000,Wet,Constant,50,summer,7521.955,67.086,197,41,0,284.9261,Q_cms_dplt80
21185799,14150000,Wet,Constant,50,winter,16705.97,86.584,69,0,0,0.0,Q_cms_dplt80
21185800,14150000,Wet,Constant,1,fall,18384.24,91.208,285,0,0,0.0,Q_cms_dplt81
21185801,14150000,Wet,Constant,1,spring,13129.65,89.935,180,0,0,0.0,Q_cms_dplt81
21185802,14150000,Wet,Constant,1,summer,7845.058,70.627,197,37,0,282.0337,Q_cms_dplt81
21185803,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt81
21185996,14150000,Wet,Constant,50,fall,18138.04,88.489,285,0,0,0.0,Q_cms_dplt81
21185997,14150000,Wet,Constant,50,spring,12871.39,87.116,179,0,0,0.0,Q_cms_dplt81
21185998,14150000,Wet,Constant,50,summer,7589.424,67.82,197,56,0,425.3926,Q_cms_dplt81
21185999,14150000,Wet,Constant,50,winter,16772.3,87.321,69,0,0,0.0,Q_cms_dplt81
21186000,14150000,Wet,Constant,1,fall,18339.21,90.762,285,0,0,0.0,Q_cms_dplt82
21186001,14150000,Wet,Constant,1,spring,13116.39,89.686,180,0,0,0.0,Q_cms_dplt82
21186002,14150000,Wet,Constant,1,summer,7813.16,70.34,197,37,0,280.2479,Q_cms_dplt82
21186003,14150000,Wet,Constant,1,winter,17027.8,90.153,69,0,0,0.0,Q_cms_dplt82
21186196,14150000,Wet,Constant,50,fall,18116.07,88.25,285,0,0,0.0,Q_cms_dplt82
21186197,14150000,Wet,Constant,50,spring,12849.56,86.877,179,0,0,0.0,Q_cms_dplt82
21186198,14150000,Wet,Constant,50,summer,7567.394,67.58,197,56,0,419.0742,Q_cms_dplt82
21186199,14150000,Wet,Constant,50,winter,16750.65,87.08,69,0,0,0.0,Q_cms_dplt82
21186200,14150000,Wet,Constant,1,fall,18302.53,90.372,285,0,0,0.0,Q_cms_dplt83
21186201,14150000,Wet,Constant,1,spring,13094.89,89.374,180,0,0,0.0,Q_cms_dplt83
21186202,14150000,Wet,Constant,1,summer,7780.465,70.008,197,37,0,279.4901,Q_cms_dplt83
21186203,14150000,Wet,Constant,1,winter,17024.38,90.079,69,0,0,0.0,Q_cms_dplt83
21186396,14150000,Wet,Constant,50,fall,18106.41,88.145,285,0,0,0.0,Q_cms_dplt83
21186397,14150000,Wet,Constant,50,spring,12839.95,86.771,179,0,0,0.0,Q_cms_dplt83
21186398,14150000,Wet,Constant,50,summer,7557.708,67.475,197,55,0,404.8475,Q_cms_dplt83
21186399,14150000,Wet,Constant,50,winter,16741.13,86.974,69,0,0,0.0,Q_cms_dplt83
21186400,14150000,Wet,Constant,1,fall,18294.72,90.288,285,0,0,0.0,Q_cms_dplt84
21186401,14150000,Wet,Constant,1,spring,13089.13,89.298,180,0,0,0.0,Q_cms_dplt84
21186402,14150000,Wet,Constant,1,summer,7772.977,69.929,197,37,0,279.3971,Q_cms_dplt84
21186403,14150000,Wet,Constant,1,winter,17023.07,90.051,69,0,0,0.0,Q_cms_dplt84
21186596,14150000,Wet,Constant,50,fall,18104.69,88.126,285,0,0,0.0,Q_cms_dplt84
21186597,14150000,Wet,Constant,50,spring,12838.23,86.752,179,0,0,0.0,Q_cms_dplt84
21186598,14150000,Wet,Constant,50,summer,7555.979,67.456,197,55,0,401.3815,Q_cms_dplt84
21186599,14150000,Wet,Constant,50,winter,16739.43,86.955,69,0,0,0.0,Q_cms_dplt84
21186600,14150000,Wet,Constant,1,fall,18161.15,88.793,285,0,0,0.0,Q_cms_dplt85
21186601,14150000,Wet,Constant,1,spring,12939.47,87.67,180,0,0,0.0,Q_cms_dplt85
21186602,14150000,Wet,Constant,1,summer,7628.557,68.321,197,37,0,280.5123,Q_cms_dplt85
21186603,14150000,Wet,Constant,1,winter,16928.74,88.555,69,0,0,0.0,Q_cms_dplt85
21186796,14150000,Wet,Constant,50,fall,18082.43,87.884,285,0,0,0.0,Q_cms_dplt85
21186797,14150000,Wet,Constant,50,spring,12816.07,86.509,179,0,0,0.0,Q_cms_dplt85
21186798,14150000,Wet,Constant,50,summer,7533.639,67.213,197,52,0,329.8668,Q_cms_dplt85
21186799,14150000,Wet,Constant,50,winter,16717.49,86.712,69,0,0,0.0,Q_cms_dplt85
21186800,14150000,Wet,Constant,1,fall,18311.07,90.464,285,0,0,0.0,Q_cms_dplt86
21186801,14150000,Wet,Constant,1,spring,13100.72,89.453,180,0,0,0.0,Q_cms_dplt86
21186802,14150000,Wet,Constant,1,summer,7788.457,70.091,197,37,0,279.6143,Q_cms_dplt86
21186803,14150000,Wet,Constant,1,winter,17025.53,90.104,69,0,0,0.0,Q_cms_dplt86
21186996,14150000,Wet,Constant,50,fall,18108.4,88.167,285,0,0,0.0,Q_cms_dplt86
21186997,14150000,Wet,Constant,50,spring,12841.92,86.793,179,0,0,0.0,Q_cms_dplt86
21186998,14150000,Wet,Constant,50,summer,7559.704,67.497,197,56,0,408.5334,Q_cms_dplt86
21186999,14150000,Wet,Constant,50,winter,16743.09,86.996,69,0,0,0.0,Q_cms_dplt86
21187000,14150000,Wet,Constant,1,fall,18082.98,87.898,285,0,0,0.0,Q_cms_dplt87
21187001,14150000,Wet,Constant,1,spring,12823.58,86.561,179,0,0,0.0,Q_cms_dplt87
21187002,14150000,Wet,Constant,1,summer,7536.599,67.257,197,37,0,282.4843,Q_cms_dplt87
21187003,14150000,Wet,Constant,1,winter,16748.4,86.877,69,0,0,0.0,Q_cms_dplt87
21187196,14150000,Wet,Constant,50,fall,18071.85,87.769,285,0,0,0.0,Q_cms_dplt87
21187197,14150000,Wet,Constant,50,spring,12805.58,86.394,179,0,0,0.0,Q_cms_dplt87
21187198,14150000,Wet,Constant,50,summer,7523.059,67.098,197,41,0,288.6899,Q_cms_dplt87
21187199,14150000,Wet,Constant,50,winter,16707.05,86.596,69,0,0,0.0,Q_cms_dplt87
21187200,14150000,Wet,Constant,1,fall,18085.69,87.929,285,0,0,0.0,Q_cms_dplt88
21187201,14150000,Wet,Constant,1,spring,12827.73,86.6,180,0,0,0.0,Q_cms_dplt88
21187202,14150000,Wet,Constant,1,summer,7539.817,67.294,197,37,0,282.4223,Q_cms_dplt88
21187203,14150000,Wet,Constant,1,winter,16757.13,86.939,69,0,0,0.0,Q_cms_dplt88
21187396,14150000,Wet,Constant,50,fall,18072.22,87.773,285,0,0,0.0,Q_cms_dplt88
21187397,14150000,Wet,Constant,50,spring,12805.95,86.398,179,0,0,0.0,Q_cms_dplt88
21187398,14150000,Wet,Constant,50,summer,7523.427,67.102,197,41,0,289.9609,Q_cms_dplt88
21187399,14150000,Wet,Constant,50,winter,16707.41,86.6,69,0,0,0.0,Q_cms_dplt88
21187400,14150000,Wet,Constant,1,fall,18208.13,89.326,285,0,0,0.0,Q_cms_dplt89
21187401,14150000,Wet,Constant,1,spring,13001.55,88.298,180,0,0,0.0,Q_cms_dplt89
21187402,14150000,Wet,Constant,1,summer,7682.026,68.93,197,37,0,279.6695,Q_cms_dplt89
21187403,14150000,Wet,Constant,1,winter,16982.89,89.315,69,0,0,0.0,Q_cms_dplt89
21187596,14150000,Wet,Constant,50,fall,18089.28,87.959,285,0,0,0.0,Q_cms_dplt89
21187597,14150000,Wet,Constant,50,spring,12822.92,86.584,179,0,0,0.0,Q_cms_dplt89
21187598,14150000,Wet,Constant,50,summer,7540.539,67.288,197,54,0,356.436,Q_cms_dplt89
21187599,14150000,Wet,Constant,50,winter,16724.24,86.787,69,0,0,0.0,Q_cms_dplt89
21187600,14150000,Wet,Constant,1,fall,18341.79,90.788,285,0,0,0.0,Q_cms_dplt90
21187601,14150000,Wet,Constant,1,spring,13117.55,89.705,180,0,0,0.0,Q_cms_dplt90
21187602,14150000,Wet,Constant,1,summer,7815.282,70.36,197,37,0,280.3479,Q_cms_dplt90
21187603,14150000,Wet,Constant,1,winter,17027.92,90.155,69,0,0,0.0,Q_cms_dplt90
21187796,14150000,Wet,Constant,50,fall,18116.89,88.259,285,0,0,0.0,Q_cms_dplt90
21187797,14150000,Wet,Constant,50,spring,12850.38,86.886,179,0,0,0.0,Q_cms_dplt90
21187798,14150000,Wet,Constant,50,summer,7568.217,67.589,197,56,0,419.9162,Q_cms_dplt90
21187799,14150000,Wet,Constant,50,winter,16751.46,87.089,69,0,0,0.0,Q_cms_dplt90
21187800,14150000,Wet,Constant,1,fall,18400.03,91.339,285,0,0,0.0,Q_cms_dplt91
21187801,14150000,Wet,Constant,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt91
21187802,14150000,Wet,Constant,1,summer,7851.707,70.671,197,38,0,282.8028,Q_cms_dplt91
21187803,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt91
21187996,14150000,Wet,Constant,50,fall,18177.67,88.92,285,0,0,0.0,Q_cms_dplt91
21187997,14150000,Wet,Constant,50,spring,12910.76,87.548,179,0,0,0.0,Q_cms_dplt91
21187998,14150000,Wet,Constant,50,summer,7629.134,68.252,197,55,0,405.2495,Q_cms_dplt91
21187999,14150000,Wet,Constant,50,winter,16811.32,87.754,69,0,0,0.0,Q_cms_dplt91
21188000,14150000,Wet,Constant,1,fall,18290.3,90.24,285,0,0,0.0,Q_cms_dplt92
21188001,14150000,Wet,Constant,1,spring,13085.71,89.254,180,0,0,0.0,Q_cms_dplt92
21188002,14150000,Wet,Constant,1,summer,7768.689,69.884,197,37,0,279.3689,Q_cms_dplt92
21188003,14150000,Wet,Constant,1,winter,17022.21,90.033,69,0,0,0.0,Q_cms_dplt92
21188196,14150000,Wet,Constant,50,fall,18103.75,88.116,285,0,0,0.0,Q_cms_dplt92
21188197,14150000,Wet,Constant,50,spring,12837.3,86.742,179,0,0,0.0,Q_cms_dplt92
21188198,14150000,Wet,Constant,50,summer,7555.039,67.446,197,55,0,399.3705,Q_cms_dplt92
21188199,14150000,Wet,Constant,50,winter,16738.5,86.945,69,0,0,0.0,Q_cms_dplt92
21188200,14150000,Wet,Constant,1,fall,18244.24,89.731,285,0,0,0.0,Q_cms_dplt93
21188201,14150000,Wet,Constant,1,spring,13042.98,88.745,180,0,0,0.0,Q_cms_dplt93
21188202,14150000,Wet,Constant,1,summer,7721.463,69.371,197,37,0,279.3159,Q_cms_dplt93
21188203,14150000,Wet,Constant,1,winter,17006.71,89.726,69,0,0,0.0,Q_cms_dplt93
21188396,14150000,Wet,Constant,50,fall,18095.11,88.022,285,0,0,0.0,Q_cms_dplt93
21188397,14150000,Wet,Constant,50,spring,12828.7,86.648,179,0,0,0.0,Q_cms_dplt93
21188398,14150000,Wet,Constant,50,summer,7546.369,67.352,197,55,0,376.2375,Q_cms_dplt93
21188399,14150000,Wet,Constant,50,winter,16729.99,86.851,69,0,0,0.0,Q_cms_dplt93
21188400,14150000,Wet,Constant,1,fall,18257.41,89.878,285,0,0,0.0,Q_cms_dplt94
21188401,14150000,Wet,Constant,1,spring,13056.43,88.899,180,0,0,0.0,Q_cms_dplt94
21188402,14150000,Wet,Constant,1,summer,7735.363,69.524,197,37,0,279.2549,Q_cms_dplt94
21188403,14150000,Wet,Constant,1,winter,17012.56,89.837,69,0,0,0.0,Q_cms_dplt94
21188596,14150000,Wet,Constant,50,fall,18097.4,88.047,285,0,0,0.0,Q_cms_dplt94
21188597,14150000,Wet,Constant,50,spring,12830.98,86.673,179,0,0,0.0,Q_cms_dplt94
21188598,14150000,Wet,Constant,50,summer,7548.674,67.377,197,55,0,383.1625,Q_cms_dplt94
21188599,14150000,Wet,Constant,50,winter,16732.25,86.876,69,0,0,0.0,Q_cms_dplt94
21188600,14150000,Wet,Constant,1,fall,18394.35,91.296,285,0,0,0.0,Q_cms_dplt95
21188601,14150000,Wet,Constant,1,spring,13130.57,89.961,179,0,0,0.0,Q_cms_dplt95
21188602,14150000,Wet,Constant,1,summer,7849.909,70.661,197,37,0,282.5763,Q_cms_dplt95
21188603,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt95
21188796,14150000,Wet,Constant,50,fall,18151.05,88.631,285,0,0,0.0,Q_cms_dplt95
21188797,14150000,Wet,Constant,50,spring,12884.31,87.258,179,0,0,0.0,Q_cms_dplt95
21188798,14150000,Wet,Constant,50,summer,7602.455,67.962,197,56,0,420.4654,Q_cms_dplt95
21188799,14150000,Wet,Constant,50,winter,16785.11,87.463,69,0,0,0.0,Q_cms_dplt95
21188800,14150000,Wet,Constant,1,fall,18395.05,91.302,285,0,0,0.0,Q_cms_dplt96
21188801,14150000,Wet,Constant,1,spring,13130.6,89.962,179,0,0,0.0,Q_cms_dplt96
21188802,14150000,Wet,Constant,1,summer,7850.184,70.663,197,37,0,282.5985,Q_cms_dplt96
21188803,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt96
21188996,14150000,Wet,Constant,50,fall,18152.54,88.647,285,0,0,0.0,Q_cms_dplt96
21188997,14150000,Wet,Constant,50,spring,12885.79,87.274,179,0,0,0.0,Q_cms_dplt96
21188998,14150000,Wet,Constant,50,summer,7603.947,67.978,197,56,0,419.705,Q_cms_dplt96
21188999,14150000,Wet,Constant,50,winter,16786.58,87.479,69,0,0,0.0,Q_cms_dplt96
21189000,14150000,Wet,Constant,1,fall,18332.22,90.689,285,0,0,0.0,Q_cms_dplt97
21189001,14150000,Wet,Constant,1,spring,13113.01,89.633,180,0,0,0.0,Q_cms_dplt97
21189002,14150000,Wet,Constant,1,summer,7807.276,70.282,197,37,0,280.0677,Q_cms_dplt97
21189003,14150000,Wet,Constant,1,winter,17027.42,90.145,69,0,0,0.0,Q_cms_dplt97
21189196,14150000,Wet,Constant,50,fall,18113.96,88.227,285,0,0,0.0,Q_cms_dplt97
21189197,14150000,Wet,Constant,50,spring,12847.46,86.854,179,0,0,0.0,Q_cms_dplt97
21189198,14150000,Wet,Constant,50,summer,7565.279,67.557,197,56,0,416.7456,Q_cms_dplt97
21189199,14150000,Wet,Constant,50,winter,16748.57,87.057,69,0,0,0.0,Q_cms_dplt97
21189200,14150000,Wet,Constant,1,fall,18202.41,89.261,285,0,0,0.0,Q_cms_dplt98
21189201,14150000,Wet,Constant,1,spring,12994.43,88.223,180,0,0,0.0,Q_cms_dplt98
21189202,14150000,Wet,Constant,1,summer,7675.626,68.858,197,37,0,279.7655,Q_cms_dplt98
21189203,14150000,Wet,Constant,1,winter,16977.87,89.236,69,0,0,0.0,Q_cms_dplt98
21189396,14150000,Wet,Constant,50,fall,18088.41,87.949,285,0,0,0.0,Q_cms_dplt98
21189397,14150000,Wet,Constant,50,spring,12822.05,86.575,179,0,0,0.0,Q_cms_dplt98
21189398,14150000,Wet,Constant,50,summer,7539.658,67.279,197,54,0,353.214,Q_cms_dplt98
21189399,14150000,Wet,Constant,50,winter,16723.38,86.777,69,0,0,0.0,Q_cms_dplt98
21189400,14150000,Wet,Constant,1,fall,18249.98,89.795,285,0,0,0.0,Q_cms_dplt99
21189401,14150000,Wet,Constant,1,spring,13048.95,88.813,180,0,0,0.0,Q_cms_dplt99
21189402,14150000,Wet,Constant,1,summer,7727.56,69.438,197,37,0,279.2759,Q_cms_dplt99
21189403,14150000,Wet,Constant,1,winter,17009.42,89.777,69,0,0,0.0,Q_cms_dplt99
21189596,14150000,Wet,Constant,50,fall,18096.09,88.033,285,0,0,0.0,Q_cms_dplt99
21189597,14150000,Wet,Constant,50,spring,12829.7,86.659,179,0,0,0.0,Q_cms_dplt99
21189598,14150000,Wet,Constant,50,summer,7547.351,67.362,197,55,0,379.2925,Q_cms_dplt99
21189599,14150000,Wet,Constant,50,winter,16730.96,86.861,69,0,0,0.0,Q_cms_dplt99
21189600,14150000,Wet,Constant,1,fall,18310.59,90.459,285,0,0,0.0,Q_cms_dplt100
21189601,14150000,Wet,Constant,1,spring,13100.39,89.449,180,0,0,0.0,Q_cms_dplt100
21189602,14150000,Wet,Constant,1,summer,7788.011,70.086,197,37,0,279.6171,Q_cms_dplt100
21189603,14150000,Wet,Constant,1,winter,17025.48,90.103,69,0,0,0.0,Q_cms_dplt100
21189796,14150000,Wet,Constant,50,fall,18108.28,88.165,285,0,0,0.0,Q_cms_dplt100
21189797,14150000,Wet,Constant,50,spring,12841.81,86.792,179,0,0,0.0,Q_cms_dplt100
21189798,14150000,Wet,Constant,50,summer,7559.59,67.495,197,56,0,408.3538,Q_cms_dplt100
21189799,14150000,Wet,Constant,50,winter,16742.97,86.995,69,0,0,0.0,Q_cms_dplt100
21189800,14150000,Wet,Seasonal,1,fall,18400.57,91.342,285,0,0,0.0,Q_cms
21189801,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms
21189802,14150000,Wet,Seasonal,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms
21189803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms
21189996,14150000,Wet,Seasonal,50,fall,18400.57,91.342,285,0,0,0.0,Q_cms
21189997,14150000,Wet,Seasonal,50,spring,13130.73,89.967,179,0,0,0.0,Q_cms
21189998,14150000,Wet,Seasonal,50,summer,7851.775,70.671,197,38,0,282.8348,Q_cms
21189999,14150000,Wet,Seasonal,50,winter,17028.62,90.169,69,0,0,0.0,Q_cms
21190000,14150000,Wet,Seasonal,1,fall,18264.43,90.076,285,0,0,0.0,Q_cms_dplt1
21190001,14150000,Wet,Seasonal,1,spring,13128.9,89.832,180,0,0,0.0,Q_cms_dplt1
21190002,14150000,Wet,Seasonal,1,summer,7794.061,70.384,197,37,0,273.2165,Q_cms_dplt1
21190003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt1
21190196,14150000,Wet,Seasonal,50,fall,18069.88,87.868,285,0,0,0.0,Q_cms_dplt1
21190197,14150000,Wet,Seasonal,50,spring,12875.86,87.255,180,0,0,0.0,Q_cms_dplt1
21190198,14150000,Wet,Seasonal,50,summer,7573.458,67.877,197,56,0,396.842,Q_cms_dplt1
21190199,14150000,Wet,Seasonal,50,winter,16733.02,87.029,69,0,0,0.0,Q_cms_dplt1
21190200,14150000,Wet,Seasonal,1,fall,18385.05,91.257,285,0,0,0.0,Q_cms_dplt2
21190201,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt2
21190202,14150000,Wet,Seasonal,1,summer,7850.05,70.67,197,37,0,282.5031,Q_cms_dplt2
21190203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt2
21190396,14150000,Wet,Seasonal,50,fall,18139.33,88.532,285,0,0,0.0,Q_cms_dplt2
21190397,14150000,Wet,Seasonal,50,spring,12865.67,87.093,179,0,0,0.0,Q_cms_dplt2
21190398,14150000,Wet,Seasonal,50,summer,7591.612,67.818,197,56,0,427.9818,Q_cms_dplt2
21190399,14150000,Wet,Seasonal,50,winter,16765.54,87.23,69,0,0,0.0,Q_cms_dplt2
21190400,14150000,Wet,Seasonal,1,fall,18354.37,91.017,285,0,0,0.0,Q_cms_dplt3
21190401,14150000,Wet,Seasonal,1,spring,13130.69,89.962,180,0,0,0.0,Q_cms_dplt3
21190402,14150000,Wet,Seasonal,1,summer,7842.274,70.651,197,37,0,280.8475,Q_cms_dplt3
21190403,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt3
21190596,14150000,Wet,Seasonal,50,fall,18120.67,88.399,285,0,0,0.0,Q_cms_dplt3
21190597,14150000,Wet,Seasonal,50,spring,12858.81,87.081,179,0,0,0.0,Q_cms_dplt3
21190598,14150000,Wet,Seasonal,50,summer,7588.433,67.815,197,56,0,424.357,Q_cms_dplt3
21190599,14150000,Wet,Seasonal,50,winter,16745.62,87.04,69,0,0,0.0,Q_cms_dplt3
21190600,14150000,Wet,Seasonal,1,fall,18124.54,86.917,285,0,0,0.0,Q_cms_dplt4
21190601,14150000,Wet,Seasonal,1,spring,13054.23,87.339,180,0,0,0.0,Q_cms_dplt4
21190602,14150000,Wet,Seasonal,1,summer,7506.685,67.52,197,37,0,262.9361,Q_cms_dplt4
21190603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt4
21190796,14150000,Wet,Seasonal,50,fall,18028.65,85.815,285,0,0,0.0,Q_cms_dplt4
21190797,14150000,Wet,Seasonal,50,spring,12913.65,85.972,180,0,0,0.0,Q_cms_dplt4
21190798,14150000,Wet,Seasonal,50,summer,7393.17,66.206,197,52,0,321.5746,Q_cms_dplt4
21190799,14150000,Wet,Seasonal,50,winter,16834.52,88.249,69,0,0,0.0,Q_cms_dplt4
21190800,14150000,Wet,Seasonal,1,fall,18400.56,91.342,285,0,0,0.0,Q_cms_dplt5
21190801,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt5
21190802,14150000,Wet,Seasonal,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt5
21190803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt5
21190996,14150000,Wet,Seasonal,50,fall,18188.58,89.039,285,0,0,0.0,Q_cms_dplt5
21190997,14150000,Wet,Seasonal,50,spring,12921.84,87.67,179,0,0,0.0,Q_cms_dplt5
21190998,14150000,Wet,Seasonal,50,summer,7640.159,68.373,197,55,0,398.6925,Q_cms_dplt5
21190999,14150000,Wet,Seasonal,50,winter,16822.21,87.875,69,0,0,0.0,Q_cms_dplt5
21191000,14150000,Wet,Seasonal,1,fall,18355.64,90.493,285,0,0,0.0,Q_cms_dplt6
21191001,14150000,Wet,Seasonal,1,spring,12673.31,81.927,180,0,0,0.0,Q_cms_dplt6
21191002,14150000,Wet,Seasonal,1,summer,7100.585,62.568,197,37,0,280.8039,Q_cms_dplt6
21191003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt6
21191196,14150000,Wet,Seasonal,50,fall,18348.13,90.406,285,0,0,0.0,Q_cms_dplt6
21191197,14150000,Wet,Seasonal,50,spring,12661.97,81.818,180,0,0,0.0,Q_cms_dplt6
21191198,14150000,Wet,Seasonal,50,summer,7091.598,62.464,197,41,0,284.8497,Q_cms_dplt6
21191199,14150000,Wet,Seasonal,50,winter,17012.19,90.01,69,0,0,0.0,Q_cms_dplt6
21191200,14150000,Wet,Seasonal,1,fall,18283.4,90.301,285,0,0,0.0,Q_cms_dplt7
21191201,14150000,Wet,Seasonal,1,spring,13129.67,89.883,180,0,0,0.0,Q_cms_dplt7
21191202,14150000,Wet,Seasonal,1,summer,7807.524,70.475,197,37,0,275.1837,Q_cms_dplt7
21191203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt7
21191396,14150000,Wet,Seasonal,50,fall,18080.46,88.003,285,0,0,0.0,Q_cms_dplt7
