,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5479003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt24
5479196,2298202,Avg,Seasonal,50,fall,355.071,1.457,345,0,0,0.0,Q_cms_dplt24
5479197,2298202,Avg,Seasonal,50,spring,228.193,0.69,137,40,0,11.166,Q_cms_dplt24
5479198,2298202,Avg,Seasonal,50,summer,1381.911,9.073,182,0,0,0.0,Q_cms_dplt24
5479199,2298202,Avg,Seasonal,50,winter,140.191,1.028,79,9,0,0.7345,Q_cms_dplt24
5479200,2298202,Avg,Seasonal,1,fall,363.161,1.548,345,0,0,0.0,Q_cms_dplt25
5479201,2298202,Avg,Seasonal,1,spring,234.825,0.742,137,35,0,8.2805,Q_cms_dplt25
5479202,2298202,Avg,Seasonal,1,summer,1384.801,9.105,182,0,0,0.0,Q_cms_dplt25
5479203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.0402,Q_cms_dplt25
5479396,2298202,Avg,Seasonal,50,fall,357.565,1.49,345,0,0,0.0,Q_cms_dplt25
5479397,2298202,Avg,Seasonal,50,spring,226.476,0.652,137,40,0,11.698,Q_cms_dplt25
5479398,2298202,Avg,Seasonal,50,summer,1378.128,9.025,182,0,0,0.0,Q_cms_dplt25
5479399,2298202,Avg,Seasonal,50,winter,142.435,1.05,79,8,0,0.5368,Q_cms_dplt25
5479400,2298202,Avg,Seasonal,1,fall,375.394,1.642,345,0,0,0.0,Q_cms_dplt26
5479401,2298202,Avg,Seasonal,1,spring,216.068,0.368,137,37,0,16.9823,Q_cms_dplt26
5479402,2298202,Avg,Seasonal,1,summer,1366.091,8.853,182,0,0,0.0,Q_cms_dplt26
5479403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt26
5479596,2298202,Avg,Seasonal,50,fall,373.747,1.625,345,0,0,0.0,Q_cms_dplt26
5479597,2298202,Avg,Seasonal,50,spring,213.591,0.341,137,38,0,18.0002,Q_cms_dplt26
5479598,2298202,Avg,Seasonal,50,summer,1364.129,8.829,182,0,0,0.0,Q_cms_dplt26
5479599,2298202,Avg,Seasonal,50,winter,150.661,1.128,79,2,0,0.0298,Q_cms_dplt26
5479600,2298202,Avg,Seasonal,1,fall,376.223,1.647,345,0,0,0.0,Q_cms_dplt27
5479601,2298202,Avg,Seasonal,1,spring,214.982,0.347,137,37,0,17.3603,Q_cms_dplt27
5479602,2298202,Avg,Seasonal,1,summer,1365.283,8.841,182,0,0,0.0,Q_cms_dplt27
5479603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt27
5479796,2298202,Avg,Seasonal,50,fall,374.739,1.631,345,0,0,0.0,Q_cms_dplt27
5479797,2298202,Avg,Seasonal,50,spring,212.751,0.323,137,37,0,18.2653,Q_cms_dplt27
5479798,2298202,Avg,Seasonal,50,summer,1363.514,8.82,182,0,0,0.0,Q_cms_dplt27
5479799,2298202,Avg,Seasonal,50,winter,151.02,1.131,79,1,0,0.0169,Q_cms_dplt27
5479800,2298202,Avg,Seasonal,1,fall,383.504,1.682,345,0,0,0.0,Q_cms_dplt28
5479801,2298202,Avg,Seasonal,1,spring,205.676,0.177,137,37,0,23.3605,Q_cms_dplt28
5479802,2298202,Avg,Seasonal,1,summer,1358.932,8.753,182,0,0,0.0,Q_cms_dplt28
5479803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt28
5479996,2298202,Avg,Seasonal,50,fall,383.314,1.68,345,0,0,0.0,Q_cms_dplt28
5479997,2298202,Avg,Seasonal,50,spring,205.392,0.174,137,37,0,23.4745,Q_cms_dplt28
5479998,2298202,Avg,Seasonal,50,summer,1358.71,8.75,182,0,0,0.0,Q_cms_dplt28
5479999,2298202,Avg,Seasonal,50,winter,153.829,1.157,79,0,0,0.0,Q_cms_dplt28
5480000,2298202,Avg,Seasonal,1,fall,377.663,1.654,345,0,0,0.0,Q_cms_dplt29
5480001,2298202,Avg,Seasonal,1,spring,213.103,0.312,137,37,0,18.4701,Q_cms_dplt29
5480002,2298202,Avg,Seasonal,1,summer,1363.926,8.822,182,0,0,0.0,Q_cms_dplt29
5480003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt29
5480196,2298202,Avg,Seasonal,50,fall,376.463,1.641,345,0,0,0.0,Q_cms_dplt29
5480197,2298202,Avg,Seasonal,50,spring,211.288,0.292,137,37,0,19.2071,Q_cms_dplt29
5480198,2298202,Avg,Seasonal,50,summer,1362.489,8.805,182,0,0,0.0,Q_cms_dplt29
5480199,2298202,Avg,Seasonal,50,winter,151.619,1.137,79,1,0,0.0073,Q_cms_dplt29
5480200,2298202,Avg,Seasonal,1,fall,378.888,1.66,345,0,0,0.0,Q_cms_dplt30
5480201,2298202,Avg,Seasonal,1,spring,211.532,0.283,137,37,0,19.5231,Q_cms_dplt30
5480202,2298202,Avg,Seasonal,1,summer,1362.832,8.807,182,0,0,0.0,Q_cms_dplt30
5480203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt30
5480396,2298202,Avg,Seasonal,50,fall,377.908,1.65,345,0,0,0.0,Q_cms_dplt30
5480397,2298202,Avg,Seasonal,50,spring,210.05,0.267,137,37,0,20.1261,Q_cms_dplt30
5480398,2298202,Avg,Seasonal,50,summer,1361.655,8.793,182,0,0,0.0,Q_cms_dplt30
5480399,2298202,Avg,Seasonal,50,winter,152.109,1.141,79,1,0,0.0033,Q_cms_dplt30
5480400,2298202,Avg,Seasonal,1,fall,361.38,1.508,345,0,0,0.0,Q_cms_dplt31
5480401,2298202,Avg,Seasonal,1,spring,241.389,0.841,137,34,0,6.784,Q_cms_dplt31
5480402,2298202,Avg,Seasonal,1,summer,1395.907,9.241,182,0,0,0.0,Q_cms_dplt31
5480403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.0855,Q_cms_dplt31
5480596,2298202,Avg,Seasonal,50,fall,353.156,1.423,345,0,0,0.0,Q_cms_dplt31
5480597,2298202,Avg,Seasonal,50,spring,229.351,0.71,137,41,0,11.8115,Q_cms_dplt31
5480598,2298202,Avg,Seasonal,50,summer,1386.174,9.124,182,0,0,0.0,Q_cms_dplt31
5480599,2298202,Avg,Seasonal,50,winter,137.654,1.003,79,12,0,1.184,Q_cms_dplt31
5480600,2298202,Avg,Seasonal,1,fall,363.919,1.557,345,0,0,0.0,Q_cms_dplt32
5480601,2298202,Avg,Seasonal,1,spring,233.289,0.714,137,36,0,8.4484,Q_cms_dplt32
5480602,2298202,Avg,Seasonal,1,summer,1382.748,9.078,182,0,0,0.0,Q_cms_dplt32
5480603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt32
5480796,2298202,Avg,Seasonal,50,fall,358.763,1.504,345,0,0,0.0,Q_cms_dplt32
5480797,2298202,Avg,Seasonal,50,spring,225.605,0.631,137,38,0,11.5442,Q_cms_dplt32
5480798,2298202,Avg,Seasonal,50,summer,1376.615,9.004,182,0,0,0.0,Q_cms_dplt32
5480799,2298202,Avg,Seasonal,50,winter,143.328,1.059,79,6,0,0.3784,Q_cms_dplt32
5480800,2298202,Avg,Seasonal,1,fall,373.355,1.631,345,0,0,0.0,Q_cms_dplt33
5480801,2298202,Avg,Seasonal,1,spring,218.791,0.422,137,36,0,15.661,Q_cms_dplt33
5480802,2298202,Avg,Seasonal,1,summer,1368.21,8.882,182,0,0,0.0,Q_cms_dplt33
5480803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0065,Q_cms_dplt33
5480996,2298202,Avg,Seasonal,50,fall,371.276,1.609,345,0,0,0.0,Q_cms_dplt33
5480997,2298202,Avg,Seasonal,50,spring,215.663,0.388,137,38,0,16.933,Q_cms_dplt33
5480998,2298202,Avg,Seasonal,50,summer,1365.723,8.852,182,0,0,0.0,Q_cms_dplt33
5480999,2298202,Avg,Seasonal,50,winter,149.727,1.119,79,3,0,0.0735,Q_cms_dplt33
5481000,2298202,Avg,Seasonal,1,fall,381.969,1.675,345,0,0,0.0,Q_cms_dplt34
5481001,2298202,Avg,Seasonal,1,spring,207.612,0.212,137,37,0,22.2011,Q_cms_dplt34
5481002,2298202,Avg,Seasonal,1,summer,1360.196,8.77,182,0,0,0.0,Q_cms_dplt34
5481003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt34
5481196,2298202,Avg,Seasonal,50,fall,381.525,1.67,345,0,0,0.0,Q_cms_dplt34
5481197,2298202,Avg,Seasonal,50,spring,206.937,0.204,137,37,0,22.4781,Q_cms_dplt34
5481198,2298202,Avg,Seasonal,50,summer,1359.664,8.764,182,0,0,0.0,Q_cms_dplt34
5481199,2298202,Avg,Seasonal,50,winter,153.27,1.152,79,0,0,0.0,Q_cms_dplt34
5481200,2298202,Avg,Seasonal,1,fall,375.302,1.642,345,0,0,0.0,Q_cms_dplt35
5481201,2298202,Avg,Seasonal,1,spring,216.193,0.371,137,37,0,16.9487,Q_cms_dplt35
5481202,2298202,Avg,Seasonal,1,summer,1366.181,8.854,182,0,0,0.0,Q_cms_dplt35
5481203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt35
5481396,2298202,Avg,Seasonal,50,fall,373.639,1.624,345,0,0,0.0,Q_cms_dplt35
5481397,2298202,Avg,Seasonal,50,spring,213.685,0.343,137,38,0,17.9778,Q_cms_dplt35
5481398,2298202,Avg,Seasonal,50,summer,1364.197,8.83,182,0,0,0.0,Q_cms_dplt35
5481399,2298202,Avg,Seasonal,50,winter,150.624,1.127,79,2,0,0.0332,Q_cms_dplt35
5481400,2298202,Avg,Seasonal,1,fall,379.159,1.661,345,0,0,0.0,Q_cms_dplt36
5481401,2298202,Avg,Seasonal,1,spring,211.184,0.276,137,37,0,19.7581,Q_cms_dplt36
5481402,2298202,Avg,Seasonal,1,summer,1362.592,8.804,182,0,0,0.0,Q_cms_dplt36
5481403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt36
5481596,2298202,Avg,Seasonal,50,fall,378.226,1.652,345,0,0,0.0,Q_cms_dplt36
5481597,2298202,Avg,Seasonal,50,spring,209.779,0.261,137,37,0,20.3311,Q_cms_dplt36
5481598,2298202,Avg,Seasonal,50,summer,1361.477,8.79,182,0,0,0.0,Q_cms_dplt36
5481599,2298202,Avg,Seasonal,50,winter,152.213,1.142,79,1,0,0.0023,Q_cms_dplt36
5481600,2298202,Avg,Seasonal,1,fall,382.492,1.677,345,0,0,0.0,Q_cms_dplt37
5481601,2298202,Avg,Seasonal,1,spring,206.952,0.2,137,37,0,22.6561,Q_cms_dplt37
5481602,2298202,Avg,Seasonal,1,summer,1359.765,8.764,182,0,0,0.0,Q_cms_dplt37
5481603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt37
5481796,2298202,Avg,Seasonal,50,fall,382.133,1.673,345,0,0,0.0,Q_cms_dplt37
5481797,2298202,Avg,Seasonal,50,spring,206.411,0.194,137,37,0,22.8761,Q_cms_dplt37
5481798,2298202,Avg,Seasonal,50,summer,1359.336,8.759,182,0,0,0.0,Q_cms_dplt37
5481799,2298202,Avg,Seasonal,50,winter,153.464,1.154,79,0,0,0.0,Q_cms_dplt37
5481800,2298202,Avg,Seasonal,1,fall,382.14,1.675,345,0,0,0.0,Q_cms_dplt38
5481801,2298202,Avg,Seasonal,1,spring,207.4,0.208,137,37,0,22.3471,Q_cms_dplt38
5481802,2298202,Avg,Seasonal,1,summer,1360.058,8.768,182,0,0,0.0,Q_cms_dplt38
5481803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt38
5481996,2298202,Avg,Seasonal,50,fall,381.721,1.671,345,0,0,0.0,Q_cms_dplt38
5481997,2298202,Avg,Seasonal,50,spring,206.767,0.201,137,37,0,22.6041,Q_cms_dplt38
5481998,2298202,Avg,Seasonal,50,summer,1359.559,8.762,182,0,0,0.0,Q_cms_dplt38
5481999,2298202,Avg,Seasonal,50,winter,153.335,1.153,79,0,0,0.0,Q_cms_dplt38
5482000,2298202,Avg,Seasonal,1,fall,378.133,1.656,345,0,0,0.0,Q_cms_dplt39
5482001,2298202,Avg,Seasonal,1,spring,212.501,0.301,137,37,0,18.8711,Q_cms_dplt39
5482002,2298202,Avg,Seasonal,1,summer,1363.504,8.817,182,0,0,0.0,Q_cms_dplt39
5482003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt39
5482196,2298202,Avg,Seasonal,50,fall,377.017,1.645,345,0,0,0.0,Q_cms_dplt39
5482197,2298202,Avg,Seasonal,50,spring,210.814,0.282,137,37,0,19.5581,Q_cms_dplt39
5482198,2298202,Avg,Seasonal,50,summer,1362.167,8.8,182,0,0,0.0,Q_cms_dplt39
5482199,2298202,Avg,Seasonal,50,winter,151.807,1.138,79,1,0,0.0063,Q_cms_dplt39
5482200,2298202,Avg,Seasonal,1,fall,362.336,1.536,345,0,0,0.0,Q_cms_dplt40
5482201,2298202,Avg,Seasonal,1,spring,236.777,0.776,137,35,0,7.5635,Q_cms_dplt40
5482202,2298202,Avg,Seasonal,1,summer,1387.645,9.141,182,0,0,0.0,Q_cms_dplt40
5482203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt40
5482396,2298202,Avg,Seasonal,50,fall,356.096,1.471,345,0,0,0.0,Q_cms_dplt40
5482397,2298202,Avg,Seasonal,50,spring,227.513,0.675,137,40,0,11.351,Q_cms_dplt40
5482398,2298202,Avg,Seasonal,50,summer,1380.225,9.052,182,0,0,0.0,Q_cms_dplt40
5482399,2298202,Avg,Seasonal,50,winter,141.195,1.038,79,9,0,0.6445,Q_cms_dplt40
5482400,2298202,Avg,Seasonal,1,fall,374.596,1.566,345,0,0,0.0,Q_cms_dplt41
5482401,2298202,Avg,Seasonal,1,spring,247.489,0.874,136,34,0,6.2778,Q_cms_dplt41
5482402,2298202,Avg,Seasonal,1,summer,1420.623,9.454,182,0,0,0.0,Q_cms_dplt41
5482403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.1161,Q_cms_dplt41
5482596,2298202,Avg,Seasonal,50,fall,357.567,1.386,345,0,0,0.0,Q_cms_dplt41
5482597,2298202,Avg,Seasonal,50,spring,225.683,0.635,136,42,0,15.6684,Q_cms_dplt41
5482598,2298202,Avg,Seasonal,50,summer,1401.421,9.231,182,0,0,0.0,Q_cms_dplt41
5482599,2298202,Avg,Seasonal,50,winter,129.257,0.898,79,22,0,3.2944,Q_cms_dplt41
5482600,2298202,Avg,Seasonal,1,fall,364.317,1.495,345,0,0,0.0,Q_cms_dplt42
5482601,2298202,Avg,Seasonal,1,spring,245.804,0.872,137,34,0,6.0648,Q_cms_dplt42
5482602,2298202,Avg,Seasonal,1,summer,1408.619,9.372,182,0,0,0.0,Q_cms_dplt42
5482603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.0891,Q_cms_dplt42
5482796,2298202,Avg,Seasonal,50,fall,352.495,1.372,345,0,0,0.0,Q_cms_dplt42
5482797,2298202,Avg,Seasonal,50,spring,229.126,0.69,136,41,0,13.0797,Q_cms_dplt42
5482798,2298202,Avg,Seasonal,50,summer,1394.815,9.209,182,0,0,0.0,Q_cms_dplt42
5482799,2298202,Avg,Seasonal,50,winter,132.508,0.947,79,20,0,2.098,Q_cms_dplt42
5482800,2298202,Avg,Seasonal,1,fall,367.269,1.589,345,0,0,0.0,Q_cms_dplt43
5482801,2298202,Avg,Seasonal,1,spring,227.559,0.6,137,36,0,11.1694,Q_cms_dplt43
5482802,2298202,Avg,Seasonal,1,summer,1376.16,8.991,182,0,0,0.0,Q_cms_dplt43
5482803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt43
5482996,2298202,Avg,Seasonal,50,fall,363.538,1.55,345,0,0,0.0,Q_cms_dplt43
5482997,2298202,Avg,Seasonal,50,spring,221.963,0.54,137,38,0,13.4572,Q_cms_dplt43
5482998,2298202,Avg,Seasonal,50,summer,1371.713,8.937,182,0,0,0.0,Q_cms_dplt43
5482999,2298202,Avg,Seasonal,50,winter,146.221,1.086,79,4,0,0.2446,Q_cms_dplt43
5483000,2298202,Avg,Seasonal,1,fall,380.494,1.668,345,0,0,0.0,Q_cms_dplt44
5483001,2298202,Avg,Seasonal,1,spring,209.475,0.245,137,37,0,20.9221,Q_cms_dplt44
5483002,2298202,Avg,Seasonal,1,summer,1361.435,8.788,182,0,0,0.0,Q_cms_dplt44
5483003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt44
5483196,2298202,Avg,Seasonal,50,fall,379.802,1.661,345,0,0,0.0,Q_cms_dplt44
5483197,2298202,Avg,Seasonal,50,spring,208.429,0.234,137,37,0,21.3451,Q_cms_dplt44
5483198,2298202,Avg,Seasonal,50,summer,1360.601,8.778,182,0,0,0.0,Q_cms_dplt44
5483199,2298202,Avg,Seasonal,50,winter,152.722,1.147,79,0,0,0.0,Q_cms_dplt44
5483200,2298202,Avg,Seasonal,1,fall,376.741,1.649,345,0,0,0.0,Q_cms_dplt45
5483201,2298202,Avg,Seasonal,1,spring,214.3,0.334,137,37,0,17.6731,Q_cms_dplt45
5483202,2298202,Avg,Seasonal,1,summer,1364.784,8.834,182,0,0,0.0,Q_cms_dplt45
5483203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt45
5483396,2298202,Avg,Seasonal,50,fall,375.365,1.635,345,0,0,0.0,Q_cms_dplt45
5483397,2298202,Avg,Seasonal,50,spring,212.227,0.312,137,37,0,18.5141,Q_cms_dplt45
5483398,2298202,Avg,Seasonal,50,summer,1363.139,8.815,182,0,0,0.0,Q_cms_dplt45
5483399,2298202,Avg,Seasonal,50,winter,151.24,1.133,79,1,0,0.0113,Q_cms_dplt45
5483400,2298202,Avg,Seasonal,1,fall,371.903,1.622,345,0,0,0.0,Q_cms_dplt46
5483401,2298202,Avg,Seasonal,1,spring,220.782,0.462,137,36,0,14.459,Q_cms_dplt46
5483402,2298202,Avg,Seasonal,1,summer,1369.844,8.905,182,0,0,0.0,Q_cms_dplt46
5483403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0065,Q_cms_dplt46
5483596,2298202,Avg,Seasonal,50,fall,369.494,1.597,345,0,0,0.0,Q_cms_dplt46
5483597,2298202,Avg,Seasonal,50,spring,217.146,0.422,137,37,0,15.9305,Q_cms_dplt46
5483598,2298202,Avg,Seasonal,50,summer,1366.961,8.87,182,0,0,0.0,Q_cms_dplt46
5483599,2298202,Avg,Seasonal,50,winter,149.002,1.112,79,3,0,0.0935,Q_cms_dplt46
5483600,2298202,Avg,Seasonal,1,fall,365.119,1.57,345,0,0,0.0,Q_cms_dplt47
5483601,2298202,Avg,Seasonal,1,spring,231.079,0.671,137,36,0,9.4444,Q_cms_dplt47
5483602,2298202,Avg,Seasonal,1,summer,1380.028,9.043,182,0,0,0.0,Q_cms_dplt47
5483603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt47
5483796,2298202,Avg,Seasonal,50,fall,360.565,1.522,345,0,0,0.0,Q_cms_dplt47
5483797,2298202,Avg,Seasonal,50,spring,224.258,0.597,137,37,0,12.1863,Q_cms_dplt47
5483798,2298202,Avg,Seasonal,50,summer,1374.599,8.977,182,0,0,0.0,Q_cms_dplt47
5483799,2298202,Avg,Seasonal,50,winter,144.516,1.07,79,5,0,0.3175,Q_cms_dplt47
5483800,2298202,Avg,Seasonal,1,fall,380.203,1.666,345,0,0,0.0,Q_cms_dplt48
5483801,2298202,Avg,Seasonal,1,spring,209.849,0.252,137,37,0,20.6681,Q_cms_dplt48
5483802,2298202,Avg,Seasonal,1,summer,1361.683,8.791,182,0,0,0.0,Q_cms_dplt48
5483803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt48
5483996,2298202,Avg,Seasonal,50,fall,379.453,1.659,345,0,0,0.0,Q_cms_dplt48
5483997,2298202,Avg,Seasonal,50,spring,208.722,0.24,137,37,0,21.1251,Q_cms_dplt48
5483998,2298202,Avg,Seasonal,50,summer,1360.792,8.78,182,0,0,0.0,Q_cms_dplt48
5483999,2298202,Avg,Seasonal,50,winter,152.612,1.146,79,0,0,0.0,Q_cms_dplt48
5484000,2298202,Avg,Seasonal,1,fall,361.383,1.511,345,0,0,0.0,Q_cms_dplt49
5484001,2298202,Avg,Seasonal,1,spring,240.901,0.835,137,34,0,6.8078,Q_cms_dplt49
5484002,2298202,Avg,Seasonal,1,summer,1394.883,9.229,182,0,0,0.0,Q_cms_dplt49
5484003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.0771,Q_cms_dplt49
5484196,2298202,Avg,Seasonal,50,fall,353.413,1.428,345,0,0,0.0,Q_cms_dplt49
5484197,2298202,Avg,Seasonal,50,spring,229.208,0.708,137,41,0,11.6737,Q_cms_dplt49
5484198,2298202,Avg,Seasonal,50,summer,1385.455,9.116,182,0,0,0.0,Q_cms_dplt49
5484199,2298202,Avg,Seasonal,50,winter,138.087,1.007,79,12,0,1.0974,Q_cms_dplt49
5484200,2298202,Avg,Seasonal,1,fall,370.396,1.529,345,0,0,0.0,Q_cms_dplt50
5484201,2298202,Avg,Seasonal,1,spring,247.231,0.874,136,34,0,6.2614,Q_cms_dplt50
5484202,2298202,Avg,Seasonal,1,summer,1417.185,9.437,182,0,0,0.0,Q_cms_dplt50
5484203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.1143,Q_cms_dplt50
5484396,2298202,Avg,Seasonal,50,fall,355.255,1.37,345,0,0,0.0,Q_cms_dplt50
5484397,2298202,Avg,Seasonal,50,spring,226.986,0.652,136,42,0,14.9362,Q_cms_dplt50
5484398,2298202,Avg,Seasonal,50,summer,1399.848,9.234,182,0,0,0.0,Q_cms_dplt50
5484399,2298202,Avg,Seasonal,50,winter,129.75,0.91,79,22,0,3.0252,Q_cms_dplt50
5484400,2298202,Avg,Seasonal,1,fall,381.129,1.671,345,0,0,0.0,Q_cms_dplt51
5484401,2298202,Avg,Seasonal,1,spring,208.674,0.231,137,37,0,21.4711,Q_cms_dplt51
5484402,2298202,Avg,Seasonal,1,summer,1360.9,8.78,182,0,0,0.0,Q_cms_dplt51
5484403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt51
5484596,2298202,Avg,Seasonal,50,fall,380.542,1.665,345,0,0,0.0,Q_cms_dplt51
5484597,2298202,Avg,Seasonal,50,spring,207.79,0.221,137,37,0,21.8281,Q_cms_dplt51
5484598,2298202,Avg,Seasonal,50,summer,1360.198,8.772,182,0,0,0.0,Q_cms_dplt51
5484599,2298202,Avg,Seasonal,50,winter,152.959,1.149,79,0,0,0.0,Q_cms_dplt51
5484600,2298202,Avg,Seasonal,1,fall,368.028,1.595,345,0,0,0.0,Q_cms_dplt52
5484601,2298202,Avg,Seasonal,1,spring,226.375,0.576,137,36,0,11.5272,Q_cms_dplt52
5484602,2298202,Avg,Seasonal,1,summer,1374.967,8.975,182,0,0,0.0,Q_cms_dplt52
5484603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0137,Q_cms_dplt52
5484796,2298202,Avg,Seasonal,50,fall,364.556,1.559,345,0,0,0.0,Q_cms_dplt52
5484797,2298202,Avg,Seasonal,50,spring,221.153,0.519,137,38,0,13.6626,Q_cms_dplt52
5484798,2298202,Avg,Seasonal,50,summer,1370.814,8.925,182,0,0,0.0,Q_cms_dplt52
5484799,2298202,Avg,Seasonal,50,winter,146.743,1.091,79,4,0,0.1968,Q_cms_dplt52
5484800,2298202,Avg,Seasonal,1,fall,369.193,1.604,345,0,0,0.0,Q_cms_dplt53
5484801,2298202,Avg,Seasonal,1,spring,224.651,0.541,137,36,0,12.222,Q_cms_dplt53
5484802,2298202,Avg,Seasonal,1,summer,1373.298,8.952,182,0,0,0.0,Q_cms_dplt53
5484803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0065,Q_cms_dplt53
5484996,2298202,Avg,Seasonal,50,fall,366.061,1.571,345,0,0,0.0,Q_cms_dplt53
5484997,2298202,Avg,Seasonal,50,spring,219.943,0.489,137,37,0,14.1295,Q_cms_dplt53
5484998,2298202,Avg,Seasonal,50,summer,1369.554,8.907,182,0,0,0.0,Q_cms_dplt53
5484999,2298202,Avg,Seasonal,50,winter,147.485,1.098,79,4,0,0.14,Q_cms_dplt53
5485000,2298202,Avg,Seasonal,1,fall,362.911,1.545,345,0,0,0.0,Q_cms_dplt54
5485001,2298202,Avg,Seasonal,1,spring,235.37,0.752,137,35,0,8.0845,Q_cms_dplt54
5485002,2298202,Avg,Seasonal,1,summer,1385.565,9.115,182,0,0,0.0,Q_cms_dplt54
5485003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt54
5485196,2298202,Avg,Seasonal,50,fall,357.142,1.485,345,0,0,0.0,Q_cms_dplt54
5485197,2298202,Avg,Seasonal,50,spring,226.778,0.659,137,40,0,11.598,Q_cms_dplt54
5485198,2298202,Avg,Seasonal,50,summer,1378.692,9.032,182,0,0,0.0,Q_cms_dplt54
5485199,2298202,Avg,Seasonal,50,winter,142.1,1.047,79,9,0,0.5665,Q_cms_dplt54
5485200,2298202,Avg,Seasonal,1,fall,367.77,1.593,345,0,0,0.0,Q_cms_dplt55
5485201,2298202,Avg,Seasonal,1,spring,226.771,0.584,137,36,0,11.4458,Q_cms_dplt55
5485202,2298202,Avg,Seasonal,1,summer,1375.36,8.98,182,0,0,0.0,Q_cms_dplt55
5485203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0173,Q_cms_dplt55
5485396,2298202,Avg,Seasonal,50,fall,364.212,1.556,345,0,0,0.0,Q_cms_dplt55
5485397,2298202,Avg,Seasonal,50,spring,221.425,0.526,137,38,0,13.6334,Q_cms_dplt55
5485398,2298202,Avg,Seasonal,50,summer,1371.116,8.929,182,0,0,0.0,Q_cms_dplt55
5485399,2298202,Avg,Seasonal,50,winter,146.569,1.09,79,4,0,0.2172,Q_cms_dplt55
5485400,2298202,Avg,Seasonal,1,fall,362.039,1.531,345,0,0,0.0,Q_cms_dplt56
5485401,2298202,Avg,Seasonal,1,spring,237.642,0.79,137,35,0,7.2625,Q_cms_dplt56
5485402,2298202,Avg,Seasonal,1,summer,1389.003,9.158,182,0,0,0.0,Q_cms_dplt56
5485403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt56
5485596,2298202,Avg,Seasonal,50,fall,355.48,1.463,345,0,0,0.0,Q_cms_dplt56
5485597,2298202,Avg,Seasonal,50,spring,227.929,0.685,137,40,0,11.23,Q_cms_dplt56
5485598,2298202,Avg,Seasonal,50,summer,1381.209,9.064,182,0,0,0.0,Q_cms_dplt56
5485599,2298202,Avg,Seasonal,50,winter,140.608,1.032,79,9,0,0.6985,Q_cms_dplt56
5485600,2298202,Avg,Seasonal,1,fall,365.033,1.569,345,0,0,0.0,Q_cms_dplt57
5485601,2298202,Avg,Seasonal,1,spring,231.235,0.674,137,36,0,9.3724,Q_cms_dplt57
5485602,2298202,Avg,Seasonal,1,summer,1380.218,9.045,182,0,0,0.0,Q_cms_dplt57
