,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17489801,11454000,Avg,Seasonal,1,spring,1338.439,9.272,99,0,0,0.0,Q_cms_dplt84
17489802,11454000,Avg,Seasonal,1,summer,1349.582,7.807,273,0,0,0.0,Q_cms_dplt84
17489803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt84
17489996,11454000,Avg,Seasonal,50,fall,283.708,1.666,319,55,0,11.1105,Q_cms_dplt84
17489997,11454000,Avg,Seasonal,50,spring,1322.392,9.075,99,0,0,0.0,Q_cms_dplt84
17489998,11454000,Avg,Seasonal,50,summer,1336.693,7.679,273,0,0,0.0,Q_cms_dplt84
17489999,11454000,Avg,Seasonal,50,winter,301.806,1.997,16,32,0,1.826,Q_cms_dplt84
17490000,11454000,Avg,Seasonal,1,fall,311.327,1.918,320,37,0,3.8243,Q_cms_dplt85
17490001,11454000,Avg,Seasonal,1,spring,1351.542,9.272,99,0,0,0.0,Q_cms_dplt85
17490002,11454000,Avg,Seasonal,1,summer,1392.766,8.296,273,0,0,0.0,Q_cms_dplt85
17490003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt85
17490196,11454000,Avg,Seasonal,50,fall,286.466,1.649,319,58,0,17.3272,Q_cms_dplt85
17490197,11454000,Avg,Seasonal,50,spring,1319.009,8.89,99,0,0,0.0,Q_cms_dplt85
17490198,11454000,Avg,Seasonal,50,summer,1364.511,8.009,273,0,0,0.0,Q_cms_dplt85
17490199,11454000,Avg,Seasonal,50,winter,285.893,1.831,16,46,0,10.0604,Q_cms_dplt85
17490200,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt86
17490201,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt86
17490202,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt86
17490203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt86
17490396,11454000,Avg,Seasonal,50,fall,311.602,1.932,319,54,0,11.4672,Q_cms_dplt86
17490397,11454000,Avg,Seasonal,50,spring,1333.771,9.074,99,0,0,0.0,Q_cms_dplt86
17490398,11454000,Avg,Seasonal,50,summer,1382.705,8.256,273,0,0,0.0,Q_cms_dplt86
17490399,11454000,Avg,Seasonal,50,winter,306.393,2.084,16,44,0,6.7502,Q_cms_dplt86
17490400,11454000,Avg,Seasonal,1,fall,299.249,1.863,319,37,0,5.5281,Q_cms_dplt87
17490401,11454000,Avg,Seasonal,1,spring,1327.498,9.272,99,0,0,0.0,Q_cms_dplt87
17490402,11454000,Avg,Seasonal,1,summer,1333.843,7.658,273,0,0,0.0,Q_cms_dplt87
17490403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt87
17490596,11454000,Avg,Seasonal,50,fall,291.952,1.783,319,49,0,8.9767,Q_cms_dplt87
17490597,11454000,Avg,Seasonal,50,spring,1316.574,9.137,99,0,0,0.0,Q_cms_dplt87
17490598,11454000,Avg,Seasonal,50,summer,1325.141,7.572,273,0,0,0.0,Q_cms_dplt87
17490599,11454000,Avg,Seasonal,50,winter,308.647,2.082,16,27,0,1.3311,Q_cms_dplt87
17490600,11454000,Avg,Seasonal,1,fall,318.584,2.051,319,34,0,3.5034,Q_cms_dplt88
17490601,11454000,Avg,Seasonal,1,spring,1299.504,9.272,99,0,0,0.0,Q_cms_dplt88
17490602,11454000,Avg,Seasonal,1,summer,1308.286,7.428,273,0,0,0.0,Q_cms_dplt88
17490603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,4,0,0.0724,Q_cms_dplt88
17490796,11454000,Avg,Seasonal,50,fall,316.617,2.03,319,37,0,4.2247,Q_cms_dplt88
17490797,11454000,Avg,Seasonal,50,spring,1296.53,9.235,99,0,0,0.0,Q_cms_dplt88
17490798,11454000,Avg,Seasonal,50,summer,1305.936,7.405,273,0,0,0.0,Q_cms_dplt88
17490799,11454000,Avg,Seasonal,50,winter,319.913,2.226,16,15,0,0.5635,Q_cms_dplt88
17490800,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt89
17490801,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt89
17490802,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt89
17490803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt89
17490996,11454000,Avg,Seasonal,50,fall,303.934,1.849,319,57,0,16.0271,Q_cms_dplt89
17490997,11454000,Avg,Seasonal,50,spring,1326.172,8.99,99,0,0,0.0,Q_cms_dplt89
17490998,11454000,Avg,Seasonal,50,summer,1375.015,8.172,273,0,0,0.0,Q_cms_dplt89
17490999,11454000,Avg,Seasonal,50,winter,298.833,2.0,16,47,0,10.5411,Q_cms_dplt89
17491000,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt90
17491001,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt90
17491002,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt90
17491003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt90
17491196,11454000,Avg,Seasonal,50,fall,302.094,1.829,319,58,0,17.1694,Q_cms_dplt90
17491197,11454000,Avg,Seasonal,50,spring,1324.352,8.97,99,0,0,0.0,Q_cms_dplt90
17491198,11454000,Avg,Seasonal,50,summer,1373.163,8.152,273,0,0,0.0,Q_cms_dplt90
17491199,11454000,Avg,Seasonal,50,winter,297.033,1.98,16,47,0,11.4811,Q_cms_dplt90
17491200,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt91
17491201,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt91
17491202,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt91
17491203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt91
17491396,11454000,Avg,Seasonal,50,fall,329.878,2.131,319,26,0,2.4528,Q_cms_dplt91
17491397,11454000,Avg,Seasonal,50,spring,1351.743,9.271,99,0,0,0.0,Q_cms_dplt91
17491398,11454000,Avg,Seasonal,50,summer,1400.921,8.454,273,0,0,0.0,Q_cms_dplt91
17491399,11454000,Avg,Seasonal,50,winter,324.123,2.281,16,11,0,0.3313,Q_cms_dplt91
17491400,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt92
17491401,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt92
17491402,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt92
17491403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt92
17491596,11454000,Avg,Seasonal,50,fall,324.146,2.069,319,42,0,4.6276,Q_cms_dplt92
17491597,11454000,Avg,Seasonal,50,spring,1346.148,9.21,99,0,0,0.0,Q_cms_dplt92
17491598,11454000,Avg,Seasonal,50,summer,1395.217,8.392,273,0,0,0.0,Q_cms_dplt92
17491599,11454000,Avg,Seasonal,50,winter,318.633,2.22,16,28,0,1.4184,Q_cms_dplt92
17491600,11454000,Avg,Seasonal,1,fall,311.659,1.922,320,37,0,3.7965,Q_cms_dplt93
17491601,11454000,Avg,Seasonal,1,spring,1351.563,9.272,99,0,0,0.0,Q_cms_dplt93
17491602,11454000,Avg,Seasonal,1,summer,1393.036,8.3,273,0,0,0.0,Q_cms_dplt93
17491603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt93
17491796,11454000,Avg,Seasonal,50,fall,286.657,1.651,319,58,0,17.379,Q_cms_dplt93
17491797,11454000,Avg,Seasonal,50,spring,1318.905,8.888,99,0,0,0.0,Q_cms_dplt93
17491798,11454000,Avg,Seasonal,50,summer,1364.634,8.011,273,0,0,0.0,Q_cms_dplt93
17491799,11454000,Avg,Seasonal,50,winter,285.857,1.831,16,46,0,10.181,Q_cms_dplt93
17491800,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt94
17491801,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt94
17491802,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt94
17491803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt94
17491996,11454000,Avg,Seasonal,50,fall,316.033,1.981,319,53,0,8.8859,Q_cms_dplt94
17491997,11454000,Avg,Seasonal,50,spring,1338.161,9.122,99,0,0,0.0,Q_cms_dplt94
17491998,11454000,Avg,Seasonal,50,summer,1387.121,8.304,273,0,0,0.0,Q_cms_dplt94
17491999,11454000,Avg,Seasonal,50,winter,310.713,2.132,16,42,0,4.6756,Q_cms_dplt94
17492000,11454000,Avg,Seasonal,1,fall,329.903,2.131,319,26,0,2.432,Q_cms_dplt95
17492001,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt95
17492002,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt95
17492003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3115,Q_cms_dplt95
17492196,11454000,Avg,Seasonal,50,fall,299.371,1.799,319,58,0,18.826,Q_cms_dplt95
17492197,11454000,Avg,Seasonal,50,spring,1321.539,8.94,99,0,0,0.0,Q_cms_dplt95
17492198,11454000,Avg,Seasonal,50,summer,1370.293,8.122,273,0,0,0.0,Q_cms_dplt95
17492199,11454000,Avg,Seasonal,50,winter,294.402,1.951,16,48,0,12.828,Q_cms_dplt95
17492200,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt96
17492201,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt96
17492202,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt96
17492203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt96
17492396,11454000,Avg,Seasonal,50,fall,327.578,2.106,319,35,0,3.2335,Q_cms_dplt96
17492397,11454000,Avg,Seasonal,50,spring,1349.559,9.247,99,0,0,0.0,Q_cms_dplt96
17492398,11454000,Avg,Seasonal,50,summer,1398.651,8.429,273,0,0,0.0,Q_cms_dplt96
17492399,11454000,Avg,Seasonal,50,winter,321.963,2.257,16,14,0,0.6362,Q_cms_dplt96
17492400,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt97
17492401,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt97
17492402,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt97
17492403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt97
17492596,11454000,Avg,Seasonal,50,fall,318.38,2.006,319,51,0,7.5333,Q_cms_dplt97
17492597,11454000,Avg,Seasonal,50,spring,1340.481,9.148,99,0,0,0.0,Q_cms_dplt97
17492598,11454000,Avg,Seasonal,50,summer,1389.513,8.33,273,0,0,0.0,Q_cms_dplt97
17492599,11454000,Avg,Seasonal,50,winter,313.053,2.158,16,40,0,3.625,Q_cms_dplt97
17492600,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt98
17492601,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt98
17492602,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt98
17492603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt98
17492796,11454000,Avg,Seasonal,50,fall,315.743,1.977,319,53,0,9.0529,Q_cms_dplt98
17492797,11454000,Avg,Seasonal,50,spring,1337.875,9.119,99,0,0,0.0,Q_cms_dplt98
17492798,11454000,Avg,Seasonal,50,summer,1386.845,8.301,273,0,0,0.0,Q_cms_dplt98
17492799,11454000,Avg,Seasonal,50,winter,310.443,2.129,16,42,0,4.8016,Q_cms_dplt98
17492800,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt99
17492801,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt99
17492802,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt99
17492803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt99
17492996,11454000,Avg,Seasonal,50,fall,317.81,2.0,319,52,0,7.8596,Q_cms_dplt99
17492997,11454000,Avg,Seasonal,50,spring,1339.913,9.141,99,0,0,0.0,Q_cms_dplt99
17492998,11454000,Avg,Seasonal,50,summer,1388.875,8.323,273,0,0,0.0,Q_cms_dplt99
17492999,11454000,Avg,Seasonal,50,winter,312.449,2.152,16,40,0,3.879,Q_cms_dplt99
17493000,11454000,Avg,Seasonal,1,fall,310.273,1.982,319,37,0,4.5077,Q_cms_dplt100
17493001,11454000,Avg,Seasonal,1,spring,1310.602,9.272,99,0,0,0.0,Q_cms_dplt100
17493002,11454000,Avg,Seasonal,1,summer,1316.9,7.505,273,0,0,0.0,Q_cms_dplt100
17493003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,1,0,0.0011,Q_cms_dplt100
17493196,11454000,Avg,Seasonal,50,fall,306.55,1.942,319,43,0,6.0783,Q_cms_dplt100
17493197,11454000,Avg,Seasonal,50,spring,1304.983,9.202,99,0,0,0.0,Q_cms_dplt100
17493198,11454000,Avg,Seasonal,50,summer,1312.446,7.461,273,0,0,0.0,Q_cms_dplt100
17493199,11454000,Avg,Seasonal,50,winter,316.104,2.177,16,19,0,0.8919,Q_cms_dplt100
17493200,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms
17493201,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms
17493202,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms
17493203,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms
17493396,11454000,Dry,Constant,50,fall,194.735,1.392,362,24,0,0.8808,Q_cms
17493397,11454000,Dry,Constant,50,spring,864.176,1.922,91,0,0,0.0,Q_cms
17493398,11454000,Dry,Constant,50,summer,1157.576,6.626,273,0,0,0.0,Q_cms
17493399,11454000,Dry,Constant,50,winter,145.132,1.416,33,13,0,0.2861,Q_cms
17493400,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt1
17493401,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt1
17493402,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt1
17493403,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt1
17493596,11454000,Dry,Constant,50,fall,177.807,1.208,362,74,0,12.2468,Q_cms_dplt1
17493597,11454000,Dry,Constant,50,spring,847.523,1.739,91,0,0,0.0,Q_cms_dplt1
17493598,11454000,Dry,Constant,50,summer,1140.696,6.442,273,0,0,0.0,Q_cms_dplt1
17493599,11454000,Dry,Constant,50,winter,128.728,1.234,33,65,0,6.7475,Q_cms_dplt1
17493600,11454000,Dry,Constant,1,fall,194.585,1.389,362,24,0,0.9146,Q_cms_dplt2
17493601,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt2
17493602,11454000,Dry,Constant,1,summer,1157.56,6.625,273,0,0,0.0,Q_cms_dplt2
17493603,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2757,Q_cms_dplt2
17493796,11454000,Dry,Constant,50,fall,164.835,1.067,362,75,0,22.7085,Q_cms_dplt2
17493797,11454000,Dry,Constant,50,spring,834.619,1.598,91,0,0,0.0,Q_cms_dplt2
17493798,11454000,Dry,Constant,50,summer,1127.676,6.301,273,0,0,0.0,Q_cms_dplt2
17493799,11454000,Dry,Constant,50,winter,115.972,1.092,33,79,0,17.2411,Q_cms_dplt2
17493800,11454000,Dry,Constant,1,fall,189.865,1.328,362,37,0,1.4807,Q_cms_dplt3
17493801,11454000,Dry,Constant,1,spring,863.47,1.921,91,0,0,0.0,Q_cms_dplt3
17493802,11454000,Dry,Constant,1,summer,1154.956,6.585,273,0,0,0.0,Q_cms_dplt3
17493803,11454000,Dry,Constant,1,winter,145.116,1.416,33,2,0,0.0122,Q_cms_dplt3
17493996,11454000,Dry,Constant,50,fall,158.947,1.003,362,75,0,24.7485,Q_cms_dplt3
17493997,11454000,Dry,Constant,50,spring,828.777,1.533,91,0,0,0.0,Q_cms_dplt3
17493998,11454000,Dry,Constant,50,summer,1121.788,6.237,273,0,0,0.0,Q_cms_dplt3
17493999,11454000,Dry,Constant,50,winter,110.122,1.027,33,79,0,19.4689,Q_cms_dplt3
17494000,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt4
17494001,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt4
17494002,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt4
17494003,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt4
17494196,11454000,Dry,Constant,50,fall,173.759,1.164,362,74,0,15.5028,Q_cms_dplt4
17494197,11454000,Dry,Constant,50,spring,843.519,1.695,91,0,0,0.0,Q_cms_dplt4
17494198,11454000,Dry,Constant,50,summer,1136.626,6.398,273,0,0,0.0,Q_cms_dplt4
17494199,11454000,Dry,Constant,50,winter,124.732,1.189,33,72,0,9.7594,Q_cms_dplt4
17494200,11454000,Dry,Constant,1,fall,166.971,1.081,362,37,0,1.4903,Q_cms_dplt5
17494201,11454000,Dry,Constant,1,spring,843.877,1.739,91,0,0,0.0,Q_cms_dplt5
17494202,11454000,Dry,Constant,1,summer,1132.41,6.336,273,0,0,0.0,Q_cms_dplt5
17494203,11454000,Dry,Constant,1,winter,136.505,1.344,33,0,0,0.0,Q_cms_dplt5
17494396,11454000,Dry,Constant,50,fall,153.887,0.948,362,74,0,10.3376,Q_cms_dplt5
17494397,11454000,Dry,Constant,50,spring,823.772,1.478,91,0,0,0.0,Q_cms_dplt5
17494398,11454000,Dry,Constant,50,summer,1116.728,6.182,273,0,0,0.0,Q_cms_dplt5
17494399,11454000,Dry,Constant,50,winter,105.172,0.972,33,53,0,5.3587,Q_cms_dplt5
17494400,11454000,Dry,Constant,1,fall,178.889,1.205,362,37,0,1.5615,Q_cms_dplt6
17494401,11454000,Dry,Constant,1,spring,857.073,1.879,91,0,0,0.0,Q_cms_dplt6
17494402,11454000,Dry,Constant,1,summer,1145.273,6.471,273,0,0,0.0,Q_cms_dplt6
17494403,11454000,Dry,Constant,1,winter,143.945,1.414,33,0,0,0.0,Q_cms_dplt6
17494596,11454000,Dry,Constant,50,fall,155.819,0.969,362,75,0,18.4035,Q_cms_dplt6
17494597,11454000,Dry,Constant,50,spring,825.774,1.5,91,0,0,0.0,Q_cms_dplt6
17494598,11454000,Dry,Constant,50,summer,1118.724,6.203,273,0,0,0.0,Q_cms_dplt6
17494599,11454000,Dry,Constant,50,winter,107.152,0.994,33,79,0,12.7065,Q_cms_dplt6
17494600,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt7
17494601,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt7
17494602,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt7
17494603,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt7
17494796,11454000,Dry,Constant,50,fall,188.022,1.319,362,66,0,4.2052,Q_cms_dplt7
17494797,11454000,Dry,Constant,50,spring,857.624,1.85,91,0,0,0.0,Q_cms_dplt7
17494798,11454000,Dry,Constant,50,summer,1150.952,6.554,273,0,0,0.0,Q_cms_dplt7
17494799,11454000,Dry,Constant,50,winter,138.74,1.345,33,29,0,1.7223,Q_cms_dplt7
17494800,11454000,Dry,Constant,1,fall,194.556,1.389,362,24,0,0.913,Q_cms_dplt8
17494801,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt8
17494802,11454000,Dry,Constant,1,summer,1157.549,6.625,273,0,0,0.0,Q_cms_dplt8
17494803,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2705,Q_cms_dplt8
17494996,11454000,Dry,Constant,50,fall,164.559,1.064,362,75,0,22.9035,Q_cms_dplt8
17494997,11454000,Dry,Constant,50,spring,834.332,1.595,91,0,0,0.0,Q_cms_dplt8
17494998,11454000,Dry,Constant,50,summer,1127.4,6.298,273,0,0,0.0,Q_cms_dplt8
17494999,11454000,Dry,Constant,50,winter,115.702,1.089,33,79,0,17.4465,Q_cms_dplt8
17495000,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt9
17495001,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt9
17495002,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt9
17495003,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt9
17495196,11454000,Dry,Constant,50,fall,194.551,1.39,362,24,0,0.9288,Q_cms_dplt9
17495197,11454000,Dry,Constant,50,spring,863.994,1.92,91,0,0,0.0,Q_cms_dplt9
17495198,11454000,Dry,Constant,50,summer,1157.392,6.624,273,0,0,0.0,Q_cms_dplt9
17495199,11454000,Dry,Constant,50,winter,144.952,1.414,33,13,0,0.3121,Q_cms_dplt9
17495200,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt10
17495201,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt10
17495202,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt10
17495203,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt10
17495396,11454000,Dry,Constant,50,fall,194.367,1.388,362,27,0,0.9819,Q_cms_dplt10
17495397,11454000,Dry,Constant,50,spring,863.903,1.919,91,0,0,0.0,Q_cms_dplt10
17495398,11454000,Dry,Constant,50,summer,1157.258,6.622,273,0,0,0.0,Q_cms_dplt10
17495399,11454000,Dry,Constant,50,winter,144.862,1.413,33,13,0,0.3251,Q_cms_dplt10
17495400,11454000,Dry,Constant,1,fall,185.482,1.278,362,38,0,1.5498,Q_cms_dplt11
17495401,11454000,Dry,Constant,1,spring,861.68,1.912,91,0,0,0.0,Q_cms_dplt11
17495402,11454000,Dry,Constant,1,summer,1151.476,6.542,273,0,0,0.0,Q_cms_dplt11
17495403,11454000,Dry,Constant,1,winter,144.954,1.416,33,0,0,0.0,Q_cms_dplt11
17495596,11454000,Dry,Constant,50,fall,157.383,0.986,362,75,0,22.4985,Q_cms_dplt11
17495597,11454000,Dry,Constant,50,spring,827.23,1.516,91,0,0,0.0,Q_cms_dplt11
17495598,11454000,Dry,Constant,50,summer,1120.224,6.22,273,0,0,0.0,Q_cms_dplt11
17495599,11454000,Dry,Constant,50,winter,108.637,1.011,33,79,0,17.0539,Q_cms_dplt11
17495600,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt12
17495601,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt12
17495602,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt12
17495603,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt12
17495796,11454000,Dry,Constant,50,fall,193.355,1.377,362,33,0,1.3151,Q_cms_dplt12
17495797,11454000,Dry,Constant,50,spring,862.902,1.908,91,0,0,0.0,Q_cms_dplt12
17495798,11454000,Dry,Constant,50,summer,1156.214,6.611,273,0,0,0.0,Q_cms_dplt12
17495799,11454000,Dry,Constant,50,winter,143.872,1.402,33,15,0,0.4795,Q_cms_dplt12
17495800,11454000,Dry,Constant,1,fall,174.594,1.16,362,37,0,1.5345,Q_cms_dplt13
17495801,11454000,Dry,Constant,1,spring,852.954,1.84,91,0,0,0.0,Q_cms_dplt13
17495802,11454000,Dry,Constant,1,summer,1140.827,6.423,273,0,0,0.0,Q_cms_dplt13
17495803,11454000,Dry,Constant,1,winter,142.372,1.405,33,0,0,0.0,Q_cms_dplt13
17495996,11454000,Dry,Constant,50,fall,155.083,0.961,362,74,0,15.488,Q_cms_dplt13
17495997,11454000,Dry,Constant,50,spring,824.955,1.491,91,0,0,0.0,Q_cms_dplt13
17495998,11454000,Dry,Constant,50,summer,1117.924,6.195,273,0,0,0.0,Q_cms_dplt13
17495999,11454000,Dry,Constant,50,winter,106.342,0.985,33,72,0,9.847,Q_cms_dplt13
17496000,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt14
17496001,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt14
17496002,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt14
17496003,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt14
17496196,11454000,Dry,Constant,50,fall,194.021,1.384,362,29,0,1.0933,Q_cms_dplt14
17496197,11454000,Dry,Constant,50,spring,863.539,1.915,91,0,0,0.0,Q_cms_dplt14
17496198,11454000,Dry,Constant,50,summer,1156.932,6.619,273,0,0,0.0,Q_cms_dplt14
17496199,11454000,Dry,Constant,50,winter,144.502,1.409,33,14,0,0.3778,Q_cms_dplt14
17496200,11454000,Dry,Constant,1,fall,181.049,1.229,362,37,0,1.5485,Q_cms_dplt15
17496201,11454000,Dry,Constant,1,spring,858.823,1.893,91,0,0,0.0,Q_cms_dplt15
17496202,11454000,Dry,Constant,1,summer,1147.402,6.495,273,0,0,0.0,Q_cms_dplt15
17496203,11454000,Dry,Constant,1,winter,144.423,1.415,33,0,0,0.0,Q_cms_dplt15
17496396,11454000,Dry,Constant,50,fall,156.279,0.974,362,75,0,19.7535,Q_cms_dplt15
17496397,11454000,Dry,Constant,50,spring,826.176,1.505,91,0,0,0.0,Q_cms_dplt15
17496398,11454000,Dry,Constant,50,summer,1119.12,6.208,273,0,0,0.0,Q_cms_dplt15
17496399,11454000,Dry,Constant,50,winter,107.602,0.999,33,79,0,14.1285,Q_cms_dplt15
17496400,11454000,Dry,Constant,1,fall,194.726,1.391,362,24,0,0.8898,Q_cms_dplt16
17496401,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt16
17496402,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt16
17496403,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt16
17496596,11454000,Dry,Constant,50,fall,166.951,1.09,362,75,0,21.0435,Q_cms_dplt16
17496597,11454000,Dry,Constant,50,spring,836.785,1.621,91,0,0,0.0,Q_cms_dplt16
