,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5864403,2334480,Dry,Constant,1,winter,20.926,0.181,16,0,0,0.0,Q_cms_dplt32
5864596,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0114,Q_cms_dplt32
5864597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt32
5864598,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3779,Q_cms_dplt32
5864599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt32
5864600,2334480,Dry,Constant,1,fall,11.646,0.073,274,1,0,0.0001,Q_cms_dplt33
5864601,2334480,Dry,Constant,1,spring,16.738,0.104,169,0,0,0.0,Q_cms_dplt33
5864602,2334480,Dry,Constant,1,summer,7.869,0.063,236,37,0,0.1627,Q_cms_dplt33
5864603,2334480,Dry,Constant,1,winter,20.468,0.175,16,0,0,0.0,Q_cms_dplt33
5864796,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0032,Q_cms_dplt33
5864797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt33
5864798,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2422,Q_cms_dplt33
5864799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt33
5864800,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt34
5864801,2334480,Dry,Constant,1,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt34
5864802,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt34
5864803,2334480,Dry,Constant,1,winter,20.057,0.169,16,0,0,0.0,Q_cms_dplt34
5864996,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt34
5864997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt34
5864998,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt34
5864999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt34
5865000,2334480,Dry,Constant,1,fall,11.475,0.072,274,1,0,0.0001,Q_cms_dplt35
5865001,2334480,Dry,Constant,1,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt35
5865002,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt35
5865003,2334480,Dry,Constant,1,winter,20.148,0.17,16,0,0,0.0,Q_cms_dplt35
5865196,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt35
5865197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt35
5865198,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt35
5865199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt35
5865200,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt36
5865201,2334480,Dry,Constant,1,spring,16.488,0.102,169,0,0,0.0,Q_cms_dplt36
5865202,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt36
5865203,2334480,Dry,Constant,1,winter,20.061,0.169,16,0,0,0.0,Q_cms_dplt36
5865396,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt36
5865397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt36
5865398,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt36
5865399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt36
5865400,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt37
5865401,2334480,Dry,Constant,1,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt37
5865402,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt37
5865403,2334480,Dry,Constant,1,winter,20.001,0.168,16,0,0,0.0,Q_cms_dplt37
5865596,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt37
5865597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt37
5865598,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt37
5865599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt37
5865600,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0005,Q_cms_dplt38
5865601,2334480,Dry,Constant,1,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt38
5865602,2334480,Dry,Constant,1,summer,7.759,0.061,256,36,0,0.15,Q_cms_dplt38
5865603,2334480,Dry,Constant,1,winter,20.135,0.17,16,0,0,0.0,Q_cms_dplt38
5865796,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0005,Q_cms_dplt38
5865797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt38
5865798,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1775,Q_cms_dplt38
5865799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt38
5865800,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt39
5865801,2334480,Dry,Constant,1,spring,16.598,0.103,169,0,0,0.0,Q_cms_dplt39
5865802,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt39
5865803,2334480,Dry,Constant,1,winter,20.235,0.171,16,0,0,0.0,Q_cms_dplt39
5865996,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt39
5865997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt39
5865998,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt39
5865999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt39
5866000,2334480,Dry,Constant,1,fall,11.968,0.077,274,1,0,0.0001,Q_cms_dplt40
5866001,2334480,Dry,Constant,1,spring,17.235,0.109,169,0,0,0.0,Q_cms_dplt40
5866002,2334480,Dry,Constant,1,summer,8.281,0.067,236,37,0,0.1567,Q_cms_dplt40
5866003,2334480,Dry,Constant,1,winter,21.046,0.182,16,0,0,0.0,Q_cms_dplt40
5866196,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0154,Q_cms_dplt40
5866197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt40
5866198,2334480,Dry,Constant,50,summer,7.685,0.061,236,51,0,0.4271,Q_cms_dplt40
5866199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt40
5866200,2334480,Dry,Constant,1,fall,12.117,0.079,274,1,0,0.0001,Q_cms_dplt41
5866201,2334480,Dry,Constant,1,spring,17.414,0.111,169,0,0,0.0,Q_cms_dplt41
5866202,2334480,Dry,Constant,1,summer,8.453,0.069,236,37,0,0.1627,Q_cms_dplt41
5866203,2334480,Dry,Constant,1,winter,21.164,0.182,16,0,0,0.0,Q_cms_dplt41
5866396,2334480,Dry,Constant,50,fall,11.554,0.072,274,5,0,0.0195,Q_cms_dplt41
5866397,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt41
5866398,2334480,Dry,Constant,50,summer,7.777,0.062,236,54,0,0.4784,Q_cms_dplt41
5866399,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt41
5866400,2334480,Dry,Constant,1,fall,12.014,0.077,274,2,0,0.0012,Q_cms_dplt42
5866401,2334480,Dry,Constant,1,spring,17.292,0.11,169,0,0,0.0,Q_cms_dplt42
5866402,2334480,Dry,Constant,1,summer,8.337,0.068,236,38,0,0.1668,Q_cms_dplt42
5866403,2334480,Dry,Constant,1,winter,21.087,0.182,16,0,0,0.0,Q_cms_dplt42
5866596,2334480,Dry,Constant,50,fall,11.554,0.072,274,4,0,0.0154,Q_cms_dplt42
5866597,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt42
5866598,2334480,Dry,Constant,50,summer,7.777,0.062,236,51,0,0.4271,Q_cms_dplt42
5866599,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt42
5866600,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0005,Q_cms_dplt43
5866601,2334480,Dry,Constant,1,spring,16.681,0.104,169,0,0,0.0,Q_cms_dplt43
5866602,2334480,Dry,Constant,1,summer,7.84,0.062,256,36,0,0.153,Q_cms_dplt43
5866603,2334480,Dry,Constant,1,winter,20.372,0.174,16,0,0,0.0,Q_cms_dplt43
5866796,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.002,Q_cms_dplt43
5866797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt43
5866798,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.217,Q_cms_dplt43
5866799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt43
5866800,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt44
5866801,2334480,Dry,Constant,1,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt44
5866802,2334480,Dry,Constant,1,summer,7.719,0.061,236,37,0,0.1627,Q_cms_dplt44
5866803,2334480,Dry,Constant,1,winter,20.118,0.17,16,0,0,0.0,Q_cms_dplt44
5866996,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt44
5866997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt44
5866998,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt44
5866999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt44
5867000,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt45
5867001,2334480,Dry,Constant,1,spring,16.662,0.104,169,0,0,0.0,Q_cms_dplt45
5867002,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt45
5867003,2334480,Dry,Constant,1,winter,20.305,0.173,16,0,0,0.0,Q_cms_dplt45
5867196,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt45
5867197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt45
5867198,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt45
5867199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt45
5867200,2334480,Dry,Constant,1,fall,11.534,0.072,274,1,0,0.0001,Q_cms_dplt46
5867201,2334480,Dry,Constant,1,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt46
5867202,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt46
5867203,2334480,Dry,Constant,1,winter,20.176,0.171,16,0,0,0.0,Q_cms_dplt46
5867396,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt46
5867397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt46
5867398,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt46
5867399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt46
5867400,2334480,Dry,Constant,1,fall,11.646,0.073,274,1,0,0.0005,Q_cms_dplt47
5867401,2334480,Dry,Constant,1,spring,16.805,0.105,169,0,0,0.0,Q_cms_dplt47
5867402,2334480,Dry,Constant,1,summer,7.938,0.063,256,36,0,0.153,Q_cms_dplt47
5867403,2334480,Dry,Constant,1,winter,20.575,0.177,16,0,0,0.0,Q_cms_dplt47
5867596,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.004,Q_cms_dplt47
5867597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt47
5867598,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.259,Q_cms_dplt47
5867599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt47
5867600,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt48
5867601,2334480,Dry,Constant,1,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt48
5867602,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt48
5867603,2334480,Dry,Constant,1,winter,19.998,0.168,16,0,0,0.0,Q_cms_dplt48
5867796,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt48
5867797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt48
5867798,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt48
5867799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt48
5867800,2334480,Dry,Constant,1,fall,11.814,0.075,274,1,0,0.0001,Q_cms_dplt49
5867801,2334480,Dry,Constant,1,spring,17.008,0.107,169,0,0,0.0,Q_cms_dplt49
5867802,2334480,Dry,Constant,1,summer,8.088,0.065,236,37,0,0.1627,Q_cms_dplt49
5867803,2334480,Dry,Constant,1,winter,20.832,0.18,16,0,0,0.0,Q_cms_dplt49
5867996,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0083,Q_cms_dplt49
5867997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt49
5867998,2334480,Dry,Constant,50,summer,7.685,0.061,236,47,0,0.3307,Q_cms_dplt49
5867999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt49
5868000,2334480,Dry,Constant,1,fall,12.231,0.08,274,1,0,0.0001,Q_cms_dplt50
5868001,2334480,Dry,Constant,1,spring,17.539,0.113,169,0,0,0.0,Q_cms_dplt50
5868002,2334480,Dry,Constant,1,summer,8.564,0.07,236,37,0,0.1497,Q_cms_dplt50
5868003,2334480,Dry,Constant,1,winter,21.22,0.182,16,0,0,0.0,Q_cms_dplt50
5868196,2334480,Dry,Constant,50,fall,11.554,0.072,274,6,0,0.0246,Q_cms_dplt50
5868197,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt50
5868198,2334480,Dry,Constant,50,summer,7.777,0.062,236,54,0,0.5324,Q_cms_dplt50
5868199,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt50
5868200,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt51
5868201,2334480,Dry,Constant,1,spring,16.516,0.102,169,0,0,0.0,Q_cms_dplt51
5868202,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt51
5868203,2334480,Dry,Constant,1,winter,20.073,0.169,16,0,0,0.0,Q_cms_dplt51
5868396,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt51
5868397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt51
5868398,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt51
5868399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt51
5868400,2334480,Dry,Constant,1,fall,11.555,0.073,274,2,0,0.0002,Q_cms_dplt52
5868401,2334480,Dry,Constant,1,spring,16.694,0.104,169,0,0,0.0,Q_cms_dplt52
5868402,2334480,Dry,Constant,1,summer,7.869,0.063,236,37,0,0.1627,Q_cms_dplt52
5868403,2334480,Dry,Constant,1,winter,20.394,0.174,16,0,0,0.0,Q_cms_dplt52
5868596,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0032,Q_cms_dplt52
5868597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt52
5868598,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2422,Q_cms_dplt52
5868599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt52
5868600,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt53
5868601,2334480,Dry,Constant,1,spring,16.663,0.104,169,0,0,0.0,Q_cms_dplt53
5868602,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt53
5868603,2334480,Dry,Constant,1,winter,20.305,0.173,16,0,0,0.0,Q_cms_dplt53
5868796,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt53
5868797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt53
5868798,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt53
5868799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt53
5868800,2334480,Dry,Constant,1,fall,11.949,0.077,274,1,0,0.0001,Q_cms_dplt54
5868801,2334480,Dry,Constant,1,spring,17.215,0.109,169,0,0,0.0,Q_cms_dplt54
5868802,2334480,Dry,Constant,1,summer,8.268,0.067,236,37,0,0.1627,Q_cms_dplt54
5868803,2334480,Dry,Constant,1,winter,21.033,0.182,16,0,0,0.0,Q_cms_dplt54
5868996,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0154,Q_cms_dplt54
5868997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt54
5868998,2334480,Dry,Constant,50,summer,7.685,0.061,236,51,0,0.4271,Q_cms_dplt54
5868999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt54
5869000,2334480,Dry,Constant,1,fall,11.738,0.074,274,1,0,0.0001,Q_cms_dplt55
5869001,2334480,Dry,Constant,1,spring,16.918,0.106,169,0,0,0.0,Q_cms_dplt55
5869002,2334480,Dry,Constant,1,summer,8.019,0.064,256,37,0,0.1427,Q_cms_dplt55
5869003,2334480,Dry,Constant,1,winter,20.728,0.179,16,0,0,0.0,Q_cms_dplt55
5869196,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0053,Q_cms_dplt55
5869197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt55
5869198,2334480,Dry,Constant,50,summer,7.685,0.061,236,46,0,0.2846,Q_cms_dplt55
5869199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt55
5869200,2334480,Dry,Constant,1,fall,11.738,0.074,274,1,0,0.0001,Q_cms_dplt56
5869201,2334480,Dry,Constant,1,spring,16.905,0.106,169,0,0,0.0,Q_cms_dplt56
5869202,2334480,Dry,Constant,1,summer,8.007,0.064,236,37,0,0.1547,Q_cms_dplt56
5869203,2334480,Dry,Constant,1,winter,20.715,0.179,16,0,0,0.0,Q_cms_dplt56
5869396,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0053,Q_cms_dplt56
5869397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt56
5869398,2334480,Dry,Constant,50,summer,7.685,0.061,236,46,0,0.2846,Q_cms_dplt56
5869399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt56
5869400,2334480,Dry,Constant,1,fall,11.83,0.075,274,1,0,0.0001,Q_cms_dplt57
5869401,2334480,Dry,Constant,1,spring,17.038,0.107,169,0,0,0.0,Q_cms_dplt57
5869402,2334480,Dry,Constant,1,summer,8.114,0.065,256,37,0,0.1397,Q_cms_dplt57
5869403,2334480,Dry,Constant,1,winter,20.864,0.18,16,0,0,0.0,Q_cms_dplt57
5869596,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0083,Q_cms_dplt57
5869597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt57
5869598,2334480,Dry,Constant,50,summer,7.685,0.061,236,47,0,0.3307,Q_cms_dplt57
5869599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt57
5869600,2334480,Dry,Constant,1,fall,11.922,0.076,274,1,0,0.0005,Q_cms_dplt58
5869601,2334480,Dry,Constant,1,spring,17.161,0.109,169,0,0,0.0,Q_cms_dplt58
5869602,2334480,Dry,Constant,1,summer,8.211,0.066,256,36,0,0.153,Q_cms_dplt58
5869603,2334480,Dry,Constant,1,winter,20.981,0.181,16,0,0,0.0,Q_cms_dplt58
5869796,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.013,Q_cms_dplt58
5869797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt58
5869798,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3975,Q_cms_dplt58
5869799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt58
5869800,2334480,Dry,Constant,1,fall,11.738,0.074,274,1,0,0.0001,Q_cms_dplt59
5869801,2334480,Dry,Constant,1,spring,16.889,0.106,169,0,0,0.0,Q_cms_dplt59
5869802,2334480,Dry,Constant,1,summer,7.987,0.064,236,37,0,0.1627,Q_cms_dplt59
5869803,2334480,Dry,Constant,1,winter,20.688,0.178,16,0,0,0.0,Q_cms_dplt59
5869996,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0053,Q_cms_dplt59
5869997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt59
5869998,2334480,Dry,Constant,50,summer,7.685,0.061,236,46,0,0.2846,Q_cms_dplt59
5869999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt59
5870000,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt60
5870001,2334480,Dry,Constant,1,spring,16.669,0.104,169,0,0,0.0,Q_cms_dplt60
5870002,2334480,Dry,Constant,1,summer,7.779,0.062,236,37,0,0.1627,Q_cms_dplt60
5870003,2334480,Dry,Constant,1,winter,20.315,0.173,16,0,0,0.0,Q_cms_dplt60
5870196,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt60
5870197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt60
5870198,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt60
5870199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt60
5870200,2334480,Dry,Constant,1,fall,11.986,0.077,274,1,0,0.0001,Q_cms_dplt61
5870201,2334480,Dry,Constant,1,spring,17.257,0.11,169,0,0,0.0,Q_cms_dplt61
5870202,2334480,Dry,Constant,1,summer,8.294,0.067,256,37,0,0.1437,Q_cms_dplt61
5870203,2334480,Dry,Constant,1,winter,21.059,0.182,16,0,0,0.0,Q_cms_dplt61
5870396,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0154,Q_cms_dplt61
5870397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt61
5870398,2334480,Dry,Constant,50,summer,7.685,0.061,236,51,0,0.4271,Q_cms_dplt61
5870399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt61
5870400,2334480,Dry,Constant,1,fall,11.83,0.075,274,1,0,0.0005,Q_cms_dplt62
5870401,2334480,Dry,Constant,1,spring,17.042,0.107,169,0,0,0.0,Q_cms_dplt62
5870402,2334480,Dry,Constant,1,summer,8.117,0.065,256,36,0,0.153,Q_cms_dplt62
5870403,2334480,Dry,Constant,1,winter,20.868,0.18,16,0,0,0.0,Q_cms_dplt62
5870596,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0095,Q_cms_dplt62
5870597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt62
5870598,2334480,Dry,Constant,50,summer,7.685,0.061,236,47,0,0.3495,Q_cms_dplt62
5870599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt62
5870600,2334480,Dry,Constant,1,fall,11.922,0.076,274,1,0,0.0005,Q_cms_dplt63
5870601,2334480,Dry,Constant,1,spring,17.164,0.109,169,0,0,0.0,Q_cms_dplt63
5870602,2334480,Dry,Constant,1,summer,8.214,0.066,256,36,0,0.153,Q_cms_dplt63
5870603,2334480,Dry,Constant,1,winter,20.983,0.181,16,0,0,0.0,Q_cms_dplt63
5870796,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.013,Q_cms_dplt63
5870797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt63
5870798,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3975,Q_cms_dplt63
5870799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt63
5870800,2334480,Dry,Constant,1,fall,12.127,0.079,274,1,0,0.0001,Q_cms_dplt64
5870801,2334480,Dry,Constant,1,spring,17.428,0.111,169,0,0,0.0,Q_cms_dplt64
5870802,2334480,Dry,Constant,1,summer,8.46,0.069,236,37,0,0.1617,Q_cms_dplt64
5870803,2334480,Dry,Constant,1,winter,21.17,0.182,16,0,0,0.0,Q_cms_dplt64
5870996,2334480,Dry,Constant,50,fall,11.554,0.072,274,5,0,0.0195,Q_cms_dplt64
5870997,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt64
5870998,2334480,Dry,Constant,50,summer,7.777,0.062,236,54,0,0.4784,Q_cms_dplt64
5870999,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt64
5871000,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt65
5871001,2334480,Dry,Constant,1,spring,16.612,0.103,169,0,0,0.0,Q_cms_dplt65
5871002,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt65
5871003,2334480,Dry,Constant,1,winter,20.251,0.172,16,0,0,0.0,Q_cms_dplt65
5871196,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt65
5871197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt65
5871198,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt65
5871199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt65
5871200,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt66
5871201,2334480,Dry,Constant,1,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt66
5871202,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt66
5871203,2334480,Dry,Constant,1,winter,20.204,0.171,16,0,0,0.0,Q_cms_dplt66
5871396,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt66
5871397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt66
