,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21852403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt81
21852596,14159200,Avg,Seasonal,50,fall,1044.203,5.152,278,17,0,5.1759,Q_cms_dplt81
21852597,14159200,Avg,Seasonal,50,spring,1783.726,8.613,181,0,0,0.0,Q_cms_dplt81
21852598,14159200,Avg,Seasonal,50,summer,534.819,4.988,256,51,0,19.8637,Q_cms_dplt81
21852599,14159200,Avg,Seasonal,50,winter,1733.659,16.456,40,0,0,0.0,Q_cms_dplt81
21852600,14159200,Avg,Seasonal,1,fall,1118.861,6.002,278,4,0,0.1542,Q_cms_dplt82
21852601,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt82
21852602,14159200,Avg,Seasonal,1,summer,601.21,5.791,256,33,0,4.3299,Q_cms_dplt82
21852603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt82
21852796,14159200,Avg,Seasonal,50,fall,1068.615,5.448,278,19,0,7.7167,Q_cms_dplt82
21852797,14159200,Avg,Seasonal,50,spring,1777.822,8.617,181,0,0,0.0,Q_cms_dplt82
21852798,14159200,Avg,Seasonal,50,summer,549.363,5.232,256,64,0,33.5322,Q_cms_dplt82
21852799,14159200,Avg,Seasonal,50,winter,1738.061,16.512,40,0,0,0.0,Q_cms_dplt82
21852800,14159200,Avg,Seasonal,1,fall,1081.639,4.735,274,0,0,0.0,Q_cms_dplt83
21852801,14159200,Avg,Seasonal,1,spring,1776.201,7.981,181,0,0,0.0,Q_cms_dplt83
21852802,14159200,Avg,Seasonal,1,summer,479.303,4.413,256,38,0,5.5118,Q_cms_dplt83
21852803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt83
21852996,14159200,Avg,Seasonal,50,fall,1073.745,4.642,274,3,0,0.1473,Q_cms_dplt83
21852997,14159200,Avg,Seasonal,50,spring,1764.339,7.867,181,0,0,0.0,Q_cms_dplt83
21852998,14159200,Avg,Seasonal,50,summer,469.875,4.316,256,45,0,9.5955,Q_cms_dplt83
21852999,14159200,Avg,Seasonal,50,winter,1772.089,16.888,40,0,0,0.0,Q_cms_dplt83
21853000,14159200,Avg,Seasonal,1,fall,1083.773,5.65,278,7,0,0.3979,Q_cms_dplt84
21853001,14159200,Avg,Seasonal,1,spring,1828.831,9.117,181,0,0,0.0,Q_cms_dplt84
21853002,14159200,Avg,Seasonal,1,summer,581.737,5.494,256,30,0,3.365,Q_cms_dplt84
21853003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt84
21853196,14159200,Avg,Seasonal,50,fall,1048.129,5.24,278,18,0,5.9406,Q_cms_dplt84
21853197,14159200,Avg,Seasonal,50,spring,1780.81,8.635,181,0,0,0.0,Q_cms_dplt84
21853198,14159200,Avg,Seasonal,50,summer,540.8,5.07,256,55,0,22.6635,Q_cms_dplt84
21853199,14159200,Avg,Seasonal,50,winter,1730.456,16.42,40,0,0,0.0,Q_cms_dplt84
21853200,14159200,Avg,Seasonal,1,fall,1080.684,4.746,274,0,0,0.0,Q_cms_dplt85
21853201,14159200,Avg,Seasonal,1,spring,1777.626,8.0,181,0,0,0.0,Q_cms_dplt85
21853202,14159200,Avg,Seasonal,1,summer,480.681,4.426,256,38,0,5.4608,Q_cms_dplt85
21853203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt85
21853396,14159200,Avg,Seasonal,50,fall,1072.504,4.65,274,3,0,0.1853,Q_cms_dplt85
21853397,14159200,Avg,Seasonal,50,spring,1765.322,7.882,181,0,0,0.0,Q_cms_dplt85
21853398,14159200,Avg,Seasonal,50,summer,470.913,4.326,256,45,0,9.6915,Q_cms_dplt85
21853399,14159200,Avg,Seasonal,50,winter,1771.486,16.881,40,0,0,0.0,Q_cms_dplt85
21853400,14159200,Avg,Seasonal,1,fall,1096.159,5.808,278,7,0,0.3007,Q_cms_dplt86
21853401,14159200,Avg,Seasonal,1,spring,1829.684,9.168,181,0,0,0.0,Q_cms_dplt86
21853402,14159200,Avg,Seasonal,1,summer,592.207,5.639,256,31,0,3.4891,Q_cms_dplt86
21853403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt86
21853596,14159200,Avg,Seasonal,50,fall,1054.868,5.336,278,19,0,6.8019,Q_cms_dplt86
21853597,14159200,Avg,Seasonal,50,spring,1776.918,8.629,181,0,0,0.0,Q_cms_dplt86
21853598,14159200,Avg,Seasonal,50,summer,545.694,5.153,256,60,0,26.813,Q_cms_dplt86
21853599,14159200,Avg,Seasonal,50,winter,1728.783,16.402,40,0,0,0.0,Q_cms_dplt86
21853600,14159200,Avg,Seasonal,1,fall,1106.884,5.155,274,0,0,0.0,Q_cms_dplt87
21853601,14159200,Avg,Seasonal,1,spring,1741.947,7.598,181,0,0,0.0,Q_cms_dplt87
21853602,14159200,Avg,Seasonal,1,summer,451.81,4.152,256,37,0,5.4445,Q_cms_dplt87
21853603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt87
21853796,14159200,Avg,Seasonal,50,fall,1104.64,5.129,274,0,0,0.0,Q_cms_dplt87
21853797,14159200,Avg,Seasonal,50,spring,1738.561,7.566,181,0,0,0.0,Q_cms_dplt87
21853798,14159200,Avg,Seasonal,50,summer,449.123,4.125,256,41,0,6.5075,Q_cms_dplt87
21853799,14159200,Avg,Seasonal,50,winter,1784.241,17.024,40,0,0,0.0,Q_cms_dplt87
21853800,14159200,Avg,Seasonal,1,fall,1103.715,4.988,274,0,0,0.0,Q_cms_dplt88
21853801,14159200,Avg,Seasonal,1,spring,1746.022,7.638,181,0,0,0.0,Q_cms_dplt88
21853802,14159200,Avg,Seasonal,1,summer,454.636,4.179,256,37,0,5.4315,Q_cms_dplt88
21853803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt88
21853996,14159200,Avg,Seasonal,50,fall,1100.896,4.955,274,0,0,0.0,Q_cms_dplt88
21853997,14159200,Avg,Seasonal,50,spring,1741.765,7.597,181,0,0,0.0,Q_cms_dplt88
21853998,14159200,Avg,Seasonal,50,summer,451.264,4.144,256,41,0,6.7855,Q_cms_dplt88
21853999,14159200,Avg,Seasonal,50,winter,1782.987,17.01,40,0,0,0.0,Q_cms_dplt88
21854000,14159200,Avg,Seasonal,1,fall,1066.246,5.273,278,7,0,0.4297,Q_cms_dplt89
21854001,14159200,Avg,Seasonal,1,spring,1821.9,8.85,181,0,0,0.0,Q_cms_dplt89
21854002,14159200,Avg,Seasonal,1,summer,549.837,5.121,256,30,0,3.34,Q_cms_dplt89
21854003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt89
21854196,14159200,Avg,Seasonal,50,fall,1041.706,4.988,278,15,0,3.8195,Q_cms_dplt89
21854197,14159200,Avg,Seasonal,50,spring,1786.595,8.505,181,0,0,0.0,Q_cms_dplt89
21854198,14159200,Avg,Seasonal,50,summer,520.98,4.824,256,48,0,15.9178,Q_cms_dplt89
21854199,14159200,Avg,Seasonal,50,winter,1741.787,16.548,40,0,0,0.0,Q_cms_dplt89
21854200,14159200,Avg,Seasonal,1,fall,1102.201,5.871,278,6,0,0.2604,Q_cms_dplt90
21854201,14159200,Avg,Seasonal,1,spring,1829.824,9.179,181,0,0,0.0,Q_cms_dplt90
21854202,14159200,Avg,Seasonal,1,summer,595.755,5.693,256,31,0,3.6679,Q_cms_dplt90
21854203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt90
21854396,14159200,Avg,Seasonal,50,fall,1058.279,5.372,278,19,0,7.1901,Q_cms_dplt90
21854397,14159200,Avg,Seasonal,50,spring,1775.479,8.617,181,0,0,0.0,Q_cms_dplt90
21854398,14159200,Avg,Seasonal,50,summer,546.881,5.18,256,61,0,29.0339,Q_cms_dplt90
21854399,14159200,Avg,Seasonal,50,winter,1729.201,16.407,40,0,0,0.0,Q_cms_dplt90
21854400,14159200,Avg,Seasonal,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt91
21854401,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt91
21854402,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt91
21854403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt91
21854596,14159200,Avg,Seasonal,50,fall,1085.501,5.631,278,16,0,4.4818,Q_cms_dplt91
21854597,14159200,Avg,Seasonal,50,spring,1795.774,8.812,181,0,0,0.0,Q_cms_dplt91
21854598,14159200,Avg,Seasonal,50,summer,566.722,5.417,256,58,0,22.2434,Q_cms_dplt91
21854599,14159200,Avg,Seasonal,50,winter,1755.479,16.705,40,0,0,0.0,Q_cms_dplt91
21854600,14159200,Avg,Seasonal,1,fall,1092.24,5.762,278,7,0,0.3267,Q_cms_dplt92
21854601,14159200,Avg,Seasonal,1,spring,1829.519,9.157,181,0,0,0.0,Q_cms_dplt92
21854602,14159200,Avg,Seasonal,1,summer,589.413,5.598,256,31,0,3.3961,Q_cms_dplt92
21854603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt92
21854796,14159200,Avg,Seasonal,50,fall,1052.689,5.309,278,19,0,6.5259,Q_cms_dplt92
21854797,14159200,Avg,Seasonal,50,spring,1778.029,8.634,181,0,0,0.0,Q_cms_dplt92
21854798,14159200,Avg,Seasonal,50,summer,544.551,5.131,256,58,0,25.4148,Q_cms_dplt92
21854799,14159200,Avg,Seasonal,50,winter,1728.95,16.403,40,0,0,0.0,Q_cms_dplt92
21854800,14159200,Avg,Seasonal,1,fall,1085.542,5.675,278,7,0,0.3917,Q_cms_dplt93
21854801,14159200,Avg,Seasonal,1,spring,1829.029,9.128,181,0,0,0.0,Q_cms_dplt93
21854802,14159200,Avg,Seasonal,1,summer,583.543,5.518,256,30,0,3.401,Q_cms_dplt93
21854803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt93
21854996,14159200,Avg,Seasonal,50,fall,1049.051,5.256,278,18,0,6.0898,Q_cms_dplt93
21854997,14159200,Avg,Seasonal,50,spring,1780.2,8.637,181,0,0,0.0,Q_cms_dplt93
21854998,14159200,Avg,Seasonal,50,summer,541.744,5.085,256,56,0,23.2966,Q_cms_dplt93
21854999,14159200,Avg,Seasonal,50,winter,1730.004,16.415,40,0,0,0.0,Q_cms_dplt93
21855000,14159200,Avg,Seasonal,1,fall,1077.536,5.551,278,7,0,0.4183,Q_cms_dplt94
21855001,14159200,Avg,Seasonal,1,spring,1827.79,9.066,181,0,0,0.0,Q_cms_dplt94
21855002,14159200,Avg,Seasonal,1,summer,574.124,5.399,256,30,0,3.292,Q_cms_dplt94
21855003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt94
21855196,14159200,Avg,Seasonal,50,fall,1045.065,5.176,278,18,0,5.3602,Q_cms_dplt94
21855197,14159200,Avg,Seasonal,50,spring,1783.033,8.621,181,0,0,0.0,Q_cms_dplt94
21855198,14159200,Avg,Seasonal,50,summer,536.515,5.01,256,52,0,20.5248,Q_cms_dplt94
21855199,14159200,Avg,Seasonal,50,winter,1732.711,16.445,40,0,0,0.0,Q_cms_dplt94
21855200,14159200,Avg,Seasonal,1,fall,1092.518,5.766,278,7,0,0.3247,Q_cms_dplt95
21855201,14159200,Avg,Seasonal,1,spring,1829.534,9.158,181,0,0,0.0,Q_cms_dplt95
21855202,14159200,Avg,Seasonal,1,summer,589.623,5.601,256,31,0,3.3981,Q_cms_dplt95
21855203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt95
21855396,14159200,Avg,Seasonal,50,fall,1052.84,5.311,278,19,0,6.5439,Q_cms_dplt95
21855397,14159200,Avg,Seasonal,50,spring,1777.949,8.634,181,0,0,0.0,Q_cms_dplt95
21855398,14159200,Avg,Seasonal,50,summer,544.642,5.133,256,58,0,25.5068,Q_cms_dplt95
21855399,14159200,Avg,Seasonal,50,winter,1728.926,16.403,40,0,0,0.0,Q_cms_dplt95
21855400,14159200,Avg,Seasonal,1,fall,1120.122,6.007,278,4,0,0.1472,Q_cms_dplt96
21855401,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt96
21855402,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt96
21855403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt96
21855596,14159200,Avg,Seasonal,50,fall,1074.503,5.511,278,18,0,6.5754,Q_cms_dplt96
21855597,14159200,Avg,Seasonal,50,spring,1784.904,8.692,181,0,0,0.0,Q_cms_dplt96
21855598,14159200,Avg,Seasonal,50,summer,555.675,5.297,256,62,0,29.4906,Q_cms_dplt96
21855599,14159200,Avg,Seasonal,50,winter,1744.72,16.586,40,0,0,0.0,Q_cms_dplt96
21855600,14159200,Avg,Seasonal,1,fall,1115.439,5.983,278,5,0,0.1925,Q_cms_dplt97
21855601,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt97
21855602,14159200,Avg,Seasonal,1,summer,600.645,5.779,256,34,0,4.3254,Q_cms_dplt97
21855603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt97
21855796,14159200,Avg,Seasonal,50,fall,1065.904,5.429,278,20,0,7.907,Q_cms_dplt97
21855797,14159200,Avg,Seasonal,50,spring,1775.189,8.598,181,0,0,0.0,Q_cms_dplt97
21855798,14159200,Avg,Seasonal,50,summer,547.995,5.217,256,64,0,33.7954,Q_cms_dplt97
21855799,14159200,Avg,Seasonal,50,winter,1734.204,16.467,40,0,0,0.0,Q_cms_dplt97
21855800,14159200,Avg,Seasonal,1,fall,1079.414,5.583,278,7,0,0.4099,Q_cms_dplt98
21855801,14159200,Avg,Seasonal,1,spring,1828.179,9.084,181,0,0,0.0,Q_cms_dplt98
21855802,14159200,Avg,Seasonal,1,summer,576.648,5.43,256,30,0,3.294,Q_cms_dplt98
21855803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt98
21855996,14159200,Avg,Seasonal,50,fall,1045.951,5.197,278,18,0,5.5366,Q_cms_dplt98
21855997,14159200,Avg,Seasonal,50,spring,1782.357,8.627,181,0,0,0.0,Q_cms_dplt98
21855998,14159200,Avg,Seasonal,50,summer,537.975,5.03,256,53,0,21.1491,Q_cms_dplt98
21855999,14159200,Avg,Seasonal,50,winter,1731.909,16.436,40,0,0,0.0,Q_cms_dplt98
21856000,14159200,Avg,Seasonal,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt99
21856001,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt99
21856002,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt99
21856003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt99
21856196,14159200,Avg,Seasonal,50,fall,1080.115,5.572,278,17,0,5.4841,Q_cms_dplt99
21856197,14159200,Avg,Seasonal,50,spring,1790.432,8.753,181,0,0,0.0,Q_cms_dplt99
21856198,14159200,Avg,Seasonal,50,summer,561.346,5.358,256,61,0,25.6973,Q_cms_dplt99
21856199,14159200,Avg,Seasonal,50,winter,1750.176,16.646,40,0,0,0.0,Q_cms_dplt99
21856200,14159200,Avg,Seasonal,1,fall,1063.99,5.118,278,7,0,0.3667,Q_cms_dplt100
21856201,14159200,Avg,Seasonal,1,spring,1816.073,8.688,181,0,0,0.0,Q_cms_dplt100
21856202,14159200,Avg,Seasonal,1,summer,534.786,4.961,256,30,0,3.326,Q_cms_dplt100
21856203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt100
21856396,14159200,Avg,Seasonal,50,fall,1043.504,4.88,278,13,0,2.9503,Q_cms_dplt100
21856397,14159200,Avg,Seasonal,50,spring,1786.13,8.397,181,0,0,0.0,Q_cms_dplt100
21856398,14159200,Avg,Seasonal,50,summer,510.562,4.713,256,47,0,13.5947,Q_cms_dplt100
21856399,14159200,Avg,Seasonal,50,winter,1748.01,16.618,40,0,0,0.0,Q_cms_dplt100
21856400,14159200,Dry,Constant,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms
21856401,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms
21856402,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms
21856403,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms
21856596,14159200,Dry,Constant,50,fall,619.205,4.976,276,11,0,1.2727,Q_cms
21856597,14159200,Dry,Constant,50,spring,1135.286,6.57,181,0,0,0.0,Q_cms
21856598,14159200,Dry,Constant,50,summer,510.477,5.057,258,26,0,1.2982,Q_cms
21856599,14159200,Dry,Constant,50,winter,1006.706,9.891,18,0,0,0.0,Q_cms
21856600,14159200,Dry,Constant,1,fall,615.323,4.946,276,12,0,1.291,Q_cms_dplt1
21856601,14159200,Dry,Constant,1,spring,1134.991,6.561,181,0,0,0.0,Q_cms_dplt1
21856602,14159200,Dry,Constant,1,summer,508.797,5.028,273,25,0,1.2105,Q_cms_dplt1
21856603,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt1
21856796,14159200,Dry,Constant,50,fall,565.293,4.39,276,39,0,18.9115,Q_cms_dplt1
21856797,14159200,Dry,Constant,50,spring,1082.001,5.984,181,0,0,0.0,Q_cms_dplt1
21856798,14159200,Dry,Constant,50,summer,456.565,4.471,258,63,0,26.7795,Q_cms_dplt1
21856799,14159200,Dry,Constant,50,winter,954.056,9.306,18,0,0,0.0,Q_cms_dplt1
21856800,14159200,Dry,Constant,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt2
21856801,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt2
21856802,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt2
21856803,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt2
21856996,14159200,Dry,Constant,50,fall,578.265,4.531,276,38,0,14.5656,Q_cms_dplt2
21856997,14159200,Dry,Constant,50,spring,1094.892,6.126,181,0,0,0.0,Q_cms_dplt2
21856998,14159200,Dry,Constant,50,summer,469.593,4.612,258,54,0,20.3348,Q_cms_dplt2
21856999,14159200,Dry,Constant,50,winter,966.836,9.448,18,0,0,0.0,Q_cms_dplt2
21857000,14159200,Dry,Constant,1,fall,560.316,4.343,276,11,0,1.2815,Q_cms_dplt3
21857001,14159200,Dry,Constant,1,spring,1081.552,5.959,181,0,0,0.0,Q_cms_dplt3
21857002,14159200,Dry,Constant,1,summer,453.152,4.424,273,26,0,1.227,Q_cms_dplt3
21857003,14159200,Dry,Constant,1,winter,966.346,9.449,70,0,0,0.0,Q_cms_dplt3
21857196,14159200,Dry,Constant,50,fall,553.057,4.257,276,24,0,2.898,Q_cms_dplt3
21857197,14159200,Dry,Constant,50,spring,1069.857,5.851,181,0,0,0.0,Q_cms_dplt3
21857198,14159200,Dry,Constant,50,summer,444.329,4.338,258,32,0,3.841,Q_cms_dplt3
21857199,14159200,Dry,Constant,50,winter,941.996,9.172,18,0,0,0.0,Q_cms_dplt3
21857200,14159200,Dry,Constant,1,fall,576.042,4.525,276,13,0,1.2685,Q_cms_dplt4
21857201,14159200,Dry,Constant,1,spring,1103.934,6.177,181,0,0,0.0,Q_cms_dplt4
21857202,14159200,Dry,Constant,1,summer,471.438,4.607,273,24,0,1.06,Q_cms_dplt4
21857203,14159200,Dry,Constant,1,winter,993.576,9.753,70,0,0,0.0,Q_cms_dplt4
21857396,14159200,Dry,Constant,50,fall,555.173,4.28,276,34,0,7.217,Q_cms_dplt4
21857397,14159200,Dry,Constant,50,spring,1072.023,5.874,181,0,0,0.0,Q_cms_dplt4
21857398,14159200,Dry,Constant,50,summer,446.445,4.361,258,46,0,10.226,Q_cms_dplt4
21857399,14159200,Dry,Constant,50,winter,944.156,9.196,18,0,0,0.0,Q_cms_dplt4
21857400,14159200,Dry,Constant,1,fall,595.224,4.741,276,13,0,1.2555,Q_cms_dplt5
21857401,14159200,Dry,Constant,1,spring,1124.887,6.408,181,0,0,0.0,Q_cms_dplt5
21857402,14159200,Dry,Constant,1,summer,492.052,4.823,273,24,0,0.946,Q_cms_dplt5
21857403,14159200,Dry,Constant,1,winter,1005.063,9.891,18,0,0,0.0,Q_cms_dplt5
21857596,14159200,Dry,Constant,50,fall,558.414,4.316,276,38,0,13.663,Q_cms_dplt5
21857597,14159200,Dry,Constant,50,spring,1075.226,5.91,181,0,0,0.0,Q_cms_dplt5
21857598,14159200,Dry,Constant,50,summer,449.757,4.397,258,53,0,19.0645,Q_cms_dplt5
21857599,14159200,Dry,Constant,50,winter,947.306,9.231,18,0,0,0.0,Q_cms_dplt5
21857600,14159200,Dry,Constant,1,fall,597.716,4.768,276,13,0,1.2535,Q_cms_dplt6
21857601,14159200,Dry,Constant,1,spring,1126.876,6.434,181,0,0,0.0,Q_cms_dplt6
21857602,14159200,Dry,Constant,1,summer,494.497,4.851,273,24,0,0.943,Q_cms_dplt6
21857603,14159200,Dry,Constant,1,winter,1005.591,9.891,18,0,0,0.0,Q_cms_dplt6
21857796,14159200,Dry,Constant,50,fall,558.945,4.321,276,38,0,14.482,Q_cms_dplt6
21857797,14159200,Dry,Constant,50,spring,1075.713,5.915,181,0,0,0.0,Q_cms_dplt6
21857798,14159200,Dry,Constant,50,summer,450.217,4.402,258,54,0,20.234,Q_cms_dplt6
21857799,14159200,Dry,Constant,50,winter,947.846,9.237,18,0,0,0.0,Q_cms_dplt6
21857800,14159200,Dry,Constant,1,fall,585.608,4.634,276,13,0,1.2515,Q_cms_dplt7
21857801,14159200,Dry,Constant,1,spring,1115.519,6.299,181,0,0,0.0,Q_cms_dplt7
21857802,14159200,Dry,Constant,1,summer,482.053,4.716,273,24,0,0.962,Q_cms_dplt7
21857803,14159200,Dry,Constant,1,winter,1001.316,9.879,70,0,0,0.0,Q_cms_dplt7
21857996,14159200,Dry,Constant,50,fall,556.695,4.297,276,36,0,10.332,Q_cms_dplt7
21857997,14159200,Dry,Constant,50,spring,1073.497,5.891,181,0,0,0.0,Q_cms_dplt7
21857998,14159200,Dry,Constant,50,summer,448.009,4.378,258,50,0,14.557,Q_cms_dplt7
21857999,14159200,Dry,Constant,50,winter,945.596,9.212,18,0,0,0.0,Q_cms_dplt7
21858000,14159200,Dry,Constant,1,fall,617.963,4.968,276,11,0,1.2799,Q_cms_dplt8
21858001,14159200,Dry,Constant,1,spring,1135.259,6.569,181,0,0,0.0,Q_cms_dplt8
21858002,14159200,Dry,Constant,1,summer,510.107,5.049,273,26,0,1.2634,Q_cms_dplt8
21858003,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt8
21858196,14159200,Dry,Constant,50,fall,568.421,4.424,276,39,0,18.4201,Q_cms_dplt8
21858197,14159200,Dry,Constant,50,spring,1085.145,6.019,181,0,0,0.0,Q_cms_dplt8
21858198,14159200,Dry,Constant,50,summer,459.75,4.505,258,61,0,25.9719,Q_cms_dplt8
21858199,14159200,Dry,Constant,50,winter,957.148,9.341,18,0,0,0.0,Q_cms_dplt8
21858200,14159200,Dry,Constant,1,fall,612.114,4.916,276,14,0,1.2754,Q_cms_dplt9
21858201,14159200,Dry,Constant,1,spring,1134.327,6.547,181,0,0,0.0,Q_cms_dplt9
21858202,14159200,Dry,Constant,1,summer,506.753,4.999,273,24,0,1.1124,Q_cms_dplt9
21858203,14159200,Dry,Constant,1,winter,1006.686,9.891,18,0,0,0.0,Q_cms_dplt9
21858396,14159200,Dry,Constant,50,fall,563.361,4.369,276,39,0,18.5059,Q_cms_dplt9
21858397,14159200,Dry,Constant,50,spring,1080.049,5.963,181,0,0,0.0,Q_cms_dplt9
21858398,14159200,Dry,Constant,50,summer,454.633,4.45,258,61,0,26.1321,Q_cms_dplt9
21858399,14159200,Dry,Constant,50,winter,952.151,9.285,18,0,0,0.0,Q_cms_dplt9
21858400,14159200,Dry,Constant,1,fall,616.844,4.959,276,11,0,1.2765,Q_cms_dplt10
21858401,14159200,Dry,Constant,1,spring,1135.178,6.566,181,0,0,0.0,Q_cms_dplt10
21858402,14159200,Dry,Constant,1,summer,509.611,5.041,273,26,0,1.217,Q_cms_dplt10
21858403,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt10
21858596,14159200,Dry,Constant,50,fall,566.723,4.406,276,39,0,18.7555,Q_cms_dplt10
21858597,14159200,Dry,Constant,50,spring,1083.419,6.0,181,0,0,0.0,Q_cms_dplt10
21858598,14159200,Dry,Constant,50,summer,458.037,4.487,258,63,0,26.5275,Q_cms_dplt10
21858599,14159200,Dry,Constant,50,winter,955.496,9.322,18,0,0,0.0,Q_cms_dplt10
21858600,14159200,Dry,Constant,1,fall,596.908,4.759,276,14,0,1.2584,Q_cms_dplt11
21858601,14159200,Dry,Constant,1,spring,1126.24,6.425,181,0,0,0.0,Q_cms_dplt11
21858602,14159200,Dry,Constant,1,summer,493.715,4.842,273,24,0,0.9504,Q_cms_dplt11
21858603,14159200,Dry,Constant,1,winter,1005.438,9.891,18,0,0,0.0,Q_cms_dplt11
21858796,14159200,Dry,Constant,50,fall,558.761,4.319,276,38,0,14.2388,Q_cms_dplt11
21858797,14159200,Dry,Constant,50,spring,1075.59,5.914,181,0,0,0.0,Q_cms_dplt11
21858798,14159200,Dry,Constant,50,summer,450.035,4.4,258,53,0,19.8913,Q_cms_dplt11
21858799,14159200,Dry,Constant,50,winter,947.666,9.235,18,0,0,0.0,Q_cms_dplt11
21858800,14159200,Dry,Constant,1,fall,617.563,4.965,276,11,0,1.2809,Q_cms_dplt12
21858801,14159200,Dry,Constant,1,spring,1135.234,6.568,181,0,0,0.0,Q_cms_dplt12
21858802,14159200,Dry,Constant,1,summer,509.944,5.046,273,26,0,1.2534,Q_cms_dplt12
21858803,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt12
21858996,14159200,Dry,Constant,50,fall,567.685,4.416,276,39,0,18.6151,Q_cms_dplt12
21858997,14159200,Dry,Constant,50,spring,1084.417,6.011,181,0,0,0.0,Q_cms_dplt12
21858998,14159200,Dry,Constant,50,summer,459.04,4.497,273,61,0,26.2509,Q_cms_dplt12
21858999,14159200,Dry,Constant,50,winter,956.445,9.333,18,0,0,0.0,Q_cms_dplt12
21859000,14159200,Dry,Constant,1,fall,558.003,4.316,276,11,0,1.2785,Q_cms_dplt13
21859001,14159200,Dry,Constant,1,spring,1078.046,5.926,181,0,0,0.0,Q_cms_dplt13
21859002,14159200,Dry,Constant,1,summer,450.418,4.397,273,26,0,1.247,Q_cms_dplt13
21859003,14159200,Dry,Constant,1,winter,960.204,9.397,70,0,0,0.0,Q_cms_dplt13
21859196,14159200,Dry,Constant,50,fall,552.689,4.253,276,23,0,2.3535,Q_cms_dplt13
21859197,14159200,Dry,Constant,50,spring,1069.493,5.847,181,0,0,0.0,Q_cms_dplt13
