,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
532999,1362500,Dry,Constant,50,winter,732.162,6.353,19,0,0,0.0,Q_cms_dplt38
533000,1362500,Dry,Constant,1,fall,589.855,3.507,316,34,0,21.2852,Q_cms_dplt39
533001,1362500,Dry,Constant,1,spring,991.212,6.845,181,0,0,0.0,Q_cms_dplt39
533002,1362500,Dry,Constant,1,summer,515.119,4.531,268,3,0,0.1029,Q_cms_dplt39
533003,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt39
533196,1362500,Dry,Constant,50,fall,536.604,2.927,316,55,0,50.0085,Q_cms_dplt39
533197,1362500,Dry,Constant,50,spring,935.008,6.232,181,0,0,0.0,Q_cms_dplt39
533198,1362500,Dry,Constant,50,summer,459.634,3.938,268,33,0,9.5119,Q_cms_dplt39
533199,1362500,Dry,Constant,50,winter,745.752,6.504,19,0,0,0.0,Q_cms_dplt39
533200,1362500,Dry,Constant,1,fall,561.076,3.194,316,34,0,21.462,Q_cms_dplt40
533201,1362500,Dry,Constant,1,spring,973.73,6.601,181,0,0,0.0,Q_cms_dplt40
533202,1362500,Dry,Constant,1,summer,489.804,4.235,268,3,0,0.0745,Q_cms_dplt40
533203,1362500,Dry,Constant,1,winter,797.378,7.122,19,0,0,0.0,Q_cms_dplt40
533396,1362500,Dry,Constant,50,fall,527.782,2.831,316,54,0,38.536,Q_cms_dplt40
533397,1362500,Dry,Constant,50,spring,926.243,6.136,181,0,0,0.0,Q_cms_dplt40
533398,1362500,Dry,Constant,50,summer,450.802,3.842,268,19,0,4.2825,Q_cms_dplt40
533399,1362500,Dry,Constant,50,winter,737.077,6.408,19,0,0,0.0,Q_cms_dplt40
533400,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt41
533401,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt41
533402,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt41
533403,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt41
533596,1362500,Dry,Constant,50,fall,585.596,3.459,316,41,0,24.3395,Q_cms_dplt41
533597,1362500,Dry,Constant,50,spring,983.573,6.766,181,0,0,0.0,Q_cms_dplt41
533598,1362500,Dry,Constant,50,summer,508.671,4.471,268,6,0,0.54,Q_cms_dplt41
533599,1362500,Dry,Constant,50,winter,793.775,7.038,19,0,0,0.0,Q_cms_dplt41
533600,1362500,Dry,Constant,1,fall,592.127,3.531,316,34,0,21.1778,Q_cms_dplt42
533601,1362500,Dry,Constant,1,spring,991.444,6.851,181,0,0,0.0,Q_cms_dplt42
533602,1362500,Dry,Constant,1,summer,516.252,4.549,268,3,0,0.1121,Q_cms_dplt42
533603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt42
533796,1362500,Dry,Constant,50,fall,539.19,2.955,316,55,0,49.5905,Q_cms_dplt42
533797,1362500,Dry,Constant,50,spring,937.618,6.261,181,0,0,0.0,Q_cms_dplt42
533798,1362500,Dry,Constant,50,summer,462.258,3.966,268,33,0,9.2611,Q_cms_dplt42
533799,1362500,Dry,Constant,50,winter,748.301,6.533,19,0,0,0.0,Q_cms_dplt42
533800,1362500,Dry,Constant,1,fall,535.268,2.913,316,34,0,21.2642,Q_cms_dplt43
533801,1362500,Dry,Constant,1,spring,940.529,6.262,181,0,0,0.0,Q_cms_dplt43
533802,1362500,Dry,Constant,1,summer,460.694,3.936,268,3,0,0.1049,Q_cms_dplt43
533803,1362500,Dry,Constant,1,winter,768.138,6.845,23,0,0,0.0,Q_cms_dplt43
533996,1362500,Dry,Constant,50,fall,523.918,2.789,316,42,0,26.1376,Q_cms_dplt43
533997,1362500,Dry,Constant,50,spring,922.421,6.094,181,0,0,0.0,Q_cms_dplt43
533998,1362500,Dry,Constant,50,summer,446.938,3.8,268,9,0,0.8817,Q_cms_dplt43
533999,1362500,Dry,Constant,50,winter,733.242,6.365,19,0,0,0.0,Q_cms_dplt43
534000,1362500,Dry,Constant,1,fall,554.94,3.127,316,34,0,21.4156,Q_cms_dplt44
534001,1362500,Dry,Constant,1,spring,966.967,6.527,181,0,0,0.0,Q_cms_dplt44
534002,1362500,Dry,Constant,1,summer,483.182,4.165,268,3,0,0.0787,Q_cms_dplt44
534003,1362500,Dry,Constant,1,winter,793.863,7.114,19,0,0,0.0,Q_cms_dplt44
534196,1362500,Dry,Constant,50,fall,526.77,2.82,316,54,0,35.4256,Q_cms_dplt44
534197,1362500,Dry,Constant,50,spring,925.242,6.125,181,0,0,0.0,Q_cms_dplt44
534198,1362500,Dry,Constant,50,summer,449.79,3.831,268,18,0,3.2432,Q_cms_dplt44
534199,1362500,Dry,Constant,50,winter,736.032,6.396,19,0,0,0.0,Q_cms_dplt44
534200,1362500,Dry,Constant,1,fall,574.878,3.344,316,34,0,21.48,Q_cms_dplt45
534201,1362500,Dry,Constant,1,spring,985.324,6.746,181,0,0,0.0,Q_cms_dplt45
534202,1362500,Dry,Constant,1,summer,503.527,4.386,268,3,0,0.0745,Q_cms_dplt45
534203,1362500,Dry,Constant,1,winter,800.945,7.124,19,0,0,0.0,Q_cms_dplt45
534396,1362500,Dry,Constant,50,fall,530.585,2.862,316,55,0,45.0815,Q_cms_dplt45
534397,1362500,Dry,Constant,50,spring,929.064,6.167,181,0,0,0.0,Q_cms_dplt45
534398,1362500,Dry,Constant,50,summer,453.654,3.873,268,26,0,6.944,Q_cms_dplt45
534399,1362500,Dry,Constant,50,winter,739.812,6.438,19,0,0,0.0,Q_cms_dplt45
534400,1362500,Dry,Constant,1,fall,554.181,3.119,316,34,0,21.4276,Q_cms_dplt46
534401,1362500,Dry,Constant,1,spring,966.068,6.517,181,0,0,0.0,Q_cms_dplt46
534402,1362500,Dry,Constant,1,summer,482.35,4.156,268,3,0,0.0807,Q_cms_dplt46
534403,1362500,Dry,Constant,1,winter,793.32,7.112,19,0,0,0.0,Q_cms_dplt46
534596,1362500,Dry,Constant,50,fall,526.678,2.819,316,54,0,35.0476,Q_cms_dplt46
534597,1362500,Dry,Constant,50,spring,925.151,6.124,181,0,0,0.0,Q_cms_dplt46
534598,1362500,Dry,Constant,50,summer,449.698,3.83,268,17,0,3.1223,Q_cms_dplt46
534599,1362500,Dry,Constant,50,winter,735.942,6.395,19,0,0,0.0,Q_cms_dplt46
534600,1362500,Dry,Constant,1,fall,545.177,3.021,316,34,0,21.3526,Q_cms_dplt47
534601,1362500,Dry,Constant,1,spring,954.596,6.4,181,0,0,0.0,Q_cms_dplt47
534602,1362500,Dry,Constant,1,summer,472.206,4.052,268,3,0,0.0907,Q_cms_dplt47
534603,1362500,Dry,Constant,1,winter,784.455,7.052,23,0,0,0.0,Q_cms_dplt47
534796,1362500,Dry,Constant,50,fall,525.298,2.804,316,50,0,30.501,Q_cms_dplt47
534797,1362500,Dry,Constant,50,spring,923.786,6.109,181,0,0,0.0,Q_cms_dplt47
534798,1362500,Dry,Constant,50,summer,448.318,3.815,268,13,0,1.8757,Q_cms_dplt47
534799,1362500,Dry,Constant,50,winter,734.592,6.38,19,0,0,0.0,Q_cms_dplt47
534800,1362500,Dry,Constant,1,fall,526.332,2.815,316,34,0,21.1062,Q_cms_dplt48
534801,1362500,Dry,Constant,1,spring,927.066,6.135,181,0,0,0.0,Q_cms_dplt48
534802,1362500,Dry,Constant,1,summer,450.13,3.83,268,3,0,0.1139,Q_cms_dplt48
534803,1362500,Dry,Constant,1,winter,745.216,6.528,19,0,0,0.0,Q_cms_dplt48
534996,1362500,Dry,Constant,50,fall,522.722,2.776,316,36,0,22.5028,Q_cms_dplt48
534997,1362500,Dry,Constant,50,spring,921.238,6.081,181,0,0,0.0,Q_cms_dplt48
534998,1362500,Dry,Constant,50,summer,445.742,3.787,268,5,0,0.2895,Q_cms_dplt48
534999,1362500,Dry,Constant,50,winter,732.072,6.352,19,0,0,0.0,Q_cms_dplt48
535000,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt49
535001,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt49
535002,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt49
535003,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt49
535196,1362500,Dry,Constant,50,fall,560.551,3.187,316,54,0,37.547,Q_cms_dplt49
535197,1362500,Dry,Constant,50,spring,958.821,6.494,181,0,0,0.0,Q_cms_dplt49
535198,1362500,Dry,Constant,50,summer,483.651,4.199,268,18,0,3.938,Q_cms_dplt49
535199,1362500,Dry,Constant,50,winter,769.324,6.766,19,0,0,0.0,Q_cms_dplt49
535200,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt50
535201,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt50
535202,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt50
535203,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt50
535396,1362500,Dry,Constant,50,fall,593.102,3.541,316,34,0,21.277,Q_cms_dplt50
535397,1362500,Dry,Constant,50,spring,990.853,6.846,181,0,0,0.0,Q_cms_dplt50
535398,1362500,Dry,Constant,50,summer,516.122,4.552,268,3,0,0.1385,Q_cms_dplt50
535399,1362500,Dry,Constant,50,winter,800.946,7.118,19,0,0,0.0,Q_cms_dplt50
535400,1362500,Dry,Constant,1,fall,566.096,3.249,316,34,0,21.4864,Q_cms_dplt51
535401,1362500,Dry,Constant,1,spring,978.564,6.658,181,0,0,0.0,Q_cms_dplt51
535402,1362500,Dry,Constant,1,summer,495.013,4.291,268,3,0,0.0733,Q_cms_dplt51
535403,1362500,Dry,Constant,1,winter,799.232,7.124,19,0,0,0.0,Q_cms_dplt51
535596,1362500,Dry,Constant,50,fall,528.702,2.841,316,54,0,40.9984,Q_cms_dplt51
535597,1362500,Dry,Constant,50,spring,927.153,6.146,181,0,0,0.0,Q_cms_dplt51
535598,1362500,Dry,Constant,50,summer,451.722,3.852,268,22,0,5.1532,Q_cms_dplt51
535599,1362500,Dry,Constant,50,winter,737.98,6.418,19,0,0,0.0,Q_cms_dplt51
535600,1362500,Dry,Constant,1,fall,590.477,3.514,316,34,0,21.2546,Q_cms_dplt52
535601,1362500,Dry,Constant,1,spring,991.293,6.847,181,0,0,0.0,Q_cms_dplt52
535602,1362500,Dry,Constant,1,summer,515.457,4.536,268,3,0,0.1047,Q_cms_dplt52
535603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt52
535796,1362500,Dry,Constant,50,fall,537.146,2.933,316,55,0,49.9865,Q_cms_dplt52
535797,1362500,Dry,Constant,50,spring,935.552,6.238,181,0,0,0.0,Q_cms_dplt52
535798,1362500,Dry,Constant,50,summer,460.186,3.944,268,33,0,9.4987,Q_cms_dplt52
535799,1362500,Dry,Constant,50,winter,746.292,6.51,19,0,0,0.0,Q_cms_dplt52
535800,1362500,Dry,Constant,1,fall,579.358,3.393,316,34,0,21.4436,Q_cms_dplt53
535801,1362500,Dry,Constant,1,spring,987.865,6.783,181,0,0,0.0,Q_cms_dplt53
535802,1362500,Dry,Constant,1,summer,507.483,4.432,268,3,0,0.0777,Q_cms_dplt53
535803,1362500,Dry,Constant,1,winter,801.317,7.124,19,0,0,0.0,Q_cms_dplt53
535996,1362500,Dry,Constant,50,fall,531.809,2.875,316,55,0,46.9615,Q_cms_dplt53
535997,1362500,Dry,Constant,50,spring,930.247,6.18,181,0,0,0.0,Q_cms_dplt53
535998,1362500,Dry,Constant,50,summer,454.85,3.886,268,27,0,7.8463,Q_cms_dplt53
535999,1362500,Dry,Constant,50,winter,740.982,6.451,19,0,0,0.0,Q_cms_dplt53
536000,1362500,Dry,Constant,1,fall,557.98,3.16,316,34,0,21.4376,Q_cms_dplt54
536001,1362500,Dry,Constant,1,spring,970.42,6.564,181,0,0,0.0,Q_cms_dplt54
536002,1362500,Dry,Constant,1,summer,486.491,4.199,268,3,0,0.0767,Q_cms_dplt54
536003,1362500,Dry,Constant,1,winter,795.794,7.12,19,0,0,0.0,Q_cms_dplt54
536196,1362500,Dry,Constant,50,fall,527.23,2.825,316,54,0,36.9916,Q_cms_dplt54
536197,1362500,Dry,Constant,50,spring,925.788,6.131,181,0,0,0.0,Q_cms_dplt54
536198,1362500,Dry,Constant,50,summer,450.285,3.836,268,18,0,3.7652,Q_cms_dplt54
536199,1362500,Dry,Constant,50,winter,736.572,6.402,19,0,0,0.0,Q_cms_dplt54
536200,1362500,Dry,Constant,1,fall,548.271,3.055,316,34,0,21.3866,Q_cms_dplt55
536201,1362500,Dry,Constant,1,spring,958.706,6.441,181,0,0,0.0,Q_cms_dplt55
536202,1362500,Dry,Constant,1,summer,475.734,4.088,268,3,0,0.0877,Q_cms_dplt55
536203,1362500,Dry,Constant,1,winter,788.042,7.083,19,0,0,0.0,Q_cms_dplt55
536396,1362500,Dry,Constant,50,fall,525.758,2.809,316,53,0,32.0327,Q_cms_dplt55
536397,1362500,Dry,Constant,50,spring,924.241,6.114,181,0,0,0.0,Q_cms_dplt55
536398,1362500,Dry,Constant,50,summer,448.778,3.82,268,14,0,2.2856,Q_cms_dplt55
536399,1362500,Dry,Constant,50,winter,735.042,6.385,19,0,0,0.0,Q_cms_dplt55
536400,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt56
536401,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt56
536402,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt56
536403,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt56
536596,1362500,Dry,Constant,50,fall,568.148,3.27,316,54,0,33.082,Q_cms_dplt56
536597,1362500,Dry,Constant,50,spring,966.342,6.576,181,0,0,0.0,Q_cms_dplt56
536598,1362500,Dry,Constant,50,summer,491.255,4.281,268,15,0,2.5625,Q_cms_dplt56
536599,1362500,Dry,Constant,50,winter,776.765,6.849,19,0,0,0.0,Q_cms_dplt56
536600,1362500,Dry,Constant,1,fall,593.085,3.541,316,34,0,21.1092,Q_cms_dplt57
536601,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt57
536602,1362500,Dry,Constant,1,summer,516.606,4.556,268,3,0,0.1139,Q_cms_dplt57
536603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt57
536796,1362500,Dry,Constant,50,fall,541.548,2.981,316,55,0,48.5785,Q_cms_dplt57
536797,1362500,Dry,Constant,50,spring,939.955,6.286,181,0,0,0.0,Q_cms_dplt57
536798,1362500,Dry,Constant,50,summer,464.602,3.992,268,29,0,8.6887,Q_cms_dplt57
536799,1362500,Dry,Constant,50,winter,750.612,6.558,19,0,0,0.0,Q_cms_dplt57
536800,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt58
536801,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt58
536802,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt58
536803,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt58
536996,1362500,Dry,Constant,50,fall,579.089,3.389,316,43,0,27.2895,Q_cms_dplt58
536997,1362500,Dry,Constant,50,spring,977.152,6.695,181,0,0,0.0,Q_cms_dplt58
536998,1362500,Dry,Constant,50,summer,502.19,4.4,268,9,0,1.1265,Q_cms_dplt58
536999,1362500,Dry,Constant,50,winter,787.45,6.968,19,0,0,0.0,Q_cms_dplt58
537000,1362500,Dry,Constant,1,fall,558.963,3.171,316,34,0,21.4456,Q_cms_dplt59
537001,1362500,Dry,Constant,1,spring,971.497,6.576,181,0,0,0.0,Q_cms_dplt59
537002,1362500,Dry,Constant,1,summer,487.552,4.211,268,3,0,0.0757,Q_cms_dplt59
537003,1362500,Dry,Constant,1,winter,796.338,7.121,19,0,0,0.0,Q_cms_dplt59
537196,1362500,Dry,Constant,50,fall,527.414,2.827,316,54,0,37.4776,Q_cms_dplt59
537197,1362500,Dry,Constant,50,spring,925.879,6.132,181,0,0,0.0,Q_cms_dplt59
537198,1362500,Dry,Constant,50,summer,450.434,3.838,268,18,0,3.9272,Q_cms_dplt59
537199,1362500,Dry,Constant,50,winter,736.747,6.404,19,0,0,0.0,Q_cms_dplt59
537200,1362500,Dry,Constant,1,fall,545.276,3.022,316,34,0,21.3486,Q_cms_dplt60
537201,1362500,Dry,Constant,1,spring,954.727,6.401,181,0,0,0.0,Q_cms_dplt60
537202,1362500,Dry,Constant,1,summer,472.321,4.053,268,3,0,0.0897,Q_cms_dplt60
537203,1362500,Dry,Constant,1,winter,784.577,7.053,23,0,0,0.0,Q_cms_dplt60
537396,1362500,Dry,Constant,50,fall,525.298,2.804,316,50,0,30.551,Q_cms_dplt60
537397,1362500,Dry,Constant,50,spring,923.786,6.109,181,0,0,0.0,Q_cms_dplt60
537398,1362500,Dry,Constant,50,summer,448.318,3.815,268,13,0,1.8887,Q_cms_dplt60
537399,1362500,Dry,Constant,50,winter,734.592,6.38,19,0,0,0.0,Q_cms_dplt60
537400,1362500,Dry,Constant,1,fall,559.439,3.176,316,34,0,21.459,Q_cms_dplt61
537401,1362500,Dry,Constant,1,spring,972.008,6.582,181,0,0,0.0,Q_cms_dplt61
537402,1362500,Dry,Constant,1,summer,488.064,4.216,268,3,0,0.0765,Q_cms_dplt61
537403,1362500,Dry,Constant,1,winter,796.582,7.121,19,0,0,0.0,Q_cms_dplt61
537596,1362500,Dry,Constant,50,fall,527.506,2.828,316,54,0,37.726,Q_cms_dplt61
537597,1362500,Dry,Constant,50,spring,925.97,6.133,181,0,0,0.0,Q_cms_dplt61
537598,1362500,Dry,Constant,50,summer,450.526,3.839,268,18,0,4.01,Q_cms_dplt61
537599,1362500,Dry,Constant,50,winter,736.76,6.404,19,0,0,0.0,Q_cms_dplt61
537600,1362500,Dry,Constant,1,fall,584.895,3.453,316,34,0,21.3926,Q_cms_dplt62
537601,1362500,Dry,Constant,1,spring,990.091,6.821,181,0,0,0.0,Q_cms_dplt62
537602,1362500,Dry,Constant,1,summer,511.871,4.487,268,3,0,0.0877,Q_cms_dplt62
537603,1362500,Dry,Constant,1,winter,801.511,7.124,19,0,0,0.0,Q_cms_dplt62
537796,1362500,Dry,Constant,50,fall,533.762,2.896,316,55,0,48.9965,Q_cms_dplt62
537797,1362500,Dry,Constant,50,spring,932.158,6.201,181,0,0,0.0,Q_cms_dplt62
537798,1362500,Dry,Constant,50,summer,456.782,3.907,268,30,0,8.913,Q_cms_dplt62
537799,1362500,Dry,Constant,50,winter,742.959,6.473,19,0,0,0.0,Q_cms_dplt62
537800,1362500,Dry,Constant,1,fall,593.719,3.548,316,34,0,21.039,Q_cms_dplt63
537801,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt63
537802,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt63
537803,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt63
537996,1362500,Dry,Constant,50,fall,547.838,3.049,316,55,0,45.0695,Q_cms_dplt63
537997,1362500,Dry,Constant,50,spring,946.177,6.355,181,0,0,0.0,Q_cms_dplt63
537998,1362500,Dry,Constant,50,summer,470.911,4.06,268,26,0,6.944,Q_cms_dplt63
537999,1362500,Dry,Constant,50,winter,756.822,6.627,19,0,0,0.0,Q_cms_dplt63
538000,1362500,Dry,Constant,1,fall,576.358,3.361,316,34,0,21.479,Q_cms_dplt64
538001,1362500,Dry,Constant,1,spring,986.234,6.759,181,0,0,0.0,Q_cms_dplt64
538002,1362500,Dry,Constant,1,summer,504.867,4.401,268,3,0,0.0765,Q_cms_dplt64
538003,1362500,Dry,Constant,1,winter,801.099,7.124,19,0,0,0.0,Q_cms_dplt64
538196,1362500,Dry,Constant,50,fall,530.974,2.866,316,55,0,45.7295,Q_cms_dplt64
538197,1362500,Dry,Constant,50,spring,929.428,6.171,181,0,0,0.0,Q_cms_dplt64
538198,1362500,Dry,Constant,50,summer,454.022,3.877,268,26,0,7.256,Q_cms_dplt64
538199,1362500,Dry,Constant,50,winter,740.172,6.442,19,0,0,0.0,Q_cms_dplt64
538200,1362500,Dry,Constant,1,fall,569.817,3.289,316,34,0,21.5004,Q_cms_dplt65
538201,1362500,Dry,Constant,1,spring,981.705,6.697,181,0,0,0.0,Q_cms_dplt65
538202,1362500,Dry,Constant,1,summer,498.727,4.331,268,3,0,0.0743,Q_cms_dplt65
538203,1362500,Dry,Constant,1,winter,800.155,7.124,19,0,0,0.0,Q_cms_dplt65
538396,1362500,Dry,Constant,50,fall,529.438,2.849,316,55,0,42.7925,Q_cms_dplt65
538397,1362500,Dry,Constant,50,spring,927.916,6.154,181,0,0,0.0,Q_cms_dplt65
538398,1362500,Dry,Constant,50,summer,452.458,3.86,268,24,0,5.8994,Q_cms_dplt65
538399,1362500,Dry,Constant,50,winter,738.732,6.426,19,0,0,0.0,Q_cms_dplt65
538400,1362500,Dry,Constant,1,fall,588.315,3.49,316,34,0,21.3262,Q_cms_dplt66
538401,1362500,Dry,Constant,1,spring,990.951,6.839,181,0,0,0.0,Q_cms_dplt66
538402,1362500,Dry,Constant,1,summer,514.198,4.518,268,3,0,0.0979,Q_cms_dplt66
538403,1362500,Dry,Constant,1,winter,801.548,7.124,19,0,0,0.0,Q_cms_dplt66
538596,1362500,Dry,Constant,50,fall,535.51,2.915,316,55,0,49.8435,Q_cms_dplt66
538597,1362500,Dry,Constant,50,spring,933.91,6.22,181,0,0,0.0,Q_cms_dplt66
538598,1362500,Dry,Constant,50,summer,458.53,3.926,268,33,0,9.4129,Q_cms_dplt66
538599,1362500,Dry,Constant,50,winter,744.672,6.492,19,0,0,0.0,Q_cms_dplt66
538600,1362500,Dry,Constant,1,fall,593.365,3.544,316,34,0,21.0706,Q_cms_dplt67
538601,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt67
538602,1362500,Dry,Constant,1,summer,516.694,4.557,268,3,0,0.1157,Q_cms_dplt67
538603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt67
538796,1362500,Dry,Constant,50,fall,542.87,2.995,316,55,0,47.8965,Q_cms_dplt67
538797,1362500,Dry,Constant,50,spring,941.258,6.301,181,0,0,0.0,Q_cms_dplt67
538798,1362500,Dry,Constant,50,summer,465.932,4.006,268,29,0,8.3291,Q_cms_dplt67
538799,1362500,Dry,Constant,50,winter,751.928,6.573,19,0,0,0.0,Q_cms_dplt67
538800,1362500,Dry,Constant,1,fall,535.422,2.914,316,34,0,21.2616,Q_cms_dplt68
538801,1362500,Dry,Constant,1,spring,940.761,6.265,181,0,0,0.0,Q_cms_dplt68
538802,1362500,Dry,Constant,1,summer,460.875,3.938,268,3,0,0.1037,Q_cms_dplt68
538803,1362500,Dry,Constant,1,winter,768.453,6.849,23,0,0,0.0,Q_cms_dplt68
538996,1362500,Dry,Constant,50,fall,523.918,2.789,316,42,0,26.2048,Q_cms_dplt68
538997,1362500,Dry,Constant,50,spring,922.421,6.094,181,0,0,0.0,Q_cms_dplt68
538998,1362500,Dry,Constant,50,summer,446.938,3.8,268,9,0,0.8961,Q_cms_dplt68
538999,1362500,Dry,Constant,50,winter,733.242,6.365,19,0,0,0.0,Q_cms_dplt68
539000,1362500,Dry,Constant,1,fall,592.964,3.54,316,34,0,21.1172,Q_cms_dplt69
539001,1362500,Dry,Constant,1,spring,991.487,6.852,181,0,0,0.0,Q_cms_dplt69
539002,1362500,Dry,Constant,1,summer,516.568,4.555,268,3,0,0.1139,Q_cms_dplt69
539003,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt69
539196,1362500,Dry,Constant,50,fall,541.122,2.976,316,55,0,48.7985,Q_cms_dplt69
539197,1362500,Dry,Constant,50,spring,939.529,6.282,181,0,0,0.0,Q_cms_dplt69
539198,1362500,Dry,Constant,50,summer,464.203,3.987,268,29,0,8.8027,Q_cms_dplt69
539199,1362500,Dry,Constant,50,winter,750.222,6.554,19,0,0,0.0,Q_cms_dplt69
539200,1362500,Dry,Constant,1,fall,553.012,3.106,316,34,0,21.4186,Q_cms_dplt70
539201,1362500,Dry,Constant,1,spring,964.661,6.503,181,0,0,0.0,Q_cms_dplt70
539202,1362500,Dry,Constant,1,summer,481.048,4.143,268,3,0,0.0817,Q_cms_dplt70
539203,1362500,Dry,Constant,1,winter,792.417,7.109,19,0,0,0.0,Q_cms_dplt70
539396,1362500,Dry,Constant,50,fall,526.494,2.817,316,54,0,34.4536,Q_cms_dplt70
539397,1362500,Dry,Constant,50,spring,924.969,6.122,181,0,0,0.0,Q_cms_dplt70
539398,1362500,Dry,Constant,50,summer,449.514,3.828,268,15,0,2.9435,Q_cms_dplt70
539399,1362500,Dry,Constant,50,winter,735.762,6.393,19,0,0,0.0,Q_cms_dplt70
539400,1362500,Dry,Constant,1,fall,527.698,2.83,316,34,0,21.1372,Q_cms_dplt71
539401,1362500,Dry,Constant,1,spring,929.154,6.155,181,0,0,0.0,Q_cms_dplt71
539402,1362500,Dry,Constant,1,summer,451.754,3.846,268,3,0,0.1119,Q_cms_dplt71
539403,1362500,Dry,Constant,1,winter,749.336,6.586,19,0,0,0.0,Q_cms_dplt71
539596,1362500,Dry,Constant,50,fall,522.906,2.778,316,39,0,23.0407,Q_cms_dplt71
539597,1362500,Dry,Constant,50,spring,921.42,6.083,181,0,0,0.0,Q_cms_dplt71
539598,1362500,Dry,Constant,50,summer,445.926,3.789,268,5,0,0.3595,Q_cms_dplt71
539599,1362500,Dry,Constant,50,winter,732.252,6.354,19,0,0,0.0,Q_cms_dplt71
539600,1362500,Dry,Constant,1,fall,575.78,3.354,316,34,0,21.487,Q_cms_dplt72
539601,1362500,Dry,Constant,1,spring,985.887,6.754,181,0,0,0.0,Q_cms_dplt72
539602,1362500,Dry,Constant,1,summer,504.344,4.395,268,3,0,0.0765,Q_cms_dplt72
539603,1362500,Dry,Constant,1,winter,801.042,7.124,19,0,0,0.0,Q_cms_dplt72
539796,1362500,Dry,Constant,50,fall,530.818,2.864,316,55,0,45.5095,Q_cms_dplt72
539797,1362500,Dry,Constant,50,spring,929.255,6.169,181,0,0,0.0,Q_cms_dplt72
539798,1362500,Dry,Constant,50,summer,453.838,3.875,268,26,0,7.152,Q_cms_dplt72
539799,1362500,Dry,Constant,50,winter,740.082,6.441,19,0,0,0.0,Q_cms_dplt72
539800,1362500,Dry,Constant,1,fall,573.687,3.331,316,34,0,21.4984,Q_cms_dplt73
539801,1362500,Dry,Constant,1,spring,984.542,6.735,181,0,0,0.0,Q_cms_dplt73
539802,1362500,Dry,Constant,1,summer,502.426,4.373,268,3,0,0.0753,Q_cms_dplt73
539803,1362500,Dry,Constant,1,winter,800.801,7.124,19,0,0,0.0,Q_cms_dplt73
539996,1362500,Dry,Constant,50,fall,530.266,2.858,316,55,0,44.6075,Q_cms_dplt73
539997,1362500,Dry,Constant,50,spring,928.791,6.164,181,0,0,0.0,Q_cms_dplt73
539998,1362500,Dry,Constant,50,summer,453.377,3.87,268,26,0,6.7006,Q_cms_dplt73
539999,1362500,Dry,Constant,50,winter,739.542,6.435,19,0,0,0.0,Q_cms_dplt73
