,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13342398,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt51
13342399,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt51
13342400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt52
13342401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt52
13342402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt52
13342403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt52
13342596,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt52
13342597,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt52
13342598,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt52
13342599,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt52
13342600,9371492,Avg,Constant,1,fall,8.31,0.031,343,41,0,0.0991,Q_cms_dplt53
13342601,9371492,Avg,Constant,1,spring,20.186,0.041,99,0,0,0.0,Q_cms_dplt53
13342602,9371492,Avg,Constant,1,summer,36.263,0.347,184,0,0,0.0,Q_cms_dplt53
13342603,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt53
13342796,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt53
13342797,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt53
13342798,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt53
13342799,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt53
13342800,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt54
13342801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt54
13342802,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt54
13342803,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt54
13342996,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt54
13342997,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt54
13342998,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt54
13342999,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt54
13343000,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt55
13343001,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt55
13343002,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt55
13343003,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt55
13343196,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt55
13343197,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt55
13343198,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt55
13343199,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt55
13343200,9371492,Avg,Constant,1,fall,8.347,0.032,343,39,0,0.0709,Q_cms_dplt56
13343201,9371492,Avg,Constant,1,spring,20.223,0.041,99,0,0,0.0,Q_cms_dplt56
13343202,9371492,Avg,Constant,1,summer,36.326,0.347,184,0,0,0.0,Q_cms_dplt56
13343203,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt56
13343396,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt56
13343397,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt56
13343398,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt56
13343399,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt56
13343400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt57
13343401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt57
13343402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt57
13343403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt57
13343596,9371492,Avg,Constant,50,fall,7.972,0.028,343,56,0,0.3086,Q_cms_dplt57
13343597,9371492,Avg,Constant,50,spring,19.71,0.035,99,11,0,0.0111,Q_cms_dplt57
13343598,9371492,Avg,Constant,50,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt57
13343599,9371492,Avg,Constant,50,winter,3.453,0.029,1,53,0,0.2163,Q_cms_dplt57
13343600,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt58
13343601,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt58
13343602,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt58
13343603,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt58
13343796,9371492,Avg,Constant,50,fall,8.064,0.029,343,54,0,0.2544,Q_cms_dplt58
13343797,9371492,Avg,Constant,50,spring,19.801,0.036,99,5,0,0.0055,Q_cms_dplt58
13343798,9371492,Avg,Constant,50,summer,35.958,0.343,184,0,0,0.0,Q_cms_dplt58
13343799,9371492,Avg,Constant,50,winter,3.543,0.03,1,45,0,0.1705,Q_cms_dplt58
13343800,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt59
13343801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt59
13343802,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt59
13343803,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt59
13343996,9371492,Avg,Constant,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt59
13343997,9371492,Avg,Constant,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt59
13343998,9371492,Avg,Constant,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt59
13343999,9371492,Avg,Constant,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt59
13344000,9371492,Avg,Constant,1,fall,8.168,0.03,343,39,0,0.0709,Q_cms_dplt60
13344001,9371492,Avg,Constant,1,spring,20.099,0.04,99,0,0,0.0,Q_cms_dplt60
13344002,9371492,Avg,Constant,1,summer,36.145,0.346,184,0,0,0.0,Q_cms_dplt60
13344003,9371492,Avg,Constant,1,winter,3.964,0.035,1,3,0,0.0003,Q_cms_dplt60
13344196,9371492,Avg,Constant,50,fall,7.696,0.025,343,56,0,0.3086,Q_cms_dplt60
13344197,9371492,Avg,Constant,50,spring,19.437,0.032,99,11,0,0.0111,Q_cms_dplt60
13344198,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt60
13344199,9371492,Avg,Constant,50,winter,3.183,0.026,1,53,0,0.2163,Q_cms_dplt60
13344200,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt61
13344201,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt61
13344202,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt61
13344203,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt61
13344396,9371492,Avg,Constant,50,fall,8.064,0.029,343,54,0,0.2544,Q_cms_dplt61
13344397,9371492,Avg,Constant,50,spring,19.801,0.036,99,5,0,0.0055,Q_cms_dplt61
13344398,9371492,Avg,Constant,50,summer,35.958,0.343,184,0,0,0.0,Q_cms_dplt61
13344399,9371492,Avg,Constant,50,winter,3.543,0.03,1,45,0,0.1705,Q_cms_dplt61
13344400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt62
13344401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt62
13344402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt62
13344403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt62
13344596,9371492,Avg,Constant,50,fall,7.972,0.028,343,56,0,0.3086,Q_cms_dplt62
13344597,9371492,Avg,Constant,50,spring,19.71,0.035,99,11,0,0.0111,Q_cms_dplt62
13344598,9371492,Avg,Constant,50,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt62
13344599,9371492,Avg,Constant,50,winter,3.453,0.029,1,53,0,0.2163,Q_cms_dplt62
13344600,9371492,Avg,Constant,1,fall,8.34,0.032,343,39,0,0.0709,Q_cms_dplt63
13344601,9371492,Avg,Constant,1,spring,20.205,0.041,99,0,0,0.0,Q_cms_dplt63
13344602,9371492,Avg,Constant,1,summer,36.299,0.347,184,0,0,0.0,Q_cms_dplt63
13344603,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt63
13344796,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt63
13344797,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt63
13344798,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt63
13344799,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt63
13344800,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt64
13344801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt64
13344802,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt64
13344803,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt64
13344996,9371492,Avg,Constant,50,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt64
13344997,9371492,Avg,Constant,50,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt64
13344998,9371492,Avg,Constant,50,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt64
13344999,9371492,Avg,Constant,50,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt64
13345000,9371492,Avg,Constant,1,fall,7.972,0.028,343,39,0,0.0709,Q_cms_dplt65
13345001,9371492,Avg,Constant,1,spring,19.846,0.037,99,0,0,0.0,Q_cms_dplt65
13345002,9371492,Avg,Constant,1,summer,35.91,0.343,184,0,0,0.0,Q_cms_dplt65
13345003,9371492,Avg,Constant,1,winter,3.825,0.035,1,0,0,0.0,Q_cms_dplt65
13345196,9371492,Avg,Constant,50,fall,7.696,0.025,343,51,0,0.2031,Q_cms_dplt65
13345197,9371492,Avg,Constant,50,spring,19.437,0.032,99,4,0,0.0014,Q_cms_dplt65
13345198,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt65
13345199,9371492,Avg,Constant,50,winter,3.183,0.026,1,39,0,0.1309,Q_cms_dplt65
13345200,9371492,Avg,Constant,1,fall,7.888,0.027,343,39,0,0.0709,Q_cms_dplt66
13345201,9371492,Avg,Constant,1,spring,19.77,0.036,99,0,0,0.0,Q_cms_dplt66
13345202,9371492,Avg,Constant,1,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt66
13345203,9371492,Avg,Constant,1,winter,3.761,0.035,1,0,0,0.0,Q_cms_dplt66
13345396,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt66
13345397,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt66
13345398,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt66
13345399,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt66
13345400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt67
13345401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt67
13345402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt67
13345403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt67
13345596,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt67
13345597,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt67
13345598,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt67
13345599,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt67
13345600,9371492,Avg,Constant,1,fall,8.156,0.03,343,39,0,0.0709,Q_cms_dplt68
13345601,9371492,Avg,Constant,1,spring,20.05,0.039,99,0,0,0.0,Q_cms_dplt68
13345602,9371492,Avg,Constant,1,summer,36.104,0.345,184,0,0,0.0,Q_cms_dplt68
13345603,9371492,Avg,Constant,1,winter,3.953,0.035,1,3,0,0.0003,Q_cms_dplt68
13345796,9371492,Avg,Constant,50,fall,7.696,0.025,343,56,0,0.3086,Q_cms_dplt68
13345797,9371492,Avg,Constant,50,spring,19.437,0.032,99,11,0,0.0111,Q_cms_dplt68
13345798,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt68
13345799,9371492,Avg,Constant,50,winter,3.183,0.026,1,53,0,0.2163,Q_cms_dplt68
13345800,9371492,Avg,Constant,1,fall,8.432,0.033,343,25,0,0.0445,Q_cms_dplt69
13345801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt69
13345802,9371492,Avg,Constant,1,summer,36.36,0.348,184,0,0,0.0,Q_cms_dplt69
13345803,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt69
13345996,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt69
13345997,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt69
13345998,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt69
13345999,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt69
13346000,9371492,Avg,Constant,1,fall,7.88,0.027,343,39,0,0.0709,Q_cms_dplt70
13346001,9371492,Avg,Constant,1,spring,19.739,0.036,99,0,0,0.0,Q_cms_dplt70
13346002,9371492,Avg,Constant,1,summer,35.815,0.342,184,0,0,0.0,Q_cms_dplt70
13346003,9371492,Avg,Constant,1,winter,3.715,0.035,1,0,0,0.0,Q_cms_dplt70
13346196,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt70
13346197,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt70
13346198,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt70
13346199,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt70
13346200,9371492,Avg,Constant,1,fall,7.788,0.026,343,39,0,0.0709,Q_cms_dplt71
13346201,9371492,Avg,Constant,1,spring,19.528,0.033,99,0,0,0.0,Q_cms_dplt71
13346202,9371492,Avg,Constant,1,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt71
13346203,9371492,Avg,Constant,1,winter,3.449,0.032,13,0,0,0.0,Q_cms_dplt71
13346396,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1106,Q_cms_dplt71
13346397,9371492,Avg,Constant,50,spring,19.437,0.032,99,0,0,0.0,Q_cms_dplt71
13346398,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt71
13346399,9371492,Avg,Constant,50,winter,3.183,0.026,1,29,0,0.0679,Q_cms_dplt71
13346400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt72
13346401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt72
13346402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt72
13346403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt72
13346596,9371492,Avg,Constant,50,fall,8.156,0.03,343,51,0,0.2031,Q_cms_dplt72
13346597,9371492,Avg,Constant,50,spring,19.892,0.037,99,4,0,0.0014,Q_cms_dplt72
13346598,9371492,Avg,Constant,50,summer,36.05,0.344,184,0,0,0.0,Q_cms_dplt72
13346599,9371492,Avg,Constant,50,winter,3.633,0.031,1,39,0,0.1309,Q_cms_dplt72
13346600,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt73
13346601,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt73
13346602,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt73
13346603,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt73
13346796,9371492,Avg,Constant,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt73
13346797,9371492,Avg,Constant,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt73
13346798,9371492,Avg,Constant,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt73
13346799,9371492,Avg,Constant,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt73
13346800,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt74
13346801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt74
13346802,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt74
13346803,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt74
13346996,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt74
13346997,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt74
13346998,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt74
13346999,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt74
13347000,9371492,Avg,Constant,1,fall,7.88,0.027,343,39,0,0.0709,Q_cms_dplt75
13347001,9371492,Avg,Constant,1,spring,19.75,0.036,99,0,0,0.0,Q_cms_dplt75
13347002,9371492,Avg,Constant,1,summer,35.836,0.342,184,0,0,0.0,Q_cms_dplt75
13347003,9371492,Avg,Constant,1,winter,3.731,0.035,1,0,0,0.0,Q_cms_dplt75
13347196,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt75
13347197,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt75
13347198,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt75
13347199,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt75
13347200,9371492,Avg,Constant,1,fall,7.972,0.028,343,39,0,0.0709,Q_cms_dplt76
13347201,9371492,Avg,Constant,1,spring,19.871,0.037,99,0,0,0.0,Q_cms_dplt76
13347202,9371492,Avg,Constant,1,summer,35.94,0.343,184,0,0,0.0,Q_cms_dplt76
13347203,9371492,Avg,Constant,1,winter,3.844,0.035,1,0,0,0.0,Q_cms_dplt76
13347396,9371492,Avg,Constant,50,fall,7.696,0.025,343,51,0,0.2031,Q_cms_dplt76
13347397,9371492,Avg,Constant,50,spring,19.437,0.032,99,4,0,0.0014,Q_cms_dplt76
13347398,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt76
13347399,9371492,Avg,Constant,50,winter,3.183,0.026,1,39,0,0.1309,Q_cms_dplt76
13347400,9371492,Avg,Constant,1,fall,8.432,0.033,343,25,0,0.0445,Q_cms_dplt77
13347401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt77
13347402,9371492,Avg,Constant,1,summer,36.404,0.348,184,0,0,0.0,Q_cms_dplt77
13347403,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt77
13347596,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt77
13347597,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt77
13347598,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt77
13347599,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt77
13347600,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt78
13347601,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt78
13347602,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt78
13347603,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt78
13347796,9371492,Avg,Constant,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt78
13347797,9371492,Avg,Constant,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt78
13347798,9371492,Avg,Constant,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt78
13347799,9371492,Avg,Constant,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt78
13347800,9371492,Avg,Constant,1,fall,8.156,0.03,343,39,0,0.0709,Q_cms_dplt79
13347801,9371492,Avg,Constant,1,spring,20.078,0.04,99,0,0,0.0,Q_cms_dplt79
13347802,9371492,Avg,Constant,1,summer,36.131,0.345,184,0,0,0.0,Q_cms_dplt79
13347803,9371492,Avg,Constant,1,winter,3.959,0.035,1,3,0,0.0003,Q_cms_dplt79
13347996,9371492,Avg,Constant,50,fall,7.696,0.025,343,56,0,0.3086,Q_cms_dplt79
13347997,9371492,Avg,Constant,50,spring,19.437,0.032,99,11,0,0.0111,Q_cms_dplt79
13347998,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt79
13347999,9371492,Avg,Constant,50,winter,3.183,0.026,1,53,0,0.2163,Q_cms_dplt79
13348000,9371492,Avg,Constant,1,fall,8.363,0.032,343,39,0,0.0709,Q_cms_dplt80
13348001,9371492,Avg,Constant,1,spring,20.232,0.041,99,0,0,0.0,Q_cms_dplt80
13348002,9371492,Avg,Constant,1,summer,36.326,0.347,184,0,0,0.0,Q_cms_dplt80
13348003,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt80
13348196,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt80
13348197,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt80
13348198,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt80
13348199,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt80
13348200,9371492,Avg,Constant,1,fall,8.319,0.031,365,39,0,0.0919,Q_cms_dplt81
13348201,9371492,Avg,Constant,1,spring,20.189,0.041,99,0,0,0.0,Q_cms_dplt81
13348202,9371492,Avg,Constant,1,summer,36.269,0.347,184,0,0,0.0,Q_cms_dplt81
13348203,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt81
13348396,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt81
13348397,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt81
13348398,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt81
13348399,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt81
13348400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt82
13348401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt82
13348402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt82
13348403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt82
13348596,9371492,Avg,Constant,50,fall,8.432,0.033,343,39,0,0.0709,Q_cms_dplt82
13348597,9371492,Avg,Constant,50,spring,20.22,0.041,99,0,0,0.0,Q_cms_dplt82
13348598,9371492,Avg,Constant,50,summer,36.326,0.347,184,0,0,0.0,Q_cms_dplt82
13348599,9371492,Avg,Constant,50,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt82
13348600,9371492,Avg,Constant,1,fall,7.88,0.027,343,39,0,0.0709,Q_cms_dplt83
13348601,9371492,Avg,Constant,1,spring,19.745,0.036,99,0,0,0.0,Q_cms_dplt83
13348602,9371492,Avg,Constant,1,summer,35.827,0.342,184,0,0,0.0,Q_cms_dplt83
13348603,9371492,Avg,Constant,1,winter,3.724,0.035,1,0,0,0.0,Q_cms_dplt83
13348796,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt83
13348797,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt83
13348798,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt83
13348799,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt83
13348800,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt84
13348801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt84
13348802,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt84
13348803,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt84
13348996,9371492,Avg,Constant,50,fall,7.972,0.028,343,56,0,0.3086,Q_cms_dplt84
13348997,9371492,Avg,Constant,50,spring,19.71,0.035,99,11,0,0.0111,Q_cms_dplt84
13348998,9371492,Avg,Constant,50,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt84
13348999,9371492,Avg,Constant,50,winter,3.453,0.029,1,53,0,0.2163,Q_cms_dplt84
13349000,9371492,Avg,Constant,1,fall,7.88,0.027,343,39,0,0.0709,Q_cms_dplt85
13349001,9371492,Avg,Constant,1,spring,19.718,0.035,99,0,0,0.0,Q_cms_dplt85
13349002,9371492,Avg,Constant,1,summer,35.776,0.341,184,0,0,0.0,Q_cms_dplt85
13349003,9371492,Avg,Constant,1,winter,3.684,0.035,1,0,0,0.0,Q_cms_dplt85
13349196,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt85
13349197,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt85
13349198,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt85
13349199,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt85
