,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14832800,11074000,Dry,Constant,1,fall,274.674,1.856,274,0,0,0.0,Q_cms_dplt30
14832801,11074000,Dry,Constant,1,spring,248.764,1.896,176,0,0,0.0,Q_cms_dplt30
14832802,11074000,Dry,Constant,1,summer,167.468,1.699,228,38,0,2.0378,Q_cms_dplt30
14832803,11074000,Dry,Constant,1,winter,419.824,3.799,46,0,0,0.0,Q_cms_dplt30
14832996,11074000,Dry,Constant,50,fall,254.646,1.63,274,12,0,1.0822,Q_cms_dplt30
14832997,11074000,Dry,Constant,50,spring,225.845,1.65,176,15,0,1.6295,Q_cms_dplt30
14832998,11074000,Dry,Constant,50,summer,145.799,1.464,228,92,0,19.5342,Q_cms_dplt30
14832999,11074000,Dry,Constant,50,winter,396.595,3.541,46,0,0,0.0,Q_cms_dplt30
14833000,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt31
14833001,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt31
14833002,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt31
14833003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt31
14833196,11074000,Dry,Constant,50,fall,275.806,1.86,274,0,0,0.0,Q_cms_dplt31
14833197,11074000,Dry,Constant,50,spring,246.775,1.88,176,0,0,0.0,Q_cms_dplt31
14833198,11074000,Dry,Constant,50,summer,166.959,1.694,228,43,0,3.2931,Q_cms_dplt31
14833199,11074000,Dry,Constant,50,winter,417.287,3.771,46,0,0,0.0,Q_cms_dplt31
14833200,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt32
14833201,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt32
14833202,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt32
14833203,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt32
14833396,11074000,Dry,Constant,50,fall,271.942,1.818,274,1,0,0.0037,Q_cms_dplt32
14833397,11074000,Dry,Constant,50,spring,243.044,1.839,176,0,0,0.0,Q_cms_dplt32
14833398,11074000,Dry,Constant,50,summer,163.113,1.652,228,63,0,5.4971,Q_cms_dplt32
14833399,11074000,Dry,Constant,50,winter,413.543,3.729,46,0,0,0.0,Q_cms_dplt32
14833400,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt33
14833401,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt33
14833402,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt33
14833403,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt33
14833596,11074000,Dry,Constant,50,fall,264.214,1.734,274,7,0,0.2489,Q_cms_dplt33
14833597,11074000,Dry,Constant,50,spring,235.4,1.755,176,12,0,0.5314,Q_cms_dplt33
14833598,11074000,Dry,Constant,50,summer,155.428,1.569,228,92,0,12.1684,Q_cms_dplt33
14833599,11074000,Dry,Constant,50,winter,405.983,3.645,46,0,0,0.0,Q_cms_dplt33
14833600,11074000,Dry,Constant,1,fall,267.132,1.777,274,0,0,0.0,Q_cms_dplt34
14833601,11074000,Dry,Constant,1,spring,243.921,1.829,176,0,0,0.0,Q_cms_dplt34
14833602,11074000,Dry,Constant,1,summer,160.607,1.624,228,37,0,2.0451,Q_cms_dplt34
14833603,11074000,Dry,Constant,1,winter,418.793,3.791,46,0,0,0.0,Q_cms_dplt34
14833796,11074000,Dry,Constant,50,fall,252.714,1.609,274,10,0,0.495,Q_cms_dplt34
14833797,11074000,Dry,Constant,50,spring,223.934,1.629,176,13,0,0.8719,Q_cms_dplt34
14833798,11074000,Dry,Constant,50,summer,143.867,1.443,228,92,0,14.6766,Q_cms_dplt34
14833799,11074000,Dry,Constant,50,winter,394.643,3.519,46,0,0,0.0,Q_cms_dplt34
14833800,11074000,Dry,Constant,1,fall,253.575,1.621,274,0,0,0.0,Q_cms_dplt35
14833801,11074000,Dry,Constant,1,spring,226.584,1.651,176,0,0,0.0,Q_cms_dplt35
14833802,11074000,Dry,Constant,1,summer,145.353,1.459,228,37,0,2.0309,Q_cms_dplt35
14833803,11074000,Dry,Constant,1,winter,402.453,3.586,46,0,0,0.0,Q_cms_dplt35
14833996,11074000,Dry,Constant,50,fall,250.69,1.587,274,0,0,0.0,Q_cms_dplt35
14833997,11074000,Dry,Constant,50,spring,221.932,1.607,176,0,0,0.0,Q_cms_dplt35
14833998,11074000,Dry,Constant,50,summer,141.843,1.421,228,45,0,3.5995,Q_cms_dplt35
14833999,11074000,Dry,Constant,50,winter,392.663,3.497,46,0,0,0.0,Q_cms_dplt35
14834000,11074000,Dry,Constant,1,fall,272.981,1.839,274,0,0,0.0,Q_cms_dplt36
14834001,11074000,Dry,Constant,1,spring,248.073,1.884,176,0,0,0.0,Q_cms_dplt36
14834002,11074000,Dry,Constant,1,summer,166.121,1.685,228,37,0,2.0359,Q_cms_dplt36
14834003,11074000,Dry,Constant,1,winter,419.763,3.799,46,0,0,0.0,Q_cms_dplt36
14834196,11074000,Dry,Constant,50,fall,254.094,1.624,274,12,0,0.9814,Q_cms_dplt36
14834197,11074000,Dry,Constant,50,spring,225.299,1.644,176,15,0,1.5035,Q_cms_dplt36
14834198,11074000,Dry,Constant,50,summer,145.247,1.458,228,92,0,18.7614,Q_cms_dplt36
14834199,11074000,Dry,Constant,50,winter,395.993,3.534,46,0,0,0.0,Q_cms_dplt36
14834200,11074000,Dry,Constant,1,fall,252.182,1.605,274,0,0,0.0,Q_cms_dplt37
14834201,11074000,Dry,Constant,1,spring,224.469,1.63,176,0,0,0.0,Q_cms_dplt37
14834202,11074000,Dry,Constant,1,summer,143.701,1.441,228,37,0,2.0749,Q_cms_dplt37
14834203,11074000,Dry,Constant,1,winter,398.568,3.547,46,0,0,0.0,Q_cms_dplt37
14834396,11074000,Dry,Constant,50,fall,250.506,1.585,274,0,0,0.0,Q_cms_dplt37
14834397,11074000,Dry,Constant,50,spring,221.75,1.605,176,0,0,0.0,Q_cms_dplt37
14834398,11074000,Dry,Constant,50,summer,141.659,1.419,228,42,0,2.9554,Q_cms_dplt37
14834399,11074000,Dry,Constant,50,winter,392.483,3.495,46,0,0,0.0,Q_cms_dplt37
14834400,11074000,Dry,Constant,1,fall,253.483,1.62,274,0,0,0.0,Q_cms_dplt38
14834401,11074000,Dry,Constant,1,spring,226.446,1.649,176,0,0,0.0,Q_cms_dplt38
14834402,11074000,Dry,Constant,1,summer,145.244,1.458,228,37,0,2.0369,Q_cms_dplt38
14834403,11074000,Dry,Constant,1,winter,402.203,3.583,46,0,0,0.0,Q_cms_dplt38
14834596,11074000,Dry,Constant,50,fall,250.69,1.587,274,0,0,0.0,Q_cms_dplt38
14834597,11074000,Dry,Constant,50,spring,221.932,1.607,176,0,0,0.0,Q_cms_dplt38
14834598,11074000,Dry,Constant,50,summer,141.843,1.421,228,44,0,3.5548,Q_cms_dplt38
14834599,11074000,Dry,Constant,50,winter,392.663,3.497,46,0,0,0.0,Q_cms_dplt38
14834600,11074000,Dry,Constant,1,fall,254.498,1.632,274,0,0,0.0,Q_cms_dplt39
14834601,11074000,Dry,Constant,1,spring,227.969,1.664,176,0,0,0.0,Q_cms_dplt39
14834602,11074000,Dry,Constant,1,summer,146.443,1.471,228,37,0,2.0289,Q_cms_dplt39
14834603,11074000,Dry,Constant,1,winter,404.691,3.61,46,0,0,0.0,Q_cms_dplt39
14834796,11074000,Dry,Constant,50,fall,250.782,1.588,274,0,0,0.0,Q_cms_dplt39
14834797,11074000,Dry,Constant,50,spring,222.023,1.608,176,0,0,0.0,Q_cms_dplt39
14834798,11074000,Dry,Constant,50,summer,141.935,1.422,228,50,0,4.125,Q_cms_dplt39
14834799,11074000,Dry,Constant,50,winter,392.753,3.498,46,0,0,0.0,Q_cms_dplt39
14834800,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt40
14834801,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt40
14834802,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt40
14834803,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt40
14834996,11074000,Dry,Constant,50,fall,274.61,1.847,274,0,0,0.0,Q_cms_dplt40
14834997,11074000,Dry,Constant,50,spring,245.683,1.868,176,0,0,0.0,Q_cms_dplt40
14834998,11074000,Dry,Constant,50,summer,165.765,1.681,228,48,0,3.8776,Q_cms_dplt40
14834999,11074000,Dry,Constant,50,winter,416.153,3.758,46,0,0,0.0,Q_cms_dplt40
14835000,11074000,Dry,Constant,1,fall,276.214,1.871,274,0,0,0.0,Q_cms_dplt41
14835001,11074000,Dry,Constant,1,spring,249.178,1.903,176,0,0,0.0,Q_cms_dplt41
14835002,11074000,Dry,Constant,1,summer,168.541,1.711,228,37,0,2.0149,Q_cms_dplt41
14835003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt41
14835196,11074000,Dry,Constant,50,fall,255.382,1.638,274,12,0,1.1134,Q_cms_dplt41
14835197,11074000,Dry,Constant,50,spring,226.637,1.658,176,15,0,1.6685,Q_cms_dplt41
14835198,11074000,Dry,Constant,50,summer,146.535,1.472,228,92,0,19.7734,Q_cms_dplt41
14835199,11074000,Dry,Constant,50,winter,397.343,3.549,46,0,0,0.0,Q_cms_dplt41
14835200,11074000,Dry,Constant,1,fall,271.799,1.827,274,0,0,0.0,Q_cms_dplt42
14835201,11074000,Dry,Constant,1,spring,247.449,1.875,176,0,0,0.0,Q_cms_dplt42
14835202,11074000,Dry,Constant,1,summer,165.098,1.673,228,37,0,2.0275,Q_cms_dplt42
14835203,11074000,Dry,Constant,1,winter,419.682,3.798,46,0,0,0.0,Q_cms_dplt42
14835396,11074000,Dry,Constant,50,fall,253.726,1.62,274,11,0,0.8975,Q_cms_dplt42
14835397,11074000,Dry,Constant,50,spring,224.935,1.64,176,15,0,1.3955,Q_cms_dplt42
14835398,11074000,Dry,Constant,50,summer,144.879,1.454,228,92,0,18.099,Q_cms_dplt42
14835399,11074000,Dry,Constant,50,winter,395.633,3.53,46,0,0,0.0,Q_cms_dplt42
14835400,11074000,Dry,Constant,1,fall,261.839,1.717,274,0,0,0.0,Q_cms_dplt43
14835401,11074000,Dry,Constant,1,spring,238.143,1.765,176,0,0,0.0,Q_cms_dplt43
14835402,11074000,Dry,Constant,1,summer,154.915,1.562,228,37,0,2.0575,Q_cms_dplt43
14835403,11074000,Dry,Constant,1,winter,415.775,3.751,46,0,0,0.0,Q_cms_dplt43
14835596,11074000,Dry,Constant,50,fall,251.794,1.599,274,4,0,0.124,Q_cms_dplt43
14835597,11074000,Dry,Constant,50,spring,223.084,1.619,176,12,0,0.241,Q_cms_dplt43
14835598,11074000,Dry,Constant,50,summer,142.947,1.433,228,82,0,10.004,Q_cms_dplt43
14835599,11074000,Dry,Constant,50,winter,393.833,3.51,46,0,0,0.0,Q_cms_dplt43
14835600,11074000,Dry,Constant,1,fall,277.664,1.883,274,0,0,0.0,Q_cms_dplt44
14835601,11074000,Dry,Constant,1,spring,249.387,1.908,176,0,0,0.0,Q_cms_dplt44
14835602,11074000,Dry,Constant,1,summer,169.351,1.72,228,37,0,2.0819,Q_cms_dplt44
14835603,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt44
14835796,11074000,Dry,Constant,50,fall,256.67,1.652,274,12,0,1.0654,Q_cms_dplt44
14835797,11074000,Dry,Constant,50,spring,227.851,1.672,176,15,0,1.6085,Q_cms_dplt44
14835798,11074000,Dry,Constant,50,summer,147.823,1.486,228,92,0,19.4054,Q_cms_dplt44
14835799,11074000,Dry,Constant,50,winter,398.603,3.563,46,0,0,0.0,Q_cms_dplt44
14835800,11074000,Dry,Constant,1,fall,278.423,1.889,274,0,0,0.0,Q_cms_dplt45
14835801,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt45
14835802,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt45
14835803,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt45
14835996,11074000,Dry,Constant,50,fall,259.322,1.681,274,11,0,0.7787,Q_cms_dplt45
14835997,11074000,Dry,Constant,50,spring,230.486,1.701,176,14,0,1.2348,Q_cms_dplt45
14835998,11074000,Dry,Constant,50,summer,150.491,1.515,228,92,0,17.1054,Q_cms_dplt45
14835999,11074000,Dry,Constant,50,winter,401.123,3.591,46,0,0,0.0,Q_cms_dplt45
14836000,11074000,Dry,Constant,1,fall,275.919,1.868,274,0,0,0.0,Q_cms_dplt46
14836001,11074000,Dry,Constant,1,spring,249.114,1.902,176,0,0,0.0,Q_cms_dplt46
14836002,11074000,Dry,Constant,1,summer,168.349,1.709,228,37,0,2.0139,Q_cms_dplt46
14836003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt46
14836196,11074000,Dry,Constant,50,fall,255.198,1.636,274,12,0,1.1134,Q_cms_dplt46
14836197,11074000,Dry,Constant,50,spring,226.482,1.657,176,15,0,1.6535,Q_cms_dplt46
14836198,11074000,Dry,Constant,50,summer,146.437,1.471,228,92,0,19.6874,Q_cms_dplt46
14836199,11074000,Dry,Constant,50,winter,397.163,3.547,46,0,0,0.0,Q_cms_dplt46
14836200,11074000,Dry,Constant,1,fall,269.384,1.801,274,0,0,0.0,Q_cms_dplt47
14836201,11074000,Dry,Constant,1,spring,245.829,1.853,176,0,0,0.0,Q_cms_dplt47
14836202,11074000,Dry,Constant,1,summer,162.852,1.649,228,37,0,2.0311,Q_cms_dplt47
14836203,11074000,Dry,Constant,1,winter,419.362,3.796,46,0,0,0.0,Q_cms_dplt47
14836396,11074000,Dry,Constant,50,fall,253.174,1.614,274,11,0,0.6973,Q_cms_dplt47
14836397,11074000,Dry,Constant,50,spring,224.389,1.634,176,14,0,1.1312,Q_cms_dplt47
14836398,11074000,Dry,Constant,50,summer,144.327,1.448,228,92,0,16.4246,Q_cms_dplt47
14836399,11074000,Dry,Constant,50,winter,395.093,3.524,46,0,0,0.0,Q_cms_dplt47
14836400,11074000,Dry,Constant,1,fall,253.496,1.62,274,0,0,0.0,Q_cms_dplt48
14836401,11074000,Dry,Constant,1,spring,226.467,1.65,176,0,0,0.0,Q_cms_dplt48
14836402,11074000,Dry,Constant,1,summer,145.261,1.458,228,37,0,2.0309,Q_cms_dplt48
14836403,11074000,Dry,Constant,1,winter,402.248,3.584,46,0,0,0.0,Q_cms_dplt48
14836596,11074000,Dry,Constant,50,fall,250.69,1.587,274,0,0,0.0,Q_cms_dplt48
14836597,11074000,Dry,Constant,50,spring,221.932,1.607,176,0,0,0.0,Q_cms_dplt48
14836598,11074000,Dry,Constant,50,summer,141.843,1.421,228,44,0,3.5548,Q_cms_dplt48
14836599,11074000,Dry,Constant,50,winter,392.663,3.497,46,0,0,0.0,Q_cms_dplt48
14836600,11074000,Dry,Constant,1,fall,267.54,1.781,274,0,0,0.0,Q_cms_dplt49
14836601,11074000,Dry,Constant,1,spring,244.295,1.834,176,0,0,0.0,Q_cms_dplt49
14836602,11074000,Dry,Constant,1,summer,161.021,1.629,228,37,0,2.0409,Q_cms_dplt49
14836603,11074000,Dry,Constant,1,winter,418.922,3.792,46,0,0,0.0,Q_cms_dplt49
14836796,11074000,Dry,Constant,50,fall,252.806,1.61,274,10,0,0.529,Q_cms_dplt49
14836797,11074000,Dry,Constant,50,spring,224.025,1.63,176,13,0,0.9161,Q_cms_dplt49
14836798,11074000,Dry,Constant,50,summer,143.959,1.444,228,92,0,14.9894,Q_cms_dplt49
14836799,11074000,Dry,Constant,50,winter,394.733,3.52,46,0,0,0.0,Q_cms_dplt49
14836800,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt50
14836801,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt50
14836802,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt50
14836803,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt50
14836996,11074000,Dry,Constant,50,fall,277.554,1.879,274,0,0,0.0,Q_cms_dplt50
14836997,11074000,Dry,Constant,50,spring,248.504,1.899,176,0,0,0.0,Q_cms_dplt50
14836998,11074000,Dry,Constant,50,summer,168.707,1.713,228,39,0,2.5133,Q_cms_dplt50
14836999,11074000,Dry,Constant,50,winter,418.943,3.789,46,0,0,0.0,Q_cms_dplt50
14837000,11074000,Dry,Constant,1,fall,252.198,1.605,274,0,0,0.0,Q_cms_dplt51
14837001,11074000,Dry,Constant,1,spring,224.496,1.631,176,0,0,0.0,Q_cms_dplt51
14837002,11074000,Dry,Constant,1,summer,143.721,1.441,228,37,0,2.0659,Q_cms_dplt51
14837003,11074000,Dry,Constant,1,winter,398.622,3.548,46,0,0,0.0,Q_cms_dplt51
14837196,11074000,Dry,Constant,50,fall,250.506,1.585,274,0,0,0.0,Q_cms_dplt51
14837197,11074000,Dry,Constant,50,spring,221.75,1.605,176,0,0,0.0,Q_cms_dplt51
14837198,11074000,Dry,Constant,50,summer,141.659,1.419,228,42,0,2.9554,Q_cms_dplt51
14837199,11074000,Dry,Constant,50,winter,392.483,3.495,46,0,0,0.0,Q_cms_dplt51
14837200,11074000,Dry,Constant,1,fall,258.025,1.673,274,0,0,0.0,Q_cms_dplt52
14837201,11074000,Dry,Constant,1,spring,233.089,1.714,176,0,0,0.0,Q_cms_dplt52
14837202,11074000,Dry,Constant,1,summer,150.565,1.515,228,37,0,2.0435,Q_cms_dplt52
14837203,11074000,Dry,Constant,1,winter,411.332,3.691,46,0,0,0.0,Q_cms_dplt52
14837396,11074000,Dry,Constant,50,fall,251.242,1.593,274,2,0,0.033,Q_cms_dplt52
14837397,11074000,Dry,Constant,50,spring,222.478,1.613,176,1,0,0.0005,Q_cms_dplt52
14837398,11074000,Dry,Constant,50,summer,142.395,1.427,228,75,0,6.7015,Q_cms_dplt52
14837399,11074000,Dry,Constant,50,winter,393.203,3.503,46,0,0,0.0,Q_cms_dplt52
14837400,11074000,Dry,Constant,1,fall,278.404,1.889,274,0,0,0.0,Q_cms_dplt53
14837401,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt53
14837402,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt53
14837403,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt53
14837596,11074000,Dry,Constant,50,fall,259.062,1.678,274,11,0,0.8117,Q_cms_dplt53
14837597,11074000,Dry,Constant,50,spring,230.213,1.698,176,15,0,1.2785,Q_cms_dplt53
14837598,11074000,Dry,Constant,50,summer,150.215,1.512,228,92,0,17.3814,Q_cms_dplt53
14837599,11074000,Dry,Constant,50,winter,400.853,3.588,46,0,0,0.0,Q_cms_dplt53
14837600,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt54
14837601,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt54
14837602,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt54
14837603,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt54
14837796,11074000,Dry,Constant,50,fall,275.898,1.861,274,0,0,0.0,Q_cms_dplt54
14837797,11074000,Dry,Constant,50,spring,246.871,1.881,176,0,0,0.0,Q_cms_dplt54
14837798,11074000,Dry,Constant,50,summer,167.051,1.695,228,43,0,3.2501,Q_cms_dplt54
14837799,11074000,Dry,Constant,50,winter,417.413,3.772,46,0,0,0.0,Q_cms_dplt54
14837800,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt55
14837801,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt55
14837802,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt55
14837803,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt55
14837996,11074000,Dry,Constant,50,fall,267.638,1.772,274,2,0,0.0914,Q_cms_dplt55
14837997,11074000,Dry,Constant,50,spring,238.767,1.792,176,8,0,0.1166,Q_cms_dplt55
14837998,11074000,Dry,Constant,50,summer,158.863,1.606,228,80,0,8.969,Q_cms_dplt55
14837999,11074000,Dry,Constant,50,winter,409.359,3.683,46,0,0,0.0,Q_cms_dplt55
14838000,11074000,Dry,Constant,1,fall,269.102,1.798,274,0,0,0.0,Q_cms_dplt56
14838001,11074000,Dry,Constant,1,spring,245.607,1.85,176,0,0,0.0,Q_cms_dplt56
14838002,11074000,Dry,Constant,1,summer,162.576,1.646,228,37,0,2.0301,Q_cms_dplt56
14838003,11074000,Dry,Constant,1,winter,419.306,3.796,46,0,0,0.0,Q_cms_dplt56
14838196,11074000,Dry,Constant,50,fall,253.082,1.613,274,11,0,0.6753,Q_cms_dplt56
14838197,11074000,Dry,Constant,50,spring,224.298,1.633,176,14,0,1.1032,Q_cms_dplt56
14838198,11074000,Dry,Constant,50,summer,144.235,1.447,228,92,0,16.2406,Q_cms_dplt56
14838199,11074000,Dry,Constant,50,winter,395.078,3.524,46,0,0,0.0,Q_cms_dplt56
14838200,11074000,Dry,Constant,1,fall,269.634,1.804,274,0,0,0.0,Q_cms_dplt57
14838201,11074000,Dry,Constant,1,spring,246.019,1.855,176,0,0,0.0,Q_cms_dplt57
14838202,11074000,Dry,Constant,1,summer,163.094,1.651,228,37,0,2.0441,Q_cms_dplt57
14838203,11074000,Dry,Constant,1,winter,419.406,3.797,46,0,0,0.0,Q_cms_dplt57
14838396,11074000,Dry,Constant,50,fall,253.257,1.615,274,11,0,0.7193,Q_cms_dplt57
14838397,11074000,Dry,Constant,50,spring,224.48,1.635,176,14,0,1.1592,Q_cms_dplt57
14838398,11074000,Dry,Constant,50,summer,144.419,1.449,228,92,0,16.6086,Q_cms_dplt57
14838399,11074000,Dry,Constant,50,winter,395.183,3.525,46,0,0,0.0,Q_cms_dplt57
14838400,11074000,Dry,Constant,1,fall,267.663,1.782,274,0,0,0.0,Q_cms_dplt58
14838401,11074000,Dry,Constant,1,spring,244.401,1.835,176,0,0,0.0,Q_cms_dplt58
14838402,11074000,Dry,Constant,1,summer,161.143,1.63,228,37,0,2.0299,Q_cms_dplt58
14838403,11074000,Dry,Constant,1,winter,418.955,3.792,46,0,0,0.0,Q_cms_dplt58
14838596,11074000,Dry,Constant,50,fall,252.806,1.61,274,10,0,0.539,Q_cms_dplt58
14838597,11074000,Dry,Constant,50,spring,224.025,1.63,176,13,0,0.9291,Q_cms_dplt58
14838598,11074000,Dry,Constant,50,summer,143.959,1.444,228,92,0,15.0814,Q_cms_dplt58
14838599,11074000,Dry,Constant,50,winter,394.733,3.52,46,0,0,0.0,Q_cms_dplt58
14838600,11074000,Dry,Constant,1,fall,266.611,1.771,274,0,0,0.0,Q_cms_dplt59
14838601,11074000,Dry,Constant,1,spring,243.427,1.824,176,0,0,0.0,Q_cms_dplt59
14838602,11074000,Dry,Constant,1,summer,160.064,1.618,228,37,0,2.0411,Q_cms_dplt59
14838603,11074000,Dry,Constant,1,winter,418.613,3.789,46,0,0,0.0,Q_cms_dplt59
14838796,11074000,Dry,Constant,50,fall,252.622,1.608,274,10,0,0.445,Q_cms_dplt59
14838797,11074000,Dry,Constant,50,spring,223.843,1.628,176,13,0,0.8069,Q_cms_dplt59
14838798,11074000,Dry,Constant,50,summer,143.775,1.442,228,92,0,14.2166,Q_cms_dplt59
14838799,11074000,Dry,Constant,50,winter,394.553,3.518,46,0,0,0.0,Q_cms_dplt59
14838800,11074000,Dry,Constant,1,fall,278.451,1.889,274,0,0,0.0,Q_cms_dplt60
14838801,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt60
14838802,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt60
14838803,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt60
14838996,11074000,Dry,Constant,50,fall,259.697,1.685,274,11,0,0.7347,Q_cms_dplt60
14838997,11074000,Dry,Constant,50,spring,230.85,1.705,176,14,0,1.1788,Q_cms_dplt60
14838998,11074000,Dry,Constant,50,summer,150.859,1.519,228,92,0,16.7374,Q_cms_dplt60
14838999,11074000,Dry,Constant,50,winter,401.483,3.595,46,0,0,0.0,Q_cms_dplt60
14839000,11074000,Dry,Constant,1,fall,276.678,1.875,274,0,0,0.0,Q_cms_dplt61
14839001,11074000,Dry,Constant,1,spring,249.266,1.905,176,0,0,0.0,Q_cms_dplt61
14839002,11074000,Dry,Constant,1,summer,168.828,1.714,228,37,0,2.0159,Q_cms_dplt61
14839003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt61
14839196,11074000,Dry,Constant,50,fall,255.75,1.642,274,12,0,1.1014,Q_cms_dplt61
14839197,11074000,Dry,Constant,50,spring,226.937,1.662,176,15,0,1.6535,Q_cms_dplt61
14839198,11074000,Dry,Constant,50,summer,146.903,1.476,228,92,0,19.6814,Q_cms_dplt61
14839199,11074000,Dry,Constant,50,winter,397.613,3.552,46,0,0,0.0,Q_cms_dplt61
14839200,11074000,Dry,Constant,1,fall,254.33,1.63,274,0,0,0.0,Q_cms_dplt62
14839201,11074000,Dry,Constant,1,spring,227.715,1.662,176,0,0,0.0,Q_cms_dplt62
14839202,11074000,Dry,Constant,1,summer,146.24,1.468,228,37,0,2.0147,Q_cms_dplt62
14839203,11074000,Dry,Constant,1,winter,404.293,3.605,46,0,0,0.0,Q_cms_dplt62
14839396,11074000,Dry,Constant,50,fall,250.782,1.588,274,0,0,0.0,Q_cms_dplt62
14839397,11074000,Dry,Constant,50,spring,222.023,1.608,176,0,0,0.0,Q_cms_dplt62
14839398,11074000,Dry,Constant,50,summer,141.935,1.422,228,50,0,3.995,Q_cms_dplt62
14839399,11074000,Dry,Constant,50,winter,392.753,3.498,46,0,0,0.0,Q_cms_dplt62
14839400,11074000,Dry,Constant,1,fall,274.266,1.852,274,0,0,0.0,Q_cms_dplt63
14839401,11074000,Dry,Constant,1,spring,248.619,1.893,176,0,0,0.0,Q_cms_dplt63
14839402,11074000,Dry,Constant,1,summer,167.159,1.696,228,37,0,2.0255,Q_cms_dplt63
14839403,11074000,Dry,Constant,1,winter,419.812,3.799,46,0,0,0.0,Q_cms_dplt63
14839596,11074000,Dry,Constant,50,fall,254.477,1.629,274,12,0,1.051,Q_cms_dplt63
14839597,11074000,Dry,Constant,50,spring,225.754,1.649,176,15,0,1.5905,Q_cms_dplt63
14839598,11074000,Dry,Constant,50,summer,145.707,1.463,228,92,0,19.295,Q_cms_dplt63
14839599,11074000,Dry,Constant,50,winter,396.443,3.539,46,0,0,0.0,Q_cms_dplt63
14839600,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt64
14839601,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt64
14839602,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt64
14839603,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt64
