,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2968203,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt95
2968396,1608500,Dry,Constant,50,fall,432.99,2.555,280,27,0,9.3131,Q_cms_dplt95
2968397,1608500,Dry,Constant,50,spring,1399.974,4.656,181,0,0,0.0,Q_cms_dplt95
2968398,1608500,Dry,Constant,50,summer,285.446,1.937,267,48,0,27.9064,Q_cms_dplt95
2968399,1608500,Dry,Constant,50,winter,1289.215,7.467,8,0,0,0.0,Q_cms_dplt95
2968400,1608500,Dry,Constant,1,fall,476.188,3.025,280,7,0,0.4583,Q_cms_dplt96
2968401,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt96
2968402,1608500,Dry,Constant,1,summer,328.644,2.406,267,30,0,9.768,Q_cms_dplt96
2968403,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt96
2968596,1608500,Dry,Constant,50,fall,400.373,2.201,280,33,0,20.1557,Q_cms_dplt96
2968597,1608500,Dry,Constant,50,spring,1367.62,4.301,181,0,0,0.0,Q_cms_dplt96
2968598,1608500,Dry,Constant,50,summer,252.771,1.582,267,62,0,46.7658,Q_cms_dplt96
2968599,1608500,Dry,Constant,50,winter,1257.158,7.111,8,0,0,0.0,Q_cms_dplt96
2968600,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt97
2968601,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt97
2968602,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt97
2968603,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt97
2968796,1608500,Dry,Constant,50,fall,411.085,2.317,280,32,0,16.3736,Q_cms_dplt97
2968797,1608500,Dry,Constant,50,spring,1378.265,4.418,181,0,0,0.0,Q_cms_dplt97
2968798,1608500,Dry,Constant,50,summer,263.501,1.698,267,55,0,39.9795,Q_cms_dplt97
2968799,1608500,Dry,Constant,50,winter,1267.703,7.228,8,0,0,0.0,Q_cms_dplt97
2968800,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt98
2968801,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt98
2968802,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt98
2968803,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt98
2968996,1608500,Dry,Constant,50,fall,442.622,2.66,280,26,0,6.5698,Q_cms_dplt98
2968997,1608500,Dry,Constant,50,spring,1409.506,4.761,181,0,0,0.0,Q_cms_dplt98
2968998,1608500,Dry,Constant,50,summer,295.065,2.041,267,47,0,22.9461,Q_cms_dplt98
2968999,1608500,Dry,Constant,50,winter,1298.629,7.572,8,0,0,0.0,Q_cms_dplt98
2969000,1608500,Dry,Constant,1,fall,473.426,3.005,280,7,0,0.4899,Q_cms_dplt99
2969001,1608500,Dry,Constant,1,spring,1442.488,5.121,181,0,0,0.0,Q_cms_dplt99
2969002,1608500,Dry,Constant,1,summer,327.684,2.389,267,30,0,9.755,Q_cms_dplt99
2969003,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt99
2969196,1608500,Dry,Constant,50,fall,389.22,2.079,280,34,0,23.6828,Q_cms_dplt99
2969197,1608500,Dry,Constant,50,spring,1356.543,4.179,181,0,0,0.0,Q_cms_dplt99
2969198,1608500,Dry,Constant,50,summer,241.608,1.46,267,70,0,53.735,Q_cms_dplt99
2969199,1608500,Dry,Constant,50,winter,1246.168,6.988,8,0,0,0.0,Q_cms_dplt99
2969200,1608500,Dry,Constant,1,fall,434.42,2.608,280,8,0,0.6962,Q_cms_dplt100
2969201,1608500,Dry,Constant,1,spring,1423.789,4.836,181,0,0,0.0,Q_cms_dplt100
2969202,1608500,Dry,Constant,1,summer,296.101,2.004,267,29,0,9.9011,Q_cms_dplt100
2969203,1608500,Dry,Constant,1,winter,1328.069,7.933,8,0,0,0.0,Q_cms_dplt100
2969396,1608500,Dry,Constant,50,fall,373.497,1.909,280,32,0,16.9918,Q_cms_dplt100
2969397,1608500,Dry,Constant,50,spring,1340.94,4.008,181,0,0,0.0,Q_cms_dplt100
2969398,1608500,Dry,Constant,50,summer,225.888,1.29,267,56,0,41.0454,Q_cms_dplt100
2969399,1608500,Dry,Constant,50,winter,1230.684,6.816,8,0,0,0.0,Q_cms_dplt100
2969400,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms
2969401,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms
2969402,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms
2969403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms
2969596,1608500,Dry,Seasonal,50,fall,476.344,3.026,280,7,0,0.4541,Q_cms
2969597,1608500,Dry,Seasonal,50,spring,1442.587,5.125,181,0,0,0.0,Q_cms
2969598,1608500,Dry,Seasonal,50,summer,328.652,2.407,267,30,0,9.772,Q_cms
2969599,1608500,Dry,Seasonal,50,winter,1331.214,7.933,8,0,0,0.0,Q_cms
2969600,1608500,Dry,Seasonal,1,fall,476.131,3.026,280,7,0,0.4561,Q_cms_dplt1
2969601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt1
2969602,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt1
2969603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt1
2969796,1608500,Dry,Seasonal,50,fall,395.122,2.141,280,34,0,22.1052,Q_cms_dplt1
2969797,1608500,Dry,Seasonal,50,spring,1362.146,4.239,181,0,0,0.0,Q_cms_dplt1
2969798,1608500,Dry,Seasonal,50,summer,247.157,1.522,267,67,0,50.7141,Q_cms_dplt1
2969799,1608500,Dry,Seasonal,50,winter,1252.094,7.055,8,0,0,0.0,Q_cms_dplt1
2969800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt2
2969801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt2
2969802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt2
2969803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt2
2969996,1608500,Dry,Seasonal,50,fall,453.506,2.778,280,20,0,3.878,Q_cms_dplt2
2969997,1608500,Dry,Seasonal,50,spring,1420.255,4.879,181,0,0,0.0,Q_cms_dplt2
2969998,1608500,Dry,Seasonal,50,summer,305.957,2.16,267,38,0,17.7304,Q_cms_dplt2
2969999,1608500,Dry,Seasonal,50,winter,1309.257,7.69,8,0,0,0.0,Q_cms_dplt2
2970000,1608500,Dry,Seasonal,1,fall,391.907,1.984,280,11,0,1.1083,Q_cms_dplt3
2970001,1608500,Dry,Seasonal,1,spring,1434.506,4.738,181,0,0,0.0,Q_cms_dplt3
2970002,1608500,Dry,Seasonal,1,summer,260.654,1.425,267,26,0,8.9278,Q_cms_dplt3
2970003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt3
2970196,1608500,Dry,Seasonal,50,fall,344.847,1.44,280,30,0,13.323,Q_cms_dplt3
2970197,1608500,Dry,Seasonal,50,spring,1367.877,4.083,181,0,0,0.0,Q_cms_dplt3
2970198,1608500,Dry,Seasonal,50,summer,205.622,0.87,267,47,0,28.5741,Q_cms_dplt3
2970199,1608500,Dry,Seasonal,50,winter,1243.912,6.816,8,0,0,0.0,Q_cms_dplt3
2970200,1608500,Dry,Seasonal,1,fall,445.886,2.789,280,10,0,0.9,Q_cms_dplt4
2970201,1608500,Dry,Seasonal,1,spring,1442.456,5.112,181,0,0,0.0,Q_cms_dplt4
2970202,1608500,Dry,Seasonal,1,summer,319.216,2.207,267,27,0,9.3703,Q_cms_dplt4
2970203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt4
2970396,1608500,Dry,Seasonal,50,fall,371.877,1.949,280,34,0,22.7116,Q_cms_dplt4
2970397,1608500,Dry,Seasonal,50,spring,1350.815,4.163,181,0,0,0.0,Q_cms_dplt4
2970398,1608500,Dry,Seasonal,50,summer,236.838,1.354,267,60,0,46.55,Q_cms_dplt4
2970399,1608500,Dry,Seasonal,50,winter,1230.046,6.771,8,0,0,0.0,Q_cms_dplt4
2970400,1608500,Dry,Seasonal,1,fall,443.026,2.76,280,11,0,0.9531,Q_cms_dplt5
2970401,1608500,Dry,Seasonal,1,spring,1442.404,5.108,181,0,0,0.0,Q_cms_dplt5
2970402,1608500,Dry,Seasonal,1,summer,317.676,2.18,267,27,0,9.3797,Q_cms_dplt5
2970403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt5
2970596,1608500,Dry,Seasonal,50,fall,370.262,1.933,280,34,0,22.4694,Q_cms_dplt5
2970597,1608500,Dry,Seasonal,50,spring,1351.42,4.169,181,0,0,0.0,Q_cms_dplt5
2970598,1608500,Dry,Seasonal,50,summer,236.375,1.34,267,60,0,45.594,Q_cms_dplt5
2970599,1608500,Dry,Seasonal,50,winter,1229.707,6.76,8,0,0,0.0,Q_cms_dplt5
2970600,1608500,Dry,Seasonal,1,fall,475.928,3.025,280,7,0,0.4603,Q_cms_dplt6
2970601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt6
2970602,1608500,Dry,Seasonal,1,summer,328.645,2.406,267,30,0,9.767,Q_cms_dplt6
2970603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt6
2970796,1608500,Dry,Seasonal,50,fall,393.515,2.124,280,34,0,22.6956,Q_cms_dplt6
2970797,1608500,Dry,Seasonal,50,spring,1360.201,4.218,181,0,0,0.0,Q_cms_dplt6
2970798,1608500,Dry,Seasonal,50,summer,245.328,1.504,267,69,0,52.0151,Q_cms_dplt6
2970799,1608500,Dry,Seasonal,50,winter,1250.341,7.037,8,0,0,0.0,Q_cms_dplt6
2970800,1608500,Dry,Seasonal,1,fall,476.231,3.026,280,7,0,0.4541,Q_cms_dplt7
2970801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt7
2970802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt7
2970803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt7
2970996,1608500,Dry,Seasonal,50,fall,396.55,2.157,280,33,0,21.5829,Q_cms_dplt7
2970997,1608500,Dry,Seasonal,50,spring,1363.748,4.257,181,0,0,0.0,Q_cms_dplt7
2970998,1608500,Dry,Seasonal,50,summer,248.71,1.538,267,65,0,49.6155,Q_cms_dplt7
2970999,1608500,Dry,Seasonal,50,winter,1253.526,7.07,8,0,0,0.0,Q_cms_dplt7
2971000,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt8
2971001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt8
2971002,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt8
2971003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt8
2971196,1608500,Dry,Seasonal,50,fall,423.115,2.448,280,30,0,12.286,Q_cms_dplt8
2971197,1608500,Dry,Seasonal,50,spring,1390.19,4.548,181,0,0,0.0,Q_cms_dplt8
2971198,1608500,Dry,Seasonal,50,summer,275.54,1.829,267,50,0,33.195,Q_cms_dplt8
2971199,1608500,Dry,Seasonal,50,winter,1279.511,7.359,8,0,0,0.0,Q_cms_dplt8
2971200,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt9
2971201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt9
2971202,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt9
2971203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt9
2971396,1608500,Dry,Seasonal,50,fall,414.947,2.359,280,32,0,15.0296,Q_cms_dplt9
2971397,1608500,Dry,Seasonal,50,spring,1382.091,4.46,181,0,0,0.0,Q_cms_dplt9
2971398,1608500,Dry,Seasonal,50,summer,267.37,1.74,267,53,0,37.7209,Q_cms_dplt9
2971399,1608500,Dry,Seasonal,50,winter,1271.491,7.27,8,0,0,0.0,Q_cms_dplt9
2971400,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt10
2971401,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt10
2971402,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt10
2971403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt10
2971596,1608500,Dry,Seasonal,50,fall,423.218,2.449,280,30,0,12.256,Q_cms_dplt10
2971597,1608500,Dry,Seasonal,50,spring,1390.296,4.55,181,0,0,0.0,Q_cms_dplt10
2971598,1608500,Dry,Seasonal,50,summer,275.652,1.83,267,50,0,33.134,Q_cms_dplt10
2971599,1608500,Dry,Seasonal,50,winter,1279.612,7.36,8,0,0,0.0,Q_cms_dplt10
2971600,1608500,Dry,Seasonal,1,fall,469.794,2.992,280,7,0,0.5609,Q_cms_dplt11
2971601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt11
2971602,1608500,Dry,Seasonal,1,summer,327.837,2.382,267,30,0,9.714,Q_cms_dplt11
2971603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt11
2971796,1608500,Dry,Seasonal,50,fall,385.731,2.056,280,34,0,24.4008,Q_cms_dplt11
2971797,1608500,Dry,Seasonal,50,spring,1350.838,4.134,181,0,0,0.0,Q_cms_dplt11
2971798,1608500,Dry,Seasonal,50,summer,238.958,1.438,267,71,0,55.1887,Q_cms_dplt11
2971799,1608500,Dry,Seasonal,50,winter,1239.655,6.925,8,0,0,0.0,Q_cms_dplt11
2971800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt12
2971801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt12
2971802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt12
2971803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt12
2971996,1608500,Dry,Seasonal,50,fall,410.229,2.308,280,32,0,16.6616,Q_cms_dplt12
2971997,1608500,Dry,Seasonal,50,spring,1377.406,4.408,181,0,0,0.0,Q_cms_dplt12
2971998,1608500,Dry,Seasonal,50,summer,262.652,1.689,267,55,0,40.4955,Q_cms_dplt12
2971999,1608500,Dry,Seasonal,50,winter,1266.839,7.218,8,0,0,0.0,Q_cms_dplt12
2972000,1608500,Dry,Seasonal,1,fall,415.923,0.787,274,2,232,0.2938,Q_cms_dplt13
2972001,1608500,Dry,Seasonal,1,spring,1345.346,3.005,181,0,232,0.0,Q_cms_dplt13
2972002,1608500,Dry,Seasonal,1,summer,116.587,0.0,267,35,232,18.3575,Q_cms_dplt13
2972003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,232,0.0,Q_cms_dplt13
2972196,1608500,Dry,Seasonal,50,fall,403.912,0.645,274,3,232,0.6077,Q_cms_dplt13
2972197,1608500,Dry,Seasonal,50,spring,1327.267,2.831,181,0,232,0.0,Q_cms_dplt13
2972198,1608500,Dry,Seasonal,50,summer,102.703,0.0,265,47,232,24.1763,Q_cms_dplt13
2972199,1608500,Dry,Seasonal,50,winter,1305.197,7.578,8,0,232,0.0,Q_cms_dplt13
2972200,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt14
2972201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt14
2972202,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt14
2972203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt14
2972396,1608500,Dry,Seasonal,50,fall,451.829,2.76,280,21,0,4.2543,Q_cms_dplt14
2972397,1608500,Dry,Seasonal,50,spring,1418.603,4.861,181,0,0,0.0,Q_cms_dplt14
2972398,1608500,Dry,Seasonal,50,summer,304.27,2.141,267,41,0,18.4333,Q_cms_dplt14
2972399,1608500,Dry,Seasonal,50,winter,1307.612,7.671,8,0,0,0.0,Q_cms_dplt14
2972400,1608500,Dry,Seasonal,1,fall,429.017,2.603,280,11,0,1.1007,Q_cms_dplt15
2972401,1608500,Dry,Seasonal,1,spring,1441.934,5.074,181,0,0,0.0,Q_cms_dplt15
2972402,1608500,Dry,Seasonal,1,summer,308.402,2.033,267,26,0,9.2212,Q_cms_dplt15
2972403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt15
2972596,1608500,Dry,Seasonal,50,fall,362.402,1.841,280,34,0,20.7708,Q_cms_dplt15
2972597,1608500,Dry,Seasonal,50,spring,1355.169,4.193,181,0,0,0.0,Q_cms_dplt15
2972598,1608500,Dry,Seasonal,50,summer,232.826,1.258,267,52,0,40.8804,Q_cms_dplt15
2972599,1608500,Dry,Seasonal,50,winter,1229.677,6.725,8,0,0,0.0,Q_cms_dplt15
2972600,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt16
2972601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt16
2972602,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt16
2972603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt16
2972796,1608500,Dry,Seasonal,50,fall,408.329,2.287,280,32,0,17.3336,Q_cms_dplt16
2972797,1608500,Dry,Seasonal,50,spring,1375.543,4.388,181,0,0,0.0,Q_cms_dplt16
2972798,1608500,Dry,Seasonal,50,summer,260.775,1.669,267,56,0,41.6298,Q_cms_dplt16
2972799,1608500,Dry,Seasonal,50,winter,1264.987,7.198,8,0,0,0.0,Q_cms_dplt16
2972800,1608500,Dry,Seasonal,1,fall,475.899,3.025,280,7,0,0.4603,Q_cms_dplt17
2972801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt17
2972802,1608500,Dry,Seasonal,1,summer,328.643,2.406,267,30,0,9.769,Q_cms_dplt17
2972803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt17
2972996,1608500,Dry,Seasonal,50,fall,393.357,2.122,280,34,0,22.7506,Q_cms_dplt17
2972997,1608500,Dry,Seasonal,50,spring,1360.013,4.216,181,0,0,0.0,Q_cms_dplt17
2972998,1608500,Dry,Seasonal,50,summer,245.156,1.502,267,69,0,52.1411,Q_cms_dplt17
2972999,1608500,Dry,Seasonal,50,winter,1250.169,7.035,8,0,0,0.0,Q_cms_dplt17
2973000,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt18
2973001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt18
2973002,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt18
2973003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt18
2973196,1608500,Dry,Seasonal,50,fall,409.288,2.298,280,32,0,16.9966,Q_cms_dplt18
2973197,1608500,Dry,Seasonal,50,spring,1376.477,4.398,181,0,0,0.0,Q_cms_dplt18
2973198,1608500,Dry,Seasonal,50,summer,261.716,1.679,267,56,0,41.0638,Q_cms_dplt18
2973199,1608500,Dry,Seasonal,50,winter,1265.915,7.208,8,0,0,0.0,Q_cms_dplt18
2973200,1608500,Dry,Seasonal,1,fall,409.346,0.857,274,3,167,0.3813,Q_cms_dplt19
2973201,1608500,Dry,Seasonal,1,spring,1355.053,3.131,181,0,167,0.0,Q_cms_dplt19
2973202,1608500,Dry,Seasonal,1,summer,125.809,0.082,267,34,167,17.8224,Q_cms_dplt19
2973203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,167,0.0,Q_cms_dplt19
2973396,1608500,Dry,Seasonal,50,fall,395.4,0.693,274,6,167,1.0506,Q_cms_dplt19
2973397,1608500,Dry,Seasonal,50,spring,1334.099,2.93,181,0,167,0.0,Q_cms_dplt19
2973398,1608500,Dry,Seasonal,50,summer,109.37,0.0,266,47,167,24.7077,Q_cms_dplt19
2973399,1608500,Dry,Seasonal,50,winter,1301.127,7.524,8,0,167,0.0,Q_cms_dplt19
2973400,1608500,Dry,Seasonal,1,fall,420.048,2.487,280,11,0,1.1305,Q_cms_dplt20
2973401,1608500,Dry,Seasonal,1,spring,1441.314,5.036,181,0,0,0.0,Q_cms_dplt20
2973402,1608500,Dry,Seasonal,1,summer,300.722,1.922,267,26,0,9.046,Q_cms_dplt20
2973403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt20
2973596,1608500,Dry,Seasonal,50,fall,357.514,1.77,280,33,0,19.4025,Q_cms_dplt20
2973597,1608500,Dry,Seasonal,50,spring,1358.042,4.197,181,0,0,0.0,Q_cms_dplt20
2973598,1608500,Dry,Seasonal,50,summer,229.201,1.192,267,50,0,37.943,Q_cms_dplt20
2973599,1608500,Dry,Seasonal,50,winter,1230.982,6.72,8,0,0,0.0,Q_cms_dplt20
2973600,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt21
2973601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt21
2973602,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt21
2973603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt21
2973796,1608500,Dry,Seasonal,50,fall,473.76,2.998,280,8,0,0.6614,Q_cms_dplt21
2973797,1608500,Dry,Seasonal,50,spring,1440.089,5.097,181,0,0,0.0,Q_cms_dplt21
2973798,1608500,Dry,Seasonal,50,summer,326.076,2.379,267,30,0,10.612,Q_cms_dplt21
2973799,1608500,Dry,Seasonal,50,winter,1328.784,7.906,8,0,0,0.0,Q_cms_dplt21
2973800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt22
2973801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt22
2973802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt22
2973803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt22
2973996,1608500,Dry,Seasonal,50,fall,426.994,2.49,280,28,0,11.0894,Q_cms_dplt22
2973997,1608500,Dry,Seasonal,50,spring,1394.037,4.591,181,0,0,0.0,Q_cms_dplt22
2973998,1608500,Dry,Seasonal,50,summer,279.439,1.871,267,49,0,31.0847,Q_cms_dplt22
2973999,1608500,Dry,Seasonal,50,winter,1283.322,7.401,8,0,0,0.0,Q_cms_dplt22
2974000,1608500,Dry,Seasonal,1,fall,417.608,2.453,280,11,0,1.1371,Q_cms_dplt23
2974001,1608500,Dry,Seasonal,1,spring,1441.076,5.023,181,0,0,0.0,Q_cms_dplt23
2974002,1608500,Dry,Seasonal,1,summer,298.348,1.889,267,26,0,9.0086,Q_cms_dplt23
2974003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt23
2974196,1608500,Dry,Seasonal,50,fall,356.222,1.749,280,33,0,19.0033,Q_cms_dplt23
2974197,1608500,Dry,Seasonal,50,spring,1358.868,4.197,181,0,0,0.0,Q_cms_dplt23
2974198,1608500,Dry,Seasonal,50,summer,227.993,1.172,267,50,0,37.148,Q_cms_dplt23
2974199,1608500,Dry,Seasonal,50,winter,1231.523,6.72,8,0,0,0.0,Q_cms_dplt23
2974200,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt24
2974201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt24
2974202,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt24
2974203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt24
2974396,1608500,Dry,Seasonal,50,fall,470.724,2.965,280,11,0,0.9713,Q_cms_dplt24
2974397,1608500,Dry,Seasonal,50,spring,1437.134,5.065,181,0,0,0.0,Q_cms_dplt24
2974398,1608500,Dry,Seasonal,50,summer,323.086,2.346,267,31,0,11.6093,Q_cms_dplt24
2974399,1608500,Dry,Seasonal,50,winter,1325.904,7.874,8,0,0,0.0,Q_cms_dplt24
2974400,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt25
2974401,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt25
2974402,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt25
2974403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt25
2974596,1608500,Dry,Seasonal,50,fall,436.924,2.598,280,26,0,8.1818,Q_cms_dplt25
2974597,1608500,Dry,Seasonal,50,spring,1403.868,4.699,181,0,0,0.0,Q_cms_dplt25
2974598,1608500,Dry,Seasonal,50,summer,289.372,1.979,267,48,0,25.8554,Q_cms_dplt25
2974599,1608500,Dry,Seasonal,50,winter,1293.057,7.51,8,0,0,0.0,Q_cms_dplt25
2974600,1608500,Dry,Seasonal,1,fall,426.017,2.565,280,11,0,1.1131,Q_cms_dplt26
2974601,1608500,Dry,Seasonal,1,spring,1441.761,5.063,181,0,0,0.0,Q_cms_dplt26
2974602,1608500,Dry,Seasonal,1,summer,305.999,1.997,267,26,0,9.1636,Q_cms_dplt26
2974603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt26
2974796,1608500,Dry,Seasonal,50,fall,360.745,1.819,280,33,0,20.3333,Q_cms_dplt26
2974797,1608500,Dry,Seasonal,50,spring,1356.093,4.195,181,0,0,0.0,Q_cms_dplt26
2974798,1608500,Dry,Seasonal,50,summer,231.752,1.237,267,50,0,39.882,Q_cms_dplt26
2974799,1608500,Dry,Seasonal,50,winter,1230.0,6.722,8,0,0,0.0,Q_cms_dplt26
2974800,1608500,Dry,Seasonal,1,fall,411.373,2.361,280,11,0,1.1475,Q_cms_dplt27
2974801,1608500,Dry,Seasonal,1,spring,1440.301,4.982,181,0,0,0.0,Q_cms_dplt27
2974802,1608500,Dry,Seasonal,1,summer,291.622,1.8,267,26,0,8.914,Q_cms_dplt27
2974803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt27
