,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21564800,14152000,Wet,Seasonal,1,fall,24929.08,118.581,285,0,0,0.0,Q_cms_dplt57
21564801,14152000,Wet,Seasonal,1,spring,17098.29,104.03,181,0,0,0.0,Q_cms_dplt57
21564802,14152000,Wet,Seasonal,1,summer,9081.513,75.467,196,37,0,225.8411,Q_cms_dplt57
21564803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt57
21564996,14152000,Wet,Seasonal,50,fall,24704.71,116.021,285,0,0,0.0,Q_cms_dplt57
21564997,14152000,Wet,Seasonal,50,spring,16791.61,100.972,181,0,0,0.0,Q_cms_dplt57
21564998,14152000,Wet,Seasonal,50,summer,8822.451,72.495,196,49,0,356.8917,Q_cms_dplt57
21564999,14152000,Wet,Seasonal,50,winter,23997.32,141.755,69,0,0,0.0,Q_cms_dplt57
21565000,14152000,Wet,Seasonal,1,fall,25150.24,121.168,285,0,0,0.0,Q_cms_dplt58
21565001,14152000,Wet,Seasonal,1,spring,17109.22,104.688,181,0,0,0.0,Q_cms_dplt58
21565002,14152000,Wet,Seasonal,1,summer,9233.795,76.484,196,37,0,238.1193,Q_cms_dplt58
21565003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt58
21565196,14152000,Wet,Seasonal,50,fall,24826.68,117.554,285,0,0,0.0,Q_cms_dplt58
21565197,14152000,Wet,Seasonal,50,spring,16741.37,100.766,181,0,0,0.0,Q_cms_dplt58
21565198,14152000,Wet,Seasonal,50,summer,8885.651,72.606,196,51,0,415.6459,Q_cms_dplt58
21565199,14152000,Wet,Seasonal,50,winter,24003.34,141.531,69,0,0,0.0,Q_cms_dplt58
21565200,14152000,Wet,Seasonal,1,fall,24978.43,119.317,285,0,0,0.0,Q_cms_dplt59
21565201,14152000,Wet,Seasonal,1,spring,17104.49,104.357,181,0,0,0.0,Q_cms_dplt59
21565202,14152000,Wet,Seasonal,1,summer,9134.821,75.909,196,37,0,228.8075,Q_cms_dplt59
21565203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt59
21565396,14152000,Wet,Seasonal,50,fall,24730.1,116.492,285,0,0,0.0,Q_cms_dplt59
21565397,14152000,Wet,Seasonal,50,spring,16774.44,101.029,181,0,0,0.0,Q_cms_dplt59
21565398,14152000,Wet,Seasonal,50,summer,8850.989,72.667,196,49,0,373.0845,Q_cms_dplt59
21565399,14152000,Wet,Seasonal,50,winter,23983.32,141.546,69,0,0,0.0,Q_cms_dplt59
21565400,14152000,Wet,Seasonal,1,fall,24823.0,115.453,285,0,0,0.0,Q_cms_dplt60
21565401,14152000,Wet,Seasonal,1,spring,17003.66,101.035,181,0,0,0.0,Q_cms_dplt60
21565402,14152000,Wet,Seasonal,1,summer,8770.141,72.215,196,37,0,222.4263,Q_cms_dplt60
21565403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt60
21565596,14152000,Wet,Seasonal,50,fall,24693.88,113.97,285,0,0,0.0,Q_cms_dplt60
21565597,14152000,Wet,Seasonal,50,spring,16814.28,99.199,181,0,0,0.0,Q_cms_dplt60
21565598,14152000,Wet,Seasonal,50,summer,8617.251,70.442,196,45,0,297.1865,Q_cms_dplt60
21565599,14152000,Wet,Seasonal,50,winter,24117.92,143.123,69,0,0,0.0,Q_cms_dplt60
21565600,14152000,Wet,Seasonal,1,fall,25173.68,121.346,285,0,0,0.0,Q_cms_dplt61
21565601,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt61
21565602,14152000,Wet,Seasonal,1,summer,9239.19,76.494,196,37,0,238.8409,Q_cms_dplt61
21565603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt61
21565796,14152000,Wet,Seasonal,50,fall,24841.17,117.655,285,0,0,0.0,Q_cms_dplt61
21565797,14152000,Wet,Seasonal,50,spring,16748.19,100.787,181,0,0,0.0,Q_cms_dplt61
21565798,14152000,Wet,Seasonal,50,summer,8888.434,72.617,196,51,0,416.9837,Q_cms_dplt61
21565799,14152000,Wet,Seasonal,50,winter,24020.15,141.696,69,0,0,0.0,Q_cms_dplt61
21565800,14152000,Wet,Seasonal,1,fall,25181.88,121.4,285,0,0,0.0,Q_cms_dplt62
21565801,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt62
21565802,14152000,Wet,Seasonal,1,summer,9240.544,76.495,196,37,0,239.0077,Q_cms_dplt62
21565803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt62
21565996,14152000,Wet,Seasonal,50,fall,24847.3,117.699,285,0,0,0.0,Q_cms_dplt62
21565997,14152000,Wet,Seasonal,50,spring,16753.9,100.825,181,0,0,0.0,Q_cms_dplt62
21565998,14152000,Wet,Seasonal,50,summer,8891.167,72.649,196,51,0,415.9521,Q_cms_dplt62
21565999,14152000,Wet,Seasonal,50,winter,24028.93,141.791,69,0,0,0.0,Q_cms_dplt62
21566000,14152000,Wet,Seasonal,1,fall,25196.83,121.478,285,0,0,0.0,Q_cms_dplt63
21566001,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt63
21566002,14152000,Wet,Seasonal,1,summer,9242.003,76.496,196,37,0,239.1627,Q_cms_dplt63
21566003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt63
21566196,14152000,Wet,Seasonal,50,fall,24880.82,118.034,285,0,0,0.0,Q_cms_dplt63
21566197,14152000,Wet,Seasonal,50,spring,16796.3,101.244,181,0,0,0.0,Q_cms_dplt63
21566198,14152000,Wet,Seasonal,50,summer,8924.714,73.048,196,50,0,396.991,Q_cms_dplt63
21566199,14152000,Wet,Seasonal,50,winter,24071.41,142.284,69,0,0,0.0,Q_cms_dplt63
21566200,14152000,Wet,Seasonal,1,fall,25156.6,121.219,285,0,0,0.0,Q_cms_dplt64
21566201,14152000,Wet,Seasonal,1,spring,17109.23,104.689,181,0,0,0.0,Q_cms_dplt64
21566202,14152000,Wet,Seasonal,1,summer,9235.466,76.487,196,37,0,238.3481,Q_cms_dplt64
21566203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt64
21566396,14152000,Wet,Seasonal,50,fall,24830.43,117.581,285,0,0,0.0,Q_cms_dplt64
21566397,14152000,Wet,Seasonal,50,spring,16742.39,100.765,181,0,0,0.0,Q_cms_dplt64
21566398,14152000,Wet,Seasonal,50,summer,8886.098,72.603,196,51,0,416.3653,Q_cms_dplt64
21566399,14152000,Wet,Seasonal,50,winter,24007.12,141.566,69,0,0,0.0,Q_cms_dplt64
21566400,14152000,Wet,Seasonal,1,fall,24898.76,115.64,285,0,0,0.0,Q_cms_dplt65
21566401,14152000,Wet,Seasonal,1,spring,16817.41,97.58,181,0,0,0.0,Q_cms_dplt65
21566402,14152000,Wet,Seasonal,1,summer,8497.293,68.943,196,37,0,227.6263,Q_cms_dplt65
21566403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt65
21566596,14152000,Wet,Seasonal,50,fall,24831.92,114.87,285,0,0,0.0,Q_cms_dplt65
21566597,14152000,Wet,Seasonal,50,spring,16717.18,96.617,181,0,0,0.0,Q_cms_dplt65
21566598,14152000,Wet,Seasonal,50,summer,8417.541,68.015,196,44,0,265.6476,Q_cms_dplt65
21566599,14152000,Wet,Seasonal,50,winter,24236.23,144.315,69,0,0,0.0,Q_cms_dplt65
21566600,14152000,Wet,Seasonal,1,fall,24835.83,115.025,285,0,0,0.0,Q_cms_dplt66
21566601,14152000,Wet,Seasonal,1,spring,16942.67,99.712,181,0,0,0.0,Q_cms_dplt66
21566602,14152000,Wet,Seasonal,1,summer,8660.853,70.932,196,37,0,223.6155,Q_cms_dplt66
21566603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt66
21566796,14152000,Wet,Seasonal,50,fall,24732.84,113.84,285,0,0,0.0,Q_cms_dplt66
21566797,14152000,Wet,Seasonal,50,spring,16789.9,98.237,181,0,0,0.0,Q_cms_dplt66
21566798,14152000,Wet,Seasonal,50,summer,8538.419,69.51,196,44,0,282.876,Q_cms_dplt66
21566799,14152000,Wet,Seasonal,50,winter,24164.83,143.603,69,0,0,0.0,Q_cms_dplt66
21566800,14152000,Wet,Seasonal,1,fall,25105.71,120.774,285,0,0,0.0,Q_cms_dplt67
21566801,14152000,Wet,Seasonal,1,spring,17109.04,104.669,181,0,0,0.0,Q_cms_dplt67
21566802,14152000,Wet,Seasonal,1,summer,9218.208,76.432,196,37,0,236.0209,Q_cms_dplt67
21566803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt67
21566996,14152000,Wet,Seasonal,50,fall,24801.23,117.348,285,0,0,0.0,Q_cms_dplt67
21566997,14152000,Wet,Seasonal,50,spring,16742.3,100.834,181,0,0,0.0,Q_cms_dplt67
21566998,14152000,Wet,Seasonal,50,summer,8882.896,72.661,196,51,0,407.2727,Q_cms_dplt67
21566999,14152000,Wet,Seasonal,50,winter,23985.88,141.398,69,0,0,0.0,Q_cms_dplt67
21567000,14152000,Wet,Seasonal,1,fall,24850.69,116.92,285,0,0,0.0,Q_cms_dplt68
21567001,14152000,Wet,Seasonal,1,spring,17068.25,102.847,181,0,0,0.0,Q_cms_dplt68
21567002,14152000,Wet,Seasonal,1,summer,8939.51,74.086,196,37,0,222.6513,Q_cms_dplt68
21567003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt68
21567196,14152000,Wet,Seasonal,50,fall,24675.51,114.912,285,0,0,0.0,Q_cms_dplt68
21567197,14152000,Wet,Seasonal,50,spring,16818.27,100.396,181,0,0,0.0,Q_cms_dplt68
21567198,14152000,Wet,Seasonal,50,summer,8734.082,71.713,196,48,0,325.2952,Q_cms_dplt68
21567199,14152000,Wet,Seasonal,50,winter,24048.21,142.372,69,0,0,0.0,Q_cms_dplt68
21567200,14152000,Wet,Seasonal,1,fall,24834.65,115.032,285,0,0,0.0,Q_cms_dplt69
21567201,14152000,Wet,Seasonal,1,spring,16946.09,99.78,181,0,0,0.0,Q_cms_dplt69
21567202,14152000,Wet,Seasonal,1,summer,8666.282,70.997,196,37,0,223.5505,Q_cms_dplt69
21567203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt69
21567396,14152000,Wet,Seasonal,50,fall,24730.4,113.833,285,0,0,0.0,Q_cms_dplt69
21567397,14152000,Wet,Seasonal,50,spring,16791.54,98.288,181,0,0,0.0,Q_cms_dplt69
21567398,14152000,Wet,Seasonal,50,summer,8542.382,69.557,196,44,0,283.547,Q_cms_dplt69
21567399,14152000,Wet,Seasonal,50,winter,24162.47,143.58,69,0,0,0.0,Q_cms_dplt69
21567400,14152000,Wet,Seasonal,1,fall,24951.75,116.624,285,0,0,0.0,Q_cms_dplt70
21567401,14152000,Wet,Seasonal,1,spring,16735.8,96.454,181,0,0,0.0,Q_cms_dplt70
21567402,14152000,Wet,Seasonal,1,summer,8414.569,67.916,196,37,0,230.1971,Q_cms_dplt70
21567403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt70
21567596,14152000,Wet,Seasonal,50,fall,24902.35,116.055,285,0,0,0.0,Q_cms_dplt70
21567597,14152000,Wet,Seasonal,50,spring,16661.45,95.741,181,0,0,0.0,Q_cms_dplt70
21567598,14152000,Wet,Seasonal,50,summer,8355.548,67.229,196,43,0,257.8849,Q_cms_dplt70
21567599,14152000,Wet,Seasonal,50,winter,24272.66,144.672,69,0,0,0.0,Q_cms_dplt70
21567600,14152000,Wet,Seasonal,1,fall,25068.6,119.002,285,0,0,0.0,Q_cms_dplt71
21567601,14152000,Wet,Seasonal,1,spring,16575.9,94.629,181,0,0,0.0,Q_cms_dplt71
21567602,14152000,Wet,Seasonal,1,summer,8283.43,66.27,196,37,0,234.6867,Q_cms_dplt71
21567603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt71
21567796,14152000,Wet,Seasonal,50,fall,25046.17,118.744,285,0,0,0.0,Q_cms_dplt71
21567797,14152000,Wet,Seasonal,50,spring,16542.03,94.304,181,0,0,0.0,Q_cms_dplt71
21567798,14152000,Wet,Seasonal,50,summer,8256.592,65.958,196,43,0,246.6763,Q_cms_dplt71
21567799,14152000,Wet,Seasonal,50,winter,24330.6,145.236,69,0,0,0.0,Q_cms_dplt71
21567800,14152000,Wet,Seasonal,1,fall,24946.8,118.861,285,0,0,0.0,Q_cms_dplt72
21567801,14152000,Wet,Seasonal,1,spring,17101.05,104.168,181,0,0,0.0,Q_cms_dplt72
21567802,14152000,Wet,Seasonal,1,summer,9102.562,75.649,196,37,0,226.8861,Q_cms_dplt72
21567803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt72
21567996,14152000,Wet,Seasonal,50,fall,24713.54,116.203,285,0,0,0.0,Q_cms_dplt72
21567997,14152000,Wet,Seasonal,50,spring,16785.3,101.008,181,0,0,0.0,Q_cms_dplt72
21567998,14152000,Wet,Seasonal,50,summer,8834.163,72.574,196,49,0,362.9387,Q_cms_dplt72
21567999,14152000,Wet,Seasonal,50,winter,23991.21,141.669,69,0,0,0.0,Q_cms_dplt72
21568000,14152000,Wet,Seasonal,1,fall,25167.78,121.304,285,0,0,0.0,Q_cms_dplt73
21568001,14152000,Wet,Seasonal,1,spring,17109.24,104.69,181,0,0,0.0,Q_cms_dplt73
21568002,14152000,Wet,Seasonal,1,summer,9238.038,76.492,196,37,0,238.6919,Q_cms_dplt73
21568003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt73
21568196,14152000,Wet,Seasonal,50,fall,24837.29,117.628,285,0,0,0.0,Q_cms_dplt73
21568197,14152000,Wet,Seasonal,50,spring,16745.52,100.773,181,0,0,0.0,Q_cms_dplt73
21568198,14152000,Wet,Seasonal,50,summer,8887.326,72.607,196,51,0,417.0607,Q_cms_dplt73
21568199,14152000,Wet,Seasonal,50,winter,24015.06,141.644,69,0,0,0.0,Q_cms_dplt73
21568200,14152000,Wet,Seasonal,1,fall,25032.62,120.0,285,0,0,0.0,Q_cms_dplt74
21568201,14152000,Wet,Seasonal,1,spring,17107.62,104.555,181,0,0,0.0,Q_cms_dplt74
21568202,14152000,Wet,Seasonal,1,summer,9178.084,76.216,196,38,0,232.0898,Q_cms_dplt74
21568203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt74
21568396,14152000,Wet,Seasonal,50,fall,24759.92,116.91,285,0,0,0.0,Q_cms_dplt74
21568397,14152000,Wet,Seasonal,50,spring,16757.79,100.981,181,0,0,0.0,Q_cms_dplt74
21568398,14152000,Wet,Seasonal,50,summer,8870.453,72.721,196,49,0,388.8549,Q_cms_dplt74
21568399,14152000,Wet,Seasonal,50,winter,23977.64,141.413,69,0,0,0.0,Q_cms_dplt74
21568400,14152000,Wet,Seasonal,1,fall,25178.8,121.38,285,0,0,0.0,Q_cms_dplt75
21568401,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt75
21568402,14152000,Wet,Seasonal,1,summer,9240.073,76.495,196,37,0,238.9659,Q_cms_dplt75
21568403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt75
21568596,14152000,Wet,Seasonal,50,fall,24844.85,117.681,285,0,0,0.0,Q_cms_dplt75
21568597,14152000,Wet,Seasonal,50,spring,16751.39,100.807,181,0,0,0.0,Q_cms_dplt75
21568598,14152000,Wet,Seasonal,50,summer,8889.904,72.634,196,51,0,416.5297,Q_cms_dplt75
21568599,14152000,Wet,Seasonal,50,winter,24025.33,141.752,69,0,0,0.0,Q_cms_dplt75
21568600,14152000,Wet,Seasonal,1,fall,24853.28,115.057,285,0,0,0.0,Q_cms_dplt76
21568601,14152000,Wet,Seasonal,1,spring,16900.61,98.926,181,0,0,0.0,Q_cms_dplt76
21568602,14152000,Wet,Seasonal,1,summer,8599.214,70.19,196,37,0,224.8469,Q_cms_dplt76
21568603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt76
21568796,14152000,Wet,Seasonal,50,fall,24764.25,114.032,285,0,0,0.0,Q_cms_dplt76
21568797,14152000,Wet,Seasonal,50,spring,16767.91,97.648,181,0,0,0.0,Q_cms_dplt76
21568798,14152000,Wet,Seasonal,50,summer,8493.19,68.958,196,44,0,275.9318,Q_cms_dplt76
21568799,14152000,Wet,Seasonal,50,winter,24191.62,143.873,69,0,0,0.0,Q_cms_dplt76
21568800,14152000,Wet,Seasonal,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt77
21568801,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt77
21568802,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt77
21568803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt77
21568996,14152000,Wet,Seasonal,50,fall,24919.23,118.457,285,0,0,0.0,Q_cms_dplt77
21568997,14152000,Wet,Seasonal,50,spring,16835.09,101.676,181,0,0,0.0,Q_cms_dplt77
21568998,14152000,Wet,Seasonal,50,summer,8964.376,73.48,196,49,0,375.6049,Q_cms_dplt77
21568999,14152000,Wet,Seasonal,50,winter,24108.69,142.7,69,0,0,0.0,Q_cms_dplt77
21569000,14152000,Wet,Seasonal,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt78
21569001,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt78
21569002,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt78
21569003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt78
21569196,14152000,Wet,Seasonal,50,fall,24989.17,119.218,285,0,0,0.0,Q_cms_dplt78
21569197,14152000,Wet,Seasonal,50,spring,16904.29,102.436,181,0,0,0.0,Q_cms_dplt78
21569198,14152000,Wet,Seasonal,50,summer,9034.301,74.24,196,47,0,339.1997,Q_cms_dplt78
21569199,14152000,Wet,Seasonal,50,winter,24177.38,143.462,69,0,0,0.0,Q_cms_dplt78
21569200,14152000,Wet,Seasonal,1,fall,24834.2,116.339,285,0,0,0.0,Q_cms_dplt79
21569201,14152000,Wet,Seasonal,1,spring,17049.79,102.263,181,0,0,0.0,Q_cms_dplt79
21569202,14152000,Wet,Seasonal,1,summer,8881.2,73.462,196,37,0,222.2093,Q_cms_dplt79
21569203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt79
21569396,14152000,Wet,Seasonal,50,fall,24675.91,114.523,285,0,0,0.0,Q_cms_dplt79
21569397,14152000,Wet,Seasonal,50,spring,16821.34,100.033,181,0,0,0.0,Q_cms_dplt79
21569398,14152000,Wet,Seasonal,50,summer,8694.833,71.306,196,48,0,314.6252,Q_cms_dplt79
21569399,14152000,Wet,Seasonal,50,winter,24071.6,142.631,69,0,0,0.0,Q_cms_dplt79
21569400,14152000,Wet,Seasonal,1,fall,24849.16,116.874,285,0,0,0.0,Q_cms_dplt80
21569401,14152000,Wet,Seasonal,1,spring,17066.98,102.804,181,0,0,0.0,Q_cms_dplt80
21569402,14152000,Wet,Seasonal,1,summer,8935.073,74.039,196,37,0,222.5993,Q_cms_dplt80
21569403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt80
21569596,14152000,Wet,Seasonal,50,fall,24675.31,114.881,285,0,0,0.0,Q_cms_dplt80
21569597,14152000,Wet,Seasonal,50,spring,16818.66,100.371,181,0,0,0.0,Q_cms_dplt80
21569598,14152000,Wet,Seasonal,50,summer,8731.142,71.684,196,48,0,324.4422,Q_cms_dplt80
21569599,14152000,Wet,Seasonal,50,winter,24049.96,142.391,69,0,0,0.0,Q_cms_dplt80
21569600,14152000,Wet,Seasonal,1,fall,24915.07,118.343,285,0,0,0.0,Q_cms_dplt81
21569601,14152000,Wet,Seasonal,1,spring,17095.51,103.899,181,0,0,0.0,Q_cms_dplt81
21569602,14152000,Wet,Seasonal,1,summer,9062.994,75.302,196,37,0,225.2045,Q_cms_dplt81
21569603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt81
21569796,14152000,Wet,Seasonal,50,fall,24698.08,115.865,285,0,0,0.0,Q_cms_dplt81
21569797,14152000,Wet,Seasonal,50,spring,16796.64,100.928,181,0,0,0.0,Q_cms_dplt81
21569798,14152000,Wet,Seasonal,50,summer,8811.749,72.416,196,48,0,352.116,Q_cms_dplt81
21569799,14152000,Wet,Seasonal,50,winter,24003.14,141.833,69,0,0,0.0,Q_cms_dplt81
21569800,14152000,Wet,Seasonal,1,fall,25194.83,121.471,285,0,0,0.0,Q_cms_dplt82
21569801,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt82
21569802,14152000,Wet,Seasonal,1,summer,9241.917,76.496,196,37,0,239.1627,Q_cms_dplt82
21569803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt82
21569996,14152000,Wet,Seasonal,50,fall,24866.27,117.873,285,0,0,0.0,Q_cms_dplt82
21569997,14152000,Wet,Seasonal,50,spring,16778.73,101.054,181,0,0,0.0,Q_cms_dplt82
21569998,14152000,Wet,Seasonal,50,summer,8908.445,72.861,196,51,0,406.1951,Q_cms_dplt82
21569999,14152000,Wet,Seasonal,50,winter,24055.51,142.1,69,0,0,0.0,Q_cms_dplt82
21570000,14152000,Wet,Seasonal,1,fall,24858.85,115.102,285,0,0,0.0,Q_cms_dplt83
21570001,14152000,Wet,Seasonal,1,spring,16889.1,98.725,181,0,0,0.0,Q_cms_dplt83
21570002,14152000,Wet,Seasonal,1,summer,8583.712,70.002,196,37,0,225.2357,Q_cms_dplt83
21570003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt83
21570196,14152000,Wet,Seasonal,50,fall,24773.24,114.116,285,0,0,0.0,Q_cms_dplt83
21570197,14152000,Wet,Seasonal,50,spring,16761.38,97.495,181,0,0,0.0,Q_cms_dplt83
21570198,14152000,Wet,Seasonal,50,summer,8481.755,68.817,196,44,0,274.2954,Q_cms_dplt83
21570199,14152000,Wet,Seasonal,50,winter,24198.37,143.94,69,0,0,0.0,Q_cms_dplt83
21570200,14152000,Wet,Seasonal,1,fall,25012.55,119.76,285,0,0,0.0,Q_cms_dplt84
21570201,14152000,Wet,Seasonal,1,spring,17106.76,104.496,181,0,0,0.0,Q_cms_dplt84
21570202,14152000,Wet,Seasonal,1,summer,9163.599,76.12,196,37,0,230.8773,Q_cms_dplt84
21570203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt84
21570396,14152000,Wet,Seasonal,50,fall,24748.74,116.765,285,0,0,0.0,Q_cms_dplt84
21570397,14152000,Wet,Seasonal,50,spring,16763.6,101.008,181,0,0,0.0,Q_cms_dplt84
21570398,14152000,Wet,Seasonal,50,summer,8864.443,72.714,196,49,0,383.2271,Q_cms_dplt84
21570399,14152000,Wet,Seasonal,50,winter,23978.64,141.451,69,0,0,0.0,Q_cms_dplt84
21570400,14152000,Wet,Seasonal,1,fall,24867.93,117.382,285,0,0,0.0,Q_cms_dplt85
21570401,14152000,Wet,Seasonal,1,spring,17079.42,103.241,181,0,0,0.0,Q_cms_dplt85
21570402,14152000,Wet,Seasonal,1,summer,8982.11,74.524,196,37,0,223.2561,Q_cms_dplt85
21570403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt85
21570596,14152000,Wet,Seasonal,50,fall,24679.44,115.224,285,0,0,0.0,Q_cms_dplt85
21570597,14152000,Wet,Seasonal,50,spring,16813.13,100.62,181,0,0,0.0,Q_cms_dplt85
21570598,14152000,Wet,Seasonal,50,summer,8761.872,71.984,196,48,0,333.7974,Q_cms_dplt85
21570599,14152000,Wet,Seasonal,50,winter,24031.78,142.183,69,0,0,0.0,Q_cms_dplt85
21570600,14152000,Wet,Seasonal,1,fall,25135.85,121.048,285,0,0,0.0,Q_cms_dplt86
21570601,14152000,Wet,Seasonal,1,spring,17109.19,104.684,181,0,0,0.0,Q_cms_dplt86
21570602,14152000,Wet,Seasonal,1,summer,9229.483,76.472,196,37,0,237.5303,Q_cms_dplt86
21570603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt86
21570796,14152000,Wet,Seasonal,50,fall,24818.37,117.492,285,0,0,0.0,Q_cms_dplt86
21570797,14152000,Wet,Seasonal,50,spring,16740.42,100.78,181,0,0,0.0,Q_cms_dplt86
21570798,14152000,Wet,Seasonal,50,summer,8884.866,72.62,196,51,0,413.4439,Q_cms_dplt86
21570799,14152000,Wet,Seasonal,50,winter,23996.21,141.47,69,0,0,0.0,Q_cms_dplt86
21570800,14152000,Wet,Seasonal,1,fall,25057.03,118.77,285,0,0,0.0,Q_cms_dplt87
21570801,14152000,Wet,Seasonal,1,spring,16591.04,94.785,181,0,0,0.0,Q_cms_dplt87
21570802,14152000,Wet,Seasonal,1,summer,8294.538,66.41,196,37,0,234.2409,Q_cms_dplt87
21570803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt87
21570996,14152000,Wet,Seasonal,50,fall,25032.33,118.486,285,0,0,0.0,Q_cms_dplt87
21570997,14152000,Wet,Seasonal,50,spring,16553.75,94.427,181,0,0,0.0,Q_cms_dplt87
21570998,14152000,Wet,Seasonal,50,summer,8265.0,66.066,196,43,0,247.5371,Q_cms_dplt87
21570999,14152000,Wet,Seasonal,50,winter,24325.69,145.188,69,0,0,0.0,Q_cms_dplt87
21571000,14152000,Wet,Seasonal,1,fall,25148.59,120.558,285,0,0,0.0,Q_cms_dplt88
21571001,14152000,Wet,Seasonal,1,spring,16473.41,93.635,181,0,0,0.0,Q_cms_dplt88
21571002,14152000,Wet,Seasonal,1,summer,8212.882,65.38,196,37,0,237.5181,Q_cms_dplt88
21571003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt88
21571196,14152000,Wet,Seasonal,50,fall,25140.48,120.465,285,0,0,0.0,Q_cms_dplt88
21571197,14152000,Wet,Seasonal,50,spring,16461.15,93.518,181,0,0,0.0,Q_cms_dplt88
21571198,14152000,Wet,Seasonal,50,summer,8203.165,65.267,196,39,0,241.7687,Q_cms_dplt88
21571199,14152000,Wet,Seasonal,50,winter,24361.83,145.538,69,0,0,0.0,Q_cms_dplt88
21571200,14152000,Wet,Seasonal,1,fall,24838.97,115.013,285,0,0,0.0,Q_cms_dplt89
21571201,14152000,Wet,Seasonal,1,spring,16934.09,99.545,181,0,0,0.0,Q_cms_dplt89
21571202,14152000,Wet,Seasonal,1,summer,8647.558,70.773,196,37,0,223.8355,Q_cms_dplt89
21571203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt89
21571396,14152000,Wet,Seasonal,50,fall,24739.03,113.863,285,0,0,0.0,Q_cms_dplt89
