,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19858001,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt7
19858002,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt7
19858003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt7
19858196,13331500,Wet,Seasonal,50,fall,567.61,3.007,280,20,0,8.056,Q_cms_dplt7
19858197,13331500,Wet,Seasonal,50,spring,4770.223,17.714,91,0,0,0.0,Q_cms_dplt7
19858198,13331500,Wet,Seasonal,50,summer,1190.047,2.955,269,28,0,11.033,Q_cms_dplt7
19858199,13331500,Wet,Seasonal,50,winter,1264.997,8.649,20,0,0,0.0,Q_cms_dplt7
19858200,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt8
19858201,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt8
19858202,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt8
19858203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt8
19858396,13331500,Wet,Seasonal,50,fall,561.856,2.945,280,20,0,9.296,Q_cms_dplt8
19858397,13331500,Wet,Seasonal,50,spring,4764.522,17.651,91,0,0,0.0,Q_cms_dplt8
19858398,13331500,Wet,Seasonal,50,summer,1184.266,2.893,269,29,0,12.8405,Q_cms_dplt8
19858399,13331500,Wet,Seasonal,50,winter,1259.327,8.586,20,0,0,0.0,Q_cms_dplt8
19858400,13331500,Wet,Seasonal,1,fall,590.497,3.256,280,17,0,3.4075,Q_cms_dplt9
19858401,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt9
19858402,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt9
19858403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt9
19858596,13331500,Wet,Seasonal,50,fall,554.617,2.865,280,21,0,10.9535,Q_cms_dplt9
19858597,13331500,Wet,Seasonal,50,spring,4757.335,17.572,91,0,0,0.0,Q_cms_dplt9
19858598,13331500,Wet,Seasonal,50,summer,1176.952,2.813,269,30,0,15.198,Q_cms_dplt9
19858599,13331500,Wet,Seasonal,50,winter,1252.307,8.508,20,0,0,0.0,Q_cms_dplt9
19858600,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt10
19858601,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt10
19858602,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt10
19858603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt10
19858796,13331500,Wet,Seasonal,50,fall,572.756,3.063,280,19,0,6.9785,Q_cms_dplt10
19858797,13331500,Wet,Seasonal,50,spring,4775.293,17.77,91,0,0,0.0,Q_cms_dplt10
19858798,13331500,Wet,Seasonal,50,summer,1195.166,3.011,269,28,0,9.478,Q_cms_dplt10
19858799,13331500,Wet,Seasonal,50,winter,1270.037,8.705,20,0,0,0.0,Q_cms_dplt10
19858800,13331500,Wet,Seasonal,1,fall,587.564,3.241,280,17,0,3.4541,Q_cms_dplt11
19858801,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt11
19858802,13331500,Wet,Seasonal,1,summer,1212.513,3.192,269,20,0,4.513,Q_cms_dplt11
19858803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt11
19858996,13331500,Wet,Seasonal,50,fall,548.946,2.811,280,22,0,11.8546,Q_cms_dplt11
19858997,13331500,Wet,Seasonal,50,spring,4750.661,17.493,91,0,0,0.0,Q_cms_dplt11
19858998,13331500,Wet,Seasonal,50,summer,1171.702,2.759,269,31,0,16.4143,Q_cms_dplt11
19858999,13331500,Wet,Seasonal,50,winter,1245.225,8.432,20,0,0,0.0,Q_cms_dplt11
19859000,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt12
19859001,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt12
19859002,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt12
19859003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt12
19859196,13331500,Wet,Seasonal,50,fall,558.042,2.903,280,21,0,10.1555,Q_cms_dplt12
19859197,13331500,Wet,Seasonal,50,spring,4760.731,17.609,91,0,0,0.0,Q_cms_dplt12
19859198,13331500,Wet,Seasonal,50,summer,1180.473,2.851,269,29,0,14.0505,Q_cms_dplt12
19859199,13331500,Wet,Seasonal,50,winter,1255.632,8.545,20,0,0,0.0,Q_cms_dplt12
19859200,13331500,Wet,Seasonal,1,fall,565.607,2.252,274,9,0,1.6451,Q_cms_dplt13
19859201,13331500,Wet,Seasonal,1,spring,4744.087,17.961,91,0,0,0.0,Q_cms_dplt13
19859202,13331500,Wet,Seasonal,1,summer,1111.925,2.063,269,28,0,10.4482,Q_cms_dplt13
19859203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt13
19859396,13331500,Wet,Seasonal,50,fall,560.838,2.196,274,10,0,2.158,Q_cms_dplt13
19859397,13331500,Wet,Seasonal,50,spring,4736.893,17.869,91,0,0,0.0,Q_cms_dplt13
19859398,13331500,Wet,Seasonal,50,summer,1106.218,2.007,269,29,0,12.0901,Q_cms_dplt13
19859399,13331500,Wet,Seasonal,50,winter,1276.863,8.766,20,0,0,0.0,Q_cms_dplt13
19859400,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt14
19859401,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt14
19859402,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt14
19859403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt14
19859596,13331500,Wet,Seasonal,50,fall,561.814,2.944,280,20,0,9.316,Q_cms_dplt14
19859597,13331500,Wet,Seasonal,50,spring,4764.462,17.65,91,0,0,0.0,Q_cms_dplt14
19859598,13331500,Wet,Seasonal,50,summer,1184.242,2.892,269,29,0,12.8645,Q_cms_dplt14
19859599,13331500,Wet,Seasonal,50,winter,1259.317,8.586,20,0,0,0.0,Q_cms_dplt14
19859600,13331500,Wet,Seasonal,1,fall,548.81,2.428,280,13,0,3.8307,Q_cms_dplt15
19859601,13331500,Wet,Seasonal,1,spring,4772.41,17.961,91,0,0,0.0,Q_cms_dplt15
19859602,13331500,Wet,Seasonal,1,summer,1143.767,2.359,269,24,0,5.7176,Q_cms_dplt15
19859603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt15
19859796,13331500,Wet,Seasonal,50,fall,537.18,2.293,280,18,0,5.8362,Q_cms_dplt15
19859797,13331500,Wet,Seasonal,50,spring,4755.136,17.742,91,0,0,0.0,Q_cms_dplt15
19859798,13331500,Wet,Seasonal,50,summer,1129.926,2.221,269,27,0,9.4373,Q_cms_dplt15
19859799,13331500,Wet,Seasonal,50,winter,1262.897,8.592,20,0,0,0.0,Q_cms_dplt15
19859800,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt16
19859801,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt16
19859802,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt16
19859803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt16
19859996,13331500,Wet,Seasonal,50,fall,558.594,2.909,280,21,0,10.0295,Q_cms_dplt16
19859997,13331500,Wet,Seasonal,50,spring,4761.277,17.615,91,0,0,0.0,Q_cms_dplt16
19859998,13331500,Wet,Seasonal,50,summer,1181.029,2.857,269,29,0,13.8725,Q_cms_dplt16
19859999,13331500,Wet,Seasonal,50,winter,1256.164,8.551,20,0,0,0.0,Q_cms_dplt16
19860000,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt17
19860001,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt17
19860002,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt17
19860003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt17
19860196,13331500,Wet,Seasonal,50,fall,556.662,2.888,280,21,0,10.4705,Q_cms_dplt17
19860197,13331500,Wet,Seasonal,50,spring,4759.396,17.595,91,0,0,0.0,Q_cms_dplt17
19860198,13331500,Wet,Seasonal,50,summer,1179.073,2.836,269,30,0,14.508,Q_cms_dplt17
19860199,13331500,Wet,Seasonal,50,winter,1254.287,8.53,20,0,0,0.0,Q_cms_dplt17
19860200,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt18
19860201,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt18
19860202,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt18
19860203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt18
19860396,13331500,Wet,Seasonal,50,fall,566.69,2.997,280,20,0,8.256,Q_cms_dplt18
19860397,13331500,Wet,Seasonal,50,spring,4769.289,17.704,91,0,0,0.0,Q_cms_dplt18
19860398,13331500,Wet,Seasonal,50,summer,1189.105,2.945,269,29,0,11.3325,Q_cms_dplt18
19860399,13331500,Wet,Seasonal,50,winter,1264.097,8.639,20,0,0,0.0,Q_cms_dplt18
19860400,13331500,Wet,Seasonal,1,fall,556.025,2.355,274,11,0,2.6009,Q_cms_dplt19
19860401,13331500,Wet,Seasonal,1,spring,4758.413,17.961,91,0,0,0.0,Q_cms_dplt19
19860402,13331500,Wet,Seasonal,1,summer,1125.809,2.191,269,26,0,6.5394,Q_cms_dplt19
19860403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt19
19860596,13331500,Wet,Seasonal,50,fall,548.341,2.265,274,11,0,3.5849,Q_cms_dplt19
19860597,13331500,Wet,Seasonal,50,spring,4746.898,17.814,91,0,0,0.0,Q_cms_dplt19
19860598,13331500,Wet,Seasonal,50,summer,1116.642,2.099,269,27,0,9.0273,Q_cms_dplt19
19860599,13331500,Wet,Seasonal,50,winter,1270.749,8.689,20,0,0,0.0,Q_cms_dplt19
19860600,13331500,Wet,Seasonal,1,fall,589.962,3.254,280,17,0,3.4201,Q_cms_dplt20
19860601,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt20
19860602,13331500,Wet,Seasonal,1,summer,1212.855,3.203,269,20,0,4.58,Q_cms_dplt20
19860603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt20
19860796,13331500,Wet,Seasonal,50,fall,551.295,2.829,280,22,0,11.6996,Q_cms_dplt20
19860797,13331500,Wet,Seasonal,50,spring,4753.371,17.529,91,0,0,0.0,Q_cms_dplt20
19860798,13331500,Wet,Seasonal,50,summer,1173.308,2.776,269,30,0,16.277,Q_cms_dplt20
19860799,13331500,Wet,Seasonal,50,winter,1248.623,8.469,20,0,0,0.0,Q_cms_dplt20
19860800,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt21
19860801,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt21
19860802,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt21
19860803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt21
19860996,13331500,Wet,Seasonal,50,fall,559.011,2.914,280,21,0,9.9245,Q_cms_dplt21
19860997,13331500,Wet,Seasonal,50,spring,4761.725,17.62,91,0,0,0.0,Q_cms_dplt21
19860998,13331500,Wet,Seasonal,50,summer,1181.414,2.862,269,29,0,13.7395,Q_cms_dplt21
19860999,13331500,Wet,Seasonal,50,winter,1256.537,8.555,20,0,0,0.0,Q_cms_dplt21
19861000,13331500,Wet,Seasonal,1,fall,580.67,3.187,280,17,0,3.4285,Q_cms_dplt22
19861001,13331500,Wet,Seasonal,1,spring,4792.746,17.961,91,0,0,0.0,Q_cms_dplt22
19861002,13331500,Wet,Seasonal,1,summer,1210.444,3.145,269,20,0,4.219,Q_cms_dplt22
19861003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt22
19861196,13331500,Wet,Seasonal,50,fall,544.896,2.782,280,22,0,11.274,Q_cms_dplt22
19861197,13331500,Wet,Seasonal,50,spring,4749.984,17.47,91,0,0,0.0,Q_cms_dplt22
19861198,13331500,Wet,Seasonal,50,summer,1171.168,2.737,269,30,0,15.232,Q_cms_dplt22
19861199,13331500,Wet,Seasonal,50,winter,1241.654,8.383,20,0,0,0.0,Q_cms_dplt22
19861200,13331500,Wet,Seasonal,1,fall,590.387,3.256,280,17,0,3.4075,Q_cms_dplt23
19861201,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt23
19861202,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt23
19861203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt23
19861396,13331500,Wet,Seasonal,50,fall,552.863,2.846,280,22,0,11.357,Q_cms_dplt23
19861397,13331500,Wet,Seasonal,50,spring,4755.418,17.552,91,0,0,0.0,Q_cms_dplt23
19861398,13331500,Wet,Seasonal,50,summer,1175.076,2.794,269,30,0,15.788,Q_cms_dplt23
19861399,13331500,Wet,Seasonal,50,winter,1250.527,8.489,20,0,0,0.0,Q_cms_dplt23
19861400,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt24
19861401,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt24
19861402,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt24
19861403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt24
19861596,13331500,Wet,Seasonal,50,fall,556.672,2.889,280,21,0,10.4605,Q_cms_dplt24
19861597,13331500,Wet,Seasonal,50,spring,4759.447,17.595,91,0,0,0.0,Q_cms_dplt24
19861598,13331500,Wet,Seasonal,50,summer,1179.114,2.837,269,30,0,14.478,Q_cms_dplt24
19861599,13331500,Wet,Seasonal,50,winter,1254.287,8.53,20,0,0,0.0,Q_cms_dplt24
19861600,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt25
19861601,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt25
19861602,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt25
19861603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt25
19861796,13331500,Wet,Seasonal,50,fall,560.066,2.925,280,20,0,9.696,Q_cms_dplt25
19861797,13331500,Wet,Seasonal,50,spring,4762.733,17.631,91,0,0,0.0,Q_cms_dplt25
19861798,13331500,Wet,Seasonal,50,summer,1182.508,2.873,269,29,0,13.4015,Q_cms_dplt25
19861799,13331500,Wet,Seasonal,50,winter,1257.608,8.567,20,0,0,0.0,Q_cms_dplt25
19861800,13331500,Wet,Seasonal,1,fall,588.973,3.249,280,17,0,3.4333,Q_cms_dplt26
19861801,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt26
19861802,13331500,Wet,Seasonal,1,summer,1212.747,3.199,269,20,0,4.55,Q_cms_dplt26
19861803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt26
19861996,13331500,Wet,Seasonal,50,fall,550.023,2.818,280,22,0,11.8498,Q_cms_dplt26
19861997,13331500,Wet,Seasonal,50,spring,4751.681,17.508,91,0,0,0.0,Q_cms_dplt26
19861998,13331500,Wet,Seasonal,50,summer,1172.202,2.766,269,31,0,16.4709,Q_cms_dplt26
19861999,13331500,Wet,Seasonal,50,winter,1246.771,8.449,20,0,0,0.0,Q_cms_dplt26
19862000,13331500,Wet,Seasonal,1,fall,571.495,3.093,280,17,0,3.4847,Q_cms_dplt27
19862001,13331500,Wet,Seasonal,1,spring,4792.58,17.961,91,0,0,0.0,Q_cms_dplt27
19862002,13331500,Wet,Seasonal,1,summer,1205.537,3.059,269,20,0,4.008,Q_cms_dplt27
19862003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt27
19862196,13331500,Wet,Seasonal,50,fall,539.71,2.731,280,21,0,10.4701,Q_cms_dplt27
19862197,13331500,Wet,Seasonal,50,spring,4751.839,17.479,91,0,0,0.0,Q_cms_dplt27
19862198,13331500,Wet,Seasonal,50,summer,1169.698,2.691,269,29,0,13.6839,Q_cms_dplt27
19862199,13331500,Wet,Seasonal,50,winter,1240.467,8.355,20,0,0,0.0,Q_cms_dplt27
19862200,13331500,Wet,Seasonal,1,fall,586.912,3.082,274,1,0,0.0249,Q_cms_dplt28
19862201,13331500,Wet,Seasonal,1,spring,4716.189,17.961,91,0,0,0.0,Q_cms_dplt28
19862202,13331500,Wet,Seasonal,1,summer,1091.453,1.879,269,36,0,28.4504,Q_cms_dplt28
19862203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt28
19862396,13331500,Wet,Seasonal,50,fall,586.307,3.074,274,1,0,0.0329,Q_cms_dplt28
19862397,13331500,Wet,Seasonal,50,spring,4715.29,17.949,91,0,0,0.0,Q_cms_dplt28
19862398,13331500,Wet,Seasonal,50,summer,1090.737,1.872,269,36,0,28.7144,Q_cms_dplt28
19862399,13331500,Wet,Seasonal,50,winter,1285.918,8.88,20,0,0,0.0,Q_cms_dplt28
19862400,13331500,Wet,Seasonal,1,fall,586.544,3.234,280,17,0,3.4755,Q_cms_dplt29
19862401,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt29
19862402,13331500,Wet,Seasonal,1,summer,1212.303,3.187,269,20,0,4.494,Q_cms_dplt29
19862403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt29
19862596,13331500,Wet,Seasonal,50,fall,548.297,2.807,280,22,0,11.825,Q_cms_dplt29
19862597,13331500,Wet,Seasonal,50,spring,4750.275,17.486,91,0,0,0.0,Q_cms_dplt29
19862598,13331500,Wet,Seasonal,50,summer,1171.547,2.756,269,30,0,16.317,Q_cms_dplt29
19862599,13331500,Wet,Seasonal,50,winter,1244.422,8.422,20,0,0,0.0,Q_cms_dplt29
19862600,13331500,Wet,Seasonal,1,fall,549.059,2.423,280,13,0,3.7685,Q_cms_dplt30
19862601,13331500,Wet,Seasonal,1,spring,4771.784,17.961,91,0,0,0.0,Q_cms_dplt30
19862602,13331500,Wet,Seasonal,1,summer,1142.816,2.35,269,24,0,5.711,Q_cms_dplt30
19862603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt30
19862796,13331500,Wet,Seasonal,50,fall,537.643,2.29,280,18,0,5.676,Q_cms_dplt30
19862797,13331500,Wet,Seasonal,50,spring,4754.823,17.746,91,0,0,0.0,Q_cms_dplt30
19862798,13331500,Wet,Seasonal,50,summer,1129.243,2.215,269,27,0,9.3605,Q_cms_dplt30
19862799,13331500,Wet,Seasonal,50,winter,1263.314,8.597,20,0,0,0.0,Q_cms_dplt30
19862800,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt31
19862801,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt31
19862802,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt31
19862803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt31
19862996,13331500,Wet,Seasonal,50,fall,563.942,2.968,280,20,0,8.844,Q_cms_dplt31
19862997,13331500,Wet,Seasonal,50,spring,4766.595,17.674,91,0,0,0.0,Q_cms_dplt31
19862998,13331500,Wet,Seasonal,50,summer,1186.382,2.916,269,29,0,12.1735,Q_cms_dplt31
19862999,13331500,Wet,Seasonal,50,winter,1261.397,8.609,20,0,0,0.0,Q_cms_dplt31
19863000,13331500,Wet,Seasonal,1,fall,590.511,3.256,280,17,0,3.4075,Q_cms_dplt32
19863001,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt32
19863002,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt32
19863003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt32
19863196,13331500,Wet,Seasonal,50,fall,555.046,2.87,280,21,0,10.8485,Q_cms_dplt32
19863197,13331500,Wet,Seasonal,50,spring,4757.793,17.577,91,0,0,0.0,Q_cms_dplt32
19863198,13331500,Wet,Seasonal,50,summer,1177.419,2.818,269,30,0,15.048,Q_cms_dplt32
19863199,13331500,Wet,Seasonal,50,winter,1252.726,8.513,20,0,0,0.0,Q_cms_dplt32
19863200,13331500,Wet,Seasonal,1,fall,586.901,3.236,280,17,0,3.4675,Q_cms_dplt33
19863201,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt33
19863202,13331500,Wet,Seasonal,1,summer,1212.383,3.189,269,20,0,4.498,Q_cms_dplt33
19863203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt33
19863396,13331500,Wet,Seasonal,50,fall,548.52,2.808,280,22,0,11.835,Q_cms_dplt33
19863397,13331500,Wet,Seasonal,50,spring,4750.389,17.488,91,0,0,0.0,Q_cms_dplt33
19863398,13331500,Wet,Seasonal,50,summer,1171.596,2.757,269,30,0,16.347,Q_cms_dplt33
19863399,13331500,Wet,Seasonal,50,winter,1244.691,8.425,20,0,0,0.0,Q_cms_dplt33
19863400,13331500,Wet,Seasonal,1,fall,553.081,2.401,280,11,0,3.0613,Q_cms_dplt34
19863401,13331500,Wet,Seasonal,1,spring,4763.461,17.961,91,0,0,0.0,Q_cms_dplt34
19863402,13331500,Wet,Seasonal,1,summer,1131.628,2.245,269,26,0,6.0938,Q_cms_dplt34
19863403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt34
19863596,13331500,Wet,Seasonal,50,fall,544.143,2.297,280,12,0,4.3036,Q_cms_dplt34
19863597,13331500,Wet,Seasonal,50,spring,4750.097,17.791,91,0,0,0.0,Q_cms_dplt34
19863598,13331500,Wet,Seasonal,50,summer,1120.973,2.139,269,27,0,8.9701,Q_cms_dplt34
19863599,13331500,Wet,Seasonal,50,winter,1268.192,8.658,20,0,0,0.0,Q_cms_dplt34
19863600,13331500,Wet,Seasonal,1,fall,553.597,2.821,280,17,0,3.6169,Q_cms_dplt35
19863601,13331500,Wet,Seasonal,1,spring,4789.942,17.961,91,0,0,0.0,Q_cms_dplt35
19863602,13331500,Wet,Seasonal,1,summer,1185.476,2.793,269,20,0,3.932,Q_cms_dplt35
19863603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt35
19863796,13331500,Wet,Seasonal,50,fall,530.73,2.558,280,20,0,8.609,Q_cms_dplt35
19863797,13331500,Wet,Seasonal,50,spring,4757.852,17.566,91,0,0,0.0,Q_cms_dplt35
19863798,13331500,Wet,Seasonal,50,summer,1158.825,2.524,269,28,0,10.6886,Q_cms_dplt35
19863799,13331500,Wet,Seasonal,50,winter,1245.718,8.394,20,0,0,0.0,Q_cms_dplt35
19863800,13331500,Wet,Seasonal,1,fall,556.736,2.884,280,17,0,3.6119,Q_cms_dplt36
19863801,13331500,Wet,Seasonal,1,spring,4790.943,17.961,91,0,0,0.0,Q_cms_dplt36
19863802,13331500,Wet,Seasonal,1,summer,1190.711,2.855,269,20,0,3.928,Q_cms_dplt36
19863803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt36
19863996,13331500,Wet,Seasonal,50,fall,532.008,2.6,280,20,0,9.028,Q_cms_dplt36
19863997,13331500,Wet,Seasonal,50,spring,4756.733,17.542,91,0,0,0.0,Q_cms_dplt36
19863998,13331500,Wet,Seasonal,50,summer,1162.031,2.566,269,28,0,11.2816,Q_cms_dplt36
19863999,13331500,Wet,Seasonal,50,winter,1243.88,8.376,20,0,0,0.0,Q_cms_dplt36
19864000,13331500,Wet,Seasonal,1,fall,547.511,2.617,280,17,0,3.6045,Q_cms_dplt37
19864001,13331500,Wet,Seasonal,1,spring,4784.255,17.961,91,0,0,0.0,Q_cms_dplt37
19864002,13331500,Wet,Seasonal,1,summer,1166.596,2.586,269,20,0,4.184,Q_cms_dplt37
19864003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt37
19864196,13331500,Wet,Seasonal,50,fall,530.264,2.418,280,19,0,7.2785,Q_cms_dplt37
19864197,13331500,Wet,Seasonal,50,spring,4759.221,17.647,91,0,0,0.0,Q_cms_dplt37
19864198,13331500,Wet,Seasonal,50,summer,1146.263,2.382,269,27,0,9.2185,Q_cms_dplt37
19864199,13331500,Wet,Seasonal,50,winter,1253.172,8.476,20,0,0,0.0,Q_cms_dplt37
19864200,13331500,Wet,Seasonal,1,fall,552.016,2.784,280,17,0,3.6157,Q_cms_dplt38
19864201,13331500,Wet,Seasonal,1,spring,4789.2,17.961,91,0,0,0.0,Q_cms_dplt38
19864202,13331500,Wet,Seasonal,1,summer,1182.254,2.756,269,20,0,3.942,Q_cms_dplt38
19864203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt38
19864396,13331500,Wet,Seasonal,50,fall,530.22,2.533,280,20,0,8.358,Q_cms_dplt38
19864397,13331500,Wet,Seasonal,50,spring,4758.375,17.58,91,0,0,0.0,Q_cms_dplt38
19864398,13331500,Wet,Seasonal,50,summer,1156.785,2.499,269,28,0,10.3498,Q_cms_dplt38
19864399,13331500,Wet,Seasonal,50,winter,1246.91,8.406,20,0,0,0.0,Q_cms_dplt38
19864400,13331500,Wet,Seasonal,1,fall,551.878,2.781,280,17,0,3.6227,Q_cms_dplt39
19864401,13331500,Wet,Seasonal,1,spring,4789.125,17.961,91,0,0,0.0,Q_cms_dplt39
19864402,13331500,Wet,Seasonal,1,summer,1181.952,2.752,269,20,0,3.95,Q_cms_dplt39
19864403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt39
19864596,13331500,Wet,Seasonal,50,fall,530.176,2.53,280,20,0,8.343,Q_cms_dplt39
19864597,13331500,Wet,Seasonal,50,spring,4758.412,17.581,91,0,0,0.0,Q_cms_dplt39
19864598,13331500,Wet,Seasonal,50,summer,1156.581,2.497,269,28,0,10.3368,Q_cms_dplt39
