,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11590802,7144780,Dry,Seasonal,1,summer,17.91,0.059,250,37,0,1.8879,Q_cms_dplt81
11590803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt81
11590996,7144780,Dry,Seasonal,50,fall,88.593,0.177,276,0,0,0.0,Q_cms_dplt81
11590997,7144780,Dry,Seasonal,50,spring,120.199,0.455,181,0,0,0.0,Q_cms_dplt81
11590998,7144780,Dry,Seasonal,50,summer,16.372,0.044,250,41,0,2.5227,Q_cms_dplt81
11590999,7144780,Dry,Seasonal,50,winter,160.479,1.583,4,0,0,0.0,Q_cms_dplt81
11591000,7144780,Dry,Seasonal,1,fall,88.334,0.284,277,0,0,0.0,Q_cms_dplt82
11591001,7144780,Dry,Seasonal,1,spring,128.839,0.609,181,0,0,0.0,Q_cms_dplt82
11591002,7144780,Dry,Seasonal,1,summer,29.234,0.176,250,37,0,1.9595,Q_cms_dplt82
11591003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt82
11591196,7144780,Dry,Seasonal,50,fall,84.282,0.237,277,6,0,0.16,Q_cms_dplt82
11591197,7144780,Dry,Seasonal,50,spring,123.072,0.552,181,0,0,0.0,Q_cms_dplt82
11591198,7144780,Dry,Seasonal,50,summer,24.485,0.127,250,58,0,4.185,Q_cms_dplt82
11591199,7144780,Dry,Seasonal,50,winter,155.664,1.523,4,0,0,0.0,Q_cms_dplt82
11591200,7144780,Dry,Seasonal,1,fall,92.39,0.212,274,0,0,0.0,Q_cms_dplt83
11591201,7144780,Dry,Seasonal,1,spring,118.595,0.43,181,0,0,0.0,Q_cms_dplt83
11591202,7144780,Dry,Seasonal,1,summer,14.8,0.029,250,37,0,1.9515,Q_cms_dplt83
11591203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt83
11591396,7144780,Dry,Seasonal,50,fall,91.747,0.204,274,0,0,0.0,Q_cms_dplt83
11591397,7144780,Dry,Seasonal,50,spring,117.618,0.421,181,0,0,0.0,Q_cms_dplt83
11591398,7144780,Dry,Seasonal,50,summer,14.026,0.021,250,39,0,2.2665,Q_cms_dplt83
11591399,7144780,Dry,Seasonal,50,winter,161.849,1.602,4,0,0,0.0,Q_cms_dplt83
11591400,7144780,Dry,Seasonal,1,fall,90.194,0.193,276,0,0,0.0,Q_cms_dplt84
11591401,7144780,Dry,Seasonal,1,spring,121.667,0.467,181,0,0,0.0,Q_cms_dplt84
11591402,7144780,Dry,Seasonal,1,summer,17.443,0.055,250,37,0,1.9011,Q_cms_dplt84
11591403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt84
11591596,7144780,Dry,Seasonal,50,fall,89.0,0.179,276,0,0,0.0,Q_cms_dplt84
11591597,7144780,Dry,Seasonal,50,spring,119.871,0.45,181,0,0,0.0,Q_cms_dplt84
11591598,7144780,Dry,Seasonal,50,summer,16.019,0.04,250,41,0,2.4903,Q_cms_dplt84
11591599,7144780,Dry,Seasonal,50,winter,160.686,1.586,4,0,0,0.0,Q_cms_dplt84
11591600,7144780,Dry,Seasonal,1,fall,94.718,0.321,274,0,0,0.0,Q_cms_dplt85
11591601,7144780,Dry,Seasonal,1,spring,115.577,0.4,181,0,0,0.0,Q_cms_dplt85
11591602,7144780,Dry,Seasonal,1,summer,12.665,0.009,250,37,0,1.9643,Q_cms_dplt85
11591603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt85
11591796,7144780,Dry,Seasonal,50,fall,94.505,0.318,274,0,0,0.0,Q_cms_dplt85
11591797,7144780,Dry,Seasonal,50,spring,115.254,0.397,181,0,0,0.0,Q_cms_dplt85
11591798,7144780,Dry,Seasonal,50,summer,12.411,0.006,250,38,0,2.0622,Q_cms_dplt85
11591799,7144780,Dry,Seasonal,50,winter,162.798,1.615,4,0,0,0.0,Q_cms_dplt85
11591800,7144780,Dry,Seasonal,1,fall,87.937,0.215,277,0,0,0.0,Q_cms_dplt86
11591801,7144780,Dry,Seasonal,1,spring,125.696,0.531,181,0,0,0.0,Q_cms_dplt86
11591802,7144780,Dry,Seasonal,1,summer,22.259,0.103,250,38,0,2.0108,Q_cms_dplt86
11591803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt86
11591996,7144780,Dry,Seasonal,50,fall,85.698,0.188,277,4,0,0.0544,Q_cms_dplt86
11591997,7144780,Dry,Seasonal,50,spring,122.365,0.499,181,0,0,0.0,Q_cms_dplt86
11591998,7144780,Dry,Seasonal,50,summer,19.596,0.075,250,44,0,3.1674,Q_cms_dplt86
11591999,7144780,Dry,Seasonal,50,winter,158.574,1.557,4,0,0,0.0,Q_cms_dplt86
11592000,7144780,Dry,Seasonal,1,fall,95.356,0.356,276,0,0,0.0,Q_cms_dplt87
11592001,7144780,Dry,Seasonal,1,spring,114.775,0.393,181,0,0,0.0,Q_cms_dplt87
11592002,7144780,Dry,Seasonal,1,summer,12.135,0.004,250,37,0,1.9723,Q_cms_dplt87
11592003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt87
11592196,7144780,Dry,Seasonal,50,fall,95.248,0.354,276,0,0,0.0,Q_cms_dplt87
11592197,7144780,Dry,Seasonal,50,spring,114.613,0.391,181,0,0,0.0,Q_cms_dplt87
11592198,7144780,Dry,Seasonal,50,summer,12.007,0.002,250,37,0,2.0333,Q_cms_dplt87
11592199,7144780,Dry,Seasonal,50,winter,163.036,1.619,4,0,0,0.0,Q_cms_dplt87
11592200,7144780,Dry,Seasonal,1,fall,95.719,0.369,277,0,49,0.0,Q_cms_dplt88
11592201,7144780,Dry,Seasonal,1,spring,114.323,0.389,181,0,49,0.0,Q_cms_dplt88
11592202,7144780,Dry,Seasonal,1,summer,11.853,0.001,250,37,49,1.9861,Q_cms_dplt88
11592203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,49,0.0,Q_cms_dplt88
11592396,7144780,Dry,Seasonal,50,fall,95.662,0.369,277,0,49,0.0,Q_cms_dplt88
11592397,7144780,Dry,Seasonal,50,spring,114.247,0.388,181,0,49,0.0,Q_cms_dplt88
11592398,7144780,Dry,Seasonal,50,summer,11.783,0.0,250,37,49,2.0161,Q_cms_dplt88
11592399,7144780,Dry,Seasonal,50,winter,163.172,1.621,4,0,49,0.0,Q_cms_dplt88
11592400,7144780,Dry,Seasonal,1,fall,90.651,0.197,276,0,0,0.0,Q_cms_dplt89
11592401,7144780,Dry,Seasonal,1,spring,120.988,0.458,181,0,0,0.0,Q_cms_dplt89
11592402,7144780,Dry,Seasonal,1,summer,16.81,0.049,250,37,0,1.9211,Q_cms_dplt89
11592403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt89
11592596,7144780,Dry,Seasonal,50,fall,89.59,0.185,275,0,0,0.0,Q_cms_dplt89
11592597,7144780,Dry,Seasonal,50,spring,119.394,0.443,181,0,0,0.0,Q_cms_dplt89
11592598,7144780,Dry,Seasonal,50,summer,15.54,0.036,250,40,0,2.443,Q_cms_dplt89
11592599,7144780,Dry,Seasonal,50,winter,160.963,1.59,4,0,0,0.0,Q_cms_dplt89
11592600,7144780,Dry,Seasonal,1,fall,87.585,0.237,277,0,0,0.0,Q_cms_dplt90
11592601,7144780,Dry,Seasonal,1,spring,127.081,0.56,181,0,0,0.0,Q_cms_dplt90
11592602,7144780,Dry,Seasonal,1,summer,24.649,0.127,250,37,0,2.0003,Q_cms_dplt90
11592603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt90
11592796,7144780,Dry,Seasonal,50,fall,84.778,0.204,277,4,0,0.0906,Q_cms_dplt90
11592797,7144780,Dry,Seasonal,50,spring,122.953,0.52,181,0,0,0.0,Q_cms_dplt90
11592798,7144780,Dry,Seasonal,50,summer,21.326,0.093,250,46,0,3.4634,Q_cms_dplt90
11592799,7144780,Dry,Seasonal,50,winter,157.546,1.544,4,0,0,0.0,Q_cms_dplt90
11592800,7144780,Dry,Seasonal,1,fall,87.935,0.271,277,0,0,0.0,Q_cms_dplt91
11592801,7144780,Dry,Seasonal,1,spring,128.475,0.597,181,0,0,0.0,Q_cms_dplt91
11592802,7144780,Dry,Seasonal,1,summer,28.0,0.162,250,37,0,1.9603,Q_cms_dplt91
11592803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt91
11592996,7144780,Dry,Seasonal,50,fall,84.245,0.228,277,4,0,0.1346,Q_cms_dplt91
11592997,7144780,Dry,Seasonal,50,spring,123.165,0.545,181,0,0,0.0,Q_cms_dplt91
11592998,7144780,Dry,Seasonal,50,summer,23.661,0.117,250,53,0,3.9427,Q_cms_dplt91
11592999,7144780,Dry,Seasonal,50,winter,156.151,1.528,4,0,0,0.0,Q_cms_dplt91
11593000,7144780,Dry,Seasonal,1,fall,87.571,0.244,277,0,0,0.0,Q_cms_dplt92
11593001,7144780,Dry,Seasonal,1,spring,127.457,0.569,181,0,0,0.0,Q_cms_dplt92
11593002,7144780,Dry,Seasonal,1,summer,25.421,0.135,250,37,0,1.9893,Q_cms_dplt92
11593003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt92
11593196,7144780,Dry,Seasonal,50,fall,84.578,0.209,277,4,0,0.1016,Q_cms_dplt92
11593197,7144780,Dry,Seasonal,50,spring,123.067,0.526,181,0,0,0.0,Q_cms_dplt92
11593198,7144780,Dry,Seasonal,50,summer,21.875,0.098,250,46,0,3.5634,Q_cms_dplt92
11593199,7144780,Dry,Seasonal,50,winter,157.221,1.54,4,0,0,0.0,Q_cms_dplt92
11593200,7144780,Dry,Seasonal,1,fall,89.862,0.192,276,0,0,0.0,Q_cms_dplt93
11593201,7144780,Dry,Seasonal,1,spring,122.157,0.474,181,0,0,0.0,Q_cms_dplt93
11593202,7144780,Dry,Seasonal,1,summer,17.929,0.06,250,37,0,1.8937,Q_cms_dplt93
11593203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt93
11593396,7144780,Dry,Seasonal,50,fall,88.571,0.177,276,0,0,0.0,Q_cms_dplt93
11593397,7144780,Dry,Seasonal,50,spring,120.216,0.455,181,0,0,0.0,Q_cms_dplt93
11593398,7144780,Dry,Seasonal,50,summer,16.383,0.044,250,41,0,2.5361,Q_cms_dplt93
11593399,7144780,Dry,Seasonal,50,winter,160.47,1.583,4,0,0,0.0,Q_cms_dplt93
11593400,7144780,Dry,Seasonal,1,fall,89.049,0.195,276,0,0,0.0,Q_cms_dplt94
11593401,7144780,Dry,Seasonal,1,spring,123.477,0.493,181,0,0,0.0,Q_cms_dplt94
11593402,7144780,Dry,Seasonal,1,summer,19.345,0.074,250,37,0,1.9383,Q_cms_dplt94
11593403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt94
11593596,7144780,Dry,Seasonal,50,fall,87.456,0.177,276,1,0,0.0009,Q_cms_dplt94
11593597,7144780,Dry,Seasonal,50,spring,121.086,0.47,181,0,0,0.0,Q_cms_dplt94
11593598,7144780,Dry,Seasonal,50,summer,17.444,0.054,250,42,0,2.7398,Q_cms_dplt94
11593599,7144780,Dry,Seasonal,50,winter,159.847,1.574,4,0,0,0.0,Q_cms_dplt94
11593600,7144780,Dry,Seasonal,1,fall,89.43,0.193,276,0,0,0.0,Q_cms_dplt95
11593601,7144780,Dry,Seasonal,1,spring,122.854,0.484,181,0,0,0.0,Q_cms_dplt95
11593602,7144780,Dry,Seasonal,1,summer,18.657,0.067,250,37,0,1.9191,Q_cms_dplt95
11593603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt95
11593796,7144780,Dry,Seasonal,50,fall,87.973,0.176,276,0,0,0.0,Q_cms_dplt95
11593797,7144780,Dry,Seasonal,50,spring,120.683,0.463,181,0,0,0.0,Q_cms_dplt95
11593798,7144780,Dry,Seasonal,50,summer,16.926,0.049,250,42,0,2.6456,Q_cms_dplt95
11593799,7144780,Dry,Seasonal,50,winter,160.15,1.579,4,0,0,0.0,Q_cms_dplt95
11593800,7144780,Dry,Seasonal,1,fall,88.823,0.198,276,0,0,0.0,Q_cms_dplt96
11593801,7144780,Dry,Seasonal,1,spring,123.867,0.499,181,0,0,0.0,Q_cms_dplt96
11593802,7144780,Dry,Seasonal,1,summer,19.808,0.078,250,37,0,1.9665,Q_cms_dplt96
11593803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt96
11593996,7144780,Dry,Seasonal,50,fall,87.127,0.178,276,2,0,0.011,Q_cms_dplt96
11593997,7144780,Dry,Seasonal,50,spring,121.331,0.475,181,0,0,0.0,Q_cms_dplt96
11593998,7144780,Dry,Seasonal,50,summer,17.784,0.057,250,42,0,2.829,Q_cms_dplt96
11593999,7144780,Dry,Seasonal,50,winter,159.646,1.572,4,0,0,0.0,Q_cms_dplt96
11594000,7144780,Dry,Seasonal,1,fall,88.242,0.281,277,0,0,0.0,Q_cms_dplt97
11594001,7144780,Dry,Seasonal,1,spring,128.773,0.607,181,0,0,0.0,Q_cms_dplt97
11594002,7144780,Dry,Seasonal,1,summer,28.984,0.173,250,37,0,1.9515,Q_cms_dplt97
11594003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt97
11594196,7144780,Dry,Seasonal,50,fall,84.256,0.235,277,6,0,0.152,Q_cms_dplt97
11594197,7144780,Dry,Seasonal,50,spring,123.099,0.551,181,0,0,0.0,Q_cms_dplt97
11594198,7144780,Dry,Seasonal,50,summer,24.326,0.125,250,55,0,4.1195,Q_cms_dplt97
11594199,7144780,Dry,Seasonal,50,winter,155.755,1.523,4,0,0,0.0,Q_cms_dplt97
11594200,7144780,Dry,Seasonal,1,fall,87.901,0.216,277,0,0,0.0,Q_cms_dplt98
11594201,7144780,Dry,Seasonal,1,spring,125.803,0.533,181,0,0,0.0,Q_cms_dplt98
11594202,7144780,Dry,Seasonal,1,summer,22.436,0.104,250,38,0,2.0148,Q_cms_dplt98
11594203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt98
11594396,7144780,Dry,Seasonal,50,fall,85.621,0.19,277,4,0,0.0584,Q_cms_dplt98
11594397,7144780,Dry,Seasonal,50,spring,122.422,0.5,181,0,0,0.0,Q_cms_dplt98
11594398,7144780,Dry,Seasonal,50,summer,19.723,0.076,250,45,0,3.1965,Q_cms_dplt98
11594399,7144780,Dry,Seasonal,50,winter,158.499,1.556,4,0,0,0.0,Q_cms_dplt98
11594400,7144780,Dry,Seasonal,1,fall,87.733,0.224,277,0,0,0.0,Q_cms_dplt99
11594401,7144780,Dry,Seasonal,1,spring,126.337,0.544,181,0,0,0.0,Q_cms_dplt99
11594402,7144780,Dry,Seasonal,1,summer,23.287,0.113,250,37,0,1.9965,Q_cms_dplt99
11594403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt99
11594596,7144780,Dry,Seasonal,50,fall,85.247,0.195,277,4,0,0.07,Q_cms_dplt99
11594597,7144780,Dry,Seasonal,50,spring,122.669,0.508,181,0,0,0.0,Q_cms_dplt99
11594598,7144780,Dry,Seasonal,50,summer,20.345,0.083,250,45,0,3.2795,Q_cms_dplt99
11594599,7144780,Dry,Seasonal,50,winter,158.131,1.552,4,0,0,0.0,Q_cms_dplt99
11594600,7144780,Dry,Seasonal,1,fall,92.614,0.217,274,0,0,0.0,Q_cms_dplt100
11594601,7144780,Dry,Seasonal,1,spring,118.297,0.427,181,0,0,0.0,Q_cms_dplt100
11594602,7144780,Dry,Seasonal,1,summer,14.575,0.027,250,38,0,1.9468,Q_cms_dplt100
11594603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt100
11594796,7144780,Dry,Seasonal,50,fall,92.016,0.21,274,0,0,0.0,Q_cms_dplt100
11594797,7144780,Dry,Seasonal,50,spring,117.395,0.419,181,0,0,0.0,Q_cms_dplt100
11594798,7144780,Dry,Seasonal,50,summer,13.856,0.02,250,39,0,2.2389,Q_cms_dplt100
11594799,7144780,Dry,Seasonal,50,winter,161.949,1.604,4,0,0,0.0,Q_cms_dplt100
11594800,7144780,Wet,Constant,1,fall,402.442,2.9,277,11,0,3.7787,Q_cms
11594801,7144780,Wet,Constant,1,spring,1264.543,6.764,113,0,0,0.0,Q_cms
11594802,7144780,Wet,Constant,1,summer,500.854,3.103,251,26,0,6.7172,Q_cms
11594803,7144780,Wet,Constant,1,winter,598.772,4.207,4,0,0,0.0,Q_cms
11594996,7144780,Wet,Constant,50,fall,402.442,2.9,277,11,0,3.7787,Q_cms
11594997,7144780,Wet,Constant,50,spring,1264.543,6.764,113,0,0,0.0,Q_cms
11594998,7144780,Wet,Constant,50,summer,500.854,3.103,251,26,0,6.7172,Q_cms
11594999,7144780,Wet,Constant,50,winter,598.772,4.207,4,0,0,0.0,Q_cms
11595000,7144780,Wet,Constant,1,fall,396.29,2.836,277,11,0,3.8061,Q_cms_dplt1
11595001,7144780,Wet,Constant,1,spring,1260.249,6.721,113,0,0,0.0,Q_cms_dplt1
11595002,7144780,Wet,Constant,1,summer,495.359,3.041,251,26,0,6.6946,Q_cms_dplt1
11595003,7144780,Wet,Constant,1,winter,597.121,4.207,4,0,0,0.0,Q_cms_dplt1
11595196,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2803,Q_cms_dplt1
11595197,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt1
11595198,7144780,Wet,Constant,50,summer,491.286,2.999,251,35,0,7.9535,Q_cms_dplt1
11595199,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt1
11595200,7144780,Wet,Constant,1,fall,396.333,2.836,277,11,0,3.8011,Q_cms_dplt2
11595201,7144780,Wet,Constant,1,spring,1260.308,6.722,113,0,0,0.0,Q_cms_dplt2
11595202,7144780,Wet,Constant,1,summer,495.409,3.041,251,26,0,6.6766,Q_cms_dplt2
11595203,7144780,Wet,Constant,1,winter,597.166,4.207,4,0,0,0.0,Q_cms_dplt2
11595396,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2803,Q_cms_dplt2
11595397,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt2
11595398,7144780,Wet,Constant,50,summer,491.286,2.999,251,35,0,7.9535,Q_cms_dplt2
11595399,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt2
11595400,7144780,Wet,Constant,1,fall,394.466,2.815,277,11,0,3.7891,Q_cms_dplt3
11595401,7144780,Wet,Constant,1,spring,1257.749,6.692,113,0,0,0.0,Q_cms_dplt3
11595402,7144780,Wet,Constant,1,summer,493.259,3.019,251,26,0,6.6926,Q_cms_dplt3
11595403,7144780,Wet,Constant,1,winter,594.585,4.205,4,0,0,0.0,Q_cms_dplt3
11595596,7144780,Wet,Constant,50,fall,392.598,2.793,277,13,0,4.0333,Q_cms_dplt3
11595597,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt3
11595598,7144780,Wet,Constant,50,summer,491.01,2.996,251,30,0,7.332,Q_cms_dplt3
11595599,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt3
11595600,7144780,Wet,Constant,1,fall,394.005,2.81,277,11,0,3.7877,Q_cms_dplt4
11595601,7144780,Wet,Constant,1,spring,1257.071,6.684,113,0,0,0.0,Q_cms_dplt4
11595602,7144780,Wet,Constant,1,summer,492.724,3.014,251,26,0,6.6972,Q_cms_dplt4
11595603,7144780,Wet,Constant,1,winter,593.641,4.2,4,0,0,0.0,Q_cms_dplt4
11595796,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,3.9684,Q_cms_dplt4
11595797,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt4
11595798,7144780,Wet,Constant,50,summer,491.01,2.996,251,28,0,7.1766,Q_cms_dplt4
11595799,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt4
11595800,7144780,Wet,Constant,1,fall,394.022,2.81,277,11,0,3.7891,Q_cms_dplt5
11595801,7144780,Wet,Constant,1,spring,1257.093,6.684,113,0,0,0.0,Q_cms_dplt5
11595802,7144780,Wet,Constant,1,summer,492.741,3.014,251,26,0,6.7046,Q_cms_dplt5
11595803,7144780,Wet,Constant,1,winter,593.672,4.2,4,0,0,0.0,Q_cms_dplt5
11595996,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,3.9732,Q_cms_dplt5
11595997,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt5
11595998,7144780,Wet,Constant,50,summer,491.01,2.996,251,28,0,7.1878,Q_cms_dplt5
11595999,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt5
11596000,7144780,Wet,Constant,1,fall,395.582,2.828,277,11,0,3.7987,Q_cms_dplt6
11596001,7144780,Wet,Constant,1,spring,1259.322,6.71,113,0,0,0.0,Q_cms_dplt6
11596002,7144780,Wet,Constant,1,summer,494.555,3.033,251,26,0,6.6932,Q_cms_dplt6
11596003,7144780,Wet,Constant,1,winter,596.339,4.207,4,0,0,0.0,Q_cms_dplt6
11596196,7144780,Wet,Constant,50,fall,392.782,2.795,277,13,0,4.1841,Q_cms_dplt6
11596197,7144780,Wet,Constant,50,spring,1254.988,6.659,113,0,0,0.0,Q_cms_dplt6
11596198,7144780,Wet,Constant,50,summer,491.194,2.998,251,33,0,7.6991,Q_cms_dplt6
11596199,7144780,Wet,Constant,50,winter,589.322,4.102,4,0,0,0.0,Q_cms_dplt6
11596200,7144780,Wet,Constant,1,fall,396.638,2.84,277,11,0,3.8061,Q_cms_dplt7
11596201,7144780,Wet,Constant,1,spring,1260.687,6.726,113,0,0,0.0,Q_cms_dplt7
11596202,7144780,Wet,Constant,1,summer,495.751,3.045,251,26,0,6.6886,Q_cms_dplt7
11596203,7144780,Wet,Constant,1,winter,597.435,4.207,4,0,0,0.0,Q_cms_dplt7
11596396,7144780,Wet,Constant,50,fall,392.966,2.797,277,13,0,4.3193,Q_cms_dplt7
11596397,7144780,Wet,Constant,50,spring,1255.17,6.661,113,0,0,0.0,Q_cms_dplt7
11596398,7144780,Wet,Constant,50,summer,491.378,3.0,251,35,0,8.0585,Q_cms_dplt7
11596399,7144780,Wet,Constant,50,winter,589.502,4.104,4,0,0,0.0,Q_cms_dplt7
11596400,7144780,Wet,Constant,1,fall,398.98,2.866,277,11,0,3.8091,Q_cms_dplt8
11596401,7144780,Wet,Constant,1,spring,1263.093,6.752,113,0,0,0.0,Q_cms_dplt8
11596402,7144780,Wet,Constant,1,summer,498.224,3.072,251,26,0,6.6706,Q_cms_dplt8
11596403,7144780,Wet,Constant,1,winter,598.559,4.207,4,0,0,0.0,Q_cms_dplt8
11596596,7144780,Wet,Constant,50,fall,393.334,2.801,277,15,0,4.6335,Q_cms_dplt8
11596597,7144780,Wet,Constant,50,spring,1255.534,6.665,113,0,0,0.0,Q_cms_dplt8
11596598,7144780,Wet,Constant,50,summer,491.746,3.004,251,35,0,8.8285,Q_cms_dplt8
11596599,7144780,Wet,Constant,50,winter,589.862,4.108,4,0,0,0.0,Q_cms_dplt8
11596600,7144780,Wet,Constant,1,fall,396.603,2.839,277,11,0,3.8067,Q_cms_dplt9
11596601,7144780,Wet,Constant,1,spring,1260.641,6.725,113,0,0,0.0,Q_cms_dplt9
11596602,7144780,Wet,Constant,1,summer,495.711,3.045,251,26,0,6.6862,Q_cms_dplt9
11596603,7144780,Wet,Constant,1,winter,597.408,4.207,4,0,0,0.0,Q_cms_dplt9
11596796,7144780,Wet,Constant,50,fall,392.966,2.797,277,13,0,4.3141,Q_cms_dplt9
11596797,7144780,Wet,Constant,50,spring,1255.17,6.661,113,0,0,0.0,Q_cms_dplt9
11596798,7144780,Wet,Constant,50,summer,491.378,3.0,251,35,0,8.0445,Q_cms_dplt9
11596799,7144780,Wet,Constant,50,winter,589.502,4.104,4,0,0,0.0,Q_cms_dplt9
11596800,7144780,Wet,Constant,1,fall,399.635,2.873,277,11,0,3.8081,Q_cms_dplt10
11596801,7144780,Wet,Constant,1,spring,1263.578,6.756,113,0,0,0.0,Q_cms_dplt10
11596802,7144780,Wet,Constant,1,summer,498.853,3.079,251,26,0,6.6706,Q_cms_dplt10
11596803,7144780,Wet,Constant,1,winter,598.671,4.207,4,0,0,0.0,Q_cms_dplt10
11596996,7144780,Wet,Constant,50,fall,393.518,2.803,277,15,0,4.7085,Q_cms_dplt10
11596997,7144780,Wet,Constant,50,spring,1255.716,6.667,113,0,0,0.0,Q_cms_dplt10
11596998,7144780,Wet,Constant,50,summer,491.93,3.006,251,35,0,9.0035,Q_cms_dplt10
11596999,7144780,Wet,Constant,50,winter,590.042,4.11,4,0,0,0.0,Q_cms_dplt10
11597000,7144780,Wet,Constant,1,fall,394.767,2.818,277,11,0,3.7947,Q_cms_dplt11
11597001,7144780,Wet,Constant,1,spring,1258.186,6.697,113,0,0,0.0,Q_cms_dplt11
11597002,7144780,Wet,Constant,1,summer,493.617,3.023,251,26,0,6.6872,Q_cms_dplt11
11597003,7144780,Wet,Constant,1,winter,595.137,4.206,4,0,0,0.0,Q_cms_dplt11
11597196,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.0671,Q_cms_dplt11
11597197,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt11
11597198,7144780,Wet,Constant,50,summer,491.102,2.997,251,30,0,7.41,Q_cms_dplt11
11597199,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt11
11597200,7144780,Wet,Constant,1,fall,397.47,2.849,277,11,0,3.8051,Q_cms_dplt12
11597201,7144780,Wet,Constant,1,spring,1261.649,6.737,113,0,0,0.0,Q_cms_dplt12
11597202,7144780,Wet,Constant,1,summer,496.663,3.055,251,26,0,6.6676,Q_cms_dplt12
11597203,7144780,Wet,Constant,1,winter,597.996,4.207,4,0,0,0.0,Q_cms_dplt12
11597396,7144780,Wet,Constant,50,fall,393.058,2.798,277,14,0,4.4294,Q_cms_dplt12
11597397,7144780,Wet,Constant,50,spring,1255.261,6.662,113,0,0,0.0,Q_cms_dplt12
11597398,7144780,Wet,Constant,50,summer,491.47,3.001,251,35,0,8.3385,Q_cms_dplt12
11597399,7144780,Wet,Constant,50,winter,589.592,4.105,4,0,0,0.0,Q_cms_dplt12
11597400,7144780,Wet,Constant,1,fall,392.557,2.793,277,11,0,3.7817,Q_cms_dplt13
11597401,7144780,Wet,Constant,1,spring,1254.865,6.658,113,0,0,0.0,Q_cms_dplt13
11597402,7144780,Wet,Constant,1,summer,491.01,2.996,251,26,0,6.7172,Q_cms_dplt13
11597403,7144780,Wet,Constant,1,winter,589.573,4.116,4,0,0,0.0,Q_cms_dplt13
11597596,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8007,Q_cms_dplt13
11597597,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt13
11597598,7144780,Wet,Constant,50,summer,490.826,2.994,251,26,0,6.7692,Q_cms_dplt13
11597599,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt13
