,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25262396,14337800,Dry,Constant,50,fall,33.466,0.0,274,32,4061,1.2542,Q_cms_dplt61
25262397,14337800,Dry,Constant,50,spring,69.534,0.083,181,0,4061,0.0,Q_cms_dplt61
25262398,14337800,Dry,Constant,50,summer,0.758,0.0,206,84,4061,3.2384,Q_cms_dplt61
25262399,14337800,Dry,Constant,50,winter,151.375,0.628,1,0,4061,0.0,Q_cms_dplt61
25262400,14337800,Dry,Constant,1,fall,35.422,0.0,274,15,5375,0.0015,Q_cms_dplt62
25262401,14337800,Dry,Constant,1,spring,74.457,0.128,181,0,5375,0.0,Q_cms_dplt62
25262402,14337800,Dry,Constant,1,summer,1.985,0.0,214,60,5375,0.006,Q_cms_dplt62
25262403,14337800,Dry,Constant,1,winter,159.185,0.732,1,0,5375,0.0,Q_cms_dplt62
25262596,14337800,Dry,Constant,50,fall,32.278,0.0,274,30,5375,0.003,Q_cms_dplt62
25262597,14337800,Dry,Constant,50,spring,67.805,0.064,181,0,5375,0.0,Q_cms_dplt62
25262598,14337800,Dry,Constant,50,summer,0.429,0.0,193,81,5375,0.0081,Q_cms_dplt62
25262599,14337800,Dry,Constant,50,winter,149.665,0.609,1,0,5375,0.0,Q_cms_dplt62
25262600,14337800,Dry,Constant,1,fall,36.998,0.012,283,0,5191,0.0,Q_cms_dplt63
25262601,14337800,Dry,Constant,1,spring,76.264,0.148,181,0,5191,0.0,Q_cms_dplt63
25262602,14337800,Dry,Constant,1,summer,2.711,0.0,221,49,5191,0.0049,Q_cms_dplt63
25262603,14337800,Dry,Constant,1,winter,160.142,0.732,1,0,5191,0.0,Q_cms_dplt63
25262796,14337800,Dry,Constant,50,fall,32.402,0.0,274,30,5191,0.003,Q_cms_dplt63
25262797,14337800,Dry,Constant,50,spring,68.078,0.067,181,0,5191,0.0,Q_cms_dplt63
25262798,14337800,Dry,Constant,50,summer,0.462,0.0,193,81,5191,0.0081,Q_cms_dplt63
25262799,14337800,Dry,Constant,50,winter,149.935,0.612,1,0,5191,0.0,Q_cms_dplt63
25262800,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,1381,0.0,Q_cms_dplt64
25262801,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,1381,0.0,Q_cms_dplt64
25262802,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,1381,0.1665,Q_cms_dplt64
25262803,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,1381,0.0,Q_cms_dplt64
25262996,14337800,Dry,Constant,50,fall,36.457,0.003,283,29,1381,0.8825,Q_cms_dplt64
25262997,14337800,Dry,Constant,50,spring,73.265,0.124,181,0,1381,0.0,Q_cms_dplt64
25262998,14337800,Dry,Constant,50,summer,1.952,0.0,215,69,1381,2.8175,Q_cms_dplt64
25262999,14337800,Dry,Constant,50,winter,155.065,0.669,1,0,1381,0.0,Q_cms_dplt64
25263000,14337800,Dry,Constant,1,fall,41.878,0.063,283,0,3910,0.0,Q_cms_dplt65
25263001,14337800,Dry,Constant,1,spring,78.995,0.186,181,0,3910,0.0,Q_cms_dplt65
25263002,14337800,Dry,Constant,1,summer,6.486,0.03,264,37,3910,0.1575,Q_cms_dplt65
25263003,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3910,0.0,Q_cms_dplt65
25263196,14337800,Dry,Constant,50,fall,33.594,0.0,274,32,3910,1.291,Q_cms_dplt65
25263197,14337800,Dry,Constant,50,spring,69.716,0.085,181,0,3910,0.0,Q_cms_dplt65
25263198,14337800,Dry,Constant,50,summer,0.808,0.0,207,83,3910,3.3225,Q_cms_dplt65
25263199,14337800,Dry,Constant,50,winter,151.608,0.631,1,0,3910,0.0,Q_cms_dplt65
25263200,14337800,Dry,Constant,1,fall,35.898,0.0,283,3,5316,0.0003,Q_cms_dplt66
25263201,14337800,Dry,Constant,1,spring,75.084,0.134,181,0,5316,0.0,Q_cms_dplt66
25263202,14337800,Dry,Constant,1,summer,2.203,0.0,216,57,5316,0.0057,Q_cms_dplt66
25263203,14337800,Dry,Constant,1,winter,159.569,0.732,1,0,5316,0.0,Q_cms_dplt66
25263396,14337800,Dry,Constant,50,fall,32.278,0.0,274,30,5316,0.003,Q_cms_dplt66
25263397,14337800,Dry,Constant,50,spring,67.889,0.064,181,0,5316,0.0,Q_cms_dplt66
25263398,14337800,Dry,Constant,50,summer,0.429,0.0,193,81,5316,0.0081,Q_cms_dplt66
25263399,14337800,Dry,Constant,50,winter,149.755,0.61,1,0,5316,0.0,Q_cms_dplt66
25263400,14337800,Dry,Constant,1,fall,41.95,0.064,283,0,3843,0.0,Q_cms_dplt67
25263401,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3843,0.0,Q_cms_dplt67
25263402,14337800,Dry,Constant,1,summer,6.516,0.03,264,38,3843,0.1648,Q_cms_dplt67
25263403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3843,0.0,Q_cms_dplt67
25263596,14337800,Dry,Constant,50,fall,33.658,0.0,274,32,3843,1.3062,Q_cms_dplt67
25263597,14337800,Dry,Constant,50,spring,69.873,0.086,181,0,3843,0.0,Q_cms_dplt67
25263598,14337800,Dry,Constant,50,summer,0.833,0.0,207,83,3843,3.3563,Q_cms_dplt67
25263599,14337800,Dry,Constant,50,winter,151.735,0.632,1,0,3843,0.0,Q_cms_dplt67
25263600,14337800,Dry,Constant,1,fall,39.123,0.035,285,0,4797,0.0,Q_cms_dplt68
25263601,14337800,Dry,Constant,1,spring,77.989,0.169,181,0,4797,0.0,Q_cms_dplt68
25263602,14337800,Dry,Constant,1,summer,4.435,0.004,264,40,4797,0.192,Q_cms_dplt68
25263603,14337800,Dry,Constant,1,winter,160.641,0.732,1,0,4797,0.0,Q_cms_dplt68
25263796,14337800,Dry,Constant,50,fall,32.712,0.0,274,32,4797,0.5842,Q_cms_dplt68
25263797,14337800,Dry,Constant,50,spring,68.442,0.071,181,0,4797,0.0,Q_cms_dplt68
25263798,14337800,Dry,Constant,50,summer,0.513,0.0,194,83,4797,1.5493,Q_cms_dplt68
25263799,14337800,Dry,Constant,50,winter,150.295,0.616,1,0,4797,0.0,Q_cms_dplt68
25263800,14337800,Dry,Constant,1,fall,37.403,0.017,283,0,5124,0.0,Q_cms_dplt69
25263801,14337800,Dry,Constant,1,spring,76.649,0.152,181,0,5124,0.0,Q_cms_dplt69
25263802,14337800,Dry,Constant,1,summer,2.928,0.0,223,38,5124,0.0038,Q_cms_dplt69
25263803,14337800,Dry,Constant,1,winter,160.287,0.732,1,0,5124,0.0,Q_cms_dplt69
25263996,14337800,Dry,Constant,50,fall,32.464,0.0,274,30,5124,0.003,Q_cms_dplt69
25263997,14337800,Dry,Constant,50,spring,68.078,0.067,181,0,5124,0.0,Q_cms_dplt69
25263998,14337800,Dry,Constant,50,summer,0.462,0.0,193,81,5124,0.0081,Q_cms_dplt69
25263999,14337800,Dry,Constant,50,winter,149.935,0.612,1,0,5124,0.0,Q_cms_dplt69
25264000,14337800,Dry,Constant,1,fall,33.257,0.0,274,29,5603,0.0029,Q_cms_dplt70
25264001,14337800,Dry,Constant,1,spring,70.462,0.088,181,0,5603,0.0,Q_cms_dplt70
25264002,14337800,Dry,Constant,1,summer,0.856,0.0,207,67,5603,0.0067,Q_cms_dplt70
25264003,14337800,Dry,Constant,1,winter,155.192,0.732,1,0,5603,0.0,Q_cms_dplt70
25264196,14337800,Dry,Constant,50,fall,31.972,0.0,274,31,5603,0.0031,Q_cms_dplt70
25264197,14337800,Dry,Constant,50,spring,67.35,0.059,181,0,5603,0.0,Q_cms_dplt70
25264198,14337800,Dry,Constant,50,summer,0.376,0.0,192,82,5603,0.0082,Q_cms_dplt70
25264199,14337800,Dry,Constant,50,winter,149.215,0.604,1,0,5603,0.0,Q_cms_dplt70
25264200,14337800,Dry,Constant,1,fall,32.186,0.0,274,31,5649,0.0031,Q_cms_dplt71
25264201,14337800,Dry,Constant,1,spring,68.034,0.065,181,0,5649,0.0,Q_cms_dplt71
25264202,14337800,Dry,Constant,1,summer,0.44,0.0,193,81,5649,0.0081,Q_cms_dplt71
25264203,14337800,Dry,Constant,1,winter,151.043,0.701,1,0,5649,0.0,Q_cms_dplt71
25264396,14337800,Dry,Constant,50,fall,31.85,0.0,274,31,5649,0.0031,Q_cms_dplt71
25264397,14337800,Dry,Constant,50,spring,67.168,0.057,181,0,5649,0.0,Q_cms_dplt71
25264398,14337800,Dry,Constant,50,summer,0.356,0.0,192,82,5649,0.0082,Q_cms_dplt71
25264399,14337800,Dry,Constant,50,winter,149.035,0.602,1,0,5649,0.0,Q_cms_dplt71
25264400,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,3004,0.0,Q_cms_dplt72
25264401,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3004,0.0,Q_cms_dplt72
25264402,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,3004,0.1665,Q_cms_dplt72
25264403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3004,0.0,Q_cms_dplt72
25264596,14337800,Dry,Constant,50,fall,34.517,0.0,274,31,3004,1.2745,Q_cms_dplt72
25264597,14337800,Dry,Constant,50,spring,71.081,0.1,181,0,3004,0.0,Q_cms_dplt72
25264598,14337800,Dry,Constant,50,summer,1.201,0.0,210,82,3004,3.234,Q_cms_dplt72
25264599,14337800,Dry,Constant,50,winter,152.905,0.645,1,0,3004,0.0,Q_cms_dplt72
25264600,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,3052,0.0,Q_cms_dplt73
25264601,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3052,0.0,Q_cms_dplt73
25264602,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,3052,0.1665,Q_cms_dplt73
25264603,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3052,0.0,Q_cms_dplt73
25264796,14337800,Dry,Constant,50,fall,34.517,0.0,274,31,3052,1.2745,Q_cms_dplt73
25264797,14337800,Dry,Constant,50,spring,70.99,0.099,181,0,3052,0.0,Q_cms_dplt73
25264798,14337800,Dry,Constant,50,summer,1.183,0.0,210,82,3052,3.242,Q_cms_dplt73
25264799,14337800,Dry,Constant,50,winter,152.815,0.644,1,0,3052,0.0,Q_cms_dplt73
25264800,14337800,Dry,Constant,1,fall,39.104,0.035,283,0,4798,0.0,Q_cms_dplt74
25264801,14337800,Dry,Constant,1,spring,77.98,0.169,181,0,4798,0.0,Q_cms_dplt74
25264802,14337800,Dry,Constant,1,summer,4.42,0.004,264,41,4798,0.1981,Q_cms_dplt74
25264803,14337800,Dry,Constant,1,winter,160.64,0.732,1,0,4798,0.0,Q_cms_dplt74
25264996,14337800,Dry,Constant,50,fall,32.712,0.0,274,32,4798,0.5842,Q_cms_dplt74
25264997,14337800,Dry,Constant,50,spring,68.442,0.071,181,0,4798,0.0,Q_cms_dplt74
25264998,14337800,Dry,Constant,50,summer,0.513,0.0,194,83,4798,1.5493,Q_cms_dplt74
25264999,14337800,Dry,Constant,50,winter,150.295,0.616,1,0,4798,0.0,Q_cms_dplt74
25265000,14337800,Dry,Constant,1,fall,33.284,0.0,274,29,5601,0.0029,Q_cms_dplt75
25265001,14337800,Dry,Constant,1,spring,70.531,0.089,181,0,5601,0.0,Q_cms_dplt75
25265002,14337800,Dry,Constant,1,summer,0.872,0.0,207,67,5601,0.0067,Q_cms_dplt75
25265003,14337800,Dry,Constant,1,winter,155.28,0.732,1,0,5601,0.0,Q_cms_dplt75
25265196,14337800,Dry,Constant,50,fall,31.972,0.0,274,31,5601,0.0031,Q_cms_dplt75
25265197,14337800,Dry,Constant,50,spring,67.35,0.059,181,0,5601,0.0,Q_cms_dplt75
25265198,14337800,Dry,Constant,50,summer,0.376,0.0,192,82,5601,0.0082,Q_cms_dplt75
25265199,14337800,Dry,Constant,50,winter,149.215,0.604,1,0,5601,0.0,Q_cms_dplt75
25265200,14337800,Dry,Constant,1,fall,38.165,0.025,283,0,4968,0.0,Q_cms_dplt76
25265201,14337800,Dry,Constant,1,spring,77.307,0.16,181,0,4968,0.0,Q_cms_dplt76
25265202,14337800,Dry,Constant,1,summer,3.548,0.0,261,41,4968,0.1751,Q_cms_dplt76
25265203,14337800,Dry,Constant,1,winter,160.491,0.732,1,0,4968,0.0,Q_cms_dplt76
25265396,14337800,Dry,Constant,50,fall,32.588,0.0,274,31,4968,0.2761,Q_cms_dplt76
25265397,14337800,Dry,Constant,50,spring,68.26,0.069,181,0,4968,0.0,Q_cms_dplt76
25265398,14337800,Dry,Constant,50,summer,0.485,0.0,193,82,4968,0.7372,Q_cms_dplt76
25265399,14337800,Dry,Constant,50,winter,150.115,0.614,1,0,4968,0.0,Q_cms_dplt76
25265400,14337800,Dry,Constant,1,fall,33.41,0.0,274,29,5589,0.0029,Q_cms_dplt77
25265401,14337800,Dry,Constant,1,spring,70.808,0.091,181,0,5589,0.0,Q_cms_dplt77
25265402,14337800,Dry,Constant,1,summer,0.937,0.0,208,66,5589,0.0066,Q_cms_dplt77
25265403,14337800,Dry,Constant,1,winter,155.655,0.732,1,0,5589,0.0,Q_cms_dplt77
25265596,14337800,Dry,Constant,50,fall,31.972,0.0,274,31,5589,0.0031,Q_cms_dplt77
25265597,14337800,Dry,Constant,50,spring,67.35,0.059,181,0,5589,0.0,Q_cms_dplt77
25265598,14337800,Dry,Constant,50,summer,0.376,0.0,192,82,5589,0.0082,Q_cms_dplt77
25265599,14337800,Dry,Constant,50,winter,149.215,0.604,1,0,5589,0.0,Q_cms_dplt77
25265600,14337800,Dry,Constant,1,fall,42.057,0.065,283,0,3700,0.0,Q_cms_dplt78
25265601,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3700,0.0,Q_cms_dplt78
25265602,14337800,Dry,Constant,1,summer,6.568,0.031,264,37,3700,0.1665,Q_cms_dplt78
25265603,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3700,0.0,Q_cms_dplt78
25265796,14337800,Dry,Constant,50,fall,33.851,0.0,274,32,3700,1.306,Q_cms_dplt78
25265797,14337800,Dry,Constant,50,spring,70.08,0.089,181,0,3700,0.0,Q_cms_dplt78
25265798,14337800,Dry,Constant,50,summer,0.909,0.0,208,83,3700,3.3405,Q_cms_dplt78
25265799,14337800,Dry,Constant,50,winter,151.915,0.634,1,0,3700,0.0,Q_cms_dplt78
25265800,14337800,Dry,Constant,1,fall,33.668,0.0,274,28,5569,0.0028,Q_cms_dplt79
25265801,14337800,Dry,Constant,1,spring,71.353,0.097,181,0,5569,0.0,Q_cms_dplt79
25265802,14337800,Dry,Constant,1,summer,1.072,0.0,209,65,5569,0.0065,Q_cms_dplt79
25265803,14337800,Dry,Constant,1,winter,156.339,0.732,1,0,5569,0.0,Q_cms_dplt79
25265996,14337800,Dry,Constant,50,fall,32.033,0.0,274,31,5569,0.0031,Q_cms_dplt79
25265997,14337800,Dry,Constant,50,spring,67.441,0.06,181,0,5569,0.0,Q_cms_dplt79
25265998,14337800,Dry,Constant,50,summer,0.386,0.0,192,82,5569,0.0082,Q_cms_dplt79
25265999,14337800,Dry,Constant,50,winter,149.305,0.605,1,0,5569,0.0,Q_cms_dplt79
25266000,14337800,Dry,Constant,1,fall,36.998,0.012,283,0,5191,0.0,Q_cms_dplt80
25266001,14337800,Dry,Constant,1,spring,76.265,0.148,181,0,5191,0.0,Q_cms_dplt80
25266002,14337800,Dry,Constant,1,summer,2.713,0.0,221,49,5191,0.0049,Q_cms_dplt80
25266003,14337800,Dry,Constant,1,winter,160.142,0.732,1,0,5191,0.0,Q_cms_dplt80
25266196,14337800,Dry,Constant,50,fall,32.402,0.0,274,30,5191,0.003,Q_cms_dplt80
25266197,14337800,Dry,Constant,50,spring,68.078,0.067,181,0,5191,0.0,Q_cms_dplt80
25266198,14337800,Dry,Constant,50,summer,0.462,0.0,193,81,5191,0.0081,Q_cms_dplt80
25266199,14337800,Dry,Constant,50,winter,149.935,0.612,1,0,5191,0.0,Q_cms_dplt80
25266200,14337800,Dry,Constant,1,fall,38.361,0.027,283,0,4928,0.0,Q_cms_dplt81
25266201,14337800,Dry,Constant,1,spring,77.459,0.162,181,0,4928,0.0,Q_cms_dplt81
25266202,14337800,Dry,Constant,1,summer,3.727,0.0,262,40,4928,0.184,Q_cms_dplt81
25266203,14337800,Dry,Constant,1,winter,160.529,0.732,1,0,4928,0.0,Q_cms_dplt81
25266396,14337800,Dry,Constant,50,fall,32.588,0.0,274,31,4928,0.3381,Q_cms_dplt81
25266397,14337800,Dry,Constant,50,spring,68.26,0.069,181,0,4928,0.0,Q_cms_dplt81
25266398,14337800,Dry,Constant,50,summer,0.485,0.0,193,82,4928,0.9012,Q_cms_dplt81
25266399,14337800,Dry,Constant,50,winter,150.115,0.614,1,0,4928,0.0,Q_cms_dplt81
25266400,14337800,Dry,Constant,1,fall,42.208,0.066,283,0,3290,0.0,Q_cms_dplt82
25266401,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3290,0.0,Q_cms_dplt82
25266402,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,3290,0.1665,Q_cms_dplt82
25266403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3290,0.0,Q_cms_dplt82
25266596,14337800,Dry,Constant,50,fall,34.246,0.0,274,32,3290,1.303,Q_cms_dplt82
25266597,14337800,Dry,Constant,50,spring,70.626,0.095,181,0,3290,0.0,Q_cms_dplt82
25266598,14337800,Dry,Constant,50,summer,1.071,0.0,210,83,3290,3.3155,Q_cms_dplt82
25266599,14337800,Dry,Constant,50,winter,152.455,0.64,1,0,3290,0.0,Q_cms_dplt82
25266600,14337800,Dry,Constant,1,fall,34.485,0.0,274,23,5477,0.0023,Q_cms_dplt83
25266601,14337800,Dry,Constant,1,spring,72.942,0.112,181,0,5477,0.0,Q_cms_dplt83
25266602,14337800,Dry,Constant,1,summer,1.513,0.0,212,62,5477,0.0062,Q_cms_dplt83
25266603,14337800,Dry,Constant,1,winter,158.005,0.732,1,0,5477,0.0,Q_cms_dplt83
25266796,14337800,Dry,Constant,50,fall,32.155,0.0,274,31,5477,0.0031,Q_cms_dplt83
25266797,14337800,Dry,Constant,50,spring,67.623,0.062,181,0,5477,0.0,Q_cms_dplt83
25266798,14337800,Dry,Constant,50,summer,0.407,0.0,193,81,5477,0.0081,Q_cms_dplt83
25266799,14337800,Dry,Constant,50,winter,149.485,0.607,1,0,5477,0.0,Q_cms_dplt83
25266800,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,2579,0.0,Q_cms_dplt84
25266801,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,2579,0.0,Q_cms_dplt84
25266802,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,2579,0.1665,Q_cms_dplt84
25266803,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,2579,0.0,Q_cms_dplt84
25266996,14337800,Dry,Constant,50,fall,35.013,0.0,274,31,2579,1.2055,Q_cms_dplt84
25266997,14337800,Dry,Constant,50,spring,71.627,0.106,181,0,2579,0.0,Q_cms_dplt84
25266998,14337800,Dry,Constant,50,summer,1.388,0.0,212,81,2579,3.1075,Q_cms_dplt84
25266999,14337800,Dry,Constant,50,winter,153.445,0.651,1,0,2579,0.0,Q_cms_dplt84
25267000,14337800,Dry,Constant,1,fall,32.769,0.0,274,30,5630,0.003,Q_cms_dplt85
25267001,14337800,Dry,Constant,1,spring,69.383,0.078,181,0,5630,0.0,Q_cms_dplt85
25267002,14337800,Dry,Constant,1,summer,0.619,0.0,195,72,5630,0.0072,Q_cms_dplt85
25267003,14337800,Dry,Constant,1,winter,153.542,0.731,1,0,5630,0.0,Q_cms_dplt85
25267196,14337800,Dry,Constant,50,fall,31.911,0.0,274,31,5630,0.0031,Q_cms_dplt85
25267197,14337800,Dry,Constant,50,spring,67.259,0.058,181,0,5630,0.0,Q_cms_dplt85
25267198,14337800,Dry,Constant,50,summer,0.366,0.0,192,82,5630,0.0082,Q_cms_dplt85
25267199,14337800,Dry,Constant,50,winter,149.125,0.603,1,0,5630,0.0,Q_cms_dplt85
25267200,14337800,Dry,Constant,1,fall,38.996,0.034,283,0,4827,0.0,Q_cms_dplt86
25267201,14337800,Dry,Constant,1,spring,77.911,0.168,181,0,4827,0.0,Q_cms_dplt86
25267202,14337800,Dry,Constant,1,summer,4.32,0.002,264,37,4827,0.1795,Q_cms_dplt86
25267203,14337800,Dry,Constant,1,winter,160.626,0.732,1,0,4827,0.0,Q_cms_dplt86
25267396,14337800,Dry,Constant,50,fall,32.712,0.0,274,31,4827,0.5345,Q_cms_dplt86
25267397,14337800,Dry,Constant,50,spring,68.442,0.071,181,0,4827,0.0,Q_cms_dplt86
25267398,14337800,Dry,Constant,50,summer,0.513,0.0,194,82,4827,1.418,Q_cms_dplt86
25267399,14337800,Dry,Constant,50,winter,150.295,0.616,1,0,4827,0.0,Q_cms_dplt86
25267400,14337800,Dry,Constant,1,fall,32.131,0.0,274,31,5649,0.0031,Q_cms_dplt87
25267401,14337800,Dry,Constant,1,spring,67.9,0.064,181,0,5649,0.0,Q_cms_dplt87
25267402,14337800,Dry,Constant,1,summer,0.425,0.0,193,81,5649,0.0081,Q_cms_dplt87
25267403,14337800,Dry,Constant,1,winter,150.759,0.692,1,0,5649,0.0,Q_cms_dplt87
25267596,14337800,Dry,Constant,50,fall,31.789,0.0,274,31,5649,0.0031,Q_cms_dplt87
25267597,14337800,Dry,Constant,50,spring,67.077,0.056,181,0,5649,0.0,Q_cms_dplt87
25267598,14337800,Dry,Constant,50,summer,0.346,0.0,192,82,5649,0.0082,Q_cms_dplt87
25267599,14337800,Dry,Constant,50,winter,148.959,0.602,1,0,5649,0.0,Q_cms_dplt87
25267600,14337800,Dry,Constant,1,fall,31.911,0.0,274,31,5650,0.0031,Q_cms_dplt88
25267601,14337800,Dry,Constant,1,spring,67.393,0.059,181,0,5650,0.0,Q_cms_dplt88
25267602,14337800,Dry,Constant,1,summer,0.376,0.0,192,82,5650,0.0082,Q_cms_dplt88
25267603,14337800,Dry,Constant,1,winter,149.684,0.643,1,0,5650,0.0,Q_cms_dplt88
25267796,14337800,Dry,Constant,50,fall,31.789,0.0,274,31,5650,0.0031,Q_cms_dplt88
25267797,14337800,Dry,Constant,50,spring,67.077,0.056,181,0,5650,0.0,Q_cms_dplt88
25267798,14337800,Dry,Constant,50,summer,0.346,0.0,192,82,5650,0.0082,Q_cms_dplt88
25267799,14337800,Dry,Constant,50,winter,148.945,0.601,1,0,5650,0.0,Q_cms_dplt88
25267800,14337800,Dry,Constant,1,fall,38.335,0.027,283,0,4934,0.0,Q_cms_dplt89
25267801,14337800,Dry,Constant,1,spring,77.44,0.162,181,0,4934,0.0,Q_cms_dplt89
25267802,14337800,Dry,Constant,1,summer,3.703,0.0,262,42,4934,0.1902,Q_cms_dplt89
25267803,14337800,Dry,Constant,1,winter,160.525,0.732,1,0,4934,0.0,Q_cms_dplt89
25267996,14337800,Dry,Constant,50,fall,32.588,0.0,274,31,4934,0.3381,Q_cms_dplt89
25267997,14337800,Dry,Constant,50,spring,68.26,0.069,181,0,4934,0.0,Q_cms_dplt89
25267998,14337800,Dry,Constant,50,summer,0.485,0.0,193,82,4934,0.9012,Q_cms_dplt89
25267999,14337800,Dry,Constant,50,winter,150.115,0.614,1,0,4934,0.0,Q_cms_dplt89
25268000,14337800,Dry,Constant,1,fall,40.71,0.052,283,0,4415,0.0,Q_cms_dplt90
25268001,14337800,Dry,Constant,1,spring,78.744,0.181,181,0,4415,0.0,Q_cms_dplt90
25268002,14337800,Dry,Constant,1,summer,5.756,0.02,264,41,4415,0.1791,Q_cms_dplt90
25268003,14337800,Dry,Constant,1,winter,160.733,0.732,1,0,4415,0.0,Q_cms_dplt90
25268196,14337800,Dry,Constant,50,fall,33.088,0.0,274,32,4415,1.0482,Q_cms_dplt90
25268197,14337800,Dry,Constant,50,spring,68.988,0.077,181,0,4415,0.0,Q_cms_dplt90
25268198,14337800,Dry,Constant,50,summer,0.619,0.0,195,83,4415,2.7423,Q_cms_dplt90
25268199,14337800,Dry,Constant,50,winter,150.835,0.622,1,0,4415,0.0,Q_cms_dplt90
25268200,14337800,Dry,Constant,1,fall,42.143,0.065,283,0,3507,0.0,Q_cms_dplt91
25268201,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3507,0.0,Q_cms_dplt91
25268202,14337800,Dry,Constant,1,summer,6.612,0.032,264,38,3507,0.1538,Q_cms_dplt91
25268203,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3507,0.0,Q_cms_dplt91
25268396,14337800,Dry,Constant,50,fall,34.047,0.0,274,32,3507,1.3092,Q_cms_dplt91
25268397,14337800,Dry,Constant,50,spring,70.353,0.092,181,0,3507,0.0,Q_cms_dplt91
25268398,14337800,Dry,Constant,50,summer,0.989,0.0,209,83,3507,3.3373,Q_cms_dplt91
25268399,14337800,Dry,Constant,50,winter,152.185,0.637,1,0,3507,0.0,Q_cms_dplt91
25268400,14337800,Dry,Constant,1,fall,41.332,0.058,283,0,4218,0.0,Q_cms_dplt92
25268401,14337800,Dry,Constant,1,spring,78.911,0.185,181,0,4218,0.0,Q_cms_dplt92
25268402,14337800,Dry,Constant,1,summer,6.183,0.025,264,40,4218,0.176,Q_cms_dplt92
25268403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4218,0.0,Q_cms_dplt92
25268596,14337800,Dry,Constant,50,fall,33.277,0.0,274,33,4218,1.1993,Q_cms_dplt92
25268597,14337800,Dry,Constant,50,spring,69.261,0.08,181,0,4218,0.0,Q_cms_dplt92
25268598,14337800,Dry,Constant,50,summer,0.687,0.0,205,84,4218,3.1174,Q_cms_dplt92
25268599,14337800,Dry,Constant,50,winter,151.105,0.625,1,0,4218,0.0,Q_cms_dplt92
25268600,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,2208,0.0,Q_cms_dplt93
25268601,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,2208,0.0,Q_cms_dplt93
25268602,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,2208,0.1665,Q_cms_dplt93
25268603,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,2208,0.0,Q_cms_dplt93
25268796,14337800,Dry,Constant,50,fall,35.384,0.0,274,30,2208,1.143,Q_cms_dplt93
25268797,14337800,Dry,Constant,50,spring,72.171,0.111,181,0,2208,0.0,Q_cms_dplt93
25268798,14337800,Dry,Constant,50,summer,1.538,0.0,212,81,2208,3.0125,Q_cms_dplt93
25268799,14337800,Dry,Constant,50,winter,153.985,0.657,1,0,2208,0.0,Q_cms_dplt93
25268800,14337800,Dry,Constant,1,fall,36.701,0.009,283,0,5228,0.0,Q_cms_dplt94
25268801,14337800,Dry,Constant,1,spring,75.96,0.144,181,0,5228,0.0,Q_cms_dplt94
25268802,14337800,Dry,Constant,1,summer,2.566,0.0,218,52,5228,0.0052,Q_cms_dplt94
25268803,14337800,Dry,Constant,1,winter,160.014,0.732,1,0,5228,0.0,Q_cms_dplt94
25268996,14337800,Dry,Constant,50,fall,32.402,0.0,274,30,5228,0.003,Q_cms_dplt94
25268997,14337800,Dry,Constant,50,spring,67.987,0.066,181,0,5228,0.0,Q_cms_dplt94
25268998,14337800,Dry,Constant,50,summer,0.451,0.0,193,81,5228,0.0081,Q_cms_dplt94
25268999,14337800,Dry,Constant,50,winter,149.845,0.611,1,0,5228,0.0,Q_cms_dplt94
25269000,14337800,Dry,Constant,1,fall,38.148,0.025,283,0,4971,0.0,Q_cms_dplt95
25269001,14337800,Dry,Constant,1,spring,77.294,0.16,181,0,4971,0.0,Q_cms_dplt95
