,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12499003,8070200,Avg,Constant,1,winter,418.015,3.51,6,0,0,0.0,Q_cms_dplt77
12499196,8070200,Avg,Constant,50,fall,156.637,0.686,280,12,0,0.5092,Q_cms_dplt77
12499197,8070200,Avg,Constant,50,spring,203.238,1.596,175,0,0,0.0,Q_cms_dplt77
12499198,8070200,Avg,Constant,50,summer,80.215,0.617,233,42,0,3.0432,Q_cms_dplt77
12499199,8070200,Avg,Constant,50,winter,411.657,3.396,6,0,0,0.0,Q_cms_dplt77
12499200,8070200,Avg,Constant,1,fall,165.97,0.79,281,8,0,0.2616,Q_cms_dplt78
12499201,8070200,Avg,Constant,1,spring,213.773,1.709,175,0,0,0.0,Q_cms_dplt78
12499202,8070200,Avg,Constant,1,summer,90.226,0.725,233,29,0,2.1033,Q_cms_dplt78
12499203,8070200,Avg,Constant,1,winter,422.359,3.515,6,0,0,0.0,Q_cms_dplt78
12499396,8070200,Avg,Constant,50,fall,158.017,0.701,280,22,0,1.6304,Q_cms_dplt78
12499397,8070200,Avg,Constant,50,spring,204.603,1.611,175,0,0,0.0,Q_cms_dplt78
12499398,8070200,Avg,Constant,50,summer,81.595,0.632,233,59,0,6.2823,Q_cms_dplt78
12499399,8070200,Avg,Constant,50,winter,413.007,3.411,6,0,0,0.0,Q_cms_dplt78
12499400,8070200,Avg,Constant,1,fall,157.52,0.696,280,8,0,0.2492,Q_cms_dplt79
12499401,8070200,Avg,Constant,1,spring,204.768,1.61,175,0,0,0.0,Q_cms_dplt79
12499402,8070200,Avg,Constant,1,summer,81.328,0.629,233,29,0,2.1181,Q_cms_dplt79
12499403,8070200,Avg,Constant,1,winter,415.105,3.475,6,0,0,0.0,Q_cms_dplt79
12499596,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3531,Q_cms_dplt79
12499597,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt79
12499598,8070200,Avg,Constant,50,summer,80.031,0.615,233,32,0,2.5238,Q_cms_dplt79
12499599,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt79
12499600,8070200,Avg,Constant,1,fall,157.802,0.7,280,8,0,0.248,Q_cms_dplt80
12499601,8070200,Avg,Constant,1,spring,205.185,1.614,175,0,0,0.0,Q_cms_dplt80
12499602,8070200,Avg,Constant,1,summer,81.652,0.632,233,29,0,2.1205,Q_cms_dplt80
12499603,8070200,Avg,Constant,1,winter,415.811,3.487,6,0,0,0.0,Q_cms_dplt80
12499796,8070200,Avg,Constant,50,fall,156.545,0.685,280,10,0,0.377,Q_cms_dplt80
12499797,8070200,Avg,Constant,50,spring,203.147,1.595,175,0,0,0.0,Q_cms_dplt80
12499798,8070200,Avg,Constant,50,summer,80.123,0.616,233,34,0,2.608,Q_cms_dplt80
12499799,8070200,Avg,Constant,50,winter,411.567,3.395,6,0,0,0.0,Q_cms_dplt80
12499800,8070200,Avg,Constant,1,fall,158.396,0.707,280,8,0,0.251,Q_cms_dplt81
12499801,8070200,Avg,Constant,1,spring,206.074,1.623,175,0,0,0.0,Q_cms_dplt81
12499802,8070200,Avg,Constant,1,summer,82.356,0.64,233,29,0,2.1095,Q_cms_dplt81
12499803,8070200,Avg,Constant,1,winter,417.157,3.504,6,0,0,0.0,Q_cms_dplt81
12499996,8070200,Avg,Constant,50,fall,156.545,0.685,280,12,0,0.454,Q_cms_dplt81
12499997,8070200,Avg,Constant,50,spring,203.147,1.595,175,0,0,0.0,Q_cms_dplt81
12499998,8070200,Avg,Constant,50,summer,80.123,0.616,233,38,0,2.86,Q_cms_dplt81
12499999,8070200,Avg,Constant,50,winter,411.567,3.395,6,0,0,0.0,Q_cms_dplt81
12500000,8070200,Avg,Constant,1,fall,164.847,0.779,280,8,0,0.2672,Q_cms_dplt82
12500001,8070200,Avg,Constant,1,spring,213.24,1.701,175,0,0,0.0,Q_cms_dplt82
12500002,8070200,Avg,Constant,1,summer,89.291,0.715,233,29,0,2.0981,Q_cms_dplt82
12500003,8070200,Avg,Constant,1,winter,422.298,3.515,6,0,0,0.0,Q_cms_dplt82
12500196,8070200,Avg,Constant,50,fall,157.649,0.697,280,21,0,1.4839,Q_cms_dplt82
12500197,8070200,Avg,Constant,50,spring,204.31,1.607,175,0,0,0.0,Q_cms_dplt82
12500198,8070200,Avg,Constant,50,summer,81.227,0.628,233,57,0,5.8873,Q_cms_dplt82
12500199,8070200,Avg,Constant,50,winter,412.737,3.408,6,0,0,0.0,Q_cms_dplt82
12500200,8070200,Avg,Constant,1,fall,158.095,0.703,280,8,0,0.248,Q_cms_dplt83
12500201,8070200,Avg,Constant,1,spring,205.626,1.618,175,0,0,0.0,Q_cms_dplt83
12500202,8070200,Avg,Constant,1,summer,82.001,0.636,233,29,0,2.1045,Q_cms_dplt83
12500203,8070200,Avg,Constant,1,winter,416.505,3.497,6,0,0,0.0,Q_cms_dplt83
12500396,8070200,Avg,Constant,50,fall,156.545,0.685,280,10,0,0.407,Q_cms_dplt83
12500397,8070200,Avg,Constant,50,spring,203.147,1.595,175,0,0,0.0,Q_cms_dplt83
12500398,8070200,Avg,Constant,50,summer,80.123,0.616,233,34,0,2.71,Q_cms_dplt83
12500399,8070200,Avg,Constant,50,winter,411.567,3.395,6,0,0,0.0,Q_cms_dplt83
12500400,8070200,Avg,Constant,1,fall,159.207,0.716,280,8,0,0.2576,Q_cms_dplt84
12500401,8070200,Avg,Constant,1,spring,207.251,1.634,175,0,0,0.0,Q_cms_dplt84
12500402,8070200,Avg,Constant,1,summer,83.306,0.65,233,29,0,2.1123,Q_cms_dplt84
12500403,8070200,Avg,Constant,1,winter,418.638,3.513,6,0,0,0.0,Q_cms_dplt84
12500596,8070200,Avg,Constant,50,fall,156.729,0.687,280,12,0,0.5524,Q_cms_dplt84
12500597,8070200,Avg,Constant,50,spring,203.329,1.597,175,0,0,0.0,Q_cms_dplt84
12500598,8070200,Avg,Constant,50,summer,80.307,0.618,233,42,0,3.1944,Q_cms_dplt84
12500599,8070200,Avg,Constant,50,winter,411.747,3.397,6,0,0,0.0,Q_cms_dplt84
12500600,8070200,Avg,Constant,1,fall,156.524,0.685,280,8,0,0.2384,Q_cms_dplt85
12500601,8070200,Avg,Constant,1,spring,203.217,1.595,175,0,0,0.0,Q_cms_dplt85
12500602,8070200,Avg,Constant,1,summer,80.123,0.616,233,29,0,2.1197,Q_cms_dplt85
12500603,8070200,Avg,Constant,1,winter,412.024,3.408,6,0,0,0.0,Q_cms_dplt85
12500796,8070200,Avg,Constant,50,fall,156.361,0.683,280,8,0,0.2544,Q_cms_dplt85
12500797,8070200,Avg,Constant,50,spring,202.965,1.593,175,0,0,0.0,Q_cms_dplt85
12500798,8070200,Avg,Constant,50,summer,79.939,0.614,233,29,0,2.1777,Q_cms_dplt85
12500799,8070200,Avg,Constant,50,winter,411.387,3.393,6,0,0,0.0,Q_cms_dplt85
12500800,8070200,Avg,Constant,1,fall,161.847,0.746,280,8,0,0.2672,Q_cms_dplt86
12500801,8070200,Avg,Constant,1,spring,210.636,1.669,175,0,0,0.0,Q_cms_dplt86
12500802,8070200,Avg,Constant,1,summer,86.285,0.682,233,29,0,2.0941,Q_cms_dplt86
12500803,8070200,Avg,Constant,1,winter,421.404,3.515,6,0,0,0.0,Q_cms_dplt86
12500996,8070200,Avg,Constant,50,fall,157.097,0.691,280,18,0,0.9362,Q_cms_dplt86
12500997,8070200,Avg,Constant,50,spring,203.693,1.601,175,0,0,0.0,Q_cms_dplt86
12500998,8070200,Avg,Constant,50,summer,80.675,0.622,233,49,0,4.4131,Q_cms_dplt86
12500999,8070200,Avg,Constant,50,winter,412.107,3.401,6,0,0,0.0,Q_cms_dplt86
12501000,8070200,Avg,Constant,1,fall,156.453,0.684,280,8,0,0.2432,Q_cms_dplt87
12501001,8070200,Avg,Constant,1,spring,203.167,1.595,175,0,0,0.0,Q_cms_dplt87
12501002,8070200,Avg,Constant,1,summer,80.088,0.616,233,29,0,2.1221,Q_cms_dplt87
12501003,8070200,Avg,Constant,1,winter,411.906,3.406,6,0,0,0.0,Q_cms_dplt87
12501196,8070200,Avg,Constant,50,fall,156.361,0.683,280,8,0,0.2512,Q_cms_dplt87
12501197,8070200,Avg,Constant,50,spring,202.965,1.593,175,0,0,0.0,Q_cms_dplt87
12501198,8070200,Avg,Constant,50,summer,79.939,0.614,233,29,0,2.1661,Q_cms_dplt87
12501199,8070200,Avg,Constant,50,winter,411.387,3.393,6,0,0,0.0,Q_cms_dplt87
12501200,8070200,Avg,Constant,1,fall,156.361,0.683,280,8,0,0.2432,Q_cms_dplt88
12501201,8070200,Avg,Constant,1,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt88
12501202,8070200,Avg,Constant,1,summer,80.001,0.615,233,29,0,2.1171,Q_cms_dplt88
12501203,8070200,Avg,Constant,1,winter,411.638,3.4,6,0,0,0.0,Q_cms_dplt88
12501396,8070200,Avg,Constant,50,fall,156.361,0.683,280,8,0,0.2432,Q_cms_dplt88
12501397,8070200,Avg,Constant,50,spring,202.965,1.593,175,0,0,0.0,Q_cms_dplt88
12501398,8070200,Avg,Constant,50,summer,79.939,0.614,233,29,0,2.1371,Q_cms_dplt88
12501399,8070200,Avg,Constant,50,winter,411.387,3.393,6,0,0,0.0,Q_cms_dplt88
12501400,8070200,Avg,Constant,1,fall,157.63,0.698,280,8,0,0.248,Q_cms_dplt89
12501401,8070200,Avg,Constant,1,spring,204.933,1.612,175,0,0,0.0,Q_cms_dplt89
12501402,8070200,Avg,Constant,1,summer,81.453,0.63,233,29,0,2.1245,Q_cms_dplt89
12501403,8070200,Avg,Constant,1,winter,415.386,3.48,6,0,0,0.0,Q_cms_dplt89
12501596,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3675,Q_cms_dplt89
12501597,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt89
12501598,8070200,Avg,Constant,50,summer,80.031,0.615,233,32,0,2.575,Q_cms_dplt89
12501599,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt89
12501600,8070200,Avg,Constant,1,fall,158.657,0.71,280,8,0,0.2558,Q_cms_dplt90
12501601,8070200,Avg,Constant,1,spring,206.456,1.626,177,0,0,0.0,Q_cms_dplt90
12501602,8070200,Avg,Constant,1,summer,82.663,0.643,233,29,0,2.1199,Q_cms_dplt90
12501603,8070200,Avg,Constant,1,winter,417.675,3.508,6,0,0,0.0,Q_cms_dplt90
12501796,8070200,Avg,Constant,50,fall,156.637,0.686,280,12,0,0.4852,Q_cms_dplt90
12501797,8070200,Avg,Constant,50,spring,203.238,1.596,175,0,0,0.0,Q_cms_dplt90
12501798,8070200,Avg,Constant,50,summer,80.215,0.617,233,40,0,2.963,Q_cms_dplt90
12501799,8070200,Avg,Constant,50,winter,411.657,3.396,6,0,0,0.0,Q_cms_dplt90
12501800,8070200,Avg,Constant,1,fall,159.727,0.722,280,8,0,0.2576,Q_cms_dplt91
12501801,8070200,Avg,Constant,1,spring,207.978,1.641,177,0,0,0.0,Q_cms_dplt91
12501802,8070200,Avg,Constant,1,summer,83.908,0.656,233,29,0,2.1013,Q_cms_dplt91
12501803,8070200,Avg,Constant,1,winter,419.407,3.514,6,0,0,0.0,Q_cms_dplt91
12501996,8070200,Avg,Constant,50,fall,156.729,0.687,280,12,0,0.6244,Q_cms_dplt91
12501997,8070200,Avg,Constant,50,spring,203.329,1.597,175,0,0,0.0,Q_cms_dplt91
12501998,8070200,Avg,Constant,50,summer,80.307,0.618,233,43,0,3.4521,Q_cms_dplt91
12501999,8070200,Avg,Constant,50,winter,411.747,3.397,6,0,0,0.0,Q_cms_dplt91
12502000,8070200,Avg,Constant,1,fall,163.811,0.768,280,8,0,0.2692,Q_cms_dplt92
12502001,8070200,Avg,Constant,1,spring,212.524,1.691,175,0,0,0.0,Q_cms_dplt92
12502002,8070200,Avg,Constant,1,summer,88.319,0.704,233,29,0,2.0911,Q_cms_dplt92
12502003,8070200,Avg,Constant,1,winter,422.147,3.515,6,0,0,0.0,Q_cms_dplt92
12502196,8070200,Avg,Constant,50,fall,157.465,0.695,280,21,0,1.2949,Q_cms_dplt92
12502197,8070200,Avg,Constant,50,spring,204.057,1.605,175,0,0,0.0,Q_cms_dplt92
12502198,8070200,Avg,Constant,50,summer,81.043,0.626,233,56,0,5.3774,Q_cms_dplt92
12502199,8070200,Avg,Constant,50,winter,412.467,3.405,6,0,0,0.0,Q_cms_dplt92
12502200,8070200,Avg,Constant,1,fall,159.911,0.724,280,8,0,0.2624,Q_cms_dplt93
12502201,8070200,Avg,Constant,1,spring,208.231,1.644,175,0,0,0.0,Q_cms_dplt93
12502202,8070200,Avg,Constant,1,summer,84.123,0.659,233,29,0,2.1117,Q_cms_dplt93
12502203,8070200,Avg,Constant,1,winter,419.659,3.515,6,0,0,0.0,Q_cms_dplt93
12502396,8070200,Avg,Constant,50,fall,156.821,0.688,280,12,0,0.6436,Q_cms_dplt93
12502397,8070200,Avg,Constant,50,spring,203.42,1.598,175,0,0,0.0,Q_cms_dplt93
12502398,8070200,Avg,Constant,50,summer,80.399,0.619,233,43,0,3.5209,Q_cms_dplt93
12502399,8070200,Avg,Constant,50,winter,411.837,3.398,6,0,0,0.0,Q_cms_dplt93
12502400,8070200,Avg,Constant,1,fall,160.51,0.731,280,8,0,0.2624,Q_cms_dplt94
12502401,8070200,Avg,Constant,1,spring,209.02,1.652,175,0,0,0.0,Q_cms_dplt94
12502402,8070200,Avg,Constant,1,summer,84.803,0.666,233,29,0,2.1027,Q_cms_dplt94
12502403,8070200,Avg,Constant,1,winter,420.336,3.515,6,0,0,0.0,Q_cms_dplt94
12502596,8070200,Avg,Constant,50,fall,156.913,0.689,280,15,0,0.7235,Q_cms_dplt94
12502597,8070200,Avg,Constant,50,spring,203.511,1.599,175,0,0,0.0,Q_cms_dplt94
12502598,8070200,Avg,Constant,50,summer,80.491,0.62,233,45,0,3.7855,Q_cms_dplt94
12502599,8070200,Avg,Constant,50,winter,411.927,3.399,6,0,0,0.0,Q_cms_dplt94
12502600,8070200,Avg,Constant,1,fall,159.856,0.723,280,8,0,0.2646,Q_cms_dplt95
12502601,8070200,Avg,Constant,1,spring,208.152,1.643,175,0,0,0.0,Q_cms_dplt95
12502602,8070200,Avg,Constant,1,summer,84.055,0.658,233,29,0,2.1123,Q_cms_dplt95
12502603,8070200,Avg,Constant,1,winter,419.576,3.515,6,0,0,0.0,Q_cms_dplt95
12502796,8070200,Avg,Constant,50,fall,156.821,0.688,280,12,0,0.6364,Q_cms_dplt95
12502797,8070200,Avg,Constant,50,spring,203.42,1.598,175,0,0,0.0,Q_cms_dplt95
12502798,8070200,Avg,Constant,50,summer,80.399,0.619,233,43,0,3.4951,Q_cms_dplt95
12502799,8070200,Avg,Constant,50,winter,411.837,3.398,6,0,0,0.0,Q_cms_dplt95
12502800,8070200,Avg,Constant,1,fall,160.162,0.727,280,8,0,0.2624,Q_cms_dplt96
12502801,8070200,Avg,Constant,1,spring,208.561,1.647,175,0,0,0.0,Q_cms_dplt96
12502802,8070200,Avg,Constant,1,summer,84.405,0.662,233,29,0,2.1097,Q_cms_dplt96
12502803,8070200,Avg,Constant,1,winter,419.951,3.515,6,0,0,0.0,Q_cms_dplt96
12502996,8070200,Avg,Constant,50,fall,156.821,0.688,280,13,0,0.6819,Q_cms_dplt96
12502997,8070200,Avg,Constant,50,spring,203.42,1.598,175,0,0,0.0,Q_cms_dplt96
12502998,8070200,Avg,Constant,50,summer,80.399,0.619,233,44,0,3.6522,Q_cms_dplt96
12502999,8070200,Avg,Constant,50,winter,411.837,3.398,6,0,0,0.0,Q_cms_dplt96
12503000,8070200,Avg,Constant,1,fall,164.474,0.775,280,8,0,0.2672,Q_cms_dplt97
12503001,8070200,Avg,Constant,1,spring,213.008,1.697,177,0,0,0.0,Q_cms_dplt97
12503002,8070200,Avg,Constant,1,summer,88.951,0.711,233,29,0,2.0911,Q_cms_dplt97
12503003,8070200,Avg,Constant,1,winter,422.256,3.515,6,0,0,0.0,Q_cms_dplt97
12503196,8070200,Avg,Constant,50,fall,157.557,0.696,280,21,0,1.4209,Q_cms_dplt97
12503197,8070200,Avg,Constant,50,spring,204.199,1.606,175,0,0,0.0,Q_cms_dplt97
12503198,8070200,Avg,Constant,50,summer,81.135,0.627,233,57,0,5.7163,Q_cms_dplt97
12503199,8070200,Avg,Constant,50,winter,412.647,3.407,6,0,0,0.0,Q_cms_dplt97
12503200,8070200,Avg,Constant,1,fall,160.819,0.734,280,8,0,0.2684,Q_cms_dplt98
12503201,8070200,Avg,Constant,1,spring,209.412,1.656,175,0,0,0.0,Q_cms_dplt98
12503202,8070200,Avg,Constant,1,summer,85.146,0.67,233,29,0,2.1117,Q_cms_dplt98
12503203,8070200,Avg,Constant,1,winter,420.634,3.515,6,0,0,0.0,Q_cms_dplt98
12503396,8070200,Avg,Constant,50,fall,156.913,0.689,280,15,0,0.7835,Q_cms_dplt98
12503397,8070200,Avg,Constant,50,spring,203.511,1.599,175,0,0,0.0,Q_cms_dplt98
12503398,8070200,Avg,Constant,50,summer,80.491,0.62,233,45,0,3.9655,Q_cms_dplt98
12503399,8070200,Avg,Constant,50,winter,411.927,3.399,6,0,0,0.0,Q_cms_dplt98
12503400,8070200,Avg,Constant,1,fall,162.635,0.755,280,8,0,0.2682,Q_cms_dplt99
12503401,8070200,Avg,Constant,1,spring,211.47,1.678,177,0,0,0.0,Q_cms_dplt99
12503402,8070200,Avg,Constant,1,summer,87.125,0.691,233,29,0,2.0921,Q_cms_dplt99
12503403,8070200,Avg,Constant,1,winter,421.794,3.515,6,0,0,0.0,Q_cms_dplt99
12503596,8070200,Avg,Constant,50,fall,157.189,0.692,280,20,0,1.086,Q_cms_dplt99
12503597,8070200,Avg,Constant,50,spring,203.784,1.602,175,0,0,0.0,Q_cms_dplt99
12503598,8070200,Avg,Constant,50,summer,80.767,0.623,233,52,0,4.8218,Q_cms_dplt99
12503599,8070200,Avg,Constant,50,winter,412.197,3.402,6,0,0,0.0,Q_cms_dplt99
12503600,8070200,Avg,Constant,1,fall,156.951,0.69,280,8,0,0.2432,Q_cms_dplt100
12503601,8070200,Avg,Constant,1,spring,203.902,1.602,175,0,0,0.0,Q_cms_dplt100
12503602,8070200,Avg,Constant,1,summer,80.649,0.622,233,29,0,2.1211,Q_cms_dplt100
12503603,8070200,Avg,Constant,1,winter,413.465,3.441,6,0,0,0.0,Q_cms_dplt100
12503796,8070200,Avg,Constant,50,fall,156.361,0.683,280,8,0,0.2992,Q_cms_dplt100
12503797,8070200,Avg,Constant,50,spring,202.965,1.593,175,0,0,0.0,Q_cms_dplt100
12503798,8070200,Avg,Constant,50,summer,79.939,0.614,233,29,0,2.3401,Q_cms_dplt100
12503799,8070200,Avg,Constant,50,winter,411.387,3.393,6,0,0,0.0,Q_cms_dplt100
12503800,8070200,Avg,Seasonal,1,fall,167.585,0.805,280,8,0,0.2384,Q_cms
12503801,8070200,Avg,Seasonal,1,spring,214.067,1.715,175,0,0,0.0,Q_cms
12503802,8070200,Avg,Seasonal,1,summer,91.163,0.736,233,29,0,2.1197,Q_cms
12503803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms
12503996,8070200,Avg,Seasonal,50,fall,167.585,0.805,280,8,0,0.2384,Q_cms
12503997,8070200,Avg,Seasonal,50,spring,214.067,1.715,175,0,0,0.0,Q_cms
12503998,8070200,Avg,Seasonal,50,summer,91.163,0.736,233,29,0,2.1197,Q_cms
12503999,8070200,Avg,Seasonal,50,winter,422.367,3.515,6,0,0,0.0,Q_cms
12504000,8070200,Avg,Seasonal,1,fall,160.897,0.735,280,10,0,0.36,Q_cms_dplt1
12504001,8070200,Avg,Seasonal,1,spring,213.805,1.701,177,0,0,0.0,Q_cms_dplt1
12504002,8070200,Avg,Seasonal,1,summer,87.204,0.689,233,27,0,1.9603,Q_cms_dplt1
12504003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt1
12504196,8070200,Avg,Seasonal,50,fall,155.219,0.67,280,21,0,1.3839,Q_cms_dplt1
12504197,8070200,Avg,Seasonal,50,spring,206.05,1.623,177,0,0,0.0,Q_cms_dplt1
12504198,8070200,Avg,Seasonal,50,summer,80.648,0.618,234,54,0,4.7356,Q_cms_dplt1
12504199,8070200,Avg,Seasonal,50,winter,412.717,3.395,6,0,0,0.0,Q_cms_dplt1
12504200,8070200,Avg,Seasonal,1,fall,160.381,0.726,281,10,0,0.362,Q_cms_dplt2
12504201,8070200,Avg,Seasonal,1,spring,213.701,1.697,177,0,0,0.0,Q_cms_dplt2
12504202,8070200,Avg,Seasonal,1,summer,86.522,0.681,233,27,0,1.9441,Q_cms_dplt2
12504203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt2
12504396,8070200,Avg,Seasonal,50,fall,154.974,0.664,280,21,0,1.3233,Q_cms_dplt2
12504397,8070200,Avg,Seasonal,50,spring,206.236,1.622,177,0,0,0.0,Q_cms_dplt2
12504398,8070200,Avg,Seasonal,50,summer,80.256,0.613,234,54,0,4.5362,Q_cms_dplt2
12504399,8070200,Avg,Seasonal,50,winter,412.934,3.396,6,0,0,0.0,Q_cms_dplt2
12504400,8070200,Avg,Seasonal,1,fall,158.166,0.653,280,9,0,0.3627,Q_cms_dplt3
12504401,8070200,Avg,Seasonal,1,spring,211.598,1.632,177,0,0,0.0,Q_cms_dplt3
12504402,8070200,Avg,Seasonal,1,summer,79.678,0.605,233,28,0,2.0294,Q_cms_dplt3
12504403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt3
12504596,8070200,Avg,Seasonal,50,fall,154.818,0.614,280,13,0,0.8239,Q_cms_dplt3
12504597,8070200,Avg,Seasonal,50,spring,206.693,1.584,177,0,0,0.0,Q_cms_dplt3
12504598,8070200,Avg,Seasonal,50,summer,75.716,0.562,234,43,0,3.4799,Q_cms_dplt3
12504599,8070200,Avg,Seasonal,50,winter,415.616,3.425,6,0,0,0.0,Q_cms_dplt3
12504600,8070200,Avg,Seasonal,1,fall,159.681,0.618,279,7,0,0.1573,Q_cms_dplt4
12504601,8070200,Avg,Seasonal,1,spring,207.382,1.55,177,0,0,0.0,Q_cms_dplt4
12504602,8070200,Avg,Seasonal,1,summer,73.169,0.536,233,30,0,2.248,Q_cms_dplt4
12504603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt4
12504796,8070200,Avg,Seasonal,50,fall,157.833,0.596,279,10,0,0.349,Q_cms_dplt4
12504797,8070200,Avg,Seasonal,50,spring,204.617,1.523,177,0,0,0.0,Q_cms_dplt4
12504798,8070200,Avg,Seasonal,50,summer,70.971,0.512,234,40,0,3.023,Q_cms_dplt4
12504799,8070200,Avg,Seasonal,50,winter,418.429,3.461,6,0,0,0.0,Q_cms_dplt4
12504800,8070200,Avg,Seasonal,1,fall,160.078,0.62,279,7,0,0.1067,Q_cms_dplt5
12504801,8070200,Avg,Seasonal,1,spring,206.704,1.539,177,0,0,0.0,Q_cms_dplt5
12504802,8070200,Avg,Seasonal,1,summer,72.398,0.528,233,30,0,2.309,Q_cms_dplt5
12504803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt5
12504996,8070200,Avg,Seasonal,50,fall,158.396,0.601,279,9,0,0.2729,Q_cms_dplt5
12504997,8070200,Avg,Seasonal,50,spring,204.186,1.515,177,0,0,0.0,Q_cms_dplt5
12504998,8070200,Avg,Seasonal,50,summer,70.4,0.506,234,40,0,3.024,Q_cms_dplt5
12504999,8070200,Avg,Seasonal,50,winter,418.766,3.465,6,0,0,0.0,Q_cms_dplt5
12505000,8070200,Avg,Seasonal,1,fall,158.293,0.634,280,9,0,0.3275,Q_cms_dplt6
12505001,8070200,Avg,Seasonal,1,spring,210.476,1.607,177,0,0,0.0,Q_cms_dplt6
12505002,8070200,Avg,Seasonal,1,summer,77.521,0.582,233,28,0,2.055,Q_cms_dplt6
12505003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt6
12505196,8070200,Avg,Seasonal,50,fall,155.475,0.602,280,12,0,0.693,Q_cms_dplt6
12505197,8070200,Avg,Seasonal,50,spring,206.301,1.566,177,0,0,0.0,Q_cms_dplt6
12505198,8070200,Avg,Seasonal,50,summer,74.173,0.546,233,40,0,3.246,Q_cms_dplt6
12505199,8070200,Avg,Seasonal,50,winter,416.536,3.436,6,0,0,0.0,Q_cms_dplt6
12505200,8070200,Avg,Seasonal,1,fall,158.638,0.624,280,9,0,0.2671,Q_cms_dplt7
12505201,8070200,Avg,Seasonal,1,spring,209.46,1.586,177,0,0,0.0,Q_cms_dplt7
12505202,8070200,Avg,Seasonal,1,summer,75.9,0.564,234,28,0,2.0662,Q_cms_dplt7
12505203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt7
12505396,8070200,Avg,Seasonal,50,fall,156.194,0.596,280,11,0,0.5629,Q_cms_dplt7
12505397,8070200,Avg,Seasonal,50,spring,205.82,1.551,177,0,0,0.0,Q_cms_dplt7
12505398,8070200,Avg,Seasonal,50,summer,72.991,0.533,234,40,0,3.075,Q_cms_dplt7
12505399,8070200,Avg,Seasonal,50,winter,417.238,3.445,6,0,0,0.0,Q_cms_dplt7
12505400,8070200,Avg,Seasonal,1,fall,165.172,0.787,280,8,0,0.2972,Q_cms_dplt8
12505401,8070200,Avg,Seasonal,1,spring,214.064,1.715,175,0,0,0.0,Q_cms_dplt8
12505402,8070200,Avg,Seasonal,1,summer,90.516,0.728,234,29,0,2.0621,Q_cms_dplt8
12505403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt8
12505596,8070200,Avg,Seasonal,50,fall,157.552,0.701,280,22,0,1.6678,Q_cms_dplt8
12505597,8070200,Avg,Seasonal,50,spring,204.846,1.618,175,0,0,0.0,Q_cms_dplt8
12505598,8070200,Avg,Seasonal,50,summer,82.116,0.638,233,58,0,6.0662,Q_cms_dplt8
12505599,8070200,Avg,Seasonal,50,winter,412.428,3.402,6,0,0,0.0,Q_cms_dplt8
12505600,8070200,Avg,Seasonal,1,fall,162.426,0.757,280,10,0,0.353,Q_cms_dplt9
12505601,8070200,Avg,Seasonal,1,spring,213.975,1.709,177,0,0,0.0,Q_cms_dplt9
12505602,8070200,Avg,Seasonal,1,summer,88.781,0.707,234,28,0,2.0148,Q_cms_dplt9
12505603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt9
12505796,8070200,Avg,Seasonal,50,fall,156.011,0.684,280,22,0,1.5382,Q_cms_dplt9
12505797,8070200,Avg,Seasonal,50,spring,205.526,1.623,177,0,0,0.0,Q_cms_dplt9
12505798,8070200,Avg,Seasonal,50,summer,81.474,0.629,233,56,0,5.2976,Q_cms_dplt9
12505799,8070200,Avg,Seasonal,50,winter,412.333,3.394,6,0,0,0.0,Q_cms_dplt9
12505800,8070200,Avg,Seasonal,1,fall,166.065,0.795,280,8,0,0.278,Q_cms_dplt10
12505801,8070200,Avg,Seasonal,1,spring,214.067,1.715,175,0,0,0.0,Q_cms_dplt10
12505802,8070200,Avg,Seasonal,1,summer,90.858,0.733,233,29,0,2.0945,Q_cms_dplt10
12505803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt10
