,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19603199,12323770,Wet,Constant,50,winter,151.933,1.434,55,48,0,5.366,Q_cms_dplt45
19603200,12323770,Wet,Constant,1,fall,201.453,1.721,361,0,0,0.0,Q_cms_dplt46
19603201,12323770,Wet,Constant,1,spring,516.996,1.661,95,3,0,0.0119,Q_cms_dplt46
19603202,12323770,Wet,Constant,1,summer,307.623,1.977,270,0,0,0.0,Q_cms_dplt46
19603203,12323770,Wet,Constant,1,winter,158.302,1.505,55,34,0,3.0502,Q_cms_dplt46
19603396,12323770,Wet,Constant,50,fall,196.803,1.673,361,0,0,0.0,Q_cms_dplt46
19603397,12323770,Wet,Constant,50,spring,511.354,1.597,94,12,0,0.4716,Q_cms_dplt46
19603398,12323770,Wet,Constant,50,summer,302.471,1.924,270,0,0,0.0,Q_cms_dplt46
19603399,12323770,Wet,Constant,50,winter,152.383,1.439,55,48,0,5.6924,Q_cms_dplt46
19603400,12323770,Wet,Constant,1,fall,201.214,1.719,361,0,0,0.0,Q_cms_dplt47
19603401,12323770,Wet,Constant,1,spring,516.867,1.661,94,3,0,0.0117,Q_cms_dplt47
19603402,12323770,Wet,Constant,1,summer,307.414,1.975,270,0,0,0.0,Q_cms_dplt47
19603403,12323770,Wet,Constant,1,winter,158.284,1.505,55,34,0,3.0456,Q_cms_dplt47
19603596,12323770,Wet,Constant,50,fall,196.711,1.672,361,0,0,0.0,Q_cms_dplt47
19603597,12323770,Wet,Constant,50,spring,511.354,1.597,94,10,0,0.467,Q_cms_dplt47
19603598,12323770,Wet,Constant,50,summer,302.452,1.923,270,0,0,0.0,Q_cms_dplt47
19603599,12323770,Wet,Constant,50,winter,152.383,1.439,55,48,0,5.6732,Q_cms_dplt47
19603600,12323770,Wet,Constant,1,fall,198.041,1.685,361,0,0,0.0,Q_cms_dplt48
19603601,12323770,Wet,Constant,1,spring,513.633,1.627,95,4,0,0.0344,Q_cms_dplt48
19603602,12323770,Wet,Constant,1,summer,304.086,1.939,270,0,0,0.0,Q_cms_dplt48
19603603,12323770,Wet,Constant,1,winter,156.534,1.479,55,34,0,3.0274,Q_cms_dplt48
19603796,12323770,Wet,Constant,50,fall,196.159,1.666,361,0,0,0.0,Q_cms_dplt48
19603797,12323770,Wet,Constant,50,spring,510.717,1.59,94,8,0,0.2928,Q_cms_dplt48
19603798,12323770,Wet,Constant,50,summer,301.827,1.917,270,0,0,0.0,Q_cms_dplt48
19603799,12323770,Wet,Constant,50,winter,151.753,1.432,55,45,0,4.7505,Q_cms_dplt48
19603800,12323770,Wet,Constant,1,fall,201.679,1.724,361,0,0,0.0,Q_cms_dplt49
19603801,12323770,Wet,Constant,1,spring,517.102,1.662,94,3,0,0.0117,Q_cms_dplt49
19603802,12323770,Wet,Constant,1,summer,307.811,1.98,270,0,0,0.0,Q_cms_dplt49
19603803,12323770,Wet,Constant,1,winter,158.313,1.505,55,34,0,3.0646,Q_cms_dplt49
19603996,12323770,Wet,Constant,50,fall,196.895,1.674,361,0,0,0.0,Q_cms_dplt49
19603997,12323770,Wet,Constant,50,spring,511.445,1.598,94,10,0,0.467,Q_cms_dplt49
19603998,12323770,Wet,Constant,50,summer,302.563,1.925,270,0,0,0.0,Q_cms_dplt49
19603999,12323770,Wet,Constant,50,winter,152.473,1.44,55,48,0,5.6732,Q_cms_dplt49
19604000,12323770,Wet,Constant,1,fall,202.016,1.728,361,0,0,0.0,Q_cms_dplt50
19604001,12323770,Wet,Constant,1,spring,517.224,1.663,94,3,0,0.0099,Q_cms_dplt50
19604002,12323770,Wet,Constant,1,summer,308.069,1.983,270,0,0,0.0,Q_cms_dplt50
19604003,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt50
19604196,12323770,Wet,Constant,50,fall,196.987,1.675,361,0,0,0.0,Q_cms_dplt50
19604197,12323770,Wet,Constant,50,spring,511.536,1.599,94,10,0,0.461,Q_cms_dplt50
19604198,12323770,Wet,Constant,50,summer,302.655,1.926,270,0,0,0.0,Q_cms_dplt50
19604199,12323770,Wet,Constant,50,winter,152.563,1.441,55,48,0,5.6444,Q_cms_dplt50
19604200,12323770,Wet,Constant,1,fall,202.347,1.732,361,0,0,0.0,Q_cms_dplt51
19604201,12323770,Wet,Constant,1,spring,517.315,1.663,94,3,0,0.0099,Q_cms_dplt51
19604202,12323770,Wet,Constant,1,summer,308.291,1.986,270,0,0,0.0,Q_cms_dplt51
19604203,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt51
19604396,12323770,Wet,Constant,50,fall,197.171,1.677,361,0,0,0.0,Q_cms_dplt51
19604397,12323770,Wet,Constant,50,spring,511.718,1.601,94,10,0,0.441,Q_cms_dplt51
19604398,12323770,Wet,Constant,50,summer,302.839,1.928,270,0,0,0.0,Q_cms_dplt51
19604399,12323770,Wet,Constant,50,winter,152.743,1.443,55,48,0,5.5484,Q_cms_dplt51
19604400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt52
19604401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt52
19604402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt52
19604403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt52
19604596,12323770,Wet,Constant,50,fall,198.367,1.69,361,0,0,0.0,Q_cms_dplt52
19604597,12323770,Wet,Constant,50,spring,512.901,1.614,94,8,0,0.3264,Q_cms_dplt52
19604598,12323770,Wet,Constant,50,summer,304.035,1.941,270,0,0,0.0,Q_cms_dplt52
19604599,12323770,Wet,Constant,50,winter,153.913,1.456,55,46,0,4.9398,Q_cms_dplt52
19604600,12323770,Wet,Constant,1,fall,200.55,1.711,361,0,0,0.0,Q_cms_dplt53
19604601,12323770,Wet,Constant,1,spring,516.415,1.657,94,3,0,0.0165,Q_cms_dplt53
19604602,12323770,Wet,Constant,1,summer,306.795,1.968,270,0,0,0.0,Q_cms_dplt53
19604603,12323770,Wet,Constant,1,winter,158.192,1.504,55,34,0,3.013,Q_cms_dplt53
19604796,12323770,Wet,Constant,50,fall,196.619,1.671,361,0,0,0.0,Q_cms_dplt53
19604797,12323770,Wet,Constant,50,spring,511.172,1.595,94,10,0,0.463,Q_cms_dplt53
19604798,12323770,Wet,Constant,50,summer,302.287,1.922,270,0,0,0.0,Q_cms_dplt53
19604799,12323770,Wet,Constant,50,winter,152.203,1.437,55,48,0,5.654,Q_cms_dplt53
19604800,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt54
19604801,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt54
19604802,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt54
19604803,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt54
19604996,12323770,Wet,Constant,50,fall,198.367,1.69,361,0,0,0.0,Q_cms_dplt54
19604997,12323770,Wet,Constant,50,spring,512.901,1.614,94,8,0,0.3264,Q_cms_dplt54
19604998,12323770,Wet,Constant,50,summer,304.035,1.941,270,0,0,0.0,Q_cms_dplt54
19604999,12323770,Wet,Constant,50,winter,153.913,1.456,55,46,0,4.9398,Q_cms_dplt54
19605000,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt55
19605001,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt55
19605002,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt55
19605003,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt55
19605196,12323770,Wet,Constant,50,fall,199.103,1.698,361,0,0,0.0,Q_cms_dplt55
19605197,12323770,Wet,Constant,50,spring,513.629,1.622,94,8,0,0.2624,Q_cms_dplt55
19605198,12323770,Wet,Constant,50,summer,304.771,1.949,270,0,0,0.0,Q_cms_dplt55
19605199,12323770,Wet,Constant,50,winter,154.633,1.464,55,44,0,4.5832,Q_cms_dplt55
19605200,12323770,Wet,Constant,1,fall,202.637,1.736,361,0,0,0.0,Q_cms_dplt56
19605201,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt56
19605202,12323770,Wet,Constant,1,summer,308.455,1.988,270,0,0,0.0,Q_cms_dplt56
19605203,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt56
19605396,12323770,Wet,Constant,50,fall,197.447,1.68,361,0,0,0.0,Q_cms_dplt56
19605397,12323770,Wet,Constant,50,spring,511.991,1.604,94,10,0,0.411,Q_cms_dplt56
19605398,12323770,Wet,Constant,50,summer,303.115,1.931,270,0,0,0.0,Q_cms_dplt56
19605399,12323770,Wet,Constant,50,winter,153.013,1.446,55,48,0,5.4044,Q_cms_dplt56
19605400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt57
19605401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt57
19605402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt57
19605403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt57
19605596,12323770,Wet,Constant,50,fall,198.367,1.69,361,0,0,0.0,Q_cms_dplt57
19605597,12323770,Wet,Constant,50,spring,512.903,1.614,94,8,0,0.3244,Q_cms_dplt57
19605598,12323770,Wet,Constant,50,summer,304.035,1.941,270,0,0,0.0,Q_cms_dplt57
19605599,12323770,Wet,Constant,50,winter,154.003,1.457,55,45,0,4.8945,Q_cms_dplt57
19605600,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt58
19605601,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt58
19605602,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt58
19605603,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt58
19605796,12323770,Wet,Constant,50,fall,199.111,1.698,361,0,0,0.0,Q_cms_dplt58
19605797,12323770,Wet,Constant,50,spring,513.72,1.623,94,8,0,0.2544,Q_cms_dplt58
19605798,12323770,Wet,Constant,50,summer,304.863,1.95,270,0,0,0.0,Q_cms_dplt58
19605799,12323770,Wet,Constant,50,winter,154.723,1.465,55,41,0,4.5413,Q_cms_dplt58
19605800,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt59
19605801,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt59
19605802,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt59
19605803,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt59
19605996,12323770,Wet,Constant,50,fall,200.667,1.715,361,0,0,0.0,Q_cms_dplt59
19605997,12323770,Wet,Constant,50,spring,515.176,1.639,94,7,0,0.1351,Q_cms_dplt59
19605998,12323770,Wet,Constant,50,summer,306.335,1.966,270,0,0,0.0,Q_cms_dplt59
19605999,12323770,Wet,Constant,50,winter,156.163,1.481,55,37,0,3.9201,Q_cms_dplt59
19606000,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt60
19606001,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt60
19606002,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt60
19606003,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt60
19606196,12323770,Wet,Constant,50,fall,198.827,1.695,361,0,0,0.0,Q_cms_dplt60
19606197,12323770,Wet,Constant,50,spring,513.356,1.619,94,8,0,0.2864,Q_cms_dplt60
19606198,12323770,Wet,Constant,50,summer,304.495,1.946,270,0,0,0.0,Q_cms_dplt60
19606199,12323770,Wet,Constant,50,winter,154.363,1.461,55,44,0,4.7152,Q_cms_dplt60
19606200,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt61
19606201,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt61
19606202,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt61
19606203,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt61
19606396,12323770,Wet,Constant,50,fall,198.459,1.691,361,0,0,0.0,Q_cms_dplt61
19606397,12323770,Wet,Constant,50,spring,512.992,1.615,94,8,0,0.3184,Q_cms_dplt61
19606398,12323770,Wet,Constant,50,summer,304.127,1.942,270,0,0,0.0,Q_cms_dplt61
19606399,12323770,Wet,Constant,50,winter,154.074,1.458,55,45,0,4.8625,Q_cms_dplt61
19606400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt62
19606401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt62
19606402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt62
19606403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt62
19606596,12323770,Wet,Constant,50,fall,201.614,1.725,361,0,0,0.0,Q_cms_dplt62
19606597,12323770,Wet,Constant,50,spring,516.177,1.65,94,6,0,0.0618,Q_cms_dplt62
19606598,12323770,Wet,Constant,50,summer,307.347,1.977,270,0,0,0.0,Q_cms_dplt62
19606599,12323770,Wet,Constant,50,winter,157.153,1.492,55,35,0,3.5245,Q_cms_dplt62
19606600,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt63
19606601,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt63
19606602,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt63
19606603,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt63
19606796,12323770,Wet,Constant,50,fall,198.367,1.69,361,0,0,0.0,Q_cms_dplt63
19606797,12323770,Wet,Constant,50,spring,512.901,1.614,94,8,0,0.3264,Q_cms_dplt63
19606798,12323770,Wet,Constant,50,summer,304.035,1.941,270,0,0,0.0,Q_cms_dplt63
19606799,12323770,Wet,Constant,50,winter,153.944,1.456,55,46,0,4.9398,Q_cms_dplt63
19606800,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt64
19606801,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt64
19606802,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt64
19606803,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt64
19606996,12323770,Wet,Constant,50,fall,199.563,1.703,361,0,0,0.0,Q_cms_dplt64
19606997,12323770,Wet,Constant,50,spring,514.084,1.627,94,8,0,0.2224,Q_cms_dplt64
19606998,12323770,Wet,Constant,50,summer,305.231,1.954,270,0,0,0.0,Q_cms_dplt64
19606999,12323770,Wet,Constant,50,winter,155.083,1.469,55,41,0,4.3773,Q_cms_dplt64
19607000,12323770,Wet,Constant,1,fall,200.88,1.715,361,0,0,0.0,Q_cms_dplt65
19607001,12323770,Wet,Constant,1,spring,516.656,1.659,94,3,0,0.0147,Q_cms_dplt65
19607002,12323770,Wet,Constant,1,summer,307.108,1.971,270,0,0,0.0,Q_cms_dplt65
19607003,12323770,Wet,Constant,1,winter,158.247,1.504,55,34,0,3.0316,Q_cms_dplt65
19607196,12323770,Wet,Constant,50,fall,196.711,1.672,361,0,0,0.0,Q_cms_dplt65
19607197,12323770,Wet,Constant,50,spring,511.263,1.596,94,10,0,0.467,Q_cms_dplt65
19607198,12323770,Wet,Constant,50,summer,302.379,1.923,270,0,0,0.0,Q_cms_dplt65
19607199,12323770,Wet,Constant,50,winter,152.293,1.438,55,48,0,5.6732,Q_cms_dplt65
19607200,12323770,Wet,Constant,1,fall,198.991,1.695,361,0,0,0.0,Q_cms_dplt66
19607201,12323770,Wet,Constant,1,spring,514.851,1.641,96,4,0,0.0294,Q_cms_dplt66
19607202,12323770,Wet,Constant,1,summer,305.157,1.95,270,0,0,0.0,Q_cms_dplt66
19607203,12323770,Wet,Constant,1,winter,157.504,1.493,55,34,0,2.9954,Q_cms_dplt66
19607396,12323770,Wet,Constant,50,fall,196.343,1.668,361,0,0,0.0,Q_cms_dplt66
19607397,12323770,Wet,Constant,50,spring,510.899,1.592,94,8,0,0.3808,Q_cms_dplt66
19607398,12323770,Wet,Constant,50,summer,302.011,1.919,270,0,0,0.0,Q_cms_dplt66
19607399,12323770,Wet,Constant,50,winter,151.933,1.434,55,46,0,5.2526,Q_cms_dplt66
19607400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt67
19607401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt67
19607402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt67
19607403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt67
19607596,12323770,Wet,Constant,50,fall,200.115,1.709,361,0,0,0.0,Q_cms_dplt67
19607597,12323770,Wet,Constant,50,spring,514.659,1.634,94,7,0,0.1701,Q_cms_dplt67
19607598,12323770,Wet,Constant,50,summer,305.783,1.96,270,0,0,0.0,Q_cms_dplt67
19607599,12323770,Wet,Constant,50,winter,155.713,1.476,55,37,0,4.1051,Q_cms_dplt67
19607600,12323770,Wet,Constant,1,fall,201.252,1.719,361,0,0,0.0,Q_cms_dplt68
19607601,12323770,Wet,Constant,1,spring,516.889,1.661,94,3,0,0.0117,Q_cms_dplt68
19607602,12323770,Wet,Constant,1,summer,307.446,1.975,270,0,0,0.0,Q_cms_dplt68
19607603,12323770,Wet,Constant,1,winter,158.287,1.505,55,34,0,3.0446,Q_cms_dplt68
19607796,12323770,Wet,Constant,50,fall,196.803,1.673,361,0,0,0.0,Q_cms_dplt68
19607797,12323770,Wet,Constant,50,spring,511.354,1.597,94,10,0,0.467,Q_cms_dplt68
19607798,12323770,Wet,Constant,50,summer,302.471,1.924,270,0,0,0.0,Q_cms_dplt68
19607799,12323770,Wet,Constant,50,winter,152.383,1.439,55,48,0,5.6732,Q_cms_dplt68
19607800,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt69
19607801,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt69
19607802,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt69
19607803,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt69
19607996,12323770,Wet,Constant,50,fall,197.999,1.686,361,0,0,0.0,Q_cms_dplt69
19607997,12323770,Wet,Constant,50,spring,512.537,1.61,94,8,0,0.3584,Q_cms_dplt69
19607998,12323770,Wet,Constant,50,summer,303.667,1.937,270,0,0,0.0,Q_cms_dplt69
19607999,12323770,Wet,Constant,50,winter,153.553,1.452,55,46,0,5.1238,Q_cms_dplt69
19608000,12323770,Wet,Constant,1,fall,196.861,1.673,361,0,0,0.0,Q_cms_dplt70
19608001,12323770,Wet,Constant,1,spring,511.94,1.606,94,3,0,0.0201,Q_cms_dplt70
19608002,12323770,Wet,Constant,1,summer,302.722,1.926,270,0,0,0.0,Q_cms_dplt70
19608003,12323770,Wet,Constant,1,winter,154.39,1.454,55,34,0,3.0068,Q_cms_dplt70
19608196,12323770,Wet,Constant,50,fall,195.975,1.664,361,0,0,0.0,Q_cms_dplt70
19608197,12323770,Wet,Constant,50,spring,510.535,1.588,94,7,0,0.1169,Q_cms_dplt70
19608198,12323770,Wet,Constant,50,summer,301.643,1.915,270,0,0,0.0,Q_cms_dplt70
19608199,12323770,Wet,Constant,50,winter,151.573,1.43,55,37,0,3.8239,Q_cms_dplt70
19608200,12323770,Wet,Constant,1,fall,197.347,1.678,361,0,0,0.0,Q_cms_dplt71
19608201,12323770,Wet,Constant,1,spring,512.65,1.615,94,4,0,0.0274,Q_cms_dplt71
19608202,12323770,Wet,Constant,1,summer,303.281,1.931,270,0,0,0.0,Q_cms_dplt71
19608203,12323770,Wet,Constant,1,winter,155.421,1.465,55,34,0,3.0194,Q_cms_dplt71
19608396,12323770,Wet,Constant,50,fall,196.067,1.665,361,0,0,0.0,Q_cms_dplt71
19608397,12323770,Wet,Constant,50,spring,510.626,1.589,94,7,0,0.1897,Q_cms_dplt71
19608398,12323770,Wet,Constant,50,summer,301.735,1.916,270,0,0,0.0,Q_cms_dplt71
19608399,12323770,Wet,Constant,50,winter,151.663,1.431,55,37,0,4.2087,Q_cms_dplt71
19608400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt72
19608401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt72
19608402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt72
19608403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt72
19608596,12323770,Wet,Constant,50,fall,202.783,1.738,361,0,0,0.0,Q_cms_dplt72
19608597,12323770,Wet,Constant,50,spring,517.269,1.662,94,3,0,0.0129,Q_cms_dplt72
19608598,12323770,Wet,Constant,50,summer,308.451,1.989,270,0,0,0.0,Q_cms_dplt72
19608599,12323770,Wet,Constant,50,winter,158.233,1.504,55,34,0,3.1122,Q_cms_dplt72
19608600,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt73
19608601,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt73
19608602,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt73
19608603,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt73
19608796,12323770,Wet,Constant,50,fall,198.551,1.692,361,0,0,0.0,Q_cms_dplt73
19608797,12323770,Wet,Constant,50,spring,513.083,1.616,94,8,0,0.3104,Q_cms_dplt73
19608798,12323770,Wet,Constant,50,summer,304.219,1.943,270,0,0,0.0,Q_cms_dplt73
19608799,12323770,Wet,Constant,50,winter,154.093,1.458,55,45,0,4.8495,Q_cms_dplt73
19608800,12323770,Wet,Constant,1,fall,202.784,1.738,361,0,0,0.0,Q_cms_dplt74
19608801,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt74
19608802,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt74
19608803,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt74
19608996,12323770,Wet,Constant,50,fall,197.723,1.683,361,0,0,0.0,Q_cms_dplt74
19608997,12323770,Wet,Constant,50,spring,512.264,1.607,94,8,0,0.3824,Q_cms_dplt74
19608998,12323770,Wet,Constant,50,summer,303.391,1.934,270,0,0,0.0,Q_cms_dplt74
19608999,12323770,Wet,Constant,50,winter,153.283,1.449,55,46,0,5.2618,Q_cms_dplt74
19609000,12323770,Wet,Constant,1,fall,196.288,1.667,361,0,0,0.0,Q_cms_dplt75
19609001,12323770,Wet,Constant,1,spring,511.067,1.595,94,3,0,0.0117,Q_cms_dplt75
19609002,12323770,Wet,Constant,1,summer,302.036,1.919,270,0,0,0.0,Q_cms_dplt75
19609003,12323770,Wet,Constant,1,winter,152.819,1.44,55,34,0,3.0186,Q_cms_dplt75
19609196,12323770,Wet,Constant,50,fall,195.975,1.664,361,0,0,0.0,Q_cms_dplt75
19609197,12323770,Wet,Constant,50,spring,510.535,1.588,94,4,0,0.0356,Q_cms_dplt75
19609198,12323770,Wet,Constant,50,summer,301.643,1.915,270,0,0,0.0,Q_cms_dplt75
19609199,12323770,Wet,Constant,50,winter,151.573,1.43,55,34,0,3.3366,Q_cms_dplt75
19609200,12323770,Wet,Constant,1,fall,199.923,1.705,361,0,0,0.0,Q_cms_dplt76
19609201,12323770,Wet,Constant,1,spring,515.862,1.652,94,3,0,0.0201,Q_cms_dplt76
19609202,12323770,Wet,Constant,1,summer,306.16,1.961,270,0,0,0.0,Q_cms_dplt76
19609203,12323770,Wet,Constant,1,winter,158.012,1.501,55,34,0,2.9788,Q_cms_dplt76
19609396,12323770,Wet,Constant,50,fall,196.435,1.669,361,0,0,0.0,Q_cms_dplt76
19609397,12323770,Wet,Constant,50,spring,511.054,1.594,94,10,0,0.435,Q_cms_dplt76
19609398,12323770,Wet,Constant,50,summer,302.103,1.92,270,0,0,0.0,Q_cms_dplt76
19609399,12323770,Wet,Constant,50,winter,152.113,1.436,55,48,0,5.5196,Q_cms_dplt76
19609400,12323770,Wet,Constant,1,fall,200.587,1.712,361,0,0,0.0,Q_cms_dplt77
19609401,12323770,Wet,Constant,1,spring,516.44,1.657,95,3,0,0.0155,Q_cms_dplt77
19609402,12323770,Wet,Constant,1,summer,306.828,1.968,270,0,0,0.0,Q_cms_dplt77
19609403,12323770,Wet,Constant,1,winter,158.198,1.504,55,34,0,3.01,Q_cms_dplt77
19609596,12323770,Wet,Constant,50,fall,196.619,1.671,361,0,0,0.0,Q_cms_dplt77
19609597,12323770,Wet,Constant,50,spring,511.172,1.595,94,10,0,0.463,Q_cms_dplt77
19609598,12323770,Wet,Constant,50,summer,302.287,1.922,270,0,0,0.0,Q_cms_dplt77
19609599,12323770,Wet,Constant,50,winter,152.203,1.437,55,48,0,5.654,Q_cms_dplt77
19609600,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt78
19609601,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt78
19609602,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt78
19609603,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt78
19609796,12323770,Wet,Constant,50,fall,201.955,1.729,361,0,0,0.0,Q_cms_dplt78
19609797,12323770,Wet,Constant,50,spring,516.45,1.653,94,5,0,0.0465,Q_cms_dplt78
19609798,12323770,Wet,Constant,50,summer,307.623,1.98,270,0,0,0.0,Q_cms_dplt78
19609799,12323770,Wet,Constant,50,winter,157.423,1.495,55,35,0,3.4195,Q_cms_dplt78
19609800,12323770,Wet,Constant,1,fall,197.319,1.678,361,0,0,0.0,Q_cms_dplt79
19609801,12323770,Wet,Constant,1,spring,512.605,1.615,94,4,0,0.0244,Q_cms_dplt79
19609802,12323770,Wet,Constant,1,summer,303.243,1.931,270,0,0,0.0,Q_cms_dplt79
19609803,12323770,Wet,Constant,1,winter,155.358,1.464,55,34,0,3.0104,Q_cms_dplt79
19609996,12323770,Wet,Constant,50,fall,196.067,1.665,361,0,0,0.0,Q_cms_dplt79
19609997,12323770,Wet,Constant,50,spring,510.626,1.589,94,7,0,0.1827,Q_cms_dplt79
19609998,12323770,Wet,Constant,50,summer,301.735,1.916,270,0,0,0.0,Q_cms_dplt79
19609999,12323770,Wet,Constant,50,winter,151.663,1.431,55,37,0,4.1717,Q_cms_dplt79
19610000,12323770,Wet,Constant,1,fall,201.922,1.727,361,0,0,0.0,Q_cms_dplt80
19610001,12323770,Wet,Constant,1,spring,517.193,1.662,96,3,0,0.0109,Q_cms_dplt80
