,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5545198,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt51
5545199,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt51
5545200,2298202,Wet,Constant,1,fall,1493.793,6.137,328,0,0,0.0,Q_cms_dplt52
5545201,2298202,Wet,Constant,1,spring,1824.729,3.582,113,37,0,60.6945,Q_cms_dplt52
5545202,2298202,Wet,Constant,1,summer,4933.938,33.851,227,0,0,0.0,Q_cms_dplt52
5545203,2298202,Wet,Constant,1,winter,1199.597,6.304,24,0,0,0.0,Q_cms_dplt52
5545396,2298202,Wet,Constant,50,fall,1490.265,6.099,328,0,0,0.0,Q_cms_dplt52
5545397,2298202,Wet,Constant,50,spring,1819.074,3.514,113,37,0,63.1005,Q_cms_dplt52
5545398,2298202,Wet,Constant,50,summer,4929.657,33.805,227,0,0,0.0,Q_cms_dplt52
5545399,2298202,Wet,Constant,50,winter,1188.16,6.159,24,0,0,0.0,Q_cms_dplt52
5545400,2298202,Wet,Constant,1,fall,1493.384,6.132,328,0,0,0.0,Q_cms_dplt53
5545401,2298202,Wet,Constant,1,spring,1824.115,3.574,113,37,0,60.7463,Q_cms_dplt53
5545402,2298202,Wet,Constant,1,summer,4933.452,33.846,227,0,0,0.0,Q_cms_dplt53
5545403,2298202,Wet,Constant,1,winter,1198.611,6.29,24,0,0,0.0,Q_cms_dplt53
5545596,2298202,Wet,Constant,50,fall,1490.173,6.098,328,0,0,0.0,Q_cms_dplt53
5545597,2298202,Wet,Constant,50,spring,1818.983,3.513,113,37,0,62.9303,Q_cms_dplt53
5545598,2298202,Wet,Constant,50,summer,4929.565,33.804,227,0,0,0.0,Q_cms_dplt53
5545599,2298202,Wet,Constant,50,winter,1188.07,6.158,24,0,0,0.0,Q_cms_dplt53
5545600,2298202,Wet,Constant,1,fall,1496.483,6.165,328,0,0,0.0,Q_cms_dplt54
5545601,2298202,Wet,Constant,1,spring,1828.678,3.628,113,37,0,60.3965,Q_cms_dplt54
5545602,2298202,Wet,Constant,1,summer,4937.093,33.886,227,0,0,0.0,Q_cms_dplt54
5545603,2298202,Wet,Constant,1,winter,1205.004,6.377,24,0,0,0.0,Q_cms_dplt54
5545796,2298202,Wet,Constant,50,fall,1490.633,6.103,328,0,0,0.0,Q_cms_dplt54
5545797,2298202,Wet,Constant,50,spring,1819.438,3.518,113,37,0,64.3215,Q_cms_dplt54
5545798,2298202,Wet,Constant,50,summer,4930.025,33.809,227,0,0,0.0,Q_cms_dplt54
5545799,2298202,Wet,Constant,50,winter,1188.52,6.163,24,0,0,0.0,Q_cms_dplt54
5545800,2298202,Wet,Constant,1,fall,1493.892,6.138,328,0,0,0.0,Q_cms_dplt55
5545801,2298202,Wet,Constant,1,spring,1824.878,3.583,113,37,0,60.6897,Q_cms_dplt55
5545802,2298202,Wet,Constant,1,summer,4934.054,33.853,227,0,0,0.0,Q_cms_dplt55
5545803,2298202,Wet,Constant,1,winter,1199.832,6.307,24,0,0,0.0,Q_cms_dplt55
5545996,2298202,Wet,Constant,50,fall,1490.265,6.099,328,0,0,0.0,Q_cms_dplt55
5545997,2298202,Wet,Constant,50,spring,1819.074,3.514,113,37,0,63.1597,Q_cms_dplt55
5545998,2298202,Wet,Constant,50,summer,4929.657,33.805,227,0,0,0.0,Q_cms_dplt55
5545999,2298202,Wet,Constant,50,winter,1188.16,6.159,24,0,0,0.0,Q_cms_dplt55
5546000,2298202,Wet,Constant,1,fall,1497.406,6.175,328,0,0,0.0,Q_cms_dplt56
5546001,2298202,Wet,Constant,1,spring,1829.984,3.643,113,37,0,60.3053,Q_cms_dplt56
5546002,2298202,Wet,Constant,1,summer,4938.166,33.897,227,0,0,0.0,Q_cms_dplt56
5546003,2298202,Wet,Constant,1,winter,1206.474,6.396,24,0,0,0.0,Q_cms_dplt56
5546196,2298202,Wet,Constant,50,fall,1490.725,6.104,328,0,0,0.0,Q_cms_dplt56
5546197,2298202,Wet,Constant,50,spring,1819.529,3.519,113,37,0,64.7433,Q_cms_dplt56
5546198,2298202,Wet,Constant,50,summer,4930.117,33.81,227,0,0,0.0,Q_cms_dplt56
5546199,2298202,Wet,Constant,50,winter,1188.61,6.164,24,0,0,0.0,Q_cms_dplt56
5546200,2298202,Wet,Constant,1,fall,1495.103,6.151,328,0,0,0.0,Q_cms_dplt57
5546201,2298202,Wet,Constant,1,spring,1826.675,3.604,113,37,0,60.5459,Q_cms_dplt57
5546202,2298202,Wet,Constant,1,summer,4935.48,33.868,227,0,0,0.0,Q_cms_dplt57
5546203,2298202,Wet,Constant,1,winter,1202.45,6.343,24,0,0,0.0,Q_cms_dplt57
5546396,2298202,Wet,Constant,50,fall,1490.449,6.101,328,0,0,0.0,Q_cms_dplt57
5546397,2298202,Wet,Constant,50,spring,1819.256,3.516,113,37,0,63.6999,Q_cms_dplt57
5546398,2298202,Wet,Constant,50,summer,4929.841,33.807,227,0,0,0.0,Q_cms_dplt57
5546399,2298202,Wet,Constant,50,winter,1188.34,6.161,24,0,0,0.0,Q_cms_dplt57
5546400,2298202,Wet,Constant,1,fall,1496.935,6.17,328,0,0,0.0,Q_cms_dplt58
5546401,2298202,Wet,Constant,1,spring,1829.318,3.635,113,37,0,60.3559,Q_cms_dplt58
5546402,2298202,Wet,Constant,1,summer,4937.62,33.891,227,0,0,0.0,Q_cms_dplt58
5546403,2298202,Wet,Constant,1,winter,1205.744,6.387,24,0,0,0.0,Q_cms_dplt58
5546596,2298202,Wet,Constant,50,fall,1490.725,6.104,328,0,0,0.0,Q_cms_dplt58
5546597,2298202,Wet,Constant,50,spring,1819.529,3.519,113,37,0,64.5139,Q_cms_dplt58
5546598,2298202,Wet,Constant,50,summer,4930.117,33.81,227,0,0,0.0,Q_cms_dplt58
5546599,2298202,Wet,Constant,50,winter,1188.61,6.164,24,0,0,0.0,Q_cms_dplt58
5546600,2298202,Wet,Constant,1,fall,1493.584,6.134,328,0,0,0.0,Q_cms_dplt59
5546601,2298202,Wet,Constant,1,spring,1824.42,3.578,113,37,0,60.7135,Q_cms_dplt59
5546602,2298202,Wet,Constant,1,summer,4933.692,33.849,227,0,0,0.0,Q_cms_dplt59
5546603,2298202,Wet,Constant,1,winter,1199.105,6.297,24,0,0,0.0,Q_cms_dplt59
5546796,2298202,Wet,Constant,50,fall,1490.265,6.099,328,0,0,0.0,Q_cms_dplt59
5546797,2298202,Wet,Constant,50,spring,1819.074,3.514,113,37,0,62.9895,Q_cms_dplt59
5546798,2298202,Wet,Constant,50,summer,4929.657,33.805,227,0,0,0.0,Q_cms_dplt59
5546799,2298202,Wet,Constant,50,winter,1188.16,6.159,24,0,0,0.0,Q_cms_dplt59
5546800,2298202,Wet,Constant,1,fall,1491.648,6.114,328,0,0,0.0,Q_cms_dplt60
5546801,2298202,Wet,Constant,1,spring,1821.484,3.543,113,37,0,60.9733,Q_cms_dplt60
5546802,2298202,Wet,Constant,1,summer,4931.4,33.824,227,0,0,0.0,Q_cms_dplt60
5546803,2298202,Wet,Constant,1,winter,1193.884,6.228,24,0,0,0.0,Q_cms_dplt60
5546996,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt60
5546997,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,62.1163,Q_cms_dplt60
5546998,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt60
5546999,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt60
5547000,2298202,Wet,Constant,1,fall,1496.956,6.171,328,0,0,0.0,Q_cms_dplt61
5547001,2298202,Wet,Constant,1,spring,1829.349,3.636,113,37,0,60.3577,Q_cms_dplt61
5547002,2298202,Wet,Constant,1,summer,4937.646,33.891,227,0,0,0.0,Q_cms_dplt61
5547003,2298202,Wet,Constant,1,winter,1205.783,6.387,24,0,0,0.0,Q_cms_dplt61
5547196,2298202,Wet,Constant,50,fall,1490.725,6.104,328,0,0,0.0,Q_cms_dplt61
5547197,2298202,Wet,Constant,50,spring,1819.529,3.519,113,37,0,64.5287,Q_cms_dplt61
5547198,2298202,Wet,Constant,50,summer,4930.117,33.81,227,0,0,0.0,Q_cms_dplt61
5547199,2298202,Wet,Constant,50,winter,1188.61,6.164,24,0,0,0.0,Q_cms_dplt61
5547200,2298202,Wet,Constant,1,fall,1495.96,6.16,328,0,0,0.0,Q_cms_dplt62
5547201,2298202,Wet,Constant,1,spring,1827.921,3.619,113,37,0,60.4639,Q_cms_dplt62
5547202,2298202,Wet,Constant,1,summer,4936.483,33.879,227,0,0,0.0,Q_cms_dplt62
5547203,2298202,Wet,Constant,1,winter,1204.094,6.365,24,0,0,0.0,Q_cms_dplt62
5547396,2298202,Wet,Constant,50,fall,1490.541,6.102,328,0,0,0.0,Q_cms_dplt62
5547397,2298202,Wet,Constant,50,spring,1819.347,3.517,113,37,0,64.1069,Q_cms_dplt62
5547398,2298202,Wet,Constant,50,summer,4929.933,33.808,227,0,0,0.0,Q_cms_dplt62
5547399,2298202,Wet,Constant,50,winter,1188.43,6.162,24,0,0,0.0,Q_cms_dplt62
5547400,2298202,Wet,Constant,1,fall,1497.058,6.172,328,0,0,0.0,Q_cms_dplt63
5547401,2298202,Wet,Constant,1,spring,1829.487,3.637,113,37,0,60.3367,Q_cms_dplt63
5547402,2298202,Wet,Constant,1,summer,4937.76,33.893,227,0,0,0.0,Q_cms_dplt63
5547403,2298202,Wet,Constant,1,winter,1205.943,6.389,24,0,0,0.0,Q_cms_dplt63
5547596,2298202,Wet,Constant,50,fall,1490.725,6.104,328,0,0,0.0,Q_cms_dplt63
5547597,2298202,Wet,Constant,50,spring,1819.529,3.519,113,37,0,64.5657,Q_cms_dplt63
5547598,2298202,Wet,Constant,50,summer,4930.117,33.81,227,0,0,0.0,Q_cms_dplt63
5547599,2298202,Wet,Constant,50,winter,1188.61,6.164,24,0,0,0.0,Q_cms_dplt63
5547600,2298202,Wet,Constant,1,fall,1501.117,6.215,328,0,0,0.0,Q_cms_dplt64
5547601,2298202,Wet,Constant,1,spring,1834.906,3.7,113,37,0,60.0199,Q_cms_dplt64
5547602,2298202,Wet,Constant,1,summer,4942.394,33.943,227,0,0,0.0,Q_cms_dplt64
5547603,2298202,Wet,Constant,1,winter,1210.831,6.441,24,0,0,0.0,Q_cms_dplt64
5547796,2298202,Wet,Constant,50,fall,1491.277,6.11,328,0,0,0.0,Q_cms_dplt64
5547797,2298202,Wet,Constant,50,spring,1820.075,3.525,113,37,0,66.2899,Q_cms_dplt64
5547798,2298202,Wet,Constant,50,summer,4930.669,33.816,227,0,0,0.0,Q_cms_dplt64
5547799,2298202,Wet,Constant,50,winter,1189.15,6.17,24,0,0,0.0,Q_cms_dplt64
5547800,2298202,Wet,Constant,1,fall,1491.17,6.109,328,0,0,0.0,Q_cms_dplt65
5547801,2298202,Wet,Constant,1,spring,1820.754,3.534,113,37,0,61.0317,Q_cms_dplt65
5547802,2298202,Wet,Constant,1,summer,4930.832,33.818,227,0,0,0.0,Q_cms_dplt65
5547803,2298202,Wet,Constant,1,winter,1192.421,6.21,24,0,0,0.0,Q_cms_dplt65
5547996,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt65
5547997,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.9017,Q_cms_dplt65
5547998,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt65
5547999,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt65
5548000,2298202,Wet,Constant,1,fall,1490.9,6.106,328,0,0,0.0,Q_cms_dplt66
5548001,2298202,Wet,Constant,1,spring,1820.341,3.53,113,37,0,61.0513,Q_cms_dplt66
5548002,2298202,Wet,Constant,1,summer,4930.513,33.814,227,0,0,0.0,Q_cms_dplt66
5548003,2298202,Wet,Constant,1,winter,1191.558,6.199,24,0,0,0.0,Q_cms_dplt66
5548196,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt66
5548197,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.7463,Q_cms_dplt66
5548198,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt66
5548199,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt66
5548200,2298202,Wet,Constant,1,fall,1499.833,6.201,328,0,0,0.0,Q_cms_dplt67
5548201,2298202,Wet,Constant,1,spring,1833.27,3.681,113,37,0,60.0941,Q_cms_dplt67
5548202,2298202,Wet,Constant,1,summer,4940.949,33.927,227,0,0,0.0,Q_cms_dplt67
5548203,2298202,Wet,Constant,1,winter,1209.58,6.43,24,0,0,0.0,Q_cms_dplt67
5548396,2298202,Wet,Constant,50,fall,1491.093,6.108,328,0,0,0.0,Q_cms_dplt67
5548397,2298202,Wet,Constant,50,spring,1819.893,3.523,113,37,0,65.7571,Q_cms_dplt67
5548398,2298202,Wet,Constant,50,summer,4930.485,33.814,227,0,0,0.0,Q_cms_dplt67
5548399,2298202,Wet,Constant,50,winter,1188.97,6.168,24,0,0,0.0,Q_cms_dplt67
5548400,2298202,Wet,Constant,1,fall,1491.995,6.117,328,0,0,0.0,Q_cms_dplt68
5548401,2298202,Wet,Constant,1,spring,1822.017,3.549,113,37,0,60.9027,Q_cms_dplt68
5548402,2298202,Wet,Constant,1,summer,4931.814,33.828,227,0,0,0.0,Q_cms_dplt68
5548403,2298202,Wet,Constant,1,winter,1194.911,6.241,24,0,0,0.0,Q_cms_dplt68
5548596,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt68
5548597,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,62.2717,Q_cms_dplt68
5548598,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt68
5548599,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt68
5548600,2298202,Wet,Constant,1,fall,1491.783,6.115,328,0,0,0.0,Q_cms_dplt69
5548601,2298202,Wet,Constant,1,spring,1821.694,3.546,113,37,0,60.9445,Q_cms_dplt69
5548602,2298202,Wet,Constant,1,summer,4931.563,33.826,227,0,0,0.0,Q_cms_dplt69
5548603,2298202,Wet,Constant,1,winter,1194.298,6.233,24,0,0,0.0,Q_cms_dplt69
5548796,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt69
5548797,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,62.1755,Q_cms_dplt69
5548798,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt69
5548799,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt69
5548800,2298202,Wet,Constant,1,fall,1490.209,6.098,328,0,0,0.0,Q_cms_dplt70
5548801,2298202,Wet,Constant,1,spring,1819.287,3.517,113,37,0,61.1377,Q_cms_dplt70
5548802,2298202,Wet,Constant,1,summer,4929.695,33.805,227,0,0,0.0,Q_cms_dplt70
5548803,2298202,Wet,Constant,1,winter,1189.284,6.172,24,0,0,0.0,Q_cms_dplt70
5548996,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt70
5548997,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.4207,Q_cms_dplt70
5548998,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt70
5548999,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt70
5549000,2298202,Wet,Constant,1,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt71
5549001,2298202,Wet,Constant,1,spring,1818.953,3.513,113,37,0,61.1765,Q_cms_dplt71
5549002,2298202,Wet,Constant,1,summer,4929.443,33.803,227,0,0,0.0,Q_cms_dplt71
5549003,2298202,Wet,Constant,1,winter,1188.556,6.164,24,0,0,0.0,Q_cms_dplt71
5549196,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt71
5549197,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.3245,Q_cms_dplt71
5549198,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt71
5549199,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt71
5549200,2298202,Wet,Constant,1,fall,1504.841,6.255,328,0,0,0.0,Q_cms_dplt72
5549201,2298202,Wet,Constant,1,spring,1839.152,3.747,113,37,0,59.9163,Q_cms_dplt72
5549202,2298202,Wet,Constant,1,summer,4946.451,33.987,227,0,0,0.0,Q_cms_dplt72
5549203,2298202,Wet,Constant,1,winter,1213.249,6.454,24,0,0,0.0,Q_cms_dplt72
5549396,2298202,Wet,Constant,50,fall,1491.921,6.117,328,1,0,0.0289,Q_cms_dplt72
5549397,2298202,Wet,Constant,50,spring,1820.712,3.532,113,38,0,67.6952,Q_cms_dplt72
5549398,2298202,Wet,Constant,50,summer,4931.313,33.823,227,0,0,0.0,Q_cms_dplt72
5549399,2298202,Wet,Constant,50,winter,1189.78,6.177,24,0,0,0.0,Q_cms_dplt72
5549400,2298202,Wet,Constant,1,fall,1492.254,6.12,328,0,0,0.0,Q_cms_dplt73
5549401,2298202,Wet,Constant,1,spring,1822.407,3.554,113,37,0,60.8709,Q_cms_dplt73
5549402,2298202,Wet,Constant,1,summer,4932.117,33.832,227,0,0,0.0,Q_cms_dplt73
5549403,2298202,Wet,Constant,1,winter,1195.641,6.251,24,0,0,0.0,Q_cms_dplt73
5549596,2298202,Wet,Constant,50,fall,1490.081,6.097,328,0,0,0.0,Q_cms_dplt73
5549597,2298202,Wet,Constant,50,spring,1818.892,3.512,113,37,0,62.3679,Q_cms_dplt73
5549598,2298202,Wet,Constant,50,summer,4929.473,33.803,227,0,0,0.0,Q_cms_dplt73
5549599,2298202,Wet,Constant,50,winter,1187.98,6.157,24,0,0,0.0,Q_cms_dplt73
5549600,2298202,Wet,Constant,1,fall,1493.889,6.138,328,0,0,0.0,Q_cms_dplt74
5549601,2298202,Wet,Constant,1,spring,1824.875,3.583,113,37,0,60.6907,Q_cms_dplt74
5549602,2298202,Wet,Constant,1,summer,4934.051,33.853,227,0,0,0.0,Q_cms_dplt74
5549603,2298202,Wet,Constant,1,winter,1199.826,6.307,24,0,0,0.0,Q_cms_dplt74
5549796,2298202,Wet,Constant,50,fall,1490.265,6.099,328,0,0,0.0,Q_cms_dplt74
5549797,2298202,Wet,Constant,50,spring,1819.074,3.514,113,37,0,63.1597,Q_cms_dplt74
5549798,2298202,Wet,Constant,50,summer,4929.657,33.805,227,0,0,0.0,Q_cms_dplt74
5549799,2298202,Wet,Constant,50,winter,1188.16,6.159,24,0,0,0.0,Q_cms_dplt74
5549800,2298202,Wet,Constant,1,fall,1491.041,6.107,328,0,0,0.0,Q_cms_dplt75
5549801,2298202,Wet,Constant,1,spring,1820.556,3.532,113,37,0,61.0407,Q_cms_dplt75
5549802,2298202,Wet,Constant,1,summer,4930.683,33.816,227,0,0,0.0,Q_cms_dplt75
5549803,2298202,Wet,Constant,1,winter,1192.007,6.205,24,0,0,0.0,Q_cms_dplt75
5549996,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt75
5549997,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.8277,Q_cms_dplt75
5549998,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt75
5549999,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt75
5550000,2298202,Wet,Constant,1,fall,1490.948,6.106,328,0,0,0.0,Q_cms_dplt76
5550001,2298202,Wet,Constant,1,spring,1820.411,3.53,113,37,0,61.0445,Q_cms_dplt76
5550002,2298202,Wet,Constant,1,summer,4930.567,33.815,227,0,0,0.0,Q_cms_dplt76
5550003,2298202,Wet,Constant,1,winter,1191.702,6.201,24,0,0,0.0,Q_cms_dplt76
5550196,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt76
5550197,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.7685,Q_cms_dplt76
5550198,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt76
5550199,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt76
5550200,2298202,Wet,Constant,1,fall,1494.202,6.141,328,0,0,0.0,Q_cms_dplt77
5550201,2298202,Wet,Constant,1,spring,1825.341,3.589,113,37,0,60.6491,Q_cms_dplt77
5550202,2298202,Wet,Constant,1,summer,4934.422,33.857,227,0,0,0.0,Q_cms_dplt77
5550203,2298202,Wet,Constant,1,winter,1200.549,6.317,24,0,0,0.0,Q_cms_dplt77
5550396,2298202,Wet,Constant,50,fall,1490.357,6.1,328,0,0,0.0,Q_cms_dplt77
5550397,2298202,Wet,Constant,50,spring,1819.165,3.515,113,37,0,63.2781,Q_cms_dplt77
5550398,2298202,Wet,Constant,50,summer,4929.749,33.806,227,0,0,0.0,Q_cms_dplt77
5550399,2298202,Wet,Constant,50,winter,1188.25,6.16,24,0,0,0.0,Q_cms_dplt77
5550400,2298202,Wet,Constant,1,fall,1498.66,6.189,328,0,0,0.0,Q_cms_dplt78
5550401,2298202,Wet,Constant,1,spring,1831.707,3.663,113,37,0,60.1881,Q_cms_dplt78
5550402,2298202,Wet,Constant,1,summer,4939.608,33.913,227,0,0,0.0,Q_cms_dplt78
5550403,2298202,Wet,Constant,1,winter,1208.208,6.416,24,0,0,0.0,Q_cms_dplt78
5550596,2298202,Wet,Constant,50,fall,1490.909,6.106,328,0,0,0.0,Q_cms_dplt78
5550597,2298202,Wet,Constant,50,spring,1819.711,3.521,113,37,0,65.2761,Q_cms_dplt78
5550598,2298202,Wet,Constant,50,summer,4930.301,33.812,227,0,0,0.0,Q_cms_dplt78
5550599,2298202,Wet,Constant,50,winter,1188.79,6.166,24,0,0,0.0,Q_cms_dplt78
5550600,2298202,Wet,Constant,1,fall,1491.887,6.116,328,0,0,0.0,Q_cms_dplt79
5550601,2298202,Wet,Constant,1,spring,1821.854,3.547,113,37,0,60.9347,Q_cms_dplt79
5550602,2298202,Wet,Constant,1,summer,4931.689,33.827,227,0,0,0.0,Q_cms_dplt79
5550603,2298202,Wet,Constant,1,winter,1194.597,6.237,24,0,0,0.0,Q_cms_dplt79
5550796,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt79
5550797,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,62.2347,Q_cms_dplt79
5550798,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt79
5550799,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt79
5550800,2298202,Wet,Constant,1,fall,1491.995,6.117,328,0,0,0.0,Q_cms_dplt80
5550801,2298202,Wet,Constant,1,spring,1822.017,3.549,113,37,0,60.9027,Q_cms_dplt80
5550802,2298202,Wet,Constant,1,summer,4931.814,33.828,227,0,0,0.0,Q_cms_dplt80
5550803,2298202,Wet,Constant,1,winter,1194.909,6.241,24,0,0,0.0,Q_cms_dplt80
5550996,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt80
5550997,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,62.2717,Q_cms_dplt80
5550998,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt80
5550999,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt80
5551000,2298202,Wet,Constant,1,fall,1494.428,6.143,328,0,0,0.0,Q_cms_dplt81
5551001,2298202,Wet,Constant,1,spring,1825.675,3.593,113,37,0,60.6053,Q_cms_dplt81
5551002,2298202,Wet,Constant,1,summer,4934.686,33.859,227,0,0,0.0,Q_cms_dplt81
5551003,2298202,Wet,Constant,1,winter,1201.039,6.323,24,0,0,0.0,Q_cms_dplt81
5551196,2298202,Wet,Constant,50,fall,1490.357,6.1,328,0,0,0.0,Q_cms_dplt81
5551197,2298202,Wet,Constant,50,spring,1819.165,3.515,113,37,0,63.3743,Q_cms_dplt81
5551198,2298202,Wet,Constant,50,summer,4929.749,33.806,227,0,0,0.0,Q_cms_dplt81
5551199,2298202,Wet,Constant,50,winter,1188.25,6.16,24,0,0,0.0,Q_cms_dplt81
5551200,2298202,Wet,Constant,1,fall,1494.311,6.142,328,0,0,0.0,Q_cms_dplt82
5551201,2298202,Wet,Constant,1,spring,1825.502,3.591,113,37,0,60.6403,Q_cms_dplt82
5551202,2298202,Wet,Constant,1,summer,4934.548,33.858,227,0,0,0.0,Q_cms_dplt82
5551203,2298202,Wet,Constant,1,winter,1200.779,6.32,24,0,0,0.0,Q_cms_dplt82
5551396,2298202,Wet,Constant,50,fall,1490.357,6.1,328,0,0,0.0,Q_cms_dplt82
5551397,2298202,Wet,Constant,50,spring,1819.165,3.515,113,37,0,63.3373,Q_cms_dplt82
5551398,2298202,Wet,Constant,50,summer,4929.749,33.806,227,0,0,0.0,Q_cms_dplt82
5551399,2298202,Wet,Constant,50,winter,1188.25,6.16,24,0,0,0.0,Q_cms_dplt82
5551400,2298202,Wet,Constant,1,fall,1490.777,6.104,328,0,0,0.0,Q_cms_dplt83
5551401,2298202,Wet,Constant,1,spring,1820.162,3.527,113,37,0,61.0523,Q_cms_dplt83
5551402,2298202,Wet,Constant,1,summer,4930.376,33.813,227,0,0,0.0,Q_cms_dplt83
5551403,2298202,Wet,Constant,1,winter,1191.179,6.195,24,0,0,0.0,Q_cms_dplt83
5551596,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt83
5551597,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.6723,Q_cms_dplt83
5551598,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt83
5551599,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt83
5551600,2298202,Wet,Constant,1,fall,1490.572,6.102,328,0,0,0.0,Q_cms_dplt84
5551601,2298202,Wet,Constant,1,spring,1819.834,3.524,113,37,0,61.0961,Q_cms_dplt84
5551602,2298202,Wet,Constant,1,summer,4930.117,33.81,227,0,0,0.0,Q_cms_dplt84
5551603,2298202,Wet,Constant,1,winter,1190.477,6.186,24,0,0,0.0,Q_cms_dplt84
5551796,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt84
5551797,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.6131,Q_cms_dplt84
5551798,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt84
5551799,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt84
5551800,2298202,Wet,Constant,1,fall,1490.457,6.101,328,0,0,0.0,Q_cms_dplt85
5551801,2298202,Wet,Constant,1,spring,1819.656,3.521,113,37,0,61.1139,Q_cms_dplt85
5551802,2298202,Wet,Constant,1,summer,4929.98,33.808,227,0,0,0.0,Q_cms_dplt85
5551803,2298202,Wet,Constant,1,winter,1190.085,6.182,24,0,0,0.0,Q_cms_dplt85
5551996,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt85
