,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9655599,5430500,Dry,Seasonal,50,winter,3110.046,23.388,34,0,0,0.0,Q_cms_dplt100
9655600,5430500,Wet,Constant,1,fall,11481.15,100.242,362,0,0,0.0,Q_cms
9655601,5430500,Wet,Constant,1,spring,17635.41,154.408,161,0,0,0.0,Q_cms
9655602,5430500,Wet,Constant,1,summer,11003.68,80.137,247,30,0,221.806,Q_cms
9655603,5430500,Wet,Constant,1,winter,11874.87,89.4,29,7,0,26.6511,Q_cms
9655796,5430500,Wet,Constant,50,fall,11481.15,100.242,362,0,0,0.0,Q_cms
9655797,5430500,Wet,Constant,50,spring,17635.41,154.408,161,0,0,0.0,Q_cms
9655798,5430500,Wet,Constant,50,summer,11003.68,80.137,247,30,0,221.806,Q_cms
9655799,5430500,Wet,Constant,50,winter,11874.87,89.4,29,7,0,26.6511,Q_cms
9655800,5430500,Wet,Constant,1,fall,11360.96,98.838,362,0,0,0.0,Q_cms_dplt1
9655801,5430500,Wet,Constant,1,spring,17577.08,153.632,161,0,0,0.0,Q_cms_dplt1
9655802,5430500,Wet,Constant,1,summer,10908.0,79.027,247,30,0,231.677,Q_cms_dplt1
9655803,5430500,Wet,Constant,1,winter,11863.68,89.382,29,7,0,21.5259,Q_cms_dplt1
9655996,5430500,Wet,Constant,50,fall,11208.8,97.281,362,0,0,0.0,Q_cms_dplt1
9655997,5430500,Wet,Constant,50,spring,17366.14,151.449,161,0,0,0.0,Q_cms_dplt1
9655998,5430500,Wet,Constant,50,summer,10731.39,77.177,247,33,0,290.5181,Q_cms_dplt1
9655999,5430500,Wet,Constant,50,winter,11608.65,86.442,29,13,0,47.5971,Q_cms_dplt1
9656000,5430500,Wet,Constant,1,fall,11206.36,97.239,362,0,0,0.0,Q_cms_dplt2
9656001,5430500,Wet,Constant,1,spring,17376.53,151.526,161,0,0,0.0,Q_cms_dplt2
9656002,5430500,Wet,Constant,1,summer,10733.36,77.185,247,30,0,227.548,Q_cms_dplt2
9656003,5430500,Wet,Constant,1,winter,11659.38,86.999,29,7,0,24.1651,Q_cms_dplt2
9656196,5430500,Wet,Constant,50,fall,11185.65,97.03,362,0,0,0.0,Q_cms_dplt2
9656197,5430500,Wet,Constant,50,spring,17343.11,151.196,161,0,0,0.0,Q_cms_dplt2
9656198,5430500,Wet,Constant,50,summer,10708.18,76.925,247,30,0,235.516,Q_cms_dplt2
9656199,5430500,Wet,Constant,50,winter,11585.79,86.188,29,8,0,30.1614,Q_cms_dplt2
9656200,5430500,Wet,Constant,1,fall,11211.94,97.296,362,0,0,0.0,Q_cms_dplt3
9656201,5430500,Wet,Constant,1,spring,17385.02,151.611,161,0,0,0.0,Q_cms_dplt3
9656202,5430500,Wet,Constant,1,summer,10739.99,77.254,247,30,0,228.802,Q_cms_dplt3
9656203,5430500,Wet,Constant,1,winter,11675.13,87.188,29,7,0,23.6241,Q_cms_dplt3
9656396,5430500,Wet,Constant,50,fall,11186.38,97.038,362,0,0,0.0,Q_cms_dplt3
9656397,5430500,Wet,Constant,50,spring,17343.84,151.204,161,0,0,0.0,Q_cms_dplt3
9656398,5430500,Wet,Constant,50,summer,10708.92,76.933,247,30,0,238.636,Q_cms_dplt3
9656399,5430500,Wet,Constant,50,winter,11586.51,86.196,29,8,0,30.9934,Q_cms_dplt3
9656400,5430500,Wet,Constant,1,fall,11231.18,97.492,362,0,0,0.0,Q_cms_dplt4
9656401,5430500,Wet,Constant,1,spring,17413.95,151.9,161,0,0,0.0,Q_cms_dplt4
9656402,5430500,Wet,Constant,1,summer,10762.71,77.49,247,30,0,232.179,Q_cms_dplt4
9656403,5430500,Wet,Constant,1,winter,11722.67,87.791,29,7,0,21.8699,Q_cms_dplt4
9656596,5430500,Wet,Constant,50,fall,11188.96,97.066,362,0,0,0.0,Q_cms_dplt4
9656597,5430500,Wet,Constant,50,spring,17346.39,151.232,161,0,0,0.0,Q_cms_dplt4
9656598,5430500,Wet,Constant,50,summer,10711.49,76.961,247,30,0,248.398,Q_cms_dplt4
9656599,5430500,Wet,Constant,50,winter,11589.05,86.224,29,9,0,33.7713,Q_cms_dplt4
9656600,5430500,Wet,Constant,1,fall,11236.5,97.546,362,0,0,0.0,Q_cms_dplt5
9656601,5430500,Wet,Constant,1,spring,17421.83,151.98,161,0,0,0.0,Q_cms_dplt5
9656602,5430500,Wet,Constant,1,summer,10768.97,77.555,247,30,0,232.145,Q_cms_dplt5
9656603,5430500,Wet,Constant,1,winter,11734.14,87.942,29,7,0,21.2683,Q_cms_dplt5
9656796,5430500,Wet,Constant,50,fall,11189.69,97.074,362,0,0,0.0,Q_cms_dplt5
9656797,5430500,Wet,Constant,50,spring,17347.12,151.24,161,0,0,0.0,Q_cms_dplt5
9656798,5430500,Wet,Constant,50,summer,10712.23,76.969,247,30,0,250.114,Q_cms_dplt5
9656799,5430500,Wet,Constant,50,winter,11589.75,86.232,29,9,0,34.2861,Q_cms_dplt5
9656800,5430500,Wet,Constant,1,fall,11322.52,98.433,362,0,0,0.0,Q_cms_dplt6
9656801,5430500,Wet,Constant,1,spring,17536.92,153.179,161,0,0,0.0,Q_cms_dplt6
9656802,5430500,Wet,Constant,1,summer,10867.17,78.588,247,30,0,231.748,Q_cms_dplt6
9656803,5430500,Wet,Constant,1,winter,11845.07,89.276,29,7,0,19.1901,Q_cms_dplt6
9656996,5430500,Wet,Constant,50,fall,11202.19,97.209,362,0,0,0.0,Q_cms_dplt6
9656997,5430500,Wet,Constant,50,spring,17359.58,151.377,161,0,0,0.0,Q_cms_dplt6
9656998,5430500,Wet,Constant,50,summer,10724.74,77.105,247,33,0,278.3939,Q_cms_dplt6
9656999,5430500,Wet,Constant,50,winter,11602.09,86.369,29,11,0,43.0433,Q_cms_dplt6
9657000,5430500,Wet,Constant,1,fall,11305.08,98.252,362,0,0,0.0,Q_cms_dplt7
9657001,5430500,Wet,Constant,1,spring,17516.01,152.953,161,0,0,0.0,Q_cms_dplt7
9657002,5430500,Wet,Constant,1,summer,10847.87,78.383,247,30,0,231.801,Q_cms_dplt7
9657003,5430500,Wet,Constant,1,winter,11831.71,89.16,29,7,0,18.5653,Q_cms_dplt7
9657196,5430500,Wet,Constant,50,fall,11199.45,97.18,362,0,0,0.0,Q_cms_dplt7
9657197,5430500,Wet,Constant,50,spring,17356.85,151.347,161,0,0,0.0,Q_cms_dplt7
9657198,5430500,Wet,Constant,50,summer,10722.02,77.075,247,32,0,272.7358,Q_cms_dplt7
9657199,5430500,Wet,Constant,50,winter,11599.41,86.34,29,11,0,41.1069,Q_cms_dplt7
9657200,5430500,Wet,Constant,1,fall,11409.34,99.363,362,0,0,0.0,Q_cms_dplt8
9657201,5430500,Wet,Constant,1,spring,17613.91,154.088,161,0,0,0.0,Q_cms_dplt8
9657202,5430500,Wet,Constant,1,summer,10954.7,79.545,247,30,0,227.682,Q_cms_dplt8
9657203,5430500,Wet,Constant,1,winter,11873.03,89.4,29,7,0,24.0673,Q_cms_dplt8
9657396,5430500,Wet,Constant,50,fall,11219.33,97.396,362,0,0,0.0,Q_cms_dplt8
9657397,5430500,Wet,Constant,50,spring,17376.62,151.564,161,0,0,0.0,Q_cms_dplt8
9657398,5430500,Wet,Constant,50,summer,10741.96,77.292,247,36,0,299.6594,Q_cms_dplt8
9657399,5430500,Wet,Constant,50,winter,11619.02,86.557,29,15,0,51.3045,Q_cms_dplt8
9657400,5430500,Wet,Constant,1,fall,11358.23,98.809,362,0,0,0.0,Q_cms_dplt9
9657401,5430500,Wet,Constant,1,spring,17574.52,153.602,161,0,0,0.0,Q_cms_dplt9
9657402,5430500,Wet,Constant,1,summer,10905.2,78.997,247,30,0,231.679,Q_cms_dplt9
9657403,5430500,Wet,Constant,1,winter,11862.75,89.379,29,7,0,21.3351,Q_cms_dplt9
9657596,5430500,Wet,Constant,50,fall,11208.28,97.276,362,0,0,0.0,Q_cms_dplt9
9657597,5430500,Wet,Constant,50,spring,17365.65,151.443,161,0,0,0.0,Q_cms_dplt9
9657598,5430500,Wet,Constant,50,summer,10730.9,77.172,247,33,0,289.6799,Q_cms_dplt9
9657599,5430500,Wet,Constant,50,winter,11608.13,86.436,29,13,0,47.2799,Q_cms_dplt9
9657600,5430500,Wet,Constant,1,fall,11389.1,99.141,362,0,0,0.0,Q_cms_dplt10
9657601,5430500,Wet,Constant,1,spring,17600.52,153.915,161,0,0,0.0,Q_cms_dplt10
9657602,5430500,Wet,Constant,1,summer,10935.96,79.334,247,30,0,230.06,Q_cms_dplt10
9657603,5430500,Wet,Constant,1,winter,11870.49,89.398,29,7,0,23.1817,Q_cms_dplt10
9657796,5430500,Wet,Constant,50,fall,11214.49,97.343,362,0,0,0.0,Q_cms_dplt10
9657797,5430500,Wet,Constant,50,spring,17371.8,151.511,161,0,0,0.0,Q_cms_dplt10
9657798,5430500,Wet,Constant,50,summer,10737.1,77.239,247,34,0,296.9524,Q_cms_dplt10
9657799,5430500,Wet,Constant,50,winter,11614.24,86.504,29,14,0,50.1804,Q_cms_dplt10
9657800,5430500,Wet,Constant,1,fall,11290.43,98.1,362,0,0,0.0,Q_cms_dplt11
9657801,5430500,Wet,Constant,1,spring,17497.35,152.755,161,0,0,0.0,Q_cms_dplt11
9657802,5430500,Wet,Constant,1,summer,10831.37,78.208,247,30,0,231.931,Q_cms_dplt11
9657803,5430500,Wet,Constant,1,winter,11817.48,89.011,29,7,0,18.3979,Q_cms_dplt11
9657996,5430500,Wet,Constant,50,fall,11197.24,97.156,362,0,0,0.0,Q_cms_dplt11
9657997,5430500,Wet,Constant,50,spring,17354.67,151.323,161,0,0,0.0,Q_cms_dplt11
9657998,5430500,Wet,Constant,50,summer,10719.83,77.051,247,32,0,267.9814,Q_cms_dplt11
9657999,5430500,Wet,Constant,50,winter,11597.24,86.315,29,10,0,39.528,Q_cms_dplt11
9658000,5430500,Wet,Constant,1,fall,11381.64,99.06,362,0,0,0.0,Q_cms_dplt12
9658001,5430500,Wet,Constant,1,spring,17594.84,153.845,161,0,0,0.0,Q_cms_dplt12
9658002,5430500,Wet,Constant,1,summer,10928.74,79.254,247,30,0,230.938,Q_cms_dplt12
9658003,5430500,Wet,Constant,1,winter,11869.11,89.396,29,7,0,22.8433,Q_cms_dplt12
9658196,5430500,Wet,Constant,50,fall,11212.88,97.326,362,0,0,0.0,Q_cms_dplt12
9658197,5430500,Wet,Constant,50,spring,17370.21,151.494,161,0,0,0.0,Q_cms_dplt12
9658198,5430500,Wet,Constant,50,summer,10735.5,77.222,247,34,0,295.8236,Q_cms_dplt12
9658199,5430500,Wet,Constant,50,winter,11612.66,86.487,29,14,0,49.7156,Q_cms_dplt12
9658200,5430500,Wet,Constant,1,fall,11186.39,97.035,362,0,0,0.0,Q_cms_dplt13
9658201,5430500,Wet,Constant,1,spring,17345.99,151.221,161,0,0,0.0,Q_cms_dplt13
9658202,5430500,Wet,Constant,1,summer,10709.66,76.939,247,30,0,222.774,Q_cms_dplt13
9658203,5430500,Wet,Constant,1,winter,11596.0,86.294,29,7,0,26.2331,Q_cms_dplt13
9658396,5430500,Wet,Constant,50,fall,11182.98,97.001,362,0,0,0.0,Q_cms_dplt13
9658397,5430500,Wet,Constant,50,spring,17340.47,151.167,161,0,0,0.0,Q_cms_dplt13
9658398,5430500,Wet,Constant,50,summer,10705.51,76.896,247,30,0,224.086,Q_cms_dplt13
9658399,5430500,Wet,Constant,50,winter,11583.18,86.159,29,7,0,27.1831,Q_cms_dplt13
9658400,5430500,Wet,Constant,1,fall,11370.94,98.945,362,0,0,0.0,Q_cms_dplt14
9658401,5430500,Wet,Constant,1,spring,17586.0,153.737,161,0,0,0.0,Q_cms_dplt14
9658402,5430500,Wet,Constant,1,summer,10918.13,79.138,247,30,0,231.678,Q_cms_dplt14
9658403,5430500,Wet,Constant,1,winter,11866.61,89.391,29,7,0,22.2391,Q_cms_dplt14
9658596,5430500,Wet,Constant,50,fall,11210.71,97.302,362,0,0,0.0,Q_cms_dplt14
9658597,5430500,Wet,Constant,50,spring,17368.05,151.47,161,0,0,0.0,Q_cms_dplt14
9658598,5430500,Wet,Constant,50,summer,10733.31,77.198,247,34,0,293.5252,Q_cms_dplt14
9658599,5430500,Wet,Constant,50,winter,11610.52,86.463,29,14,0,48.7692,Q_cms_dplt14
9658600,5430500,Wet,Constant,1,fall,11194.99,97.123,362,0,0,0.0,Q_cms_dplt15
9658601,5430500,Wet,Constant,1,spring,17359.18,151.353,161,0,0,0.0,Q_cms_dplt15
9658602,5430500,Wet,Constant,1,summer,10719.88,77.045,247,30,0,224.856,Q_cms_dplt15
9658603,5430500,Wet,Constant,1,winter,11624.54,86.602,29,7,0,25.3183,Q_cms_dplt15
9658796,5430500,Wet,Constant,50,fall,11184.08,97.013,362,0,0,0.0,Q_cms_dplt15
9658797,5430500,Wet,Constant,50,spring,17341.66,151.18,161,0,0,0.0,Q_cms_dplt15
9658798,5430500,Wet,Constant,50,summer,10706.66,76.908,247,30,0,229.051,Q_cms_dplt15
9658799,5430500,Wet,Constant,50,winter,11584.35,86.172,29,8,0,28.4302,Q_cms_dplt15
9658800,5430500,Wet,Constant,1,fall,11386.59,99.113,362,0,0,0.0,Q_cms_dplt16
9658801,5430500,Wet,Constant,1,spring,17598.66,153.892,161,0,0,0.0,Q_cms_dplt16
9658802,5430500,Wet,Constant,1,summer,10933.55,79.307,247,30,0,230.359,Q_cms_dplt16
9658803,5430500,Wet,Constant,1,winter,11870.05,89.397,29,7,0,23.0685,Q_cms_dplt16
9658996,5430500,Wet,Constant,50,fall,11213.94,97.337,362,0,0,0.0,Q_cms_dplt16
9658997,5430500,Wet,Constant,50,spring,17371.25,151.505,161,0,0,0.0,Q_cms_dplt16
9658998,5430500,Wet,Constant,50,summer,10736.55,77.233,247,34,0,296.592,Q_cms_dplt16
9658999,5430500,Wet,Constant,50,winter,11613.7,86.498,29,14,0,50.032,Q_cms_dplt16
9659000,5430500,Wet,Constant,1,fall,11356.63,98.792,362,0,0,0.0,Q_cms_dplt17
9659001,5430500,Wet,Constant,1,spring,17573.0,153.584,161,0,0,0.0,Q_cms_dplt17
9659002,5430500,Wet,Constant,1,summer,10903.55,78.979,247,30,0,231.679,Q_cms_dplt17
9659003,5430500,Wet,Constant,1,winter,11862.2,89.377,29,7,0,21.2241,Q_cms_dplt17
9659196,5430500,Wet,Constant,50,fall,11208.0,97.273,362,0,0,0.0,Q_cms_dplt17
9659197,5430500,Wet,Constant,50,spring,17365.34,151.44,161,0,0,0.0,Q_cms_dplt17
9659198,5430500,Wet,Constant,50,summer,10730.6,77.169,247,33,0,289.1929,Q_cms_dplt17
9659199,5430500,Wet,Constant,50,winter,11607.84,86.433,29,13,0,47.0849,Q_cms_dplt17
9659200,5430500,Wet,Constant,1,fall,11245.04,97.634,362,0,0,0.0,Q_cms_dplt18
9659201,5430500,Wet,Constant,1,spring,17434.36,152.106,161,0,0,0.0,Q_cms_dplt18
9659202,5430500,Wet,Constant,1,summer,10778.98,77.659,247,30,0,232.097,Q_cms_dplt18
9659203,5430500,Wet,Constant,1,winter,11751.18,88.169,29,7,0,20.4145,Q_cms_dplt18
9659396,5430500,Wet,Constant,50,fall,11190.8,97.086,362,0,0,0.0,Q_cms_dplt18
9659397,5430500,Wet,Constant,50,spring,17348.3,151.253,161,0,0,0.0,Q_cms_dplt18
9659398,5430500,Wet,Constant,50,summer,10713.42,76.982,247,30,0,252.862,Q_cms_dplt18
9659399,5430500,Wet,Constant,50,winter,11590.92,86.245,29,9,0,35.1105,Q_cms_dplt18
9659400,5430500,Wet,Constant,1,fall,11190.82,97.081,362,0,0,0.0,Q_cms_dplt19
9659401,5430500,Wet,Constant,1,spring,17352.78,151.289,161,0,0,0.0,Q_cms_dplt19
9659402,5430500,Wet,Constant,1,summer,10714.92,76.993,247,30,0,223.862,Q_cms_dplt19
9659403,5430500,Wet,Constant,1,winter,11610.88,86.453,29,7,0,25.7631,Q_cms_dplt19
9659596,5430500,Wet,Constant,50,fall,11183.53,97.007,362,0,0,0.0,Q_cms_dplt19
9659597,5430500,Wet,Constant,50,spring,17341.11,151.174,161,0,0,0.0,Q_cms_dplt19
9659598,5430500,Wet,Constant,50,summer,10706.06,76.902,247,30,0,226.666,Q_cms_dplt19
9659599,5430500,Wet,Constant,50,winter,11583.81,86.166,29,8,0,27.7934,Q_cms_dplt19
9659600,5430500,Wet,Constant,1,fall,11346.69,98.687,362,0,0,0.0,Q_cms_dplt20
9659601,5430500,Wet,Constant,1,spring,17563.19,153.472,161,0,0,0.0,Q_cms_dplt20
9659602,5430500,Wet,Constant,1,summer,10893.16,78.866,247,30,0,231.69,Q_cms_dplt20
9659603,5430500,Wet,Constant,1,winter,11858.26,89.36,29,7,0,20.5563,Q_cms_dplt20
9659796,5430500,Wet,Constant,50,fall,11206.23,97.253,362,0,0,0.0,Q_cms_dplt20
9659797,5430500,Wet,Constant,50,spring,17363.59,151.421,161,0,0,0.0,Q_cms_dplt20
9659798,5430500,Wet,Constant,50,summer,10728.8,77.149,247,33,0,286.1357,Q_cms_dplt20
9659799,5430500,Wet,Constant,50,winter,11606.1,86.414,29,13,0,45.8707,Q_cms_dplt20
9659800,5430500,Wet,Constant,1,fall,11402.92,99.292,362,0,0,0.0,Q_cms_dplt21
9659801,5430500,Wet,Constant,1,spring,17609.99,154.036,161,0,0,0.0,Q_cms_dplt21
9659802,5430500,Wet,Constant,1,summer,10948.89,79.479,247,30,0,228.428,Q_cms_dplt21
9659803,5430500,Wet,Constant,1,winter,11872.39,89.399,29,7,0,23.7903,Q_cms_dplt21
9659996,5430500,Wet,Constant,50,fall,11217.7,97.378,362,0,0,0.0,Q_cms_dplt21
9659997,5430500,Wet,Constant,50,spring,17375.0,151.546,161,0,0,0.0,Q_cms_dplt21
9659998,5430500,Wet,Constant,50,summer,10740.33,77.274,247,36,0,298.8664,Q_cms_dplt21
9659999,5430500,Wet,Constant,50,winter,11617.41,86.54,29,15,0,50.9685,Q_cms_dplt21
9660000,5430500,Wet,Constant,1,fall,11292.15,98.118,362,0,0,0.0,Q_cms_dplt22
9660001,5430500,Wet,Constant,1,spring,17499.58,152.778,161,0,0,0.0,Q_cms_dplt22
9660002,5430500,Wet,Constant,1,summer,10833.32,78.229,247,30,0,231.883,Q_cms_dplt22
9660003,5430500,Wet,Constant,1,winter,11819.31,89.031,29,7,0,18.3933,Q_cms_dplt22
9660196,5430500,Wet,Constant,50,fall,11197.51,97.159,362,0,0,0.0,Q_cms_dplt22
9660197,5430500,Wet,Constant,50,spring,17354.94,151.326,161,0,0,0.0,Q_cms_dplt22
9660198,5430500,Wet,Constant,50,summer,10720.06,77.054,247,32,0,268.5188,Q_cms_dplt22
9660199,5430500,Wet,Constant,50,winter,11597.49,86.318,29,10,0,39.69,Q_cms_dplt22
9660200,5430500,Wet,Constant,1,fall,11213.86,97.315,362,0,0,0.0,Q_cms_dplt23
9660201,5430500,Wet,Constant,1,spring,17387.94,151.64,161,0,0,0.0,Q_cms_dplt23
9660202,5430500,Wet,Constant,1,summer,10742.26,77.277,247,30,0,229.228,Q_cms_dplt23
9660203,5430500,Wet,Constant,1,winter,11680.33,87.251,29,7,0,23.4445,Q_cms_dplt23
9660396,5430500,Wet,Constant,50,fall,11186.66,97.041,362,0,0,0.0,Q_cms_dplt23
9660397,5430500,Wet,Constant,50,spring,17344.12,151.207,161,0,0,0.0,Q_cms_dplt23
9660398,5430500,Wet,Constant,50,summer,10709.19,76.936,247,30,0,239.692,Q_cms_dplt23
9660399,5430500,Wet,Constant,50,winter,11586.78,86.199,29,8,0,31.275,Q_cms_dplt23
9660400,5430500,Wet,Constant,1,fall,11269.23,97.882,362,0,0,0.0,Q_cms_dplt24
9660401,5430500,Wet,Constant,1,spring,17468.78,152.458,161,0,0,0.0,Q_cms_dplt24
9660402,5430500,Wet,Constant,1,summer,10807.11,77.953,247,30,0,231.972,Q_cms_dplt24
9660403,5430500,Wet,Constant,1,winter,11791.16,88.694,29,7,0,18.8081,Q_cms_dplt24
9660596,5430500,Wet,Constant,50,fall,11194.2,97.123,362,0,0,0.0,Q_cms_dplt24
9660597,5430500,Wet,Constant,50,spring,17351.64,151.289,161,0,0,0.0,Q_cms_dplt24
9660598,5430500,Wet,Constant,50,summer,10716.74,77.018,247,31,0,260.8843,Q_cms_dplt24
9660599,5430500,Wet,Constant,50,winter,11594.25,86.282,29,9,0,37.4307,Q_cms_dplt24
9660600,5430500,Wet,Constant,1,fall,11354.05,98.765,362,0,0,0.0,Q_cms_dplt25
9660601,5430500,Wet,Constant,1,spring,17570.51,153.555,161,0,0,0.0,Q_cms_dplt25
9660602,5430500,Wet,Constant,1,summer,10900.87,78.95,247,30,0,231.685,Q_cms_dplt25
9660603,5430500,Wet,Constant,1,winter,11861.24,89.373,29,7,0,21.0471,Q_cms_dplt25
9660796,5430500,Wet,Constant,50,fall,11207.54,97.268,362,0,0,0.0,Q_cms_dplt25
9660797,5430500,Wet,Constant,50,spring,17364.87,151.435,161,0,0,0.0,Q_cms_dplt25
9660798,5430500,Wet,Constant,50,summer,10730.12,77.163,247,33,0,288.4129,Q_cms_dplt25
9660799,5430500,Wet,Constant,50,winter,11607.39,86.428,29,13,0,46.7729,Q_cms_dplt25
9660800,5430500,Wet,Constant,1,fall,11236.62,97.548,362,0,0,0.0,Q_cms_dplt26
9660801,5430500,Wet,Constant,1,spring,17422.01,151.982,161,0,0,0.0,Q_cms_dplt26
9660802,5430500,Wet,Constant,1,summer,10769.1,77.557,247,30,0,232.143,Q_cms_dplt26
9660803,5430500,Wet,Constant,1,winter,11734.39,87.946,29,7,0,21.2541,Q_cms_dplt26
9660996,5430500,Wet,Constant,50,fall,11189.69,97.074,362,0,0,0.0,Q_cms_dplt26
9660997,5430500,Wet,Constant,50,spring,17347.12,151.24,161,0,0,0.0,Q_cms_dplt26
9660998,5430500,Wet,Constant,50,summer,10712.23,76.969,247,30,0,250.156,Q_cms_dplt26
9660999,5430500,Wet,Constant,50,winter,11589.8,86.233,29,9,0,34.2897,Q_cms_dplt26
9661000,5430500,Wet,Constant,1,fall,11237.6,97.558,362,0,0,0.0,Q_cms_dplt27
9661001,5430500,Wet,Constant,1,spring,17423.45,151.996,161,0,0,0.0,Q_cms_dplt27
9661002,5430500,Wet,Constant,1,summer,10770.26,77.569,247,30,0,232.134,Q_cms_dplt27
9661003,5430500,Wet,Constant,1,winter,11736.43,87.973,29,7,0,21.1491,Q_cms_dplt27
9661196,5430500,Wet,Constant,50,fall,11189.79,97.075,362,0,0,0.0,Q_cms_dplt27
9661197,5430500,Wet,Constant,50,spring,17347.3,151.242,161,0,0,0.0,Q_cms_dplt27
9661198,5430500,Wet,Constant,50,summer,10712.39,76.971,247,30,0,250.461,Q_cms_dplt27
9661199,5430500,Wet,Constant,50,winter,11589.93,86.234,29,9,0,34.3887,Q_cms_dplt27
9661200,5430500,Wet,Constant,1,fall,11184.31,97.014,362,0,0,0.0,Q_cms_dplt28
9661201,5430500,Wet,Constant,1,spring,17342.79,151.19,161,0,0,0.0,Q_cms_dplt28
9661202,5430500,Wet,Constant,1,summer,10707.19,76.913,247,30,0,222.271,Q_cms_dplt28
9661203,5430500,Wet,Constant,1,winter,11588.95,86.22,29,7,0,26.4551,Q_cms_dplt28
9661396,5430500,Wet,Constant,50,fall,11182.7,96.998,362,0,0,0.0,Q_cms_dplt28
9661397,5430500,Wet,Constant,50,spring,17340.2,151.164,161,0,0,0.0,Q_cms_dplt28
9661398,5430500,Wet,Constant,50,summer,10705.24,76.893,247,30,0,222.886,Q_cms_dplt28
9661399,5430500,Wet,Constant,50,winter,11582.91,86.156,29,7,0,26.9031,Q_cms_dplt28
9661400,5430500,Wet,Constant,1,fall,11227.61,97.456,362,0,0,0.0,Q_cms_dplt29
9661401,5430500,Wet,Constant,1,spring,17408.63,151.847,161,0,0,0.0,Q_cms_dplt29
9661402,5430500,Wet,Constant,1,summer,10758.49,77.446,247,30,0,232.02,Q_cms_dplt29
9661403,5430500,Wet,Constant,1,winter,11714.57,87.685,29,7,0,22.2609,Q_cms_dplt29
9661596,5430500,Wet,Constant,50,fall,11188.5,97.061,362,0,0,0.0,Q_cms_dplt29
9661597,5430500,Wet,Constant,50,spring,17345.94,151.227,161,0,0,0.0,Q_cms_dplt29
9661598,5430500,Wet,Constant,50,summer,10711.03,76.956,247,30,0,247.048,Q_cms_dplt29
9661599,5430500,Wet,Constant,50,winter,11588.58,86.219,29,9,0,33.3663,Q_cms_dplt29
9661600,5430500,Wet,Constant,1,fall,11191.47,97.087,362,0,0,0.0,Q_cms_dplt30
9661601,5430500,Wet,Constant,1,spring,17353.77,151.299,161,0,0,0.0,Q_cms_dplt30
9661602,5430500,Wet,Constant,1,summer,10715.69,77.001,247,30,0,224.014,Q_cms_dplt30
9661603,5430500,Wet,Constant,1,winter,11613.02,86.477,29,7,0,25.6925,Q_cms_dplt30
9661796,5430500,Wet,Constant,50,fall,11183.62,97.008,362,0,0,0.0,Q_cms_dplt30
9661797,5430500,Wet,Constant,50,spring,17341.11,151.174,161,0,0,0.0,Q_cms_dplt30
9661798,5430500,Wet,Constant,50,summer,10706.16,76.903,247,30,0,227.032,Q_cms_dplt30
9661799,5430500,Wet,Constant,50,winter,11583.81,86.166,29,8,0,27.899,Q_cms_dplt30
9661800,5430500,Wet,Constant,1,fall,11327.78,98.488,362,0,0,0.0,Q_cms_dplt31
9661801,5430500,Wet,Constant,1,spring,17542.91,153.244,161,0,0,0.0,Q_cms_dplt31
9661802,5430500,Wet,Constant,1,summer,10872.9,78.649,247,30,0,231.737,Q_cms_dplt31
9661803,5430500,Wet,Constant,1,winter,11848.42,89.301,29,7,0,19.4469,Q_cms_dplt31
9661996,5430500,Wet,Constant,50,fall,11203.03,97.219,362,0,0,0.0,Q_cms_dplt31
9661997,5430500,Wet,Constant,50,spring,17360.4,151.386,161,0,0,0.0,Q_cms_dplt31
9661998,5430500,Wet,Constant,50,summer,10725.61,77.114,247,33,0,280.1191,Q_cms_dplt31
9661999,5430500,Wet,Constant,50,winter,11602.95,86.379,29,12,0,43.6564,Q_cms_dplt31
9662000,5430500,Wet,Constant,1,fall,11362.84,98.858,362,0,0,0.0,Q_cms_dplt32
9662001,5430500,Wet,Constant,1,spring,17578.81,153.652,161,0,0,0.0,Q_cms_dplt32
9662002,5430500,Wet,Constant,1,summer,10909.93,79.048,247,30,0,231.677,Q_cms_dplt32
9662003,5430500,Wet,Constant,1,winter,11864.28,89.384,29,7,0,21.6599,Q_cms_dplt32
9662196,5430500,Wet,Constant,50,fall,11209.15,97.285,362,0,0,0.0,Q_cms_dplt32
9662197,5430500,Wet,Constant,50,spring,17366.5,151.453,161,0,0,0.0,Q_cms_dplt32
9662198,5430500,Wet,Constant,50,summer,10731.74,77.181,247,33,0,291.0791,Q_cms_dplt32
9662199,5430500,Wet,Constant,50,winter,11608.99,86.446,29,13,0,47.8181,Q_cms_dplt32
9662200,5430500,Wet,Constant,1,fall,11281.44,98.007,362,0,0,0.0,Q_cms_dplt33
9662201,5430500,Wet,Constant,1,spring,17485.45,152.63,161,0,0,0.0,Q_cms_dplt33
9662202,5430500,Wet,Constant,1,summer,10821.14,78.101,247,30,0,231.907,Q_cms_dplt33
9662203,5430500,Wet,Constant,1,winter,11807.21,88.892,29,7,0,18.4569,Q_cms_dplt33
9662396,5430500,Wet,Constant,50,fall,11195.95,97.142,362,0,0,0.0,Q_cms_dplt33
9662397,5430500,Wet,Constant,50,spring,17353.39,151.309,161,0,0,0.0,Q_cms_dplt33
