,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3939001,2160700,Dry,Seasonal,1,spring,539.752,3.002,181,0,0,0.0,Q_cms
3939002,2160700,Dry,Seasonal,1,summer,231.169,1.998,254,37,0,4.4993,Q_cms
3939003,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms
3939196,2160700,Dry,Seasonal,50,fall,344.412,2.427,278,0,0,0.0,Q_cms
3939197,2160700,Dry,Seasonal,50,spring,539.752,3.002,181,0,0,0.0,Q_cms
3939198,2160700,Dry,Seasonal,50,summer,231.169,1.998,254,37,0,4.4993,Q_cms
3939199,2160700,Dry,Seasonal,50,winter,690.206,5.87,1,0,0,0.0,Q_cms
3939200,2160700,Dry,Seasonal,1,fall,306.464,1.785,278,0,0,0.0,Q_cms_dplt1
3939201,2160700,Dry,Seasonal,1,spring,528.391,2.616,181,0,0,0.0,Q_cms_dplt1
3939202,2160700,Dry,Seasonal,1,summer,181.986,1.396,254,37,0,4.4179,Q_cms_dplt1
3939203,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt1
3939396,2160700,Dry,Seasonal,50,fall,293.699,1.637,278,7,0,0.5439,Q_cms_dplt1
3939397,2160700,Dry,Seasonal,50,spring,509.635,2.434,181,0,0,0.0,Q_cms_dplt1
3939398,2160700,Dry,Seasonal,50,summer,166.859,1.24,254,51,0,11.6717,Q_cms_dplt1
3939399,2160700,Dry,Seasonal,50,winter,664.225,5.51,1,0,0,0.0,Q_cms_dplt1
3939400,2160700,Dry,Seasonal,1,fall,307.687,1.915,279,1,0,0.0005,Q_cms_dplt2
3939401,2160700,Dry,Seasonal,1,spring,533.896,2.761,181,0,0,0.0,Q_cms_dplt2
3939402,2160700,Dry,Seasonal,1,summer,195.079,1.534,254,36,0,4.426,Q_cms_dplt2
3939403,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt2
3939596,2160700,Dry,Seasonal,50,fall,291.494,1.727,279,8,0,0.938,Q_cms_dplt2
3939597,2160700,Dry,Seasonal,50,spring,510.538,2.533,181,0,0,0.0,Q_cms_dplt2
3939598,2160700,Dry,Seasonal,50,summer,176.017,1.337,254,52,0,13.812,Q_cms_dplt2
3939599,2160700,Dry,Seasonal,50,winter,658.761,5.445,1,0,0,0.0,Q_cms_dplt2
3939600,2160700,Dry,Seasonal,1,fall,307.076,1.728,278,0,0,0.0,Q_cms_dplt3
3939601,2160700,Dry,Seasonal,1,spring,525.014,2.541,181,0,0,0.0,Q_cms_dplt3
3939602,2160700,Dry,Seasonal,1,summer,175.757,1.332,254,37,0,4.4869,Q_cms_dplt3
3939603,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt3
3939796,2160700,Dry,Seasonal,50,fall,295.801,1.597,278,5,0,0.3875,Q_cms_dplt3
3939797,2160700,Dry,Seasonal,50,spring,508.347,2.38,181,0,0,0.0,Q_cms_dplt3
3939798,2160700,Dry,Seasonal,50,summer,162.378,1.195,254,50,0,10.839,Q_cms_dplt3
3939799,2160700,Dry,Seasonal,50,winter,666.898,5.544,1,0,0,0.0,Q_cms_dplt3
3939800,2160700,Dry,Seasonal,1,fall,326.252,1.738,274,0,0,0.0,Q_cms_dplt4
3939801,2160700,Dry,Seasonal,1,spring,492.419,2.054,181,0,0,0.0,Q_cms_dplt4
3939802,2160700,Dry,Seasonal,1,summer,139.092,0.975,254,37,0,4.4141,Q_cms_dplt4
3939803,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt4
3939996,2160700,Dry,Seasonal,50,fall,322.928,1.698,274,0,0,0.0,Q_cms_dplt4
3939997,2160700,Dry,Seasonal,50,spring,487.405,2.005,181,0,0,0.0,Q_cms_dplt4
3939998,2160700,Dry,Seasonal,50,summer,135.113,0.934,254,43,0,6.0139,Q_cms_dplt4
3939999,2160700,Dry,Seasonal,50,winter,682.962,5.766,1,0,0,0.0,Q_cms_dplt4
3940000,2160700,Dry,Seasonal,1,fall,312.333,1.629,278,0,0,0.0,Q_cms_dplt5
3940001,2160700,Dry,Seasonal,1,spring,513.187,2.327,181,0,0,0.0,Q_cms_dplt5
3940002,2160700,Dry,Seasonal,1,summer,159.101,1.167,254,37,0,4.5821,Q_cms_dplt5
3940003,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt5
3940196,2160700,Dry,Seasonal,50,fall,304.815,1.542,278,1,0,0.0033,Q_cms_dplt5
3940197,2160700,Dry,Seasonal,50,spring,501.929,2.219,181,0,0,0.0,Q_cms_dplt5
3940198,2160700,Dry,Seasonal,50,summer,150.13,1.076,254,48,0,8.6894,Q_cms_dplt5
3940199,2160700,Dry,Seasonal,50,winter,674.138,5.641,1,0,0,0.0,Q_cms_dplt5
3940200,2160700,Dry,Seasonal,1,fall,307.353,1.714,278,0,0,0.0,Q_cms_dplt6
3940201,2160700,Dry,Seasonal,1,spring,524.045,2.521,181,0,0,0.0,Q_cms_dplt6
3940202,2160700,Dry,Seasonal,1,summer,174.137,1.316,254,37,0,4.5159,Q_cms_dplt6
3940203,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt6
3940396,2160700,Dry,Seasonal,50,fall,296.465,1.587,278,5,0,0.3475,Q_cms_dplt6
3940397,2160700,Dry,Seasonal,50,spring,507.92,2.365,181,0,0,0.0,Q_cms_dplt6
3940398,2160700,Dry,Seasonal,50,summer,161.205,1.183,254,50,0,10.639,Q_cms_dplt6
3940399,2160700,Dry,Seasonal,50,winter,667.594,5.553,1,0,0,0.0,Q_cms_dplt6
3940400,2160700,Dry,Seasonal,1,fall,310.748,1.638,278,0,0,0.0,Q_cms_dplt7
3940401,2160700,Dry,Seasonal,1,spring,516.105,2.375,181,0,0,0.0,Q_cms_dplt7
3940402,2160700,Dry,Seasonal,1,summer,162.689,1.202,254,37,0,4.6081,Q_cms_dplt7
3940403,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt7
3940596,2160700,Dry,Seasonal,50,fall,302.442,1.542,278,3,0,0.0689,Q_cms_dplt7
3940597,2160700,Dry,Seasonal,50,spring,503.7,2.255,181,0,0,0.0,Q_cms_dplt7
3940598,2160700,Dry,Seasonal,50,summer,152.793,1.101,254,48,0,9.1954,Q_cms_dplt7
3940599,2160700,Dry,Seasonal,50,winter,672.577,5.62,1,0,0,0.0,Q_cms_dplt7
3940600,2160700,Dry,Seasonal,1,fall,307.405,1.901,279,1,0,0.0005,Q_cms_dplt8
3940601,2160700,Dry,Seasonal,1,spring,533.429,2.747,181,0,0,0.0,Q_cms_dplt8
3940602,2160700,Dry,Seasonal,1,summer,193.752,1.519,254,36,0,4.443,Q_cms_dplt8
3940603,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt8
3940796,2160700,Dry,Seasonal,50,fall,291.578,1.718,279,8,0,0.901,Q_cms_dplt8
3940797,2160700,Dry,Seasonal,50,spring,510.556,2.524,181,0,0,0.0,Q_cms_dplt8
3940798,2160700,Dry,Seasonal,50,summer,175.111,1.327,254,52,0,13.602,Q_cms_dplt8
3940799,2160700,Dry,Seasonal,50,winter,659.3,5.451,1,0,0,0.0,Q_cms_dplt8
3940800,2160700,Dry,Seasonal,1,fall,306.44,1.807,279,0,0,0.0,Q_cms_dplt9
3940801,2160700,Dry,Seasonal,1,spring,529.537,2.643,181,0,0,0.0,Q_cms_dplt9
3940802,2160700,Dry,Seasonal,1,summer,184.335,1.42,254,37,0,4.4141,Q_cms_dplt9
3940803,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt9
3940996,2160700,Dry,Seasonal,50,fall,293.088,1.652,279,7,0,0.6101,Q_cms_dplt9
3940997,2160700,Dry,Seasonal,50,spring,509.974,2.453,181,0,0,0.0,Q_cms_dplt9
3940998,2160700,Dry,Seasonal,50,summer,168.538,1.258,254,51,0,12.0273,Q_cms_dplt9
3940999,2160700,Dry,Seasonal,50,winter,663.231,5.497,1,0,0,0.0,Q_cms_dplt9
3941000,2160700,Dry,Seasonal,1,fall,307.426,1.903,279,1,0,0.0001,Q_cms_dplt10
3941001,2160700,Dry,Seasonal,1,spring,533.468,2.748,181,0,0,0.0,Q_cms_dplt10
3941002,2160700,Dry,Seasonal,1,summer,193.859,1.52,254,38,0,4.4568,Q_cms_dplt10
3941003,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt10
3941196,2160700,Dry,Seasonal,50,fall,291.572,1.719,279,8,0,0.9068,Q_cms_dplt10
3941197,2160700,Dry,Seasonal,50,spring,510.557,2.525,181,0,0,0.0,Q_cms_dplt10
3941198,2160700,Dry,Seasonal,50,summer,175.182,1.328,254,52,0,13.6432,Q_cms_dplt10
3941199,2160700,Dry,Seasonal,50,winter,659.261,5.45,1,0,0,0.0,Q_cms_dplt10
3941200,2160700,Dry,Seasonal,1,fall,309.2,1.66,278,0,0,0.0,Q_cms_dplt11
3941201,2160700,Dry,Seasonal,1,spring,519.263,2.429,181,0,0,0.0,Q_cms_dplt11
3941202,2160700,Dry,Seasonal,1,summer,166.9,1.244,254,37,0,4.6121,Q_cms_dplt11
3941203,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt11
3941396,2160700,Dry,Seasonal,50,fall,299.964,1.552,278,4,0,0.1712,Q_cms_dplt11
3941397,2160700,Dry,Seasonal,50,spring,505.503,2.297,181,0,0,0.0,Q_cms_dplt11
3941398,2160700,Dry,Seasonal,50,summer,155.907,1.131,254,49,0,9.7687,Q_cms_dplt11
3941399,2160700,Dry,Seasonal,50,winter,670.741,5.595,1,0,0,0.0,Q_cms_dplt11
3941400,2160700,Dry,Seasonal,1,fall,306.648,1.848,279,0,0,0.0,Q_cms_dplt12
3941401,2160700,Dry,Seasonal,1,spring,531.402,2.691,181,0,0,0.0,Q_cms_dplt12
3941402,2160700,Dry,Seasonal,1,summer,188.54,1.464,254,38,0,4.4238,Q_cms_dplt12
3941403,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt12
3941596,2160700,Dry,Seasonal,50,fall,292.223,1.681,279,8,0,0.7388,Q_cms_dplt12
3941597,2160700,Dry,Seasonal,50,spring,510.383,2.486,181,0,0,0.0,Q_cms_dplt12
3941598,2160700,Dry,Seasonal,50,summer,171.5,1.289,254,51,0,12.7071,Q_cms_dplt12
3941599,2160700,Dry,Seasonal,50,winter,661.467,5.476,1,0,0,0.0,Q_cms_dplt12
3941600,2160700,Dry,Seasonal,1,fall,340.492,2.298,278,0,0,0.0,Q_cms_dplt13
3941601,2160700,Dry,Seasonal,1,spring,473.967,1.869,181,0,0,0.0,Q_cms_dplt13
3941602,2160700,Dry,Seasonal,1,summer,125.94,0.85,254,37,0,4.4963,Q_cms_dplt13
3941603,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt13
3941796,2160700,Dry,Seasonal,50,fall,339.84,2.291,278,0,0,0.0,Q_cms_dplt13
3941797,2160700,Dry,Seasonal,50,spring,472.982,1.859,181,0,0,0.0,Q_cms_dplt13
3941798,2160700,Dry,Seasonal,50,summer,125.161,0.842,254,37,0,4.7973,Q_cms_dplt13
3941799,2160700,Dry,Seasonal,50,winter,688.782,5.849,1,0,0,0.0,Q_cms_dplt13
3941800,2160700,Dry,Seasonal,1,fall,312.849,2.063,279,1,0,0.0015,Q_cms_dplt14
3941801,2160700,Dry,Seasonal,1,spring,537.528,2.886,181,0,0,0.0,Q_cms_dplt14
3941802,2160700,Dry,Seasonal,1,summer,208.424,1.683,254,36,0,4.413,Q_cms_dplt14
3941803,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt14
3941996,2160700,Dry,Seasonal,50,fall,292.514,1.829,279,14,0,1.519,Q_cms_dplt14
3941997,2160700,Dry,Seasonal,50,spring,509.094,2.605,181,0,0,0.0,Q_cms_dplt14
3941998,2160700,Dry,Seasonal,50,summer,184.754,1.439,254,57,0,16.4435,Q_cms_dplt14
3941999,2160700,Dry,Seasonal,50,winter,653.599,5.394,1,0,0,0.0,Q_cms_dplt14
3942000,2160700,Dry,Seasonal,1,fall,320.138,1.698,277,0,0,0.0,Q_cms_dplt15
3942001,2160700,Dry,Seasonal,1,spring,500.944,2.155,181,0,0,0.0,Q_cms_dplt15
3942002,2160700,Dry,Seasonal,1,summer,146.379,1.044,254,37,0,4.4725,Q_cms_dplt15
3942003,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt15
3942196,2160700,Dry,Seasonal,50,fall,315.311,1.641,277,0,0,0.0,Q_cms_dplt15
3942197,2160700,Dry,Seasonal,50,spring,493.673,2.085,181,0,0,0.0,Q_cms_dplt15
3942198,2160700,Dry,Seasonal,50,summer,140.608,0.985,254,45,0,6.9245,Q_cms_dplt15
3942199,2160700,Dry,Seasonal,50,winter,679.739,5.72,1,0,0,0.0,Q_cms_dplt15
3942200,2160700,Dry,Seasonal,1,fall,307.127,1.886,279,0,0,0.0,Q_cms_dplt16
3942201,2160700,Dry,Seasonal,1,spring,532.876,2.731,181,0,0,0.0,Q_cms_dplt16
3942202,2160700,Dry,Seasonal,1,summer,192.241,1.503,254,38,0,4.4378,Q_cms_dplt16
3942203,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt16
3942396,2160700,Dry,Seasonal,50,fall,291.712,1.707,279,8,0,0.8558,Q_cms_dplt16
3942397,2160700,Dry,Seasonal,50,spring,510.546,2.514,181,0,0,0.0,Q_cms_dplt16
3942398,2160700,Dry,Seasonal,50,summer,174.074,1.316,254,52,0,13.3362,Q_cms_dplt16
3942399,2160700,Dry,Seasonal,50,winter,659.926,5.458,1,0,0,0.0,Q_cms_dplt16
3942400,2160700,Dry,Seasonal,1,fall,306.457,1.791,278,0,0,0.0,Q_cms_dplt17
3942401,2160700,Dry,Seasonal,1,spring,528.7,2.623,181,0,0,0.0,Q_cms_dplt17
3942402,2160700,Dry,Seasonal,1,summer,182.606,1.402,254,37,0,4.4231,Q_cms_dplt17
3942403,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt17
3942596,2160700,Dry,Seasonal,50,fall,293.534,1.641,278,7,0,0.5611,Q_cms_dplt17
3942597,2160700,Dry,Seasonal,50,spring,509.73,2.439,181,0,0,0.0,Q_cms_dplt17
3942598,2160700,Dry,Seasonal,50,summer,167.305,1.245,254,51,0,11.7733,Q_cms_dplt17
3942599,2160700,Dry,Seasonal,50,winter,663.968,5.506,1,0,0,0.0,Q_cms_dplt17
3942600,2160700,Dry,Seasonal,1,fall,322.616,2.223,279,0,0,0.0,Q_cms_dplt18
3942601,2160700,Dry,Seasonal,1,spring,539.305,2.97,181,0,0,0.0,Q_cms_dplt18
3942602,2160700,Dry,Seasonal,1,summer,220.671,1.836,254,37,0,4.5207,Q_cms_dplt18
3942603,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt18
3942796,2160700,Dry,Seasonal,50,fall,297.244,1.932,279,24,0,2.4864,Q_cms_dplt18
3942797,2160700,Dry,Seasonal,50,spring,505.66,2.631,181,0,0,0.0,Q_cms_dplt18
3942798,2160700,Dry,Seasonal,50,summer,191.696,1.534,254,64,0,20.3164,Q_cms_dplt18
3942799,2160700,Dry,Seasonal,50,winter,649.941,5.377,1,0,0,0.0,Q_cms_dplt18
3942800,2160700,Dry,Seasonal,1,fall,338.572,2.236,278,0,0,0.0,Q_cms_dplt19
3942801,2160700,Dry,Seasonal,1,spring,476.394,1.891,181,0,0,0.0,Q_cms_dplt19
3942802,2160700,Dry,Seasonal,1,summer,127.539,0.865,254,37,0,4.4865,Q_cms_dplt19
3942803,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt19
3942996,2160700,Dry,Seasonal,50,fall,337.594,2.224,278,0,0,0.0,Q_cms_dplt19
3942997,2160700,Dry,Seasonal,50,spring,474.925,1.877,181,0,0,0.0,Q_cms_dplt19
3942998,2160700,Dry,Seasonal,50,summer,126.373,0.853,254,38,0,4.938,Q_cms_dplt19
3942999,2160700,Dry,Seasonal,50,winter,688.072,5.839,1,0,0,0.0,Q_cms_dplt19
3943000,2160700,Dry,Seasonal,1,fall,306.88,1.74,278,0,0,0.0,Q_cms_dplt20
3943001,2160700,Dry,Seasonal,1,spring,525.79,2.557,181,0,0,0.0,Q_cms_dplt20
3943002,2160700,Dry,Seasonal,1,summer,177.112,1.346,254,37,0,4.4637,Q_cms_dplt20
3943003,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt20
3943196,2160700,Dry,Seasonal,50,fall,295.29,1.605,278,5,0,0.4195,Q_cms_dplt20
3943197,2160700,Dry,Seasonal,50,spring,508.675,2.392,181,0,0,0.0,Q_cms_dplt20
3943198,2160700,Dry,Seasonal,50,summer,163.353,1.205,254,50,0,11.008,Q_cms_dplt20
3943199,2160700,Dry,Seasonal,50,winter,666.318,5.536,1,0,0,0.0,Q_cms_dplt20
3943200,2160700,Dry,Seasonal,1,fall,307.008,1.878,279,0,0,0.0,Q_cms_dplt21
3943201,2160700,Dry,Seasonal,1,spring,532.59,2.723,181,0,0,0.0,Q_cms_dplt21
3943202,2160700,Dry,Seasonal,1,summer,191.491,1.495,254,38,0,4.4398,Q_cms_dplt21
3943203,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt21
3943396,2160700,Dry,Seasonal,50,fall,291.804,1.702,279,8,0,0.8318,Q_cms_dplt21
3943397,2160700,Dry,Seasonal,50,spring,510.53,2.508,181,0,0,0.0,Q_cms_dplt21
3943398,2160700,Dry,Seasonal,50,summer,173.55,1.31,254,52,0,13.2152,Q_cms_dplt21
3943399,2160700,Dry,Seasonal,50,winter,660.231,5.461,1,0,0,0.0,Q_cms_dplt21
3943400,2160700,Dry,Seasonal,1,fall,309.7,1.987,279,1,0,0.0005,Q_cms_dplt22
3943401,2160700,Dry,Seasonal,1,spring,535.938,2.827,181,0,0,0.0,Q_cms_dplt22
3943402,2160700,Dry,Seasonal,1,summer,201.713,1.606,254,36,0,4.388,Q_cms_dplt22
3943403,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt22
3943596,2160700,Dry,Seasonal,50,fall,291.557,1.777,279,11,0,1.1535,Q_cms_dplt22
3943597,2160700,Dry,Seasonal,50,spring,510.117,2.573,181,0,0,0.0,Q_cms_dplt22
3943598,2160700,Dry,Seasonal,50,summer,180.461,1.387,254,53,0,14.9675,Q_cms_dplt22
3943599,2160700,Dry,Seasonal,50,winter,656.114,5.417,1,0,0,0.0,Q_cms_dplt22
3943600,2160700,Dry,Seasonal,1,fall,322.631,1.728,274,0,0,0.0,Q_cms_dplt23
3943601,2160700,Dry,Seasonal,1,spring,497.404,2.111,181,0,0,0.0,Q_cms_dplt23
3943602,2160700,Dry,Seasonal,1,summer,143.23,1.014,254,37,0,4.4313,Q_cms_dplt23
3943603,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt23
3943796,2160700,Dry,Seasonal,50,fall,318.453,1.679,274,0,0,0.0,Q_cms_dplt23
3943797,2160700,Dry,Seasonal,50,spring,491.112,2.051,181,0,0,0.0,Q_cms_dplt23
3943798,2160700,Dry,Seasonal,50,summer,138.238,0.963,254,45,0,6.5045,Q_cms_dplt23
3943799,2160700,Dry,Seasonal,50,winter,681.133,5.74,1,0,0,0.0,Q_cms_dplt23
3943800,2160700,Dry,Seasonal,1,fall,306.474,1.822,279,0,0,0.0,Q_cms_dplt24
3943801,2160700,Dry,Seasonal,1,spring,530.228,2.66,181,0,0,0.0,Q_cms_dplt24
3943802,2160700,Dry,Seasonal,1,summer,185.838,1.436,254,37,0,4.4245,Q_cms_dplt24
3943803,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt24
3943996,2160700,Dry,Seasonal,50,fall,292.746,1.662,279,7,0,0.6575,Q_cms_dplt24
3943997,2160700,Dry,Seasonal,50,spring,510.148,2.465,181,0,0,0.0,Q_cms_dplt24
3943998,2160700,Dry,Seasonal,50,summer,169.592,1.269,254,51,0,12.2845,Q_cms_dplt24
3943999,2160700,Dry,Seasonal,50,winter,662.598,5.49,1,0,0,0.0,Q_cms_dplt24
3944000,2160700,Dry,Seasonal,1,fall,306.503,1.828,279,0,0,0.0,Q_cms_dplt25
3944001,2160700,Dry,Seasonal,1,spring,530.522,2.668,181,0,0,0.0,Q_cms_dplt25
3944002,2160700,Dry,Seasonal,1,summer,186.496,1.442,254,37,0,4.4295,Q_cms_dplt25
3944003,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt25
3944196,2160700,Dry,Seasonal,50,fall,292.603,1.667,279,7,0,0.6735,Q_cms_dplt25
3944197,2160700,Dry,Seasonal,50,spring,510.215,2.471,181,0,0,0.0,Q_cms_dplt25
3944198,2160700,Dry,Seasonal,50,summer,170.058,1.274,254,51,0,12.3895,Q_cms_dplt25
3944199,2160700,Dry,Seasonal,50,winter,662.323,5.486,1,0,0,0.0,Q_cms_dplt25
3944200,2160700,Dry,Seasonal,1,fall,323.391,1.726,274,0,0,0.0,Q_cms_dplt26
3944201,2160700,Dry,Seasonal,1,spring,496.346,2.098,181,0,0,0.0,Q_cms_dplt26
3944202,2160700,Dry,Seasonal,1,summer,142.322,1.006,254,37,0,4.4441,Q_cms_dplt26
3944203,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt26
3944396,2160700,Dry,Seasonal,50,fall,319.392,1.679,274,0,0,0.0,Q_cms_dplt26
3944397,2160700,Dry,Seasonal,50,spring,490.329,2.041,181,0,0,0.0,Q_cms_dplt26
3944398,2160700,Dry,Seasonal,50,summer,137.549,0.957,254,45,0,6.4195,Q_cms_dplt26
3944399,2160700,Dry,Seasonal,50,winter,681.535,5.745,1,0,0,0.0,Q_cms_dplt26
3944400,2160700,Dry,Seasonal,1,fall,323.271,1.727,274,0,0,0.0,Q_cms_dplt27
3944401,2160700,Dry,Seasonal,1,spring,496.505,2.1,181,0,0,0.0,Q_cms_dplt27
3944402,2160700,Dry,Seasonal,1,summer,142.457,1.007,254,37,0,4.4351,Q_cms_dplt27
3944403,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt27
3944596,2160700,Dry,Seasonal,50,fall,319.248,1.679,274,0,0,0.0,Q_cms_dplt27
3944597,2160700,Dry,Seasonal,50,spring,490.447,2.042,181,0,0,0.0,Q_cms_dplt27
3944598,2160700,Dry,Seasonal,50,summer,137.655,0.958,254,45,0,6.4165,Q_cms_dplt27
3944599,2160700,Dry,Seasonal,50,winter,681.472,5.745,1,0,0,0.0,Q_cms_dplt27
3944600,2160700,Dry,Seasonal,1,fall,342.944,2.379,278,0,0,0.0,Q_cms_dplt28
3944601,2160700,Dry,Seasonal,1,spring,470.875,1.84,181,0,0,0.0,Q_cms_dplt28
3944602,2160700,Dry,Seasonal,1,summer,123.92,0.831,254,37,0,4.4869,Q_cms_dplt28
3944603,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt28
3944796,2160700,Dry,Seasonal,50,fall,342.703,2.376,278,0,0,0.0,Q_cms_dplt28
3944797,2160700,Dry,Seasonal,50,spring,470.514,1.837,181,0,0,0.0,Q_cms_dplt28
3944798,2160700,Dry,Seasonal,50,summer,123.629,0.828,254,37,0,4.5989,Q_cms_dplt28
3944799,2160700,Dry,Seasonal,50,winter,689.675,5.862,1,0,0,0.0,Q_cms_dplt28
3944800,2160700,Dry,Seasonal,1,fall,318.144,1.669,277,0,0,0.0,Q_cms_dplt29
3944801,2160700,Dry,Seasonal,1,spring,503.882,2.193,181,0,0,0.0,Q_cms_dplt29
3944802,2160700,Dry,Seasonal,1,summer,149.155,1.071,254,37,0,4.4953,Q_cms_dplt29
3944803,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt29
3944996,2160700,Dry,Seasonal,50,fall,312.74,1.606,277,0,0,0.0,Q_cms_dplt29
3944997,2160700,Dry,Seasonal,50,spring,495.746,2.115,181,0,0,0.0,Q_cms_dplt29
3944998,2160700,Dry,Seasonal,50,summer,142.692,1.005,254,48,0,7.2932,Q_cms_dplt29
3944999,2160700,Dry,Seasonal,50,winter,678.517,5.703,1,0,0,0.0,Q_cms_dplt29
3945000,2160700,Dry,Seasonal,1,fall,335.886,2.071,274,0,0,0.0,Q_cms_dplt30
3945001,2160700,Dry,Seasonal,1,spring,479.807,1.924,181,0,0,0.0,Q_cms_dplt30
3945002,2160700,Dry,Seasonal,1,summer,129.834,0.887,254,37,0,4.4817,Q_cms_dplt30
3945003,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt30
3945196,2160700,Dry,Seasonal,50,fall,334.444,2.054,274,0,0,0.0,Q_cms_dplt30
3945197,2160700,Dry,Seasonal,50,spring,477.633,1.903,181,0,0,0.0,Q_cms_dplt30
3945198,2160700,Dry,Seasonal,50,summer,128.109,0.869,254,38,0,5.1518,Q_cms_dplt30
3945199,2160700,Dry,Seasonal,50,winter,687.059,5.825,1,0,0,0.0,Q_cms_dplt30
3945200,2160700,Dry,Seasonal,1,fall,321.502,2.208,279,0,0,0.0,Q_cms_dplt31
3945201,2160700,Dry,Seasonal,1,spring,539.21,2.964,181,0,0,0.0,Q_cms_dplt31
3945202,2160700,Dry,Seasonal,1,summer,219.631,1.822,254,37,0,4.4867,Q_cms_dplt31
3945203,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt31
3945396,2160700,Dry,Seasonal,50,fall,296.649,1.922,279,23,0,2.3853,Q_cms_dplt31
3945397,2160700,Dry,Seasonal,50,spring,506.034,2.631,181,0,0,0.0,Q_cms_dplt31
3945398,2160700,Dry,Seasonal,50,summer,191.176,1.526,254,64,0,19.8704,Q_cms_dplt31
3945399,2160700,Dry,Seasonal,50,winter,650.158,5.376,1,0,0,0.0,Q_cms_dplt31
3945400,2160700,Dry,Seasonal,1,fall,307.017,1.879,279,0,0,0.0,Q_cms_dplt32
3945401,2160700,Dry,Seasonal,1,spring,532.613,2.724,181,0,0,0.0,Q_cms_dplt32
3945402,2160700,Dry,Seasonal,1,summer,191.558,1.496,254,37,0,4.4295,Q_cms_dplt32
3945403,2160700,Dry,Seasonal,1,winter,690.206,5.87,1,0,0,0.0,Q_cms_dplt32
3945596,2160700,Dry,Seasonal,50,fall,291.787,1.702,279,8,0,0.833,Q_cms_dplt32
3945597,2160700,Dry,Seasonal,50,spring,510.529,2.509,181,0,0,0.0,Q_cms_dplt32
3945598,2160700,Dry,Seasonal,50,summer,173.599,1.311,254,52,0,13.207,Q_cms_dplt32
3945599,2160700,Dry,Seasonal,50,winter,660.213,5.461,1,0,0,0.0,Q_cms_dplt32
3945600,2160700,Dry,Seasonal,1,fall,316.973,1.655,278,0,0,0.0,Q_cms_dplt33
3945601,2160700,Dry,Seasonal,1,spring,505.653,2.217,181,0,0,0.0,Q_cms_dplt33
3945602,2160700,Dry,Seasonal,1,summer,150.906,1.088,254,37,0,4.5207,Q_cms_dplt33
