,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8991198,4136900,Avg,Seasonal,50,summer,2289.444,23.314,247,60,0,68.021,Q_cms_dplt10
8991199,4136900,Avg,Seasonal,50,winter,2653.866,27.593,47,0,0,0.0,Q_cms_dplt10
8991200,4136900,Avg,Seasonal,1,fall,2620.951,24.994,282,0,0,0.0,Q_cms_dplt11
8991201,4136900,Avg,Seasonal,1,spring,3361.471,27.776,179,0,0,0.0,Q_cms_dplt11
8991202,4136900,Avg,Seasonal,1,summer,2250.743,22.832,247,37,0,23.3163,Q_cms_dplt11
8991203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt11
8991396,4136900,Avg,Seasonal,50,fall,2584.163,24.569,282,0,0,0.0,Q_cms_dplt11
8991397,4136900,Avg,Seasonal,50,spring,3307.171,27.248,179,0,0,0.0,Q_cms_dplt11
8991398,4136900,Avg,Seasonal,50,summer,2207.087,22.377,247,53,0,42.6807,Q_cms_dplt11
8991399,4136900,Avg,Seasonal,50,winter,2702.102,28.123,3,0,0,0.0,Q_cms_dplt11
8991400,4136900,Avg,Seasonal,1,fall,2725.603,27.004,282,0,0,0.0,Q_cms_dplt12
8991401,4136900,Avg,Seasonal,1,spring,3404.528,29.125,179,0,0,0.0,Q_cms_dplt12
8991402,4136900,Avg,Seasonal,1,summer,2417.0,24.789,231,37,0,22.0805,Q_cms_dplt12
8991403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt12
8991596,4136900,Avg,Seasonal,50,fall,2621.808,25.844,282,0,0,0.0,Q_cms_dplt12
8991597,4136900,Avg,Seasonal,50,spring,3287.446,27.872,178,0,0,0.0,Q_cms_dplt12
8991598,4136900,Avg,Seasonal,50,summer,2305.683,23.582,231,68,0,86.421,Q_cms_dplt12
8991599,4136900,Avg,Seasonal,50,winter,2658.744,27.632,47,0,0,0.0,Q_cms_dplt12
8991600,4136900,Avg,Seasonal,1,fall,2721.971,26.205,274,0,0,0.0,Q_cms_dplt13
8991601,4136900,Avg,Seasonal,1,spring,3203.817,25.623,179,0,0,0.0,Q_cms_dplt13
8991602,4136900,Avg,Seasonal,1,summer,2092.406,21.251,231,37,0,21.9399,Q_cms_dplt13
8991603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt13
8991796,4136900,Avg,Seasonal,50,fall,2719.103,26.171,274,0,0,0.0,Q_cms_dplt13
8991797,4136900,Avg,Seasonal,50,spring,3199.494,25.581,179,0,0,0.0,Q_cms_dplt13
8991798,4136900,Avg,Seasonal,50,summer,2088.977,21.215,231,37,0,23.2709,Q_cms_dplt13
8991799,4136900,Avg,Seasonal,50,winter,2771.59,28.893,47,0,0,0.0,Q_cms_dplt13
8991800,4136900,Avg,Seasonal,1,fall,2631.117,25.718,282,0,0,0.0,Q_cms_dplt14
8991801,4136900,Avg,Seasonal,1,spring,3393.298,28.626,179,0,0,0.0,Q_cms_dplt14
8991802,4136900,Avg,Seasonal,1,summer,2329.467,23.676,247,37,0,24.1433,Q_cms_dplt14
8991803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt14
8991996,4136900,Avg,Seasonal,50,fall,2573.195,25.051,282,0,0,0.0,Q_cms_dplt14
8991997,4136900,Avg,Seasonal,50,spring,3311.034,27.814,179,0,0,0.0,Q_cms_dplt14
8991998,4136900,Avg,Seasonal,50,summer,2261.669,22.967,247,57,0,57.8643,Q_cms_dplt14
8991999,4136900,Avg,Seasonal,50,winter,2669.567,27.743,3,0,0,0.0,Q_cms_dplt14
8992000,4136900,Avg,Seasonal,1,fall,2691.754,24.68,274,0,0,0.0,Q_cms_dplt15
8992001,4136900,Avg,Seasonal,1,spring,3242.757,26.013,179,0,0,0.0,Q_cms_dplt15
8992002,4136900,Avg,Seasonal,1,summer,2119.679,21.524,247,37,0,21.9513,Q_cms_dplt15
8992003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt15
8992196,4136900,Avg,Seasonal,50,fall,2683.348,24.581,274,0,0,0.0,Q_cms_dplt15
8992197,4136900,Avg,Seasonal,50,spring,3230.072,25.891,179,0,0,0.0,Q_cms_dplt15
8992198,4136900,Avg,Seasonal,50,summer,2109.629,21.42,247,40,0,25.999,Q_cms_dplt15
8992199,4136900,Avg,Seasonal,50,winter,2759.519,28.763,47,0,0,0.0,Q_cms_dplt15
8992200,4136900,Avg,Seasonal,1,fall,2712.165,26.892,282,0,0,0.0,Q_cms_dplt16
8992201,4136900,Avg,Seasonal,1,spring,3404.483,29.121,179,0,0,0.0,Q_cms_dplt16
8992202,4136900,Avg,Seasonal,1,summer,2412.562,24.72,247,37,0,21.8005,Q_cms_dplt16
8992203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt16
8992396,4136900,Avg,Seasonal,50,fall,2614.096,25.786,282,0,0,0.0,Q_cms_dplt16
8992397,4136900,Avg,Seasonal,50,spring,3287.264,27.889,178,0,0,0.0,Q_cms_dplt16
8992398,4136900,Avg,Seasonal,50,summer,2304.886,23.574,231,64,0,82.584,Q_cms_dplt16
8992399,4136900,Avg,Seasonal,50,winter,2652.932,27.568,47,0,0,0.0,Q_cms_dplt16
8992400,4136900,Avg,Seasonal,1,fall,2699.54,26.769,282,0,0,0.0,Q_cms_dplt17
8992401,4136900,Avg,Seasonal,1,spring,3404.345,29.11,179,0,0,0.0,Q_cms_dplt17
8992402,4136900,Avg,Seasonal,1,summer,2406.672,24.633,247,37,0,21.4853,Q_cms_dplt17
8992403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt17
8992596,4136900,Avg,Seasonal,50,fall,2606.943,25.72,282,0,0,0.0,Q_cms_dplt17
8992597,4136900,Avg,Seasonal,50,spring,3289.275,27.917,178,0,0,0.0,Q_cms_dplt17
8992598,4136900,Avg,Seasonal,50,summer,2303.461,23.539,247,63,0,78.3627,Q_cms_dplt17
8992599,4136900,Avg,Seasonal,50,winter,2650.348,27.542,47,0,0,0.0,Q_cms_dplt17
8992600,4136900,Avg,Seasonal,1,fall,2685.972,26.621,282,0,0,0.0,Q_cms_dplt18
8992601,4136900,Avg,Seasonal,1,spring,3403.992,29.086,179,0,0,0.0,Q_cms_dplt18
8992602,4136900,Avg,Seasonal,1,summer,2398.406,24.517,247,37,0,21.6147,Q_cms_dplt18
8992603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt18
8992796,4136900,Avg,Seasonal,50,fall,2599.288,25.635,282,0,0,0.0,Q_cms_dplt18
8992797,4136900,Avg,Seasonal,50,spring,3292.631,27.946,178,0,0,0.0,Q_cms_dplt18
8992798,4136900,Avg,Seasonal,50,summer,2300.565,23.483,247,61,0,74.4091,Q_cms_dplt18
8992799,4136900,Avg,Seasonal,50,winter,2649.69,27.538,47,0,0,0.0,Q_cms_dplt18
8992800,4136900,Avg,Seasonal,1,fall,2717.022,25.859,274,0,0,0.0,Q_cms_dplt19
8992801,4136900,Avg,Seasonal,1,spring,3210.1,25.683,179,0,0,0.0,Q_cms_dplt19
8992802,4136900,Avg,Seasonal,1,summer,2096.584,21.295,231,37,0,21.9697,Q_cms_dplt19
8992803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt19
8992996,4136900,Avg,Seasonal,50,fall,2713.314,25.816,274,0,0,0.0,Q_cms_dplt19
8992997,4136900,Avg,Seasonal,50,spring,3204.496,25.629,179,0,0,0.0,Q_cms_dplt19
8992998,4136900,Avg,Seasonal,50,summer,2092.149,21.247,231,38,0,23.6978,Q_cms_dplt19
8992999,4136900,Avg,Seasonal,50,winter,2769.739,28.873,47,0,0,0.0,Q_cms_dplt19
8993000,4136900,Avg,Seasonal,1,fall,2684.397,26.603,282,0,0,0.0,Q_cms_dplt20
8993001,4136900,Avg,Seasonal,1,spring,3403.93,29.082,179,0,0,0.0,Q_cms_dplt20
8993002,4136900,Avg,Seasonal,1,summer,2397.303,24.502,247,37,0,21.6781,Q_cms_dplt20
8993003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt20
8993196,4136900,Avg,Seasonal,50,fall,2598.411,25.624,282,0,0,0.0,Q_cms_dplt20
8993197,4136900,Avg,Seasonal,50,spring,3293.076,27.948,179,0,0,0.0,Q_cms_dplt20
8993198,4136900,Avg,Seasonal,50,summer,2300.126,23.476,247,60,0,74.017,Q_cms_dplt20
8993199,4136900,Avg,Seasonal,50,winter,2649.741,27.539,47,0,0,0.0,Q_cms_dplt20
8993200,4136900,Avg,Seasonal,1,fall,2735.04,27.069,282,0,0,0.0,Q_cms_dplt21
8993201,4136900,Avg,Seasonal,1,spring,3404.531,29.126,178,0,0,0.0,Q_cms_dplt21
8993202,4136900,Avg,Seasonal,1,summer,2418.874,24.807,231,37,0,21.9315,Q_cms_dplt21
8993203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt21
8993396,4136900,Avg,Seasonal,50,fall,2628.245,25.887,282,0,0,0.0,Q_cms_dplt21
8993397,4136900,Avg,Seasonal,50,spring,3292.057,27.899,178,0,0,0.0,Q_cms_dplt21
8993398,4136900,Avg,Seasonal,50,summer,2307.795,23.601,231,68,0,86.537,Q_cms_dplt21
8993399,4136900,Avg,Seasonal,50,winter,2667.136,27.728,47,0,0,0.0,Q_cms_dplt21
8993400,4136900,Avg,Seasonal,1,fall,2656.801,26.23,282,0,0,0.0,Q_cms_dplt22
8993401,4136900,Avg,Seasonal,1,spring,3401.565,28.955,179,0,0,0.0,Q_cms_dplt22
8993402,4136900,Avg,Seasonal,1,summer,2371.952,24.174,247,37,0,23.2175,Q_cms_dplt22
8993403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt22
8993596,4136900,Avg,Seasonal,50,fall,2583.623,25.392,282,0,0,0.0,Q_cms_dplt22
8993597,4136900,Avg,Seasonal,50,spring,3302.094,27.958,179,0,0,0.0,Q_cms_dplt22
8993598,4136900,Avg,Seasonal,50,summer,2287.625,23.289,247,59,0,67.2335,Q_cms_dplt22
8993599,4136900,Avg,Seasonal,50,winter,2654.791,27.605,47,0,0,0.0,Q_cms_dplt22
8993600,4136900,Avg,Seasonal,1,fall,2657.764,24.586,274,0,0,0.0,Q_cms_dplt23
8993601,4136900,Avg,Seasonal,1,spring,3289.938,26.576,179,0,0,0.0,Q_cms_dplt23
8993602,4136900,Avg,Seasonal,1,summer,2159.62,21.916,247,37,0,21.6439,Q_cms_dplt23
8993603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt23
8993796,4136900,Avg,Seasonal,50,fall,2641.121,24.39,274,0,0,0.0,Q_cms_dplt23
8993797,4136900,Avg,Seasonal,50,spring,3264.907,26.335,179,0,0,0.0,Q_cms_dplt23
8993798,4136900,Avg,Seasonal,50,summer,2139.741,21.709,247,40,0,29.78,Q_cms_dplt23
8993799,4136900,Avg,Seasonal,50,winter,2741.878,28.572,47,0,0,0.0,Q_cms_dplt23
8993800,4136900,Avg,Seasonal,1,fall,2642.746,25.985,282,0,0,0.0,Q_cms_dplt24
8993801,4136900,Avg,Seasonal,1,spring,3398.485,28.82,179,0,0,0.0,Q_cms_dplt24
8993802,4136900,Avg,Seasonal,1,summer,2352.552,23.941,247,37,0,23.8293,Q_cms_dplt24
8993803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt24
8993996,4136900,Avg,Seasonal,50,fall,2577.125,25.231,282,0,0,0.0,Q_cms_dplt24
8993997,4136900,Avg,Seasonal,50,spring,3307.135,27.912,179,0,0,0.0,Q_cms_dplt24
8993998,4136900,Avg,Seasonal,50,summer,2276.276,23.142,247,58,0,62.8012,Q_cms_dplt24
8993999,4136900,Avg,Seasonal,50,winter,2661.037,27.667,3,0,0,0.0,Q_cms_dplt24
8994000,4136900,Avg,Seasonal,1,fall,2639.584,25.92,282,0,0,0.0,Q_cms_dplt25
8994001,4136900,Avg,Seasonal,1,spring,3397.426,28.778,179,0,0,0.0,Q_cms_dplt25
8994002,4136900,Avg,Seasonal,1,summer,2347.156,23.878,247,37,0,23.9361,Q_cms_dplt25
8994003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt25
8994196,4136900,Avg,Seasonal,50,fall,2575.866,25.188,282,0,0,0.0,Q_cms_dplt25
8994197,4136900,Avg,Seasonal,50,spring,3308.249,27.893,179,0,0,0.0,Q_cms_dplt25
8994198,4136900,Avg,Seasonal,50,summer,2272.95,23.101,247,58,0,61.6184,Q_cms_dplt25
8994199,4136900,Avg,Seasonal,50,winter,2662.95,27.682,3,0,0,0.0,Q_cms_dplt25
8994200,4136900,Avg,Seasonal,1,fall,2640.993,24.805,278,0,0,0.0,Q_cms_dplt26
8994201,4136900,Avg,Seasonal,1,spring,3316.36,26.956,179,0,0,0.0,Q_cms_dplt26
8994202,4136900,Avg,Seasonal,1,summer,2187.234,22.189,247,37,0,21.7455,Q_cms_dplt26
8994203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt26
8994396,4136900,Avg,Seasonal,50,fall,2618.505,24.542,278,0,0,0.0,Q_cms_dplt26
8994397,4136900,Avg,Seasonal,50,spring,3282.663,26.63,179,0,0,0.0,Q_cms_dplt26
8994398,4136900,Avg,Seasonal,50,summer,2160.413,21.91,247,42,0,32.825,Q_cms_dplt26
8994399,4136900,Avg,Seasonal,50,winter,2729.726,28.441,47,0,0,0.0,Q_cms_dplt26
8994400,4136900,Avg,Seasonal,1,fall,2644.68,24.766,274,0,0,0.0,Q_cms_dplt27
8994401,4136900,Avg,Seasonal,1,spring,3310.214,26.862,179,0,0,0.0,Q_cms_dplt27
8994402,4136900,Avg,Seasonal,1,summer,2180.362,22.121,247,37,0,21.7757,Q_cms_dplt27
8994403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt27
8994596,4136900,Avg,Seasonal,50,fall,2623.661,24.519,274,0,0,0.0,Q_cms_dplt27
8994597,4136900,Avg,Seasonal,50,spring,3278.686,26.558,179,0,0,0.0,Q_cms_dplt27
8994598,4136900,Avg,Seasonal,50,summer,2155.279,21.86,247,42,0,32.1132,Q_cms_dplt27
8994599,4136900,Avg,Seasonal,50,winter,2732.744,28.473,47,0,0,0.0,Q_cms_dplt27
8994600,4136900,Avg,Seasonal,1,fall,2735.32,27.0,282,0,0,0.0,Q_cms_dplt28
8994601,4136900,Avg,Seasonal,1,spring,3186.977,25.465,178,0,0,0.0,Q_cms_dplt28
8994602,4136900,Avg,Seasonal,1,summer,2081.383,21.136,231,37,0,21.8885,Q_cms_dplt28
8994603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt28
8994796,4136900,Avg,Seasonal,50,fall,2734.689,26.993,282,0,0,0.0,Q_cms_dplt28
8994797,4136900,Avg,Seasonal,50,spring,3186.021,25.456,178,0,0,0.0,Q_cms_dplt28
8994798,4136900,Avg,Seasonal,50,summer,2080.626,21.128,231,37,0,22.1835,Q_cms_dplt28
8994799,4136900,Avg,Seasonal,50,winter,2776.469,28.945,47,0,0,0.0,Q_cms_dplt28
8994800,4136900,Avg,Seasonal,1,fall,2665.13,24.516,274,0,0,0.0,Q_cms_dplt29
8994801,4136900,Avg,Seasonal,1,spring,3279.209,26.437,179,0,0,0.0,Q_cms_dplt29
8994802,4136900,Avg,Seasonal,1,summer,2149.637,21.818,247,37,0,21.6021,Q_cms_dplt29
8994803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt29
8994996,4136900,Avg,Seasonal,50,fall,2650.571,24.345,274,0,0,0.0,Q_cms_dplt29
8994997,4136900,Avg,Seasonal,50,spring,3257.282,26.225,179,0,0,0.0,Q_cms_dplt29
8994998,4136900,Avg,Seasonal,50,summer,2132.243,21.637,247,40,0,28.694,Q_cms_dplt29
8994999,4136900,Avg,Seasonal,50,winter,2746.279,28.62,47,0,0,0.0,Q_cms_dplt29
8995000,4136900,Avg,Seasonal,1,fall,2647.234,26.07,282,0,0,0.0,Q_cms_dplt30
8995001,4136900,Avg,Seasonal,1,spring,3399.712,28.871,179,0,0,0.0,Q_cms_dplt30
8995002,4136900,Avg,Seasonal,1,summer,2359.454,24.023,247,37,0,23.6503,Q_cms_dplt30
8995003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt30
8995196,4136900,Avg,Seasonal,50,fall,2579.067,25.287,282,0,0,0.0,Q_cms_dplt30
8995197,4136900,Avg,Seasonal,50,spring,3305.527,27.932,179,0,0,0.0,Q_cms_dplt30
8995198,4136900,Avg,Seasonal,50,summer,2280.444,23.195,247,58,0,64.3212,Q_cms_dplt30
8995199,4136900,Avg,Seasonal,50,winter,2658.69,27.649,3,0,0,0.0,Q_cms_dplt30
8995200,4136900,Avg,Seasonal,1,fall,2690.269,26.67,282,0,0,0.0,Q_cms_dplt31
8995201,4136900,Avg,Seasonal,1,spring,3404.135,29.096,179,0,0,0.0,Q_cms_dplt31
8995202,4136900,Avg,Seasonal,1,summer,2401.259,24.556,247,37,0,21.4721,Q_cms_dplt31
8995203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt31
8995396,4136900,Avg,Seasonal,50,fall,2601.705,25.663,282,0,0,0.0,Q_cms_dplt31
8995397,4136900,Avg,Seasonal,50,spring,3291.47,27.937,179,0,0,0.0,Q_cms_dplt31
8995398,4136900,Avg,Seasonal,50,summer,2301.659,23.503,247,61,0,75.5223,Q_cms_dplt31
8995399,4136900,Avg,Seasonal,50,winter,2649.688,27.537,47,0,0,0.0,Q_cms_dplt31
8995400,4136900,Avg,Seasonal,1,fall,2728.041,27.023,282,0,0,0.0,Q_cms_dplt32
8995401,4136900,Avg,Seasonal,1,spring,3404.531,29.126,178,0,0,0.0,Q_cms_dplt32
8995402,4136900,Avg,Seasonal,1,summer,2417.591,24.795,231,37,0,22.0357,Q_cms_dplt32
8995403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt32
8995596,4136900,Avg,Seasonal,50,fall,2623.278,25.853,282,0,0,0.0,Q_cms_dplt32
8995597,4136900,Avg,Seasonal,50,spring,3288.002,27.873,178,0,0,0.0,Q_cms_dplt32
8995598,4136900,Avg,Seasonal,50,summer,2305.903,23.584,231,68,0,86.7588,Q_cms_dplt32
8995599,4136900,Avg,Seasonal,50,winter,2660.355,27.65,47,0,0,0.0,Q_cms_dplt32
8995600,4136900,Avg,Seasonal,1,fall,2623.646,25.464,282,0,0,0.0,Q_cms_dplt33
8995601,4136900,Avg,Seasonal,1,spring,3386.068,28.395,179,0,0,0.0,Q_cms_dplt33
8995602,4136900,Avg,Seasonal,1,summer,2305.595,23.411,247,37,0,24.1121,Q_cms_dplt33
8995603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt33
8995796,4136900,Avg,Seasonal,50,fall,2572.776,24.877,282,0,0,0.0,Q_cms_dplt33
8995797,4136900,Avg,Seasonal,50,spring,3312.698,27.675,179,0,0,0.0,Q_cms_dplt33
8995798,4136900,Avg,Seasonal,50,summer,2245.708,22.787,247,56,0,52.9898,Q_cms_dplt33
8995799,4136900,Avg,Seasonal,50,winter,2679.058,27.844,3,0,0,0.0,Q_cms_dplt33
8995800,4136900,Avg,Seasonal,1,fall,2708.396,25.337,274,0,0,0.0,Q_cms_dplt34
8995801,4136900,Avg,Seasonal,1,spring,3221.108,25.79,179,0,0,0.0,Q_cms_dplt34
8995802,4136900,Avg,Seasonal,1,summer,2104.09,21.372,247,37,0,22.0033,Q_cms_dplt34
8995803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt34
8995996,4136900,Avg,Seasonal,50,fall,2703.162,25.276,274,0,0,0.0,Q_cms_dplt34
8995997,4136900,Avg,Seasonal,50,spring,3213.207,25.714,179,0,0,0.0,Q_cms_dplt34
8995998,4136900,Avg,Seasonal,50,summer,2097.825,21.306,231,40,0,24.479,Q_cms_dplt34
8995999,4136900,Avg,Seasonal,50,winter,2766.416,28.837,47,0,0,0.0,Q_cms_dplt34
8996000,4136900,Avg,Seasonal,1,fall,2676.986,24.484,274,0,0,0.0,Q_cms_dplt35
8996001,4136900,Avg,Seasonal,1,spring,3262.604,26.235,179,0,0,0.0,Q_cms_dplt35
8996002,4136900,Avg,Seasonal,1,summer,2135.311,21.677,247,37,0,21.7647,Q_cms_dplt35
8996003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt35
8996196,4136900,Avg,Seasonal,50,fall,2665.382,24.347,274,0,0,0.0,Q_cms_dplt35
8996197,4136900,Avg,Seasonal,50,spring,3245.107,26.067,179,0,0,0.0,Q_cms_dplt35
8996198,4136900,Avg,Seasonal,50,summer,2121.437,21.533,247,40,0,27.394,Q_cms_dplt35
8996199,4136900,Avg,Seasonal,50,winter,2752.606,28.688,47,0,0,0.0,Q_cms_dplt35
8996200,4136900,Avg,Seasonal,1,fall,2711.47,25.51,274,0,0,0.0,Q_cms_dplt36
8996201,4136900,Avg,Seasonal,1,spring,3217.173,25.752,179,0,0,0.0,Q_cms_dplt36
8996202,4136900,Avg,Seasonal,1,summer,2101.379,21.345,231,37,0,21.9925,Q_cms_dplt36
8996203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt36
8996396,4136900,Avg,Seasonal,50,fall,2706.793,25.455,274,0,0,0.0,Q_cms_dplt36
8996397,4136900,Avg,Seasonal,50,spring,3210.098,25.684,179,0,0,0.0,Q_cms_dplt36
8996398,4136900,Avg,Seasonal,50,summer,2095.777,21.285,231,39,0,24.1895,Q_cms_dplt36
8996399,4136900,Avg,Seasonal,50,winter,2767.619,28.85,47,0,0,0.0,Q_cms_dplt36
8996400,4136900,Avg,Seasonal,1,fall,2708.084,25.32,274,0,0,0.0,Q_cms_dplt37
8996401,4136900,Avg,Seasonal,1,spring,3221.518,25.795,179,0,0,0.0,Q_cms_dplt37
8996402,4136900,Avg,Seasonal,1,summer,2104.369,21.374,247,37,0,21.9975,Q_cms_dplt37
8996403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt37
8996596,4136900,Avg,Seasonal,50,fall,2702.79,25.258,274,0,0,0.0,Q_cms_dplt37
8996597,4136900,Avg,Seasonal,50,spring,3213.525,25.718,179,0,0,0.0,Q_cms_dplt37
8996598,4136900,Avg,Seasonal,50,summer,2098.041,21.308,231,40,0,24.498,Q_cms_dplt37
8996599,4136900,Avg,Seasonal,50,winter,2766.29,28.836,47,0,0,0.0,Q_cms_dplt37
8996600,4136900,Avg,Seasonal,1,fall,2676.502,24.482,274,0,0,0.0,Q_cms_dplt38
8996601,4136900,Avg,Seasonal,1,spring,3263.272,26.243,179,0,0,0.0,Q_cms_dplt38
8996602,4136900,Avg,Seasonal,1,summer,2135.873,21.682,247,37,0,21.7639,Q_cms_dplt38
8996603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt38
8996796,4136900,Avg,Seasonal,50,fall,2664.782,24.344,274,0,0,0.0,Q_cms_dplt38
8996797,4136900,Avg,Seasonal,50,spring,3245.605,26.073,179,0,0,0.0,Q_cms_dplt38
8996798,4136900,Avg,Seasonal,50,summer,2121.858,21.537,247,40,0,27.453,Q_cms_dplt38
8996799,4136900,Avg,Seasonal,50,winter,2752.359,28.685,47,0,0,0.0,Q_cms_dplt38
8996800,4136900,Avg,Seasonal,1,fall,2668.923,24.492,274,0,0,0.0,Q_cms_dplt39
8996801,4136900,Avg,Seasonal,1,spring,3273.823,26.37,179,0,0,0.0,Q_cms_dplt39
8996802,4136900,Avg,Seasonal,1,summer,2144.852,21.77,247,37,0,21.6643,Q_cms_dplt39
8996803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt39
8996996,4136900,Avg,Seasonal,50,fall,2655.347,24.333,274,0,0,0.0,Q_cms_dplt39
8996997,4136900,Avg,Seasonal,50,spring,3253.372,26.173,179,0,0,0.0,Q_cms_dplt39
8996998,4136900,Avg,Seasonal,50,summer,2128.629,21.602,247,40,0,28.27,Q_cms_dplt39
8996999,4136900,Avg,Seasonal,50,winter,2748.388,28.643,47,0,0,0.0,Q_cms_dplt39
8997000,4136900,Avg,Seasonal,1,fall,2684.642,26.606,282,0,0,0.0,Q_cms_dplt40
8997001,4136900,Avg,Seasonal,1,spring,3403.938,29.083,179,0,0,0.0,Q_cms_dplt40
8997002,4136900,Avg,Seasonal,1,summer,2397.477,24.504,247,37,0,21.6553,Q_cms_dplt40
8997003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt40
8997196,4136900,Avg,Seasonal,50,fall,2598.545,25.626,282,0,0,0.0,Q_cms_dplt40
8997197,4136900,Avg,Seasonal,50,spring,3293.006,27.948,179,0,0,0.0,Q_cms_dplt40
8997198,4136900,Avg,Seasonal,50,summer,2300.198,23.477,247,60,0,74.051,Q_cms_dplt40
8997199,4136900,Avg,Seasonal,50,winter,2649.737,27.539,47,0,0,0.0,Q_cms_dplt40
8997200,4136900,Avg,Seasonal,1,fall,2626.064,25.56,282,0,0,0.0,Q_cms_dplt41
8997201,4136900,Avg,Seasonal,1,spring,3389.118,28.488,179,0,0,0.0,Q_cms_dplt41
8997202,4136900,Avg,Seasonal,1,summer,2314.896,23.513,247,37,0,24.1541,Q_cms_dplt41
8997203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt41
8997396,4136900,Avg,Seasonal,50,fall,2572.53,24.943,282,0,0,0.0,Q_cms_dplt41
8997397,4136900,Avg,Seasonal,50,spring,3312.336,27.734,179,0,0,0.0,Q_cms_dplt41
8997398,4136900,Avg,Seasonal,50,summer,2252.014,22.857,247,57,0,54.8571,Q_cms_dplt41
8997399,4136900,Avg,Seasonal,50,winter,2675.3,27.803,3,0,0,0.0,Q_cms_dplt41
8997400,4136900,Avg,Seasonal,1,fall,2739.144,27.087,282,0,0,0.0,Q_cms_dplt42
8997401,4136900,Avg,Seasonal,1,spring,3404.531,29.126,178,0,0,0.0,Q_cms_dplt42
8997402,4136900,Avg,Seasonal,1,summer,2419.222,24.81,231,37,0,21.8737,Q_cms_dplt42
8997403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt42
8997596,4136900,Avg,Seasonal,50,fall,2660.99,26.238,282,0,0,0.0,Q_cms_dplt42
8997597,4136900,Avg,Seasonal,50,spring,3327.503,28.279,178,0,0,0.0,Q_cms_dplt42
8997598,4136900,Avg,Seasonal,50,summer,2341.214,23.962,231,59,0,64.4379,Q_cms_dplt42
8997599,4136900,Avg,Seasonal,50,winter,2701.814,28.115,47,0,0,0.0,Q_cms_dplt42
8997600,4136900,Avg,Seasonal,1,fall,2657.354,24.591,274,0,0,0.0,Q_cms_dplt43
8997601,4136900,Avg,Seasonal,1,spring,3290.543,26.584,179,0,0,0.0,Q_cms_dplt43
8997602,4136900,Avg,Seasonal,1,summer,2160.201,21.921,247,37,0,21.6623,Q_cms_dplt43
