,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3299403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt34
3299596,2011800,Avg,Seasonal,50,fall,408.022,4.035,309,53,0,10.8039,Q_cms_dplt34
3299597,2011800,Avg,Seasonal,50,spring,1001.045,7.221,171,0,0,0.0,Q_cms_dplt34
3299598,2011800,Avg,Seasonal,50,summer,646.823,5.855,273,0,0,0.0,Q_cms_dplt34
3299599,2011800,Avg,Seasonal,50,winter,892.542,4.498,1,0,0,0.0,Q_cms_dplt34
3299600,2011800,Avg,Seasonal,1,fall,420.049,4.173,309,37,0,5.0041,Q_cms_dplt35
3299601,2011800,Avg,Seasonal,1,spring,1016.454,7.341,176,0,0,0.0,Q_cms_dplt35
3299602,2011800,Avg,Seasonal,1,summer,656.386,5.95,273,0,0,0.0,Q_cms_dplt35
3299603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt35
3299796,2011800,Avg,Seasonal,50,fall,409.156,4.053,309,53,0,10.2559,Q_cms_dplt35
3299797,2011800,Avg,Seasonal,50,spring,1000.449,7.184,171,0,0,0.0,Q_cms_dplt35
3299798,2011800,Avg,Seasonal,50,summer,643.481,5.822,273,0,0,0.0,Q_cms_dplt35
3299799,2011800,Avg,Seasonal,50,winter,894.541,4.522,1,0,0,0.0,Q_cms_dplt35
3299800,2011800,Avg,Seasonal,1,fall,425.829,4.275,309,37,0,4.6323,Q_cms_dplt36
3299801,2011800,Avg,Seasonal,1,spring,1002.234,7.069,171,0,0,0.0,Q_cms_dplt36
3299802,2011800,Avg,Seasonal,1,summer,635.499,5.752,273,0,0,0.0,Q_cms_dplt36
3299803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt36
3299996,2011800,Avg,Seasonal,50,fall,419.7,4.208,309,49,0,7.3281,Q_cms_dplt36
3299997,2011800,Avg,Seasonal,50,spring,993.055,6.978,171,0,0,0.0,Q_cms_dplt36
3299998,2011800,Avg,Seasonal,50,summer,628.185,5.68,273,0,0,0.0,Q_cms_dplt36
3299999,2011800,Avg,Seasonal,50,winter,903.602,4.643,1,0,0,0.0,Q_cms_dplt36
3300000,2011800,Avg,Seasonal,1,fall,431.653,4.351,309,37,0,4.1233,Q_cms_dplt37
3300001,2011800,Avg,Seasonal,1,spring,993.188,6.934,171,0,0,0.0,Q_cms_dplt37
3300002,2011800,Avg,Seasonal,1,summer,626.238,5.668,273,0,0,0.0,Q_cms_dplt37
3300003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt37
3300196,2011800,Avg,Seasonal,50,fall,427.481,4.305,309,41,0,5.8379,Q_cms_dplt37
3300197,2011800,Avg,Seasonal,50,spring,986.906,6.872,171,0,0,0.0,Q_cms_dplt37
3300198,2011800,Avg,Seasonal,50,summer,621.255,5.619,273,0,0,0.0,Q_cms_dplt37
3300199,2011800,Avg,Seasonal,50,winter,907.674,4.7,1,0,0,0.0,Q_cms_dplt37
3300200,2011800,Avg,Seasonal,1,fall,420.021,4.169,309,37,0,4.9341,Q_cms_dplt38
3300201,2011800,Avg,Seasonal,1,spring,1017.92,7.376,176,0,0,0.0,Q_cms_dplt38
3300202,2011800,Avg,Seasonal,1,summer,659.426,5.98,273,0,0,0.0,Q_cms_dplt38
3300203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt38
3300396,2011800,Avg,Seasonal,50,fall,408.375,4.041,309,53,0,10.5999,Q_cms_dplt38
3300397,2011800,Avg,Seasonal,50,spring,1000.877,7.209,171,0,0,0.0,Q_cms_dplt38
3300398,2011800,Avg,Seasonal,50,summer,645.645,5.843,273,0,0,0.0,Q_cms_dplt38
3300399,2011800,Avg,Seasonal,50,winter,893.25,4.506,1,0,0,0.0,Q_cms_dplt38
3300400,2011800,Avg,Seasonal,1,fall,420.528,4.187,309,37,0,5.0101,Q_cms_dplt39
3300401,2011800,Avg,Seasonal,1,spring,1013.761,7.281,176,0,0,0.0,Q_cms_dplt39
3300402,2011800,Avg,Seasonal,1,summer,651.439,5.902,273,0,0,0.0,Q_cms_dplt39
3300403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt39
3300596,2011800,Avg,Seasonal,50,fall,410.832,4.08,309,52,0,9.6006,Q_cms_dplt39
3300597,2011800,Avg,Seasonal,50,spring,999.426,7.141,171,0,0,0.0,Q_cms_dplt39
3300598,2011800,Avg,Seasonal,50,summer,639.926,5.788,273,0,0,0.0,Q_cms_dplt39
3300599,2011800,Avg,Seasonal,50,winter,896.664,4.549,1,0,0,0.0,Q_cms_dplt39
3300600,2011800,Avg,Seasonal,1,fall,451.875,4.5,338,37,0,3.2107,Q_cms_dplt40
3300601,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt40
3300602,2011800,Avg,Seasonal,1,summer,698.792,6.495,273,0,0,0.0,Q_cms_dplt40
3300603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt40
3300796,2011800,Avg,Seasonal,50,fall,422.766,4.186,338,61,0,20.8331,Q_cms_dplt40
3300797,2011800,Avg,Seasonal,50,spring,996.207,7.303,171,0,0,0.0,Q_cms_dplt40
3300798,2011800,Avg,Seasonal,50,summer,668.778,6.173,273,0,0,0.0,Q_cms_dplt40
3300799,2011800,Avg,Seasonal,50,winter,887.165,4.505,1,4,0,0.3144,Q_cms_dplt40
3300800,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt41
3300801,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt41
3300802,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt41
3300803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt41
3300996,2011800,Avg,Seasonal,50,fall,451.297,4.496,338,39,0,3.8731,Q_cms_dplt41
3300997,2011800,Avg,Seasonal,50,spring,1025.145,7.62,171,0,0,0.0,Q_cms_dplt41
3300998,2011800,Avg,Seasonal,50,summer,697.634,6.483,273,0,0,0.0,Q_cms_dplt41
3300999,2011800,Avg,Seasonal,50,winter,915.545,4.817,1,0,0,0.0,Q_cms_dplt41
3301000,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt42
3301001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt42
3301002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt42
3301003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt42
3301196,2011800,Avg,Seasonal,50,fall,428.021,4.243,338,60,0,18.061,Q_cms_dplt42
3301197,2011800,Avg,Seasonal,50,spring,1002.122,7.367,171,0,0,0.0,Q_cms_dplt42
3301198,2011800,Avg,Seasonal,50,summer,674.307,6.23,273,0,0,0.0,Q_cms_dplt42
3301199,2011800,Avg,Seasonal,50,winter,892.775,4.564,1,3,0,0.1577,Q_cms_dplt42
3301200,2011800,Avg,Seasonal,1,fall,452.364,4.507,338,37,0,3.2883,Q_cms_dplt43
3301201,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt43
3301202,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt43
3301203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt43
3301396,2011800,Avg,Seasonal,50,fall,423.773,4.197,338,61,0,20.6159,Q_cms_dplt43
3301397,2011800,Avg,Seasonal,50,spring,997.593,7.317,171,0,0,0.0,Q_cms_dplt43
3301398,2011800,Avg,Seasonal,50,summer,669.825,6.183,273,0,0,0.0,Q_cms_dplt43
3301399,2011800,Avg,Seasonal,50,winter,888.528,4.518,1,4,0,0.2936,Q_cms_dplt43
3301400,2011800,Avg,Seasonal,1,fall,431.279,4.274,338,37,0,3.6941,Q_cms_dplt44
3301401,2011800,Avg,Seasonal,1,spring,1025.679,7.607,171,0,0,0.0,Q_cms_dplt44
3301402,2011800,Avg,Seasonal,1,summer,687.249,6.294,273,0,0,0.0,Q_cms_dplt44
3301403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt44
3301596,2011800,Avg,Seasonal,50,fall,410.743,4.056,338,60,0,15.339,Q_cms_dplt44
3301597,2011800,Avg,Seasonal,50,spring,997.97,7.324,171,0,0,0.0,Q_cms_dplt44
3301598,2011800,Avg,Seasonal,50,summer,663.643,6.056,273,0,0,0.0,Q_cms_dplt44
3301599,2011800,Avg,Seasonal,50,winter,882.779,4.407,1,1,0,0.0103,Q_cms_dplt44
3301600,2011800,Avg,Seasonal,1,fall,429.227,4.258,338,37,0,3.9321,Q_cms_dplt45
3301601,2011800,Avg,Seasonal,1,spring,1025.374,7.596,171,0,0,0.0,Q_cms_dplt45
3301602,2011800,Avg,Seasonal,1,summer,684.852,6.263,273,0,0,0.0,Q_cms_dplt45
3301603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt45
3301796,2011800,Avg,Seasonal,50,fall,409.713,4.051,338,60,0,14.883,Q_cms_dplt45
3301797,2011800,Avg,Seasonal,50,spring,998.694,7.324,171,0,0,0.0,Q_cms_dplt45
3301798,2011800,Avg,Seasonal,50,summer,662.318,6.036,273,0,0,0.0,Q_cms_dplt45
3301799,2011800,Avg,Seasonal,50,winter,883.455,4.409,1,0,0,0.0,Q_cms_dplt45
3301800,2011800,Avg,Seasonal,1,fall,420.842,4.172,309,37,0,4.6833,Q_cms_dplt46
3301801,2011800,Avg,Seasonal,1,spring,1020.923,7.456,171,0,0,0.0,Q_cms_dplt46
3301802,2011800,Avg,Seasonal,1,summer,666.777,6.055,273,0,0,0.0,Q_cms_dplt46
3301803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt46
3301996,2011800,Avg,Seasonal,50,fall,407.26,4.023,309,55,0,11.4545,Q_cms_dplt46
3301997,2011800,Avg,Seasonal,50,spring,1001.279,7.26,171,0,0,0.0,Q_cms_dplt46
3301998,2011800,Avg,Seasonal,50,summer,650.771,5.896,273,0,0,0.0,Q_cms_dplt46
3301999,2011800,Avg,Seasonal,50,winter,890.19,4.47,1,0,0,0.0,Q_cms_dplt46
3302000,2011800,Avg,Seasonal,1,fall,444.028,4.402,338,37,0,2.8661,Q_cms_dplt47
3302001,2011800,Avg,Seasonal,1,spring,1026.307,7.632,171,0,0,0.0,Q_cms_dplt47
3302002,2011800,Avg,Seasonal,1,summer,696.511,6.44,273,0,0,0.0,Q_cms_dplt47
3302003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt47
3302196,2011800,Avg,Seasonal,50,fall,417.787,4.122,338,60,0,18.407,Q_cms_dplt47
3302197,2011800,Avg,Seasonal,50,spring,994.473,7.296,171,0,0,0.0,Q_cms_dplt47
3302198,2011800,Avg,Seasonal,50,summer,667.538,6.141,273,0,0,0.0,Q_cms_dplt47
3302199,2011800,Avg,Seasonal,50,winter,882.315,4.439,1,3,0,0.1949,Q_cms_dplt47
3302200,2011800,Avg,Seasonal,1,fall,426.998,4.292,309,37,0,4.5053,Q_cms_dplt48
3302201,2011800,Avg,Seasonal,1,spring,1000.29,7.038,171,0,0,0.0,Q_cms_dplt48
3302202,2011800,Avg,Seasonal,1,summer,633.337,5.732,273,0,0,0.0,Q_cms_dplt48
3302203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt48
3302396,2011800,Avg,Seasonal,50,fall,421.332,4.229,309,49,0,6.9511,Q_cms_dplt48
3302397,2011800,Avg,Seasonal,50,spring,991.79,6.954,171,0,0,0.0,Q_cms_dplt48
3302398,2011800,Avg,Seasonal,50,summer,626.568,5.666,273,0,0,0.0,Q_cms_dplt48
3302399,2011800,Avg,Seasonal,50,winter,904.548,4.656,1,0,0,0.0,Q_cms_dplt48
3302400,2011800,Avg,Seasonal,1,fall,447.627,4.445,338,37,0,2.8953,Q_cms_dplt49
3302401,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt49
3302402,2011800,Avg,Seasonal,1,summer,697.871,6.469,273,0,0,0.0,Q_cms_dplt49
3302403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt49
3302596,2011800,Avg,Seasonal,50,fall,419.832,4.148,338,61,0,19.5099,Q_cms_dplt49
3302597,2011800,Avg,Seasonal,50,spring,994.247,7.29,171,0,0,0.0,Q_cms_dplt49
3302598,2011800,Avg,Seasonal,50,summer,667.777,6.155,273,0,0,0.0,Q_cms_dplt49
3302599,2011800,Avg,Seasonal,50,winter,883.537,4.462,1,4,0,0.2556,Q_cms_dplt49
3302600,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt50
3302601,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt50
3302602,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt50
3302603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt50
3302796,2011800,Avg,Seasonal,50,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt50
3302797,2011800,Avg,Seasonal,50,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt50
3302798,2011800,Avg,Seasonal,50,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt50
3302799,2011800,Avg,Seasonal,50,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt50
3302800,2011800,Avg,Seasonal,1,fall,428.932,4.317,309,37,0,4.3555,Q_cms_dplt51
3302801,2011800,Avg,Seasonal,1,spring,997.236,6.992,171,0,0,0.0,Q_cms_dplt51
3302802,2011800,Avg,Seasonal,1,summer,630.143,5.703,273,0,0,0.0,Q_cms_dplt51
3302803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt51
3302996,2011800,Avg,Seasonal,50,fall,423.945,4.262,309,49,0,6.4485,Q_cms_dplt51
3302997,2011800,Avg,Seasonal,50,spring,989.74,6.918,171,0,0,0.0,Q_cms_dplt51
3302998,2011800,Avg,Seasonal,50,summer,624.18,5.644,273,0,0,0.0,Q_cms_dplt51
3302999,2011800,Avg,Seasonal,50,winter,905.959,4.676,1,0,0,0.0,Q_cms_dplt51
3303000,2011800,Avg,Seasonal,1,fall,452.565,4.51,338,37,0,3.3265,Q_cms_dplt52
3303001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt52
3303002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt52
3303003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt52
3303196,2011800,Avg,Seasonal,50,fall,425.509,4.216,338,61,0,19.6765,Q_cms_dplt52
3303197,2011800,Avg,Seasonal,50,spring,999.606,7.339,171,0,0,0.0,Q_cms_dplt52
3303198,2011800,Avg,Seasonal,50,summer,671.714,6.202,273,0,0,0.0,Q_cms_dplt52
3303199,2011800,Avg,Seasonal,50,winter,890.345,4.537,1,3,0,0.2375,Q_cms_dplt52
3303200,2011800,Avg,Seasonal,1,fall,435.287,4.309,338,37,0,3.2893,Q_cms_dplt53
3303201,2011800,Avg,Seasonal,1,spring,1026.045,7.621,171,0,0,0.0,Q_cms_dplt53
3303202,2011800,Avg,Seasonal,1,summer,691.044,6.348,273,0,0,0.0,Q_cms_dplt53
3303203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt53
3303396,2011800,Avg,Seasonal,50,fall,412.873,4.072,338,60,0,16.203,Q_cms_dplt53
3303397,2011800,Avg,Seasonal,50,spring,996.63,7.318,171,0,0,0.0,Q_cms_dplt53
3303398,2011800,Avg,Seasonal,50,summer,665.55,6.089,273,0,0,0.0,Q_cms_dplt53
3303399,2011800,Avg,Seasonal,50,winter,881.957,4.409,1,2,0,0.0548,Q_cms_dplt53
3303400,2011800,Avg,Seasonal,1,fall,451.041,4.489,338,37,0,3.1129,Q_cms_dplt54
3303401,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt54
3303402,2011800,Avg,Seasonal,1,summer,698.682,6.491,273,0,0,0.0,Q_cms_dplt54
3303403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt54
3303596,2011800,Avg,Seasonal,50,fall,421.968,4.176,338,61,0,20.6697,Q_cms_dplt54
3303597,2011800,Avg,Seasonal,50,spring,995.244,7.294,171,0,0,0.0,Q_cms_dplt54
3303598,2011800,Avg,Seasonal,50,summer,668.228,6.167,273,0,0,0.0,Q_cms_dplt54
3303599,2011800,Avg,Seasonal,50,winter,885.969,4.493,1,4,0,0.3138,Q_cms_dplt54
3303600,2011800,Avg,Seasonal,1,fall,442.321,4.383,338,37,0,2.8891,Q_cms_dplt55
3303601,2011800,Avg,Seasonal,1,spring,1026.286,7.631,171,0,0,0.0,Q_cms_dplt55
3303602,2011800,Avg,Seasonal,1,summer,695.692,6.424,273,0,0,0.0,Q_cms_dplt55
3303603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt55
3303796,2011800,Avg,Seasonal,50,fall,416.816,4.111,338,60,0,17.925,Q_cms_dplt55
3303797,2011800,Avg,Seasonal,50,spring,994.77,7.301,171,0,0,0.0,Q_cms_dplt55
3303798,2011800,Avg,Seasonal,50,summer,667.333,6.133,273,0,0,0.0,Q_cms_dplt55
3303799,2011800,Avg,Seasonal,50,winter,881.998,4.43,1,3,0,0.1629,Q_cms_dplt55
3303800,2011800,Avg,Seasonal,1,fall,446.921,4.436,338,37,0,2.8663,Q_cms_dplt56
3303801,2011800,Avg,Seasonal,1,spring,1026.325,7.633,171,0,0,0.0,Q_cms_dplt56
3303802,2011800,Avg,Seasonal,1,summer,697.643,6.464,273,0,0,0.0,Q_cms_dplt56
3303803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt56
3303996,2011800,Avg,Seasonal,50,fall,419.432,4.143,338,61,0,19.2589,Q_cms_dplt56
3303997,2011800,Avg,Seasonal,50,spring,994.235,7.291,171,0,0,0.0,Q_cms_dplt56
3303998,2011800,Avg,Seasonal,50,summer,667.748,6.152,273,0,0,0.0,Q_cms_dplt56
3303999,2011800,Avg,Seasonal,50,winter,883.222,4.457,1,3,0,0.2427,Q_cms_dplt56
3304000,2011800,Avg,Seasonal,1,fall,450.674,4.484,338,37,0,3.0889,Q_cms_dplt57
3304001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt57
3304002,2011800,Avg,Seasonal,1,summer,698.621,6.489,273,0,0,0.0,Q_cms_dplt57
3304003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt57
3304196,2011800,Avg,Seasonal,50,fall,421.697,4.172,338,61,0,20.5707,Q_cms_dplt57
3304197,2011800,Avg,Seasonal,50,spring,995.0,7.292,171,0,0,0.0,Q_cms_dplt57
3304198,2011800,Avg,Seasonal,50,summer,668.109,6.165,273,0,0,0.0,Q_cms_dplt57
3304199,2011800,Avg,Seasonal,50,winter,885.583,4.489,1,4,0,0.3108,Q_cms_dplt57
3304200,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt58
3304201,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt58
3304202,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt58
3304203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt58
3304396,2011800,Avg,Seasonal,50,fall,427.041,4.232,338,61,0,18.7239,Q_cms_dplt58
3304397,2011800,Avg,Seasonal,50,spring,1001.179,7.356,171,0,0,0.0,Q_cms_dplt58
3304398,2011800,Avg,Seasonal,50,summer,673.352,6.22,273,0,0,0.0,Q_cms_dplt58
3304399,2011800,Avg,Seasonal,50,winter,891.875,4.554,1,3,0,0.1877,Q_cms_dplt58
3304400,2011800,Avg,Seasonal,1,fall,444.197,4.404,338,37,0,2.8661,Q_cms_dplt59
3304401,2011800,Avg,Seasonal,1,spring,1026.309,7.632,171,0,0,0.0,Q_cms_dplt59
3304402,2011800,Avg,Seasonal,1,summer,696.587,6.441,273,0,0,0.0,Q_cms_dplt59
3304403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt59
3304596,2011800,Avg,Seasonal,50,fall,417.876,4.123,338,60,0,18.465,Q_cms_dplt59
3304597,2011800,Avg,Seasonal,50,spring,994.453,7.296,171,0,0,0.0,Q_cms_dplt59
3304598,2011800,Avg,Seasonal,50,summer,667.554,6.141,273,0,0,0.0,Q_cms_dplt59
3304599,2011800,Avg,Seasonal,50,winter,882.355,4.44,1,3,0,0.1979,Q_cms_dplt59
3304600,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt60
3304601,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt60
3304602,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt60
3304603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt60
3304796,2011800,Avg,Seasonal,50,fall,431.057,4.276,338,60,0,16.081,Q_cms_dplt60
3304797,2011800,Avg,Seasonal,50,spring,1005.124,7.4,171,0,0,0.0,Q_cms_dplt60
3304798,2011800,Avg,Seasonal,50,summer,677.308,6.263,273,0,0,0.0,Q_cms_dplt60
3304799,2011800,Avg,Seasonal,50,winter,895.745,4.597,1,2,0,0.0798,Q_cms_dplt60
3304800,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt61
3304801,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt61
3304802,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt61
3304803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt61
3304996,2011800,Avg,Seasonal,50,fall,442.097,4.396,338,56,0,8.9884,Q_cms_dplt61
3304997,2011800,Avg,Seasonal,50,spring,1016.048,7.52,171,0,0,0.0,Q_cms_dplt61
3304998,2011800,Avg,Seasonal,50,summer,688.439,6.383,273,0,0,0.0,Q_cms_dplt61
3304999,2011800,Avg,Seasonal,50,winter,906.635,4.718,1,0,0,0.0,Q_cms_dplt61
3305000,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt62
3305001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt62
3305002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt62
3305003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt62
3305196,2011800,Avg,Seasonal,50,fall,431.333,4.279,338,60,0,15.901,Q_cms_dplt62
3305197,2011800,Avg,Seasonal,50,spring,1005.398,7.403,171,0,0,0.0,Q_cms_dplt62
3305198,2011800,Avg,Seasonal,50,summer,677.669,6.266,273,0,0,0.0,Q_cms_dplt62
3305199,2011800,Avg,Seasonal,50,winter,896.062,4.601,1,2,0,0.0718,Q_cms_dplt62
3305200,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt63
3305201,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt63
3305202,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt63
3305203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt63
3305396,2011800,Avg,Seasonal,50,fall,427.101,4.233,338,61,0,18.6639,Q_cms_dplt63
3305397,2011800,Avg,Seasonal,50,spring,1001.212,7.357,171,0,0,0.0,Q_cms_dplt63
3305398,2011800,Avg,Seasonal,50,summer,673.357,6.22,273,0,0,0.0,Q_cms_dplt63
3305399,2011800,Avg,Seasonal,50,winter,891.875,4.554,1,3,0,0.1877,Q_cms_dplt63
3305400,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt64
3305401,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt64
3305402,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt64
3305403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt64
3305596,2011800,Avg,Seasonal,50,fall,448.862,4.469,338,50,0,5.087,Q_cms_dplt64
3305597,2011800,Avg,Seasonal,50,spring,1022.688,7.593,171,0,0,0.0,Q_cms_dplt64
3305598,2011800,Avg,Seasonal,50,summer,695.156,6.457,273,0,0,0.0,Q_cms_dplt64
3305599,2011800,Avg,Seasonal,50,winter,913.178,4.791,1,0,0,0.0,Q_cms_dplt64
3305600,2011800,Avg,Seasonal,1,fall,425.277,4.227,309,37,0,3.9543,Q_cms_dplt65
3305601,2011800,Avg,Seasonal,1,spring,1024.333,7.559,171,0,0,0.0,Q_cms_dplt65
3305602,2011800,Avg,Seasonal,1,summer,678.907,6.19,273,0,0,0.0,Q_cms_dplt65
3305603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt65
3305796,2011800,Avg,Seasonal,50,fall,407.981,4.036,309,58,0,13.0952,Q_cms_dplt65
3305797,2011800,Avg,Seasonal,50,spring,1000.108,7.315,171,0,0,0.0,Q_cms_dplt65
3305798,2011800,Avg,Seasonal,50,summer,658.756,5.988,273,0,0,0.0,Q_cms_dplt65
3305799,2011800,Avg,Seasonal,50,winter,885.455,4.423,1,0,0,0.0,Q_cms_dplt65
3305800,2011800,Avg,Seasonal,1,fall,420.672,4.19,309,37,0,5.0203,Q_cms_dplt66
3305801,2011800,Avg,Seasonal,1,spring,1013.24,7.27,176,0,0,0.0,Q_cms_dplt66
3305802,2011800,Avg,Seasonal,1,summer,650.554,5.893,273,0,0,0.0,Q_cms_dplt66
3305803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt66
3305996,2011800,Avg,Seasonal,50,fall,411.185,4.085,309,52,0,9.5058,Q_cms_dplt66
3305997,2011800,Avg,Seasonal,50,spring,999.2,7.133,171,0,0,0.0,Q_cms_dplt66
3305998,2011800,Avg,Seasonal,50,summer,639.286,5.782,273,0,0,0.0,Q_cms_dplt66
3305999,2011800,Avg,Seasonal,50,winter,897.041,4.554,1,0,0,0.0,Q_cms_dplt66
3306000,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt67
3306001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt67
3306002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt67
3306003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt67
