,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20423198,14138850,Dry,Seasonal,50,summer,78.464,0.509,273,44,0,6.479,Q_cms_dplt4
20423199,14138850,Dry,Seasonal,50,winter,396.965,3.33,57,0,0,0.0,Q_cms_dplt4
20423200,14138850,Dry,Seasonal,1,fall,271.191,0.946,274,13,0,0.6225,Q_cms_dplt5
20423201,14138850,Dry,Seasonal,1,spring,424.586,1.935,181,0,0,0.0,Q_cms_dplt5
20423202,14138850,Dry,Seasonal,1,summer,116.909,0.951,273,24,0,0.855,Q_cms_dplt5
20423203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt5
20423396,14138850,Dry,Seasonal,50,fall,249.048,0.691,274,27,0,6.4355,Q_cms_dplt5
20423397,14138850,Dry,Seasonal,50,spring,396.211,1.645,181,0,0,0.0,Q_cms_dplt5
20423398,14138850,Dry,Seasonal,50,summer,91.95,0.696,273,57,0,11.5595,Q_cms_dplt5
20423399,14138850,Dry,Seasonal,50,winter,389.81,3.241,57,0,0,0.0,Q_cms_dplt5
20423400,14138850,Dry,Seasonal,1,fall,270.723,0.94,274,13,0,0.6207,Q_cms_dplt6
20423401,14138850,Dry,Seasonal,1,spring,424.569,1.934,181,0,0,0.0,Q_cms_dplt6
20423402,14138850,Dry,Seasonal,1,summer,116.601,0.946,273,24,0,0.8346,Q_cms_dplt6
20423403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt6
20423596,14138850,Dry,Seasonal,50,fall,248.793,0.688,274,27,0,6.3723,Q_cms_dplt6
20423597,14138850,Dry,Seasonal,50,spring,396.336,1.646,181,0,0,0.0,Q_cms_dplt6
20423598,14138850,Dry,Seasonal,50,summer,91.825,0.693,273,56,0,11.3594,Q_cms_dplt6
20423599,14138850,Dry,Seasonal,50,winter,389.819,3.241,57,0,0,0.0,Q_cms_dplt6
20423600,14138850,Dry,Seasonal,1,fall,267.342,0.9,274,14,0,0.6316,Q_cms_dplt7
20423601,14138850,Dry,Seasonal,1,spring,424.381,1.922,181,0,0,0.0,Q_cms_dplt7
20423602,14138850,Dry,Seasonal,1,summer,113.924,0.905,273,23,0,0.7797,Q_cms_dplt7
20423603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt7
20423796,14138850,Dry,Seasonal,50,fall,246.923,0.664,274,27,0,5.9663,Q_cms_dplt7
20423797,14138850,Dry,Seasonal,50,spring,397.376,1.649,181,0,0,0.0,Q_cms_dplt7
20423798,14138850,Dry,Seasonal,50,summer,90.636,0.669,273,51,0,10.1599,Q_cms_dplt7
20423799,14138850,Dry,Seasonal,50,winter,390.155,3.248,57,0,0,0.0,Q_cms_dplt7
20423800,14138850,Dry,Seasonal,1,fall,275.642,0.991,274,12,0,0.5722,Q_cms_dplt8
20423801,14138850,Dry,Seasonal,1,spring,424.684,1.943,181,0,0,0.0,Q_cms_dplt8
20423802,14138850,Dry,Seasonal,1,summer,119.476,0.996,273,26,0,0.8906,Q_cms_dplt8
20423803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt8
20423996,14138850,Dry,Seasonal,50,fall,251.563,0.716,274,27,0,6.8327,Q_cms_dplt8
20423997,14138850,Dry,Seasonal,50,spring,395.189,1.636,181,0,0,0.0,Q_cms_dplt8
20423998,14138850,Dry,Seasonal,50,summer,92.787,0.72,273,61,0,13.1751,Q_cms_dplt8
20423999,14138850,Dry,Seasonal,50,winter,390.179,3.241,57,0,0,0.0,Q_cms_dplt8
20424000,14138850,Dry,Seasonal,1,fall,283.803,1.05,274,10,0,0.384,Q_cms_dplt9
20424001,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt9
20424002,14138850,Dry,Seasonal,1,summer,121.982,1.054,273,27,0,0.7867,Q_cms_dplt9
20424003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt9
20424196,14138850,Dry,Seasonal,50,fall,256.707,0.751,274,27,0,6.9147,Q_cms_dplt9
20424197,14138850,Dry,Seasonal,50,spring,396.722,1.64,181,0,0,0.0,Q_cms_dplt9
20424198,14138850,Dry,Seasonal,50,summer,94.08,0.755,273,64,0,14.8084,Q_cms_dplt9
20424199,14138850,Dry,Seasonal,50,winter,394.939,3.29,57,0,0,0.0,Q_cms_dplt9
20424200,14138850,Dry,Seasonal,1,fall,274.719,0.982,274,12,0,0.5756,Q_cms_dplt10
20424201,14138850,Dry,Seasonal,1,spring,424.67,1.942,181,0,0,0.0,Q_cms_dplt10
20424202,14138850,Dry,Seasonal,1,summer,119.02,0.987,273,25,0,0.8645,Q_cms_dplt10
20424203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt10
20424396,14138850,Dry,Seasonal,50,fall,251.041,0.711,274,27,0,6.7381,Q_cms_dplt10
20424397,14138850,Dry,Seasonal,50,spring,395.36,1.638,181,0,0,0.0,Q_cms_dplt10
20424398,14138850,Dry,Seasonal,50,summer,92.669,0.716,273,60,0,12.793,Q_cms_dplt10
20424399,14138850,Dry,Seasonal,50,winter,390.026,3.24,57,0,0,0.0,Q_cms_dplt10
20424400,14138850,Dry,Seasonal,1,fall,255.013,0.646,274,12,0,0.792,Q_cms_dplt11
20424401,14138850,Dry,Seasonal,1,spring,419.911,1.75,181,0,0,0.0,Q_cms_dplt11
20424402,14138850,Dry,Seasonal,1,summer,92.838,0.652,273,25,0,1.1035,Q_cms_dplt11
20424403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt11
20424596,14138850,Dry,Seasonal,50,fall,242.177,0.496,274,24,0,3.928,Q_cms_dplt11
20424597,14138850,Dry,Seasonal,50,spring,401.386,1.569,181,0,0,0.0,Q_cms_dplt11
20424598,14138850,Dry,Seasonal,50,summer,77.729,0.501,273,44,0,6.442,Q_cms_dplt11
20424599,14138850,Dry,Seasonal,50,winter,397.41,3.335,57,0,0,0.0,Q_cms_dplt11
20424600,14138850,Dry,Seasonal,1,fall,279.957,1.027,274,10,0,0.492,Q_cms_dplt12
20424601,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt12
20424602,14138850,Dry,Seasonal,1,summer,121.168,1.031,273,27,0,0.8745,Q_cms_dplt12
20424603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt12
20424796,14138850,Dry,Seasonal,50,fall,254.024,0.734,274,28,0,7.072,Q_cms_dplt12
20424797,14138850,Dry,Seasonal,50,spring,394.853,1.629,181,0,0,0.0,Q_cms_dplt12
20424798,14138850,Dry,Seasonal,50,summer,93.116,0.738,273,63,0,14.5805,Q_cms_dplt12
20424799,14138850,Dry,Seasonal,50,winter,391.556,3.253,57,0,0,0.0,Q_cms_dplt12
20424800,14138850,Dry,Seasonal,1,fall,272.74,0.33,274,1,0,0.0197,Q_cms_dplt13
20424801,14138850,Dry,Seasonal,1,spring,383.142,1.148,181,0,0,0.0,Q_cms_dplt13
20424802,14138850,Dry,Seasonal,1,summer,45.569,0.205,273,36,0,3.2382,Q_cms_dplt13
20424803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt13
20424996,14138850,Dry,Seasonal,50,fall,270.675,0.305,274,1,0,0.0447,Q_cms_dplt13
20424997,14138850,Dry,Seasonal,50,spring,380.03,1.118,181,0,0,0.0,Q_cms_dplt13
20424998,14138850,Dry,Seasonal,50,summer,43.104,0.181,273,40,0,4.189,Q_cms_dplt13
20424999,14138850,Dry,Seasonal,50,winter,417.872,3.55,57,0,0,0.0,Q_cms_dplt13
20425000,14138850,Dry,Seasonal,1,fall,283.055,1.047,274,10,0,0.414,Q_cms_dplt14
20425001,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt14
20425002,14138850,Dry,Seasonal,1,summer,121.886,1.051,273,27,0,0.8237,Q_cms_dplt14
20425003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt14
20425196,14138850,Dry,Seasonal,50,fall,255.97,0.745,274,27,0,7.0497,Q_cms_dplt14
20425197,14138850,Dry,Seasonal,50,spring,395.829,1.632,181,0,0,0.0,Q_cms_dplt14
20425198,14138850,Dry,Seasonal,50,summer,93.545,0.749,273,64,0,15.0914,Q_cms_dplt14
20425199,14138850,Dry,Seasonal,50,winter,393.831,3.278,57,0,0,0.0,Q_cms_dplt14
20425200,14138850,Dry,Seasonal,1,fall,256.502,0.423,274,8,0,0.6016,Q_cms_dplt15
20425201,14138850,Dry,Seasonal,1,spring,407.907,1.481,181,0,0,0.0,Q_cms_dplt15
20425202,14138850,Dry,Seasonal,1,summer,70.078,0.428,273,29,0,1.6723,Q_cms_dplt15
20425203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt15
20425396,14138850,Dry,Seasonal,50,fall,249.258,0.337,274,11,0,1.4337,Q_cms_dplt15
20425397,14138850,Dry,Seasonal,50,spring,397.115,1.377,181,0,0,0.0,Q_cms_dplt15
20425398,14138850,Dry,Seasonal,50,summer,61.452,0.342,273,39,0,4.6583,Q_cms_dplt15
20425399,14138850,Dry,Seasonal,50,winter,407.088,3.438,57,0,0,0.0,Q_cms_dplt15
20425400,14138850,Dry,Seasonal,1,fall,284.426,1.052,274,10,0,0.373,Q_cms_dplt16
20425401,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt16
20425402,14138850,Dry,Seasonal,1,summer,122.019,1.056,273,27,0,0.7807,Q_cms_dplt16
20425403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt16
20425596,14138850,Dry,Seasonal,50,fall,261.345,0.802,274,26,0,5.6036,Q_cms_dplt16
20425597,14138850,Dry,Seasonal,50,spring,401.962,1.696,181,0,0,0.0,Q_cms_dplt16
20425598,14138850,Dry,Seasonal,50,summer,99.019,0.806,273,60,0,11.601,Q_cms_dplt16
20425599,14138850,Dry,Seasonal,50,winter,399.927,3.346,57,0,0,0.0,Q_cms_dplt16
20425600,14138850,Dry,Seasonal,1,fall,279.006,1.02,274,11,0,0.5019,Q_cms_dplt17
20425601,14138850,Dry,Seasonal,1,spring,424.708,1.945,181,0,0,0.0,Q_cms_dplt17
20425602,14138850,Dry,Seasonal,1,summer,120.858,1.024,273,26,0,0.8614,Q_cms_dplt17
20425603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt17
20425796,14138850,Dry,Seasonal,50,fall,253.47,0.73,274,28,0,7.0122,Q_cms_dplt17
20425797,14138850,Dry,Seasonal,50,spring,394.835,1.63,181,0,0,0.0,Q_cms_dplt17
20425798,14138850,Dry,Seasonal,50,summer,93.067,0.735,273,63,0,14.2447,Q_cms_dplt17
20425799,14138850,Dry,Seasonal,50,winter,391.129,3.249,57,0,0,0.0,Q_cms_dplt17
20425800,14138850,Dry,Seasonal,1,fall,280.272,1.029,274,10,0,0.491,Q_cms_dplt18
20425801,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt18
20425802,14138850,Dry,Seasonal,1,summer,121.261,1.034,273,27,0,0.8883,Q_cms_dplt18
20425803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt18
20425996,14138850,Dry,Seasonal,50,fall,254.2,0.735,274,28,0,7.1012,Q_cms_dplt18
20425997,14138850,Dry,Seasonal,50,spring,394.876,1.628,181,0,0,0.0,Q_cms_dplt18
20425998,14138850,Dry,Seasonal,50,summer,93.134,0.739,273,64,0,14.7076,Q_cms_dplt18
20425999,14138850,Dry,Seasonal,50,winter,391.713,3.255,57,0,0,0.0,Q_cms_dplt18
20426000,14138850,Dry,Seasonal,1,fall,275.755,0.443,274,0,0,0.0,Q_cms_dplt19
20426001,14138850,Dry,Seasonal,1,spring,379.221,1.108,181,0,0,0.0,Q_cms_dplt19
20426002,14138850,Dry,Seasonal,1,summer,42.732,0.18,273,37,0,3.4741,Q_cms_dplt19
20426003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt19
20426196,14138850,Dry,Seasonal,50,fall,274.269,0.426,274,0,0,0.0,Q_cms_dplt19
20426197,14138850,Dry,Seasonal,50,spring,376.975,1.086,181,0,0,0.0,Q_cms_dplt19
20426198,14138850,Dry,Seasonal,50,summer,40.955,0.162,273,40,0,4.174,Q_cms_dplt19
20426199,14138850,Dry,Seasonal,50,winter,419.129,3.563,57,0,0,0.0,Q_cms_dplt19
20426200,14138850,Dry,Seasonal,1,fall,264.802,0.865,274,14,0,0.644,Q_cms_dplt20
20426201,14138850,Dry,Seasonal,1,spring,424.138,1.908,181,0,0,0.0,Q_cms_dplt20
20426202,14138850,Dry,Seasonal,1,summer,111.458,0.87,273,23,0,0.7565,Q_cms_dplt20
20426203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt20
20426396,14138850,Dry,Seasonal,50,fall,245.569,0.642,274,26,0,5.654,Q_cms_dplt20
20426397,14138850,Dry,Seasonal,50,spring,398.233,1.648,181,0,0,0.0,Q_cms_dplt20
20426398,14138850,Dry,Seasonal,50,summer,89.374,0.647,273,50,0,9.358,Q_cms_dplt20
20426399,14138850,Dry,Seasonal,50,winter,390.716,3.256,57,0,0,0.0,Q_cms_dplt20
20426400,14138850,Dry,Seasonal,1,fall,276.041,0.994,274,11,0,0.5609,Q_cms_dplt21
20426401,14138850,Dry,Seasonal,1,spring,424.688,1.943,181,0,0,0.0,Q_cms_dplt21
20426402,14138850,Dry,Seasonal,1,summer,119.667,0.999,273,26,0,0.8804,Q_cms_dplt21
20426403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt21
20426596,14138850,Dry,Seasonal,50,fall,251.788,0.718,274,27,0,6.8483,Q_cms_dplt21
20426597,14138850,Dry,Seasonal,50,spring,395.123,1.636,181,0,0,0.0,Q_cms_dplt21
20426598,14138850,Dry,Seasonal,50,summer,92.834,0.722,273,61,0,13.2849,Q_cms_dplt21
20426599,14138850,Dry,Seasonal,50,winter,390.259,3.242,57,0,0,0.0,Q_cms_dplt21
20426600,14138850,Dry,Seasonal,1,fall,275.984,0.994,274,11,0,0.5625,Q_cms_dplt22
20426601,14138850,Dry,Seasonal,1,spring,424.688,1.943,181,0,0,0.0,Q_cms_dplt22
20426602,14138850,Dry,Seasonal,1,summer,119.641,0.999,273,26,0,0.881,Q_cms_dplt22
20426603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt22
20426796,14138850,Dry,Seasonal,50,fall,251.761,0.718,274,27,0,6.8455,Q_cms_dplt22
20426797,14138850,Dry,Seasonal,50,spring,395.132,1.636,181,0,0,0.0,Q_cms_dplt22
20426798,14138850,Dry,Seasonal,50,summer,92.829,0.722,273,61,0,13.2685,Q_cms_dplt22
20426799,14138850,Dry,Seasonal,50,winter,390.245,3.241,57,0,0,0.0,Q_cms_dplt22
20426800,14138850,Dry,Seasonal,1,fall,255.708,0.447,274,9,0,0.6063,Q_cms_dplt23
20426801,14138850,Dry,Seasonal,1,spring,409.733,1.514,181,0,0,0.0,Q_cms_dplt23
20426802,14138850,Dry,Seasonal,1,summer,72.667,0.452,273,28,0,1.4356,Q_cms_dplt23
20426803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt23
20426996,14138850,Dry,Seasonal,50,fall,247.881,0.355,274,12,0,1.5604,Q_cms_dplt23
20426997,14138850,Dry,Seasonal,50,spring,398.096,1.402,181,0,0,0.0,Q_cms_dplt23
20426998,14138850,Dry,Seasonal,50,summer,63.362,0.36,273,39,0,4.5913,Q_cms_dplt23
20426999,14138850,Dry,Seasonal,50,winter,405.957,3.427,57,0,0,0.0,Q_cms_dplt23
20427000,14138850,Dry,Seasonal,1,fall,284.426,1.052,274,10,0,0.373,Q_cms_dplt24
20427001,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt24
20427002,14138850,Dry,Seasonal,1,summer,122.019,1.056,273,27,0,0.7807,Q_cms_dplt24
20427003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt24
20427196,14138850,Dry,Seasonal,50,fall,262.806,0.817,274,25,0,5.2005,Q_cms_dplt24
20427197,14138850,Dry,Seasonal,50,spring,403.376,1.711,181,0,0,0.0,Q_cms_dplt24
20427198,14138850,Dry,Seasonal,50,summer,100.399,0.821,273,58,0,10.7168,Q_cms_dplt24
20427199,14138850,Dry,Seasonal,50,winter,401.314,3.362,57,0,0,0.0,Q_cms_dplt24
20427200,14138850,Dry,Seasonal,1,fall,278.406,1.015,274,11,0,0.5107,Q_cms_dplt25
20427201,14138850,Dry,Seasonal,1,spring,424.706,1.945,181,0,0,0.0,Q_cms_dplt25
20427202,14138850,Dry,Seasonal,1,summer,120.651,1.019,273,26,0,0.8562,Q_cms_dplt25
20427203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt25
20427396,14138850,Dry,Seasonal,50,fall,253.134,0.728,274,28,0,6.9736,Q_cms_dplt25
20427397,14138850,Dry,Seasonal,50,spring,394.857,1.631,181,0,0,0.0,Q_cms_dplt25
20427398,14138850,Dry,Seasonal,50,summer,93.029,0.732,273,63,0,14.0401,Q_cms_dplt25
20427399,14138850,Dry,Seasonal,50,winter,390.912,3.247,57,0,0,0.0,Q_cms_dplt25
20427400,14138850,Dry,Seasonal,1,fall,273.49,0.97,274,12,0,0.5922,Q_cms_dplt26
20427401,14138850,Dry,Seasonal,1,spring,424.649,1.94,181,0,0,0.0,Q_cms_dplt26
20427402,14138850,Dry,Seasonal,1,summer,118.351,0.975,273,25,0,0.8585,Q_cms_dplt26
20427403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt26
20427596,14138850,Dry,Seasonal,50,fall,250.344,0.705,274,27,0,6.6367,Q_cms_dplt26
20427597,14138850,Dry,Seasonal,50,spring,395.624,1.641,181,0,0,0.0,Q_cms_dplt26
20427598,14138850,Dry,Seasonal,50,summer,92.462,0.709,273,59,0,12.3569,Q_cms_dplt26
20427599,14138850,Dry,Seasonal,50,winter,389.892,3.24,57,0,0,0.0,Q_cms_dplt26
20427600,14138850,Dry,Seasonal,1,fall,254.663,0.492,274,10,0,0.669,Q_cms_dplt27
20427601,14138850,Dry,Seasonal,1,spring,412.719,1.573,181,0,0,0.0,Q_cms_dplt27
20427602,14138850,Dry,Seasonal,1,summer,77.383,0.497,273,27,0,1.2613,Q_cms_dplt27
20427603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt27
20427796,14138850,Dry,Seasonal,50,fall,245.753,0.387,274,15,0,1.9105,Q_cms_dplt27
20427797,14138850,Dry,Seasonal,50,spring,399.536,1.446,181,0,0,0.0,Q_cms_dplt27
20427798,14138850,Dry,Seasonal,50,summer,66.8,0.392,273,40,0,4.831,Q_cms_dplt27
20427799,14138850,Dry,Seasonal,50,winter,403.919,3.405,57,0,0,0.0,Q_cms_dplt27
20427800,14138850,Dry,Seasonal,1,fall,275.754,0.443,274,0,0,0.0,Q_cms_dplt28
20427801,14138850,Dry,Seasonal,1,spring,379.224,1.108,181,0,0,0.0,Q_cms_dplt28
20427802,14138850,Dry,Seasonal,1,summer,42.734,0.18,273,37,0,3.4741,Q_cms_dplt28
20427803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt28
20427996,14138850,Dry,Seasonal,50,fall,274.267,0.426,274,0,0,0.0,Q_cms_dplt28
20427997,14138850,Dry,Seasonal,50,spring,376.977,1.086,181,0,0,0.0,Q_cms_dplt28
20427998,14138850,Dry,Seasonal,50,summer,40.956,0.162,273,40,0,4.174,Q_cms_dplt28
20427999,14138850,Dry,Seasonal,50,winter,419.129,3.563,57,0,0,0.0,Q_cms_dplt28
20428000,14138850,Dry,Seasonal,1,fall,255.07,0.471,274,10,0,0.615,Q_cms_dplt29
20428001,14138850,Dry,Seasonal,1,spring,411.415,1.547,181,0,0,0.0,Q_cms_dplt29
20428002,14138850,Dry,Seasonal,1,summer,75.252,0.476,273,27,0,1.2555,Q_cms_dplt29
20428003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt29
20428196,14138850,Dry,Seasonal,50,fall,246.648,0.373,274,13,0,1.6995,Q_cms_dplt29
20428197,14138850,Dry,Seasonal,50,spring,398.935,1.426,181,0,0,0.0,Q_cms_dplt29
20428198,14138850,Dry,Seasonal,50,summer,65.25,0.377,273,39,0,4.5995,Q_cms_dplt29
20428199,14138850,Dry,Seasonal,50,winter,404.843,3.415,57,0,0,0.0,Q_cms_dplt29
20428200,14138850,Dry,Seasonal,1,fall,268.022,0.269,274,2,0,0.1546,Q_cms_dplt30
20428201,14138850,Dry,Seasonal,1,spring,389.493,1.218,181,0,0,0.0,Q_cms_dplt30
20428202,14138850,Dry,Seasonal,1,summer,50.599,0.25,273,35,0,3.0585,Q_cms_dplt30
20428203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt30
20428396,14138850,Dry,Seasonal,50,fall,264.928,0.233,274,2,0,0.2276,Q_cms_dplt30
20428397,14138850,Dry,Seasonal,50,spring,384.836,1.173,181,0,0,0.0,Q_cms_dplt30
20428398,14138850,Dry,Seasonal,50,summer,46.9,0.213,273,40,0,4.472,Q_cms_dplt30
20428399,14138850,Dry,Seasonal,50,winter,415.651,3.527,57,0,0,0.0,Q_cms_dplt30
20428400,14138850,Dry,Seasonal,1,fall,282.117,1.041,274,10,0,0.441,Q_cms_dplt31
20428401,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt31
20428402,14138850,Dry,Seasonal,1,summer,121.718,1.046,273,27,0,0.8477,Q_cms_dplt31
20428403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt31
20428596,14138850,Dry,Seasonal,50,fall,255.31,0.741,274,28,0,7.1008,Q_cms_dplt31
20428597,14138850,Dry,Seasonal,50,spring,395.279,1.629,181,0,0,0.0,Q_cms_dplt31
20428598,14138850,Dry,Seasonal,50,summer,93.303,0.745,273,64,0,15.0654,Q_cms_dplt31
20428599,14138850,Dry,Seasonal,50,winter,392.91,3.267,57,0,0,0.0,Q_cms_dplt31
20428600,14138850,Dry,Seasonal,1,fall,280.742,1.032,274,10,0,0.479,Q_cms_dplt32
20428601,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt32
20428602,14138850,Dry,Seasonal,1,summer,121.392,1.037,273,27,0,0.8801,Q_cms_dplt32
20428603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt32
20428796,14138850,Dry,Seasonal,50,fall,254.475,0.737,274,28,0,7.1094,Q_cms_dplt32
20428797,14138850,Dry,Seasonal,50,spring,394.93,1.628,181,0,0,0.0,Q_cms_dplt32
20428798,14138850,Dry,Seasonal,50,summer,93.163,0.741,273,64,0,14.8232,Q_cms_dplt32
20428799,14138850,Dry,Seasonal,50,winter,391.967,3.257,57,0,0,0.0,Q_cms_dplt32
20428800,14138850,Dry,Seasonal,1,fall,278.641,1.017,274,11,0,0.5073,Q_cms_dplt33
20428801,14138850,Dry,Seasonal,1,spring,424.707,1.945,181,0,0,0.0,Q_cms_dplt33
20428802,14138850,Dry,Seasonal,1,summer,120.732,1.021,273,26,0,0.8568,Q_cms_dplt33
20428803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt33
20428996,14138850,Dry,Seasonal,50,fall,253.268,0.729,274,28,0,6.9864,Q_cms_dplt33
20428997,14138850,Dry,Seasonal,50,spring,394.843,1.63,181,0,0,0.0,Q_cms_dplt33
20428998,14138850,Dry,Seasonal,50,summer,93.045,0.733,273,63,0,14.1169,Q_cms_dplt33
20428999,14138850,Dry,Seasonal,50,winter,390.991,3.248,57,0,0,0.0,Q_cms_dplt33
20429000,14138850,Dry,Seasonal,1,fall,256.147,0.433,274,8,0,0.6132,Q_cms_dplt34
20429001,14138850,Dry,Seasonal,1,spring,408.697,1.495,181,0,0,0.0,Q_cms_dplt34
20429002,14138850,Dry,Seasonal,1,summer,71.186,0.438,273,29,0,1.5961,Q_cms_dplt34
20429003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt34
20429196,14138850,Dry,Seasonal,50,fall,248.648,0.345,274,11,0,1.4989,Q_cms_dplt34
20429197,14138850,Dry,Seasonal,50,spring,397.547,1.387,181,0,0,0.0,Q_cms_dplt34
20429198,14138850,Dry,Seasonal,50,summer,62.265,0.35,273,39,0,4.6681,Q_cms_dplt34
20429199,14138850,Dry,Seasonal,50,winter,406.609,3.433,57,0,0,0.0,Q_cms_dplt34
20429200,14138850,Dry,Seasonal,1,fall,260.65,0.339,274,5,0,0.4445,Q_cms_dplt35
20429201,14138850,Dry,Seasonal,1,spring,400.396,1.36,181,0,0,0.0,Q_cms_dplt35
20429202,14138850,Dry,Seasonal,1,summer,60.953,0.343,273,32,0,2.3646,Q_cms_dplt35
20429203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt35
20429396,14138850,Dry,Seasonal,50,fall,255.392,0.277,274,7,0,0.8251,Q_cms_dplt35
20429397,14138850,Dry,Seasonal,50,spring,392.509,1.284,181,0,0,0.0,Q_cms_dplt35
20429398,14138850,Dry,Seasonal,50,summer,54.679,0.281,273,40,0,4.652,Q_cms_dplt35
20429399,14138850,Dry,Seasonal,50,winter,411.088,3.48,57,0,0,0.0,Q_cms_dplt35
20429400,14138850,Dry,Seasonal,1,fall,265.448,0.28,274,3,0,0.2381,Q_cms_dplt36
20429401,14138850,Dry,Seasonal,1,spring,393.131,1.262,181,0,0,0.0,Q_cms_dplt36
20429402,14138850,Dry,Seasonal,1,summer,53.767,0.278,273,34,0,2.8258,Q_cms_dplt36
20429403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt36
20429596,14138850,Dry,Seasonal,50,fall,261.699,0.236,274,4,0,0.3798,Q_cms_dplt36
20429597,14138850,Dry,Seasonal,50,spring,387.49,1.208,181,0,0,0.0,Q_cms_dplt36
20429598,14138850,Dry,Seasonal,50,summer,49.287,0.234,273,40,0,4.512,Q_cms_dplt36
20429599,14138850,Dry,Seasonal,50,winter,414.252,3.513,57,0,0,0.0,Q_cms_dplt36
20429600,14138850,Dry,Seasonal,1,fall,265.285,0.281,274,3,0,0.2461,Q_cms_dplt37
20429601,14138850,Dry,Seasonal,1,spring,393.365,1.265,181,0,0,0.0,Q_cms_dplt37
20429602,14138850,Dry,Seasonal,1,summer,53.981,0.28,273,34,0,2.8238,Q_cms_dplt37
20429603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt37
20429796,14138850,Dry,Seasonal,50,fall,261.486,0.237,274,4,0,0.3948,Q_cms_dplt37
20429797,14138850,Dry,Seasonal,50,spring,387.654,1.21,181,0,0,0.0,Q_cms_dplt37
20429798,14138850,Dry,Seasonal,50,summer,49.451,0.235,273,40,0,4.529,Q_cms_dplt37
