,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1187003,1425000,Wet,Constant,1,winter,4578.368,32.713,49,0,0,0.0,Q_cms_dplt77
1187196,1425000,Wet,Constant,50,fall,3322.444,27.121,297,15,0,20.8175,Q_cms_dplt77
1187197,1425000,Wet,Constant,50,spring,5146.182,28.529,157,4,0,2.433,Q_cms_dplt77
1187198,1425000,Wet,Constant,50,summer,3011.162,25.475,192,22,0,50.277,Q_cms_dplt77
1187199,1425000,Wet,Constant,50,winter,4535.047,32.23,49,0,0,0.0,Q_cms_dplt77
1187200,1425000,Wet,Constant,1,fall,3369.484,27.633,297,13,0,16.4017,Q_cms_dplt78
1187201,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt78
1187202,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7829,Q_cms_dplt78
1187203,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt78
1187396,1425000,Wet,Constant,50,fall,3335.303,27.261,297,15,0,21.7835,Q_cms_dplt78
1187397,1425000,Wet,Constant,50,spring,5158.967,28.669,157,4,0,2.6906,Q_cms_dplt78
1187398,1425000,Wet,Constant,50,summer,3024.042,25.615,192,22,0,51.6938,Q_cms_dplt78
1187399,1425000,Wet,Constant,50,winter,4547.737,32.371,49,0,0,0.0,Q_cms_dplt78
1187400,1425000,Wet,Constant,1,fall,3341.814,27.339,297,13,0,16.8563,Q_cms_dplt79
1187401,1425000,Wet,Constant,1,spring,5175.264,28.827,157,3,0,1.2013,Q_cms_dplt79
1187402,1425000,Wet,Constant,1,summer,3034.277,25.747,192,21,0,43.4491,Q_cms_dplt79
1187403,1425000,Wet,Constant,1,winter,4575.652,32.675,49,0,0,0.0,Q_cms_dplt79
1187596,1425000,Wet,Constant,50,fall,3321.616,27.112,297,15,0,20.1065,Q_cms_dplt79
1187597,1425000,Wet,Constant,50,spring,5145.363,28.52,157,4,0,2.2434,Q_cms_dplt79
1187598,1425000,Wet,Constant,50,summer,3010.334,25.466,192,21,0,49.2471,Q_cms_dplt79
1187599,1425000,Wet,Constant,50,winter,4534.237,32.221,49,0,0,0.0,Q_cms_dplt79
1187600,1425000,Wet,Constant,1,fall,3365.043,27.59,297,13,0,16.6381,Q_cms_dplt80
1187601,1425000,Wet,Constant,1,spring,5192.262,29.033,157,3,0,1.2871,Q_cms_dplt80
1187602,1425000,Wet,Constant,1,summer,3056.034,25.972,192,21,0,43.5907,Q_cms_dplt80
1187603,1425000,Wet,Constant,1,winter,4581.121,32.742,49,0,0,0.0,Q_cms_dplt80
1187796,1425000,Wet,Constant,50,fall,3327.504,27.176,297,15,0,22.6655,Q_cms_dplt80
1187797,1425000,Wet,Constant,50,spring,5151.187,28.584,157,4,0,2.9258,Q_cms_dplt80
1187798,1425000,Wet,Constant,50,summer,3016.222,25.53,192,22,0,52.9874,Q_cms_dplt80
1187799,1425000,Wet,Constant,50,winter,4540.087,32.286,49,0,0,0.0,Q_cms_dplt80
1187800,1425000,Wet,Constant,1,fall,3343.441,27.357,297,13,0,16.8739,Q_cms_dplt81
1187801,1425000,Wet,Constant,1,spring,5177.134,28.847,157,3,0,1.1989,Q_cms_dplt81
1187802,1425000,Wet,Constant,1,summer,3036.054,25.766,192,21,0,43.4383,Q_cms_dplt81
1187803,1425000,Wet,Constant,1,winter,4576.706,32.69,49,0,0,0.0,Q_cms_dplt81
1187996,1425000,Wet,Constant,50,fall,3321.892,27.115,297,15,0,20.3495,Q_cms_dplt81
1187997,1425000,Wet,Constant,50,spring,5145.636,28.523,157,4,0,2.3082,Q_cms_dplt81
1187998,1425000,Wet,Constant,50,summer,3010.61,25.469,192,22,0,49.5906,Q_cms_dplt81
1187999,1425000,Wet,Constant,50,winter,4534.507,32.224,49,0,0,0.0,Q_cms_dplt81
1188000,1425000,Wet,Constant,1,fall,3369.39,27.632,297,13,0,16.4147,Q_cms_dplt82
1188001,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt82
1188002,1425000,Wet,Constant,1,summer,3058.249,25.987,192,21,0,43.7829,Q_cms_dplt82
1188003,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt82
1188196,1425000,Wet,Constant,50,fall,3334.036,27.247,297,15,0,21.9935,Q_cms_dplt82
1188197,1425000,Wet,Constant,50,spring,5157.739,28.656,157,4,0,2.7426,Q_cms_dplt82
1188198,1425000,Wet,Constant,50,summer,3022.801,25.602,192,22,0,51.9798,Q_cms_dplt82
1188199,1425000,Wet,Constant,50,winter,4546.484,32.357,49,0,0,0.0,Q_cms_dplt82
1188200,1425000,Wet,Constant,1,fall,3338.88,27.307,297,13,0,16.8165,Q_cms_dplt83
1188201,1425000,Wet,Constant,1,spring,5171.704,28.788,157,3,0,1.2115,Q_cms_dplt83
1188202,1425000,Wet,Constant,1,summer,3031.018,25.71,192,21,0,43.4725,Q_cms_dplt83
1188203,1425000,Wet,Constant,1,winter,4573.297,32.642,49,0,0,0.0,Q_cms_dplt83
1188396,1425000,Wet,Constant,50,fall,3321.156,27.107,297,15,0,19.6475,Q_cms_dplt83
1188397,1425000,Wet,Constant,50,spring,5144.908,28.515,157,4,0,2.121,Q_cms_dplt83
1188398,1425000,Wet,Constant,50,summer,3009.874,25.461,192,21,0,48.6045,Q_cms_dplt83
1188399,1425000,Wet,Constant,50,winter,4533.787,32.216,49,0,0,0.0,Q_cms_dplt83
1188400,1425000,Wet,Constant,1,fall,3352.488,27.457,297,13,0,16.9015,Q_cms_dplt84
1188401,1425000,Wet,Constant,1,spring,5185.82,28.947,157,3,0,1.2015,Q_cms_dplt84
1188402,1425000,Wet,Constant,1,summer,3045.416,25.869,192,21,0,43.4155,Q_cms_dplt84
1188403,1425000,Wet,Constant,1,winter,4580.139,32.734,49,0,0,0.0,Q_cms_dplt84
1188596,1425000,Wet,Constant,50,fall,3323.548,27.133,297,15,0,21.5975,Q_cms_dplt84
1188597,1425000,Wet,Constant,50,spring,5147.274,28.541,157,4,0,2.641,Q_cms_dplt84
1188598,1425000,Wet,Constant,50,summer,3012.266,25.487,192,22,0,51.421,Q_cms_dplt84
1188599,1425000,Wet,Constant,50,winter,4536.149,32.242,49,0,0,0.0,Q_cms_dplt84
1188600,1425000,Wet,Constant,1,fall,3326.459,27.168,297,13,0,16.5883,Q_cms_dplt85
1188601,1425000,Wet,Constant,1,spring,5154.464,28.609,157,3,0,1.2813,Q_cms_dplt85
1188602,1425000,Wet,Constant,1,summer,3016.679,25.543,192,21,0,43.6511,Q_cms_dplt85
1188603,1425000,Wet,Constant,1,winter,4554.515,32.402,49,0,0,0.0,Q_cms_dplt85
1188796,1425000,Wet,Constant,50,fall,3319.408,27.088,297,13,0,17.6093,Q_cms_dplt85
1188797,1425000,Wet,Constant,50,spring,5143.179,28.496,157,3,0,1.6213,Q_cms_dplt85
1188798,1425000,Wet,Constant,50,summer,3008.126,25.442,192,21,0,45.7401,Q_cms_dplt85
1188799,1425000,Wet,Constant,50,winter,4532.077,32.197,49,0,0,0.0,Q_cms_dplt85
1188800,1425000,Wet,Constant,1,fall,3364.753,27.587,297,13,0,16.6547,Q_cms_dplt86
1188801,1425000,Wet,Constant,1,spring,5192.196,29.032,157,3,0,1.2857,Q_cms_dplt86
1188802,1425000,Wet,Constant,1,summer,3055.843,25.97,192,21,0,43.5869,Q_cms_dplt86
1188803,1425000,Wet,Constant,1,winter,4581.118,32.742,49,0,0,0.0,Q_cms_dplt86
1188996,1425000,Wet,Constant,50,fall,3327.32,27.174,297,15,0,22.6685,Q_cms_dplt86
1188997,1425000,Wet,Constant,50,spring,5151.096,28.583,157,4,0,2.9226,Q_cms_dplt86
1188998,1425000,Wet,Constant,50,summer,3016.058,25.529,192,22,0,52.9788,Q_cms_dplt86
1188999,1425000,Wet,Constant,50,winter,4539.907,32.284,49,0,0,0.0,Q_cms_dplt86
1189000,1425000,Wet,Constant,1,fall,3321.325,27.11,297,13,0,16.4693,Q_cms_dplt87
1189001,1425000,Wet,Constant,1,spring,5146.696,28.531,157,3,0,1.3193,Q_cms_dplt87
1189002,1425000,Wet,Constant,1,summer,3010.603,25.472,192,21,0,43.7381,Q_cms_dplt87
1189003,1425000,Wet,Constant,1,winter,4540.863,32.268,49,0,0,0.0,Q_cms_dplt87
1189196,1425000,Wet,Constant,50,fall,3318.764,27.081,297,13,0,16.8423,Q_cms_dplt87
1189197,1425000,Wet,Constant,50,spring,5142.542,28.489,157,3,0,1.4443,Q_cms_dplt87
1189198,1425000,Wet,Constant,50,summer,3007.482,25.435,192,21,0,44.5011,Q_cms_dplt87
1189199,1425000,Wet,Constant,50,winter,4531.447,32.19,49,0,0,0.0,Q_cms_dplt87
1189200,1425000,Wet,Constant,1,fall,3320.016,27.095,297,13,0,16.4429,Q_cms_dplt88
1189201,1425000,Wet,Constant,1,spring,5144.694,28.51,157,3,0,1.3309,Q_cms_dplt88
1189202,1425000,Wet,Constant,1,summer,3009.046,25.454,192,21,0,43.7613,Q_cms_dplt88
1189203,1425000,Wet,Constant,1,winter,4536.678,32.232,49,0,0,0.0,Q_cms_dplt88
1189396,1425000,Wet,Constant,50,fall,3318.58,27.079,297,13,0,16.6499,Q_cms_dplt88
1189397,1425000,Wet,Constant,50,spring,5142.36,28.487,157,3,0,1.3999,Q_cms_dplt88
1189398,1425000,Wet,Constant,50,summer,3007.298,25.433,192,21,0,44.1903,Q_cms_dplt88
1189399,1425000,Wet,Constant,50,winter,4531.267,32.188,49,0,0,0.0,Q_cms_dplt88
1189400,1425000,Wet,Constant,1,fall,3355.506,27.49,297,13,0,16.8671,Q_cms_dplt89
1189401,1425000,Wet,Constant,1,spring,5188.013,28.975,157,3,0,1.2101,Q_cms_dplt89
1189402,1425000,Wet,Constant,1,summer,3048.297,25.898,192,21,0,43.4157,Q_cms_dplt89
1189403,1425000,Wet,Constant,1,winter,4580.632,32.739,49,0,0,0.0,Q_cms_dplt89
1189596,1425000,Wet,Constant,50,fall,3324.192,27.14,297,15,0,21.9455,Q_cms_dplt89
1189597,1425000,Wet,Constant,50,spring,5148.002,28.549,157,4,0,2.7298,Q_cms_dplt89
1189598,1425000,Wet,Constant,50,summer,3012.969,25.495,192,22,0,51.9094,Q_cms_dplt89
1189599,1425000,Wet,Constant,50,winter,4536.847,32.25,49,0,0,0.0,Q_cms_dplt89
1189600,1425000,Wet,Constant,1,fall,3364.163,27.581,297,13,0,16.6703,Q_cms_dplt90
1189601,1425000,Wet,Constant,1,spring,5192.048,29.029,157,3,0,1.2783,Q_cms_dplt90
1189602,1425000,Wet,Constant,1,summer,3055.441,25.967,192,21,0,43.5631,Q_cms_dplt90
1189603,1425000,Wet,Constant,1,winter,4581.113,32.742,49,0,0,0.0,Q_cms_dplt90
1189796,1425000,Wet,Constant,50,fall,3327.044,27.171,297,15,0,22.6415,Q_cms_dplt90
1189797,1425000,Wet,Constant,50,spring,5150.744,28.579,157,4,0,2.9194,Q_cms_dplt90
1189798,1425000,Wet,Constant,50,summer,3015.762,25.525,192,22,0,52.9522,Q_cms_dplt90
1189799,1425000,Wet,Constant,50,winter,4539.637,32.281,49,0,0,0.0,Q_cms_dplt90
1189800,1425000,Wet,Constant,1,fall,3369.064,27.629,297,13,0,16.4381,Q_cms_dplt91
1189801,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3381,Q_cms_dplt91
1189802,1425000,Wet,Constant,1,summer,3058.151,25.987,192,21,0,43.7707,Q_cms_dplt91
1189803,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt91
1189996,1425000,Wet,Constant,50,fall,3332.175,27.227,297,15,0,22.2755,Q_cms_dplt91
1189997,1425000,Wet,Constant,50,spring,5155.831,28.635,157,4,0,2.8218,Q_cms_dplt91
1189998,1425000,Wet,Constant,50,summer,3020.914,25.581,192,22,0,52.4154,Q_cms_dplt91
1189999,1425000,Wet,Constant,50,winter,4544.677,32.337,49,0,0,0.0,Q_cms_dplt91
1190000,1425000,Wet,Constant,1,fall,3368.896,27.628,297,13,0,16.4389,Q_cms_dplt92
1190001,1425000,Wet,Constant,1,spring,5192.773,29.041,157,3,0,1.3339,Q_cms_dplt92
1190002,1425000,Wet,Constant,1,summer,3058.089,25.986,192,21,0,43.7493,Q_cms_dplt92
1190003,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt92
1190196,1425000,Wet,Constant,50,fall,3331.644,27.221,297,15,0,22.3445,Q_cms_dplt92
1190197,1425000,Wet,Constant,50,spring,5155.303,28.629,157,4,0,2.8402,Q_cms_dplt92
1190198,1425000,Wet,Constant,50,summer,3020.362,25.575,192,22,0,52.5166,Q_cms_dplt92
1190199,1425000,Wet,Constant,50,winter,4544.137,32.331,49,0,0,0.0,Q_cms_dplt92
1190200,1425000,Wet,Constant,1,fall,3356.931,27.505,297,13,0,16.8517,Q_cms_dplt93
1190201,1425000,Wet,Constant,1,spring,5188.906,28.986,157,3,0,1.2187,Q_cms_dplt93
1190202,1425000,Wet,Constant,1,summer,3049.592,25.912,192,21,0,43.4319,Q_cms_dplt93
1190203,1425000,Wet,Constant,1,winter,4580.787,32.74,49,0,0,0.0,Q_cms_dplt93
1190396,1425000,Wet,Constant,50,fall,3324.56,27.144,297,15,0,22.0985,Q_cms_dplt93
1190397,1425000,Wet,Constant,50,spring,5148.337,28.552,157,4,0,2.7746,Q_cms_dplt93
1190398,1425000,Wet,Constant,50,summer,3013.278,25.498,192,22,0,52.1558,Q_cms_dplt93
1190399,1425000,Wet,Constant,50,winter,4537.207,32.254,49,0,0,0.0,Q_cms_dplt93
1190400,1425000,Wet,Constant,1,fall,3353.494,27.468,297,13,0,16.8937,Q_cms_dplt94
1190401,1425000,Wet,Constant,1,spring,5186.592,28.957,157,3,0,1.2037,Q_cms_dplt94
1190402,1425000,Wet,Constant,1,summer,3046.394,25.879,192,21,0,43.4169,Q_cms_dplt94
1190403,1425000,Wet,Constant,1,winter,4580.33,32.736,49,0,0,0.0,Q_cms_dplt94
1190596,1425000,Wet,Constant,50,fall,3323.732,27.135,297,15,0,21.7235,Q_cms_dplt94
1190597,1425000,Wet,Constant,50,spring,5147.547,28.544,157,4,0,2.6706,Q_cms_dplt94
1190598,1425000,Wet,Constant,50,summer,3012.512,25.49,192,22,0,51.5838,Q_cms_dplt94
1190599,1425000,Wet,Constant,50,winter,4536.397,32.245,49,0,0,0.0,Q_cms_dplt94
1190600,1425000,Wet,Constant,1,fall,3360.328,27.541,297,13,0,16.7911,Q_cms_dplt95
1190601,1425000,Wet,Constant,1,spring,5190.682,29.01,157,3,0,1.2431,Q_cms_dplt95
1190602,1425000,Wet,Constant,1,summer,3052.52,25.94,192,21,0,43.4827,Q_cms_dplt95
1190603,1425000,Wet,Constant,1,winter,4581.014,32.742,49,0,0,0.0,Q_cms_dplt95
1190796,1425000,Wet,Constant,50,fall,3325.572,27.155,297,15,0,22.4105,Q_cms_dplt95
1190797,1425000,Wet,Constant,50,spring,5149.276,28.563,157,4,0,2.8578,Q_cms_dplt95
1190798,1425000,Wet,Constant,50,summer,3014.29,25.509,192,22,0,52.6134,Q_cms_dplt95
1190799,1425000,Wet,Constant,50,winter,4538.107,32.264,49,0,0,0.0,Q_cms_dplt95
1190800,1425000,Wet,Constant,1,fall,3361.305,27.552,297,13,0,16.7669,Q_cms_dplt96
1190801,1425000,Wet,Constant,1,spring,5191.096,29.016,157,3,0,1.2509,Q_cms_dplt96
1190802,1425000,Wet,Constant,1,summer,3053.31,25.948,192,21,0,43.5033,Q_cms_dplt96
1190803,1425000,Wet,Constant,1,winter,4581.051,32.742,49,0,0,0.0,Q_cms_dplt96
1190996,1425000,Wet,Constant,50,fall,3325.848,27.158,297,15,0,22.4945,Q_cms_dplt96
1190997,1425000,Wet,Constant,50,spring,5149.64,28.567,157,4,0,2.8762,Q_cms_dplt96
1190998,1425000,Wet,Constant,50,summer,3014.609,25.513,192,22,0,52.7146,Q_cms_dplt96
1190999,1425000,Wet,Constant,50,winter,4538.467,32.268,49,0,0,0.0,Q_cms_dplt96
1191000,1425000,Wet,Constant,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt97
1191001,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt97
1191002,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt97
1191003,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt97
1191196,1425000,Wet,Constant,50,fall,3353.045,27.454,297,15,0,18.8945,Q_cms_dplt97
1191197,1425000,Wet,Constant,50,spring,5176.576,28.863,157,4,0,1.9162,Q_cms_dplt97
1191198,1425000,Wet,Constant,50,summer,3041.812,25.809,192,21,0,47.5433,Q_cms_dplt97
1191199,1425000,Wet,Constant,50,winter,4565.168,32.565,49,0,0,0.0,Q_cms_dplt97
1191200,1425000,Wet,Constant,1,fall,3360.296,27.541,297,13,0,16.7873,Q_cms_dplt98
1191201,1425000,Wet,Constant,1,spring,5190.669,29.01,157,3,0,1.2413,Q_cms_dplt98
1191202,1425000,Wet,Constant,1,summer,3052.493,25.94,192,21,0,43.4761,Q_cms_dplt98
1191203,1425000,Wet,Constant,1,winter,4581.012,32.742,49,0,0,0.0,Q_cms_dplt98
1191396,1425000,Wet,Constant,50,fall,3325.572,27.155,297,15,0,22.4015,Q_cms_dplt98
1191397,1425000,Wet,Constant,50,spring,5149.276,28.563,157,4,0,2.8554,Q_cms_dplt98
1191398,1425000,Wet,Constant,50,summer,3014.29,25.509,192,22,0,52.6002,Q_cms_dplt98
1191399,1425000,Wet,Constant,50,winter,4538.107,32.264,49,0,0,0.0,Q_cms_dplt98
1191400,1425000,Wet,Constant,1,fall,3369.413,27.632,297,13,0,16.4107,Q_cms_dplt99
1191401,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt99
1191402,1425000,Wet,Constant,1,summer,3058.258,25.987,192,21,0,43.7829,Q_cms_dplt99
1191403,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt99
1191596,1425000,Wet,Constant,50,fall,3334.312,27.25,297,15,0,21.9485,Q_cms_dplt99
1191597,1425000,Wet,Constant,50,spring,5158.012,28.659,157,4,0,2.7306,Q_cms_dplt99
1191598,1425000,Wet,Constant,50,summer,3023.03,25.604,192,22,0,51.9358,Q_cms_dplt99
1191599,1425000,Wet,Constant,50,winter,4546.747,32.36,49,0,0,0.0,Q_cms_dplt99
1191600,1425000,Wet,Constant,1,fall,3341.051,27.331,297,13,0,16.8487,Q_cms_dplt100
1191601,1425000,Wet,Constant,1,spring,5174.362,28.817,157,3,0,1.2037,Q_cms_dplt100
1191602,1425000,Wet,Constant,1,summer,3033.432,25.737,192,21,0,43.4569,Q_cms_dplt100
1191603,1425000,Wet,Constant,1,winter,4575.096,32.667,49,0,0,0.0,Q_cms_dplt100
1191796,1425000,Wet,Constant,50,fall,3321.524,27.111,297,15,0,19.9835,Q_cms_dplt100
1191797,1425000,Wet,Constant,50,spring,5145.272,28.519,157,4,0,2.2106,Q_cms_dplt100
1191798,1425000,Wet,Constant,50,summer,3010.242,25.465,192,21,0,49.0749,Q_cms_dplt100
1191799,1425000,Wet,Constant,50,winter,4534.147,32.22,49,0,0,0.0,Q_cms_dplt100
1191800,1425000,Wet,Seasonal,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms
1191801,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms
1191802,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms
1191803,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms
1191996,1425000,Wet,Seasonal,50,fall,3369.548,27.633,297,13,0,16.4029,Q_cms
1191997,1425000,Wet,Seasonal,50,spring,5192.774,29.041,157,3,0,1.3429,Q_cms
1191998,1425000,Wet,Seasonal,50,summer,3058.266,25.987,192,21,0,43.7913,Q_cms
1191999,1425000,Wet,Seasonal,50,winter,4581.127,32.742,49,0,0,0.0,Q_cms
1192000,1425000,Wet,Seasonal,1,fall,3369.414,27.632,297,13,0,16.4097,Q_cms_dplt1
1192001,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt1
1192002,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7829,Q_cms_dplt1
1192003,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt1
1192196,1425000,Wet,Seasonal,50,fall,3332.532,27.23,297,15,0,22.2445,Q_cms_dplt1
1192197,1425000,Wet,Seasonal,50,spring,5156.049,28.637,157,4,0,2.8186,Q_cms_dplt1
1192198,1425000,Wet,Seasonal,50,summer,3021.067,25.582,192,22,0,52.4198,Q_cms_dplt1
1192199,1425000,Wet,Seasonal,50,winter,4545.041,32.341,49,0,0,0.0,Q_cms_dplt1
1192200,1425000,Wet,Seasonal,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt2
1192201,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt2
1192202,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt2
1192203,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt2
1192396,1425000,Wet,Seasonal,50,fall,3342.224,27.336,297,15,0,20.6645,Q_cms_dplt2
1192397,1425000,Wet,Seasonal,50,spring,5165.838,28.745,157,4,0,2.3882,Q_cms_dplt2
1192398,1425000,Wet,Seasonal,50,summer,3030.994,25.691,192,22,0,50.0306,Q_cms_dplt2
1192399,1425000,Wet,Seasonal,50,winter,4554.557,32.447,49,0,0,0.0,Q_cms_dplt2
1192400,1425000,Wet,Seasonal,1,fall,3346.836,27.397,297,15,0,17.9205,Q_cms_dplt3
1192401,1425000,Wet,Seasonal,1,spring,5192.403,29.037,157,2,0,0.9698,Q_cms_dplt3
1192402,1425000,Wet,Seasonal,1,summer,3048.041,25.942,192,20,0,42.326,Q_cms_dplt3
1192403,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt3
1192596,1425000,Wet,Seasonal,50,fall,3317.408,27.068,297,15,0,22.8165,Q_cms_dplt3
1192597,1425000,Wet,Seasonal,50,spring,5153.771,28.629,157,4,0,2.3366,Q_cms_dplt3
1192598,1425000,Wet,Seasonal,50,summer,3014.562,25.558,192,22,0,50.3278,Q_cms_dplt3
1192599,1425000,Wet,Seasonal,50,winter,4535.477,32.239,49,0,0,0.0,Q_cms_dplt3
1192600,1425000,Wet,Seasonal,1,fall,3329.323,27.109,297,15,0,18.0405,Q_cms_dplt4
1192601,1425000,Wet,Seasonal,1,spring,5187.548,28.937,157,2,0,0.6732,Q_cms_dplt4
1192602,1425000,Wet,Seasonal,1,summer,3021.853,25.709,192,20,0,42.312,Q_cms_dplt4
1192603,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt4
1192796,1425000,Wet,Seasonal,50,fall,3309.855,26.89,297,15,0,21.2905,Q_cms_dplt4
1192797,1425000,Wet,Seasonal,50,spring,5159.675,28.649,157,3,0,1.3813,Q_cms_dplt4
1192798,1425000,Wet,Seasonal,50,summer,2998.997,25.442,192,21,0,47.7701,Q_cms_dplt4
1192799,1425000,Wet,Seasonal,50,winter,4543.992,32.34,49,0,0,0.0,Q_cms_dplt4
1192800,1425000,Wet,Seasonal,1,fall,3369.354,27.632,297,13,0,16.4147,Q_cms_dplt5
1192801,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt5
1192802,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7829,Q_cms_dplt5
1192803,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt5
1192996,1425000,Wet,Seasonal,50,fall,3332.16,27.226,297,15,0,22.3045,Q_cms_dplt5
1192997,1425000,Wet,Seasonal,50,spring,5155.591,28.632,157,4,0,2.8386,Q_cms_dplt5
1192998,1425000,Wet,Seasonal,50,summer,3020.657,25.578,192,22,0,52.5098,Q_cms_dplt5
1192999,1425000,Wet,Seasonal,50,winter,4544.616,32.336,49,0,0,0.0,Q_cms_dplt5
1193000,1425000,Wet,Seasonal,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt6
1193001,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt6
1193002,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt6
1193003,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt6
1193196,1425000,Wet,Seasonal,50,fall,3336.52,27.274,297,15,0,21.5945,Q_cms_dplt6
1193197,1425000,Wet,Seasonal,50,spring,5160.263,28.684,157,4,0,2.6342,Q_cms_dplt6
1193198,1425000,Wet,Seasonal,50,summer,3025.329,25.629,192,22,0,51.3946,Q_cms_dplt6
1193199,1425000,Wet,Seasonal,50,winter,4548.997,32.385,49,0,0,0.0,Q_cms_dplt6
1193200,1425000,Wet,Seasonal,1,fall,3367.794,27.621,297,13,0,16.5153,Q_cms_dplt7
1193201,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3273,Q_cms_dplt7
1193202,1425000,Wet,Seasonal,1,summer,3058.105,25.987,192,21,0,43.6821,Q_cms_dplt7
1193203,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt7
1193396,1425000,Wet,Seasonal,50,fall,3329.559,27.201,297,15,0,22.6195,Q_cms_dplt7
1193397,1425000,Wet,Seasonal,50,spring,5152.187,28.596,157,4,0,2.9624,Q_cms_dplt7
1193398,1425000,Wet,Seasonal,50,summer,3018.188,25.547,192,22,0,53.0602,Q_cms_dplt7
1193399,1425000,Wet,Seasonal,50,winter,4541.081,32.296,49,0,0,0.0,Q_cms_dplt7
1193400,1425000,Wet,Seasonal,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt8
1193401,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt8
1193402,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt8
1193403,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt8
1193596,1425000,Wet,Seasonal,50,fall,3338.36,27.294,297,15,0,21.2945,Q_cms_dplt8
1193597,1425000,Wet,Seasonal,50,spring,5162.016,28.703,157,4,0,2.5562,Q_cms_dplt8
1193598,1425000,Wet,Seasonal,50,summer,3027.164,25.649,192,22,0,50.9546,Q_cms_dplt8
1193599,1425000,Wet,Seasonal,50,winter,4550.797,32.405,49,0,0,0.0,Q_cms_dplt8
1193600,1425000,Wet,Seasonal,1,fall,3369.539,27.633,297,13,0,16.4029,Q_cms_dplt9
1193601,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt9
1193602,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt9
1193603,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt9
1193796,1425000,Wet,Seasonal,50,fall,3334.623,27.253,297,15,0,21.9095,Q_cms_dplt9
