,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4245199,2169000,Avg,Constant,50,winter,4537.37,30.398,53,0,0,0.0,Q_cms_dplt15
4245200,2169000,Avg,Constant,1,fall,3312.253,25.239,308,0,0,0.0,Q_cms_dplt16
4245201,2169000,Avg,Constant,1,spring,2622.933,20.339,181,25,0,38.1765,Q_cms_dplt16
4245202,2169000,Avg,Constant,1,summer,2648.375,19.411,183,12,0,21.04,Q_cms_dplt16
4245203,2169000,Avg,Constant,1,winter,4682.464,31.99,53,0,0,0.0,Q_cms_dplt16
4245396,2169000,Avg,Constant,50,fall,3235.764,24.394,308,0,0,0.0,Q_cms_dplt16
4245397,2169000,Avg,Constant,50,spring,2512.999,19.265,181,37,0,72.2845,Q_cms_dplt16
4245398,2169000,Avg,Constant,50,summer,2558.526,18.342,183,20,0,37.444,Q_cms_dplt16
4245399,2169000,Avg,Constant,50,winter,4540.34,30.431,53,0,0,0.0,Q_cms_dplt16
4245400,2169000,Avg,Constant,1,fall,3278.314,24.866,308,0,0,0.0,Q_cms_dplt17
4245401,2169000,Avg,Constant,1,spring,2581.732,19.906,181,26,0,38.277,Q_cms_dplt17
4245402,2169000,Avg,Constant,1,summer,2610.707,18.979,183,11,0,20.9135,Q_cms_dplt17
4245403,2169000,Avg,Constant,1,winter,4654.239,31.577,53,0,0,0.0,Q_cms_dplt17
4245596,2169000,Avg,Constant,50,fall,3230.52,24.337,308,0,0,0.0,Q_cms_dplt17
4245597,2169000,Avg,Constant,50,spring,2507.733,19.208,181,30,0,59.29,Q_cms_dplt17
4245598,2169000,Avg,Constant,50,summer,2553.282,18.285,183,17,0,30.3435,Q_cms_dplt17
4245599,2169000,Avg,Constant,50,winter,4535.12,30.373,53,0,0,0.0,Q_cms_dplt17
4245600,2169000,Avg,Constant,1,fall,3319.099,25.314,308,0,0,0.0,Q_cms_dplt18
4245601,2169000,Avg,Constant,1,spring,2629.933,20.419,181,25,0,38.1875,Q_cms_dplt18
4245602,2169000,Avg,Constant,1,summer,2655.604,19.491,183,12,0,21.0382,Q_cms_dplt18
4245603,2169000,Avg,Constant,1,winter,4685.512,32.034,53,0,0,0.0,Q_cms_dplt18
4245796,2169000,Avg,Constant,50,fall,3236.96,24.407,308,0,0,0.0,Q_cms_dplt18
4245797,2169000,Avg,Constant,50,spring,2514.188,19.278,181,37,0,74.7427,Q_cms_dplt18
4245798,2169000,Avg,Constant,50,summer,2559.722,18.355,183,20,0,38.776,Q_cms_dplt18
4245799,2169000,Avg,Constant,50,winter,4541.51,30.444,53,0,0,0.0,Q_cms_dplt18
4245800,2169000,Avg,Constant,1,fall,3225.66,24.285,308,0,0,0.0,Q_cms_dplt19
4245801,2169000,Avg,Constant,1,spring,2504.4,19.165,181,26,0,39.252,Q_cms_dplt19
4245802,2169000,Avg,Constant,1,summer,2548.933,18.242,183,11,0,20.6635,Q_cms_dplt19
4245803,2169000,Avg,Constant,1,winter,4536.906,30.363,53,0,0,0.0,Q_cms_dplt19
4245996,2169000,Avg,Constant,50,fall,3223.344,24.259,308,0,0,0.0,Q_cms_dplt19
4245997,2169000,Avg,Constant,50,spring,2500.635,19.13,181,26,0,40.23,Q_cms_dplt19
4245998,2169000,Avg,Constant,50,summer,2546.106,18.207,183,11,0,21.0375,Q_cms_dplt19
4245999,2169000,Avg,Constant,50,winter,4528.1,30.295,53,0,0,0.0,Q_cms_dplt19
4246000,2169000,Avg,Constant,1,fall,3267.109,24.742,308,0,0,0.0,Q_cms_dplt20
4246001,2169000,Avg,Constant,1,spring,2566.239,19.753,181,26,0,38.249,Q_cms_dplt20
4246002,2169000,Avg,Constant,1,summer,2597.779,18.827,183,11,0,20.7915,Q_cms_dplt20
4246003,2169000,Avg,Constant,1,winter,4638.447,31.368,53,0,0,0.0,Q_cms_dplt20
4246196,2169000,Avg,Constant,50,fall,3228.864,24.319,308,0,0,0.0,Q_cms_dplt20
4246197,2169000,Avg,Constant,50,spring,2506.186,19.191,181,30,0,54.94,Q_cms_dplt20
4246198,2169000,Avg,Constant,50,summer,2551.676,18.268,183,15,0,28.0435,Q_cms_dplt20
4246199,2169000,Avg,Constant,50,winter,4533.59,30.356,53,0,0,0.0,Q_cms_dplt20
4246200,2169000,Avg,Constant,1,fall,3293.689,25.035,308,0,0,0.0,Q_cms_dplt21
4246201,2169000,Avg,Constant,1,spring,2601.583,20.109,181,25,0,38.2415,Q_cms_dplt21
4246202,2169000,Avg,Constant,1,summer,2628.075,19.181,183,12,0,21.0126,Q_cms_dplt21
4246203,2169000,Avg,Constant,1,winter,4670.149,31.805,53,0,0,0.0,Q_cms_dplt21
4246396,2169000,Avg,Constant,50,fall,3232.74,24.361,308,0,0,0.0,Q_cms_dplt21
4246397,2169000,Avg,Constant,50,spring,2510.008,19.233,181,34,0,65.2262,Q_cms_dplt21
4246398,2169000,Avg,Constant,50,summer,2555.582,18.31,183,19,0,33.5557,Q_cms_dplt21
4246399,2169000,Avg,Constant,50,winter,4537.37,30.398,53,0,0,0.0,Q_cms_dplt21
4246400,2169000,Avg,Constant,1,fall,3392.321,26.097,308,0,0,0.0,Q_cms_dplt22
4246401,2169000,Avg,Constant,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms_dplt22
4246402,2169000,Avg,Constant,1,summer,2715.424,20.048,183,11,0,20.6701,Q_cms_dplt22
4246403,2169000,Avg,Constant,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt22
4246596,2169000,Avg,Constant,50,fall,3276.433,24.836,308,0,0,0.0,Q_cms_dplt22
4246597,2169000,Avg,Constant,50,spring,2553.393,19.709,181,37,0,78.6357,Q_cms_dplt22
4246598,2169000,Avg,Constant,50,summer,2599.324,18.786,183,20,0,40.876,Q_cms_dplt22
4246599,2169000,Avg,Constant,50,winter,4580.417,30.876,53,0,0,0.0,Q_cms_dplt22
4246600,2169000,Avg,Constant,1,fall,3248.666,24.539,308,0,0,0.0,Q_cms_dplt23
4246601,2169000,Avg,Constant,1,spring,2539.356,19.494,181,26,0,38.3508,Q_cms_dplt23
4246602,2169000,Avg,Constant,1,summer,2576.189,18.569,183,11,0,20.6093,Q_cms_dplt23
4246603,2169000,Avg,Constant,1,winter,4602.807,30.955,53,0,0,0.0,Q_cms_dplt23
4246796,2169000,Avg,Constant,50,fall,3226.38,24.292,308,0,0,0.0,Q_cms_dplt23
4246797,2169000,Avg,Constant,50,spring,2503.638,19.163,181,28,0,47.8904,Q_cms_dplt23
4246798,2169000,Avg,Constant,50,summer,2549.142,18.24,183,13,0,24.6589,Q_cms_dplt23
4246799,2169000,Avg,Constant,50,winter,4531.07,30.328,53,0,0,0.0,Q_cms_dplt23
4246800,2169000,Avg,Constant,1,fall,3293.946,25.038,308,0,0,0.0,Q_cms_dplt24
4246801,2169000,Avg,Constant,1,spring,2601.917,20.112,181,25,0,38.2235,Q_cms_dplt24
4246802,2169000,Avg,Constant,1,summer,2628.378,19.185,183,12,0,21.0066,Q_cms_dplt24
4246803,2169000,Avg,Constant,1,winter,4670.375,31.809,53,0,0,0.0,Q_cms_dplt24
4246996,2169000,Avg,Constant,50,fall,3232.82,24.362,308,0,0,0.0,Q_cms_dplt24
4246997,2169000,Avg,Constant,50,spring,2510.016,19.233,181,34,0,65.3282,Q_cms_dplt24
4246998,2169000,Avg,Constant,50,summer,2555.582,18.31,183,19,0,33.6127,Q_cms_dplt24
4246999,2169000,Avg,Constant,50,winter,4537.46,30.399,53,0,0,0.0,Q_cms_dplt24
4247000,2169000,Avg,Constant,1,fall,3282.87,24.916,308,0,0,0.0,Q_cms_dplt25
4247001,2169000,Avg,Constant,1,spring,2587.797,19.967,181,26,0,38.2736,Q_cms_dplt25
4247002,2169000,Avg,Constant,1,summer,2615.898,19.04,183,11,0,20.9541,Q_cms_dplt25
4247003,2169000,Avg,Constant,1,winter,4659.59,31.652,53,0,0,0.0,Q_cms_dplt25
4247196,2169000,Avg,Constant,50,fall,3231.164,24.344,308,0,0,0.0,Q_cms_dplt25
4247197,2169000,Avg,Constant,50,spring,2508.37,19.215,181,31,0,61.0001,Q_cms_dplt25
4247198,2169000,Avg,Constant,50,summer,2553.926,18.292,183,17,0,31.3057,Q_cms_dplt25
4247199,2169000,Avg,Constant,50,winter,4535.785,30.38,53,0,0,0.0,Q_cms_dplt25
4247200,2169000,Avg,Constant,1,fall,3244.828,24.496,308,0,0,0.0,Q_cms_dplt26
4247201,2169000,Avg,Constant,1,spring,2533.599,19.44,181,26,0,38.4918,Q_cms_dplt26
4247202,2169000,Avg,Constant,1,summer,2571.655,18.515,183,11,0,20.6163,Q_cms_dplt26
4247203,2169000,Avg,Constant,1,winter,4593.62,30.861,53,0,0,0.0,Q_cms_dplt26
4247396,2169000,Avg,Constant,50,fall,3225.828,24.286,308,0,0,0.0,Q_cms_dplt26
4247397,2169000,Avg,Constant,50,spring,2503.122,19.157,181,28,0,46.5744,Q_cms_dplt26
4247398,2169000,Avg,Constant,50,summer,2548.59,18.234,183,13,0,24.0479,Q_cms_dplt26
4247399,2169000,Avg,Constant,50,winter,4530.62,30.323,53,0,0,0.0,Q_cms_dplt26
4247400,2169000,Avg,Constant,1,fall,3229.404,24.326,308,0,0,0.0,Q_cms_dplt27
4247401,2169000,Avg,Constant,1,spring,2510.143,19.219,181,26,0,39.098,Q_cms_dplt27
4247402,2169000,Avg,Constant,1,summer,2553.378,18.295,183,11,0,20.6535,Q_cms_dplt27
4247403,2169000,Avg,Constant,1,winter,4549.344,30.462,53,0,0,0.0,Q_cms_dplt27
4247596,2169000,Avg,Constant,50,fall,3223.804,24.264,308,0,0,0.0,Q_cms_dplt27
4247597,2169000,Avg,Constant,50,spring,2501.09,19.135,181,26,0,41.452,Q_cms_dplt27
4247598,2169000,Avg,Constant,50,summer,2546.566,18.212,183,12,0,21.599,Q_cms_dplt27
4247599,2169000,Avg,Constant,50,winter,4528.55,30.3,53,0,0,0.0,Q_cms_dplt27
4247600,2169000,Avg,Constant,1,fall,3227.741,24.308,308,0,0,0.0,Q_cms_dplt28
4247601,2169000,Avg,Constant,1,spring,2507.588,19.195,181,26,0,39.171,Q_cms_dplt28
4247602,2169000,Avg,Constant,1,summer,2551.401,18.271,183,11,0,20.6595,Q_cms_dplt28
4247603,2169000,Avg,Constant,1,winter,4543.868,30.418,53,0,0,0.0,Q_cms_dplt28
4247796,2169000,Avg,Constant,50,fall,3223.62,24.262,308,0,0,0.0,Q_cms_dplt28
4247797,2169000,Avg,Constant,50,spring,2500.908,19.133,181,26,0,40.906,Q_cms_dplt28
4247798,2169000,Avg,Constant,50,summer,2546.382,18.21,183,12,0,21.347,Q_cms_dplt28
4247799,2169000,Avg,Constant,50,winter,4528.37,30.298,53,0,0,0.0,Q_cms_dplt28
4247800,2169000,Avg,Constant,1,fall,3235.833,24.397,308,0,0,0.0,Q_cms_dplt29
4247801,2169000,Avg,Constant,1,spring,2519.966,19.311,181,26,0,38.8444,Q_cms_dplt29
4247802,2169000,Avg,Constant,1,summer,2561.006,18.387,183,11,0,20.6379,Q_cms_dplt29
4247803,2169000,Avg,Constant,1,winter,4569.265,30.631,53,0,0,0.0,Q_cms_dplt29
4247996,2169000,Avg,Constant,50,fall,3224.632,24.273,308,0,0,0.0,Q_cms_dplt29
4247997,2169000,Avg,Constant,50,spring,2501.909,19.144,181,27,0,43.5613,Q_cms_dplt29
4247998,2169000,Avg,Constant,50,summer,2547.394,18.221,183,13,0,22.5997,Q_cms_dplt29
4247999,2169000,Avg,Constant,50,winter,4529.36,30.309,53,0,0,0.0,Q_cms_dplt29
4248000,2169000,Avg,Constant,1,fall,3251.564,24.571,308,0,0,0.0,Q_cms_dplt30
4248001,2169000,Avg,Constant,1,spring,2543.67,19.536,181,26,0,38.2508,Q_cms_dplt30
4248002,2169000,Avg,Constant,1,summer,2579.597,18.61,183,11,0,20.6063,Q_cms_dplt30
4248003,2169000,Avg,Constant,1,winter,4609.309,31.025,53,0,0,0.0,Q_cms_dplt30
4248196,2169000,Avg,Constant,50,fall,3226.748,24.296,308,0,0,0.0,Q_cms_dplt30
4248197,2169000,Avg,Constant,50,spring,2504.002,19.167,181,28,0,48.8984,Q_cms_dplt30
4248198,2169000,Avg,Constant,50,summer,2549.51,18.244,183,13,0,25.1269,Q_cms_dplt30
4248199,2169000,Avg,Constant,50,winter,4531.46,30.332,53,0,0,0.0,Q_cms_dplt30
4248200,2169000,Avg,Constant,1,fall,3309.422,25.208,308,0,0,0.0,Q_cms_dplt31
4248201,2169000,Avg,Constant,1,spring,2619.886,20.305,181,25,0,38.1865,Q_cms_dplt31
4248202,2169000,Avg,Constant,1,summer,2645.343,19.377,183,12,0,21.0438,Q_cms_dplt31
4248203,2169000,Avg,Constant,1,winter,4680.991,31.968,53,0,0,0.0,Q_cms_dplt31
4248396,2169000,Avg,Constant,50,fall,3235.304,24.389,308,0,0,0.0,Q_cms_dplt31
4248397,2169000,Avg,Constant,50,spring,2512.486,19.26,181,37,0,71.2513,Q_cms_dplt31
4248398,2169000,Avg,Constant,50,summer,2558.066,18.337,183,20,0,36.872,Q_cms_dplt31
4248399,2169000,Avg,Constant,50,winter,4539.89,30.426,53,0,0,0.0,Q_cms_dplt31
4248400,2169000,Avg,Constant,1,fall,3274.854,24.827,308,0,0,0.0,Q_cms_dplt32
4248401,2169000,Avg,Constant,1,spring,2577.034,19.859,181,26,0,38.2614,Q_cms_dplt32
4248402,2169000,Avg,Constant,1,summer,2606.733,18.933,183,11,0,20.8769,Q_cms_dplt32
4248403,2169000,Avg,Constant,1,winter,4649.78,31.517,53,0,0,0.0,Q_cms_dplt32
4248596,2169000,Avg,Constant,50,fall,3229.968,24.331,308,0,0,0.0,Q_cms_dplt32
4248597,2169000,Avg,Constant,50,spring,2507.278,19.203,181,30,0,57.952,Q_cms_dplt32
4248598,2169000,Avg,Constant,50,summer,2552.732,18.28,183,16,0,29.6034,Q_cms_dplt32
4248599,2169000,Avg,Constant,50,winter,4534.67,30.368,53,0,0,0.0,Q_cms_dplt32
4248600,2169000,Avg,Constant,1,fall,3244.389,24.491,308,0,0,0.0,Q_cms_dplt33
4248601,2169000,Avg,Constant,1,spring,2532.936,19.434,181,26,0,38.5118,Q_cms_dplt33
4248602,2169000,Avg,Constant,1,summer,2571.138,18.509,183,11,0,20.6183,Q_cms_dplt33
4248603,2169000,Avg,Constant,1,winter,4592.511,30.85,53,0,0,0.0,Q_cms_dplt33
4248796,2169000,Avg,Constant,50,fall,3225.828,24.286,308,0,0,0.0,Q_cms_dplt33
4248797,2169000,Avg,Constant,50,spring,2503.092,19.157,181,27,0,46.4071,Q_cms_dplt33
4248798,2169000,Avg,Constant,50,summer,2548.59,18.234,183,13,0,23.9699,Q_cms_dplt33
4248799,2169000,Avg,Constant,50,winter,4530.53,30.322,53,0,0,0.0,Q_cms_dplt33
4248800,2169000,Avg,Constant,1,fall,3232.496,24.36,308,0,0,0.0,Q_cms_dplt34
4248801,2169000,Avg,Constant,1,spring,2514.872,19.263,181,26,0,38.976,Q_cms_dplt34
4248802,2169000,Avg,Constant,1,summer,2557.049,18.339,183,11,0,20.6465,Q_cms_dplt34
4248803,2169000,Avg,Constant,1,winter,4559.19,30.544,53,0,0,0.0,Q_cms_dplt34
4248996,2169000,Avg,Constant,50,fall,3224.188,24.268,308,0,0,0.0,Q_cms_dplt34
4248997,2169000,Avg,Constant,50,spring,2501.545,19.14,181,26,0,42.44,Q_cms_dplt34
4248998,2169000,Avg,Constant,50,summer,2547.026,18.217,183,12,0,22.055,Q_cms_dplt34
4248999,2169000,Avg,Constant,50,winter,4529.0,30.305,53,0,0,0.0,Q_cms_dplt34
4249000,2169000,Avg,Constant,1,fall,3284.035,24.929,308,0,0,0.0,Q_cms_dplt35
4249001,2169000,Avg,Constant,1,spring,2589.323,19.983,181,26,0,38.2758,Q_cms_dplt35
4249002,2169000,Avg,Constant,1,summer,2617.216,19.056,183,11,0,20.9633,Q_cms_dplt35
4249003,2169000,Avg,Constant,1,winter,4660.859,31.67,53,0,0,0.0,Q_cms_dplt35
4249196,2169000,Avg,Constant,50,fall,3231.348,24.346,308,0,0,0.0,Q_cms_dplt35
4249197,2169000,Avg,Constant,50,spring,2508.552,19.217,181,31,0,61.4403,Q_cms_dplt35
4249198,2169000,Avg,Constant,50,summer,2554.11,18.294,183,17,0,31.5471,Q_cms_dplt35
4249199,2169000,Avg,Constant,50,winter,4535.93,30.382,53,0,0,0.0,Q_cms_dplt35
4249200,2169000,Avg,Constant,1,fall,3227.981,24.31,308,0,0,0.0,Q_cms_dplt36
4249201,2169000,Avg,Constant,1,spring,2507.965,19.198,181,26,0,39.151,Q_cms_dplt36
4249202,2169000,Avg,Constant,1,summer,2551.691,18.275,183,11,0,20.6545,Q_cms_dplt36
4249203,2169000,Avg,Constant,1,winter,4544.673,30.424,53,0,0,0.0,Q_cms_dplt36
4249396,2169000,Avg,Constant,50,fall,3223.62,24.262,308,0,0,0.0,Q_cms_dplt36
4249397,2169000,Avg,Constant,50,spring,2500.908,19.133,181,26,0,40.984,Q_cms_dplt36
4249398,2169000,Avg,Constant,50,summer,2546.382,18.21,183,12,0,21.383,Q_cms_dplt36
4249399,2169000,Avg,Constant,50,winter,4528.37,30.298,53,0,0,0.0,Q_cms_dplt36
4249400,2169000,Avg,Constant,1,fall,3226.972,24.299,308,0,0,0.0,Q_cms_dplt37
4249401,2169000,Avg,Constant,1,spring,2506.411,19.184,181,26,0,39.193,Q_cms_dplt37
4249402,2169000,Avg,Constant,1,summer,2550.488,18.26,183,11,0,20.6585,Q_cms_dplt37
4249403,2169000,Avg,Constant,1,winter,4541.308,30.398,53,0,0,0.0,Q_cms_dplt37
4249596,2169000,Avg,Constant,50,fall,3223.528,24.261,308,0,0,0.0,Q_cms_dplt37
4249597,2169000,Avg,Constant,50,spring,2500.817,19.132,181,26,0,40.646,Q_cms_dplt37
4249598,2169000,Avg,Constant,50,summer,2546.29,18.209,183,12,0,21.227,Q_cms_dplt37
4249599,2169000,Avg,Constant,50,winter,4528.28,30.297,53,0,0,0.0,Q_cms_dplt37
4249600,2169000,Avg,Constant,1,fall,3264.141,24.709,308,0,0,0.0,Q_cms_dplt38
4249601,2169000,Avg,Constant,1,spring,2562.014,19.712,181,26,0,38.2494,Q_cms_dplt38
4249602,2169000,Avg,Constant,1,summer,2594.328,18.786,183,11,0,20.7579,Q_cms_dplt38
4249603,2169000,Avg,Constant,1,winter,4633.588,31.307,53,0,0,0.0,Q_cms_dplt38
4249796,2169000,Avg,Constant,50,fall,3228.496,24.315,308,0,0,0.0,Q_cms_dplt38
4249797,2169000,Avg,Constant,50,spring,2505.731,19.186,181,30,0,53.782,Q_cms_dplt38
4249798,2169000,Avg,Constant,50,summer,2551.258,18.263,183,15,0,27.4645,Q_cms_dplt38
4249799,2169000,Avg,Constant,50,winter,4533.14,30.351,53,0,0,0.0,Q_cms_dplt38
4249800,2169000,Avg,Constant,1,fall,3236.165,24.401,308,0,0,0.0,Q_cms_dplt39
4249801,2169000,Avg,Constant,1,spring,2520.469,19.316,181,26,0,38.8184,Q_cms_dplt39
4249802,2169000,Avg,Constant,1,summer,2561.4,18.392,183,11,0,20.6319,Q_cms_dplt39
4249803,2169000,Avg,Constant,1,winter,4570.242,30.64,53,0,0,0.0,Q_cms_dplt39
4249996,2169000,Avg,Constant,50,fall,3224.724,24.274,308,0,0,0.0,Q_cms_dplt39
4249997,2169000,Avg,Constant,50,spring,2502.0,19.145,181,27,0,43.6423,Q_cms_dplt39
4249998,2169000,Avg,Constant,50,summer,2547.486,18.222,183,13,0,22.6387,Q_cms_dplt39
4249999,2169000,Avg,Constant,50,winter,4529.45,30.31,53,0,0,0.0,Q_cms_dplt39
4250000,2169000,Avg,Constant,1,fall,3286.166,24.952,308,0,0,0.0,Q_cms_dplt40
4250001,2169000,Avg,Constant,1,spring,2592.095,20.011,181,26,0,38.2606,Q_cms_dplt40
4250002,2169000,Avg,Constant,1,summer,2619.636,19.084,183,12,0,20.9722,Q_cms_dplt40
4250003,2169000,Avg,Constant,1,winter,4663.119,31.703,53,0,0,0.0,Q_cms_dplt40
4250196,2169000,Avg,Constant,50,fall,3231.624,24.349,308,0,0,0.0,Q_cms_dplt40
4250197,2169000,Avg,Constant,50,spring,2508.895,19.22,181,33,0,62.2423,Q_cms_dplt40
4250198,2169000,Avg,Constant,50,summer,2554.386,18.297,183,17,0,31.9857,Q_cms_dplt40
4250199,2169000,Avg,Constant,50,winter,4536.29,30.386,53,0,0,0.0,Q_cms_dplt40
4250200,2169000,Avg,Constant,1,fall,3392.339,26.097,308,0,0,0.0,Q_cms_dplt41
4250201,2169000,Avg,Constant,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms_dplt41
4250202,2169000,Avg,Constant,1,summer,2715.428,20.048,183,11,0,20.6701,Q_cms_dplt41
4250203,2169000,Avg,Constant,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt41
4250396,2169000,Avg,Constant,50,fall,3276.655,24.839,308,0,0,0.0,Q_cms_dplt41
4250397,2169000,Avg,Constant,50,spring,2553.627,19.712,181,37,0,78.5477,Q_cms_dplt41
4250398,2169000,Avg,Constant,50,summer,2599.54,18.789,183,20,0,40.832,Q_cms_dplt41
4250399,2169000,Avg,Constant,50,winter,4580.625,30.879,53,0,0,0.0,Q_cms_dplt41
4250400,2169000,Avg,Constant,1,fall,3374.647,25.915,308,0,0,0.0,Q_cms_dplt42
4250401,2169000,Avg,Constant,1,spring,2665.694,20.912,181,26,0,38.5938,Q_cms_dplt42
4250402,2169000,Avg,Constant,1,summer,2705.934,19.987,183,11,0,20.6113,Q_cms_dplt42
4250403,2169000,Avg,Constant,1,winter,4693.733,32.136,53,0,0,0.0,Q_cms_dplt42
4250596,2169000,Avg,Constant,50,fall,3251.68,24.567,308,0,0,0.0,Q_cms_dplt42
4250597,2169000,Avg,Constant,50,spring,2528.819,19.439,181,38,0,86.1034,Q_cms_dplt42
4250598,2169000,Avg,Constant,50,summer,2574.533,18.516,183,22,0,44.9266,Q_cms_dplt42
4250599,2169000,Avg,Constant,50,winter,4556.038,30.605,53,0,0,0.0,Q_cms_dplt42
4250600,2169000,Avg,Constant,1,fall,3243.066,24.477,308,0,0,0.0,Q_cms_dplt43
4250601,2169000,Avg,Constant,1,spring,2530.943,19.415,181,26,0,38.5594,Q_cms_dplt43
4250602,2169000,Avg,Constant,1,summer,2569.573,18.49,183,11,0,20.6189,Q_cms_dplt43
4250603,2169000,Avg,Constant,1,winter,4589.16,30.816,53,0,0,0.0,Q_cms_dplt43
4250796,2169000,Avg,Constant,50,fall,3225.644,24.284,308,0,0,0.0,Q_cms_dplt43
4250797,2169000,Avg,Constant,50,spring,2502.91,19.155,181,27,0,45.9643,Q_cms_dplt43
4250798,2169000,Avg,Constant,50,summer,2548.406,18.232,183,13,0,23.7567,Q_cms_dplt43
4250799,2169000,Avg,Constant,50,winter,4530.35,30.32,53,0,0,0.0,Q_cms_dplt43
4250800,2169000,Avg,Constant,1,fall,3230.363,24.337,308,0,0,0.0,Q_cms_dplt44
4250801,2169000,Avg,Constant,1,spring,2511.609,19.232,181,26,0,39.052,Q_cms_dplt44
4250802,2169000,Avg,Constant,1,summer,2554.516,18.309,183,11,0,20.6475,Q_cms_dplt44
4250803,2169000,Avg,Constant,1,winter,4552.438,30.487,53,0,0,0.0,Q_cms_dplt44
4250996,2169000,Avg,Constant,50,fall,3223.896,24.265,308,0,0,0.0,Q_cms_dplt44
4250997,2169000,Avg,Constant,50,spring,2501.181,19.136,181,26,0,41.764,Q_cms_dplt44
4250998,2169000,Avg,Constant,50,summer,2546.658,18.213,183,12,0,21.743,Q_cms_dplt44
4250999,2169000,Avg,Constant,50,winter,4528.68,30.301,53,0,0,0.0,Q_cms_dplt44
4251000,2169000,Avg,Constant,1,fall,3238.706,24.429,308,0,0,0.0,Q_cms_dplt45
4251001,2169000,Avg,Constant,1,spring,2524.341,19.352,181,26,0,38.7218,Q_cms_dplt45
4251002,2169000,Avg,Constant,1,summer,2564.411,18.428,183,11,0,20.6283,Q_cms_dplt45
4251003,2169000,Avg,Constant,1,winter,4577.487,30.705,53,0,0,0.0,Q_cms_dplt45
4251196,2169000,Avg,Constant,50,fall,3225.0,24.277,308,0,0,0.0,Q_cms_dplt45
4251197,2169000,Avg,Constant,50,spring,2502.364,19.149,181,27,0,44.4901,Q_cms_dplt45
4251198,2169000,Avg,Constant,50,summer,2547.809,18.226,183,13,0,23.0469,Q_cms_dplt45
4251199,2169000,Avg,Constant,50,winter,4529.81,30.314,53,0,0,0.0,Q_cms_dplt45
4251200,2169000,Avg,Constant,1,fall,3277.659,24.858,308,0,0,0.0,Q_cms_dplt46
4251201,2169000,Avg,Constant,1,spring,2580.835,19.897,181,26,0,38.2714,Q_cms_dplt46
4251202,2169000,Avg,Constant,1,summer,2609.95,18.971,183,11,0,20.9059,Q_cms_dplt46
4251203,2169000,Avg,Constant,1,winter,4653.414,31.566,53,0,0,0.0,Q_cms_dplt46
4251396,2169000,Avg,Constant,50,fall,3230.415,24.336,308,0,0,0.0,Q_cms_dplt46
4251397,2169000,Avg,Constant,50,spring,2507.642,19.207,181,30,0,59.032,Q_cms_dplt46
4251398,2169000,Avg,Constant,50,summer,2553.19,18.284,183,17,0,30.1973,Q_cms_dplt46
4251399,2169000,Avg,Constant,50,winter,4535.03,30.372,53,0,0,0.0,Q_cms_dplt46
4251400,2169000,Avg,Constant,1,fall,3329.509,25.427,308,0,0,0.0,Q_cms_dplt47
4251401,2169000,Avg,Constant,1,spring,2639.6,20.534,181,25,0,38.1845,Q_cms_dplt47
4251402,2169000,Avg,Constant,1,summer,2666.283,19.606,183,12,0,20.9976,Q_cms_dplt47
4251403,2169000,Avg,Constant,1,winter,4688.948,32.083,53,0,0,0.0,Q_cms_dplt47
4251596,2169000,Avg,Constant,50,fall,3238.892,24.428,308,0,0,0.0,Q_cms_dplt47
4251597,2169000,Avg,Constant,50,spring,2516.105,19.3,181,37,0,78.1111,Q_cms_dplt47
4251598,2169000,Avg,Constant,50,summer,2561.695,18.377,183,20,0,40.581,Q_cms_dplt47
4251599,2169000,Avg,Constant,50,winter,4543.415,30.465,53,0,0,0.0,Q_cms_dplt47
4251600,2169000,Avg,Constant,1,fall,3232.393,24.359,308,0,0,0.0,Q_cms_dplt48
4251601,2169000,Avg,Constant,1,spring,2514.714,19.262,181,26,0,38.9754,Q_cms_dplt48
4251602,2169000,Avg,Constant,1,summer,2556.927,18.338,183,11,0,20.6449,Q_cms_dplt48
4251603,2169000,Avg,Constant,1,winter,4558.863,30.541,53,0,0,0.0,Q_cms_dplt48
4251796,2169000,Avg,Constant,50,fall,3224.172,24.268,308,0,0,0.0,Q_cms_dplt48
4251797,2169000,Avg,Constant,50,spring,2501.454,19.139,181,26,0,42.4244,Q_cms_dplt48
4251798,2169000,Avg,Constant,50,summer,2546.934,18.216,183,12,0,22.0478,Q_cms_dplt48
4251799,2169000,Avg,Constant,50,winter,4528.91,30.304,53,0,0,0.0,Q_cms_dplt48
4251800,2169000,Avg,Constant,1,fall,3384.859,26.022,308,0,0,0.0,Q_cms_dplt49
4251801,2169000,Avg,Constant,1,spring,2667.68,20.956,181,26,0,39.088,Q_cms_dplt49
4251802,2169000,Avg,Constant,1,summer,2712.319,20.032,183,11,0,20.6445,Q_cms_dplt49
4251803,2169000,Avg,Constant,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt49
4251996,2169000,Avg,Constant,50,fall,3258.331,24.639,308,0,0,0.0,Q_cms_dplt49
