,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5074801,2208150,Wet,Seasonal,1,spring,234.055,1.48,131,3,0,0.1969,Q_cms_dplt23
5074802,2208150,Wet,Seasonal,1,summer,217.129,1.012,248,25,0,5.2105,Q_cms_dplt23
5074803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt23
5074996,2208150,Wet,Seasonal,50,fall,294.81,1.189,295,9,0,2.1607,Q_cms_dplt23
5074997,2208150,Wet,Seasonal,50,spring,232.782,1.466,131,3,0,0.2409,Q_cms_dplt23
5074998,2208150,Wet,Seasonal,50,summer,216.107,1.002,248,26,0,5.4908,Q_cms_dplt23
5074999,2208150,Wet,Seasonal,50,winter,363.533,2.229,8,0,0,0.0,Q_cms_dplt23
5075000,2208150,Wet,Seasonal,1,fall,295.639,1.201,295,9,0,2.1501,Q_cms_dplt24
5075001,2208150,Wet,Seasonal,1,spring,234.86,1.485,131,3,0,0.2387,Q_cms_dplt24
5075002,2208150,Wet,Seasonal,1,summer,218.761,1.029,248,25,0,5.1615,Q_cms_dplt24
5075003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt24
5075196,2208150,Wet,Seasonal,50,fall,294.372,1.187,295,10,0,2.29,Q_cms_dplt24
5075197,2208150,Wet,Seasonal,50,spring,233.025,1.464,131,3,0,0.3017,Q_cms_dplt24
5075198,2208150,Wet,Seasonal,50,summer,217.267,1.014,248,28,0,5.5732,Q_cms_dplt24
5075199,2208150,Wet,Seasonal,50,winter,362.84,2.221,8,0,0,0.0,Q_cms_dplt24
5075200,2208150,Wet,Seasonal,1,fall,295.581,1.199,295,9,0,2.1399,Q_cms_dplt25
5075201,2208150,Wet,Seasonal,1,spring,234.686,1.484,131,3,0,0.2283,Q_cms_dplt25
5075202,2208150,Wet,Seasonal,1,summer,218.321,1.025,248,25,0,5.1855,Q_cms_dplt25
5075203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt25
5075396,2208150,Wet,Seasonal,50,fall,294.435,1.186,295,10,0,2.266,Q_cms_dplt25
5075397,2208150,Wet,Seasonal,50,spring,233.006,1.466,131,3,0,0.2843,Q_cms_dplt25
5075398,2208150,Wet,Seasonal,50,summer,216.964,1.011,248,28,0,5.5608,Q_cms_dplt25
5075399,2208150,Wet,Seasonal,50,winter,363.021,2.223,8,0,0,0.0,Q_cms_dplt25
5075400,2208150,Wet,Seasonal,1,fall,296.11,1.206,295,9,0,1.9383,Q_cms_dplt26
5075401,2208150,Wet,Seasonal,1,spring,233.146,1.467,131,3,0,0.1691,Q_cms_dplt26
5075402,2208150,Wet,Seasonal,1,summer,215.901,1.0,248,25,0,5.1985,Q_cms_dplt26
5075403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt26
5075596,2208150,Wet,Seasonal,50,fall,295.522,1.199,295,9,0,2.0013,Q_cms_dplt26
5075597,2208150,Wet,Seasonal,50,spring,232.268,1.458,131,3,0,0.1981,Q_cms_dplt26
5075598,2208150,Wet,Seasonal,50,summer,215.199,0.993,248,25,0,5.3885,Q_cms_dplt26
5075599,2208150,Wet,Seasonal,50,winter,364.067,2.236,8,0,0,0.0,Q_cms_dplt26
5075600,2208150,Wet,Seasonal,1,fall,297.114,1.222,295,9,0,1.7739,Q_cms_dplt27
5075601,2208150,Wet,Seasonal,1,spring,231.647,1.435,131,3,0,0.1783,Q_cms_dplt27
5075602,2208150,Wet,Seasonal,1,summer,214.462,0.986,248,26,0,5.3886,Q_cms_dplt27
5075603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt27
5075796,2208150,Wet,Seasonal,50,fall,296.827,1.218,295,9,0,1.8039,Q_cms_dplt27
5075797,2208150,Wet,Seasonal,50,spring,231.222,1.43,131,3,0,0.1933,Q_cms_dplt27
5075798,2208150,Wet,Seasonal,50,summer,214.122,0.982,248,27,0,5.4867,Q_cms_dplt27
5075799,2208150,Wet,Seasonal,50,winter,364.696,2.245,8,0,0,0.0,Q_cms_dplt27
5075800,2208150,Wet,Seasonal,1,fall,298.546,1.241,295,7,0,1.4039,Q_cms_dplt28
5075801,2208150,Wet,Seasonal,1,spring,229.798,1.392,131,3,0,0.2001,Q_cms_dplt28
5075802,2208150,Wet,Seasonal,1,summer,213.129,0.973,248,27,0,5.4369,Q_cms_dplt28
5075803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt28
5075996,2208150,Wet,Seasonal,50,fall,298.518,1.24,295,7,0,1.4089,Q_cms_dplt28
5075997,2208150,Wet,Seasonal,50,spring,229.775,1.392,131,3,0,0.2001,Q_cms_dplt28
5075998,2208150,Wet,Seasonal,50,summer,213.123,0.973,248,27,0,5.4369,Q_cms_dplt28
5075999,2208150,Wet,Seasonal,50,winter,365.302,2.252,8,0,0,0.0,Q_cms_dplt28
5076000,2208150,Wet,Seasonal,1,fall,297.176,1.223,295,9,0,1.7649,Q_cms_dplt29
5076001,2208150,Wet,Seasonal,1,spring,231.567,1.433,131,3,0,0.1803,Q_cms_dplt29
5076002,2208150,Wet,Seasonal,1,summer,214.397,0.985,248,26,0,5.4076,Q_cms_dplt29
5076003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt29
5076196,2208150,Wet,Seasonal,50,fall,296.902,1.22,295,9,0,1.7939,Q_cms_dplt29
5076197,2208150,Wet,Seasonal,50,spring,231.153,1.429,131,3,0,0.1943,Q_cms_dplt29
5076198,2208150,Wet,Seasonal,50,summer,214.071,0.982,248,28,0,5.5038,Q_cms_dplt29
5076199,2208150,Wet,Seasonal,50,winter,364.73,2.245,8,0,0,0.0,Q_cms_dplt29
5076200,2208150,Wet,Seasonal,1,fall,298.009,1.234,295,9,0,1.5265,Q_cms_dplt30
5076201,2208150,Wet,Seasonal,1,spring,230.469,1.408,131,2,0,0.188,Q_cms_dplt30
5076202,2208150,Wet,Seasonal,1,summer,213.593,0.978,248,26,0,5.406,Q_cms_dplt30
5076203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt30
5076396,2208150,Wet,Seasonal,50,fall,297.903,1.233,295,9,0,1.5365,Q_cms_dplt30
5076397,2208150,Wet,Seasonal,50,spring,230.304,1.406,131,2,0,0.192,Q_cms_dplt30
5076398,2208150,Wet,Seasonal,50,summer,213.465,0.976,248,27,0,5.4425,Q_cms_dplt30
5076399,2208150,Wet,Seasonal,50,winter,365.09,2.25,8,0,0,0.0,Q_cms_dplt30
5076400,2208150,Wet,Seasonal,1,fall,295.735,1.203,295,9,0,2.1489,Q_cms_dplt31
5076401,2208150,Wet,Seasonal,1,spring,234.998,1.485,131,3,0,0.2483,Q_cms_dplt31
5076402,2208150,Wet,Seasonal,1,summer,219.168,1.034,248,25,0,5.1285,Q_cms_dplt31
5076403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt31
5076596,2208150,Wet,Seasonal,50,fall,294.358,1.188,295,10,0,2.304,Q_cms_dplt31
5076597,2208150,Wet,Seasonal,50,spring,233.019,1.463,131,3,0,0.3163,Q_cms_dplt31
5076598,2208150,Wet,Seasonal,50,summer,217.545,1.017,248,28,0,5.5778,Q_cms_dplt31
5076599,2208150,Wet,Seasonal,50,winter,362.674,2.219,8,0,0,0.0,Q_cms_dplt31
5076600,2208150,Wet,Seasonal,1,fall,295.672,1.199,295,9,0,2.0663,Q_cms_dplt32
5076601,2208150,Wet,Seasonal,1,spring,234.045,1.48,131,3,0,0.1951,Q_cms_dplt32
5076602,2208150,Wet,Seasonal,1,summer,217.113,1.012,248,25,0,5.1995,Q_cms_dplt32
5076603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt32
5076796,2208150,Wet,Seasonal,50,fall,294.815,1.189,295,9,0,2.1553,Q_cms_dplt32
5076797,2208150,Wet,Seasonal,50,spring,232.779,1.466,131,3,0,0.2391,Q_cms_dplt32
5076798,2208150,Wet,Seasonal,50,summer,216.096,1.002,248,26,0,5.4782,Q_cms_dplt32
5076799,2208150,Wet,Seasonal,50,winter,363.539,2.229,8,0,0,0.0,Q_cms_dplt32
5076800,2208150,Wet,Seasonal,1,fall,296.772,1.216,295,9,0,1.8359,Q_cms_dplt33
5076801,2208150,Wet,Seasonal,1,spring,232.126,1.446,131,3,0,0.1733,Q_cms_dplt33
5076802,2208150,Wet,Seasonal,1,summer,214.871,0.99,248,25,0,5.3315,Q_cms_dplt33
5076803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt33
5076996,2208150,Wet,Seasonal,50,fall,296.401,1.212,295,9,0,1.8739,Q_cms_dplt33
5076997,2208150,Wet,Seasonal,50,spring,231.568,1.44,131,3,0,0.1913,Q_cms_dplt33
5076998,2208150,Wet,Seasonal,50,summer,214.428,0.985,248,27,0,5.4567,Q_cms_dplt33
5076999,2208150,Wet,Seasonal,50,winter,364.523,2.242,8,0,0,0.0,Q_cms_dplt33
5077000,2208150,Wet,Seasonal,1,fall,298.209,1.237,295,8,0,1.4854,Q_cms_dplt34
5077001,2208150,Wet,Seasonal,1,spring,230.216,1.402,131,2,0,0.1936,Q_cms_dplt34
5077002,2208150,Wet,Seasonal,1,summer,213.429,0.976,248,27,0,5.4471,Q_cms_dplt34
5077003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt34
5077196,2208150,Wet,Seasonal,50,fall,298.139,1.236,295,8,0,1.4924,Q_cms_dplt34
5077197,2208150,Wet,Seasonal,50,spring,230.115,1.401,131,2,0,0.1956,Q_cms_dplt34
5077198,2208150,Wet,Seasonal,50,summer,213.338,0.975,248,27,0,5.4731,Q_cms_dplt34
5077199,2208150,Wet,Seasonal,50,winter,365.153,2.251,8,0,0,0.0,Q_cms_dplt34
5077200,2208150,Wet,Seasonal,1,fall,297.083,1.221,295,9,0,1.7815,Q_cms_dplt35
5077201,2208150,Wet,Seasonal,1,spring,231.692,1.436,131,3,0,0.1785,Q_cms_dplt35
5077202,2208150,Wet,Seasonal,1,summer,214.497,0.986,248,25,0,5.3925,Q_cms_dplt35
5077203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt35
5077396,2208150,Wet,Seasonal,50,fall,296.79,1.218,295,9,0,1.8125,Q_cms_dplt35
5077397,2208150,Wet,Seasonal,50,spring,231.252,1.431,131,3,0,0.1935,Q_cms_dplt35
5077398,2208150,Wet,Seasonal,50,summer,214.15,0.983,248,27,0,5.4905,Q_cms_dplt35
5077399,2208150,Wet,Seasonal,50,winter,364.681,2.244,8,0,0,0.0,Q_cms_dplt35
5077400,2208150,Wet,Seasonal,1,fall,297.997,1.234,295,9,0,1.5295,Q_cms_dplt36
5077401,2208150,Wet,Seasonal,1,spring,230.489,1.408,131,2,0,0.188,Q_cms_dplt36
5077402,2208150,Wet,Seasonal,1,summer,213.606,0.978,248,26,0,5.397,Q_cms_dplt36
5077403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt36
5077596,2208150,Wet,Seasonal,50,fall,297.882,1.233,295,9,0,1.5395,Q_cms_dplt36
5077597,2208150,Wet,Seasonal,50,spring,230.323,1.406,131,2,0,0.192,Q_cms_dplt36
5077598,2208150,Wet,Seasonal,50,summer,213.472,0.976,248,27,0,5.4425,Q_cms_dplt36
5077599,2208150,Wet,Seasonal,50,winter,365.085,2.25,8,0,0,0.0,Q_cms_dplt36
5077600,2208150,Wet,Seasonal,1,fall,298.289,1.237,295,8,0,1.4612,Q_cms_dplt37
5077601,2208150,Wet,Seasonal,1,spring,230.121,1.4,131,2,0,0.1928,Q_cms_dplt37
5077602,2208150,Wet,Seasonal,1,summer,213.356,0.975,248,27,0,5.4263,Q_cms_dplt37
5077603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt37
5077796,2208150,Wet,Seasonal,50,fall,298.227,1.237,295,8,0,1.4672,Q_cms_dplt37
5077797,2208150,Wet,Seasonal,50,spring,230.031,1.399,131,2,0,0.1948,Q_cms_dplt37
5077798,2208150,Wet,Seasonal,50,summer,213.286,0.974,248,27,0,5.4503,Q_cms_dplt37
5077799,2208150,Wet,Seasonal,50,winter,365.192,2.251,8,0,0,0.0,Q_cms_dplt37
5077800,2208150,Wet,Seasonal,1,fall,297.756,1.231,295,9,0,1.6069,Q_cms_dplt38
5077801,2208150,Wet,Seasonal,1,spring,230.797,1.415,131,2,0,0.1862,Q_cms_dplt38
5077802,2208150,Wet,Seasonal,1,summer,213.82,0.98,248,27,0,5.4067,Q_cms_dplt38
5077803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt38
5077996,2208150,Wet,Seasonal,50,fall,297.604,1.229,295,9,0,1.6209,Q_cms_dplt38
5077997,2208150,Wet,Seasonal,50,spring,230.558,1.413,131,2,0,0.1912,Q_cms_dplt38
5077998,2208150,Wet,Seasonal,50,summer,213.636,0.978,248,27,0,5.4607,Q_cms_dplt38
5077999,2208150,Wet,Seasonal,50,winter,364.986,2.248,8,0,0,0.0,Q_cms_dplt38
5078000,2208150,Wet,Seasonal,1,fall,297.459,1.227,295,9,0,1.6945,Q_cms_dplt39
5078001,2208150,Wet,Seasonal,1,spring,231.181,1.424,131,2,0,0.184,Q_cms_dplt39
5078002,2208150,Wet,Seasonal,1,summer,214.104,0.982,248,26,0,5.423,Q_cms_dplt39
5078003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt39
5078196,2208150,Wet,Seasonal,50,fall,297.25,1.224,295,9,0,1.7155,Q_cms_dplt39
5078197,2208150,Wet,Seasonal,50,spring,230.86,1.421,131,3,0,0.1925,Q_cms_dplt39
5078198,2208150,Wet,Seasonal,50,summer,213.848,0.98,248,27,0,5.4915,Q_cms_dplt39
5078199,2208150,Wet,Seasonal,50,winter,364.863,2.247,8,0,0,0.0,Q_cms_dplt39
5078200,2208150,Wet,Seasonal,1,fall,295.979,1.209,295,9,0,2.1507,Q_cms_dplt40
5078201,2208150,Wet,Seasonal,1,spring,235.169,1.485,131,3,0,0.2669,Q_cms_dplt40
5078202,2208150,Wet,Seasonal,1,summer,219.79,1.041,248,25,0,5.1115,Q_cms_dplt40
5078203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt40
5078396,2208150,Wet,Seasonal,50,fall,294.405,1.191,295,10,0,2.33,Q_cms_dplt40
5078397,2208150,Wet,Seasonal,50,spring,232.952,1.46,131,3,0,0.3419,Q_cms_dplt40
5078398,2208150,Wet,Seasonal,50,summer,217.952,1.022,248,28,0,5.6234,Q_cms_dplt40
5078399,2208150,Wet,Seasonal,50,winter,362.43,2.216,8,0,0,0.0,Q_cms_dplt40
5078400,2208150,Wet,Seasonal,1,fall,295.96,1.208,295,9,0,2.1541,Q_cms_dplt41
5078401,2208150,Wet,Seasonal,1,spring,235.162,1.485,131,3,0,0.2657,Q_cms_dplt41
5078402,2208150,Wet,Seasonal,1,summer,219.765,1.041,248,25,0,5.1085,Q_cms_dplt41
5078403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt41
5078596,2208150,Wet,Seasonal,50,fall,294.401,1.191,295,10,0,2.326,Q_cms_dplt41
5078597,2208150,Wet,Seasonal,50,spring,232.954,1.461,131,3,0,0.3397,Q_cms_dplt41
5078598,2208150,Wet,Seasonal,50,summer,217.937,1.022,248,28,0,5.6162,Q_cms_dplt41
5078599,2208150,Wet,Seasonal,50,winter,362.44,2.216,8,0,0,0.0,Q_cms_dplt41
5078600,2208150,Wet,Seasonal,1,fall,295.591,1.199,295,9,0,2.1469,Q_cms_dplt42
5078601,2208150,Wet,Seasonal,1,spring,234.711,1.484,131,3,0,0.2313,Q_cms_dplt42
5078602,2208150,Wet,Seasonal,1,summer,218.383,1.025,248,25,0,5.1925,Q_cms_dplt42
5078603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt42
5078796,2208150,Wet,Seasonal,50,fall,294.422,1.186,295,10,0,2.271,Q_cms_dplt42
5078797,2208150,Wet,Seasonal,50,spring,233.018,1.466,131,3,0,0.2873,Q_cms_dplt42
5078798,2208150,Wet,Seasonal,50,summer,217.006,1.011,248,28,0,5.5738,Q_cms_dplt42
5078799,2208150,Wet,Seasonal,50,winter,362.995,2.222,8,0,0,0.0,Q_cms_dplt42
5078800,2208150,Wet,Seasonal,1,fall,296.848,1.218,295,9,0,1.8233,Q_cms_dplt43
5078801,2208150,Wet,Seasonal,1,spring,232.016,1.444,131,3,0,0.1741,Q_cms_dplt43
5078802,2208150,Wet,Seasonal,1,summer,214.773,0.989,248,25,0,5.3485,Q_cms_dplt43
5078803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt43
5078996,2208150,Wet,Seasonal,50,fall,296.499,1.214,295,9,0,1.8593,Q_cms_dplt43
5078997,2208150,Wet,Seasonal,50,spring,231.489,1.438,131,3,0,0.1921,Q_cms_dplt43
5078998,2208150,Wet,Seasonal,50,summer,214.356,0.985,248,27,0,5.4649,Q_cms_dplt43
5078999,2208150,Wet,Seasonal,50,winter,364.563,2.243,8,0,0,0.0,Q_cms_dplt43
5079000,2208150,Wet,Seasonal,1,fall,296.066,1.205,295,9,0,1.9503,Q_cms_dplt44
5079001,2208150,Wet,Seasonal,1,spring,233.22,1.469,131,3,0,0.1701,Q_cms_dplt44
5079002,2208150,Wet,Seasonal,1,summer,215.989,1.001,248,25,0,5.2005,Q_cms_dplt44
5079003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt44
5079196,2208150,Wet,Seasonal,50,fall,295.458,1.198,295,9,0,2.0153,Q_cms_dplt44
5079197,2208150,Wet,Seasonal,50,spring,232.314,1.459,131,3,0,0.2001,Q_cms_dplt44
5079198,2208150,Wet,Seasonal,50,summer,215.267,0.993,248,25,0,5.3955,Q_cms_dplt44
5079199,2208150,Wet,Seasonal,50,winter,364.027,2.235,8,0,0,0.0,Q_cms_dplt44
5079200,2208150,Wet,Seasonal,1,fall,297.353,1.225,295,9,0,1.7215,Q_cms_dplt45
5079201,2208150,Wet,Seasonal,1,spring,231.329,1.428,131,2,0,0.182,Q_cms_dplt45
5079202,2208150,Wet,Seasonal,1,summer,214.213,0.984,248,26,0,5.415,Q_cms_dplt45
5079203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt45
5079396,2208150,Wet,Seasonal,50,fall,297.116,1.222,295,9,0,1.7465,Q_cms_dplt45
5079397,2208150,Wet,Seasonal,50,spring,230.983,1.424,131,3,0,0.1925,Q_cms_dplt45
5079398,2208150,Wet,Seasonal,50,summer,213.931,0.981,248,27,0,5.4955,Q_cms_dplt45
5079399,2208150,Wet,Seasonal,50,winter,364.807,2.246,8,0,0,0.0,Q_cms_dplt45
5079400,2208150,Wet,Seasonal,1,fall,296.82,1.217,295,9,0,1.8263,Q_cms_dplt46
5079401,2208150,Wet,Seasonal,1,spring,232.053,1.445,131,3,0,0.1731,Q_cms_dplt46
5079402,2208150,Wet,Seasonal,1,summer,214.807,0.989,248,25,0,5.3405,Q_cms_dplt46
5079403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt46
5079596,2208150,Wet,Seasonal,50,fall,296.465,1.213,295,9,0,1.8623,Q_cms_dplt46
5079597,2208150,Wet,Seasonal,50,spring,231.522,1.439,131,3,0,0.1911,Q_cms_dplt46
5079598,2208150,Wet,Seasonal,50,summer,214.384,0.985,248,27,0,5.4539,Q_cms_dplt46
5079599,2208150,Wet,Seasonal,50,winter,364.548,2.242,8,0,0,0.0,Q_cms_dplt46
5079600,2208150,Wet,Seasonal,1,fall,296.448,1.211,295,9,0,1.8869,Q_cms_dplt47
5079601,2208150,Wet,Seasonal,1,spring,232.595,1.456,131,3,0,0.1693,Q_cms_dplt47
5079602,2208150,Wet,Seasonal,1,summer,215.313,0.994,248,25,0,5.2655,Q_cms_dplt47
5079603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt47
5079796,2208150,Wet,Seasonal,50,fall,295.99,1.206,295,9,0,1.9329,Q_cms_dplt47
5079797,2208150,Wet,Seasonal,50,spring,231.903,1.449,131,3,0,0.1923,Q_cms_dplt47
5079798,2208150,Wet,Seasonal,50,summer,214.761,0.989,248,26,0,5.4146,Q_cms_dplt47
5079799,2208150,Wet,Seasonal,50,winter,364.325,2.239,8,0,0,0.0,Q_cms_dplt47
5079800,2208150,Wet,Seasonal,1,fall,298.2,1.236,295,8,0,1.4874,Q_cms_dplt48
5079801,2208150,Wet,Seasonal,1,spring,230.231,1.402,131,2,0,0.1936,Q_cms_dplt48
5079802,2208150,Wet,Seasonal,1,summer,213.436,0.976,248,27,0,5.4451,Q_cms_dplt48
5079803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt48
5079996,2208150,Wet,Seasonal,50,fall,298.124,1.236,295,8,0,1.4944,Q_cms_dplt48
5079997,2208150,Wet,Seasonal,50,spring,230.125,1.401,131,2,0,0.1956,Q_cms_dplt48
5079998,2208150,Wet,Seasonal,50,summer,213.341,0.975,248,27,0,5.4721,Q_cms_dplt48
5079999,2208150,Wet,Seasonal,50,winter,365.147,2.251,8,0,0,0.0,Q_cms_dplt48
5080000,2208150,Wet,Seasonal,1,fall,295.66,1.199,295,9,0,2.0743,Q_cms_dplt49
5080001,2208150,Wet,Seasonal,1,spring,234.09,1.481,131,3,0,0.1971,Q_cms_dplt49
5080002,2208150,Wet,Seasonal,1,summer,217.183,1.013,248,25,0,5.2075,Q_cms_dplt49
5080003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt49
5080196,2208150,Wet,Seasonal,50,fall,294.783,1.189,295,9,0,2.1653,Q_cms_dplt49
5080197,2208150,Wet,Seasonal,50,spring,232.796,1.466,131,3,0,0.2421,Q_cms_dplt49
5080198,2208150,Wet,Seasonal,50,summer,216.142,1.002,248,26,0,5.4902,Q_cms_dplt49
5080199,2208150,Wet,Seasonal,50,winter,363.509,2.229,8,0,0,0.0,Q_cms_dplt49
5080200,2208150,Wet,Seasonal,1,fall,296.277,1.214,295,9,0,2.1511,Q_cms_dplt50
5080201,2208150,Wet,Seasonal,1,spring,235.272,1.485,131,3,0,0.2837,Q_cms_dplt50
5080202,2208150,Wet,Seasonal,1,summer,220.315,1.047,248,25,0,5.1035,Q_cms_dplt50
5080203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt50
5080396,2208150,Wet,Seasonal,50,fall,294.519,1.194,295,10,0,2.352,Q_cms_dplt50
5080397,2208150,Wet,Seasonal,50,spring,232.842,1.458,131,4,0,0.3686,Q_cms_dplt50
5080398,2208150,Wet,Seasonal,50,summer,218.277,1.026,248,28,0,5.6772,Q_cms_dplt50
5080399,2208150,Wet,Seasonal,50,winter,362.246,2.215,8,0,0,0.0,Q_cms_dplt50
5080400,2208150,Wet,Seasonal,1,fall,298.035,1.234,295,9,0,1.5159,Q_cms_dplt51
5080401,2208150,Wet,Seasonal,1,spring,230.442,1.407,131,2,0,0.1882,Q_cms_dplt51
5080402,2208150,Wet,Seasonal,1,summer,213.573,0.977,248,27,0,5.4047,Q_cms_dplt51
5080403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt51
5080596,2208150,Wet,Seasonal,50,fall,297.929,1.233,295,9,0,1.5269,Q_cms_dplt51
5080597,2208150,Wet,Seasonal,50,spring,230.28,1.405,131,2,0,0.1922,Q_cms_dplt51
5080598,2208150,Wet,Seasonal,50,summer,213.454,0.976,248,27,0,5.4337,Q_cms_dplt51
5080599,2208150,Wet,Seasonal,50,winter,365.097,2.25,8,0,0,0.0,Q_cms_dplt51
5080600,2208150,Wet,Seasonal,1,fall,296.683,1.215,295,9,0,1.8485,Q_cms_dplt52
5080601,2208150,Wet,Seasonal,1,spring,232.246,1.449,131,3,0,0.1715,Q_cms_dplt52
5080602,2208150,Wet,Seasonal,1,summer,214.98,0.991,248,25,0,5.3135,Q_cms_dplt52
5080603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt52
5080796,2208150,Wet,Seasonal,50,fall,296.296,1.211,295,9,0,1.8885,Q_cms_dplt52
5080797,2208150,Wet,Seasonal,50,spring,231.66,1.442,131,3,0,0.1925,Q_cms_dplt52
5080798,2208150,Wet,Seasonal,50,summer,214.509,0.986,248,26,0,5.444,Q_cms_dplt52
5080799,2208150,Wet,Seasonal,50,winter,364.47,2.241,8,0,0,0.0,Q_cms_dplt52
5080800,2208150,Wet,Seasonal,1,fall,297.007,1.22,295,9,0,1.7971,Q_cms_dplt53
5080801,2208150,Wet,Seasonal,1,spring,231.789,1.438,131,3,0,0.1777,Q_cms_dplt53
5080802,2208150,Wet,Seasonal,1,summer,214.582,0.987,248,25,0,5.3785,Q_cms_dplt53
5080803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt53
5080996,2208150,Wet,Seasonal,50,fall,296.696,1.217,295,9,0,1.8271,Q_cms_dplt53
5080997,2208150,Wet,Seasonal,50,spring,231.322,1.433,131,3,0,0.1927,Q_cms_dplt53
5080998,2208150,Wet,Seasonal,50,summer,214.211,0.983,248,27,0,5.4833,Q_cms_dplt53
5080999,2208150,Wet,Seasonal,50,winter,364.649,2.244,8,0,0,0.0,Q_cms_dplt53
5081000,2208150,Wet,Seasonal,1,fall,295.576,1.198,295,9,0,2.1207,Q_cms_dplt54
5081001,2208150,Wet,Seasonal,1,spring,234.428,1.483,131,3,0,0.2149,Q_cms_dplt54
5081002,2208150,Wet,Seasonal,1,summer,217.776,1.019,248,25,0,5.2135,Q_cms_dplt54
5081003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt54
5081196,2208150,Wet,Seasonal,50,fall,294.567,1.187,295,10,0,2.225,Q_cms_dplt54
5081197,2208150,Wet,Seasonal,50,spring,232.937,1.467,131,3,0,0.2649,Q_cms_dplt54
5081198,2208150,Wet,Seasonal,50,summer,216.574,1.007,248,28,0,5.5434,Q_cms_dplt54
5081199,2208150,Wet,Seasonal,50,winter,363.252,2.225,8,0,0,0.0,Q_cms_dplt54
5081200,2208150,Wet,Seasonal,1,fall,295.703,1.199,295,9,0,2.0613,Q_cms_dplt55
5081201,2208150,Wet,Seasonal,1,spring,233.95,1.479,131,3,0,0.1931,Q_cms_dplt55
5081202,2208150,Wet,Seasonal,1,summer,216.96,1.011,248,25,0,5.2175,Q_cms_dplt55
5081203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt55
5081396,2208150,Wet,Seasonal,50,fall,294.887,1.19,295,9,0,2.1433,Q_cms_dplt55
5081397,2208150,Wet,Seasonal,50,spring,232.733,1.466,131,3,0,0.2341,Q_cms_dplt55
5081398,2208150,Wet,Seasonal,50,summer,215.983,1.001,248,26,0,5.4812,Q_cms_dplt55
5081399,2208150,Wet,Seasonal,50,winter,363.601,2.23,8,0,0,0.0,Q_cms_dplt55
5081400,2208150,Wet,Seasonal,1,fall,295.858,1.202,295,9,0,2.0043,Q_cms_dplt56
