,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15625397,11274538,Wet,Seasonal,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt53
15625398,11274538,Wet,Seasonal,50,summer,90.777,0.598,259,35,0,4.2705,Q_cms_dplt53
15625399,11274538,Wet,Seasonal,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt53
15625400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt54
15625401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt54
15625402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt54
15625403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt54
15625596,11274538,Wet,Seasonal,50,fall,157.593,0.84,274,2,0,0.105,Q_cms_dplt54
15625597,11274538,Wet,Seasonal,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt54
15625598,11274538,Wet,Seasonal,50,summer,90.777,0.598,259,35,0,4.2705,Q_cms_dplt54
15625599,11274538,Wet,Seasonal,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt54
15625600,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt55
15625601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt55
15625602,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt55
15625603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt55
15625796,11274538,Wet,Seasonal,50,fall,157.133,0.835,274,2,0,0.115,Q_cms_dplt55
15625797,11274538,Wet,Seasonal,50,spring,263.157,1.131,156,0,0,0.0,Q_cms_dplt55
15625798,11274538,Wet,Seasonal,50,summer,90.317,0.593,259,35,0,4.4455,Q_cms_dplt55
15625799,11274538,Wet,Seasonal,50,winter,635.251,3.303,77,0,0,0.0,Q_cms_dplt55
15625800,11274538,Wet,Seasonal,1,fall,156.943,0.817,274,2,0,0.1078,Q_cms_dplt56
15625801,11274538,Wet,Seasonal,1,spring,262.848,1.12,156,0,0,0.0,Q_cms_dplt56
15625802,11274538,Wet,Seasonal,1,summer,88.809,0.575,259,35,0,4.2915,Q_cms_dplt56
15625803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt56
15625996,11274538,Wet,Seasonal,50,fall,156.788,0.815,274,2,0,0.1108,Q_cms_dplt56
15625997,11274538,Wet,Seasonal,50,spring,262.609,1.118,156,0,0,0.0,Q_cms_dplt56
15625998,11274538,Wet,Seasonal,50,summer,88.619,0.574,259,35,0,4.3605,Q_cms_dplt56
15625999,11274538,Wet,Seasonal,50,winter,635.452,3.306,77,0,0,0.0,Q_cms_dplt56
15626000,11274538,Wet,Seasonal,1,fall,156.834,0.819,274,2,0,0.1078,Q_cms_dplt57
15626001,11274538,Wet,Seasonal,1,spring,263.036,1.123,156,0,0,0.0,Q_cms_dplt57
15626002,11274538,Wet,Seasonal,1,summer,89.015,0.577,259,35,0,4.2915,Q_cms_dplt57
15626003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt57
15626196,11274538,Wet,Seasonal,50,fall,156.629,0.817,274,2,0,0.1118,Q_cms_dplt57
15626197,11274538,Wet,Seasonal,50,spring,262.724,1.12,156,0,0,0.0,Q_cms_dplt57
15626198,11274538,Wet,Seasonal,50,summer,88.776,0.575,259,35,0,4.3775,Q_cms_dplt57
15626199,11274538,Wet,Seasonal,50,winter,635.36,3.305,77,0,0,0.0,Q_cms_dplt57
15626200,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt58
15626201,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt58
15626202,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt58
15626203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt58
15626396,11274538,Wet,Seasonal,50,fall,157.501,0.839,274,2,0,0.107,Q_cms_dplt58
15626397,11274538,Wet,Seasonal,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt58
15626398,11274538,Wet,Seasonal,50,summer,90.7,0.597,259,35,0,4.3035,Q_cms_dplt58
15626399,11274538,Wet,Seasonal,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt58
15626400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt59
15626401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt59
15626402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt59
15626403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt59
15626596,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt59
15626597,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt59
15626598,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt59
15626599,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt59
15626600,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt60
15626601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt60
15626602,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt60
15626603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt60
15626796,11274538,Wet,Seasonal,50,fall,157.593,0.84,274,2,0,0.105,Q_cms_dplt60
15626797,11274538,Wet,Seasonal,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt60
15626798,11274538,Wet,Seasonal,50,summer,90.777,0.598,259,35,0,4.2705,Q_cms_dplt60
15626799,11274538,Wet,Seasonal,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt60
15626800,11274538,Wet,Seasonal,1,fall,156.694,0.825,274,2,0,0.1102,Q_cms_dplt61
15626801,11274538,Wet,Seasonal,1,spring,263.42,1.131,156,0,0,0.0,Q_cms_dplt61
15626802,11274538,Wet,Seasonal,1,summer,89.611,0.583,259,35,0,4.3325,Q_cms_dplt61
15626803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt61
15626996,11274538,Wet,Seasonal,50,fall,156.356,0.821,274,2,0,0.1182,Q_cms_dplt61
15626997,11274538,Wet,Seasonal,50,spring,262.917,1.126,156,0,0,0.0,Q_cms_dplt61
15626998,11274538,Wet,Seasonal,50,summer,89.208,0.579,259,35,0,4.4775,Q_cms_dplt61
15626999,11274538,Wet,Seasonal,50,winter,635.102,3.302,77,0,0,0.0,Q_cms_dplt61
15627000,11274538,Wet,Seasonal,1,fall,157.276,0.817,274,2,0,0.0934,Q_cms_dplt62
15627001,11274538,Wet,Seasonal,1,spring,262.373,1.113,156,0,0,0.0,Q_cms_dplt62
15627002,11274538,Wet,Seasonal,1,summer,88.393,0.572,259,35,0,4.2505,Q_cms_dplt62
15627003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt62
15627196,11274538,Wet,Seasonal,50,fall,157.209,0.816,274,2,0,0.0944,Q_cms_dplt62
15627197,11274538,Wet,Seasonal,50,spring,262.274,1.112,156,0,0,0.0,Q_cms_dplt62
15627198,11274538,Wet,Seasonal,50,summer,88.315,0.571,259,35,0,4.2755,Q_cms_dplt62
15627199,11274538,Wet,Seasonal,50,winter,635.629,3.308,77,0,0,0.0,Q_cms_dplt62
15627200,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt63
15627201,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt63
15627202,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt63
15627203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt63
15627396,11274538,Wet,Seasonal,50,fall,157.133,0.835,274,2,0,0.115,Q_cms_dplt63
15627397,11274538,Wet,Seasonal,50,spring,263.157,1.131,156,0,0,0.0,Q_cms_dplt63
15627398,11274538,Wet,Seasonal,50,summer,90.317,0.593,259,35,0,4.4455,Q_cms_dplt63
15627399,11274538,Wet,Seasonal,50,winter,635.251,3.303,77,0,0,0.0,Q_cms_dplt63
15627400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt64
15627401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt64
15627402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt64
15627403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt64
15627596,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt64
15627597,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt64
15627598,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt64
15627599,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt64
15627600,11274538,Wet,Seasonal,1,fall,157.521,0.84,274,2,0,0.1042,Q_cms_dplt65
15627601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt65
15627602,11274538,Wet,Seasonal,1,summer,90.838,0.598,259,35,0,4.2485,Q_cms_dplt65
15627603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt65
15627796,11274538,Wet,Seasonal,50,fall,156.675,0.831,274,2,0,0.1222,Q_cms_dplt65
15627797,11274538,Wet,Seasonal,50,spring,262.72,1.126,156,0,0,0.0,Q_cms_dplt65
15627798,11274538,Wet,Seasonal,50,summer,89.949,0.589,259,37,0,4.5717,Q_cms_dplt65
15627799,11274538,Wet,Seasonal,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt65
15627800,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt66
15627801,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt66
15627802,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt66
15627803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt66
15627996,11274538,Wet,Seasonal,50,fall,157.317,0.837,274,2,0,0.111,Q_cms_dplt66
15627997,11274538,Wet,Seasonal,50,spring,263.339,1.133,156,0,0,0.0,Q_cms_dplt66
15627998,11274538,Wet,Seasonal,50,summer,90.501,0.595,259,35,0,4.3755,Q_cms_dplt66
15627999,11274538,Wet,Seasonal,50,winter,635.431,3.305,77,0,0,0.0,Q_cms_dplt66
15628000,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt67
15628001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt67
15628002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt67
15628003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt67
15628196,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt67
15628197,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt67
15628198,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt67
15628199,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt67
15628200,11274538,Wet,Seasonal,1,fall,157.212,0.816,274,2,0,0.0984,Q_cms_dplt68
15628201,11274538,Wet,Seasonal,1,spring,262.468,1.114,156,0,0,0.0,Q_cms_dplt68
15628202,11274538,Wet,Seasonal,1,summer,88.46,0.572,259,35,0,4.2705,Q_cms_dplt68
15628203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt68
15628396,11274538,Wet,Seasonal,50,fall,157.123,0.815,274,2,0,0.1004,Q_cms_dplt68
15628397,11274538,Wet,Seasonal,50,spring,262.321,1.113,156,0,0,0.0,Q_cms_dplt68
15628398,11274538,Wet,Seasonal,50,summer,88.356,0.571,259,35,0,4.3085,Q_cms_dplt68
15628399,11274538,Wet,Seasonal,50,winter,635.599,3.307,77,0,0,0.0,Q_cms_dplt68
15628400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt69
15628401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt69
15628402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt69
15628403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt69
15628596,11274538,Wet,Seasonal,50,fall,156.857,0.832,274,2,0,0.121,Q_cms_dplt69
15628597,11274538,Wet,Seasonal,50,spring,262.884,1.128,156,0,0,0.0,Q_cms_dplt69
15628598,11274538,Wet,Seasonal,50,summer,90.041,0.59,259,35,0,4.5505,Q_cms_dplt69
15628599,11274538,Wet,Seasonal,50,winter,634.981,3.3,77,0,0,0.0,Q_cms_dplt69
15628600,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt70
15628601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt70
15628602,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt70
15628603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt70
15628796,11274538,Wet,Seasonal,50,fall,156.949,0.833,274,2,0,0.119,Q_cms_dplt70
15628797,11274538,Wet,Seasonal,50,spring,262.975,1.129,156,0,0,0.0,Q_cms_dplt70
15628798,11274538,Wet,Seasonal,50,summer,90.133,0.591,259,35,0,4.5155,Q_cms_dplt70
15628799,11274538,Wet,Seasonal,50,winter,635.071,3.301,77,0,0,0.0,Q_cms_dplt70
15628800,11274538,Wet,Seasonal,1,fall,156.693,0.826,274,2,0,0.1102,Q_cms_dplt71
15628801,11274538,Wet,Seasonal,1,spring,263.464,1.132,156,0,0,0.0,Q_cms_dplt71
15628802,11274538,Wet,Seasonal,1,summer,89.707,0.584,259,35,0,4.3325,Q_cms_dplt71
15628803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt71
15628996,11274538,Wet,Seasonal,50,fall,156.327,0.821,274,2,0,0.1202,Q_cms_dplt71
15628997,11274538,Wet,Seasonal,50,spring,262.934,1.127,156,0,0,0.0,Q_cms_dplt71
15628998,11274538,Wet,Seasonal,50,summer,89.278,0.58,259,35,0,4.4865,Q_cms_dplt71
15628999,11274538,Wet,Seasonal,50,winter,635.059,3.302,77,0,0,0.0,Q_cms_dplt71
15629000,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt72
15629001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt72
15629002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt72
15629003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt72
15629196,11274538,Wet,Seasonal,50,fall,157.593,0.84,274,2,0,0.105,Q_cms_dplt72
15629197,11274538,Wet,Seasonal,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt72
15629198,11274538,Wet,Seasonal,50,summer,90.777,0.598,259,35,0,4.2705,Q_cms_dplt72
15629199,11274538,Wet,Seasonal,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt72
15629200,11274538,Wet,Seasonal,1,fall,156.765,0.821,274,2,0,0.109,Q_cms_dplt73
15629201,11274538,Wet,Seasonal,1,spring,263.171,1.126,156,0,0,0.0,Q_cms_dplt73
15629202,11274538,Wet,Seasonal,1,summer,89.196,0.579,259,35,0,4.3175,Q_cms_dplt73
15629203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt73
15629396,11274538,Wet,Seasonal,50,fall,156.52,0.818,274,2,0,0.115,Q_cms_dplt73
15629397,11274538,Wet,Seasonal,50,spring,262.818,1.122,156,0,0,0.0,Q_cms_dplt73
15629398,11274538,Wet,Seasonal,50,summer,88.907,0.576,259,35,0,4.4235,Q_cms_dplt73
15629399,11274538,Wet,Seasonal,50,winter,635.276,3.304,77,0,0,0.0,Q_cms_dplt73
15629400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt74
15629401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt74
15629402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt74
15629403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt74
15629596,11274538,Wet,Seasonal,50,fall,156.949,0.833,274,2,0,0.119,Q_cms_dplt74
15629597,11274538,Wet,Seasonal,50,spring,262.975,1.129,156,0,0,0.0,Q_cms_dplt74
15629598,11274538,Wet,Seasonal,50,summer,90.133,0.591,259,35,0,4.5155,Q_cms_dplt74
15629599,11274538,Wet,Seasonal,50,winter,635.071,3.301,77,0,0,0.0,Q_cms_dplt74
15629600,11274538,Wet,Seasonal,1,fall,157.247,0.837,274,2,0,0.1086,Q_cms_dplt75
15629601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt75
15629602,11274538,Wet,Seasonal,1,summer,90.687,0.596,259,35,0,4.2925,Q_cms_dplt75
15629603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt75
15629796,11274538,Wet,Seasonal,50,fall,156.511,0.829,274,2,0,0.1246,Q_cms_dplt75
15629797,11274538,Wet,Seasonal,50,spring,262.77,1.127,156,0,0,0.0,Q_cms_dplt75
15629798,11274538,Wet,Seasonal,50,summer,89.879,0.587,259,37,0,4.5911,Q_cms_dplt75
15629799,11274538,Wet,Seasonal,50,winter,634.729,3.298,77,0,0,0.0,Q_cms_dplt75
15629800,11274538,Wet,Seasonal,1,fall,156.996,0.834,274,2,0,0.1098,Q_cms_dplt76
15629801,11274538,Wet,Seasonal,1,spring,263.682,1.137,156,0,0,0.0,Q_cms_dplt76
15629802,11274538,Wet,Seasonal,1,summer,90.477,0.593,259,35,0,4.3035,Q_cms_dplt76
15629803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt76
15629996,11274538,Wet,Seasonal,50,fall,156.393,0.827,274,2,0,0.1238,Q_cms_dplt76
15629997,11274538,Wet,Seasonal,50,spring,262.852,1.128,156,0,0,0.0,Q_cms_dplt76
15629998,11274538,Wet,Seasonal,50,summer,89.777,0.586,259,35,0,4.5595,Q_cms_dplt76
15629999,11274538,Wet,Seasonal,50,winter,634.769,3.299,77,0,0,0.0,Q_cms_dplt76
15630000,11274538,Wet,Seasonal,1,fall,156.741,0.829,274,2,0,0.1102,Q_cms_dplt77
15630001,11274538,Wet,Seasonal,1,spring,263.574,1.135,156,0,0,0.0,Q_cms_dplt77
15630002,11274538,Wet,Seasonal,1,summer,89.997,0.587,259,35,0,4.3275,Q_cms_dplt77
15630003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt77
15630196,11274538,Wet,Seasonal,50,fall,156.296,0.823,274,2,0,0.1222,Q_cms_dplt77
15630197,11274538,Wet,Seasonal,50,spring,262.939,1.128,156,0,0,0.0,Q_cms_dplt77
15630198,11274538,Wet,Seasonal,50,summer,89.477,0.582,259,35,0,4.5155,Q_cms_dplt77
15630199,11274538,Wet,Seasonal,50,winter,634.945,3.301,77,0,0,0.0,Q_cms_dplt77
15630200,11274538,Wet,Seasonal,1,fall,156.697,0.826,274,2,0,0.1102,Q_cms_dplt78
15630201,11274538,Wet,Seasonal,1,spring,263.478,1.132,156,0,0,0.0,Q_cms_dplt78
15630202,11274538,Wet,Seasonal,1,summer,89.738,0.585,259,35,0,4.3195,Q_cms_dplt78
15630203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt78
15630396,11274538,Wet,Seasonal,50,fall,156.322,0.822,274,2,0,0.1182,Q_cms_dplt78
15630397,11274538,Wet,Seasonal,50,spring,262.936,1.127,156,0,0,0.0,Q_cms_dplt78
15630398,11274538,Wet,Seasonal,50,summer,89.299,0.58,259,35,0,4.4785,Q_cms_dplt78
15630399,11274538,Wet,Seasonal,50,winter,635.049,3.302,77,0,0,0.0,Q_cms_dplt78
15630400,11274538,Wet,Seasonal,1,fall,156.714,0.827,274,2,0,0.1122,Q_cms_dplt79
15630401,11274538,Wet,Seasonal,1,spring,263.537,1.134,156,0,0,0.0,Q_cms_dplt79
15630402,11274538,Wet,Seasonal,1,summer,89.886,0.586,259,35,0,4.3355,Q_cms_dplt79
15630403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt79
15630596,11274538,Wet,Seasonal,50,fall,156.305,0.823,274,2,0,0.1202,Q_cms_dplt79
15630597,11274538,Wet,Seasonal,50,spring,262.94,1.128,156,0,0,0.0,Q_cms_dplt79
15630598,11274538,Wet,Seasonal,50,summer,89.4,0.581,259,35,0,4.5115,Q_cms_dplt79
15630599,11274538,Wet,Seasonal,50,winter,634.983,3.301,77,0,0,0.0,Q_cms_dplt79
15630600,11274538,Wet,Seasonal,1,fall,157.397,0.839,274,2,0,0.1054,Q_cms_dplt80
15630601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt80
15630602,11274538,Wet,Seasonal,1,summer,90.789,0.597,259,35,0,4.2555,Q_cms_dplt80
15630603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt80
15630796,11274538,Wet,Seasonal,50,fall,156.611,0.83,274,2,0,0.1234,Q_cms_dplt80
15630797,11274538,Wet,Seasonal,50,spring,262.74,1.127,156,0,0,0.0,Q_cms_dplt80
15630798,11274538,Wet,Seasonal,50,summer,89.918,0.588,259,37,0,4.5859,Q_cms_dplt80
15630799,11274538,Wet,Seasonal,50,winter,634.735,3.298,77,0,0,0.0,Q_cms_dplt80
15630800,11274538,Wet,Seasonal,1,fall,156.923,0.833,274,2,0,0.1102,Q_cms_dplt81
15630801,11274538,Wet,Seasonal,1,spring,263.665,1.136,156,0,0,0.0,Q_cms_dplt81
15630802,11274538,Wet,Seasonal,1,summer,90.377,0.592,259,35,0,4.3155,Q_cms_dplt81
15630803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt81
15630996,11274538,Wet,Seasonal,50,fall,156.359,0.826,274,2,0,0.1242,Q_cms_dplt81
15630997,11274538,Wet,Seasonal,50,spring,262.87,1.128,156,0,0,0.0,Q_cms_dplt81
15630998,11274538,Wet,Seasonal,50,summer,89.721,0.585,259,37,0,4.5557,Q_cms_dplt81
15630999,11274538,Wet,Seasonal,50,winter,634.797,3.299,77,0,0,0.0,Q_cms_dplt81
15631000,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt82
15631001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt82
15631002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt82
15631003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt82
15631196,11274538,Wet,Seasonal,50,fall,157.317,0.837,274,2,0,0.111,Q_cms_dplt82
15631197,11274538,Wet,Seasonal,50,spring,263.339,1.133,156,0,0,0.0,Q_cms_dplt82
15631198,11274538,Wet,Seasonal,50,summer,90.501,0.595,259,35,0,4.3755,Q_cms_dplt82
15631199,11274538,Wet,Seasonal,50,winter,635.431,3.305,77,0,0,0.0,Q_cms_dplt82
15631200,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt83
15631201,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt83
15631202,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt83
15631203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt83
15631396,11274538,Wet,Seasonal,50,fall,156.857,0.832,274,2,0,0.121,Q_cms_dplt83
15631397,11274538,Wet,Seasonal,50,spring,262.884,1.128,156,0,0,0.0,Q_cms_dplt83
15631398,11274538,Wet,Seasonal,50,summer,90.041,0.59,259,35,0,4.5505,Q_cms_dplt83
15631399,11274538,Wet,Seasonal,50,winter,634.981,3.3,77,0,0,0.0,Q_cms_dplt83
15631400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt84
15631401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt84
15631402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt84
15631403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt84
15631596,11274538,Wet,Seasonal,50,fall,157.225,0.836,274,2,0,0.113,Q_cms_dplt84
15631597,11274538,Wet,Seasonal,50,spring,263.248,1.132,156,0,0,0.0,Q_cms_dplt84
15631598,11274538,Wet,Seasonal,50,summer,90.409,0.594,259,35,0,4.4105,Q_cms_dplt84
15631599,11274538,Wet,Seasonal,50,winter,635.341,3.304,77,0,0,0.0,Q_cms_dplt84
15631600,11274538,Wet,Seasonal,1,fall,157.171,0.837,274,2,0,0.1066,Q_cms_dplt85
15631601,11274538,Wet,Seasonal,1,spring,263.7,1.137,156,0,0,0.0,Q_cms_dplt85
15631602,11274538,Wet,Seasonal,1,summer,90.647,0.595,259,35,0,4.2765,Q_cms_dplt85
15631603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt85
15631796,11274538,Wet,Seasonal,50,fall,156.497,0.829,274,2,0,0.1226,Q_cms_dplt85
15631797,11274538,Wet,Seasonal,50,spring,262.779,1.127,156,0,0,0.0,Q_cms_dplt85
15631798,11274538,Wet,Seasonal,50,summer,89.863,0.587,259,37,0,4.5641,Q_cms_dplt85
15631799,11274538,Wet,Seasonal,50,winter,634.73,3.298,77,0,0,0.0,Q_cms_dplt85
15631800,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt86
15631801,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt86
15631802,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt86
15631803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt86
15631996,11274538,Wet,Seasonal,50,fall,157.593,0.84,274,2,0,0.105,Q_cms_dplt86
15631997,11274538,Wet,Seasonal,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt86
