,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3056197,2011400,Avg,Seasonal,50,spring,384.707,1.521,179,0,0,0.0,Q_cms_dplt29
3056198,2011400,Avg,Seasonal,50,summer,83.544,0.59,261,30,0,1.931,Q_cms_dplt29
3056199,2011400,Avg,Seasonal,50,winter,414.234,3.209,29,0,0,0.0,Q_cms_dplt29
3056200,2011400,Avg,Seasonal,1,fall,162.958,0.55,277,9,0,0.5769,Q_cms_dplt30
3056201,2011400,Avg,Seasonal,1,spring,384.275,1.45,179,0,0,0.0,Q_cms_dplt30
3056202,2011400,Avg,Seasonal,1,summer,78.109,0.538,260,29,0,1.6449,Q_cms_dplt30
3056203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt30
3056396,2011400,Avg,Seasonal,50,fall,160.991,0.527,277,10,0,0.79,Q_cms_dplt30
3056397,2011400,Avg,Seasonal,50,spring,381.321,1.422,179,0,0,0.0,Q_cms_dplt30
3056398,2011400,Avg,Seasonal,50,summer,75.761,0.514,261,35,0,2.4165,Q_cms_dplt30
3056399,2011400,Avg,Seasonal,50,winter,418.852,3.263,29,0,0,0.0,Q_cms_dplt30
3056400,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt31
3056401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt31
3056402,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt31
3056403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt31
3056596,2011400,Avg,Seasonal,50,fall,162.701,0.693,278,23,0,2.7121,Q_cms_dplt31
3056597,2011400,Avg,Seasonal,50,spring,384.547,1.572,179,0,0,0.0,Q_cms_dplt31
3056598,2011400,Avg,Seasonal,50,summer,92.099,0.705,260,38,0,3.8966,Q_cms_dplt31
3056599,2011400,Avg,Seasonal,50,winter,414.172,3.214,29,0,0,0.0,Q_cms_dplt31
3056600,2011400,Avg,Seasonal,1,fall,171.119,0.789,278,16,0,0.5588,Q_cms_dplt32
3056601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt32
3056602,2011400,Avg,Seasonal,1,summer,101.207,0.802,262,21,0,0.7553,Q_cms_dplt32
3056603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt32
3056796,2011400,Avg,Seasonal,50,fall,160.949,0.676,278,24,0,3.0142,Q_cms_dplt32
3056797,2011400,Avg,Seasonal,50,spring,382.466,1.551,179,0,0,0.0,Q_cms_dplt32
3056798,2011400,Avg,Seasonal,50,summer,90.457,0.688,260,39,0,4.3847,Q_cms_dplt32
3056799,2011400,Avg,Seasonal,50,winter,412.016,3.19,29,0,0,0.0,Q_cms_dplt32
3056800,2011400,Avg,Seasonal,1,fall,162.876,0.694,278,17,0,0.5403,Q_cms_dplt33
3056801,2011400,Avg,Seasonal,1,spring,393.045,1.644,179,0,0,0.0,Q_cms_dplt33
3056802,2011400,Avg,Seasonal,1,summer,95.27,0.715,262,20,0,0.541,Q_cms_dplt33
3056803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt33
3056996,2011400,Avg,Seasonal,50,fall,156.434,0.619,278,22,0,2.1028,Q_cms_dplt33
3056997,2011400,Avg,Seasonal,50,spring,384.109,1.555,179,0,0,0.0,Q_cms_dplt33
3056998,2011400,Avg,Seasonal,50,summer,87.792,0.639,261,35,0,2.4535,Q_cms_dplt33
3056999,2011400,Avg,Seasonal,50,winter,411.727,3.181,29,0,0,0.0,Q_cms_dplt33
3057000,2011400,Avg,Seasonal,1,fall,161.27,0.656,278,19,0,0.5699,Q_cms_dplt34
3057001,2011400,Avg,Seasonal,1,spring,392.294,1.617,179,0,0,0.0,Q_cms_dplt34
3057002,2011400,Avg,Seasonal,1,summer,92.01,0.677,262,20,0,0.599,Q_cms_dplt34
3057003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt34
3057196,2011400,Avg,Seasonal,50,fall,155.91,0.594,278,22,0,1.8642,Q_cms_dplt34
3057197,2011400,Avg,Seasonal,50,spring,384.639,1.541,179,0,0,0.0,Q_cms_dplt34
3057198,2011400,Avg,Seasonal,50,summer,85.715,0.613,262,34,0,2.1204,Q_cms_dplt34
3057199,2011400,Avg,Seasonal,50,winter,412.938,3.194,29,0,0,0.0,Q_cms_dplt34
3057200,2011400,Avg,Seasonal,1,fall,161.642,0.667,278,17,0,0.5575,Q_cms_dplt35
3057201,2011400,Avg,Seasonal,1,spring,392.556,1.626,179,0,0,0.0,Q_cms_dplt35
3057202,2011400,Avg,Seasonal,1,summer,92.976,0.688,262,20,0,0.569,Q_cms_dplt35
3057203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt35
3057396,2011400,Avg,Seasonal,50,fall,155.981,0.601,278,22,0,1.926,Q_cms_dplt35
3057397,2011400,Avg,Seasonal,50,spring,384.534,1.546,179,0,0,0.0,Q_cms_dplt35
3057398,2011400,Avg,Seasonal,50,summer,86.355,0.621,261,34,0,2.189,Q_cms_dplt35
3057399,2011400,Avg,Seasonal,50,winter,412.562,3.19,29,0,0,0.0,Q_cms_dplt35
3057400,2011400,Avg,Seasonal,1,fall,162.574,0.551,277,9,0,0.6429,Q_cms_dplt36
3057401,2011400,Avg,Seasonal,1,spring,384.911,1.46,179,0,0,0.0,Q_cms_dplt36
3057402,2011400,Avg,Seasonal,1,summer,78.804,0.544,262,29,0,1.6549,Q_cms_dplt36
3057403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt36
3057596,2011400,Avg,Seasonal,50,fall,160.451,0.526,277,10,0,0.887,Q_cms_dplt36
3057597,2011400,Avg,Seasonal,50,spring,381.733,1.429,179,0,0,0.0,Q_cms_dplt36
3057598,2011400,Avg,Seasonal,50,summer,76.279,0.519,260,35,0,2.4925,Q_cms_dplt36
3057599,2011400,Avg,Seasonal,50,winter,418.543,3.259,29,0,0,0.0,Q_cms_dplt36
3057600,2011400,Avg,Seasonal,1,fall,163.337,0.702,278,17,0,0.5353,Q_cms_dplt37
3057601,2011400,Avg,Seasonal,1,spring,393.153,1.649,179,0,0,0.0,Q_cms_dplt37
3057602,2011400,Avg,Seasonal,1,summer,95.935,0.723,262,20,0,0.537,Q_cms_dplt37
3057603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt37
3057796,2011400,Avg,Seasonal,50,fall,156.639,0.625,278,22,0,2.1598,Q_cms_dplt37
3057797,2011400,Avg,Seasonal,50,spring,383.947,1.557,179,0,0,0.0,Q_cms_dplt37
3057798,2011400,Avg,Seasonal,50,summer,88.186,0.644,261,35,0,2.5505,Q_cms_dplt37
3057799,2011400,Avg,Seasonal,50,winter,411.505,3.178,29,0,0,0.0,Q_cms_dplt37
3057800,2011400,Avg,Seasonal,1,fall,161.494,0.557,278,11,0,0.8063,Q_cms_dplt38
3057801,2011400,Avg,Seasonal,1,spring,386.885,1.492,179,0,0,0.0,Q_cms_dplt38
3057802,2011400,Avg,Seasonal,1,summer,81.221,0.567,262,26,0,1.6008,Q_cms_dplt38
3057803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt38
3057996,2011400,Avg,Seasonal,50,fall,158.85,0.527,278,18,0,1.2374,Q_cms_dplt38
3057997,2011400,Avg,Seasonal,50,spring,382.94,1.454,179,0,0,0.0,Q_cms_dplt38
3057998,2011400,Avg,Seasonal,50,summer,78.072,0.536,260,35,0,2.6345,Q_cms_dplt38
3057999,2011400,Avg,Seasonal,50,winter,417.485,3.247,29,0,0,0.0,Q_cms_dplt38
3058000,2011400,Avg,Seasonal,1,fall,160.607,0.582,278,15,0,0.7455,Q_cms_dplt39
3058001,2011400,Avg,Seasonal,1,spring,389.148,1.536,179,0,0,0.0,Q_cms_dplt39
3058002,2011400,Avg,Seasonal,1,summer,84.636,0.601,261,22,0,1.1406,Q_cms_dplt39
3058003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt39
3058196,2011400,Avg,Seasonal,50,fall,157.184,0.543,278,21,0,1.4963,Q_cms_dplt39
3058197,2011400,Avg,Seasonal,50,spring,384.088,1.486,179,0,0,0.0,Q_cms_dplt39
3058198,2011400,Avg,Seasonal,50,summer,80.571,0.56,260,34,0,2.2362,Q_cms_dplt39
3058199,2011400,Avg,Seasonal,50,winter,416.004,3.229,29,0,0,0.0,Q_cms_dplt39
3058200,2011400,Avg,Seasonal,1,fall,171.809,0.793,278,16,0,0.5612,Q_cms_dplt40
3058201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt40
3058202,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt40
3058203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt40
3058396,2011400,Avg,Seasonal,50,fall,161.689,0.682,278,23,0,2.9651,Q_cms_dplt40
3058397,2011400,Avg,Seasonal,50,spring,383.364,1.559,179,0,0,0.0,Q_cms_dplt40
3058398,2011400,Avg,Seasonal,50,summer,91.015,0.694,260,39,0,4.3413,Q_cms_dplt40
3058399,2011400,Avg,Seasonal,50,winter,413.072,3.202,29,0,0,0.0,Q_cms_dplt40
3058400,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt41
3058401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt41
3058402,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt41
3058403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt41
3058596,2011400,Avg,Seasonal,50,fall,166.657,0.736,278,22,0,1.7454,Q_cms_dplt41
3058597,2011400,Avg,Seasonal,50,spring,388.46,1.615,179,0,0,0.0,Q_cms_dplt41
3058598,2011400,Avg,Seasonal,50,summer,96.06,0.748,260,35,0,2.3285,Q_cms_dplt41
3058599,2011400,Avg,Seasonal,50,winter,418.042,3.257,29,0,0,0.0,Q_cms_dplt41
3058600,2011400,Avg,Seasonal,1,fall,171.87,0.793,278,16,0,0.5612,Q_cms_dplt42
3058601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt42
3058602,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt42
3058603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt42
3058796,2011400,Avg,Seasonal,50,fall,161.965,0.685,278,23,0,2.8961,Q_cms_dplt42
3058797,2011400,Avg,Seasonal,50,spring,383.728,1.563,179,0,0,0.0,Q_cms_dplt42
3058798,2011400,Avg,Seasonal,50,summer,91.363,0.697,260,39,0,4.2053,Q_cms_dplt42
3058799,2011400,Avg,Seasonal,50,winter,413.408,3.206,29,0,0,0.0,Q_cms_dplt42
3058800,2011400,Avg,Seasonal,1,fall,162.768,0.692,278,17,0,0.5413,Q_cms_dplt43
3058801,2011400,Avg,Seasonal,1,spring,393.011,1.643,179,0,0,0.0,Q_cms_dplt43
3058802,2011400,Avg,Seasonal,1,summer,95.094,0.713,261,20,0,0.544,Q_cms_dplt43
3058803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt43
3058996,2011400,Avg,Seasonal,50,fall,156.389,0.618,278,22,0,2.0888,Q_cms_dplt43
3058997,2011400,Avg,Seasonal,50,spring,384.147,1.555,179,0,0,0.0,Q_cms_dplt43
3058998,2011400,Avg,Seasonal,50,summer,87.686,0.637,262,35,0,2.4305,Q_cms_dplt43
3058999,2011400,Avg,Seasonal,50,winter,411.788,3.181,29,0,0,0.0,Q_cms_dplt43
3059000,2011400,Avg,Seasonal,1,fall,161.409,0.559,278,11,0,0.8269,Q_cms_dplt44
3059001,2011400,Avg,Seasonal,1,spring,387.057,1.495,179,0,0,0.0,Q_cms_dplt44
3059002,2011400,Avg,Seasonal,1,summer,81.456,0.57,260,26,0,1.6094,Q_cms_dplt44
3059003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt44
3059196,2011400,Avg,Seasonal,50,fall,158.71,0.527,278,18,0,1.2932,Q_cms_dplt44
3059197,2011400,Avg,Seasonal,50,spring,383.035,1.456,179,0,0,0.0,Q_cms_dplt44
3059198,2011400,Avg,Seasonal,50,summer,78.244,0.537,262,35,0,2.6655,Q_cms_dplt44
3059199,2011400,Avg,Seasonal,50,winter,417.387,3.245,29,0,0,0.0,Q_cms_dplt44
3059200,2011400,Avg,Seasonal,1,fall,171.674,0.792,278,16,0,0.5612,Q_cms_dplt45
3059201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt45
3059202,2011400,Avg,Seasonal,1,summer,101.291,0.805,260,21,0,0.7807,Q_cms_dplt45
3059203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt45
3059396,2011400,Avg,Seasonal,50,fall,161.413,0.679,278,24,0,3.0128,Q_cms_dplt45
3059397,2011400,Avg,Seasonal,50,spring,383.0,1.555,179,0,0,0.0,Q_cms_dplt45
3059398,2011400,Avg,Seasonal,50,summer,90.745,0.691,260,39,0,4.4023,Q_cms_dplt45
3059399,2011400,Avg,Seasonal,50,winter,412.725,3.198,29,0,0,0.0,Q_cms_dplt45
3059400,2011400,Avg,Seasonal,1,fall,163.649,0.707,278,17,0,0.5391,Q_cms_dplt46
3059401,2011400,Avg,Seasonal,1,spring,393.215,1.652,179,0,0,0.0,Q_cms_dplt46
3059402,2011400,Avg,Seasonal,1,summer,96.342,0.728,262,20,0,0.543,Q_cms_dplt46
3059403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt46
3059596,2011400,Avg,Seasonal,50,fall,156.786,0.628,278,23,0,2.2069,Q_cms_dplt46
3059597,2011400,Avg,Seasonal,50,spring,383.831,1.558,179,0,0,0.0,Q_cms_dplt46
3059598,2011400,Avg,Seasonal,50,summer,88.419,0.647,262,35,0,2.6295,Q_cms_dplt46
3059599,2011400,Avg,Seasonal,50,winter,411.379,3.177,29,0,0,0.0,Q_cms_dplt46
3059600,2011400,Avg,Seasonal,1,fall,168.066,0.764,278,16,0,0.525,Q_cms_dplt47
3059601,2011400,Avg,Seasonal,1,spring,393.539,1.669,179,0,0,0.0,Q_cms_dplt47
3059602,2011400,Avg,Seasonal,1,summer,100.079,0.781,261,21,0,0.6065,Q_cms_dplt47
3059603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt47
3059796,2011400,Avg,Seasonal,50,fall,159.186,0.662,278,23,0,2.6905,Q_cms_dplt47
3059797,2011400,Avg,Seasonal,50,spring,382.486,1.555,179,0,0,0.0,Q_cms_dplt47
3059798,2011400,Avg,Seasonal,50,summer,90.171,0.678,260,37,0,3.6035,Q_cms_dplt47
3059799,2011400,Avg,Seasonal,50,winter,410.824,3.174,29,0,0,0.0,Q_cms_dplt47
3059800,2011400,Avg,Seasonal,1,fall,164.016,0.545,275,8,0,0.4358,Q_cms_dplt48
3059801,2011400,Avg,Seasonal,1,spring,382.637,1.427,179,0,0,0.0,Q_cms_dplt48
3059802,2011400,Avg,Seasonal,1,summer,76.442,0.522,261,30,0,1.788,Q_cms_dplt48
3059803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt48
3059996,2011400,Avg,Seasonal,50,fall,162.395,0.526,275,8,0,0.5878,Q_cms_dplt48
3059997,2011400,Avg,Seasonal,50,spring,380.201,1.404,179,0,0,0.0,Q_cms_dplt48
3059998,2011400,Avg,Seasonal,50,summer,74.508,0.503,260,35,0,2.4455,Q_cms_dplt48
3059999,2011400,Avg,Seasonal,50,winter,419.584,3.271,29,0,0,0.0,Q_cms_dplt48
3060000,2011400,Avg,Seasonal,1,fall,171.151,0.789,278,16,0,0.5568,Q_cms_dplt49
3060001,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt49
3060002,2011400,Avg,Seasonal,1,summer,101.212,0.803,260,21,0,0.7533,Q_cms_dplt49
3060003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt49
3060196,2011400,Avg,Seasonal,50,fall,160.972,0.676,278,24,0,3.0082,Q_cms_dplt49
3060197,2011400,Avg,Seasonal,50,spring,382.477,1.551,179,0,0,0.0,Q_cms_dplt49
3060198,2011400,Avg,Seasonal,50,summer,90.462,0.688,260,39,0,4.3847,Q_cms_dplt49
3060199,2011400,Avg,Seasonal,50,winter,412.052,3.191,29,0,0,0.0,Q_cms_dplt49
3060200,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt50
3060201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt50
3060202,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt50
3060203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt50
3060396,2011400,Avg,Seasonal,50,fall,165.185,0.72,278,22,0,2.0974,Q_cms_dplt50
3060397,2011400,Avg,Seasonal,50,spring,386.939,1.598,179,0,0,0.0,Q_cms_dplt50
3060398,2011400,Avg,Seasonal,50,summer,94.583,0.732,260,36,0,2.8952,Q_cms_dplt50
3060399,2011400,Avg,Seasonal,50,winter,416.602,3.241,29,0,0,0.0,Q_cms_dplt50
3060400,2011400,Avg,Seasonal,1,fall,162.563,0.551,277,9,0,0.6429,Q_cms_dplt51
3060401,2011400,Avg,Seasonal,1,spring,384.928,1.46,179,0,0,0.0,Q_cms_dplt51
3060402,2011400,Avg,Seasonal,1,summer,78.835,0.545,260,29,0,1.6479,Q_cms_dplt51
3060403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt51
3060596,2011400,Avg,Seasonal,50,fall,160.437,0.526,277,10,0,0.889,Q_cms_dplt51
3060597,2011400,Avg,Seasonal,50,spring,381.745,1.429,179,0,0,0.0,Q_cms_dplt51
3060598,2011400,Avg,Seasonal,50,summer,76.295,0.519,261,35,0,2.4855,Q_cms_dplt51
3060599,2011400,Avg,Seasonal,50,winter,418.535,3.259,29,0,0,0.0,Q_cms_dplt51
3060600,2011400,Avg,Seasonal,1,fall,162.978,0.696,278,17,0,0.5403,Q_cms_dplt52
3060601,2011400,Avg,Seasonal,1,spring,393.072,1.646,179,0,0,0.0,Q_cms_dplt52
3060602,2011400,Avg,Seasonal,1,summer,95.426,0.717,261,20,0,0.542,Q_cms_dplt52
3060603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt52
3060796,2011400,Avg,Seasonal,50,fall,156.479,0.621,278,22,0,2.1188,Q_cms_dplt52
3060797,2011400,Avg,Seasonal,50,spring,384.073,1.556,179,0,0,0.0,Q_cms_dplt52
3060798,2011400,Avg,Seasonal,50,summer,87.882,0.64,261,35,0,2.4815,Q_cms_dplt52
3060799,2011400,Avg,Seasonal,50,winter,411.677,3.18,29,0,0,0.0,Q_cms_dplt52
3060800,2011400,Avg,Seasonal,1,fall,163.288,0.701,278,17,0,0.5401,Q_cms_dplt53
3060801,2011400,Avg,Seasonal,1,spring,393.145,1.649,179,0,0,0.0,Q_cms_dplt53
3060802,2011400,Avg,Seasonal,1,summer,95.87,0.722,262,20,0,0.541,Q_cms_dplt53
3060803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt53
3060996,2011400,Avg,Seasonal,50,fall,156.617,0.624,278,23,0,2.1589,Q_cms_dplt53
3060997,2011400,Avg,Seasonal,50,spring,383.961,1.557,179,0,0,0.0,Q_cms_dplt53
3060998,2011400,Avg,Seasonal,50,summer,88.15,0.643,262,35,0,2.5465,Q_cms_dplt53
3060999,2011400,Avg,Seasonal,50,winter,411.53,3.179,29,0,0,0.0,Q_cms_dplt53
3061000,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt54
3061001,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt54
3061002,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt54
3061003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt54
3061196,2011400,Avg,Seasonal,50,fall,162.517,0.691,278,23,0,2.7581,Q_cms_dplt54
3061197,2011400,Avg,Seasonal,50,spring,384.274,1.569,179,0,0,0.0,Q_cms_dplt54
3061198,2011400,Avg,Seasonal,50,summer,91.915,0.703,260,38,0,3.9726,Q_cms_dplt54
3061199,2011400,Avg,Seasonal,50,winter,413.902,3.211,29,0,0,0.0,Q_cms_dplt54
3061200,2011400,Avg,Seasonal,1,fall,171.044,0.789,278,16,0,0.5518,Q_cms_dplt55
3061201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt55
3061202,2011400,Avg,Seasonal,1,summer,101.19,0.802,260,21,0,0.7433,Q_cms_dplt55
3061203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt55
3061396,2011400,Avg,Seasonal,50,fall,160.896,0.675,278,24,0,3.0022,Q_cms_dplt55
3061397,2011400,Avg,Seasonal,50,spring,382.428,1.551,179,0,0,0.0,Q_cms_dplt55
3061398,2011400,Avg,Seasonal,50,summer,90.447,0.688,260,39,0,4.3467,Q_cms_dplt55
3061399,2011400,Avg,Seasonal,50,winter,411.956,3.189,29,0,0,0.0,Q_cms_dplt55
3061400,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt56
3061401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt56
3061402,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt56
3061403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt56
3061596,2011400,Avg,Seasonal,50,fall,165.553,0.724,278,22,0,2.0094,Q_cms_dplt56
3061597,2011400,Avg,Seasonal,50,spring,387.368,1.603,179,0,0,0.0,Q_cms_dplt56
3061598,2011400,Avg,Seasonal,50,summer,94.994,0.736,260,36,0,2.7512,Q_cms_dplt56
3061599,2011400,Avg,Seasonal,50,winter,416.962,3.245,29,0,0,0.0,Q_cms_dplt56
3061600,2011400,Avg,Seasonal,1,fall,171.601,0.792,278,16,0,0.5588,Q_cms_dplt57
3061601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt57
3061602,2011400,Avg,Seasonal,1,summer,101.281,0.804,260,21,0,0.7823,Q_cms_dplt57
3061603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt57
3061796,2011400,Avg,Seasonal,50,fall,161.324,0.678,278,24,0,3.0212,Q_cms_dplt57
3061797,2011400,Avg,Seasonal,50,spring,382.851,1.554,179,0,0,0.0,Q_cms_dplt57
3061798,2011400,Avg,Seasonal,50,summer,90.656,0.69,260,39,0,4.4237,Q_cms_dplt57
3061799,2011400,Avg,Seasonal,50,winter,412.583,3.197,29,0,0,0.0,Q_cms_dplt57
3061800,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt58
3061801,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt58
3061802,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt58
3061803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt58
3061996,2011400,Avg,Seasonal,50,fall,162.977,0.696,278,23,0,2.6431,Q_cms_dplt58
3061997,2011400,Avg,Seasonal,50,spring,384.82,1.575,179,0,0,0.0,Q_cms_dplt58
3061998,2011400,Avg,Seasonal,50,summer,92.435,0.708,260,38,0,3.7766,Q_cms_dplt58
3061999,2011400,Avg,Seasonal,50,winter,414.442,3.217,29,0,0,0.0,Q_cms_dplt58
3062000,2011400,Avg,Seasonal,1,fall,166.943,0.752,278,17,0,0.5387,Q_cms_dplt59
3062001,2011400,Avg,Seasonal,1,spring,393.511,1.668,179,0,0,0.0,Q_cms_dplt59
3062002,2011400,Avg,Seasonal,1,summer,99.403,0.77,262,21,0,0.5941,Q_cms_dplt59
3062003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt59
3062196,2011400,Avg,Seasonal,50,fall,158.544,0.656,278,23,0,2.5923,Q_cms_dplt59
3062197,2011400,Avg,Seasonal,50,spring,382.754,1.557,179,0,0,0.0,Q_cms_dplt59
3062198,2011400,Avg,Seasonal,50,summer,89.937,0.672,262,37,0,3.3717,Q_cms_dplt59
3062199,2011400,Avg,Seasonal,50,winter,410.764,3.172,29,0,0,0.0,Q_cms_dplt59
3062200,2011400,Avg,Seasonal,1,fall,170.835,0.787,278,16,0,0.5504,Q_cms_dplt60
3062201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt60
3062202,2011400,Avg,Seasonal,1,summer,101.146,0.801,260,21,0,0.7359,Q_cms_dplt60
3062203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt60
3062396,2011400,Avg,Seasonal,50,fall,160.768,0.675,278,24,0,2.9866,Q_cms_dplt60
3062397,2011400,Avg,Seasonal,50,spring,382.359,1.551,179,0,0,0.0,Q_cms_dplt60
3062398,2011400,Avg,Seasonal,50,summer,90.403,0.687,260,39,0,4.3301,Q_cms_dplt60
3062399,2011400,Avg,Seasonal,50,winter,411.784,3.188,29,0,0,0.0,Q_cms_dplt60
3062400,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt61
3062401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt61
3062402,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt61
3062403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt61
3062596,2011400,Avg,Seasonal,50,fall,165.737,0.726,278,22,0,1.9654,Q_cms_dplt61
3062597,2011400,Avg,Seasonal,50,spring,387.459,1.604,179,0,0,0.0,Q_cms_dplt61
3062598,2011400,Avg,Seasonal,50,summer,95.135,0.738,260,36,0,2.6792,Q_cms_dplt61
3062599,2011400,Avg,Seasonal,50,winter,417.061,3.246,29,0,0,0.0,Q_cms_dplt61
3062600,2011400,Avg,Seasonal,1,fall,171.829,0.793,278,16,0,0.5612,Q_cms_dplt62
3062601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt62
3062602,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt62
3062603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt62
3062796,2011400,Avg,Seasonal,50,fall,161.781,0.683,278,23,0,2.9421,Q_cms_dplt62
3062797,2011400,Avg,Seasonal,50,spring,383.455,1.56,179,0,0,0.0,Q_cms_dplt62
